      9372,        468550,   33091,   65175,  -98269,   62971,   41936,  -93438,   98949,    9743,   62558,   99911,   99954,  -75280,   99911,   99954,  -75280,   98949,   36971,   62558,   34215,   99998,   90922
      9373,        468600,   31306,   66593,  -97902,   61819,   43588,  -93874,   99012,    9725,   62556,   99910,   99954,  -75334,   99910,   99954,  -75334,   99012,   36948,   62556,   34216,   99998,   90748
      9374,        468650,   29511,   67987,  -97501,   60643,   45224,  -94276,   99073,    9706,   62553,   99909,   99954,  -75402,   99909,   99954,  -75402,   99073,   36924,   62553,   34217,   99998,   90574
      9375,        468700,   27705,   69357,  -97065,   59443,   46844,  -94644,   99133,    9686,   62550,   99909,   99954,  -75456,   99909,   99954,  -75456,   99133,   36900,   62550,   34217,   99998,   90399
      9376,        468750,   25889,   70702,  -96594,   58219,   48447,  -94978,   99191,    9667,   62546,   99908,   99954,  -75510,   99908,   99954,  -75510,   99191,   36875,   62546,   34216,   99998,   90224
      9377,        468800,   24063,   72023,  -96089,   56972,   50032,  -95277,   99248,    9647,   62543,   99907,   99954,  -75550,   99907,   99954,  -75550,   99248,   36850,   62543,   34214,   99998,   90050
      9378,        468850,   22230,   73317,  -95550,   55702,   51600,  -95542,   99303,    9627,   62539,   99907,   99954,  -75604,   99907,   99954,  -75604,   99303,   36825,   62539,   34211,   99998,   89876
      9379,        468900,   20388,   74586,  -94978,   54409,   53149,  -95772,   99357,    9606,   62535,   99906,   99954,  -75645,   99906,   99954,  -75645,   99357,   36799,   62535,   34208,   99998,   89702
      9380,        468950,   18539,   75828,  -94371,   53095,   54679,  -95968,   99408,    9585,   62530,   99905,   99954,  -75685,   99905,   99954,  -75685,   99408,   36774,   62530,   34204,   99998,   89529
      9381,        469000,   16684,   77044,  -93731,   51759,   56189,  -96129,   99458,    9565,   62526,   99904,   99954,  -75726,   99904,   99955,  -75726,   99458,   36748,   62526,   34198,   99998,   89357
      9382,        469050,   14822,   78232,  -93057,   50402,   57678,  -96255,   99506,    9544,   62521,   99904,   99955,  -75766,   99904,   99955,  -75766,   99506,   36721,   62521,   34192,   99998,   89186
      9383,        469100,   12956,   79392,  -92351,   49025,   59147,  -96347,   99552,    9522,   62516,   99903,   99955,  -75793,   99903,   99955,  -75793,   99552,   36695,   62516,   34186,   99998,   89018
      9384,        469150,   11085,   80524,  -91611,   47628,   60595,  -96403,   99596,    9501,   62511,   99902,   99955,  -75820,   99902,   99955,  -75820,   99596,   36669,   62511,   34178,   99998,   88850
      9385,        469200,    9209,   81627,  -90840,   46211,   62021,  -96425,   99638,    9480,   62506,   99902,   99955,  -75847,   99902,   99955,  -75847,   99638,   36642,   62506,   34170,   99998,   88685
      9386,        469250,    7331,   82701,  -90035,   44776,   63425,  -96412,   99678,    9459,   62500,   99901,   99955,  -75874,   99901,   99955,  -75874,   99678,   36616,   62500,   34160,   99998,   88521
      9387,        469300,    5450,   83746,  -89199,   43321,   64805,  -96364,   99716,    9437,   62495,   99900,   99956,  -75901,   99900,   99956,  -75901,   99716,   36589,   62495,   34150,   99998,   88361
      9388,        469350,    3567,   84761,  -88331,   41849,   66163,  -96281,   99751,    9416,   62489,   99899,   99956,  -75915,   99899,   99956,  -75915,   99751,   36563,   62489,   34140,   99998,   88203
      9389,        469400,    1683,   85746,  -87432,   40360,   67496,  -96164,   99784,    9395,   62483,   99899,   99956,  -75928,   99899,   99956,  -75928,   99784,   36536,   62483,   34128,   99998,   88048
      9390,        469450,    -202,   86701,  -86502,   38853,   68806,  -96011,   99815,    9374,   62477,   99898,   99956,  -75942,   99898,   99956,  -75942,   99815,   36510,   62477,   34116,   99998,   87896
      9391,        469500,   -2087,   87624,  -85541,   37330,   70091,  -95824,   99844,    9353,   62471,   99897,   99957,  -75942,   99897,   99957,  -75942,   99844,   36484,   62471,   34103,   99998,   87747
      9392,        469550,   -3971,   88517,  -84549,   35791,   71350,  -95603,   99870,    9332,   62464,   99897,   99957,  -75955,   99897,   99957,  -75955,   99870,   36458,   62464,   34090,   99998,   87601
      9393,        469600,   -5854,   89378,  -83528,   34237,   72584,  -95346,   99894,    9312,   62458,   99896,   99957,  -75955,   99896,   99957,  -75955,   99894,   36432,   62458,   34075,   99998,   87459
      9394,        469650,   -7734,   90208,  -82477,   32669,   73792,  -95056,   99915,    9291,   62451,   99895,   99957,  -75942,   99895,   99957,  -75942,   99915,   36407,   62451,   34060,   99998,   87321
      9395,        469700,   -9612,   91005,  -81396,   31086,   74973,  -94731,   99934,    9271,   62445,   99894,   99958,  -75942,   99894,   99958,  -75942,   99934,   36381,   62445,   34045,   99998,   87187
      9396,        469750,  -11486,   91770,  -80287,   29489,   76127,  -94371,   99951,    9251,   62438,   99894,   99958,  -75928,   99894,   99958,  -75928,   99951,   36357,   62438,   34028,   99998,   87058
      9397,        469800,  -13357,   92502,  -79149,   27880,   77254,  -93978,   99965,    9232,   62431,   99893,   99958,  -75928,   99893,   99958,  -75928,   99965,   36332,   62431,   34012,   99998,   86932
      9398,        469850,  -15222,   93202,  -77983,   26258,   78353,  -93550,   99976,    9212,   62424,   99893,   99959,  -75915,   99893,   99959,  -75915,   99976,   36308,   62424,   33994,   99998,   86811
      9399,        469900,  -17082,   93868,  -76790,   24624,   79424,  -93089,   99986,    9193,   62418,   99892,   99959,  -75888,   99892,   99959,  -75888,   99986,   36284,   62418,   33976,   99998,   86695
      9400,        469950,  -18937,   94502,  -75569,   22979,   80467,  -92594,   99992,    9175,   62411,   99891,   99959,  -75874,   99891,   99959,  -75874,   99992,   36261,   62411,   33958,   99998,   86583
      9401,        470000,  -20784,   95101,  -74321,   21323,   81481,  -92066,   99997,    9156,   62404,   99891,   99960,  -75847,   99891,   99960,  -75847,   99997,   36238,   62404,   33939,   99998,   86476
      9402,        470050,  -22624,   95667,  -73046,   19657,   82465,  -91504,   99998,    9139,   62396,   99890,   99960,  -75820,   99890,   99960,  -75820,   99998,   36216,   62396,   33919,   99998,   86375
      9403,        470100,  -24456,   96199,  -71746,   17981,   83420,  -90910,   99998,    9121,   62389,   99889,   99961,  -75793,   99889,   99961,  -75793,   99998,   36194,   62389,   33899,   99998,   86279
      9404,        470150,  -26279,   96696,  -70421,   16296,   84345,  -90282,   99994,    9104,   62382,   99889,   99961,  -75766,   99889,   99961,  -75766,   99994,   36173,   62382,   33879,   99998,   86188
      9405,        470200,  -28093,   97159,  -69070,   14604,   85240,  -89622,   99989,    9088,   62375,   99888,   99961,  -75726,   99888,   99961,  -75726,   99989,   36153,   62375,   33858,   99998,   86103
      9406,        470250,  -29897,   97588,  -67695,   12903,   86104,  -88929,   99981,    9072,   62368,   99888,   99962,  -75685,   99888,   99962,  -75685,   99981,   36133,   62368,   33837,   99998,   86023
      9407,        470300,  -31690,   97982,  -66295,   11195,   86937,  -88204,   99970,    9056,   62361,   99887,   99962,  -75645,   99887,   99962,  -75645,   99970,   36113,   62361,   33815,   99998,   85949
      9408,        470350,  -33472,   98341,  -64872,    9481,   87739,  -87447,   99957,    9041,   62354,   99887,   99962,  -75604,   99887,   99962,  -75604,   99957,   36095,   62354,   33794,   99998,   85881
      9409,        470400,  -35242,   98665,  -63427,    7761,   88509,  -86659,   99942,    9027,   62347,   99886,   99963,  -75564,   99886,   99963,  -75564,   99942,   36077,   62347,   33772,   99998,   85819
      9410,        470450,  -37000,   98955,  -61958,    6035,   89248,  -85839,   99924,    9013,   62340,   99886,   99963,  -75510,   99886,   99963,  -75510,   99924,   36060,   62340,   33749,   99998,   85762
      9411,        470500,  -38745,   99209,  -60468,    4305,   89955,  -84988,   99904,    9000,   62334,   99886,   99964,  -75469,   99886,   99964,  -75469,   99904,   36043,   62334,   33726,   99998,   85712
      9412,        470550,  -40475,   99428,  -58956,    2571,   90630,  -84106,   99881,    8988,   62327,   99885,   99964,  -75415,   99885,   99964,  -75415,   99881,   36028,   62327,   33704,   99998,   85668
      9413,        470600,  -42192,   99611,  -57423,     833,   91272,  -83194,   99856,    8976,   62320,   99885,   99964,  -75361,   99885,   99964,  -75361,   99856,   36013,   62320,   33681,   99998,   85631
      9414,        470650,  -43893,   99759,  -55870,    -908,   91881,  -82252,   99829,    8964,   62313,   99884,   99965,  -75307,   99884,   99965,  -75307,   99829,   35999,   62313,   33657,   99998,   85599
      9415,        470700,  -45579,   99872,  -54296,   -2651,   92458,  -81280,   99800,    8954,   62307,   99884,   99965,  -75253,   99884,   99965,  -75253,   99800,   35985,   62307,   33634,   99998,   85574
      9416,        470750,  -47248,   99949,  -52704,   -4395,   93001,  -80278,   99768,    8944,   62300,   99884,   99966,  -75185,   99884,   99966,  -75185,   99768,   35973,   62300,   33611,   99998,   85555
      9417,        470800,  -48901,   99990,  -51093,   -6140,   93511,  -79247,   99735,    8935,   62294,   99883,   99966,  -75131,   99883,   99966,  -75131,   99735,   35961,   62294,   33587,   99998,   85543
      9418,        470850,  -50536,   99997,  -49463,   -7886,   93988,  -78188,   99699,    8926,   62288,   99883,   99966,  -75064,   99883,   99966,  -75064,   99699,   35951,   62288,   33564,   99998,   85536
      9419,        470900,  -52154,   99967,  -47817,   -9632,   94430,  -77100,   99661,    8918,   62282,   99883,   99967,  -74996,   99883,   99967,  -74996,   99661,   35941,   62282,   33541,   99998,   85537
      9420,        470950,  -53753,   99902,  -46153,  -11376,   94839,  -75985,   99621,    8911,   62276,   99883,   99967,  -74929,   99883,   99967,  -74929,   99621,   35932,   62276,   33517,   99998,   85543
      9421,        471000,  -55333,   99802,  -44472,  -13120,   95215,  -74842,   99579,    8904,   62270,   99883,   99967,  -74861,   99883,   99967,  -74861,   99579,   35924,   62270,   33494,   99998,   85557
      9422,        471050,  -56893,   99666,  -42776,  -14861,   95556,  -73671,   99535,    8899,   62265,   99882,   99968,  -74794,   99882,   99968,  -74794,   99535,   35917,   62265,   33471,   99998,   85576
      9423,        471100,  -58433,   99495,  -41065,  -16599,   95862,  -72474,   99489,    8894,   62259,   99882,   99968,  -74726,   99882,   99968,  -74726,   99489,   35911,   62259,   33448,   99998,   85602
      9424,        471150,  -59952,   99288,  -39339,  -18334,   96135,  -71251,   99442,    8890,   62254,   99882,   99969,  -74659,   99882,   99969,  -74659,   99442,   35905,   62254,   33425,   99998,   85634
      9425,        471200,  -61450,   99046,  -37599,  -20065,   96373,  -70001,   99393,    8886,   62249,   99882,   99969,  -74578,   99882,   99969,  -74578,   99393,   35901,   62249,   33402,   99998,   85673
      9426,        471250,  -62926,   98769,  -35846,  -21792,   96576,  -68727,   99341,    8883,   62244,   99882,   99969,  -74510,   99882,   99969,  -74510,   99341,   35898,   62244,   33380,   99998,   85718
      9427,        471300,  -64380,   98457,  -34080,  -23513,   96745,  -67427,   99289,    8882,   62239,   99882,   99970,  -74429,   99882,   99970,  -74429,   99289,   35895,   62239,   33358,   99998,   85769
      9428,        471350,  -65810,   98110,  -32302,  -25229,   96879,  -66103,   99235,    8880,   62235,   99882,   99970,  -74362,   99882,   99970,  -74362,   99235,   35894,   62235,   33336,   99998,   85827
      9429,        471400,  -67218,   97727,  -30513,  -26938,   96979,  -64754,   99179,    8880,   62230,   99882,   99970,  -74280,   99882,   99970,  -74280,   99179,   35893,   62230,   33314,   99998,   85891
      9430,        471450,  -68601,   97311,  -28712,  -28640,   97044,  -63383,   99122,    8880,   62226,   99882,   99971,  -74213,   99882,   99971,  -74213,   99122,   35894,   62226,   33293,   99998,   85960
      9431,        471500,  -69961,   96859,  -26902,  -30334,   97074,  -61988,   99063,    8882,   62222,   99882,   99971,  -74132,   99882,   99971,  -74132,   99063,   35895,   62222,   33273,   99998,   86036
      9432,        471550,  -71295,   96374,  -25082,  -32021,   97070,  -60570,   99003,    8883,   62219,   99882,   99971,  -74051,   99882,   99971,  -74051,   99003,   35898,   62219,   33252,   99998,   86117
      9433,        471600,  -72604,   95854,  -23253,  -33698,   97030,  -59131,   98942,    8886,   62215,   99882,   99971,  -73983,   99882,   99971,  -73983,   98942,   35901,   62215,   33232,   99998,   86204
      9434,        471650,  -73887,   95300,  -21415,  -35366,   96956,  -57670,   98880,    8890,   62212,   99882,   99972,  -73902,   99882,   99972,  -73902,   98880,   35905,   62212,   33213,   99998,   86297
      9435,        471700,  -75144,   94712,  -19571,  -37024,   96848,  -56187,   98817,    8894,   62209,   99882,   99972,  -73821,   99882,   99972,  -73821,   98817,   35911,   62209,   33194,   99998,   86396
      9436,        471750,  -76374,   94090,  -17719,  -38672,   96704,  -54685,   98752,    8899,   62206,   99882,   99972,  -73740,   99882,   99972,  -73740,   98752,   35917,   62206,   33176,   99998,   86500
