     11879,        593900,  -20390,  -74586,   94978,  -64938,  -55672,   99244,   99319,  -73543,   62554,   99903,   99958,  -27160,   99903,   99958,  -27160,   99319,   37836,   62554,   34215,   99998,   94074
     11880,        593950,  -18541,  -75829,   94371,  -63527,  -57194,   99399,   99371,  -73548,   62550,   99903,   99958,  -27222,   99903,   99958,  -27222,   99371,   37810,   62550,   34211,   99998,   93897
     11881,        594000,  -16686,  -77044,   93731,  -62095,  -58696,   99518,   99423,  -73553,   62546,   99902,   99958,  -27264,   99902,   99958,  -27264,   99423,   37784,   62546,   34206,   99998,   93721
     11882,        594050,  -14824,  -78232,   93058,  -60642,  -60177,   99603,   99472,  -73558,   62541,   99901,   99959,  -27326,   99901,   99959,  -27326,   99472,   37758,   62541,   34201,   99998,   93547
     11883,        594100,  -12958,  -79392,   92351,  -59169,  -61637,   99653,   99519,  -73563,   62536,   99901,   99959,  -27367,   99901,   99959,  -27367,   99519,   37731,   62536,   34195,   99998,   93374
     11884,        594150,  -11086,  -80524,   91612,  -57676,  -63076,   99667,   99564,  -73568,   62531,   99900,   99959,  -27388,   99900,   99959,  -27388,   99564,   37705,   62531,   34187,   99998,   93202
     11885,        594200,   -9211,  -81627,   90840,  -56164,  -64491,   99646,   99608,  -73573,   62526,   99899,   99959,  -27430,   99899,   99959,  -27430,   99608,   37678,   62526,   34179,   99998,   93033
     11886,        594250,   -7333,  -82701,   90036,  -54632,  -65884,   99590,   99649,  -73578,   62521,   99898,   99959,  -27451,   99898,   99959,  -27451,   99649,   37651,   62521,   34171,   99998,   92866
     11887,        594300,   -5452,  -83746,   89200,  -53083,  -67254,   99499,   99688,  -73584,   62515,   99898,   99960,  -27471,   99898,   99960,  -27471,   99688,   37625,   62515,   34161,   99998,   92700
     11888,        594350,   -3569,  -84762,   88332,  -51516,  -68600,   99373,   99725,  -73589,   62510,   99897,   99960,  -27492,   99897,   99960,  -27492,   99725,   37598,   62510,   34151,   99998,   92538
     11889,        594400,   -1685,  -85747,   87433,  -49932,  -69922,   99212,   99759,  -73594,   62504,   99896,   99960,  -27513,   99896,   99960,  -27513,   99759,   37571,   62504,   34140,   99998,   92379
     11890,        594450,     200,  -86701,   86502,  -48332,  -71218,   99015,   99792,  -73599,   62498,   99896,   99960,  -27513,   99896,   99960,  -27513,   99792,   37545,   62498,   34128,   99998,   92221
     11891,        594500,    2085,  -87625,   85541,  -46716,  -72490,   98784,   99822,  -73604,   62492,   99895,   99961,  -27534,   99895,   99961,  -27534,   99822,   37518,   62492,   34115,   99998,   92068
     11892,        594550,    3969,  -88518,   84550,  -45084,  -73736,   98518,   99850,  -73609,   62486,   99894,   99961,  -27534,   99894,   99961,  -27534,   99850,   37492,   62486,   34102,   99998,   91918
     11893,        594600,    5852,  -89379,   83528,  -43437,  -74956,   98217,   99875,  -73614,   62479,   99894,   99961,  -27513,   99894,   99961,  -27513,   99875,   37466,   62479,   34088,   99998,   91771
     11894,        594650,    7732,  -90208,   82477,  -41777,  -76149,   97881,   99898,  -73619,   62473,   99893,   99961,  -27513,   99893,   99961,  -27513,   99898,   37440,   62473,   34074,   99998,   91628
     11895,        594700,    9610,  -91006,   81397,  -40102,  -77315,   97511,   99919,  -73624,   62466,   99892,   99962,  -27492,   99892,   99962,  -27492,   99919,   37414,   62466,   34058,   99998,   91490
     11896,        594750,   11485,  -91771,   80287,  -38415,  -78454,   97107,   99937,  -73629,   62460,   99892,   99962,  -27471,   99892,   99962,  -27471,   99937,   37389,   62460,   34042,   99998,   91356
     11897,        594800,   13355,  -92503,   79150,  -36715,  -79565,   96668,   99953,  -73634,   62453,   99891,   99962,  -27451,   99891,   99962,  -27451,   99953,   37364,   62453,   34026,   99998,   91225
     11898,        594850,   15220,  -93203,   77984,  -35004,  -80648,   96195,   99966,  -73638,   62446,   99890,   99963,  -27430,   99890,   99963,  -27430,   99966,   37340,   62446,   34009,   99998,   91100
     11899,        594900,   17081,  -93869,   76790,  -33281,  -81703,   95688,   99977,  -73643,   62439,   99890,   99963,  -27388,   99890,   99963,  -27388,   99977,   37315,   62439,   33991,   99998,   90979
     11900,        594950,   18935,  -94502,   75569,  -31548,  -82728,   95147,   99986,  -73648,   62432,   99889,   99963,  -27347,   99889,   99963,  -27347,   99986,   37292,   62432,   33973,   99998,   90863
     11901,        595000,   20782,  -95102,   74321,  -29805,  -83724,   94573,   99992,  -73652,   62425,   99889,   99964,  -27305,   99889,   99964,  -27305,   99992,   37268,   62425,   33954,   99998,   90751
     11902,        595050,   22622,  -95667,   73047,  -28052,  -84691,   93965,   99995,  -73656,   62418,   99888,   99964,  -27264,   99888,   99964,  -27264,   99995,   37246,   62418,   33935,   99998,   90645
     11903,        595100,   24454,  -96199,   71747,  -26291,  -85627,   93325,   99996,  -73661,   62411,   99888,   99964,  -27222,   99888,   99964,  -27222,   99996,   37223,   62411,   33915,   99998,   90545
     11904,        595150,   26277,  -96697,   70421,  -24521,  -86533,   92651,   99995,  -73665,   62404,   99887,   99965,  -27160,   99887,   99965,  -27160,   99995,   37202,   62404,   33895,   99998,   90449
     11905,        595200,   28091,  -97160,   69070,  -22745,  -87409,   91945,   99991,  -73669,   62397,   99887,   99965,  -27097,   99887,   99965,  -27097,   99991,   37181,   62397,   33875,   99998,   90359
     11906,        595250,   29895,  -97589,   67695,  -20961,  -88253,   91206,   99984,  -73673,   62390,   99886,   99966,  -27035,   99886,   99966,  -27035,   99984,   37160,   62390,   33854,   99998,   90275
     11907,        595300,   31688,  -97983,   66296,  -19171,  -89066,   90435,   99976,  -73677,   62383,   99886,   99966,  -26972,   99886,   99966,  -26972,   99976,   37140,   62383,   33833,   99998,   90197
     11908,        595350,   33470,  -98342,   64873,  -17376,  -89848,   89632,   99964,  -73680,   62376,   99885,   99966,  -26910,   99885,   99966,  -26910,   99964,   37121,   62376,   33811,   99998,   90124
     11909,        595400,   35241,  -98666,   63427,  -15575,  -90598,   88798,   99950,  -73684,   62369,   99885,   99967,  -26827,   99885,   99967,  -26827,   99950,   37102,   62369,   33789,   99998,   90058
     11910,        595450,   36998,  -98955,   61959,  -13771,  -91315,   87932,   99934,  -73687,   62362,   99884,   99967,  -26744,   99884,   99967,  -26744,   99934,   37085,   62362,   33767,   99998,   89998
     11911,        595500,   38743,  -99210,   60468,  -11962,  -92001,   87035,   99916,  -73691,   62356,   99884,   99967,  -26661,   99884,   99967,  -26661,   99916,   37067,   62356,   33744,   99998,   89943
     11912,        595550,   40473,  -99428,   58956,  -10151,  -92653,   86108,   99895,  -73694,   62349,   99884,   99968,  -26578,   99884,   99968,  -26578,   99895,   37051,   62349,   33722,   99998,   89895
     11913,        595600,   42190,  -99612,   57423,   -8338,  -93273,   85150,   99872,  -73697,   62342,   99883,   99968,  -26494,   99883,   99968,  -26494,   99872,   37036,   62342,   33699,   99998,   89854
     11914,        595650,   43891,  -99760,   55870,   -6522,  -93860,   84162,   99846,  -73700,   62335,   99883,   99969,  -26411,   99883,   99969,  -26411,   99846,   37021,   62335,   33676,   99998,   89819
     11915,        595700,   45577,  -99873,   54297,   -4706,  -94414,   83145,   99818,  -73702,   62329,   99883,   99969,  -26307,   99883,   99969,  -26307,   99818,   37007,   62329,   33652,   99998,   89789
     11916,        595750,   47246,  -99950,   52704,   -2889,  -94934,   82098,   99788,  -73705,   62322,   99882,   99969,  -26224,   99882,   99969,  -26224,   99788,   36994,   62322,   33629,   99998,   89767
     11917,        595800,   48899,  -99991,   51093,   -1073,  -95420,   81022,   99756,  -73707,   62316,   99882,   99970,  -26120,   99882,   99970,  -26120,   99756,   36982,   62316,   33606,   99998,   89751
     11918,        595850,   50535,  -99998,   49464,     743,  -95873,   79918,   99722,  -73709,   62310,   99882,   99970,  -26016,   99882,   99970,  -26016,   99722,   36970,   62310,   33582,   99998,   89742
     11919,        595900,   52152,  -99968,   47817,    2557,  -96292,   78786,   99685,  -73711,   62304,   99882,   99970,  -25912,   99882,   99970,  -25912,   99685,   36960,   62304,   33559,   99998,   89739
     11920,        595950,   53751,  -99903,   46153,    4369,  -96677,   77626,   99647,  -73713,   62298,   99882,   99971,  -25808,   99882,   99971,  -25808,   99647,   36950,   62298,   33536,   99998,   89742
     11921,        596000,   55331,  -99803,   44473,    6178,  -97027,   76438,   99606,  -73715,   62292,   99881,   99971,  -25704,   99881,   99971,  -25704,   99606,   36941,   62292,   33512,   99998,   89753
     11922,        596050,   56891,  -99667,   42777,    7984,  -97343,   75224,   99564,  -73716,   62286,   99881,   99971,  -25600,   99881,   99971,  -25600,   99564,   36933,   62286,   33489,   99998,   89770
     11923,        596100,   58431,  -99496,   41066,    9786,  -97624,   73983,   99519,  -73718,   62281,   99881,   99972,  -25497,   99881,   99972,  -25497,   99519,   36927,   62281,   33466,   99998,   89793
     11924,        596150,   59950,  -99289,   39340,   11583,  -97871,   72717,   99473,  -73719,   62275,   99881,   99972,  -25372,   99881,   99972,  -25372,   99473,   36921,   62275,   33443,   99998,   89823
     11925,        596200,   61448,  -99047,   37600,   13375,  -98084,   71424,   99425,  -73720,   62270,   99881,   99972,  -25268,   99881,   99972,  -25268,   99425,   36916,   62270,   33421,   99998,   89859
     11926,        596250,   62924,  -98770,   35847,   15160,  -98261,   70107,   99375,  -73720,   62265,   99881,   99973,  -25143,   99881,   99973,  -25143,   99375,   36912,   62265,   33398,   99998,   89902
     11927,        596300,   64378,  -98458,   34081,   16939,  -98404,   68765,   99323,  -73721,   62260,   99881,   99973,  -25039,   99881,   99973,  -25039,   99323,   36909,   62260,   33376,   99998,   89951
     11928,        596350,   65809,  -98111,   32303,   18711,  -98512,   67398,   99270,  -73721,   62256,   99881,   99973,  -24915,   99881,   99973,  -24915,   99270,   36906,   62256,   33354,   99998,   90007
     11929,        596400,   67216,  -97729,   30513,   20475,  -98585,   66008,   99215,  -73722,   62251,   99881,   99974,  -24811,   99881,   99974,  -24811,   99215,   36905,   62251,   33332,   99998,   90069
     11930,        596450,   68600,  -97312,   28713,   22230,  -98623,   64595,   99159,  -73722,   62247,   99881,   99974,  -24686,   99881,   99974,  -24686,   99159,   36905,   62247,   33311,   99998,   90137
     11931,        596500,   69959,  -96860,   26902,   23976,  -98626,   63159,   99101,  -73722,   62243,   99881,   99974,  -24561,   99881,   99974,  -24561,   99101,   36906,   62243,   33290,   99998,   90211
     11932,        596550,   71293,  -96375,   25082,   25712,  -98595,   61701,   99042,  -73721,   62239,   99882,   99974,  -24457,   99882,   99974,  -24457,   99042,   36908,   62239,   33270,   99998,   90291
     11933,        596600,   72602,  -95855,   23253,   27438,  -98528,   60221,   98982,  -73721,   62235,   99882,   99975,  -24332,   99882,   99975,  -24332,   98982,   36910,   62235,   33250,   99998,   90377
     11934,        596650,   73886,  -95301,   21416,   29154,  -98426,   58721,   98920,  -73720,   62232,   99882,   99975,  -24208,   99882,   99975,  -24208,   98920,   36914,   62232,   33230,   99998,   90469
     11935,        596700,   75143,  -94713,   19571,   30857,  -98290,   57199,   98857,  -73719,   62229,   99882,   99975,  -24104,   99882,   99975,  -24104,   98857,   36919,   62229,   33211,   99998,   90567
     11936,        596750,   76373,  -94091,   17719,   32548,  -98119,   55658,   98794,  -73718,   62226,   99882,   99975,  -23979,   99882,   99975,  -23979,   98794,   36924,   62226,   33193,   99998,   90670
     11937,        596800,   77576,  -93436,   15861,   34227,  -97913,   54097,   98729,  -73717,   62223,   99882,   99976,  -23854,   99882,   99976,  -23854,   98729,   36931,   62223,   33175,   99998,   90779
     11938,        596850,   78751,  -92748,   13997,   35892,  -97673,   52517,   98663,  -73715,   62221,   99883,   99976,  -23750,   99883,   99976,  -23750,   98663,   36939,   62221,   33158,   99998,   90893
     11939,        596900,   79899,  -92027,   12129,   37543,  -97397,   50918,   98597,  -73714,   62219,   99883,   99976,  -23626,   99883,   99976,  -23626,   98597,   36947,   62219,   33141,   99998,   91012
     11940,        596950,   81018,  -91273,   10255,   39179,  -97088,   49302,   98530,  -73712,   62217,   99883,   99976,  -23522,   99883,   99976,  -23522,   98530,   36956,   62217,   33125,   99998,   91136
     11941,        597000,   82109,  -90487,    8379,   40801,  -96744,   47669,   98462,  -73710,   62215,   99884,   99976,  -23397,   99884,   99976,  -23397,   98462,   36967,   62215,   33109,   99998,   91265
     11942,        597050,   83170,  -89668,    6499,   42406,  -96366,   46019,   98394,  -73708,   62214,   99884,   99977,  -23293,   99884,   99977,  -23293,   98394,   36978,   62214,   33095,   99998,   91399
     11943,        597100,   84202,  -88818,    4617,   43996,  -95954,   44352,   98325,  -73705,   62213,   99884,   99977,  -23168,   99884,   99977,  -23168,   98325,   36990,   62213,   33081,   99998,   91538
     11944,        597150,   85203,  -87936,    2733,   45568,  -95507,   42671,   98256,  -73703,   62212,   99885,   99977,  -23064,   99885,   99977,  -23064,   98256,   37003,   62212,   33067,   99998,   91681
     11945,        597200,   86175,  -87023,     849,   47123,  -95027,   40974,   98187,  -73700,   62211,   99885,   99977,  -22960,   99885,   99977,  -22960,   98187,   37017,   62211,   33055,   99998,   91827
