      9502,        475050,  -85651,   -1869,   87521,  -95229,   24824,   54018,   96585,   11687,   62831,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96585,   39415,   62831,  -99987,  -99999,  -99999
      9503,        475100,  -84660,   -3754,   88417,  -95114,   23022,   55500,   96626,   11696,   62837,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96626,   39426,   62837,  -99987,  -99999,  -99999
      9504,        475150,  -83644,   -5636,   89282,  -94967,   21213,   56963,   96670,   11703,   62843,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96670,   39435,   62843,  -99987,  -99999,  -99999
      9505,        475200,  -82594,   -7518,   90114,  -94788,   19395,   58406,   96716,   11710,   62849,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96716,   39443,   62849,  -99987,  -99999,  -99999
      9506,        475250,  -81519,   -9395,   90916,  -94577,   17571,   59829,   96765,   11716,   62855,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96765,   39451,   62855,  -99987,  -99999,  -99999
      9507,        475300,  -80411,  -11271,   91684,  -94335,   15740,   61231,   96815,   11721,   62860,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96815,   39457,   62860,  -99987,  -99999,  -99999
      9508,        475350,  -79279,  -13140,   92421,  -94061,   13903,   62611,   96867,   11725,   62866,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96867,   39462,   62866,  -99987,  -99999,  -99999
      9509,        475400,  -78113,  -15008,   93124,  -93755,   12061,   63970,   96922,   11728,   62871,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96922,   39466,   62871,  -99987,  -99999,  -99999
      9510,        475450,  -76925,  -16867,   93795,  -93418,   10215,   65306,   96978,   11731,   62876,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   96978,   39469,   62876,  -99987,  -99999,  -99999
      9511,        475500,  -75705,  -18723,   94431,  -93050,    8365,   66620,   97036,   11732,   62881,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97036,   39471,   62881,  -99987,  -99999,  -99999
      9512,        475550,  -74462,  -20570,   95035,  -92650,    6512,   67910,   97095,   11733,   62886,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97095,   39472,   62886,  -99987,  -99999,  -99999
      9513,        475600,  -73189,  -22412,   95604,  -92220,    4656,   69177,   97156,   11733,   62890,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97156,   39472,   62890,  -99987,  -99999,  -99999
      9514,        475650,  -71894,  -24244,   96140,  -91759,    2799,   70420,   97218,   11732,   62894,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97218,   39471,   62894,  -99987,  -99999,  -99999
      9515,        475700,  -70568,  -26070,   96641,  -91266,     940,   71638,   97282,   11730,   62898,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97282,   39469,   62898,  -99987,  -99999,  -99999
      9516,        475750,  -69223,  -27883,   97109,  -90744,    -919,   72831,   97347,   11727,   62902,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97347,   39465,   62902,  -99987,  -99999,  -99999
      9517,        475800,  -67848,  -29690,   97540,  -90191,   -2778,   73998,   97413,   11724,   62905,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97413,   39461,   62905,  -99987,  -99999,  -99999
      9518,        475850,  -66454,  -31483,   97939,  -89608,   -4636,   75140,   97480,   11719,   62909,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97480,   39455,   62909,  -99987,  -99999,  -99999
      9519,        475900,  -65031,  -33268,   98301,  -88995,   -6493,   76255,   97548,   11714,   62912,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97548,   39449,   62912,  -99987,  -99999,  -99999
      9520,        475950,  -63590,  -35038,   98631,  -88352,   -8348,   77344,   97617,   11708,   62914,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97617,   39441,   62914,  -99987,  -99999,  -99999
      9521,        476000,  -62122,  -36798,   98923,  -87680,  -10200,   78406,   97686,   11701,   62917,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97686,   39433,   62917,  -99987,  -99999,  -99999
      9522,        476050,  -60636,  -38543,   99182,  -86978,  -12048,   79440,   97756,   11694,   62919,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97756,   39423,   62919,  -99987,  -99999,  -99999
      9523,        476100,  -59124,  -40277,   99404,  -86248,  -13892,   80446,   97827,   11685,   62921,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97827,   39413,   62921,  -99987,  -99999,  -99999
      9524,        476150,  -57596,  -41993,   99592,  -85488,  -15732,   81424,   97898,   11676,   62923,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97898,   39401,   62923,  -99987,  -99999,  -99999
      9525,        476200,  -56043,  -43698,   99743,  -84701,  -17566,   82374,   97969,   11666,   62924,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   97969,   39389,   62924,  -99987,  -99999,  -99999
      9526,        476250,  -54474,  -45384,   99861,  -83885,  -19394,   83295,   98040,   11655,   62925,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98040,   39376,   62925,  -99987,  -99999,  -99999
      9527,        476300,  -52881,  -47057,   99941,  -83041,  -21215,   84187,   98112,   11644,   62926,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98112,   39361,   62926,  -99987,  -99999,  -99999
      9528,        476350,  -51275,  -48710,   99988,  -82169,  -23029,   85049,   98183,   11632,   62927,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98183,   39346,   62927,  -99987,  -99999,  -99999
      9529,        476400,  -49645,  -50349,   99997,  -81270,  -24835,   85882,   98255,   11619,   62927,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98255,   39330,   62927,  -99987,  -99999,  -99999
      9530,        476450,  -48002,  -51967,   99973,  -80344,  -26633,   86684,   98325,   11606,   62927,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98325,   39313,   62927,  -99987,  -99999,  -99999
      9531,        476500,  -46338,  -53570,   99911,  -79392,  -28421,   87456,   98396,   11591,   62927,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98396,   39296,   62927,  -99987,  -99999,  -99999
      9532,        476550,  -44662,  -55150,   99815,  -78413,  -30199,   88197,   98466,   11577,   62926,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98466,   39277,   62926,  -99987,  -99999,  -99999
      9533,        476600,  -42965,  -56714,   99682,  -77408,  -31966,   88908,   98536,   11561,   62926,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98536,   39258,   62926,  -99987,  -99999,  -99999
      9534,        476650,  -41258,  -58255,   99516,  -76378,  -33723,   89587,   98605,   11545,   62925,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98605,   39238,   62925,  -99987,  -99999,  -99999
      9535,        476700,  -39531,  -59778,   99312,  -75322,  -35467,   90235,   98673,   11529,   62923,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98673,   39217,   62923,  -99987,  -99999,  -99999
      9536,        476750,  -37795,  -61277,   99076,  -74242,  -37200,   90851,   98740,   11512,   62922,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98740,   39196,   62922,  -99987,  -99999,  -99999
      9537,        476800,  -36041,  -62757,   98801,  -73137,  -38919,   91435,   98806,   11494,   62920,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98806,   39174,   62920,  -99987,  -99999,  -99999
      9538,        476850,  -34279,  -64212,   98494,  -72007,  -40624,   91988,   98871,   11476,   62918,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98871,   39152,   62918,  -99987,  -99999,  -99999
      9539,        476900,  -32500,  -65647,   98150,  -70855,  -42315,   92508,   98936,   11458,   62916,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98936,   39129,   62916,  -99987,  -99999,  -99999
      9540,        476950,  -30714,  -67056,   97773,  -69678,  -43992,   92995,   98998,   11439,   62913,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   98998,   39105,   62913,  -99987,  -99999,  -99999
      9541,        477000,  -28913,  -68443,   97359,  -68479,  -45653,   93450,   99060,   11420,   62910,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99060,   39081,   62910,  -99987,  -99999,  -99999
      9542,        477050,  -27106,  -69804,   96913,  -67258,  -47298,   93872,   99120,   11400,   62907,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99120,   39057,   62907,  -99987,  -99999,  -99999
      9543,        477100,  -25284,  -71143,   96430,  -66015,  -48926,   94262,   99179,   11380,   62904,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99179,   39032,   62904,  -99987,  -99999,  -99999
      9544,        477150,  -23458,  -72453,   95915,  -64749,  -50537,   94618,   99236,   11360,   62900,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99236,   39007,   62900,  -99987,  -99999,  -99999
      9545,        477200,  -21620,  -73741,   95363,  -63463,  -52130,   94941,   99291,   11340,   62896,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99291,   38981,   62896,  -99987,  -99999,  -99999
      9546,        477250,  -19778,  -74999,   94780,  -62156,  -53705,   95231,   99345,   11319,   62892,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99345,   38955,   62892,  -99987,  -99999,  -99999
      9547,        477300,  -17925,  -76234,   94162,  -60829,  -55261,   95487,   99397,   11298,   62888,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99397,   38929,   62888,  -99987,  -99999,  -99999
      9548,        477350,  -16069,  -77439,   93511,  -59483,  -56798,   95710,   99447,   11277,   62883,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99447,   38903,   62883,  -99987,  -99999,  -99999
      9549,        477400,  -14204,  -78619,   92826,  -58117,  -58314,   95899,   99496,   11255,   62879,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99496,   38876,   62879,  -99987,  -99999,  -99999
      9550,        477450,  -12338,  -79769,   92109,  -56732,  -59810,   96054,   99542,   11234,   62874,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99542,   38849,   62874,  -99987,  -99999,  -99999
      9551,        477500,  -10463,  -80892,   91358,  -55329,  -61285,   96176,   99587,   11212,   62869,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99587,   38823,   62869,  -99987,  -99999,  -99999
      9552,        477550,   -8589,  -81985,   90577,  -53908,  -62739,   96264,   99629,   11191,   62864,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99629,   38796,   62864,  -99987,  -99999,  -99999
      9553,        477600,   -6707,  -83051,   89761,  -52470,  -64170,   96319,   99669,   11169,   62858,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99669,   38769,   62858,  -99987,  -99999,  -99999
      9554,        477650,   -4828,  -84084,   88915,  -51015,  -65578,   96339,   99707,   11148,   62853,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99707,   38742,   62853,  -99987,  -99999,  -99999
      9555,        477700,   -2942,  -85091,   88036,  -49544,  -66964,   96326,   99743,   11126,   62847,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99743,   38715,   62847,  -99987,  -99999,  -99999
      9556,        477750,   -1060,  -86065,   87127,  -48057,  -68326,   96279,   99777,   11105,   62841,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99777,   38688,   62841,  -99987,  -99999,  -99999
      9557,        477800,     827,  -87010,   86186,  -46555,  -69664,   96198,   99808,   11083,   62835,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99808,   38661,   62835,  -99987,  -99999,  -99999
      9558,        477850,    2710,  -87923,   85216,  -45039,  -70977,   96083,   99837,   11062,   62829,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99837,   38635,   62829,  -99987,  -99999,  -99999
      9559,        477900,    4595,  -88806,   84213,  -43508,  -72265,   95935,   99864,   11041,   62822,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99864,   38608,   62822,  -99987,  -99999,  -99999
      9560,        477950,    6475,  -89656,   83183,  -41964,  -73528,   95753,   99888,   11020,   62816,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99888,   38582,   62816,  -99987,  -99999,  -99999
      9561,        478000,    8357,  -90476,   82121,  -40406,  -74764,   95537,   99910,   10999,   62809,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99910,   38556,   62809,  -99987,  -99999,  -99999
      9562,        478050,   10232,  -91261,   81032,  -38836,  -75975,   95288,   99929,   10978,   62803,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99929,   38530,   62803,  -99987,  -99999,  -99999
      9563,        478100,   12107,  -92017,   79912,  -37255,  -77158,   95005,   99946,   10958,   62796,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99946,   38505,   62796,  -99987,  -99999,  -99999
      9564,        478150,   13974,  -92737,   78766,  -35662,  -78314,   94689,   99961,   10938,   62789,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99961,   38480,   62789,  -99987,  -99999,  -99999
      9565,        478200,   15840,  -93427,   77590,  -34058,  -79443,   94340,   99973,   10918,   62782,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99973,   38456,   62782,  -99987,  -99999,  -99999
      9566,        478250,   17696,  -94081,   76388,  -32444,  -80544,   93958,   99983,   10899,   62775,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99983,   38431,   62775,  -99987,  -99999,  -99999
      9567,        478300,   19550,  -94704,   75157,  -30820,  -81616,   93543,   99990,   10880,   62768,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99990,   38408,   62768,  -99987,  -99999,  -99999
      9568,        478350,   21393,  -95291,   73901,  -29187,  -82659,   93095,   99995,   10862,   62761,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99995,   38385,   62761,  -99987,  -99999,  -99999
      9569,        478400,   23232,  -95847,   72618,  -27546,  -83673,   92614,   99997,   10843,   62754,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99997,   38362,   62754,  -99987,  -99999,  -99999
      9570,        478450,   25059,  -96366,   71310,  -25897,  -84658,   92101,   99997,   10826,   62747,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99997,   38340,   62747,  -99987,  -99999,  -99999
      9571,        478500,   26881,  -96854,   69975,  -24241,  -85612,   91556,   99994,   10808,   62740,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99994,   38318,   62740,  -99987,  -99999,  -99999
      9572,        478550,   28690,  -97304,   68617,  -22578,  -86536,   90978,   99989,   10791,   62733,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99989,   38297,   62733,  -99987,  -99999,  -99999
      9573,        478600,   30493,  -97723,   67233,  -20908,  -87430,   90369,   99981,   10775,   62726,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99981,   38277,   62726,  -99987,  -99999,  -99999
      9574,        478650,   32280,  -98104,   65826,  -19234,  -88293,   89728,   99971,   10759,   62719,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99971,   38257,   62719,  -99987,  -99999,  -99999
      9575,        478700,   34060,  -98453,   64395,  -17554,  -89125,   89055,   99959,   10744,   62712,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99959,   38238,   62712,  -99987,  -99999,  -99999
      9576,        478750,   35824,  -98765,   62942,  -15870,  -89925,   88351,   99944,   10729,   62705,  -99987,  -99999,  -99999,  -99987,  -99999,  -99999,   99944,   38220,   62705,  -99987,  -99999,  -99999
