      4817,        240800,  -98055,   32099,   65957,  -99513,   28848,   51684,   96266,  -78282,   62023,   99916,  -52122,    -332,   99916,   69359,    -332,   96266,   35735,   62023,   99916,   35487,    -332
      4818,        240850,  -97669,   30308,   67361,  -99631,   27046,   53258,   96259,  -78278,   62030,   99916,  -52122,    -332,   99916,   69359,    -332,   96259,   35759,   62030,   99916,   35487,    -332
      4819,        240900,  -97248,   28507,   68742,  -99716,   25234,   54815,   96254,  -78274,   62038,   99916,  -52122,    -332,   99916,   69359,    -332,   96254,   35782,   62038,   99916,   35487,    -332
      4820,        240950,  -96793,   26695,   70098,  -99767,   23413,   56352,   96253,  -78271,   62045,   99917,  -52122,    -332,   99917,   69358,    -332,   96253,   35805,   62045,   99917,   35487,    -332
      4821,        241000,  -96303,   24874,   71429,  -99786,   21583,   57871,   96255,  -78267,   62052,   99917,  -52122,    -332,   99917,   69358,    -332,   96255,   35828,   62052,   99917,   35487,    -332
      4822,        241050,  -95779,   23044,   72735,  -99771,   19746,   59370,   96259,  -78263,   62059,   99917,  -52122,    -333,   99917,   69358,    -333,   96259,   35849,   62059,   99917,   35486,    -333
      4823,        241100,  -95222,   21206,   74015,  -99724,   17902,   60849,   96266,  -78260,   62066,   99918,  -52122,    -333,   99918,   69358,    -333,   96266,   35870,   62066,   99918,   35486,    -333
      4824,        241150,  -94630,   19360,   75269,  -99643,   16051,   62308,   96276,  -78257,   62073,   99918,  -52123,    -333,   99918,   69358,    -333,   96276,   35891,   62073,   99918,   35486,    -333
      4825,        241200,  -94005,   17508,   76496,  -99530,   14195,   63745,   96289,  -78254,   62080,   99918,  -52123,    -333,   99918,   69357,    -333,   96289,   35911,   62080,   99918,   35486,    -333
      4826,        241250,  -93346,   15649,   77696,  -99383,   12333,   65160,   96305,  -78251,   62088,   99918,  -52123,    -333,   99918,   69357,    -333,   96305,   35930,   62088,   99918,   35486,    -333
      4827,        241300,  -92654,   13785,   78868,  -99203,   10467,   66554,   96323,  -78248,   62095,   99919,  -52123,    -333,   99919,   69357,    -333,   96323,   35948,   62095,   99919,   35486,    -333
      4828,        241350,  -91929,   11915,   80012,  -98991,    8597,   67925,   96345,  -78245,   62102,   99919,  -52123,    -333,   99919,   69357,    -333,   96345,   35965,   62102,   99919,   35485,    -333
      4829,        241400,  -91172,   10042,   81128,  -98745,    6724,   69272,   96368,  -78242,   62109,   99919,  -52123,    -334,   99919,   69356,    -334,   96368,   35982,   62109,   99919,   35485,    -334
      4830,        241450,  -90382,    8165,   82215,  -98467,    4848,   70596,   96395,  -78240,   62115,   99919,  -52123,    -334,   99919,   69356,    -334,   96395,   35998,   62115,   99919,   35485,    -334
      4831,        241500,  -89560,    6285,   83273,  -98157,    2971,   71896,   96424,  -78237,   62122,   99919,  -52123,    -334,   99919,   69356,    -334,   96424,   36013,   62122,   99919,   35485,    -334
      4832,        241550,  -88706,    4403,   84301,  -97814,    1092,   73171,   96456,  -78235,   62129,   99919,  -52123,    -334,   99919,   69356,    -334,   96456,   36027,   62129,   99919,   35485,    -334
      4833,        241600,  -87821,    2519,   85299,  -97438,    -787,   74422,   96490,  -78233,   62135,   99920,  -52123,    -334,   99920,   69356,    -334,   96490,   36040,   62135,   99920,   35485,    -334
      4834,        241650,  -86905,     635,   86267,  -97030,   -2666,   75647,   96527,  -78231,   62142,   99920,  -52123,    -334,   99920,   69356,    -334,   96527,   36052,   62142,   99920,   35485,    -334
      4835,        241700,  -85957,   -1250,   87205,  -96590,   -4544,   76846,   96566,  -78229,   62148,   99920,  -52123,    -335,   99920,   69355,    -335,   96566,   36063,   62148,   99920,   35484,    -335
      4836,        241750,  -84979,   -3135,   88111,  -96119,   -6420,   78018,   96608,  -78228,   62154,   99920,  -52123,    -335,   99920,   69355,    -335,   96608,   36073,   62154,   99920,   35484,    -335
      4837,        241800,  -83971,   -5018,   88986,  -95615,   -8294,   79164,   96652,  -78226,   62160,   99920,  -52123,    -335,   99920,   69355,    -335,   96652,   36083,   62160,   99920,   35484,    -335
      4838,        241850,  -82933,   -6899,   89829,  -95080,  -10166,   80283,   96698,  -78225,   62166,   99920,  -52123,    -335,   99920,   69355,    -335,   96698,   36091,   62166,   99920,   35484,    -335
      4839,        241900,  -81866,   -8779,   90641,  -94513,  -12034,   81374,   96746,  -78224,   62172,   99920,  -52123,    -335,   99920,   69355,    -335,   96746,   36098,   62172,   99920,   35484,    -335
      4840,        241950,  -80769,  -10654,   91420,  -93915,  -13898,   82438,   96796,  -78223,   62178,   99920,  -52123,    -335,   99920,   69354,    -335,   96796,   36104,   62178,   99920,   35484,    -335
      4841,        242000,  -79644,  -12527,   92167,  -93286,  -15757,   83473,   96848,  -78222,   62183,   99920,  -52123,    -336,   99920,   69354,    -336,   96848,   36110,   62183,   99920,   35484,    -336
      4842,        242050,  -78491,  -14394,   92881,  -92626,  -17610,   84479,   96903,  -78221,   62188,   99920,  -52124,    -336,   99920,   69354,    -336,   96903,   36114,   62188,   99920,   35483,    -336
      4843,        242100,  -77309,  -16257,   93562,  -91936,  -19457,   85456,   96959,  -78221,   62193,   99920,  -52124,    -336,   99920,   69354,    -336,   96959,   36117,   62193,   99920,   35483,    -336
      4844,        242150,  -76101,  -18114,   94210,  -91215,  -21298,   86404,   97016,  -78220,   62198,   99920,  -52124,    -336,   99920,   69354,    -336,   97016,   36119,   62198,   99920,   35483,    -336
      4845,        242200,  -74865,  -19964,   94824,  -90465,  -23131,   87322,   97076,  -78220,   62203,   99920,  -52124,    -336,   99920,   69354,    -336,   97076,   36120,   62203,   99920,   35483,    -336
      4846,        242250,  -73602,  -21807,   95404,  -89684,  -24956,   88211,   97136,  -78220,   62207,   99920,  -52124,    -336,   99920,   69353,    -336,   97136,   36120,   62207,   99920,   35483,    -336
      4847,        242300,  -72314,  -23643,   95951,  -88874,  -26772,   89069,   97199,  -78220,   62211,   99920,  -52124,    -337,   99920,   69353,    -337,   97199,   36119,   62211,   99920,   35483,    -337
      4848,        242350,  -70999,  -25470,   96464,  -88035,  -28579,   89896,   97262,  -78221,   62215,   99919,  -52124,    -337,   99919,   69353,    -337,   97262,   36117,   62215,   99919,   35483,    -337
      4849,        242400,  -69660,  -27288,   96942,  -87167,  -30376,   90692,   97327,  -78221,   62219,   99919,  -52124,    -337,   99919,   69353,    -337,   97327,   36114,   62219,   99919,   35483,    -337
      4850,        242450,  -68296,  -29096,   97386,  -86270,  -32162,   91457,   97393,  -78222,   62223,   99919,  -52124,    -337,   99919,   69353,    -337,   97393,   36110,   62223,   99919,   35482,    -337
      4851,        242500,  -66907,  -30895,   97795,  -85345,  -33936,   92190,   97460,  -78223,   62226,   99919,  -52124,    -337,   99919,   69353,    -337,   97460,   36104,   62226,   99919,   35482,    -337
      4852,        242550,  -65495,  -32682,   98170,  -84392,  -35699,   92892,   97528,  -78224,   62229,   99919,  -52124,    -337,   99919,   69353,    -337,   97528,   36098,   62229,   99919,   35482,    -337
      4853,        242600,  -64059,  -34457,   98510,  -83411,  -37449,   93562,   97597,  -78225,   62232,   99919,  -52124,    -338,   99919,   69353,    -338,   97597,   36091,   62232,   99919,   35482,    -338
      4854,        242650,  -62601,  -36220,   98814,  -82403,  -39186,   94199,   97666,  -78226,   62234,   99918,  -52124,    -338,   99918,   69353,    -338,   97666,   36083,   62234,   99918,   35482,    -338
      4855,        242700,  -61120,  -37971,   99084,  -81368,  -40910,   94804,   97736,  -78228,   62236,   99918,  -52124,    -338,   99918,   69352,    -338,   97736,   36073,   62236,   99918,   35482,    -338
      4856,        242750,  -59618,  -39707,   99318,  -80307,  -42618,   95376,   97807,  -78229,   62238,   99918,  -52124,    -338,   99918,   69352,    -338,   97807,   36063,   62238,   99918,   35482,    -338
      4857,        242800,  -58094,  -41430,   99517,  -79219,  -44312,   95916,   97878,  -78231,   62240,   99918,  -52124,    -338,   99918,   69352,    -338,   97878,   36052,   62240,   99918,   35482,    -338
      4858,        242850,  -56550,  -43138,   99681,  -78105,  -45990,   96422,   97949,  -78233,   62241,   99917,  -52124,    -338,   99917,   69352,    -338,   97949,   36040,   62241,   99917,   35482,    -338
      4859,        242900,  -54986,  -44831,   99809,  -76967,  -47652,   96895,   98021,  -78235,   62243,   99917,  -52124,    -338,   99917,   69352,    -338,   98021,   36027,   62243,   99917,   35482,    -338
      4860,        242950,  -53402,  -46508,   99902,  -75803,  -49297,   97335,   98092,  -78237,   62243,   99917,  -52124,    -339,   99917,   69352,    -339,   98092,   36013,   62243,   99917,   35482,    -339
      4861,        243000,  -51800,  -48168,   99960,  -74614,  -50925,   97740,   98163,  -78240,   62244,   99916,  -52124,    -339,   99916,   69352,    -339,   98163,   35998,   62244,   99916,   35482,    -339
      4862,        243050,  -50179,  -49811,   99981,  -73401,  -52535,   98113,   98235,  -78242,   62244,   99916,  -52124,    -339,   99916,   69352,    -339,   98235,   35983,   62244,   99916,   35482,    -339
      4863,        243100,  -48540,  -51437,   99968,  -72165,  -54126,   98451,   98306,  -78245,   62245,   99916,  -52124,    -339,   99916,   69352,    -339,   98306,   35967,   62245,   99916,   35482,    -339
      4864,        243150,  -46883,  -53044,   99919,  -70905,  -55698,   98755,   98376,  -78247,   62244,   99915,  -52124,    -339,   99915,   69352,    -339,   98376,   35949,   62244,   99915,   35482,    -339
      4865,        243200,  -45211,  -54632,   99834,  -69623,  -57250,   99026,   98446,  -78250,   62244,   99915,  -52124,    -339,   99915,   69352,    -339,   98446,   35931,   62244,   99915,   35482,    -339
      4866,        243250,  -43522,  -56201,   99714,  -68318,  -58782,   99262,   98516,  -78253,   62243,   99915,  -52124,    -339,   99915,   69352,    -339,   98516,   35913,   62243,   99915,   35482,    -339
      4867,        243300,  -41817,  -57750,   99558,  -66991,  -60294,   99463,   98585,  -78256,   62242,   99914,  -52124,    -339,   99914,   69352,    -339,   98585,   35893,   62242,   99914,   35482,    -339
      4868,        243350,  -40098,  -59278,   99367,  -65642,  -61784,   99631,   98653,  -78260,   62241,   99914,  -52124,    -340,   99914,   69352,    -340,   98653,   35873,   62241,   99914,   35482,    -340
      4869,        243400,  -38364,  -60786,   99141,  -64273,  -63252,   99764,   98720,  -78263,   62239,   99913,  -52124,    -340,   99913,   69352,    -340,   98720,   35853,   62239,   99913,   35482,    -340
      4870,        243450,  -36617,  -62271,   98879,  -62883,  -64698,   99862,   98787,  -78266,   62238,   99913,  -52124,    -340,   99913,   69352,    -340,   98787,   35831,   62238,   99913,   35482,    -340
      4871,        243500,  -34857,  -63735,   98583,  -61473,  -66121,   99926,   98852,  -78270,   62236,   99913,  -52124,    -340,   99913,   69352,    -340,   98852,   35810,   62236,   99913,   35482,    -340
      4872,        243550,  -33085,  -65176,   98251,  -60044,  -67521,   99956,   98916,  -78273,   62233,   99912,  -52124,    -340,   99912,   69352,    -340,   98916,   35787,   62233,   99912,   35482,    -340
      4873,        243600,  -31300,  -66594,   97885,  -58595,  -68896,   99951,   98979,  -78277,   62231,   99912,  -52124,    -340,   99912,   69352,    -340,   98979,   35764,   62231,   99912,   35482,    -340
      4874,        243650,  -29505,  -67988,   97483,  -57129,  -70248,   99911,   99041,  -78281,   62228,   99911,  -52124,    -340,   99911,   69352,    -340,   99041,   35741,   62228,   99911,   35482,    -340
      4875,        243700,  -27699,  -69358,   97047,  -55644,  -71574,   99837,   99101,  -78285,   62225,   99911,  -52124,    -340,   99911,   69352,    -340,   99101,   35717,   62225,   99911,   35482,    -340
      4876,        243750,  -25884,  -70703,   96577,  -54142,  -72876,   99728,   99160,  -78288,   62222,   99910,  -52124,    -340,   99910,   69353,    -340,   99160,   35693,   62222,   99910,   35482,    -340
      4877,        243800,  -24059,  -72024,   96072,  -52622,  -74151,   99585,   99217,  -78292,   62218,   99910,  -52124,    -340,   99910,   69353,    -340,   99217,   35668,   62218,   99910,   35482,    -340
      4878,        243850,  -22225,  -73318,   95533,  -51087,  -75400,   99408,   99273,  -78296,   62214,   99909,  -52124,    -340,   99909,   69353,    -340,   99273,   35643,   62214,   99909,   35482,    -340
      4879,        243900,  -20384,  -74587,   94960,  -49536,  -76623,   99196,   99327,  -78300,   62210,   99909,  -52124,    -340,   99909,   69353,    -340,   99327,   35618,   62210,   99909,   35482,    -340
      4880,        243950,  -18535,  -75829,   94354,  -47969,  -77818,   98950,   99379,  -78305,   62206,   99908,  -52124,    -340,   99908,   69353,    -340,   99379,   35593,   62206,   99908,   35482,    -340
      4881,        244000,  -16680,  -77044,   93713,  -46388,  -78986,   98670,   99430,  -78309,   62202,   99908,  -52124,    -340,   99908,   69353,    -340,   99430,   35567,   62202,   99908,   35483,    -340
