     11754,        587650,  -54810,   99840,  -45032,  -45027,   98584,  -55202,   99431,    7334,   61935,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99431,   33942,   61935,  -99991,  -99999,  -99999
     11755,        587700,  -56377,   99714,  -43340,  -46632,   98252,  -53622,   99387,    7328,   61930,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99387,   33935,   61930,  -99991,  -99999,  -99999
     11756,        587750,  -57924,   99556,  -41635,  -48222,   97885,  -52023,   99342,    7323,   61924,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99342,   33929,   61924,  -99991,  -99999,  -99999
     11757,        587800,  -59450,   99360,  -39912,  -49797,   97484,  -50405,   99295,    7319,   61919,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99295,   33924,   61919,  -99991,  -99999,  -99999
     11758,        587850,  -60955,   99131,  -38179,  -51357,   97048,  -48769,   99246,    7315,   61914,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99246,   33919,   61914,  -99991,  -99999,  -99999
     11759,        587900,  -62439,   98864,  -36428,  -52900,   96577,  -47116,   99195,    7312,   61909,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99195,   33916,   61909,  -99991,  -99999,  -99999
     11760,        587950,  -63899,   98565,  -34668,  -54427,   96072,  -45446,   99143,    7310,   61904,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99143,   33913,   61904,  -99991,  -99999,  -99999
     11761,        588000,  -65338,   98228,  -32892,  -55936,   95533,  -43760,   99089,    7309,   61900,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99089,   33912,   61900,  -99991,  -99999,  -99999
     11762,        588050,  -66753,   97859,  -31108,  -57428,   94960,  -42059,   99033,    7309,   61895,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99033,   33911,   61895,  -99991,  -99999,  -99999
     11763,        588100,  -68145,   97452,  -29310,  -58901,   94353,  -40342,   98976,    7309,   61891,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98976,   33911,   61891,  -99991,  -99999,  -99999
     11764,        588150,  -69512,   97014,  -27504,  -60356,   93713,  -38612,   98918,    7310,   61887,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98918,   33913,   61887,  -99991,  -99999,  -99999
     11765,        588200,  -70855,   96538,  -25685,  -61790,   93040,  -36867,   98858,    7312,   61884,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98858,   33915,   61884,  -99991,  -99999,  -99999
     11766,        588250,  -72172,   96031,  -23861,  -63206,   92333,  -35109,   98798,    7314,   61880,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98798,   33918,   61880,  -99991,  -99999,  -99999
     11767,        588300,  -73464,   95487,  -22025,  -64600,   91594,  -33339,   98736,    7318,   61877,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98736,   33922,   61877,  -99991,  -99999,  -99999
     11768,        588350,  -74730,   94911,  -20184,  -65974,   90822,  -31557,   98672,    7322,   61874,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98672,   33927,   61874,  -99991,  -99999,  -99999
     11769,        588400,  -75969,   94299,  -18333,  -67326,   90018,  -29764,   98608,    7326,   61871,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98608,   33933,   61871,  -99991,  -99999,  -99999
     11770,        588450,  -77181,   93657,  -16478,  -68657,   89182,  -27960,   98543,    7332,   61869,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98543,   33940,   61869,  -99991,  -99999,  -99999
     11771,        588500,  -78366,   92978,  -14615,  -69965,   88314,  -26146,   98478,    7338,   61866,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98478,   33948,   61866,  -99991,  -99999,  -99999
     11772,        588550,  -79523,   92269,  -12749,  -71251,   87415,  -24323,   98411,    7345,   61864,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98411,   33957,   61864,  -99991,  -99999,  -99999
     11773,        588600,  -80652,   91525,  -10876,  -72513,   86485,  -22491,   98344,    7353,   61862,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98344,   33966,   61862,  -99991,  -99999,  -99999
     11774,        588650,  -81751,   90751,   -9002,  -73751,   85524,  -20652,   98276,    7361,   61861,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98276,   33977,   61861,  -99991,  -99999,  -99999
     11775,        588700,  -82823,   89942,   -7121,  -74966,   84532,  -18805,   98208,    7371,   61860,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98208,   33988,   61860,  -99991,  -99999,  -99999
     11776,        588750,  -83864,   89103,   -5242,  -76155,   83511,  -16951,   98139,    7380,   61859,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98139,   34001,   61859,  -99991,  -99999,  -99999
     11777,        588800,  -84876,   88230,   -3357,  -77320,   82460,  -15091,   98070,    7391,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98070,   34014,   61858,  -99991,  -99999,  -99999
     11778,        588850,  -85857,   87329,   -1474,  -78459,   81380,  -13226,   98001,    7402,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98001,   34028,   61857,  -99991,  -99999,  -99999
     11779,        588900,  -86809,   86394,     412,  -79573,   80271,  -11356,   97932,    7414,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97932,   34043,   61857,  -99991,  -99999,  -99999
     11780,        588950,  -87729,   85431,    2295,  -80660,   79133,   -9482,   97862,    7426,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97862,   34058,   61857,  -99991,  -99999,  -99999
     11781,        589000,  -88618,   84435,    4181,  -81721,   77967,   -7605,   97793,    7440,   61857,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97793,   34075,   61857,  -99991,  -99999,  -99999
     11782,        589050,  -89475,   83411,    6061,  -82755,   76774,   -5725,   97724,    7453,   61858,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97724,   34092,   61858,  -99991,  -99999,  -99999
     11783,        589100,  -90301,   82355,    7944,  -83761,   75553,   -3843,   97655,    7468,   61859,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97655,   34110,   61859,  -99991,  -99999,  -99999
     11784,        589150,  -91095,   81273,    9819,  -84740,   74306,   -1959,   97587,    7483,   61860,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97587,   34128,   61860,  -99991,  -99999,  -99999
     11785,        589200,  -91857,   80159,   11695,  -85691,   73032,     -75,   97519,    7498,   61861,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97519,   34147,   61861,  -99991,  -99999,  -99999
     11786,        589250,  -92585,   79019,   13563,  -86613,   71732,    1809,   97452,    7514,   61863,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97452,   34167,   61863,  -99991,  -99999,  -99999
     11787,        589300,  -93281,   77849,   15430,  -87507,   70407,    3692,   97385,    7530,   61865,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97385,   34188,   61865,  -99991,  -99999,  -99999
     11788,        589350,  -93943,   76653,   17287,  -88371,   69057,    5575,   97319,    7547,   61867,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97319,   34209,   61867,  -99991,  -99999,  -99999
     11789,        589400,  -94573,   75428,   19143,  -89207,   67682,    7455,   97254,    7565,   61869,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97254,   34231,   61869,  -99991,  -99999,  -99999
     11790,        589450,  -95168,   74179,   20987,  -90012,   66283,    9333,   97190,    7583,   61872,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97190,   34253,   61872,  -99991,  -99999,  -99999
     11791,        589500,  -95731,   72900,   22828,  -90788,   64861,   11207,   97126,    7601,   61875,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97126,   34276,   61875,  -99991,  -99999,  -99999
     11792,        589550,  -96258,   71598,   24657,  -91534,   63416,   13077,   97064,    7620,   61878,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97064,   34299,   61878,  -99991,  -99999,  -99999
     11793,        589600,  -96752,   70268,   26482,  -92249,   61948,   14943,   97004,    7639,   61881,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97004,   34323,   61881,  -99991,  -99999,  -99999
     11794,        589650,  -97211,   68916,   28293,  -92933,   60458,   16803,   96944,    7658,   61884,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96944,   34348,   61884,  -99991,  -99999,  -99999
     11795,        589700,  -97636,   67537,   30097,  -93587,   58947,   18658,   96886,    7678,   61888,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96886,   34372,   61888,  -99991,  -99999,  -99999
     11796,        589750,  -98026,   66136,   31887,  -94209,   57415,   20506,   96830,    7698,   61892,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96830,   34397,   61892,  -99991,  -99999,  -99999
     11797,        589800,  -98381,   64709,   33670,  -94800,   55862,   22346,   96775,    7718,   61896,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96775,   34422,   61896,  -99991,  -99999,  -99999
     11798,        589850,  -98701,   63262,   35437,  -95360,   54290,   24179,   96722,    7739,   61901,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96722,   34448,   61901,  -99991,  -99999,  -99999
     11799,        589900,  -98987,   61790,   37195,  -95887,   52698,   26003,   96670,    7760,   61906,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96670,   34474,   61906,  -99991,  -99999,  -99999
     11800,        589950,  -99236,   60298,   38936,  -96383,   51088,   27818,   96620,    7781,   61910,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96620,   34500,   61910,  -99991,  -99999,  -99999
     11801,        590000,  -99452,   58783,   40667,  -96847,   49459,   29623,   96573,    7802,   61915,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96573,   34526,   61915,  -99991,  -99999,  -99999
     11802,        590050,  -99631,   57249,   42380,  -97278,   47814,   31417,   96527,    7823,   61921,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96527,   34553,   61921,  -99991,  -99999,  -99999
     11803,        590100,  -99775,   55692,   44082,  -97677,   46151,   33201,   96483,    7844,   61926,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96483,   34579,   61926,  -99991,  -99999,  -99999
     11804,        590150,  -99883,   54118,   45764,  -98043,   44472,   34972,   96442,    7865,   61932,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96442,   34606,   61932,  -99991,  -99999,  -99999
     11805,        590200,  -99957,   52522,   47433,  -98376,   42777,   36731,   96403,    7887,   61937,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96403,   34633,   61937,  -99991,  -99999,  -99999
     11806,        590250,  -99994,   50910,   49082,  -98677,   41066,   38477,   96366,    7908,   61943,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96366,   34659,   61943,  -99991,  -99999,  -99999
     11807,        590300,  -99997,   49277,   50717,  -98944,   39342,   40210,   96331,    7929,   61949,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96331,   34686,   61949,  -99991,  -99999,  -99999
     11808,        590350,  -99963,   47630,   52331,  -99179,   37603,   41928,   96299,    7951,   61955,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96299,   34712,   61955,  -99991,  -99999,  -99999
     11809,        590400,  -99894,   45963,   53930,  -99380,   35851,   43631,   96269,    7972,   61962,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96269,   34739,   61962,  -99991,  -99999,  -99999
     11810,        590450,  -99789,   44282,   55505,  -99548,   34087,   45319,   96242,    7993,   61968,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96242,   34765,   61968,  -99991,  -99999,  -99999
     11811,        590500,  -99650,   42583,   57065,  -99683,   32310,   46991,   96218,    8014,   61975,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96218,   34791,   61975,  -99991,  -99999,  -99999
     11812,        590550,  -99474,   40871,   58601,  -99785,   30522,   48646,   96196,    8034,   61981,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96196,   34817,   61981,  -99991,  -99999,  -99999
     11813,        590600,  -99264,   39142,   60120,  -99853,   28723,   50283,   96176,    8055,   61988,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96176,   34842,   61988,  -99991,  -99999,  -99999
     11814,        590650,  -99017,   37402,   61613,  -99888,   26914,   51903,   96160,    8075,   61995,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96160,   34867,   61995,  -99991,  -99999,  -99999
     11815,        590700,  -98737,   35646,   63089,  -99889,   25095,   53505,   96146,    8095,   62002,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96146,   34892,   62002,  -99991,  -99999,  -99999
     11816,        590750,  -98420,   33880,   64538,  -99857,   23268,   55087,   96134,    8114,   62009,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96134,   34917,   62009,  -99991,  -99999,  -99999
     11817,        590800,  -98070,   32100,   65968,  -99792,   21432,   56650,   96126,    8134,   62016,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96126,   34941,   62016,  -99991,  -99999,  -99999
     11818,        590850,  -97683,   30310,   67371,  -99693,   19589,   58193,   96120,    8152,   62023,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96120,   34964,   62023,  -99991,  -99999,  -99999
     11819,        590900,  -97263,   28507,   68754,  -99561,   17739,   59715,   96118,    8171,   62030,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96118,   34987,   62030,  -99991,  -99999,  -99999
     11820,        590950,  -96807,   26697,   70108,  -99396,   15883,   61216,   96118,    8189,   62037,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96118,   35009,   62037,  -99991,  -99999,  -99999
     11821,        591000,  -96318,   24875,   71442,  -99198,   14021,   62695,   96121,    8206,   62044,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96121,   35031,   62044,  -99991,  -99999,  -99999
     11822,        591050,  -95794,   23046,   72746,  -98966,   12154,   64152,   96126,    8223,   62051,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96126,   35053,   62051,  -99991,  -99999,  -99999
     11823,        591100,  -95236,   21206,   74028,  -98701,   10282,   65586,   96135,    8240,   62059,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96135,   35073,   62059,  -99991,  -99999,  -99999
     11824,        591150,  -94644,   19362,   75280,  -98404,    8408,   66997,   96146,    8256,   62066,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96146,   35093,   62066,  -99991,  -99999,  -99999
     11825,        591200,  -94019,   17508,   76510,  -98073,    6530,   68384,   96160,    8271,   62073,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96160,   35112,   62073,  -99991,  -99999,  -99999
     11826,        591250,  -93360,   15651,   77708,  -97710,    4650,   69747,   96177,    8286,   62080,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96177,   35131,   62080,  -99991,  -99999,  -99999
     11827,        591300,  -92668,   13785,   78882,  -97314,    2768,   71085,   96197,    8300,   62087,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96197,   35149,   62087,  -99991,  -99999,  -99999
     11828,        591350,  -91943,   11917,   80025,  -96886,     886,   72398,   96219,    8314,   62094,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96219,   35165,   62094,  -99991,  -99999,  -99999
     11829,        591400,  -91186,   10042,   81142,  -96425,    -997,   73685,   96244,    8327,   62101,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96244,   35182,   62101,  -99991,  -99999,  -99999
     11830,        591450,  -90395,    8166,   82228,  -95933,   -2880,   74946,   96272,    8339,   62108,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96272,   35197,   62108,  -99991,  -99999,  -99999
     11831,        591500,  -89574,    6285,   83288,  -95408,   -4761,   76180,   96302,    8350,   62114,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96302,   35211,   62114,  -99991,  -99999,  -99999
     11832,        591550,  -88719,    4404,   84314,  -94851,   -6641,   77387,   96335,    8361,   62121,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96335,   35225,   62121,  -99991,  -99999,  -99999
     11833,        591600,  -87835,    2519,   85314,  -94263,   -8518,   78567,   96370,    8371,   62127,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96370,   35237,   62127,  -99991,  -99999,  -99999
     11834,        591650,  -86917,     636,   86280,  -93643,  -10392,   79719,   96408,    8381,   62134,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96408,   35249,   62134,  -99991,  -99999,  -99999
     11835,        591700,  -85970,   -1251,   87220,  -92993,  -12263,   80842,   96448,    8389,   62140,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96448,   35259,   62140,  -99991,  -99999,  -99999
     11836,        591750,  -84992,   -3133,   88124,  -92311,  -14129,   81937,   96491,    8397,   62146,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96491,   35269,   62146,  -99991,  -99999,  -99999
     11837,        591800,  -83984,   -5018,   89001,  -91598,  -15990,   83003,   96536,    8404,   62152,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96536,   35278,   62152,  -99991,  -99999,  -99999
     11838,        591850,  -82946,   -6898,   89843,  -90855,  -17845,   84039,   96582,    8410,   62158,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96582,   35286,   62158,  -99991,  -99999,  -99999
     11839,        591900,  -81879,   -8779,   90657,  -90082,  -19694,   85045,   96632,    8415,   62164,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96632,   35292,   62164,  -99991,  -99999,  -99999
     11840,        591950,  -80781,  -10653,   91434,  -89279,  -21536,   86022,   96683,    8420,   62169,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96683,   35298,   62169,  -99991,  -99999,  -99999
     11841,        592000,  -79657,  -12527,   92183,  -88447,  -23370,   86967,   96736,    8424,   62175,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96736,   35303,   62175,  -99991,  -99999,  -99999
     11842,        592050,  -78502,  -14393,   92895,  -87585,  -25196,   87882,   96791,    8427,   62180,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96791,   35306,   62180,  -99991,  -99999,  -99999
     11843,        592100,  -77321,  -16258,   93578,  -86693,  -27013,   88766,   96847,    8429,   62185,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96847,   35309,   62185,  -99991,  -99999,  -99999
     11844,        592150,  -76112,  -18113,   94224,  -85774,  -28821,   89618,   96906,    8430,   62189,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96906,   35311,   62189,  -99991,  -99999,  -99999
     11845,        592200,  -74876,  -19965,   94840,  -84826,  -30618,   90438,   96966,    8430,   62194,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   96966,   35311,   62194,  -99991,  -99999,  -99999
     11846,        592250,  -73613,  -21807,   95419,  -83849,  -32404,   91226,   97027,    8430,   62198,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97027,   35311,   62198,  -99991,  -99999,  -99999
     11847,        592300,  -72325,  -23644,   95968,  -82845,  -34179,   91982,   97090,    8429,   62202,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97090,   35309,   62202,  -99991,  -99999,  -99999
     11848,        592350,  -71010,  -25469,   96479,  -81814,  -35941,   92705,   97154,    8427,   62206,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97154,   35306,   62206,  -99991,  -99999,  -99999
     11849,        592400,  -69671,  -27289,   96959,  -80756,  -37691,   93395,   97219,    8424,   62210,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97219,   35303,   62210,  -99991,  -99999,  -99999
     11850,        592450,  -68306,  -29096,   97401,  -79671,  -39427,   94052,   97286,    8420,   62213,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97286,   35298,   62213,  -99991,  -99999,  -99999
     11851,        592500,  -66918,  -30896,   97813,  -78559,  -41149,   94675,   97353,    8416,   62216,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97353,   35292,   62216,  -99991,  -99999,  -99999
     11852,        592550,  -65505,  -32681,   98185,  -77422,  -42857,   95265,   97421,    8410,   62219,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97421,   35286,   62219,  -99991,  -99999,  -99999
     11853,        592600,  -64069,  -34458,   98527,  -76260,  -44549,   95821,   97490,    8404,   62222,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97490,   35278,   62222,  -99991,  -99999,  -99999
     11854,        592650,  -62610,  -36220,   98830,  -75072,  -46226,   96343,   97560,    8397,   62224,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97560,   35269,   62224,  -99991,  -99999,  -99999
     11855,        592700,  -61130,  -37972,   99101,  -73860,  -47886,   96831,   97630,    8389,   62226,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97630,   35260,   62226,  -99991,  -99999,  -99999
     11856,        592750,  -59627,  -39707,   99334,  -72624,  -49529,   97285,   97701,    8381,   62228,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97701,   35249,   62228,  -99991,  -99999,  -99999
     11857,        592800,  -58104,  -41432,   99535,  -71364,  -51155,   97703,   97772,    8372,   62230,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97772,   35238,   62230,  -99991,  -99999,  -99999
     11858,        592850,  -56559,  -43138,   99697,  -70080,  -52762,   98088,   97843,    8362,   62231,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97843,   35225,   62231,  -99991,  -99999,  -99999
     11859,        592900,  -54995,  -44832,   99827,  -68774,  -54351,   98437,   97914,    8351,   62232,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97914,   35212,   62232,  -99991,  -99999,  -99999
     11860,        592950,  -53410,  -46508,   99918,  -67446,  -55920,   98751,   97986,    8340,   62233,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   97986,   35198,   62233,  -99991,  -99999,  -99999
     11861,        593000,  -51808,  -48169,   99977,  -66095,  -57469,   99031,   98057,    8328,   62233,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98057,   35183,   62233,  -99991,  -99999,  -99999
     11862,        593050,  -50186,  -49811,   99997,  -64723,  -58998,   99275,   98128,    8315,   62234,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98128,   35167,   62234,  -99991,  -99999,  -99999
     11863,        593100,  -48547,  -51438,   99985,  -63330,  -60506,   99484,   98199,    8302,   62234,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98199,   35150,   62234,  -99991,  -99999,  -99999
     11864,        593150,  -46890,  -53044,   99934,  -61917,  -61993,   99657,   98269,    8288,   62233,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98269,   35133,   62233,  -99991,  -99999,  -99999
     11865,        593200,  -45218,  -54634,   99851,  -60484,  -63457,   99795,   98339,    8273,   62233,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98339,   35115,   62233,  -99991,  -99999,  -99999
     11866,        593250,  -43528,  -56201,   99729,  -59031,  -64899,   99898,   98408,    8258,   62232,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98408,   35096,   62232,  -99991,  -99999,  -99999
     11867,        593300,  -41824,  -57752,   99576,  -57560,  -66318,   99965,   98477,    8242,   62231,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98477,   35076,   62231,  -99991,  -99999,  -99999
     11868,        593350,  -40104,  -59279,   99383,  -56070,  -67713,   99997,   98545,    8226,   62229,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98545,   35056,   62229,  -99991,  -99999,  -99999
     11869,        593400,  -38371,  -60788,   99158,  -54562,  -69084,   99993,   98612,    8209,   62228,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98612,   35035,   62228,  -99991,  -99999,  -99999
     11870,        593450,  -36623,  -62272,   98895,  -53037,  -70431,   99954,   98677,    8192,   62226,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98677,   35014,   62226,  -99991,  -99999,  -99999
     11871,        593500,  -34863,  -63737,   98600,  -51495,  -71753,   99879,   98742,    8175,   62224,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98742,   34992,   62224,  -99991,  -99999,  -99999
     11872,        593550,  -33090,  -65177,   98266,  -49936,  -73049,   99768,   98806,    8157,   62221,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98806,   34969,   62221,  -99991,  -99999,  -99999
     11873,        593600,  -31306,  -66596,   97902,  -48362,  -74319,   99623,   98868,    8138,   62218,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98868,   34946,   62218,  -99991,  -99999,  -99999
     11874,        593650,  -29510,  -67989,   97498,  -46773,  -75563,   99442,   98929,    8119,   62215,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98929,   34923,   62215,  -99991,  -99999,  -99999
     11875,        593700,  -27704,  -69360,   97064,  -45170,  -76780,   99225,   98989,    8100,   62212,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   98989,   34899,   62212,  -99991,  -99999,  -99999
     11876,        593750,  -25887,  -70704,   96592,  -43552,  -77969,   98973,   99047,    8081,   62209,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99047,   34875,   62209,  -99991,  -99999,  -99999
     11877,        593800,  -24063,  -72026,   96089,  -41921,  -79131,   98687,   99103,    8061,   62205,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99103,   34850,   62205,  -99991,  -99999,  -99999
     11878,        593850,  -22229,  -73319,   95548,  -40277,  -80265,   98365,   99158,    8041,   62201,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99158,   34825,   62201,  -99991,  -99999,  -99999
     11879,        593900,  -20387,  -74589,   94977,  -38621,  -81370,   98008,   99211,    8021,   62197,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99211,   34800,   62197,  -99991,  -99999,  -99999
     11880,        593950,  -18538,  -75830,   94368,  -36953,  -82446,   97616,   99262,    8000,   62193,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99262,   34774,   62193,  -99991,  -99999,  -99999
     11881,        594000,  -16683,  -77047,   93730,  -35274,  -83493,   97190,   99312,    7980,   62188,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99312,   34749,   62188,  -99991,  -99999,  -99999
     11882,        594050,  -14821,  -78233,   93055,  -33585,  -84511,   96729,   99359,    7959,   62184,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99359,   34723,   62184,  -99991,  -99999,  -99999
     11883,        594100,  -12955,  -79395,   92350,  -31886,  -85498,   96234,   99405,    7938,   62179,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99405,   34697,   62179,  -99991,  -99999,  -99999
     11884,        594150,  -11083,  -80525,   91609,  -30178,  -86455,   95704,   99448,    7917,   62174,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99448,   34671,   62174,  -99991,  -99999,  -99999
     11885,        594200,   -9209,  -81630,   90839,  -28460,  -87381,   95141,   99490,    7897,   62168,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99490,   34645,   62168,  -99991,  -99999,  -99999
     11886,        594250,   -7330,  -82702,   90033,  -26735,  -88276,   94544,   99529,    7876,   62163,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99529,   34619,   62163,  -99991,  -99999,  -99999
     11887,        594300,   -5449,  -83749,   89198,  -25003,  -89140,   93913,   99567,    7855,   62157,  -99991,  -99999,  -99999,  -99991,  -99999,  -99999,   99567,   34592,   62157,  -99991,  -99999,  -99999
