       145,          7200,  -99535,   41447,   58088,  -93257,   61590,   20404,   -8994,     520,   89892,   99657,   34428,   26463,   99657,   68978,   26463,   -8994,   94572,   89892,   99657,   36592,   26463
       146,          7250,  -99336,   39724,   59612,  -93907,   60104,   22227,   -8536,    -547,   89736,   99665,   34506,   26460,   99665,   69076,   26460,   -8536,   94709,   89736,   99665,   36672,   26460
       147,          7300,  -99102,   37987,   61115,  -94524,   58597,   24043,   -8094,   -1594,   89582,   99673,   34582,   26458,   99673,   69172,   26458,   -8094,   94842,   89582,   99673,   36749,   26458
       148,          7350,  -98833,   36237,   62596,  -95109,   57067,   25850,   -7669,   -2621,   89429,   99680,   34657,   26455,   99680,   69265,   26455,   -7669,   94972,   89429,   99680,   36824,   26455
       149,          7400,  -98528,   34474,   64054,  -95661,   55516,   27649,   -7260,   -3630,   89278,   99688,   34729,   26453,   99688,   69356,   26453,   -7260,   95099,   89278,   99688,   36898,   26453
       150,          7450,  -98189,   32699,   65490,  -96180,   53945,   29438,   -6867,   -4620,   89129,   99695,   34799,   26451,   99695,   69444,   26451,   -6867,   95222,   89129,   99695,   36969,   26451
       151,          7500,  -97815,   30912,   66903,  -96665,   52355,   31218,   -6491,   -5591,   88981,   99701,   34868,   26448,   99701,   69530,   26448,   -6491,   95343,   88981,   99701,   37039,   26448
       152,          7550,  -97406,   29114,   68292,  -97118,   50745,   32987,   -6130,   -6544,   88835,   99708,   34934,   26446,   99708,   69614,   26446,   -6130,   95461,   88835,   99708,   37106,   26446
       153,          7600,  -96962,   27305,   69657,  -97538,   49116,   34745,   -5786,   -7478,   88691,   99714,   34999,   26444,   99714,   69695,   26444,   -5786,   95575,   88691,   99714,   37172,   26444
       154,          7650,  -96484,   25487,   70997,  -97924,   47470,   36491,   -5457,   -8394,   88549,   99720,   35062,   26442,   99720,   69775,   26442,   -5457,   95687,   88549,   99720,   37237,   26442
       155,          7700,  -95971,   23660,   72311,  -98277,   45807,   38224,   -5144,   -9292,   88408,   99726,   35124,   26440,   99726,   69852,   26440,   -5144,   95797,   88408,   99726,   37299,   26440
       156,          7750,  -95425,   21825,   73600,  -98597,   44127,   39945,   -4846,  -10172,   88270,   99731,   35184,   26438,   99731,   69928,   26438,   -4846,   95903,   88270,   99731,   37360,   26438
       157,          7800,  -94844,   19982,   74863,  -98883,   42432,   41651,   -4563,  -11035,   88133,   99736,   35242,   26436,   99736,   70001,   26436,   -4563,   96007,   88133,   99736,   37419,   26436
       158,          7850,  -94230,   18131,   76099,  -99137,   40722,   43344,   -4295,  -11880,   87999,   99741,   35299,   26434,   99741,   70072,   26434,   -4295,   96108,   87999,   99741,   37477,   26434
       159,          7900,  -93583,   16274,   77309,  -99357,   38998,   45021,   -4041,  -12708,   87866,   99746,   35354,   26432,   99746,   70142,   26432,   -4041,   96207,   87866,   99746,   37533,   26432
       160,          7950,  -92902,   14412,   78490,  -99544,   37260,   46683,   -3802,  -13519,   87736,   99750,   35408,   26430,   99750,   70210,   26430,   -3802,   96303,   87736,   99750,   37588,   26430
       161,          8000,  -92188,   12544,   79644,  -99698,   35510,   48328,   -3578,  -14314,   87607,   99755,   35461,   26428,   99755,   70276,   26428,   -3578,   96397,   87607,   99755,   37641,   26428
       162,          8050,  -91441,   10672,   80770,  -99818,   33747,   49957,   -3367,  -15091,   87481,   99759,   35512,   26426,   99759,   70340,   26426,   -3367,   96489,   87481,   99759,   37693,   26426
       163,          8100,  -90662,    8796,   81867,  -99905,   31973,   51569,   -3169,  -15853,   87357,   99762,   35562,   26424,   99762,   70403,   26424,   -3169,   96578,   87357,   99762,   37744,   26424
       164,          8150,  -89851,    6917,   82935,  -99960,   30189,   53162,   -2985,  -16598,   87235,   99766,   35610,   26423,   99766,   70464,   26423,   -2985,   96665,   87235,   99766,   37793,   26423
       165,          8200,  -89008,    5035,   83973,  -99981,   28394,   54737,   -2814,  -17327,   87116,   99769,   35657,   26421,   99769,   70523,   26421,   -2814,   96750,   87116,   99769,   37841,   26421
       166,          8250,  -88133,    3152,   84981,  -99968,   26590,   56293,   -2655,  -18041,   86999,   99772,   35703,   26419,   99772,   70581,   26419,   -2655,   96833,   86999,   99772,   37888,   26419
       167,          8300,  -87226,    1268,   85960,  -99923,   24777,   57829,   -2509,  -18739,   86884,   99775,   35748,   26418,   99775,   70637,   26418,   -2509,   96914,   86884,   99775,   37934,   26418
       168,          8350,  -86289,    -617,   86907,  -99844,   22956,   59345,   -2374,  -19421,   86772,   99778,   35792,   26416,   99778,   70692,   26416,   -2374,   96993,   86772,   99778,   37978,   26416
       169,          8400,  -85321,   -2502,   87824,  -99732,   21128,   60840,   -2251,  -20089,   86662,   99781,   35835,   26414,   99781,   70746,   26414,   -2251,   97070,   86662,   99781,   38021,   26414
       170,          8450,  -84323,   -4386,   88710,  -99587,   19293,   62314,   -2140,  -20741,   86554,   99783,   35876,   26413,   99783,   70798,   26413,   -2140,   97145,   86554,   99783,   38063,   26413
       171,          8500,  -83295,   -6268,   89564,  -99409,   17451,   63766,   -2039,  -21379,   86450,   99786,   35916,   26412,   99786,   70848,   26412,   -2039,   97218,   86450,   99786,   38104,   26412
       172,          8550,  -82237,   -8148,   90386,  -99197,   15604,   65196,   -1948,  -22003,   86347,   99788,   35956,   26410,   99788,   70898,   26410,   -1948,   97289,   86347,   99788,   38144,   26410
       173,          8600,  -81151,  -10025,   91177,  -98953,   13752,   66602,   -1867,  -22612,   86247,   99790,   35994,   26409,   99790,   70946,   26409,   -1867,   97359,   86247,   99790,   38183,   26409
       174,          8650,  -80035,  -11898,   91934,  -98675,   11895,   67986,   -1796,  -23207,   86150,   99792,   36031,   26408,   99792,   70993,   26408,   -1796,   97427,   86150,   99792,   38221,   26408
       175,          8700,  -78891,  -13768,   92660,  -98364,   10034,   69346,   -1734,  -23789,   86055,   99794,   36068,   26406,   99794,   71039,   26406,   -1734,   97493,   86055,   99794,   38258,   26406
       176,          8750,  -77718,  -15632,   93352,  -98020,    8170,   70681,   -1681,  -24356,   85964,   99796,   36103,   26405,   99796,   71083,   26405,   -1681,   97557,   85964,   99796,   38294,   26405
       177,          8800,  -76519,  -17491,   94011,  -97643,    6303,   71992,   -1636,  -24911,   85874,   99797,   36138,   26404,   99797,   71127,   26404,   -1636,   97620,   85874,   99797,   38329,   26404
       178,          8850,  -75292,  -19344,   94637,  -97233,    4434,   73278,   -1598,  -25452,   85788,   99799,   36172,   26403,   99799,   71169,   26403,   -1598,   97682,   85788,   99799,   38364,   26403
       179,          8900,  -74038,  -21189,   95229,  -96790,    2563,   74538,   -1569,  -25981,   85704,   99800,   36204,   26402,   99800,   71211,   26402,   -1569,   97742,   85704,   99800,   38397,   26402
       180,          8950,  -72758,  -23028,   95787,  -96314,     691,   75772,   -1545,  -26496,   85623,   99802,   36236,   26401,   99802,   71251,   26401,   -1545,   97800,   85623,   99802,   38430,   26401
       181,          9000,  -71452,  -24858,   96311,  -95805,   -1181,   76980,   -1529,  -26999,   85545,   99803,   36268,   26400,   99803,   71290,   26400,   -1529,   97857,   85545,   99803,   38461,   26400
       182,          9050,  -70121,  -26679,   96801,  -95264,   -3053,   78161,   -1518,  -27490,   85470,   99804,   36298,   26399,   99804,   71328,   26399,   -1518,   97913,   85470,   99804,   38492,   26399
       183,          9100,  -68764,  -28491,   97257,  -94690,   -4925,   79314,   -1513,  -27969,   85397,   99806,   36328,   26398,   99806,   71366,   26398,   -1513,   97967,   85397,   99806,   38522,   26398
       184,          9150,  -67384,  -30292,   97678,  -94084,   -6795,   80440,   -1512,  -28437,   85327,   99807,   36357,   26397,   99807,   71402,   26397,   -1512,   98020,   85327,   99807,   38552,   26397
       185,          9200,  -65979,  -32083,   98064,  -93446,   -8663,   81538,   -1516,  -28892,   85261,   99808,   36385,   26396,   99808,   71437,   26396,   -1516,   98071,   85261,   99808,   38580,   26396
       186,          9250,  -64551,  -33863,   98415,  -92776,  -10529,   82607,   -1524,  -29337,   85197,   99809,   36412,   26395,   99809,   71472,   26395,   -1524,   98122,   85197,   99809,   38608,   26395
       187,          9300,  -63100,  -35630,   98732,  -92075,  -12391,   83648,   -1536,  -29770,   85136,   99810,   36439,   26394,   99810,   71505,   26394,   -1536,   98171,   85136,   99810,   38635,   26394
       188,          9350,  -61627,  -37385,   99013,  -91341,  -14250,   84659,   -1550,  -30192,   85077,   99811,   36465,   26394,   99811,   71538,   26394,   -1550,   98219,   85077,   99811,   38662,   26394
       189,          9400,  -60131,  -39126,   99259,  -90577,  -16104,   85641,   -1567,  -30604,   85022,   99812,   36490,   26393,   99812,   71570,   26393,   -1567,   98265,   85022,   99812,   38688,   26393
       190,          9450,  -58615,  -40854,   99470,  -89782,  -17953,   86593,   -1586,  -31005,   84970,   99813,   36515,   26392,   99813,   71601,   26392,   -1586,   98311,   84970,   99813,   38713,   26392
       191,          9500,  -57077,  -42567,   99646,  -88956,  -19796,   87515,   -1606,  -31396,   84920,   99814,   36539,   26391,   99814,   71631,   26391,   -1606,   98355,   84920,   99814,   38737,   26391
       192,          9550,  -55520,  -44265,   99786,  -88100,  -21633,   88406,   -1627,  -31777,   84874,   99814,   36563,   26391,   99814,   71661,   26391,   -1627,   98398,   84874,   99814,   38761,   26391
       193,          9600,  -53942,  -45947,   99891,  -87213,  -23462,   89267,   -1649,  -32149,   84830,   99815,   36586,   26390,   99815,   71690,   26390,   -1649,   98441,   84830,   99815,   38784,   26390
       194,          9650,  -52345,  -47613,   99960,  -86297,  -25284,   90096,   -1671,  -32511,   84790,   99816,   36608,   26389,   99816,   71718,   26389,   -1671,   98482,   84790,   99816,   38807,   26389
       195,          9700,  -50730,  -49262,   99994,  -85352,  -27097,   90893,   -1692,  -32864,   84752,   99817,   36630,   26389,   99817,   71745,   26389,   -1692,   98522,   84752,   99817,   38829,   26389
       196,          9750,  -49097,  -50893,   99992,  -84378,  -28900,   91659,   -1712,  -33207,   84717,   99818,   36651,   26388,   99818,   71772,   26388,   -1712,   98561,   84717,   99818,   38851,   26388
       197,          9800,  -47446,  -52507,   99955,  -83375,  -30694,   92393,   -1731,  -33542,   84684,   99818,   36672,   26388,   99818,   71798,   26388,   -1731,   98599,   84684,   99818,   38872,   26388
       198,          9850,  -45779,  -54102,   99882,  -82344,  -32477,   93094,   -1747,  -33869,   84655,   99819,   36692,   26387,   99819,   71823,   26387,   -1747,   98636,   84655,   99819,   38892,   26387
       199,          9900,  -44095,  -55677,   99774,  -81285,  -34249,   93763,   -1761,  -34187,   84629,   99820,   36712,   26387,   99820,   71848,   26387,   -1761,   98673,   84629,   99820,   38912,   26387
       200,          9950,  -42395,  -57233,   99630,  -80199,  -36008,   94399,   -1772,  -34498,   84605,   99821,   36731,   26386,   99821,   71872,   26386,   -1772,   98708,   84605,   99821,   38932,   26386
       201,         10000,  -40681,  -58768,   99451,  -79086,  -37755,   95001,   -1780,  -34800,   84584,   99821,   36749,   26386,   99821,   71896,   26386,   -1780,   98743,   84584,   99821,   38951,   26386
       202,         10050,  -38952,  -60283,   99237,  -77946,  -39489,   95571,   -1784,  -35095,   84565,   99822,   36768,   26385,   99822,   71918,   26385,   -1784,   98776,   84565,   99822,   38969,   26385
       203,         10100,  -37209,  -61776,   98987,  -76781,  -41208,   96106,   -1784,  -35383,   84550,   99823,   36785,   26385,   99823,   71941,   26385,   -1784,   98809,   84550,   99823,   38987,   26385
       204,         10150,  -35453,  -63247,   98702,  -75590,  -42913,   96608,   -1779,  -35663,   84537,   99824,   36803,   26384,   99824,   71962,   26384,   -1779,   98841,   84537,   99824,   39005,   26384
       205,         10200,  -33684,  -64696,   98382,  -74373,  -44602,   97076,   -1769,  -35937,   84526,   99824,   36819,   26384,   99824,   71984,   26384,   -1769,   98873,   84526,   99824,   39022,   26384
       206,         10250,  -31904,  -66121,   98027,  -73132,  -46276,   97510,   -1753,  -36204,   84518,   99825,   36836,   26384,   99825,   72004,   26384,   -1753,   98903,   84518,   99825,   39039,   26384
       207,         10300,  -30112,  -67524,   97637,  -71867,  -47932,   97909,   -1731,  -36465,   84512,   99826,   36852,   26383,   99826,   72024,   26383,   -1731,   98933,   84512,   99826,   39055,   26383
       208,         10350,  -28309,  -68902,   97213,  -70578,  -49572,   98274,   -1703,  -36719,   84509,   99827,   36868,   26383,   99827,   72044,   26383,   -1703,   98962,   84509,   99827,   39071,   26383
       209,         10400,  -26496,  -70256,   96754,  -69265,  -51193,   98604,   -1668,  -36968,   84508,   99828,   36883,   26383,   99828,   72063,   26383,   -1668,   98990,   84508,   99828,   39086,   26383
