       684,         34150,   67386,   30289,  -97678,   86184,   -5191,  -71019,   77282,   28229,   70286,   99513,   99949,   56422,   99513,   99949,   56422,   77282,   60061,   70286,   99513,   40062,   95839
       685,         34200,   65981,   32080,  -98064,   85725,   -3317,  -72275,   77242,   28133,   70236,   99513,   99948,   56381,   99513,   99948,   56381,   77242,   59942,   70236,   99513,   40062,   95838
       686,         34250,   64553,   33859,  -98416,   85234,   -1442,  -73505,   77196,   28040,   70187,   99514,   99948,   56319,   99514,   99948,   56319,   77196,   59826,   70187,   99514,   40061,   95836
       687,         34300,   63102,   35627,  -98732,   84711,     433,  -74708,   77143,   27950,   70137,   99514,   99947,   56257,   99514,   99947,   56257,   77143,   59714,   70137,   99514,   40061,   95834
       688,         34350,   61629,   37381,  -99014,   84156,    2308,  -75885,   77084,   27864,   70089,   99514,   99947,   56195,   99514,   99947,   56195,   77084,   59606,   70089,   99514,   40061,   95832
       689,         34400,   60133,   39123,  -99260,   83569,    4182,  -77034,   77018,   27781,   70040,   99514,   99947,   56154,   99514,   99947,   56154,   77018,   59503,   70040,   99514,   40060,   95831
       690,         34450,   58617,   40851,  -99471,   82951,    6055,  -78155,   76946,   27701,   69992,   99514,   99946,   56092,   99514,   99946,   56092,   76946,   59403,   69992,   99514,   40060,   95829
       691,         34500,   57079,   42564,  -99647,   82302,    7925,  -79248,   76868,   27624,   69945,   99514,   99946,   56031,   99514,   99946,   56031,   76868,   59307,   69945,   99514,   40060,   95827
       692,         34550,   55522,   44262,  -99787,   81621,    9792,  -80313,   76784,   27551,   69898,   99514,   99945,   55969,   99514,   99945,   55969,   76784,   59216,   69898,   99514,   40060,   95825
       693,         34600,   53944,   45944,  -99892,   80910,   11655,  -81349,   76695,   27481,   69852,   99514,   99945,   55907,   99514,   99945,   55907,   76695,   59128,   69852,   99514,   40059,   95823
       694,         34650,   52348,   47610,  -99961,   80168,   13515,  -82355,   76601,   27414,   69806,   99514,   99944,   55866,   99514,   99944,   55866,   76601,   59045,   69806,   99514,   40059,   95821
       695,         34700,   50732,   49259,  -99995,   79396,   15369,  -83332,   76501,   27351,   69761,   99513,   99944,   55804,   99513,   99944,   55804,   76501,   58966,   69761,   99513,   40059,   95819
       696,         34750,   49099,   50890,  -99994,   78594,   17218,  -84279,   76396,   27291,   69716,   99513,   99944,   55742,   99513,   99944,   55742,   76396,   58891,   69716,   99513,   40058,   95817
       697,         34800,   47448,   52504,  -99956,   77762,   19060,  -85196,   76287,   27234,   69672,   99513,   99943,   55701,   99513,   99943,   55701,   76287,   58820,   69672,   99513,   40058,   95816
       698,         34850,   45781,   54099,  -99884,   76901,   20896,  -86082,   76173,   27181,   69629,   99513,   99943,   55639,   99513,   99943,   55639,   76173,   58754,   69629,   99513,   40058,   95814
       699,         34900,   44097,   55674,  -99775,   76011,   22723,  -86937,   76054,   27131,   69586,   99513,   99943,   55598,   99513,   99943,   55598,   76054,   58691,   69586,   99513,   40058,   95813
       700,         34950,   42397,   57230,  -99632,   75092,   24543,  -87760,   75932,   27084,   69545,   99512,   99942,   55536,   99512,   99942,   55536,   75932,   58633,   69545,   99512,   40057,   95811
       701,         35000,   40683,   58766,  -99453,   74145,   26354,  -88552,   75806,   27041,   69503,   99512,   99942,   55495,   99512,   99942,   55495,   75806,   58579,   69503,   99512,   40057,   95810
       702,         35050,   38954,   60280,  -99238,   73169,   28155,  -89313,   75677,   27001,   69463,   99512,   99942,   55454,   99512,   99942,   55454,   75677,   58529,   69463,   99512,   40057,   95808
       703,         35100,   37211,   61773,  -98988,   72166,   29946,  -90041,   75544,   26964,   69423,   99511,   99941,   55413,   99511,   99941,   55413,   75544,   58484,   69423,   99511,   40057,   95807
       704,         35150,   35455,   63244,  -98704,   71135,   31726,  -90737,   75408,   26931,   69384,   99511,   99941,   55371,   99511,   99941,   55371,   75408,   58442,   69384,   99511,   40057,   95806
       705,         35200,   33686,   64693,  -98384,   70078,   33495,  -91400,   75270,   26901,   69346,   99511,   99941,   55330,   99511,   99941,   55330,   75270,   58405,   69346,   99511,   40056,   95804
       706,         35250,   31906,   66119,  -98029,   68993,   35252,  -92030,   75129,   26874,   69309,   99510,   99941,   55310,   99510,   99941,   55310,   75129,   58371,   69309,   99510,   40056,   95804
       707,         35300,   30114,   67521,  -97639,   67883,   36996,  -92628,   74985,   26850,   69272,   99510,   99940,   55268,   99510,   99940,   55268,   74985,   58341,   69272,   99510,   40056,   95802
       708,         35350,   28311,   68899,  -97215,   66746,   38726,  -93192,   74840,   26829,   69237,   99509,   99940,   55248,   99509,   99940,   55248,   74840,   58316,   69237,   99509,   40056,   95802
       709,         35400,   26498,   70253,  -96756,   65584,   40443,  -93722,   74693,   26812,   69202,   99509,   99940,   55207,   99509,   99940,   55207,   74693,   58294,   69202,   99509,   40056,   95800
       710,         35450,   24676,   71582,  -96263,   64397,   42145,  -94219,   74544,   26798,   69168,   99508,   99940,   55186,   99508,   99940,   55186,   74544,   58276,   69168,   99508,   40056,   95800
       711,         35500,   22845,   72886,  -95735,   63185,   43832,  -94682,   74394,   26786,   69135,   99508,   99940,   55165,   99508,   99940,   55165,   74394,   58262,   69135,   99508,   40056,   95799
       712,         35550,   21006,   74163,  -95173,   61949,   45504,  -95111,   74243,   26778,   69103,   99507,   99940,   55165,   99507,   99939,   55165,   74243,   58251,   69103,   99507,   40056,   95799
       713,         35600,   19160,   75414,  -94578,   60690,   47159,  -95505,   74091,   26772,   69071,   99507,   99939,   55145,   99507,   99939,   55145,   74091,   58245,   69071,   99507,   40055,   95798
       714,         35650,   17306,   76639,  -93949,   59407,   48797,  -95866,   73939,   26770,   69041,   99506,   99939,   55124,   99506,   99939,   55124,   73939,   58241,   69041,   99506,   40055,   95798
       715,         35700,   15447,   77836,  -93287,   58101,   50417,  -96192,   73786,   26770,   69011,   99506,   99939,   55124,   99506,   99939,   55124,   73786,   58242,   69011,   99506,   40055,   95798
       716,         35750,   13582,   79005,  -92591,   56773,   52020,  -96483,   73633,   26773,   68983,   99505,   99939,   55124,   99505,   99939,   55124,   73633,   58245,   68983,   99505,   40055,   95798
       717,         35800,   11712,   80147,  -91863,   55423,   53603,  -96740,   73481,   26779,   68955,   99504,   99939,   55124,   99504,   99939,   55124,   73481,   58252,   68955,   99504,   40055,   95798
       718,         35850,    9838,   81259,  -91102,   54051,   55168,  -96962,   73329,   26787,   68928,   99504,   99939,   55145,   99504,   99939,   55145,   73329,   58263,   68928,   99504,   40055,   95798
       719,         35900,    7961,   82344,  -90309,   52658,   56713,  -97150,   73178,   26798,   68902,   99503,   99939,   55145,   99503,   99939,   55145,   73178,   58276,   68902,   99503,   40055,   95798
       720,         35950,    6080,   83398,  -89483,   51245,   58237,  -97302,   73028,   26811,   68877,   99503,   99939,   55165,   99503,   99939,   55165,   73028,   58293,   68877,   99503,   40055,   95799
       721,         36000,    4198,   84424,  -88626,   49812,   59741,  -97419,   72879,   26827,   68853,   99502,   99939,   55186,   99502,   99939,   55186,   72879,   58312,   68853,   99502,   40055,   95800
       722,         36050,    2314,   85419,  -87737,   48360,   61223,  -97502,   72731,   26844,   68830,   99501,   99939,   55207,   99501,   99939,   55207,   72731,   58335,   68830,   99501,   40055,   95800
       723,         36100,     429,   86384,  -86817,   46889,   62683,  -97549,   72585,   26865,   68808,   99501,   99939,   55227,   99501,   99939,   55227,   72585,   58360,   68808,   99501,   40055,   95801
       724,         36150,   -1456,   87318,  -85867,   45399,   64121,  -97561,   72441,   26887,   68787,   99500,   99939,   55248,   99500,   99939,   55248,   72441,   58388,   68787,   99500,   40055,   95802
       725,         36200,   -3340,   88221,  -84885,   43891,   65536,  -97539,   72300,   26911,   68766,   99499,   99939,   55289,   99499,   99939,   55289,   72300,   58418,   68766,   99499,   40055,   95803
       726,         36250,   -5223,   89093,  -83874,   42366,   66927,  -97481,   72160,   26938,   68747,   99499,   99939,   55330,   99499,   99939,   55330,   72160,   58451,   68747,   99499,   40055,   95804
       727,         36300,   -7104,   89933,  -82833,   40824,   68294,  -97388,   72023,   26966,   68728,   99498,   99939,   55371,   99498,   99939,   55371,   72023,   58487,   68728,   99498,   40055,   95806
       728,         36350,   -8983,   90741,  -81762,   39266,   69637,  -97260,   71889,   26996,   68711,   99497,   99940,   55413,   99497,   99940,   55413,   71889,   58524,   68711,   99497,   40056,   95807
       729,         36400,  -10859,   91517,  -80662,   37693,   70955,  -97098,   71758,   27028,   68694,   99497,   99940,   55474,   99497,   99940,   55474,   71758,   58564,   68694,   99497,   40056,   95809
       730,         36450,  -12731,   92260,  -79534,   36104,   72248,  -96900,   71631,   27061,   68678,   99496,   99940,   55536,   99496,   99940,   55536,   71631,   58605,   68678,   99496,   40056,   95811
       731,         36500,  -14598,   92971,  -78377,   34500,   73515,  -96668,   71506,   27096,   68663,   99495,   99940,   55577,   99495,   99940,   55577,   71506,   58649,   68663,   99495,   40056,   95812
       732,         36550,  -16460,   93648,  -77193,   32883,   74755,  -96401,   71386,   27132,   68648,   99495,   99940,   55660,   99495,   99940,   55660,   71386,   58694,   68648,   99495,   40056,   95815
       733,         36600,  -18316,   94293,  -75981,   31252,   75969,  -96099,   71269,   27170,   68635,   99494,   99940,   55722,   99494,   99940,   55722,   71269,   58741,   68635,   99494,   40056,   95817
       734,         36650,  -20166,   94903,  -74742,   29608,   77156,  -95763,   71156,   27209,   68622,   99493,   99941,   55783,   99493,   99941,   55783,   71156,   58790,   68622,   99493,   40056,   95819
       735,         36700,  -22008,   95481,  -73477,   27952,   78315,  -95392,   71048,   27249,   68610,   99493,   99941,   55866,   99493,   99941,   55866,   71048,   58839,   68610,   99493,   40056,   95821
       736,         36750,  -23843,   96024,  -72185,   26284,   79446,  -94988,   70944,   27289,   68599,   99492,   99941,   55948,   99492,   99941,   55948,   70944,   58890,   68599,   99492,   40057,   95824
       737,         36800,  -25669,   96533,  -70868,   24605,   80548,  -94549,   70844,   27331,   68589,   99491,   99941,   56031,   99491,   99941,   56031,   70844,   58942,   68589,   99491,   40057,   95827
       738,         36850,  -27486,   97008,  -69526,   22916,   81622,  -94076,   70749,   27374,   68579,   99491,   99941,   56134,   99491,   99941,   56134,   70749,   58996,   68579,   99491,   40057,   95830
       739,         36900,  -29294,   97448,  -68159,   21216,   82667,  -93569,   70660,   27417,   68570,   99490,   99942,   56216,   99490,   99942,   56216,   70660,   59049,   68570,   99490,   40057,   95833
       740,         36950,  -31091,   97854,  -66767,   19508,   83682,  -93028,   70575,   27461,   68562,   99489,   99942,   56319,   99489,   99942,   56319,   70575,   59104,   68562,   99489,   40057,   95836
       741,         37000,  -32877,   98224,  -65352,   17790,   84667,  -92455,   70495,   27505,   68554,   99489,   99942,   56422,   99489,   99942,   56422,   70495,   59159,   68554,   99489,   40057,   95839
       742,         37050,  -34651,   98560,  -63914,   16065,   85623,  -91848,   70421,   27549,   68547,   99488,   99942,   56525,   99488,   99942,   56525,   70421,   59215,   68547,   99488,   40058,   95843
       743,         37100,  -36413,   98861,  -62453,   14332,   86547,  -91208,   70353,   27594,   68541,   99488,   99943,   56628,   99488,   99943,   56628,   70353,   59271,   68541,   99488,   40058,   95846
       744,         37150,  -38162,   99127,  -60970,   12592,   87441,  -90535,   70290,   27639,   68535,   99487,   99943,   56731,   99487,   99943,   56731,   70290,   59327,   68535,   99487,   40058,   95849
