      9505,        475200,  -82594,   -7523,   90117,  -99496,   17247,   63519,   96616,   10170,   62495,   99516,   99970,  -45030,   99516,   99970,  -45030,   96616,   37504,   62495,  -99987,  -99999,  -99999
      9506,        475250,  -81517,   -9401,   90918,  -99302,   15388,   64958,   96666,   10176,   62501,   99516,   99970,  -45064,   99516,   99970,  -45064,   96666,   37510,   62501,  -99987,  -99999,  -99999
      9507,        475300,  -80411,  -11275,   91687,  -99075,   13524,   66374,   96717,   10180,   62506,   99516,   99969,  -45110,   99516,   99969,  -45110,   96717,   37516,   62506,  -99987,  -99999,  -99999
      9508,        475350,  -79276,  -13146,   92423,  -98815,   11655,   67767,   96770,   10184,   62511,   99516,   99969,  -45155,   99516,   99969,  -45155,   96770,   37521,   62511,  -99987,  -99999,  -99999
      9509,        475400,  -78113,  -15012,   93126,  -98522,    9781,   69136,   96825,   10187,   62517,   99516,   99969,  -45200,   99516,   99969,  -45200,   96825,   37524,   62517,  -99987,  -99999,  -99999
      9510,        475450,  -76923,  -16873,   93796,  -98197,    7904,   70480,   96882,   10189,   62521,   99516,   99969,  -45234,   99516,   99969,  -45234,   96882,   37527,   62521,  -99987,  -99999,  -99999
      9511,        475500,  -75705,  -18728,   94433,  -97839,    6024,   71800,   96940,   10190,   62526,   99517,   99968,  -45280,   99517,   99968,  -45280,   96940,   37529,   62526,  -99987,  -99999,  -99999
      9512,        475550,  -74460,  -20576,   95036,  -97449,    4142,   73094,   97000,   10191,   62531,   99517,   99968,  -45325,   99517,   99968,  -45325,   97000,   37529,   62531,  -99987,  -99999,  -99999
      9513,        475600,  -73188,  -22417,   95606,  -97026,    2259,   74363,   97062,   10190,   62535,   99517,   99968,  -45370,   99517,   99968,  -45370,   97062,   37528,   62535,  -99987,  -99999,  -99999
      9514,        475650,  -71891,  -24250,   96141,  -96571,     375,   75605,   97125,   10189,   62539,   99517,   99967,  -45415,   99517,   99967,  -45415,   97125,   37527,   62539,  -99987,  -99999,  -99999
      9515,        475700,  -70568,  -26074,   96642,  -96084,   -1509,   76821,   97189,   10187,   62543,   99517,   99967,  -45461,   99517,   99967,  -45461,   97189,   37524,   62543,  -99987,  -99999,  -99999
      9516,        475750,  -69220,  -27889,   97110,  -95566,   -3393,   78010,   97255,   10184,   62547,   99517,   99967,  -45506,   99517,   99967,  -45506,   97255,   37520,   62547,  -99987,  -99999,  -99999
      9517,        475800,  -67847,  -29694,   97542,  -95015,   -5276,   79171,   97321,   10180,   62550,   99517,   99967,  -45551,   99517,   99967,  -45551,   97321,   37515,   62550,  -99987,  -99999,  -99999
      9518,        475850,  -66451,  -31489,   97940,  -94433,   -7157,   80305,   97388,   10175,   62553,   99517,   99967,  -45597,   99517,   99967,  -45597,   97388,   37510,   62553,  -99987,  -99999,  -99999
      9519,        475900,  -65030,  -33272,   98303,  -93820,   -9035,   81410,   97457,   10170,   62556,   99516,   99966,  -45642,   99516,   99966,  -45642,   97457,   37503,   62556,  -99987,  -99999,  -99999
      9520,        475950,  -63587,  -35044,   98631,  -93176,  -10910,   82486,   97526,   10163,   62559,   99516,   99966,  -45687,   99516,   99966,  -45687,   97526,   37495,   62559,  -99987,  -99999,  -99999
      9521,        476000,  -62121,  -36803,   98924,  -92501,  -12781,   83533,   97596,   10156,   62561,   99516,   99966,  -45733,   99516,   99966,  -45733,   97596,   37486,   62561,  -99987,  -99999,  -99999
      9522,        476050,  -60633,  -38549,   99182,  -91796,  -14648,   84551,   97666,   10148,   62563,   99516,   99966,  -45778,   99516,   99966,  -45778,   97666,   37476,   62563,  -99987,  -99999,  -99999
      9523,        476100,  -59123,  -40281,   99405,  -91060,  -16509,   85539,   97737,   10140,   62565,   99516,   99966,  -45823,   99516,   99966,  -45823,   97737,   37465,   62565,  -99987,  -99999,  -99999
      9524,        476150,  -57593,  -41999,   99592,  -90294,  -18365,   86497,   97808,   10130,   62566,   99516,   99965,  -45869,   99516,   99965,  -45869,   97808,   37454,   62566,  -99987,  -99999,  -99999
      9525,        476200,  -56042,  -43702,   99744,  -89498,  -20214,   87424,   97879,   10120,   62568,   99516,   99965,  -45914,   99516,   99965,  -45914,   97879,   37441,   62568,  -99987,  -99999,  -99999
      9526,        476250,  -54471,  -45390,   99861,  -88673,  -22056,   88320,   97950,   10109,   62569,   99515,   99965,  -45959,   99515,   99965,  -45959,   97950,   37427,   62569,  -99987,  -99999,  -99999
      9527,        476300,  -52880,  -47061,   99942,  -87818,  -23890,   89185,   98022,   10098,   62570,   99515,   99965,  -46004,   99515,   99965,  -46004,   98022,   37413,   62570,  -99987,  -99999,  -99999
      9528,        476350,  -51271,  -48716,   99988,  -86935,  -25715,   90019,   98093,   10085,   62570,   99515,   99965,  -46038,   99515,   99965,  -46038,   98093,   37398,   62570,  -99987,  -99999,  -99999
      9529,        476400,  -49644,  -50353,   99998,  -86023,  -27532,   90821,   98164,   10072,   62570,   99515,   99965,  -46084,   99515,   99965,  -46084,   98164,   37381,   62570,  -99987,  -99999,  -99999
      9530,        476450,  -47999,  -51973,   99972,  -85083,  -29338,   91591,   98235,   10059,   62570,   99514,   99965,  -46118,   99514,   99964,  -46118,   98235,   37364,   62570,  -99987,  -99999,  -99999
      9531,        476500,  -46337,  -53574,   99911,  -84115,  -31135,   92329,   98305,   10044,   62570,   99514,   99964,  -46163,   99514,   99964,  -46163,   98305,   37347,   62570,  -99987,  -99999,  -99999
      9532,        476550,  -44658,  -55156,   99815,  -83119,  -32920,   93034,   98375,   10030,   62569,   99514,   99964,  -46197,   99514,   99964,  -46197,   98375,   37328,   62569,  -99987,  -99999,  -99999
      9533,        476600,  -42964,  -56718,   99683,  -82096,  -34693,   93706,   98444,   10014,   62568,   99513,   99964,  -46242,   99513,   99964,  -46242,   98444,   37309,   62568,  -99987,  -99999,  -99999
      9534,        476650,  -41254,  -58260,   99516,  -81046,  -36455,   94345,   98513,    9998,   62567,   99513,   99964,  -46276,   99513,   99964,  -46276,   98513,   37289,   62567,  -99987,  -99999,  -99999
      9535,        476700,  -39530,  -59782,   99313,  -79970,  -38203,   94951,   98580,    9982,   62566,   99513,   99964,  -46310,   99513,   99964,  -46310,   98580,   37268,   62566,  -99987,  -99999,  -99999
      9536,        476750,  -37792,  -61282,   99075,  -78867,  -39938,   95523,   98647,    9965,   62564,   99512,   99964,  -46344,   99512,   99964,  -46344,   98647,   37247,   62564,  -99987,  -99999,  -99999
      9537,        476800,  -36040,  -62761,   98802,  -77739,  -41658,   96062,   98713,    9947,   62562,   99512,   99964,  -46378,   99512,   99964,  -46378,   98713,   37225,   62562,  -99987,  -99999,  -99999
      9538,        476850,  -34275,  -64217,   98493,  -76585,  -43364,   96566,   98778,    9929,   62560,   99512,   99964,  -46412,   99512,   99964,  -46412,   98778,   37203,   62560,  -99987,  -99999,  -99999
      9539,        476900,  -32499,  -65650,   98150,  -75407,  -45054,   97037,   98841,    9911,   62557,   99511,   99964,  -46435,   99511,   99964,  -46435,   98841,   37180,   62557,  -99987,  -99999,  -99999
      9540,        476950,  -30710,  -67060,   97772,  -74204,  -46729,   97473,   98903,    9892,   62555,   99511,   99964,  -46469,   99511,   99964,  -46469,   98903,   37157,   62555,  -99987,  -99999,  -99999
      9541,        477000,  -28911,  -68447,   97359,  -72977,  -48387,   97875,   98964,    9873,   62552,   99510,   99964,  -46492,   99510,   99964,  -46492,   98964,   37133,   62552,  -99987,  -99999,  -99999
      9542,        477050,  -27102,  -69809,   96912,  -71726,  -50027,   98242,   99024,    9854,   62549,   99510,   99964,  -46525,   99510,   99964,  -46525,   99024,   37108,   62549,  -99987,  -99999,  -99999
      9543,        477100,  -25283,  -71146,   96430,  -70452,  -51650,   98575,   99082,    9834,   62545,   99509,   99964,  -46548,   99509,   99964,  -46548,   99082,   37084,   62545,  -99987,  -99999,  -99999
      9544,        477150,  -23454,  -72458,   95913,  -69156,  -53255,   98873,   99138,    9814,   62541,   99509,   99964,  -46571,   99509,   99964,  -46571,   99138,   37059,   62541,  -99987,  -99999,  -99999
      9545,        477200,  -21618,  -73744,   95363,  -67837,  -54840,   99135,   99193,    9793,   62538,   99508,   99964,  -46593,   99508,   99964,  -46593,   99193,   37033,   62538,  -99987,  -99999,  -99999
      9546,        477250,  -19774,  -75004,   94779,  -66496,  -56406,   99363,   99246,    9773,   62533,   99508,   99964,  -46616,   99508,   99964,  -46616,   99246,   37008,   62533,  -99987,  -99999,  -99999
      9547,        477300,  -17923,  -76237,   94161,  -65134,  -57952,   99556,   99297,    9752,   62529,   99507,   99964,  -46639,   99507,   99964,  -46639,   99297,   36982,   62529,  -99987,  -99999,  -99999
      9548,        477350,  -16065,  -77443,   93510,  -63751,  -59478,   99714,   99346,    9731,   62525,   99507,   99964,  -46650,   99507,   99964,  -46650,   99346,   36956,   62525,  -99987,  -99999,  -99999
      9549,        477400,  -14202,  -78622,   92825,  -62348,  -60982,   99836,   99394,    9710,   62520,   99507,   99964,  -46661,   99507,   99964,  -46661,   99394,   36929,   62520,  -99987,  -99999,  -99999
      9550,        477450,  -12334,  -79773,   92108,  -60925,  -62465,   99923,   99439,    9689,   62515,   99506,   99964,  -46684,   99506,   99964,  -46684,   99439,   36903,   62515,  -99987,  -99999,  -99999
      9551,        477500,  -10461,  -80895,   91358,  -59482,  -63926,   99975,   99483,    9668,   62510,   99505,   99964,  -46695,   99505,   99964,  -46695,   99483,   36876,   62510,  -99987,  -99999,  -99999
      9552,        477550,   -8585,  -81989,   90575,  -58021,  -65364,   99992,   99524,    9646,   62504,   99505,   99965,  -46707,   99505,   99965,  -46707,   99524,   36850,   62504,  -99987,  -99999,  -99999
      9553,        477600,   -6706,  -83053,   89760,  -56541,  -66778,   99973,   99563,    9625,   62499,   99504,   99965,  -46707,   99504,   99965,  -46707,   99563,   36823,   62499,  -99987,  -99999,  -99999
      9554,        477650,   -4824,  -84088,   88913,  -55044,  -68169,   99919,   99600,    9604,   62493,   99504,   99965,  -46718,   99504,   99965,  -46718,   99600,   36797,   62493,  -99987,  -99999,  -99999
      9555,        477700,   -2940,  -85093,   88035,  -53529,  -69536,   99830,   99635,    9583,   62487,   99503,   99965,  -46718,   99503,   99965,  -46718,   99635,   36770,   62487,  -99987,  -99999,  -99999
      9556,        477750,   -1056,  -86068,   87125,  -51998,  -70878,   99705,   99668,    9561,   62481,   99503,   99965,  -46729,   99503,   99965,  -46729,   99668,   36744,   62481,  -99987,  -99999,  -99999
      9557,        477800,     829,  -87013,   86185,  -50450,  -72195,   99545,   99698,    9540,   62475,   99502,   99965,  -46729,   99502,   99965,  -46729,   99698,   36717,   62475,  -99987,  -99999,  -99999
      9558,        477850,    2714,  -87926,   85214,  -48887,  -73486,   99350,   99726,    9519,   62469,   99502,   99965,  -46729,   99502,   99965,  -46729,   99726,   36691,   62469,  -99987,  -99999,  -99999
      9559,        477900,    4597,  -88808,   84212,  -47309,  -74751,   99120,   99751,    9499,   62463,   99501,   99966,  -46729,   99501,   99966,  -46729,   99751,   36665,   62463,  -99987,  -99999,  -99999
      9560,        477950,    6479,  -89659,   83181,  -45716,  -75989,   98855,   99775,    9478,   62456,   99501,   99966,  -46718,   99501,   99966,  -46718,   99775,   36640,   62456,  -99987,  -99999,  -99999
      9561,        478000,    8359,  -90478,   82120,  -44109,  -77201,   98555,   99796,    9458,   62450,   99500,   99966,  -46718,   99500,   99966,  -46718,   99796,   36614,   62450,  -99987,  -99999,  -99999
      9562,        478050,   10236,  -91264,   81030,  -42489,  -78385,   98221,   99814,    9437,   62443,   99500,   99966,  -46707,   99500,   99966,  -46707,   99814,   36589,   62443,  -99987,  -99999,  -99999
      9563,        478100,   12109,  -92019,   79911,  -40856,  -79541,   97851,   99830,    9418,   62436,   99499,   99966,  -46695,   99499,   99966,  -46695,   99830,   36564,   62436,  -99987,  -99999,  -99999
      9564,        478150,   13978,  -92740,   78764,  -39211,  -80669,   97447,   99843,    9398,   62430,   99499,   99967,  -46684,   99499,   99967,  -46684,   99843,   36540,   62430,  -99987,  -99999,  -99999
      9565,        478200,   15842,  -93429,   77588,  -37554,  -81768,   97009,   99855,    9379,   62423,   99498,   99967,  -46673,   99498,   99967,  -46673,   99855,   36516,   62423,  -99987,  -99999,  -99999
      9566,        478250,   17700,  -94084,   76386,  -35887,  -82839,   96536,   99863,    9360,   62416,   99498,   99967,  -46661,   99498,   99967,  -46661,   99863,   36492,   62416,  -99987,  -99999,  -99999
      9567,        478300,   19552,  -94706,   75156,  -34208,  -83879,   96029,   99869,    9341,   62409,   99497,   99967,  -46639,   99497,   99967,  -46639,   99869,   36469,   62409,  -99987,  -99999,  -99999
      9568,        478350,   21397,  -95294,   73899,  -32520,  -84891,   95489,   99873,    9323,   62402,   99497,   99968,  -46627,   99497,   99968,  -46627,   99873,   36446,   62402,  -99987,  -99999,  -99999
      9569,        478400,   23234,  -95849,   72616,  -30823,  -85871,   94915,   99874,    9305,   62395,   99496,   99968,  -46605,   99496,   99968,  -46605,   99874,   36424,   62395,  -99987,  -99999,  -99999
      9570,        478450,   25063,  -96369,   71307,  -29117,  -86822,   94307,   99873,    9288,   62388,   99496,   99968,  -46582,   99496,   99968,  -46582,   99873,   36403,   62388,  -99987,  -99999,  -99999
      9571,        478500,   26883,  -96855,   69973,  -27403,  -87741,   93666,   99869,    9271,   62381,   99496,   99968,  -46559,   99496,   99968,  -46559,   99869,   36382,   62381,  -99987,  -99999,  -99999
      9572,        478550,   28694,  -97307,   68614,  -25682,  -88630,   92991,   99863,    9255,   62374,   99495,   99969,  -46537,   99495,   99969,  -46537,   99863,   36361,   62374,  -99987,  -99999,  -99999
      9573,        478600,   30495,  -97724,   67231,  -23954,  -89486,   92284,   99854,    9239,   62366,   99495,   99969,  -46514,   99495,   99969,  -46514,   99854,   36341,   62366,  -99987,  -99999,  -99999
