 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.824000e-001, 3.178765e+003,-2.608582e+003,-5.674829e+002, 4.755743e+001, 1.043567e+002, 7.900130e+001,-4.845403e+001
 3.824500e-001, 3.200023e+003,-2.566594e+003,-6.313210e+002, 4.805568e+001, 1.055460e+002, 7.893187e+001,-5.007886e+001
 3.825000e-001, 3.222182e+003,-2.524680e+003,-6.939597e+002, 4.859135e+001, 1.066286e+002, 7.886029e+001,-5.165084e+001
 3.825500e-001, 3.241398e+003,-2.480938e+003,-7.572793e+002, 4.903784e+001, 1.075881e+002, 7.879018e+001,-5.317266e+001
 3.826000e-001, 3.260753e+003,-2.437087e+003,-8.192990e+002, 4.951216e+001, 1.084586e+002, 7.871084e+001,-5.465079e+001
 3.826500e-001, 3.277935e+003,-2.391618e+003,-8.819910e+002, 4.990549e+001, 1.092210e+002, 7.862369e+001,-5.608926e+001
 3.827000e-001, 3.294383e+003,-2.345886e+003,-9.433144e+002, 5.031543e+001, 1.099146e+002, 7.851765e+001,-5.749377e+001
 3.827500e-001, 3.309569e+003,-2.298748e+003,-1.005305e+003, 5.065787e+001, 1.105163e+002, 7.839369e+001,-5.886739e+001
 3.828000e-001, 3.323072e+003,-2.251198e+003,-1.065854e+003, 5.100454e+001, 1.110662e+002, 7.824053e+001,-6.021514e+001
 3.828500e-001, 3.336307e+003,-2.202467e+003,-1.127088e+003, 5.130122e+001, 1.115369e+002, 7.805981e+001,-6.153801e+001
 3.829000e-001, 3.346881e+003,-2.153173e+003,-1.186783e+003, 5.158770e+001, 1.119660e+002, 7.784071e+001,-6.284054e+001
 3.829500e-001, 3.358198e+003,-2.102933e+003,-1.247200e+003, 5.184410e+001, 1.123229e+002, 7.758589e+001,-6.412193e+001
 3.830000e-001, 3.365881e+003,-2.051977e+003,-1.305956e+003, 5.207330e+001, 1.126417e+002, 7.728540e+001,-6.538673e+001
 3.830500e-001, 3.375269e+003,-2.000316e+003,-1.365482e+003, 5.229226e+001, 1.128911e+002, 7.694312e+001,-6.663335e+001
 3.831000e-001, 3.380109e+003,-1.947776e+003,-1.423202e+003, 5.246566e+001, 1.131013e+002, 7.654946e+001,-6.786719e+001
 3.831500e-001, 3.387504e+003,-1.894789e+003,-1.481750e+003, 5.264566e+001, 1.132449e+002, 7.610979e+001,-6.908693e+001
 3.832000e-001, 3.389548e+003,-1.840728e+003,-1.538329e+003, 5.276305e+001, 1.133483e+002, 7.561381e+001,-7.029947e+001
 3.832500e-001, 3.394834e+003,-1.786517e+003,-1.595805e+003, 5.289864e+001, 1.133911e+002, 7.506860e+001,-7.150432e+001
 3.833000e-001, 3.394138e+003,-1.730986e+003,-1.651140e+003, 5.295898e+001, 1.133957e+002, 7.446223e+001,-7.270981e+001
 3.833500e-001, 3.397169e+003,-1.675650e+003,-1.707449e+003, 5.304300e+001, 1.133515e+002, 7.380340e+001,-7.391632e+001
 3.834000e-001, 3.393813e+003,-1.618704e+003,-1.761455e+003, 5.304576e+001, 1.132750e+002, 7.307859e+001,-7.513250e+001
 3.834500e-001, 3.394440e+003,-1.562335e+003,-1.816510e+003, 5.307223e+001, 1.131658e+002, 7.229730e+001,-7.635936e+001
 3.835000e-001, 3.388541e+003,-1.504050e+003,-1.869135e+003, 5.301868e+001, 1.130327e+002, 7.144588e+001,-7.760381e+001
 3.835500e-001, 3.386639e+003,-1.446720e+003,-1.922849e+003, 5.298475e+001, 1.128837e+002, 7.053335e+001,-7.886739e+001
 3.836000e-001, 3.378349e+003,-1.387210e+003,-1.974078e+003, 5.287854e+001, 1.127177e+002, 6.954810e+001,-8.015295e+001
 3.836500e-001, 3.373826e+003,-1.328974e+003,-2.026365e+003, 5.278476e+001, 1.125493e+002, 6.849734e+001,-8.146283e+001
 3.837000e-001, 3.363323e+003,-1.268383e+003,-2.076207e+003, 5.263139e+001, 1.123662e+002, 6.737374e+001,-8.279413e+001
 3.837500e-001, 3.356119e+003,-1.209283e+003,-2.126972e+003, 5.248053e+001, 1.121877e+002, 6.618179e+001,-8.415065e+001
 3.838000e-001, 3.343577e+003,-1.147780e+003,-2.175449e+003, 5.228585e+001, 1.119903e+002, 6.491980e+001,-8.552319e+001
 3.838500e-001, 3.333652e+003,-1.087856e+003,-2.224585e+003, 5.208090e+001, 1.117969e+002, 6.358911e+001,-8.691798e+001
 3.839000e-001, 3.319216e+003,-1.025616e+003,-2.271710e+003, 5.184922e+001, 1.115754e+002, 6.219413e+001,-8.832021e+001
 3.839500e-001, 3.306539e+003,-9.649030e+002,-2.319099e+003, 5.159193e+001, 1.113520e+002, 6.073291e+001,-8.973938e+001
 3.840000e-001, 3.290309e+003,-9.020966e+002,-2.364866e+003, 5.132462e+001, 1.110890e+002, 5.921549e+001,-9.115658e+001
 3.840500e-001, 3.274852e+003,-8.406338e+002,-2.410385e+003, 5.101502e+001, 1.108160e+002, 5.763662e+001,-9.258510e+001
 3.841000e-001, 3.256872e+003,-7.774181e+002,-2.454765e+003, 5.071036e+001, 1.104936e+002, 5.601104e+001,-9.400352e+001
 3.841500e-001, 3.238621e+003,-7.152448e+002,-2.498298e+003, 5.034745e+001, 1.101541e+002, 5.433023e+001,-9.542868e+001
 3.842000e-001, 3.218893e+003,-6.517602e+002,-2.541246e+003, 5.000173e+001, 1.097596e+002, 5.261243e+001,-9.683799e+001
 3.842500e-001, 3.197857e+003,-5.889217e+002,-2.582695e+003, 4.958485e+001, 1.093434e+002, 5.084620e+001,-9.825059e+001
 3.843000e-001, 3.176361e+003,-5.252891e+002,-2.624153e+003, 4.919428e+001, 1.088712e+002, 4.905190e+001,-9.964371e+001
 3.843500e-001, 3.152590e+003,-4.618448e+002,-2.663455e+003, 4.872432e+001, 1.083748e+002, 4.721606e+001,-1.010368e+002
 3.844000e-001, 3.129296e+003,-3.981627e+002,-2.703357e+003, 4.828671e+001, 1.078241e+002, 4.535964e+001,-1.024076e+002
 3.844500e-001, 3.102885e+003,-3.341953e+002,-2.740487e+003, 4.776669e+001, 1.072467e+002, 4.346865e+001,-1.037736e+002
 3.845000e-001, 3.077771e+003,-2.705380e+002,-2.778755e+003, 4.728216e+001, 1.066164e+002, 4.156297e+001,-1.051139e+002
 3.845500e-001, 3.048852e+003,-2.061592e+002,-2.813722e+003, 4.671680e+001, 1.059543e+002, 3.963006e+001,-1.064417e+002
 3.846000e-001, 3.021898e+003,-1.425781e+002,-2.850264e+003, 4.618717e+001, 1.052379e+002, 3.768714e+001,-1.077389e+002
 3.846500e-001, 2.990627e+003,-7.792784e+001,-2.883101e+003, 4.558166e+001, 1.044808e+002, 3.572496e+001,-1.090128e+002
 3.847000e-001, 2.961810e+003,-1.445524e+001,-2.917808e+003, 4.500904e+001, 1.036648e+002, 3.375681e+001,-1.102496e+002
 3.847500e-001, 2.928343e+003, 5.030581e+001,-2.948554e+003, 4.436753e+001, 1.027957e+002, 3.177812e+001,-1.114507e+002
 3.848000e-001, 2.897627e+003, 1.136506e+002,-2.981298e+003, 4.375285e+001, 1.018608e+002, 2.979734e+001,-1.126076e+002
 3.848500e-001, 2.862102e+003, 1.783519e+002,-3.009989e+003, 4.307727e+001, 1.008596e+002, 2.781526e+001,-1.137164e+002
 3.849000e-001, 2.829435e+003, 2.415557e+002,-3.040629e+003, 4.241958e+001, 9.978615e+001, 2.583508e+001,-1.147749e+002
 3.849500e-001, 2.791967e+003, 3.060283e+002,-3.067289e+003, 4.170936e+001, 9.863551e+001, 2.386283e+001,-1.157749e+002
 3.850000e-001, 2.757285e+003, 3.690782e+002,-3.095687e+003, 4.100616e+001, 9.740939e+001, 2.189646e+001,-1.167209e+002
 3.850500e-001, 2.717967e+003, 4.331629e+002,-3.120326e+003, 4.025884e+001, 9.610005e+001, 1.994661e+001,-1.176012e+002
 3.851000e-001, 2.681207e+003, 4.960408e+002,-3.146356e+003, 3.950734e+001, 9.471692e+001, 1.800632e+001,-1.184262e+002
 3.851500e-001, 2.640124e+003, 5.595940e+002,-3.168978e+003, 3.871995e+001, 9.325029e+001, 1.608983e+001,-1.191817e+002
 3.852000e-001, 2.601243e+003, 6.222708e+002,-3.192540e+003, 3.791845e+001, 9.171626e+001, 1.418605e+001,-1.198824e+002
 3.852500e-001, 2.558479e+003, 6.851683e+002,-3.213142e+003, 3.708891e+001, 9.010316e+001, 1.231152e+001,-1.205120e+002
 3.853000e-001, 2.517464e+003, 7.475978e+002,-3.234170e+003, 3.623780e+001, 8.843189e+001, 1.045222e+001,-1.210875e+002
 3.853500e-001, 2.473115e+003, 8.097371e+002,-3.252746e+003, 3.536570e+001, 8.668843e+001, 8.625550e+000,-1.215911e+002
 3.854000e-001, 2.429987e+003, 8.718516e+002,-3.271206e+003, 3.446758e+001, 8.489632e+001, 6.816095e+000,-1.220403e+002
 3.854500e-001, 2.384153e+003, 9.331522e+002,-3.287741e+003, 3.355416e+001, 8.303886e+001, 5.040693e+000,-1.224162e+002
 3.855000e-001, 2.338961e+003, 9.948597e+002,-3.303625e+003, 3.261304e+001, 8.114056e+001, 3.284154e+000,-1.227355e+002
 3.855500e-001, 2.291745e+003, 1.055262e+003,-3.318089e+003, 3.166031e+001, 7.918222e+001, 1.561411e+000,-1.229798e+002
 3.856000e-001, 2.244553e+003, 1.116449e+003,-3.331403e+003, 3.068049e+001, 7.718839e+001,-1.409349e-001,-1.231635e+002
 3.856500e-001, 2.196043e+003, 1.175911e+003,-3.343750e+003, 2.969009e+001, 7.513845e+001,-1.810974e+000,-1.232702e+002
 3.857000e-001, 2.146923e+003, 1.236447e+003,-3.354505e+003, 2.867506e+001, 7.305674e+001,-3.459113e+000,-1.233124e+002
 3.857500e-001, 2.097186e+003, 1.294940e+003,-3.364674e+003, 2.764746e+001, 7.092275e+001,-5.077230e+000,-1.232766e+002
 3.858000e-001, 2.046208e+003, 1.354683e+003,-3.372880e+003, 2.659938e+001, 6.876081e+001,-6.672044e+000,-1.231737e+002
 3.858500e-001, 1.995288e+003, 1.412184e+003,-3.380800e+003, 2.553386e+001, 6.655219e+001,-8.239585e+000,-1.229941e+002
 3.859000e-001, 1.942527e+003, 1.470994e+003,-3.386465e+003, 2.445382e+001, 6.432111e+001,-9.782704e+000,-1.227474e+002
 3.859500e-001, 1.890453e+003, 1.527481e+003,-3.392067e+003, 2.334916e+001, 6.205189e+001,-1.130157e+001,-1.224278e+002
 3.860000e-001, 1.835993e+003, 1.585222e+003,-3.395199e+003, 2.223797e+001, 5.976802e+001,-1.279541e+001,-1.220441e+002
 3.860500e-001, 1.782785e+003, 1.640669e+003,-3.398429e+003, 2.109350e+001, 5.745747e+001,-1.426819e+001,-1.215935e+002
 3.861000e-001, 1.726734e+003, 1.697214e+003,-3.399041e+003, 1.995259e+001, 5.514163e+001,-1.571604e+001,-1.210835e+002
 3.861500e-001, 1.672417e+003, 1.751589e+003,-3.399865e+003, 1.876918e+001, 5.281208e+001,-1.714612e+001,-1.205137e+002
 3.862000e-001, 1.614909e+003, 1.806822e+003,-3.397979e+003, 1.760111e+001, 5.048637e+001,-1.855215e+001,-1.198898e+002
 3.862500e-001, 1.559512e+003, 1.860082e+003,-3.396384e+003, 1.638143e+001, 4.815939e+001,-1.994368e+001,-1.192124e+002
 3.863000e-001, 1.500709e+003, 1.913902e+003,-3.392027e+003, 1.518985e+001, 4.584316e+001,-2.131277e+001,-1.184854e+002
 3.863500e-001, 1.444266e+003, 1.965991e+003,-3.388019e+003, 1.393801e+001, 4.353570e+001,-2.267041e+001,-1.177093e+002
 3.864000e-001, 1.384348e+003, 2.018308e+003,-3.381221e+003, 1.272694e+001, 4.124242e+001,-2.400776e+001,-1.168865e+002
 3.864500e-001, 1.326891e+003, 2.069158e+003,-3.374813e+003, 1.144758e+001, 3.896470e+001,-2.533626e+001,-1.160169e+002
 3.865000e-001, 1.266043e+003, 2.119896e+003,-3.365601e+003, 1.022045e+001, 3.670107e+001,-2.664686e+001,-1.151018e+002
 3.865500e-001, 1.207595e+003, 2.169427e+003,-3.356806e+003, 8.917892e+000, 3.445697e+001,-2.795053e+001,-1.141410e+002
 3.866000e-001, 1.145998e+003, 2.218518e+003,-3.345204e+003, 7.676818e+000, 3.222449e+001,-2.923857e+001,-1.131349e+002
 3.866500e-001, 1.086571e+003, 2.266644e+003,-3.334029e+003, 6.354487e+000, 3.001399e+001,-3.052081e+001,-1.120839e+002
 3.867000e-001, 1.024390e+003, 2.314028e+003,-3.320056e+003, 5.100067e+000, 2.781207e+001,-3.178921e+001,-1.109881e+002
 3.867500e-001, 9.639901e+002, 2.360658e+003,-3.306501e+003, 3.760643e+000, 2.563447e+001,-3.305214e+001,-1.098490e+002
 3.868000e-001, 9.013799e+002, 2.406280e+003,-3.290181e+003, 2.492409e+000, 2.346331e+001,-3.430236e+001,-1.086666e+002
 3.868500e-001, 8.400170e+002, 2.451324e+003,-3.274239e+003, 1.138380e+000, 2.131952e+001,-3.554669e+001,-1.074442e+002
 3.869000e-001, 7.771194e+002, 2.495132e+003,-3.255604e+003,-1.443149e-001, 1.918154e+001,-3.677872e+001,-1.061809e+002
 3.869500e-001, 7.126834e+002, 2.538827e+003,-3.237153e+003, 1.579537e-005, 1.721818e+001,-3.802549e+001,-1.048901e+002
 3.870000e-001, 6.498029e+002, 2.580542e+003,-3.216479e+003, 1.501178e-005, 1.539314e+001,-3.926602e+001,-1.035541e+002
 3.870500e-001, 5.862050e+002, 2.622302e+003,-3.195652e+003, 1.314030e-005, 1.361794e+001,-4.049210e+001,-1.021790e+002
 3.871000e-001, 5.225536e+002, 2.662351e+003,-3.172595e+003, 1.219156e-005, 1.191544e+001,-4.171552e+001,-1.007723e+002
 3.871500e-001, 4.587686e+002, 2.702172e+003,-3.149391e+003, 1.043941e-005, 1.027222e+001,-4.293172e+001,-9.934232e+001
 3.872000e-001, 3.946313e+002, 2.740489e+003,-3.124056e+003, 9.350752e-006, 8.698031e+000,-4.415195e+001,-9.789162e+001
 3.872500e-001, 3.303375e+002, 2.778255e+003,-3.098587e+003, 7.687468e-006, 7.207155e+000,-4.536760e+001,-9.642310e+001
 3.873000e-001, 2.662917e+002, 2.814719e+003,-3.071049e+003, 6.511629e-006, 5.776516e+000,-4.658556e+001,-9.493674e+001
 3.873500e-001, 2.012858e+002, 2.850450e+003,-3.043351e+003, 4.910575e-006, 4.440193e+000,-4.780209e+001,-9.343556e+001
 3.874000e-001, 1.377393e+002, 2.884836e+003,-3.013740e+003, 3.679196e-006, 3.153766e+000,-4.901232e+001,-9.191338e+001
 3.874500e-001, 7.204385e+001, 2.918675e+003,-2.983748e+003, 2.140824e-006, 1.955899e+000,-5.022564e+001,-9.038020e+001
 3.875000e-001, 9.102027e+000, 2.950726e+003,-2.952243e+003, 8.503853e-007, 8.012064e-001,-5.142315e+001,-8.882065e+001
 3.875500e-001,-5.706640e+001, 2.982803e+003,-2.919855e+003,-6.058320e-007,-2.800807e-001,-5.262625e+001,-8.725455e+001
 3.876000e-001,-1.195136e+002, 3.012388e+003,-2.886601e+003,-1.973326e-006,-1.319809e+000,-5.381040e+001,-8.565974e+001
 3.876500e-001,-1.858788e+002, 3.042667e+003,-2.851781e+003,-3.335978e-006,-2.300206e+000,-5.499748e+001,-8.406168e+001
 3.877000e-001,-2.479830e+002, 3.069873e+003,-2.816817e+003,-4.782989e-006,-3.236771e+000,-5.617176e+001,-8.243872e+001
 3.877500e-001,-3.143217e+002, 3.098114e+003,-2.779653e+003,-6.067581e-006,-4.120645e+000,-5.734183e+001,-8.081362e+001
 3.878000e-001,-3.761520e+002, 3.123179e+003,-2.742916e+003,-7.568231e-006,-4.956569e+000,-5.851069e+001,-7.917246e+001
 3.878500e-001,-4.423116e+002, 3.149065e+003,-2.703601e+003,-8.812076e-006,-5.739852e+000,-5.966810e+001,-7.752855e+001
 3.879000e-001,-5.038353e+002, 3.172197e+003,-2.664998e+003,-1.032317e-005,-6.471355e+000,-6.083350e+001,-7.587772e+001
 3.879500e-001,-5.696765e+002, 3.195507e+003,-2.623741e+003,-1.156422e-005,-7.149683e+000,-6.198428e+001,-7.422284e+001
 3.880000e-001,-6.308125e+002, 3.216729e+003,-2.583243e+003,-1.304665e-005,-7.775086e+000,-6.314373e+001,-7.256556e+001
 3.880500e-001,-6.961506e+002, 3.237442e+003,-2.540197e+003,-1.430384e-005,-8.352564e+000,-6.428987e+001,-7.090237e+001
 3.881000e-001,-7.568284e+002, 3.256578e+003,-2.497867e+003,-1.573694e-005,-8.881081e+000,-6.543625e+001,-6.923457e+001
 3.881500e-001,-8.214279e+002, 3.274818e+003,-2.453112e+003,-1.700900e-005,-9.375472e+000,-6.657130e+001,-6.755728e+001
 3.882000e-001,-8.816108e+002, 3.291617e+003,-2.409070e+003,-1.838790e-005,-9.831171e+000,-6.769353e+001,-6.586798e+001
 3.882500e-001,-9.430823e+002, 3.307200e+003,-2.362772e+003,-1.518289e+000,-1.041778e+001,-6.878069e+001,-6.415475e+001
 3.883000e-001,-1.002236e+003, 3.321615e+003,-2.316929e+003,-3.314411e+000,-1.116056e+001,-6.982973e+001,-6.242530e+001
 3.883500e-001,-1.065029e+003, 3.335268e+003,-2.268901e+003,-4.616988e+000,-1.192360e+001,-7.086898e+001,-6.068480e+001
 3.884000e-001,-1.123330e+003, 3.346876e+003,-2.221754e+003,-6.028207e+000,-1.271455e+001,-7.186833e+001,-5.891201e+001
 3.884500e-001,-1.184699e+003, 3.358161e+003,-2.172258e+003,-7.396631e+000,-1.357661e+001,-7.282783e+001,-5.709898e+001
 3.885000e-001,-1.242533e+003, 3.367240e+003,-2.123638e+003,-8.719931e+000,-1.448562e+001,-7.373721e+001,-5.524038e+001
 3.885500e-001,-1.302171e+003, 3.376079e+003,-2.072693e+003,-1.006199e+001,-1.549960e+001,-7.459238e+001,-5.333175e+001
 3.886000e-001,-1.359781e+003, 3.382825e+003,-2.022567e+003,-1.135497e+001,-1.657227e+001,-7.539742e+001,-5.137487e+001
 3.886500e-001,-1.417617e+003, 3.389098e+003,-1.970264e+003,-1.266770e+001,-1.776075e+001,-7.614099e+001,-4.936393e+001
 3.887000e-001,-1.475041e+003, 3.393685e+003,-1.918598e+003,-1.393937e+001,-1.901068e+001,-7.683939e+001,-4.730784e+001
 3.887500e-001,-1.531117e+003, 3.397302e+003,-1.865066e+003,-1.523251e+001,-2.037078e+001,-7.747585e+001,-4.519704e+001
 3.888000e-001,-1.588214e+003, 3.399781e+003,-1.811866e+003,-1.648099e+001,-2.179046e+001,-7.807073e+001,-4.304514e+001
 3.888500e-001,-1.642583e+003, 3.400758e+003,-1.757220e+003,-1.775359e+001,-2.330945e+001,-7.860877e+001,-4.084002e+001
 3.889000e-001,-1.699115e+003, 3.401029e+003,-1.702565e+003,-1.897608e+001,-2.488786e+001,-7.910378e+001,-3.859506e+001
 3.889500e-001,-1.751785e+003, 3.399487e+003,-1.646869e+003,-2.021596e+001,-2.655942e+001,-7.954865e+001,-3.629901e+001
 3.890000e-001,-1.807493e+003, 3.397368e+003,-1.590898e+003,-2.140948e+001,-2.829637e+001,-7.994505e+001,-3.396117e+001
 3.890500e-001,-1.858435e+003, 3.393440e+003,-1.534182e+003,-2.260288e+001,-3.012918e+001,-8.029484e+001,-3.157375e+001
 3.891000e-001,-1.913103e+003, 3.388806e+003,-1.477035e+003,-2.376320e+001,-3.203943e+001,-8.059101e+001,-2.914204e+001
 3.891500e-001,-1.962291e+003, 3.382545e+003,-1.419326e+003,-2.490441e+001,-3.405415e+001,-8.083868e+001,-2.666174e+001
 3.892000e-001,-2.015769e+003, 3.375418e+003,-1.361090e+003,-2.602715e+001,-3.615987e+001,-8.103194e+001,-2.413786e+001
 3.892500e-001,-2.063229e+003, 3.366769e+003,-1.302447e+003,-2.712160e+001,-3.837688e+001,-8.117159e+001,-2.156771e+001
 3.893000e-001,-2.115425e+003, 3.357309e+003,-1.243142e+003,-2.820535e+001,-4.069294e+001,-8.126183e+001,-1.896049e+001
 3.893500e-001,-2.161251e+003, 3.346165e+003,-1.183651e+003,-2.926564e+001,-4.311713e+001,-8.129552e+001,-1.631335e+001
 3.894000e-001,-2.212098e+003, 3.334567e+003,-1.123272e+003,-3.031431e+001,-4.563702e+001,-8.128905e+001,-1.364151e+001
 3.894500e-001,-2.256431e+003, 3.320870e+003,-1.063021e+003,-3.135298e+001,-4.824744e+001,-8.123042e+001,-1.094190e+001
 3.895000e-001,-2.305844e+003, 3.307247e+003,-1.001596e+003,-3.237463e+001,-5.093694e+001,-8.114249e+001,-8.233701e+000
 3.895500e-001,-2.348828e+003, 3.291048e+003,-9.406547e+002,-3.339853e+001,-5.368620e+001,-8.101546e+001,-5.514974e+000
 3.896000e-001,-2.396681e+003, 3.275380e+003,-8.782761e+002,-3.440094e+001,-5.648781e+001,-8.086955e+001,-2.804394e+000
 3.896500e-001,-2.438411e+003, 3.256825e+003,-8.166953e+002,-3.540960e+001,-5.931162e+001,-8.070317e+001,-1.024659e-001
 3.897000e-001,-2.484529e+003, 3.238993e+003,-7.535192e+002,-3.639551e+001,-6.215772e+001,-8.052692e+001, 2.576736e+000
 3.897500e-001,-2.525030e+003, 3.218246e+003,-6.913501e+002,-3.738295e+001,-6.499003e+001,-8.034869e+001, 5.230241e+000
 3.898000e-001,-2.569206e+003, 3.198111e+003,-6.275592e+002,-3.834841e+001,-6.781842e+001,-8.016790e+001, 7.850309e+000
 3.898500e-001,-2.608439e+003, 3.175290e+003,-5.648705e+002,-3.930632e+001,-7.060546e+001,-7.999842e+001, 1.043262e+001
 3.899000e-001,-2.650472e+003, 3.152762e+003,-5.006365e+002,-4.024339e+001,-7.337057e+001,-7.983160e+001, 1.297501e+001
 3.899500e-001,-2.688357e+003, 3.127913e+003,-4.375143e+002,-4.116392e+001,-7.607773e+001,-7.968228e+001, 1.547291e+001
 3.900000e-001,-2.728093e+003, 3.102970e+003,-3.729803e+002,-4.206583e+001,-7.875299e+001,-7.953810e+001, 1.792773e+001
 3.900500e-001,-2.764544e+003, 3.076099e+003,-3.095106e+002,-4.294330e+001,-8.136240e+001,-7.941196e+001, 2.033465e+001
 3.901000e-001,-2.801900e+003, 3.048765e+003,-2.447955e+002,-4.380856e+001,-8.393387e+001,-7.929065e+001, 2.269700e+001
 3.901500e-001,-2.836844e+003, 3.019885e+003,-1.810474e+002,-4.464032e+001,-8.643484e+001,-7.918543e+001, 2.500852e+001
 3.902000e-001,-2.871813e+003, 2.990195e+003,-1.162605e+002,-4.547308e+001,-8.889030e+001,-7.908289e+001, 2.727377e+001
 3.902500e-001,-2.905191e+003, 2.959354e+003,-5.228471e+001,-4.625954e+001,-9.126825e+001,-7.899479e+001, 2.948380e+001
 3.903000e-001,-2.937813e+003, 2.927346e+003, 1.246460e+001,-4.706617e+001,-9.358768e+001,-7.890728e+001, 3.164445e+001
 3.903500e-001,-2.969570e+003, 2.894613e+003, 7.661665e+001,-4.780988e+001,-9.581733e+001,-7.883379e+001, 3.374409e+001
 3.904000e-001,-2.999893e+003, 2.860332e+003, 1.412183e+002,-4.859400e+001,-9.796990e+001,-7.876056e+001, 3.578985e+001
 3.904500e-001,-3.029951e+003, 2.825762e+003, 2.054697e+002,-4.929763e+001,-1.000163e+002,-7.870154e+001, 3.776916e+001
 3.905000e-001,-3.057993e+003, 2.789281e+003, 2.698180e+002,-5.005669e+001,-1.019651e+002,-7.864454e+001, 3.969016e+001
 3.905500e-001,-3.086246e+003, 2.752886e+003, 3.340521e+002,-5.072081e+001,-1.037917e+002,-7.860104e+001, 4.154202e+001
 3.906000e-001,-3.111977e+003, 2.714303e+003, 3.980489e+002,-5.144584e+001,-1.055043e+002,-7.856206e+001, 4.333336e+001
 3.906500e-001,-3.138286e+003, 2.676056e+003, 4.621168e+002,-5.206750e+001,-1.070849e+002,-7.853366e+001, 4.505731e+001
 3.907000e-001,-3.161637e+003, 2.635482e+003, 5.256704e+002,-5.274586e+001,-1.085438e+002,-7.851072e+001, 4.672256e+001
 3.907500e-001,-3.185850e+003, 2.595340e+003, 5.894141e+002,-5.331927e+001,-1.098710e+002,-7.849262e+001, 4.832681e+001
 3.908000e-001,-3.206744e+003, 2.552879e+003, 6.524371e+002,-5.393861e+001,-1.110798e+002,-7.847743e+001, 4.987856e+001
 3.908500e-001,-3.228715e+003, 2.510812e+003, 7.157147e+002,-5.445763e+001,-1.121678e+002,-7.845863e+001, 5.137899e+001
 3.909000e-001,-3.247098e+003, 2.466553e+003, 7.781248e+002,-5.500912e+001,-1.131499e+002,-7.843633e+001, 5.283615e+001
 3.909500e-001,-3.266716e+003, 2.422561e+003, 8.408231e+002,-5.547041e+001,-1.140293e+002,-7.839994e+001, 5.425281e+001
 3.910000e-001,-3.282581e+003, 2.376587e+003, 9.025473e+002,-5.595009e+001,-1.148195e+002,-7.835089e+001, 5.563596e+001
 3.910500e-001,-3.299778e+003, 2.330700e+003, 9.645763e+002,-5.635489e+001,-1.155266e+002,-7.827648e+001, 5.698846e+001
 3.911000e-001,-3.313163e+003, 2.283095e+003, 1.025554e+003,-5.676304e+001,-1.161599e+002,-7.817952e+001, 5.831546e+001
 3.911500e-001,-3.327907e+003, 2.235367e+003, 1.086832e+003,-5.711657e+001,-1.167263e+002,-7.804646e+001, 5.961945e+001
 3.912000e-001,-3.338880e+003, 2.186225e+003, 1.147011e+003,-5.745589e+001,-1.172291e+002,-7.788194e+001, 6.090321e+001
 3.912500e-001,-3.351156e+003, 2.136724e+003, 1.207449e+003,-5.776456e+001,-1.176747e+002,-7.767241e+001, 6.216936e+001
 3.913000e-001,-3.359789e+003, 2.086139e+003, 1.266776e+003,-5.803802e+001,-1.180606e+002,-7.742419e+001, 6.341850e+001
 3.913500e-001,-3.369575e+003, 2.034946e+003, 1.326274e+003,-5.830602e+001,-1.183938e+002,-7.712457e+001, 6.465436e+001
 3.914000e-001,-3.375919e+003, 1.982996e+003, 1.384682e+003,-5.851521e+001,-1.186673e+002,-7.678039e+001, 6.587621e+001
 3.914500e-001,-3.383169e+003, 1.930212e+003, 1.443128e+003,-5.874240e+001,-1.188904e+002,-7.638075e+001, 6.708958e+001
 3.915000e-001,-3.387252e+003, 1.876951e+003, 1.500539e+003,-5.888690e+001,-1.190536e+002,-7.593114e+001, 6.829359e+001
 3.915500e-001,-3.391892e+003, 1.822692e+003, 1.557821e+003,-5.906892e+001,-1.191707e+002,-7.542349e+001, 6.949570e+001
 3.916000e-001,-3.393721e+003, 1.768148e+003, 1.614146e+003,-5.914688e+001,-1.192311e+002,-7.486022e+001, 7.069546e+001
 3.916500e-001,-3.395671e+003, 1.712538e+003, 1.670160e+003,-5.927734e+001,-1.192537e+002,-7.423654e+001, 7.190183e+001
 3.917000e-001,-3.395250e+003, 1.656737e+003, 1.725316e+003,-5.928690e+001,-1.192275e+002,-7.355130e+001, 7.311452e+001
 3.917500e-001,-3.394444e+003, 1.599900e+003, 1.779974e+003,-5.936022e+001,-1.191756e+002,-7.280273e+001, 7.434309e+001
 3.918000e-001,-3.391792e+003, 1.542878e+003, 1.833895e+003,-5.930124e+001,-1.190859e+002,-7.198688e+001, 7.558632e+001
 3.918500e-001,-3.388198e+003, 1.484927e+003, 1.887126e+003,-5.931473e+001,-1.189837e+002,-7.110432e+001, 7.685342e+001
 3.919000e-001,-3.383355e+003, 1.426749e+003, 1.939769e+003,-5.918995e+001,-1.188543e+002,-7.014992e+001, 7.814087e+001
 3.919500e-001,-3.376990e+003, 1.367790e+003, 1.991511e+003,-5.914418e+001,-1.187224e+002,-6.912589e+001, 7.945683e+001
 3.920000e-001,-3.370011e+003, 1.308543e+003, 2.042848e+003,-5.895907e+001,-1.185701e+002,-6.802761e+001, 8.079465e+001
