 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.309000e-001, 2.056485e+003,-3.373007e+003, 1.318641e+003, 0.000000e+000, 2.394030e+001, 8.257710e+001, 2.016926e+001
 2.309500e-001, 2.106912e+003,-3.363938e+003, 1.259301e+003, 0.000000e+000, 2.504446e+001, 8.312354e+001, 1.805260e+001
 2.310000e-001, 2.156694e+003,-3.353691e+003, 1.199543e+003, 0.000000e+000, 2.614514e+001, 8.364595e+001, 1.593532e+001
 2.310500e-001, 2.205611e+003,-3.342232e+003, 1.139334e+003, 0.000000e+000, 2.724161e+001, 8.414395e+001, 1.381788e+001
 2.311000e-001, 2.253851e+003,-3.329595e+003, 1.078751e+003, 0.000000e+000, 2.833292e+001, 8.461659e+001, 1.170066e+001
 2.311500e-001, 2.301190e+003,-3.315762e+003, 1.017759e+003, 0.000000e+000, 2.941828e+001, 8.506350e+001, 9.584051e+000
 2.312000e-001, 2.347819e+003,-3.300752e+003, 9.564361e+002, 0.000000e+000, 3.049679e+001, 8.548369e+001, 7.468425e+000
 2.312500e-001, 2.393513e+003,-3.284565e+003, 8.947490e+002, 0.000000e+000, 3.156756e+001, 8.587679e+001, 5.354124e+000
 2.313000e-001, 2.438464e+003,-3.267203e+003, 8.327742e+002, 0.000000e+000, 3.262976e+001, 8.624181e+001, 3.241503e+000
 2.313500e-001, 2.482451e+003,-3.248685e+003, 7.704799e+002, 0.000000e+000, 3.368242e+001, 8.657838e+001, 1.130857e+000
 2.314000e-001, 2.525659e+003,-3.228994e+003, 7.079413e+002, 0.000000e+000, 3.472477e+001, 8.688549e+001,-9.774619e-001
 2.314500e-001, 2.567876e+003,-3.208171e+003, 6.451291e+002, 0.000000e+000, 3.575579e+001, 8.716280e+001,-3.083198e+000
 2.315000e-001, 2.609280e+003,-3.186179e+003, 5.821157e+002, 0.000000e+000, 3.677477e+001, 8.740929e+001,-5.186002e+000
 2.315500e-001, 2.649667e+003,-3.163081e+003, 5.188751e+002, 0.000000e+000, 3.778064e+001, 8.762465e+001,-7.285649e+000
 2.316000e-001, 2.689207e+003,-3.138820e+003, 4.554763e+002, 0.000000e+000, 3.877275e+001, 8.780785e+001,-9.381789e+000
 2.316500e-001, 2.727709e+003,-3.113479e+003, 3.918977e+002, 0.000000e+000, 3.975000e+001, 8.795863e+001,-1.147422e+001
 2.317000e-001, 2.765328e+003,-3.086983e+003, 3.282036e+002, 0.000000e+000, 4.071180e+001, 8.807597e+001,-1.356258e+001
 2.317500e-001, 2.801890e+003,-3.059436e+003, 2.643773e+002, 0.000000e+000, 4.165704e+001, 8.815964e+001,-1.564669e+001
 2.318000e-001, 2.837533e+003,-3.030741e+003, 2.004783e+002, 0.000000e+000, 4.258519e+001, 8.820866e+001,-1.772618e+001
 2.318500e-001, 2.872104e+003,-3.001028e+003, 1.364950e+002, 0.000000e+000, 4.349513e+001, 8.822283e+001,-1.980086e+001
 2.319000e-001, 2.905721e+003,-2.970177e+003, 7.248183e+001, 0.000000e+000, 4.438639e+001, 8.820123e+001,-2.187036e+001
 2.319500e-001, 2.938250e+003,-2.938339e+003, 8.432224e+000, 0.000000e+000, 4.525787e+001, 8.814368e+001,-2.393449e+001
 2.320000e-001, 2.969792e+003,-2.905375e+003,-5.560435e+001, 0.000000e+000, 4.610915e+001, 8.804932e+001,-2.599287e+001
 2.320500e-001, 3.000234e+003,-2.871458e+003,-1.196295e+002, 0.000000e+000, 4.693916e+001, 8.791805e+001,-2.804527e+001
 2.321000e-001, 3.029656e+003,-2.836430e+003,-1.835987e+002, 0.000000e+000, 4.774753e+001, 8.774904e+001,-3.009131e+001
 2.321500e-001, 3.057967e+003,-2.800483e+003,-2.475089e+002, 0.000000e+000, 4.853323e+001, 8.754224e+001,-3.213074e+001
 2.322000e-001, 3.085227e+003,-2.763440e+003,-3.113201e+002, 0.000000e+000, 4.929594e+001, 8.729695e+001,-3.416316e+001
 2.322500e-001, 3.111365e+003,-2.725515e+003,-3.750250e+002, 0.000000e+000, 5.003468e+001, 8.701312e+001,-3.618829e+001
 2.323000e-001, 3.136424e+003,-2.686511e+003,-4.385879e+002, 0.000000e+000, 5.074919e+001, 8.669016e+001,-3.820570e+001
 2.323500e-001, 3.160353e+003,-2.646661e+003,-5.019977e+002, 0.000000e+000, 5.143855e+001, 8.632810e+001,-4.021508e+001
 2.324000e-001, 3.183174e+003,-2.605753e+003,-5.652222e+002, 0.000000e+000, 5.210254e+001, 8.592642e+001,-4.221600e+001
 2.324500e-001, 3.204858e+003,-2.564036e+003,-6.282477e+002, 0.000000e+000, 5.274031e+001, 8.548522e+001,-4.420807e+001
 2.325000e-001, 3.225409e+003,-2.521282e+003,-6.910443e+002, 0.000000e+000, 5.335170e+001, 8.500410e+001,-4.619083e+001
 2.325500e-001, 3.244816e+003,-2.477758e+003,-7.535966e+002, 0.000000e+000, 5.393594e+001, 8.448322e+001,-4.816389e+001
 2.326000e-001, 3.263067e+003,-2.433222e+003,-8.158766e+002, 0.000000e+000, 5.449290e+001, 8.392231e+001,-5.012674e+001
 2.326500e-001, 3.280170e+003,-2.387953e+003,-8.778679e+002, 0.000000e+000, 5.502191e+001, 8.332156e+001,-5.207892e+001
 2.327000e-001, 3.296095e+003,-2.341698e+003,-9.395430e+002, 0.000000e+000, 5.552288e+001, 8.268086e+001,-5.401992e+001
 2.327500e-001, 3.310867e+003,-2.294749e+003,-1.000886e+003, 0.000000e+000, 5.599524e+001, 8.200047e+001,-5.594922e+001
 2.328000e-001, 3.324443e+003,-2.246843e+003,-1.061869e+003, 0.000000e+000, 5.643893e+001, 8.128036e+001,-5.786629e+001
 2.328500e-001, 3.336863e+003,-2.198281e+003,-1.122478e+003, 0.000000e+000, 5.685348e+001, 8.052091e+001,-5.977053e+001
 2.329000e-001, 3.348070e+003,-2.148793e+003,-1.182683e+003, 0.000000e+000, 5.723890e+001, 7.972223e+001,-6.166140e+001
 2.329500e-001, 3.358118e+003,-2.098688e+003,-1.242472e+003, 0.000000e+000, 5.759479e+001, 7.888472e+001,-6.353826e+001
 2.330000e-001, 3.366940e+003,-2.047691e+003,-1.301814e+003, 0.000000e+000, 5.792121e+001, 7.800864e+001,-6.540052e+001
 2.330500e-001, 3.374602e+003,-1.996115e+003,-1.360700e+003, 0.000000e+000, 5.821788e+001, 7.709447e+001,-6.724748e+001
 2.331000e-001, 3.381026e+003,-1.943682e+003,-1.419094e+003, 0.000000e+000, 5.848489e+001, 7.614262e+001,-6.907855e+001
 2.331500e-001, 3.386289e+003,-1.890709e+003,-1.476994e+003, 0.000000e+000, 5.872207e+001, 7.515360e+001,-7.089297e+001
 2.332000e-001, 3.390305e+003,-1.836916e+003,-1.534359e+003, 0.000000e+000, 5.892954e+001, 7.412796e+001,-7.269012e+001
 2.332500e-001, 3.393160e+003,-1.782622e+003,-1.591191e+003, 0.000000e+000, 5.910725e+001, 7.306628e+001,-7.446919e+001
 2.333000e-001, 3.394764e+003,-1.727547e+003,-1.647446e+003, 0.000000e+000, 5.925536e+001, 7.196924e+001,-7.622955e+001
 2.333500e-001, 3.395206e+003,-1.672009e+003,-1.703131e+003, 0.000000e+000, 5.937390e+001, 7.083749e+001,-7.797032e+001
 2.334000e-001, 3.394393e+003,-1.615732e+003,-1.758195e+003, 0.000000e+000, 5.946310e+001, 6.967181e+001,-7.969086e+001
 2.334500e-001, 3.392420e+003,-1.559031e+003,-1.812654e+003, 0.000000e+000, 5.952310e+001, 6.847291e+001,-8.139027e+001
 2.335000e-001, 3.389193e+003,-1.501633e+003,-1.866451e+003, 0.000000e+000, 5.955414e+001, 6.724170e+001,-8.306786e+001
 2.335500e-001, 3.384807e+003,-1.443848e+003,-1.919608e+003, 0.000000e+000, 5.955646e+001, 6.597894e+001,-8.472269e+001
 2.336000e-001, 3.379168e+003,-1.385412e+003,-1.972061e+003, 0.000000e+000, 5.953037e+001, 6.468564e+001,-8.635410e+001
 2.336500e-001, 3.372375e+003,-1.326626e+003,-2.023841e+003, 0.000000e+000, 5.947618e+001, 6.336259e+001,-8.796110e+001
 2.337000e-001, 3.364332e+003,-1.267237e+003,-2.074876e+003, 0.000000e+000, 5.939424e+001, 6.201095e+001,-8.954298e+001
 2.337500e-001, 3.355140e+003,-1.207535e+003,-2.125206e+003, 0.000000e+000, 5.928495e+001, 6.063150e+001,-9.109878e+001
 2.338000e-001, 3.344705e+003,-1.147277e+003,-2.174751e+003, 0.000000e+000, 5.914871e+001, 5.922551e+001,-9.262774e+001
 2.338500e-001, 3.333126e+003,-1.086743e+003,-2.223559e+003, 0.000000e+000, 5.898598e+001, 5.779377e+001,-9.412891e+001
 2.339000e-001, 3.320313e+003,-1.025704e+003,-2.271545e+003, 0.000000e+000, 5.879721e+001, 5.633766e+001,-9.560151e+001
 2.339500e-001, 3.306363e+003,-9.644232e+002,-2.318763e+003, 0.000000e+000, 5.858293e+001, 5.485798e+001,-9.704459e+001
 2.340000e-001, 3.291189e+003,-9.026910e+002,-2.365122e+003, 0.000000e+000, 5.834363e+001, 5.335617e+001,-9.845736e+001
 2.340500e-001, 3.274888e+003,-8.407509e+002,-2.410682e+003, 0.000000e+000, 5.807989e+001, 5.183305e+001,-9.983887e+001
 2.341000e-001, 3.257375e+003,-7.784135e+002,-2.455349e+003, 0.000000e+000, 5.779224e+001, 5.029013e+001,-1.011883e+002
 2.341500e-001, 3.238745e+003,-7.159021e+002,-2.499186e+003, 0.000000e+000, 5.748133e+001, 4.872820e+001,-1.025048e+002
 2.342000e-001, 3.218918e+003,-6.530486e+002,-2.542098e+003, 0.000000e+000, 5.714770e+001, 4.714884e+001,-1.037875e+002
 2.342500e-001, 3.197984e+003,-5.900543e+002,-2.584151e+003, 0.000000e+000, 5.679205e+001, 4.555284e+001,-1.050355e+002
 2.343000e-001, 3.175871e+003,-5.267746e+002,-2.625246e+003, 0.000000e+000, 5.641496e+001, 4.394180e+001,-1.062480e+002
 2.343500e-001, 3.152664e+003,-4.633865e+002,-2.665454e+003, 0.000000e+000, 5.601715e+001, 4.231649e+001,-1.074242e+002
 2.344000e-001, 3.128296e+003,-3.997706e+002,-2.704677e+003, 0.000000e+000, 5.559921e+001, 4.067855e+001,-1.085631e+002
 2.344500e-001, 3.102848e+003,-3.360782e+002,-2.742982e+003, 0.000000e+000, 5.516192e+001, 3.902871e+001,-1.096641e+002
 2.345000e-001, 3.076259e+003,-2.722168e+002,-2.780276e+003, 0.000000e+000, 5.470587e+001, 3.736863e+001,-1.107263e+002
 2.345500e-001, 3.048606e+003,-2.083100e+002,-2.816625e+003, 0.000000e+000, 5.423186e+001, 3.569899e+001,-1.117489e+002
 2.346000e-001, 3.019835e+003,-1.442936e+002,-2.851937e+003, 0.000000e+000, 5.374048e+001, 3.402146e+001,-1.127312e+002
 2.346500e-001, 2.990016e+003,-8.026250e+001,-2.886276e+003, 0.000000e+000, 5.323254e+001, 3.233669e+001,-1.136723e+002
 2.347000e-001, 2.959104e+003,-1.618191e+001,-2.919557e+003, 0.000000e+000, 5.270864e+001, 3.064632e+001,-1.145716e+002
 2.347500e-001, 2.927162e+003, 4.788328e+001,-2.951837e+003, 0.000000e+000, 5.216960e+001, 2.895095e+001,-1.154284e+002
 2.348000e-001, 2.894152e+003, 1.119374e+002,-2.983040e+003, 0.000000e+000, 5.161599e+001, 2.725220e+001,-1.162418e+002
 2.348500e-001, 2.860133e+003, 1.759465e+002,-3.013215e+003, 0.000000e+000, 5.104865e+001, 2.555062e+001,-1.170114e+002
 2.349000e-001, 2.825073e+003, 2.398838e+002,-3.042296e+003, 0.000000e+000, 5.046811e+001, 2.384779e+001,-1.177364e+002
 2.349500e-001, 2.789025e+003, 3.037465e+002,-3.070322e+003, 0.000000e+000, 4.987520e+001, 2.214420e+001,-1.184162e+002
 2.350000e-001, 2.751966e+003, 3.674769e+002,-3.097240e+003, 0.000000e+000, 4.927044e+001, 2.044138e+001,-1.190502e+002
 2.350500e-001, 2.713939e+003, 4.311034e+002,-3.123076e+003, 0.000000e+000, 4.865464e+001, 1.873977e+001,-1.196379e+002
 2.351000e-001, 2.674935e+003, 4.945371e+002,-3.147792e+003, 0.000000e+000, 4.802828e+001, 1.704082e+001,-1.201786e+002
 2.351500e-001, 2.634985e+003, 5.578378e+002,-3.171401e+003, 0.000000e+000, 4.739214e+001, 1.534493e+001,-1.206721e+002
 2.352000e-001, 2.594091e+003, 6.208859e+002,-3.193882e+003, 0.000000e+000, 4.674665e+001, 1.365348e+001,-1.211175e+002
 2.352500e-001, 2.552275e+003, 6.837715e+002,-3.215229e+003, 0.000000e+000, 4.609259e+001, 1.196680e+001,-1.215147e+002
 2.353000e-001, 2.509550e+003, 7.463456e+002,-3.235441e+003, 0.000000e+000, 4.543032e+001, 1.028618e+001,-1.218631e+002
 2.353500e-001, 2.465928e+003, 8.087275e+002,-3.254495e+003, 0.000000e+000, 4.476059e+001, 8.611910e+000,-1.221625e+002
 2.354000e-001, 2.421434e+003, 8.707399e+002,-3.272410e+003, 0.000000e+000, 4.408369e+001, 6.945186e+000,-1.224122e+002
 2.354500e-001, 2.376069e+003, 9.325301e+002,-3.289144e+003, 0.000000e+000, 4.340033e+001, 5.286247e+000,-1.226124e+002
 2.355000e-001, 2.329870e+003, 9.938943e+002,-3.304736e+003, 0.000000e+000, 4.271075e+001, 3.636180e+000,-1.227623e+002
 2.355500e-001, 2.282827e+003, 1.055005e+003,-3.319124e+003, 0.000000e+000, 4.201561e+001, 1.995190e+000,-1.228622e+002
 2.356000e-001, 2.234990e+003, 1.115636e+003,-3.332370e+003, 0.000000e+000, 4.131509e+001, 3.642460e-001,-1.229114e+002
 2.356500e-001, 2.186336e+003, 1.175982e+003,-3.344392e+003, 0.000000e+000, 4.060979e+001,-1.256480e+000,-1.229101e+002
 2.357000e-001, 2.136930e+003, 1.235793e+003,-3.355274e+003, 0.000000e+000, 3.989981e+001,-2.866138e+000,-1.228579e+002
 2.357500e-001, 2.086736e+003, 1.295288e+003,-3.364911e+003, 0.000000e+000, 3.918571e+001,-4.464582e+000,-1.227551e+002
 2.358000e-001, 2.035832e+003, 1.354198e+003,-3.373412e+003, 0.000000e+000, 3.846753e+001,-6.051090e+000,-1.226012e+002
 2.358500e-001, 1.984169e+003, 1.412758e+003,-3.380651e+003, 0.000000e+000, 3.774574e+001,-7.625532e+000,-1.223966e+002
 2.359000e-001, 1.931841e+003, 1.470685e+003,-3.386759e+003, 0.000000e+000, 3.702034e+001,-9.187315e+000,-1.221409e+002
 2.359500e-001, 1.878785e+003, 1.528226e+003,-3.391588e+003, 0.000000e+000, 3.629171e+001,-1.073632e+001,-1.218347e+002
 2.360000e-001, 1.825107e+003, 1.585088e+003,-3.395292e+003, 0.000000e+000, 3.555981e+001,-1.227208e+001,-1.214777e+002
 2.360500e-001, 1.770734e+003, 1.641530e+003,-3.397704e+003, 0.000000e+000, 3.482494e+001,-1.379449e+001,-1.210704e+002
 2.361000e-001, 1.715784e+003, 1.697248e+003,-3.399000e+003, 0.000000e+000, 3.408700e+001,-1.530321e+001,-1.206126e+002
 2.361500e-001, 1.660172e+003, 1.752510e+003,-3.398991e+003, 0.000000e+000, 3.334622e+001,-1.679811e+001,-1.201049e+002
 2.362000e-001, 1.604029e+003, 1.807007e+003,-3.397874e+003, 0.000000e+000, 3.260244e+001,-1.827900e+001,-1.195474e+002
 2.362500e-001, 1.547258e+003, 1.861010e+003,-3.395445e+003, 0.000000e+000, 3.185583e+001,-1.974574e+001,-1.189405e+002
 2.363000e-001, 1.490002e+003, 1.914210e+003,-3.391917e+003, 0.000000e+000, 3.110618e+001,-2.119825e+001,-1.182845e+002
 2.363500e-001, 1.432155e+003, 1.966877e+003,-3.387070e+003, 0.000000e+000, 3.035358e+001,-2.263638e+001,-1.175799e+002
 2.364000e-001, 1.373869e+003, 2.018706e+003,-3.381133e+003, 0.000000e+000, 2.959779e+001,-2.406016e+001,-1.168270e+002
 2.364500e-001, 1.315028e+003, 2.069962e+003,-3.373875e+003, 0.000000e+000, 2.883881e+001,-2.546943e+001,-1.160265e+002
 2.365000e-001, 1.255794e+003, 2.120348e+003,-3.365539e+003, 0.000000e+000, 2.807639e+001,-2.686434e+001,-1.151787e+002
 2.365500e-001, 1.196045e+003, 2.170119e+003,-3.355880e+003, 0.000000e+000, 2.731046e+001,-2.824467e+001,-1.142842e+002
 2.366000e-001, 1.135948e+003, 2.218991e+003,-3.345153e+003, 0.000000e+000, 2.654072e+001,-2.961068e+001,-1.133437e+002
 2.366500e-001, 1.075376e+003, 2.267207e+003,-3.333108e+003, 0.000000e+000, 2.576707e+001,-3.096215e+001,-1.123577e+002
 2.367000e-001, 1.014502e+003, 2.314498e+003,-3.320005e+003, 0.000000e+000, 2.498919e+001,-3.229941e+001,-1.113270e+002
 2.367500e-001, 9.531942e+002, 2.361089e+003,-3.305590e+003, 0.000000e+000, 2.420690e+001,-3.362220e+001,-1.102521e+002
 2.368000e-001, 8.916296e+002, 2.406731e+003,-3.290129e+003, 0.000000e+000, 2.341989e+001,-3.493093e+001,-1.091339e+002
 2.368500e-001, 8.296739e+002, 2.451631e+003,-3.273365e+003, 0.000000e+000, 2.262793e+001,-3.622533e+001,-1.079731e+002
 2.369000e-001, 7.675065e+002, 2.495560e+003,-3.255567e+003, 0.000000e+000, 2.183070e+001,-3.750585e+001,-1.067705e+002
 2.369500e-001, 7.049916e+002, 2.538705e+003,-3.236478e+003, 0.000000e+000, 2.102795e+001,-3.877221e+001,-1.055268e+002
 2.370000e-001, 6.423096e+002, 2.580860e+003,-3.216366e+003, 0.000000e+000, 2.021936e+001,-4.002489e+001,-1.042430e+002
 2.370500e-001, 5.793248e+002, 2.622187e+003,-3.194979e+003, 0.000000e+000, 1.940464e+001,-4.126359e+001,-1.029199e+002
 2.371000e-001, 5.162172e+002, 2.662508e+003,-3.172582e+003, 0.000000e+000, 1.858349e+001,-4.248883e+001,-1.015585e+002
 2.371500e-001, 4.528523e+002, 2.701959e+003,-3.148928e+003, 0.000000e+000, 1.775561e+001,-4.370028e+001,-1.001594e+002
 2.372000e-001, 3.894086e+002, 2.740389e+003,-3.124276e+003, 0.000000e+000, 1.692072e+001,-4.489849e+001,-9.872393e+001
 2.372500e-001, 3.257539e+002, 2.777908e+003,-3.098390e+003, 0.000000e+000, 1.607849e+001,-4.608309e+001,-9.725274e+001
 2.373000e-001, 2.620639e+002, 2.814391e+003,-3.071517e+003, 0.000000e+000, 1.522869e+001,-4.725463e+001,-9.574701e+001
 2.373500e-001, 1.982100e+002, 2.849924e+003,-3.043436e+003, 0.000000e+000, 1.437100e+001,-4.841275e+001,-9.420751e+001
 2.374000e-001, 1.343637e+002, 2.884409e+003,-3.014380e+003, 0.000000e+000, 1.350522e+001,-4.955797e+001,-9.263548e+001
 2.374500e-001, 7.040108e+001, 2.917904e+003,-2.984143e+003, 0.000000e+000, 1.263103e+001,-5.068991e+001,-9.103166e+001
 2.375000e-001, 6.488845e+000, 2.950341e+003,-2.952946e+003, 0.000000e+000, 1.174829e+001,-5.180907e+001,-8.939735e+001
 2.375500e-001,-5.749185e+001, 2.981752e+003,-2.920597e+003, 0.000000e+000, 1.085670e+001,-5.291507e+001,-8.773330e+001
 2.376000e-001,-1.213798e+002, 3.012094e+003,-2.887302e+003, 0.000000e+000, 9.956161e+000,-5.400837e+001,-8.604082e+001
 2.376500e-001,-1.852881e+002, 3.041375e+003,-2.852888e+003, 0.000000e+000, 9.046407e+000,-5.508857e+001,-8.432063e+001
 2.377000e-001,-2.490615e+002, 3.069579e+003,-2.817542e+003, 0.000000e+000, 8.127397e+000,-5.615608e+001,-8.257411e+001
 2.377500e-001,-3.128073e+002, 3.096688e+003,-2.781112e+003, 0.000000e+000, 7.198911e+000,-5.721051e+001,-8.080195e+001
 2.378000e-001,-3.763763e+002, 3.122712e+003,-2.743765e+003, 0.000000e+000, 6.260962e+000,-5.825219e+001,-7.900553e+001
 2.378500e-001,-4.398696e+002, 3.147612e+003,-2.705372e+003, 0.000000e+000, 5.313385e+000,-5.928074e+001,-7.718553e+001
 2.379000e-001,-5.031444e+002, 3.171417e+003,-2.666078e+003, 0.000000e+000, 4.356248e+000,-6.029643e+001,-7.534334e+001
 2.379500e-001,-5.662960e+002, 3.194072e+003,-2.625776e+003, 0.000000e+000, 3.389451e+000,-6.129886e+001,-7.347961e+001
 2.380000e-001,-6.291874e+002, 3.215623e+003,-2.584592e+003, 0.000000e+000, 2.413121e+000,-6.228822e+001,-7.159571e+001
 2.380500e-001,-6.919086e+002, 3.236000e+003,-2.542438e+003, 0.000000e+000, 1.427230e+000,-6.326414e+001,-6.969228e+001
 2.381000e-001,-7.543281e+002, 3.255266e+003,-2.499423e+003, 0.000000e+000, 4.319632e-001,-6.422670e+001,-6.777068e+001
 2.381500e-001,-8.165306e+002, 3.273337e+003,-2.455479e+003, 0.000000e+000,-5.726317e-001,-6.517553e+001,-6.583151e+001
 2.382000e-001,-8.783901e+002, 3.290288e+003,-2.410693e+003, 0.000000e+000,-1.586306e+000,-6.611063e+001,-6.387609e+001
 2.382500e-001,-9.399868e+002, 3.306027e+003,-2.365022e+003, 0.000000e+000,-2.608935e+000,-6.703165e+001,-6.190501e+001
 2.383000e-001,-1.001199e+003, 3.320638e+003,-2.318531e+003, 0.000000e+000,-3.640206e+000,-6.793845e+001,-5.991955e+001
 2.383500e-001,-1.062104e+003, 3.334022e+003,-2.271197e+003, 0.000000e+000,-4.679914e+000,-6.883073e+001,-5.792026e+001
 2.384000e-001,-1.122583e+003, 3.346271e+003,-2.223068e+003, 0.000000e+000,-5.727686e+000,-6.970824e+001,-5.590837e+001
 2.384500e-001,-1.182710e+003, 3.357281e+003,-2.174140e+003, 0.000000e+000,-6.783234e+000,-7.057066e+001,-5.388442e+001
 2.385000e-001,-1.242371e+003, 3.367148e+003,-2.124441e+003, 0.000000e+000,-7.846123e+000,-7.141768e+001,-5.184956e+001
 2.385500e-001,-1.301635e+003, 3.375769e+003,-2.073989e+003, 0.000000e+000,-8.915987e+000,-7.224895e+001,-4.980431e+001
 2.386000e-001,-1.360394e+003, 3.383239e+003,-2.022793e+003, 0.000000e+000,-9.992329e+000,-7.306409e+001,-4.774977e+001
 2.386500e-001,-1.418714e+003, 3.389458e+003,-1.970889e+003, 0.000000e+000,-1.107471e+001,-7.386276e+001,-4.568641e+001
 2.387000e-001,-1.476487e+003, 3.394518e+003,-1.918270e+003, 0.000000e+000,-1.216257e+001,-7.464445e+001,-4.361527e+001
 2.387500e-001,-1.533780e+003, 3.398326e+003,-1.864987e+003, 0.000000e+000,-1.325539e+001,-7.540884e+001,-4.153680e+001
 2.388000e-001,-1.590487e+003, 3.400969e+003,-1.811021e+003, 0.000000e+000,-1.435257e+001,-7.615534e+001,-3.945195e+001
 2.388500e-001,-1.646672e+003, 3.402360e+003,-1.756437e+003, 0.000000e+000,-1.545352e+001,-7.688362e+001,-3.736116e+001
 2.389000e-001,-1.702234e+003, 3.402579e+003,-1.701201e+003, 0.000000e+000,-1.655757e+001,-7.759301e+001,-3.526530e+001
 2.389500e-001,-1.757232e+003, 3.401552e+003,-1.645393e+003, 0.000000e+000,-1.766409e+001,-7.828316e+001,-3.316478e+001
 2.390000e-001,-1.811569e+003, 3.399347e+003,-1.588967e+003, 0.000000e+000,-1.877235e+001,-7.895335e+001,-3.106040e+001
 2.390500e-001,-1.865304e+003, 3.395902e+003,-1.532016e+003, 0.000000e+000,-1.988166e+001,-7.960323e+001,-2.895253e+001
 2.391000e-001,-1.918340e+003, 3.391274e+003,-1.474481e+003, 0.000000e+000,-2.099126e+001,-8.023198e+001,-2.684191e+001
 2.391500e-001,-1.970735e+003, 3.385415e+003,-1.416467e+003, 0.000000e+000,-2.210042e+001,-8.083926e+001,-2.472888e+001
 2.392000e-001,-2.022396e+003, 3.378371e+003,-1.357906e+003, 0.000000e+000,-2.320831e+001,-8.142421e+001,-2.261412e+001
 2.392500e-001,-2.073378e+003, 3.370106e+003,-1.298912e+003, 0.000000e+000,-2.431417e+001,-8.198646e+001,-2.049795e+001
 2.393000e-001,-2.123590e+003, 3.360654e+003,-1.239410e+003, 0.000000e+000,-2.541714e+001,-8.252512e+001,-1.838095e+001
 2.393500e-001,-2.173086e+003, 3.349995e+003,-1.179521e+003, 0.000000e+000,-2.651644e+001,-8.303979e+001,-1.626345e+001
 2.394000e-001,-2.221779e+003, 3.338148e+003,-1.119162e+003, 0.000000e+000,-2.761117e+001,-8.352957e+001,-1.414597e+001
 2.394500e-001,-2.269720e+003, 3.325109e+003,-1.058464e+003, 0.000000e+000,-2.870054e+001,-8.399403e+001,-1.202880e+001
 2.395000e-001,-2.316825e+003, 3.310884e+003,-9.973348e+002, 0.000000e+000,-2.978361e+001,-8.443227e+001,-9.912421e+000
 2.395500e-001,-2.363143e+003, 3.295482e+003,-9.359128e+002, 0.000000e+000,-3.085957e+001,-8.484383e+001,-7.797097e+000
 2.396000e-001,-2.408593e+003, 3.278899e+003,-8.741019e+002, 0.000000e+000,-3.192749e+001,-8.522782e+001,-5.683267e+000
 2.396500e-001,-2.453222e+003, 3.261157e+003,-8.120442e+002, 0.000000e+000,-3.298655e+001,-8.558376e+001,-3.571177e+000
 2.397000e-001,-2.496954e+003, 3.242239e+003,-7.496393e+002, 0.000000e+000,-3.403578e+001,-8.591075e+001,-1.461229e+000
 2.397500e-001,-2.539830e+003, 3.222180e+003,-6.870344e+002, 0.000000e+000,-3.507439e+001,-8.620832e+001, 6.463448e-001
 2.398000e-001,-2.581781e+003, 3.200955e+003,-6.241245e+002, 0.000000e+000,-3.610142e+001,-8.647561e+001, 2.751171e+000
 2.398500e-001,-2.622844e+003, 3.178607e+003,-5.610615e+002, 0.000000e+000,-3.711607e+001,-8.671210e+001, 4.853028e+000
 2.399000e-001,-2.662955e+003, 3.155105e+003,-4.977364e+002, 0.000000e+000,-3.811737e+001,-8.691699e+001, 6.951563e+000
 2.399500e-001,-2.702146e+003, 3.130500e+003,-4.343051e+002, 0.000000e+000,-3.910457e+001,-8.708975e+001, 9.046562e+000
 2.400000e-001,-2.740360e+003, 3.104754e+003,-3.706548e+002, 0.000000e+000,-4.007669e+001,-8.722964e+001, 1.113768e+001
 2.400500e-001,-2.777623e+003, 3.077927e+003,-3.069453e+002, 0.000000e+000,-4.103301e+001,-8.733611e+001, 1.322472e+001
 2.401000e-001,-2.813885e+003, 3.049975e+003,-2.430603e+002, 0.000000e+000,-4.197258e+001,-8.740849e+001, 1.530733e+001
 2.401500e-001,-2.849167e+003, 3.020962e+003,-1.791633e+002, 0.000000e+000,-4.289470e+001,-8.744622e+001, 1.738530e+001
 2.402000e-001,-2.883426e+003, 2.990844e+003,-1.151342e+002, 0.000000e+000,-4.379844e+001,-8.744872e+001, 1.945829e+001
 2.402500e-001,-2.916677e+003, 2.959688e+003,-5.114032e+001, 0.000000e+000,-4.468313e+001,-8.741544e+001, 2.152608e+001
 2.403000e-001,-2.948883e+003, 2.927448e+003, 1.294214e+001, 0.000000e+000,-4.554791e+001,-8.734588e+001, 2.358832e+001
 2.403500e-001,-2.980055e+003, 2.894191e+003, 7.694208e+001, 0.000000e+000,-4.639212e+001,-8.723950e+001, 2.564478e+001
 2.404000e-001,-3.010163e+003, 2.859876e+003, 1.409872e+002, 0.000000e+000,-4.721494e+001,-8.709589e+001, 2.769509e+001
 2.404500e-001,-3.039211e+003, 2.824567e+003, 2.049025e+002, 0.000000e+000,-4.801576e+001,-8.691455e+001, 2.973900e+001
 2.405000e-001,-3.067177e+003, 2.788226e+003, 2.688197e+002, 0.000000e+000,-4.879382e+001,-8.669516e+001, 3.177612e+001
