 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.191500e-001, 2.018724e+003, 1.373761e+003,-3.375917e+003, 0.000000e+000, 3.843983e+001,-6.542174e+000,-1.225022e+002
 2.192000e-001, 1.966811e+003, 1.432115e+003,-3.382862e+003, 0.000000e+000, 3.771380e+001,-8.111153e+000,-1.222806e+002
 2.192500e-001, 1.914269e+003, 1.489915e+003,-3.388458e+003, 0.000000e+000, 3.698394e+001,-9.667592e+000,-1.220083e+002
 2.193000e-001, 1.860971e+003, 1.547232e+003,-3.393000e+003, 0.000000e+000, 3.625096e+001,-1.121103e+001,-1.216852e+002
 2.193500e-001, 1.807097e+003, 1.603959e+003,-3.396184e+003, 0.000000e+000, 3.551447e+001,-1.274136e+001,-1.213116e+002
 2.194000e-001, 1.752489e+003, 1.660158e+003,-3.398315e+003, 0.000000e+000, 3.477511e+001,-1.425814e+001,-1.208876e+002
 2.194500e-001, 1.697362e+003, 1.715733e+003,-3.399082e+003, 0.000000e+000, 3.403241e+001,-1.576137e+001,-1.204135e+002
 2.195000e-001, 1.641523e+003, 1.770734e+003,-3.398799e+003, 0.000000e+000, 3.328697e+001,-1.725064e+001,-1.198895e+002
 2.195500e-001, 1.585222e+003, 1.825079e+003,-3.397148e+003, 0.000000e+000, 3.253825e+001,-1.872602e+001,-1.193159e+002
 2.196000e-001, 1.528232e+003, 1.878805e+003,-3.394448e+003, 0.000000e+000, 3.178678e+001,-2.018715e+001,-1.186930e+002
 2.196500e-001, 1.470837e+003, 1.931843e+003,-3.390383e+003, 0.000000e+000, 3.103198e+001,-2.163417e+001,-1.180212e+002
 2.197000e-001, 1.412779e+003, 1.984218e+003,-3.385270e+003, 0.000000e+000, 3.027430e+001,-2.306675e+001,-1.173009e+002
 2.197500e-001, 1.354372e+003, 2.035875e+003,-3.378795e+003, 0.000000e+000, 2.951312e+001,-2.448510e+001,-1.165326e+002
 2.198000e-001, 1.295329e+003, 2.086824e+003,-3.371274e+003, 0.000000e+000, 2.874882e+001,-2.588890e+001,-1.157168e+002
 2.198500e-001, 1.235994e+003, 2.137029e+003,-3.362400e+003, 0.000000e+000, 2.798077e+001,-2.727843e+001,-1.148539e+002
 2.199000e-001, 1.176052e+003, 2.186480e+003,-3.352480e+003, 0.000000e+000, 2.720924e+001,-2.865340e+001,-1.139447e+002
 2.199500e-001, 1.115872e+003, 2.235160e+003,-3.341219e+003, 0.000000e+000, 2.643363e+001,-3.001415e+001,-1.129895e+002
 2.200000e-001, 1.055118e+003, 2.283043e+003,-3.328913e+003, 0.000000e+000, 2.565411e+001,-3.136037e+001,-1.119893e+002
 2.200500e-001, 9.941793e+002, 2.330131e+003,-3.315281e+003, 0.000000e+000, 2.487010e+001,-3.269246e+001,-1.109445e+002
 2.201000e-001, 9.326996e+002, 2.376377e+003,-3.300606e+003, 0.000000e+000, 2.408166e+001,-3.401014e+001,-1.098559e+002
 2.201500e-001, 8.710886e+002, 2.421807e+003,-3.284622e+003, 0.000000e+000, 2.328826e+001,-3.531383e+001,-1.087241e+002
 2.202000e-001, 8.089727e+002, 2.466351e+003,-3.267598e+003, 0.000000e+000, 2.248988e+001,-3.660325e+001,-1.075502e+002
 2.202500e-001, 7.467761e+002, 2.510057e+003,-3.249285e+003, 0.000000e+000, 2.168602e+001,-3.787886e+001,-1.063345e+002
 2.203000e-001, 6.841135e+002, 2.552836e+003,-3.229935e+003, 0.000000e+000, 2.087656e+001,-3.914038e+001,-1.050784e+002
 2.203500e-001, 6.214186e+002, 2.594757e+003,-3.209319e+003, 0.000000e+000, 2.006110e+001,-4.038827e+001,-1.037822e+002
 2.204000e-001, 5.582999e+002, 2.635709e+003,-3.187670e+003, 0.000000e+000, 1.923941e+001,-4.162227e+001,-1.024472e+002
 2.204500e-001, 4.951950e+002, 2.675785e+003,-3.164780e+003, 0.000000e+000, 1.841118e+001,-4.284284e+001,-1.010740e+002
 2.205000e-001, 4.317110e+002, 2.714853e+003,-3.140862e+003, 0.000000e+000, 1.757608e+001,-4.404972e+001,-9.966376e+001
 2.205500e-001, 3.682844e+002, 2.753026e+003,-3.115731e+003, 0.000000e+000, 1.673390e+001,-4.524337e+001,-9.821714e+001
 2.206000e-001, 3.045265e+002, 2.790154e+003,-3.089578e+003, 0.000000e+000, 1.588424e+001,-4.642352e+001,-9.673545e+001
 2.206500e-001, 2.408671e+002, 2.826371e+003,-3.062242e+003, 0.000000e+000, 1.502699e+001,-4.759060e+001,-9.521926e+001
 2.207000e-001, 1.769270e+002, 2.861505e+003,-3.033890e+003, 0.000000e+000, 1.416168e+001,-4.874437e+001,-9.366998e+001
 2.207500e-001, 1.131237e+002, 2.895714e+003,-3.004387e+003, 0.000000e+000, 1.328831e+001,-4.988522e+001,-9.208817e+001
 2.208000e-001, 4.909315e+001, 2.928805e+003,-2.973877e+003, 0.000000e+000, 1.240634e+001,-5.101289e+001,-9.047528e+001
 2.208500e-001,-1.476478e+001, 2.960955e+003,-2.942250e+003, 0.000000e+000, 1.151591e+001,-5.212775e+001,-8.883190e+001
 2.209000e-001,-7.879419e+001, 2.991956e+003,-2.909625e+003, 0.000000e+000, 1.061642e+001,-5.322954e+001,-8.715948e+001
 2.209500e-001,-1.426176e+002, 3.022002e+003,-2.875918e+003, 0.000000e+000, 9.708123e+000,-5.431857e+001,-8.545863e+001
 2.210000e-001,-2.065544e+002, 3.050868e+003,-2.841226e+003, 0.000000e+000, 8.790404e+000,-5.539460e+001,-8.373079e+001
 2.210500e-001,-2.702540e+002, 3.078766e+003,-2.805487e+003, 0.000000e+000, 7.863619e+000,-5.645786e+001,-8.197660e+001
 2.211000e-001,-3.340070e+002, 3.105457e+003,-2.768776e+003, 0.000000e+000, 6.927143e+000,-5.750813e+001,-8.019749e+001
 2.211500e-001,-3.974939e+002, 3.131165e+003,-2.731057e+003, 0.000000e+000, 5.981447e+000,-5.854556e+001,-7.839410e+001
 2.212000e-001,-4.609726e+002, 3.155642e+003,-2.692380e+003, 0.000000e+000, 5.025903e+000,-5.956992e+001,-7.656785e+001
 2.212500e-001,-5.241580e+002, 3.179124e+003,-2.652734e+003, 0.000000e+000, 4.061093e+000,-6.058132e+001,-7.471937e+001
 2.213000e-001,-5.872723e+002, 3.201352e+003,-2.612147e+003, 0.000000e+000, 3.086407e+000,-6.157951e+001,-7.285006e+001
 2.213500e-001,-6.500676e+002, 3.222573e+003,-2.570631e+003, 0.000000e+000, 2.102529e+000,-6.256452e+001,-7.096056e+001
 2.214000e-001,-7.127283e+002, 3.242521e+003,-2.528193e+003, 0.000000e+000, 1.108878e+000,-6.353611e+001,-6.905220e+001
 2.214500e-001,-7.750457e+002, 3.261448e+003,-2.484865e+003, 0.000000e+000, 1.062357e-001,-6.449421e+001,-6.712565e+001
 2.215000e-001,-8.371644e+002, 3.279088e+003,-2.440636e+003, 0.000000e+000,-9.059334e-001,-6.543860e+001,-6.518218e+001
 2.215500e-001,-8.989162e+002, 3.295694e+003,-2.395559e+003, 0.000000e+000,-1.926762e+000,-6.636911e+001,-6.322244e+001
 2.216000e-001,-9.604055e+002, 3.310999e+003,-2.349604e+003, 0.000000e+000,-2.956726e+000,-6.728552e+001,-6.124767e+001
 2.216500e-001,-1.021505e+003, 3.325259e+003,-2.302842e+003, 0.000000e+000,-3.994883e+000,-6.818758e+001,-5.925850e+001
 2.217000e-001,-1.082278e+003, 3.338208e+003,-2.255227e+003, 0.000000e+000,-5.041635e+000,-6.907506e+001,-5.725609e+001
 2.217500e-001,-1.142640e+003, 3.350101e+003,-2.206846e+003, 0.000000e+000,-6.095975e+000,-6.994762e+001,-5.524107e+001
 2.218000e-001,-1.202612e+003, 3.360675e+003,-2.157640e+003, 0.000000e+000,-7.158225e+000,-7.080503e+001,-5.321453e+001
 2.218500e-001,-1.262150e+003, 3.370181e+003,-2.107711e+003, 0.000000e+000,-8.227320e+000,-7.164686e+001,-5.117709e+001
 2.219000e-001,-1.321238e+003, 3.378366e+003,-2.056984e+003, 0.000000e+000,-9.303495e+000,-7.247289e+001,-4.912978e+001
 2.219500e-001,-1.379869e+003, 3.385471e+003,-2.005577e+003, 0.000000e+000,-1.038564e+001,-7.328257e+001,-4.707316e+001
 2.220000e-001,-1.437988e+003, 3.391253e+003,-1.953403e+003, 0.000000e+000,-1.147389e+001,-7.407569e+001,-4.500821e+001
 2.220500e-001,-1.495629e+003, 3.395946e+003,-1.900593e+003, 0.000000e+000,-1.256711e+001,-7.485164e+001,-4.293547e+001
 2.221000e-001,-1.552700e+003, 3.399317e+003,-1.847047e+003, 0.000000e+000,-1.366533e+001,-7.561016e+001,-4.085585e+001
 2.221500e-001,-1.609269e+003, 3.401590e+003,-1.792908e+003, 0.000000e+000,-1.476739e+001,-7.635059e+001,-3.876985e+001
 2.222000e-001,-1.665211e+003, 3.402544e+003,-1.738067e+003, 0.000000e+000,-1.587322e+001,-7.707266e+001,-3.667832e+001
 2.222500e-001,-1.720629e+003, 3.402393e+003,-1.682677e+003, 0.000000e+000,-1.698164e+001,-7.777563e+001,-3.458171e+001
 2.223000e-001,-1.775364e+003, 3.400930e+003,-1.626620e+003, 0.000000e+000,-1.809250e+001,-7.845921e+001,-3.248081e+001
 2.223500e-001,-1.829552e+003, 3.398353e+003,-1.570060e+003, 0.000000e+000,-1.920459e+001,-7.912260e+001,-3.037605e+001
 2.224000e-001,-1.883004e+003, 3.394473e+003,-1.512867e+003, 0.000000e+000,-2.031767e+001,-7.976551e+001,-2.826815e+001
 2.224500e-001,-1.935884e+003, 3.389473e+003,-1.455216e+003, 0.000000e+000,-2.143053e+001,-8.038707e+001,-2.615750e+001
 2.225000e-001,-1.987978e+003, 3.383182e+003,-1.396971e+003, 0.000000e+000,-2.254285e+001,-8.098697e+001,-2.404475e+001
 2.225500e-001,-2.039476e+003, 3.375766e+003,-1.338312e+003, 0.000000e+000,-2.365342e+001,-8.156432e+001,-2.193027e+001
 2.226000e-001,-2.090139e+003, 3.367071e+003,-1.279097e+003, 0.000000e+000,-2.476183e+001,-8.211876e+001,-1.981464e+001
 2.226500e-001,-2.140182e+003, 3.357249e+003,-1.219514e+003, 0.000000e+000,-2.586688e+001,-8.264938e+001,-1.769821e+001
 2.227000e-001,-2.189343e+003, 3.346162e+003,-1.159414e+003, 0.000000e+000,-2.696811e+001,-8.315582e+001,-1.558151e+001
 2.227500e-001,-2.237859e+003, 3.333947e+003,-1.098993e+003, 0.000000e+000,-2.806431e+001,-8.363712e+001,-1.346485e+001
 2.228000e-001,-2.285449e+003, 3.320484e+003,-1.038095e+003, 0.000000e+000,-2.915496e+001,-8.409290e+001,-1.134871e+001
 2.228500e-001,-2.332370e+003, 3.305893e+003,-9.769203e+002, 0.000000e+000,-3.023889e+001,-8.452221e+001,-9.233387e+000
 2.229000e-001,-2.378323e+003, 3.290072e+003,-9.153110e+002, 0.000000e+000,-3.131551e+001,-8.492464e+001,-7.119307e+000
 2.229500e-001,-2.423581e+003, 3.273125e+003,-8.534714e+002, 0.000000e+000,-3.238366e+001,-8.529926e+001,-5.006748e+000
 2.230000e-001,-2.467831e+003, 3.254968e+003,-7.912389e+002, 0.000000e+000,-3.344273e+001,-8.564562e+001,-2.896099e+000
 2.230500e-001,-2.511363e+003, 3.235690e+003,-7.288221e+002, 0.000000e+000,-3.449158e+001,-8.596281e+001,-7.876256e-001
 2.231000e-001,-2.553847e+003, 3.215222e+003,-6.660554e+002, 0.000000e+000,-3.552959e+001,-8.625037e+001, 1.318321e+000
 2.231500e-001,-2.595591e+003, 3.193640e+003,-6.031502e+002, 0.000000e+000,-3.655563e+001,-8.650742e+001, 3.421480e+000
 2.232000e-001,-2.636249e+003, 3.170890e+003,-5.399388e+002, 0.000000e+000,-3.756906e+001,-8.673350e+001, 5.521530e+000
 2.232500e-001,-2.676146e+003, 3.147035e+003,-4.766347e+002, 0.000000e+000,-3.856877e+001,-8.692773e+001, 7.618212e+000
 2.233000e-001,-2.714920e+003, 3.122035e+003,-4.130687e+002, 0.000000e+000,-3.955414e+001,-8.708968e+001, 9.711227e+000
 2.233500e-001,-2.752912e+003, 3.095940e+003,-3.494555e+002, 0.000000e+000,-4.052410e+001,-8.721851e+001, 1.180031e+001
 2.234000e-001,-2.789748e+003, 3.068725e+003,-2.856255e+002, 0.000000e+000,-4.147801e+001,-8.731380e+001, 1.388518e+001
 2.234500e-001,-2.825781e+003, 3.040429e+003,-2.217936e+002, 0.000000e+000,-4.241484e+001,-8.737475e+001, 1.596556e+001
 2.235000e-001,-2.860626e+003, 3.011038e+003,-1.577903e+002, 0.000000e+000,-4.333399e+001,-8.740097e+001, 1.804119e+001
 2.235500e-001,-2.894649e+003, 2.980581e+003,-9.383012e+001, 0.000000e+000,-4.423445e+001,-8.739171e+001, 2.011176e+001
 2.236000e-001,-2.927453e+003, 2.949056e+003,-2.974437e+001, 0.000000e+000,-4.511564e+001,-8.734662e+001, 2.217700e+001
 2.236500e-001,-2.959417e+003, 2.916481e+003, 3.425342e+001, 0.000000e+000,-4.597661e+001,-8.726500e+001, 2.423662e+001
 2.237000e-001,-2.990134e+003, 2.882866e+003, 9.833065e+001, 0.000000e+000,-4.681681e+001,-8.714655e+001, 2.629033e+001
 2.237500e-001,-3.019992e+003, 2.848222e+003, 1.622755e+002, 0.000000e+000,-4.763534e+001,-8.699064e+001, 2.833779e+001
 2.238000e-001,-3.048577e+003, 2.812566e+003, 2.262534e+002, 0.000000e+000,-4.843167e+001,-8.679701e+001, 3.037873e+001
 2.238500e-001,-3.076288e+003, 2.775901e+003, 2.900549e+002, 0.000000e+000,-4.920497e+001,-8.656512e+001, 3.241276e+001
 2.239000e-001,-3.102700e+003, 2.738255e+003, 3.538430e+002, 0.000000e+000,-4.995475e+001,-8.629476e+001, 3.443961e+001
 2.239500e-001,-3.128223e+003, 2.699622e+003, 4.174109e+002, 0.000000e+000,-5.068025e+001,-8.598548e+001, 3.645885e+001
 2.240000e-001,-3.152425e+003, 2.660040e+003, 4.809190e+002, 0.000000e+000,-5.138101e+001,-8.563713e+001, 3.847017e+001
 2.240500e-001,-3.175722e+003, 2.619496e+003, 5.441636e+002, 0.000000e+000,-5.205635e+001,-8.524934e+001, 4.047314e+001
 2.241000e-001,-3.197678e+003, 2.578035e+003, 6.073019e+002, 0.000000e+000,-5.270583e+001,-8.482207e+001, 4.246740e+001
 2.241500e-001,-3.218717e+003, 2.535637e+003, 6.701337e+002, 0.000000e+000,-5.332889e+001,-8.435500e+001, 4.445248e+001
 2.242000e-001,-3.238397e+003, 2.492357e+003, 7.328134e+002, 0.000000e+000,-5.392509e+001,-8.384819e+001, 4.642800e+001
 2.242500e-001,-3.257145e+003, 2.448167e+003, 7.951437e+002, 0.000000e+000,-5.449399e+001,-8.330143e+001, 4.839344e+001
 2.243000e-001,-3.274520e+003, 2.403131e+003, 8.572763e+002, 0.000000e+000,-5.503517e+001,-8.271485e+001, 5.034837e+001
 2.243500e-001,-3.290950e+003, 2.357213e+003, 9.190173e+002, 0.000000e+000,-5.554829e+001,-8.208834e+001, 5.229227e+001
 2.244000e-001,-3.305995e+003, 2.310485e+003, 9.805152e+002, 0.000000e+000,-5.603297e+001,-8.142213e+001, 5.422465e+001
 2.244500e-001,-3.320082e+003, 2.262904e+003, 1.041580e+003, 0.000000e+000,-5.648897e+001,-8.071620e+001, 5.614494e+001
 2.245000e-001,-3.332777e+003, 2.214552e+003, 1.102356e+003, 0.000000e+000,-5.691594e+001,-7.997089e+001, 5.805261e+001
 2.245500e-001,-3.344500e+003, 2.165378e+003, 1.162658e+003, 0.000000e+000,-5.731377e+001,-7.918628e+001, 5.994707e+001
 2.246000e-001,-3.354825e+003, 2.115471e+003, 1.222628e+003, 0.000000e+000,-5.768211e+001,-7.836280e+001, 6.182774e+001
 2.246500e-001,-3.364165e+003, 2.064774e+003, 1.282082e+003, 0.000000e+000,-5.802099e+001,-7.750065e+001, 6.369397e+001
 2.247000e-001,-3.372107e+003, 2.013386e+003, 1.341161e+003, 0.000000e+000,-5.833007e+001,-7.660033e+001, 6.554516e+001
 2.247500e-001,-3.379050e+003, 1.961239e+003, 1.399683e+003, 0.000000e+000,-5.860954e+001,-7.566216e+001, 6.738062e+001
 2.248000e-001,-3.384597e+003, 1.908443e+003, 1.457789e+003, 0.000000e+000,-5.885903e+001,-7.468676e+001, 6.919971e+001
 2.248500e-001,-3.389130e+003, 1.854922e+003, 1.515296e+003, 0.000000e+000,-5.907888e+001,-7.367451e+001, 7.100171e+001
 2.249000e-001,-3.392275e+003, 1.800794e+003, 1.572346e+003, 0.000000e+000,-5.926875e+001,-7.262613e+001, 7.278590e+001
 2.249500e-001,-3.394391e+003, 1.745975e+003, 1.628758e+003, 0.000000e+000,-5.942910e+001,-7.154211e+001, 7.455158e+001
 2.250000e-001,-3.395129e+003, 1.690593e+003, 1.684672e+003, 0.000000e+000,-5.955959e+001,-7.042328e+001, 7.629798e+001
 2.250500e-001,-3.394823e+003, 1.634556e+003, 1.739908e+003, 0.000000e+000,-5.966084e+001,-6.927020e+001, 7.802435e+001
 2.251000e-001,-3.393153e+003, 1.578000e+003, 1.794609e+003, 0.000000e+000,-5.973250e+001,-6.808377e+001, 7.972990e+001
 2.251500e-001,-3.390425e+003, 1.520824e+003, 1.848591e+003, 0.000000e+000,-5.977533e+001,-6.686468e+001, 8.141386e+001
 2.252000e-001,-3.386349e+003, 1.463175e+003, 1.902000e+003, 0.000000e+000,-5.978900e+001,-6.561388e+001, 8.307539e+001
 2.252500e-001,-3.381200e+003, 1.404944e+003, 1.954653e+003, 0.000000e+000,-5.977437e+001,-6.433214e+001, 8.471371e+001
 2.253000e-001,-3.374725e+003, 1.346284e+003, 2.006696e+003, 0.000000e+000,-5.973114e+001,-6.302050e+001, 8.632796e+001
 2.253500e-001,-3.367161e+003, 1.287082e+003, 2.057945e+003, 0.000000e+000,-5.966029e+001,-6.167981e+001, 8.791734e+001
 2.254000e-001,-3.358296e+003, 1.227495e+003, 2.108548e+003, 0.000000e+000,-5.956151e+001,-6.031116e+001, 8.948096e+001
 2.254500e-001,-3.348326e+003, 1.167405e+003, 2.158321e+003, 0.000000e+000,-5.943592e+001,-5.891546e+001, 9.101802e+001
 2.255000e-001,-3.337083e+003, 1.106977e+003, 2.207413e+003, 0.000000e+000,-5.928322e+001,-5.749387e+001, 9.252761e+001
 2.255500e-001,-3.324722e+003, 1.046087e+003, 2.255638e+003, 0.000000e+000,-5.910461e+001,-5.604736e+001, 9.400891e+001
 2.256000e-001,-3.311117e+003, 9.849033e+002, 2.303150e+003, 0.000000e+000,-5.889982e+001,-5.457711e+001, 9.546102e+001
 2.256500e-001,-3.296380e+003, 9.232988e+002, 2.349760e+003, 0.000000e+000,-5.867014e+001,-5.308417e+001, 9.688311e+001
 2.257000e-001,-3.280432e+003, 8.614471e+002, 2.395625e+003, 0.000000e+000,-5.841532e+001,-5.156974e+001, 9.827427e+001
 2.257500e-001,-3.263340e+003, 7.992171e+002, 2.440555e+003, 0.000000e+000,-5.813671e+001,-5.003493e+001, 9.963367e+001
 2.258000e-001,-3.245072e+003, 7.367850e+002, 2.484707e+003, 0.000000e+000,-5.783410e+001,-4.848092e+001, 1.009604e+002
 2.258500e-001,-3.225648e+003, 6.740184e+002, 2.527892e+003, 0.000000e+000,-5.750889e+001,-4.690889e+001, 1.022537e+002
 2.259000e-001,-3.205086e+003, 6.110941e+002, 2.570269e+003, 0.000000e+000,-5.716090e+001,-4.532001e+001, 1.035126e+002
 2.259500e-001,-3.183357e+003, 5.478806e+002, 2.611649e+003, 0.000000e+000,-5.679156e+001,-4.371550e+001, 1.047363e+002
 2.260000e-001,-3.160529e+003, 4.845533e+002, 2.652190e+003, 0.000000e+000,-5.640073e+001,-4.209651e+001, 1.059239e+002
 2.260500e-001,-3.136527e+003, 4.209829e+002, 2.691707e+003, 0.000000e+000,-5.598986e+001,-4.046429e+001, 1.070747e+002
 2.261000e-001,-3.111466e+003, 3.573419e+002, 2.730354e+003, 0.000000e+000,-5.555886e+001,-3.881995e+001, 1.081878e+002
 2.261500e-001,-3.085225e+003, 2.935053e+002, 2.767952e+003, 0.000000e+000,-5.510917e+001,-3.716477e+001, 1.092624e+002
 2.262000e-001,-3.057964e+003, 2.296403e+002, 2.804651e+003, 0.000000e+000,-5.464073e+001,-3.549982e+001, 1.102977e+002
 2.262500e-001,-3.029523e+003, 1.656282e+002, 2.840276e+003, 0.000000e+000,-5.415497e+001,-3.382640e+001, 1.112929e+002
 2.263000e-001,-3.000101e+003, 1.016292e+002, 2.874974e+003, 0.000000e+000,-5.365190e+001,-3.214550e+001, 1.122474e+002
 2.263500e-001,-2.969500e+003, 3.753245e+001, 2.908576e+003, 0.000000e+000,-5.313288e+001,-3.045843e+001, 1.131602e+002
 2.264000e-001,-2.937959e+003,-2.651055e+001, 2.941222e+003, 0.000000e+000,-5.259798e+001,-2.876615e+001, 1.140309e+002
 2.264500e-001,-2.905242e+003,-9.060103e+001, 2.972755e+003, 0.000000e+000,-5.204852e+001,-2.706992e+001, 1.148584e+002
 2.265000e-001,-2.871626e+003,-1.545980e+002, 3.003303e+003, 0.000000e+000,-5.148459e+001,-2.537065e+001, 1.156424e+002
 2.265500e-001,-2.836841e+003,-2.185915e+002, 3.032721e+003, 0.000000e+000,-5.090745e+001,-2.366959e+001, 1.163820e+002
 2.266000e-001,-2.801198e+003,-2.824526e+002, 3.061127e+003, 0.000000e+000,-5.031726e+001,-2.196755e+001, 1.170768e+002
 2.266500e-001,-2.764396e+003,-3.462586e+002, 3.088388e+003, 0.000000e+000,-4.971517e+001,-2.026578e+001, 1.177258e+002
 2.267000e-001,-2.726775e+003,-4.098941e+002, 3.114611e+003, 0.000000e+000,-4.910139e+001,-1.856500e+001, 1.183289e+002
 2.267500e-001,-2.688009e+003,-4.734226e+002, 3.139677e+003, 0.000000e+000,-4.847698e+001,-1.686641e+001, 1.188852e+002
 2.268000e-001,-2.648464e+003,-5.367433e+002, 3.163678e+003, 0.000000e+000,-4.784219e+001,-1.517066e+001, 1.193945e+002
 2.268500e-001,-2.607791e+003,-5.999047e+002, 3.186515e+003, 0.000000e+000,-4.719798e+001,-1.347891e+001, 1.198559e+002
 2.269000e-001,-2.566377e+003,-6.628217e+002, 3.208259e+003, 0.000000e+000,-4.654462e+001,-1.179172e+001, 1.202693e+002
 2.269500e-001,-2.523856e+003,-7.255270e+002, 3.228833e+003, 0.000000e+000,-4.588297e+001,-1.011020e+001, 1.206341e+002
 2.270000e-001,-2.480634e+003,-7.879520e+002, 3.248289e+003, 0.000000e+000,-4.521332e+001,-8.434818e+000, 1.209500e+002
 2.270500e-001,-2.436326e+003,-8.501130e+002, 3.266570e+003, 0.000000e+000,-4.453643e+001,-6.766617e+000, 1.212165e+002
 2.271000e-001,-2.391355e+003,-9.119585e+002, 3.283709e+003, 0.000000e+000,-4.385258e+001,-5.106009e+000, 1.214335e+002
 2.271500e-001,-2.345327e+003,-9.734877e+002, 3.299673e+003, 0.000000e+000,-4.316243e+001,-3.453949e+000, 1.216005e+002
 2.272000e-001,-2.298672e+003,-1.034667e+003, 3.314470e+003, 0.000000e+000,-4.246628e+001,-1.810774e+000, 1.217175e+002
 2.272500e-001,-2.250990e+003,-1.095478e+003, 3.328092e+003, 0.000000e+000,-4.176466e+001,-1.773668e-001, 1.217839e+002
 2.273000e-001,-2.202717e+003,-1.155905e+003, 3.340525e+003, 0.000000e+000,-4.105786e+001, 1.446010e+000, 1.218000e+002
 2.273500e-001,-2.153450e+003,-1.215912e+003, 3.351786e+003, 0.000000e+000,-4.034630e+001, 3.058551e+000, 1.217652e+002
 2.274000e-001,-2.103629e+003,-1.275502e+003, 3.361837e+003, 0.000000e+000,-3.963027e+001, 4.660064e+000, 1.216799e+002
 2.274500e-001,-2.052848e+003,-1.334622e+003, 3.370720e+003, 0.000000e+000,-3.891008e+001, 6.249825e+000, 1.215435e+002
 2.275000e-001,-2.001550e+003,-1.393290e+003, 3.378374e+003, 0.000000e+000,-3.818599e+001, 7.827707e+000, 1.213565e+002
 2.275500e-001,-1.949329e+003,-1.451440e+003, 3.384867e+003, 0.000000e+000,-3.745820e+001, 9.393064e+000, 1.211185e+002
 2.276000e-001,-1.896627e+003,-1.509104e+003, 3.390111e+003, 0.000000e+000,-3.672696e+001, 1.094583e+001, 1.208299e+002
 2.276500e-001,-1.843042e+003,-1.566202e+003, 3.394203e+003, 0.000000e+000,-3.599236e+001, 1.248544e+001, 1.204905e+002
 2.277000e-001,-1.789012e+003,-1.622781e+003, 3.397031e+003, 0.000000e+000,-3.525462e+001, 1.401189e+001, 1.201009e+002
 2.277500e-001,-1.734141e+003,-1.678746e+003, 3.398716e+003, 0.000000e+000,-3.451372e+001, 1.552468e+001, 1.196607e+002
 2.278000e-001,-1.678860e+003,-1.734161e+003, 3.399122e+003, 0.000000e+000,-3.376986e+001, 1.702386e+001, 1.191706e+002
 2.278500e-001,-1.622781e+003,-1.788915e+003, 3.398396e+003, 0.000000e+000,-3.302293e+001, 1.850901e+001, 1.186305e+002
 2.279000e-001,-1.566329e+003,-1.843088e+003, 3.396380e+003, 0.000000e+000,-3.227309e+001, 1.998021e+001, 1.180412e+002
 2.279500e-001,-1.509123e+003,-1.896554e+003, 3.393243e+003, 0.000000e+000,-3.152016e+001, 2.143713e+001, 1.174025e+002
 2.280000e-001,-1.451580e+003,-1.949407e+003, 3.388808e+003, 0.000000e+000,-3.076423e+001, 2.287987e+001, 1.167152e+002
 2.280500e-001,-1.393330e+003,-2.001510e+003, 3.383263e+003, 0.000000e+000,-3.000507e+001, 2.430817e+001, 1.159794e+002
 2.281000e-001,-1.334780e+003,-2.052969e+003, 3.376415e+003, 0.000000e+000,-2.924274e+001, 2.572218e+001, 1.151959e+002
 2.281500e-001,-1.275569e+003,-2.103635e+003, 3.368469e+003, 0.000000e+000,-2.847691e+001, 2.712167e+001, 1.143649e+002
 2.282000e-001,-1.216094e+003,-2.153627e+003, 3.359217e+003, 0.000000e+000,-2.770763e+001, 2.850682e+001, 1.134873e+002
 2.282500e-001,-1.156008e+003,-2.202785e+003, 3.348880e+003, 0.000000e+000,-2.693452e+001, 2.987747e+001, 1.125632e+002
 2.283000e-001,-1.095694e+003,-2.251240e+003, 3.337238e+003, 0.000000e+000,-2.615758e+001, 3.123381e+001, 1.115937e+002
 2.283500e-001,-1.034818e+003,-2.298821e+003, 3.324524e+003, 0.000000e+000,-2.537637e+001, 3.257573e+001, 1.105791e+002
 2.284000e-001,-9.737515e+002,-2.345669e+003, 3.310508e+003, 0.000000e+000,-2.459090e+001, 3.390342e+001, 1.095202e+002
 2.284500e-001,-9.121732e+002,-2.391606e+003, 3.295434e+003, 0.000000e+000,-2.380067e+001, 3.521681e+001, 1.084178e+002
 2.285000e-001,-8.504409e+002,-2.436781e+003, 3.279063e+003, 0.000000e+000,-2.300566e+001, 3.651612e+001, 1.072725e+002
 2.285500e-001,-7.882485e+002,-2.481008e+003, 3.261649e+003, 0.000000e+000,-2.220535e+001, 3.780129e+001, 1.060851e+002
 2.286000e-001,-7.259382e+002,-2.524446e+003, 3.242948e+003, 0.000000e+000,-2.139973e+001, 3.907254e+001, 1.048566e+002
 2.286500e-001,-6.632205e+002,-2.566901e+003, 3.223218e+003, 0.000000e+000,-2.058822e+001, 4.032985e+001, 1.035875e+002
 2.287000e-001,-6.004209e+002,-2.608539e+003, 3.202214e+003, 0.000000e+000,-1.977082e+001, 4.157343e+001, 1.022789e+002
 2.287500e-001,-5.372675e+002,-2.649163e+003, 3.180194e+003, 0.000000e+000,-1.894693e+001, 4.280326e+001, 1.009317e+002
