 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.781000e-001,-1.346340e+003,-2.052091e+003, 3.376783e+003,-1.390686e+001,-4.129818e+001, 2.554735e+001, 1.157476e+002
 3.781500e-001,-1.287910e+003,-2.103137e+003, 3.369292e+003,-1.255326e+001,-3.890814e+001, 2.685459e+001, 1.148357e+002
 3.782000e-001,-1.227301e+003,-2.152815e+003, 3.359533e+003,-1.111172e+001,-3.654066e+001, 2.815202e+001, 1.138808e+002
 3.782500e-001,-1.168171e+003,-2.202310e+003, 3.349732e+003,-9.742265e+000,-3.418344e+001, 2.943652e+001, 1.128777e+002
 3.783000e-001,-1.106558e+003,-2.250505e+003, 3.337521e+003,-8.278218e+000,-3.184761e+001, 3.071205e+001, 1.118313e+002
 3.783500e-001,-1.046793e+003,-2.298398e+003, 3.325400e+003,-6.894433e+000,-2.952231e+001, 3.197681e+001, 1.107384e+002
 3.784000e-001,-9.842847e+002,-2.345015e+003, 3.310766e+003,-5.410320e+000,-2.721704e+001, 3.323285e+001, 1.096031e+002
 3.784500e-001,-9.239374e+002,-2.391252e+003, 3.296315e+003,-4.012577e+000,-2.492322e+001, 3.447931e+001, 1.084238e+002
 3.785000e-001,-8.606428e+002,-2.436201e+003, 3.279287e+003,-2.510323e+000,-2.264894e+001, 3.571679e+001, 1.072042e+002
 3.785500e-001,-7.997619e+002,-2.480723e+003, 3.262504e+003,-1.098740e+000,-2.038822e+001, 3.694490e+001, 1.059444e+002
 3.786000e-001,-7.357947e+002,-2.523930e+003, 3.243110e+003, 4.193780e-001,-1.814739e+001, 3.816349e+001, 1.046476e+002
 3.786500e-001,-6.718483e+002,-2.567084e+003, 3.223844e+003,-1.469290e-005,-1.609673e+001, 3.939967e+001, 1.033259e+002
 3.787000e-001,-6.075590e+002,-2.608177e+003, 3.202424e+003,-1.437038e-005,-1.422474e+001, 4.063242e+001, 1.019613e+002
 3.787500e-001,-5.456142e+002,-2.649197e+003, 3.180913e+003,-1.221183e-005,-1.236658e+001, 4.184148e+001, 1.005520e+002
 3.788000e-001,-4.796807e+002,-2.688858e+003, 3.156906e+003,-1.139933e-005,-1.060595e+001, 4.305570e+001, 9.911979e+001
 3.788500e-001,-4.181536e+002,-2.727734e+003, 3.133210e+003,-9.627293e-006,-8.890735e+000, 4.425798e+001, 9.766068e+001
 3.789000e-001,-3.513383e+002,-2.765810e+003, 3.106763e+003,-8.442781e-006,-7.259331e+000, 4.547079e+001, 9.618897e+001
 3.789500e-001,-2.895739e+002,-2.802479e+003, 3.080995e+003,-6.955629e-006,-5.709774e+000, 4.667653e+001, 9.469543e+001
 3.790000e-001,-2.227879e+002,-2.838781e+003, 3.052203e+003,-5.524163e-006,-4.225208e+000, 4.788846e+001, 9.319044e+001
 3.790500e-001,-1.603434e+002,-2.873338e+003, 3.024360e+003,-4.231525e-006,-2.839576e+000, 4.909884e+001, 9.166751e+001
 3.791000e-001,-9.415623e+001,-2.907564e+003, 2.993401e+003,-2.639477e-006,-1.503796e+000, 5.030414e+001, 9.012766e+001
 3.791500e-001,-3.097017e+001,-2.940212e+003, 2.963357e+003,-1.495778e-006,-2.620796e-001, 5.151363e+001, 8.857568e+001
 3.792000e-001, 3.449620e+001,-2.972080e+003, 2.930465e+003, 2.213905e-007, 9.367428e-001, 5.270796e+001, 8.699978e+001
 3.792500e-001, 9.819946e+001,-3.002937e+003, 2.898065e+003, 1.233847e-006, 2.057425e+000, 5.390755e+001, 8.541806e+001
 3.793000e-001, 1.630867e+002,-3.032377e+003, 2.863413e+003, 3.058157e-006, 3.135466e+000, 5.509144e+001, 8.381014e+001
 3.793500e-001, 2.270232e+002,-3.061313e+003, 2.828609e+003, 3.966953e-006, 4.148595e+000, 5.627420e+001, 8.220064e+001
 3.794000e-001, 2.914764e+002,-3.088534e+003, 2.792230e+003, 5.860815e-006, 5.116416e+000, 5.745179e+001, 8.057022e+001
 3.794500e-001, 3.554673e+002,-3.115192e+003, 2.755130e+003, 6.722774e-006, 6.022596e+000, 5.861755e+001, 7.893955e+001
 3.795000e-001, 4.194844e+002,-3.140532e+003, 2.716947e+003, 8.620798e-006, 6.880767e+000, 5.979276e+001, 7.729799e+001
 3.795500e-001, 4.834649e+002,-3.164544e+003, 2.677753e+003, 9.507524e-006, 7.672856e+000, 6.094846e+001, 7.565616e+001
 3.796000e-001, 5.469070e+002,-3.188202e+003, 2.637696e+003, 1.133896e-005, 8.415770e+000, 6.212179e+001, 7.401170e+001
 3.796500e-001, 6.108298e+002,-3.209422e+003, 2.596581e+003, 1.230497e-005, 9.088567e+000, 6.327630e+001, 7.236738e+001
 3.797000e-001, 6.735193e+002,-3.231288e+003, 2.554697e+003, 1.402284e-005, 9.714054e+000, 6.444392e+001, 7.072150e+001
 3.797500e-001, 7.372634e+002,-3.249867e+003, 2.511725e+003, 1.508466e-005, 1.027339e+001, 6.560045e+001, 6.907643e+001
 3.798000e-001, 7.990689e+002,-3.269566e+003, 2.468192e+003, 1.667690e-005, 1.079220e+001, 6.675470e+001, 6.742260e+001
 3.798500e-001, 8.624307e+002,-3.285822e+003, 2.423333e+003, 1.781804e-005, 1.125936e+001, 6.790569e+001, 6.576845e+001
 3.799000e-001, 9.232897e+002,-3.302936e+003, 2.378375e+003, 1.929723e-005, 1.169872e+001, 6.903574e+001, 6.409348e+001
 3.799500e-001, 9.839600e+002,-3.316797e+003, 2.331723e+003, 1.485756e+000, 1.224856e+001, 7.014085e+001, 6.240413e+001
 3.800000e-001, 1.043205e+003,-3.331198e+003, 2.285311e+003, 3.315515e+000, 1.297153e+001, 7.119633e+001, 6.068623e+001
 3.800500e-001, 1.105755e+003,-3.343489e+003, 2.236578e+003, 4.501585e+000, 1.369221e+001, 7.225514e+001, 5.896998e+001
 3.801000e-001, 1.163875e+003,-3.354751e+003, 2.189254e+003, 5.756500e+000, 1.443468e+001, 7.326524e+001, 5.720929e+001
 3.801500e-001, 1.225090e+003,-3.364881e+003, 2.138785e+003, 7.001609e+000, 1.523413e+001, 7.424107e+001, 5.541582e+001
 3.802000e-001, 1.282421e+003,-3.373417e+003, 2.090272e+003, 8.180055e+000, 1.608619e+001, 7.515946e+001, 5.356681e+001
 3.802500e-001, 1.342186e+003,-3.381262e+003, 2.038125e+003, 9.397303e+000, 1.702815e+001, 7.602744e+001, 5.167471e+001
 3.803000e-001, 1.398953e+003,-3.387321e+003, 1.988331e+003, 1.054839e+001, 1.803471e+001, 7.683958e+001, 4.972772e+001
 3.803500e-001, 1.457236e+003,-3.392731e+003, 1.934671e+003, 1.174324e+001, 1.913961e+001, 7.759360e+001, 4.773220e+001
 3.804000e-001, 1.513462e+003,-3.396486e+003, 1.883505e+003, 1.287164e+001, 2.031046e+001, 7.829629e+001, 4.568738e+001
 3.804500e-001, 1.570295e+003,-3.399392e+003, 1.828522e+003, 1.405262e+001, 2.157328e+001, 7.894128e+001, 4.359172e+001
 3.805000e-001, 1.625850e+003,-3.400864e+003, 1.775942e+003, 1.515650e+001, 2.289887e+001, 7.953725e+001, 4.145245e+001
 3.805500e-001, 1.681244e+003,-3.401312e+003, 1.719808e+003, 1.632190e+001, 2.430714e+001, 8.008120e+001, 3.926166e+001
 3.806000e-001, 1.735926e+003,-3.400392e+003, 1.665838e+003, 1.739667e+001, 2.577719e+001, 8.057461e+001, 3.703016e+001
 3.806500e-001, 1.789828e+003,-3.398485e+003, 1.608687e+003, 1.853781e+001, 2.732705e+001, 8.102147e+001, 3.474620e+001
 3.807000e-001, 1.843432e+003,-3.395043e+003, 1.553388e+003, 1.957635e+001, 2.894427e+001, 8.141454e+001, 3.242181e+001
 3.807500e-001, 1.895752e+003,-3.390840e+003, 1.495336e+003, 2.068496e+001, 3.064779e+001, 8.176160e+001, 3.004287e+001
 3.808000e-001, 1.948122e+003,-3.384848e+003, 1.438755e+003, 2.167973e+001, 3.243046e+001, 8.205319e+001, 2.762368e+001
 3.808500e-001, 1.998784e+003,-3.378306e+003, 1.379918e+003, 2.275303e+001, 3.431124e+001, 8.229385e+001, 2.514787e+001
 3.809000e-001, 2.049830e+003,-3.369873e+003, 1.322060e+003, 2.370016e+001, 3.628403e+001, 8.248097e+001, 2.263488e+001
 3.809500e-001, 2.098815e+003,-3.360879e+003, 1.262551e+003, 2.474141e+001, 3.836401e+001, 8.261085e+001, 2.006623e+001
 3.810000e-001, 2.148504e+003,-3.350190e+003, 1.203401e+003, 2.564403e+001, 4.054245e+001, 8.269259e+001, 1.746805e+001
 3.810500e-001, 2.195857e+003,-3.338650e+003, 1.143314e+003, 2.665948e+001, 4.282665e+001, 8.271537e+001, 1.482128e+001
 3.811000e-001, 2.244188e+003,-3.325856e+003, 1.082882e+003, 2.752762e+001, 4.520320e+001, 8.269743e+001, 1.215706e+001
 3.811500e-001, 2.289982e+003,-3.311780e+003, 1.022269e+003, 2.852260e+001, 4.766990e+001, 8.262747e+001, 9.458488e+000
 3.812000e-001, 2.336953e+003,-3.296916e+003, 9.606339e+002, 2.936911e+001, 5.020884e+001, 8.252497e+001, 6.757196e+000
 3.812500e-001, 2.381238e+003,-3.280428e+003, 8.995117e+002, 3.034538e+001, 5.280992e+001, 8.238565e+001, 4.041039e+000
 3.813000e-001, 2.426814e+003,-3.263416e+003, 8.368273e+002, 3.118026e+001, 5.545314e+001, 8.222225e+001, 1.337095e+000
 3.813500e-001, 2.469584e+003,-3.244696e+003, 7.751994e+002, 3.213527e+001, 5.812449e+001, 8.204114e+001,-1.361168e+000
 3.814000e-001, 2.513680e+003,-3.225404e+003, 7.116692e+002, 3.296181e+001, 6.080545e+001, 8.184447e+001,-4.034424e+000
 3.814500e-001, 2.554866e+003,-3.204610e+003, 6.495568e+002, 3.388943e+001, 6.348247e+001, 8.164744e+001,-6.684709e+000
 3.815000e-001, 2.597352e+003,-3.182924e+003, 5.853915e+002, 3.470424e+001, 6.614175e+001, 8.144276e+001,-9.300924e+000
 3.815500e-001, 2.636846e+003,-3.160140e+003, 5.228455e+002, 3.559639e+001, 6.877309e+001, 8.124926e+001,-1.188253e+001
 3.816000e-001, 2.677574e+003,-3.136009e+003, 4.582340e+002, 3.639301e+001, 7.136871e+001, 8.105405e+001,-1.442511e+001
 3.816500e-001, 2.715259e+003,-3.111252e+003, 3.953232e+002, 3.724179e+001, 7.392232e+001, 8.087497e+001,-1.692672e+001
 3.817000e-001, 2.754102e+003,-3.084679e+003, 3.304227e+002, 3.801508e+001, 7.643098e+001, 8.069707e+001,-1.938749e+001
 3.817500e-001, 2.789889e+003,-3.057943e+003, 2.672127e+002, 3.881511e+001, 7.889072e+001, 8.053529e+001,-2.180380e+001
 3.818000e-001, 2.826765e+003,-3.028966e+003, 2.021544e+002, 3.956377e+001, 8.130057e+001, 8.037473e+001,-2.417851e+001
 3.818500e-001, 2.860610e+003,-3.000254e+003, 1.386970e+002, 4.031395e+001, 8.365610e+001, 8.022796e+001,-2.650541e+001
 3.819000e-001, 2.895479e+003,-2.968932e+003, 7.359320e+001, 4.103990e+001, 8.595554e+001, 8.008130e+001,-2.878880e+001
 3.819500e-001, 2.927381e+003,-2.938263e+003, 9.936643e+000, 4.174359e+001, 8.819129e+001, 7.994585e+001,-3.101960e+001
 3.820000e-001, 2.960219e+003,-2.904677e+003,-5.511512e+001, 4.244909e+001, 9.036002e+001, 7.981046e+001,-3.320256e+001
 3.820500e-001, 2.990204e+003,-2.872068e+003,-1.189033e+002, 4.311233e+001, 9.244921e+001, 7.968425e+001,-3.532703e+001
 3.821000e-001, 3.020962e+003,-2.836328e+003,-1.838178e+002, 4.379676e+001, 9.445595e+001, 7.956047e+001,-3.739738e+001
 3.821500e-001, 3.049063e+003,-2.801767e+003,-2.476318e+002, 4.442506e+001, 9.636265e+001, 7.944421e+001,-3.940398e+001
 3.822000e-001, 3.077634e+003,-2.764013e+003,-3.123301e+002, 4.508328e+001, 9.817078e+001, 7.933470e+001,-4.135040e+001
 3.822500e-001, 3.103867e+003,-2.727457e+003,-3.760269e+002, 4.567857e+001, 9.985902e+001, 7.923075e+001,-4.323050e+001
 3.823000e-001, 3.130086e+003,-2.687830e+003,-4.404260e+002, 4.630145e+001, 1.014373e+002, 7.913764e+001,-4.504739e+001
 3.823500e-001, 3.154440e+003,-2.649227e+003,-5.038468e+002, 4.686090e+001, 1.028826e+002, 7.904707e+001,-4.679951e+001
 3.824000e-001, 3.178112e+003,-2.607847e+003,-5.678500e+002, 4.743760e+001, 1.042157e+002, 7.896866e+001,-4.849038e+001
 3.824500e-001, 3.200550e+003,-2.567163e+003,-6.308502e+002, 4.795500e+001, 1.054137e+002, 7.888805e+001,-5.012215e+001
 3.825000e-001, 3.221493e+003,-2.524112e+003,-6.943456e+002, 4.847580e+001, 1.065074e+002, 7.881652e+001,-5.169978e+001
 3.825500e-001, 3.241971e+003,-2.481352e+003,-7.568162e+002, 4.894460e+001, 1.074750e+002, 7.873608e+001,-5.322674e+001
 3.826000e-001, 3.260053e+003,-2.436680e+003,-8.196841e+002, 4.940324e+001, 1.083541e+002, 7.865730e+001,-5.471004e+001
 3.826500e-001, 3.278534e+003,-2.391889e+003,-8.815563e+002, 4.981952e+001, 1.091234e+002, 7.856113e+001,-5.615176e+001
 3.827000e-001, 3.293703e+003,-2.345632e+003,-9.436802e+002, 5.021432e+001, 1.098226e+002, 7.845638e+001,-5.756083e+001
 3.827500e-001, 3.310162e+003,-2.298889e+003,-1.004913e+003, 5.057806e+001, 1.104302e+002, 7.832492e+001,-5.893610e+001
 3.828000e-001, 3.322441e+003,-2.251086e+003,-1.066185e+003, 5.091160e+001, 1.109828e+002, 7.817381e+001,-6.028786e+001
 3.828500e-001, 3.336858e+003,-2.202491e+003,-1.126749e+003, 5.122558e+001, 1.114590e+002, 7.798725e+001,-6.161119e+001
 3.829000e-001, 3.346326e+003,-2.153185e+003,-1.187066e+003, 5.150308e+001, 1.118886e+002, 7.777069e+001,-6.291740e+001
 3.829500e-001, 3.358665e+003,-2.102858e+003,-1.246922e+003, 5.177032e+001, 1.122515e+002, 7.751181e+001,-6.419831e+001
 3.830000e-001, 3.365431e+003,-2.052089e+003,-1.306181e+003, 5.199738e+001, 1.125691e+002, 7.721401e+001,-6.546656e+001
 3.830500e-001, 3.375617e+003,-2.000167e+003,-1.365275e+003, 5.221865e+001, 1.128255e+002, 7.686940e+001,-6.671190e+001
 3.831000e-001, 3.379795e+003,-1.947963e+003,-1.423362e+003, 5.239905e+001, 1.130336e+002, 7.647842e+001,-6.794881e+001
 3.831500e-001, 3.387701e+003,-1.894589e+003,-1.481620e+003, 5.257181e+001, 1.131852e+002, 7.603793e+001,-6.916641e+001
 3.832000e-001, 3.389398e+003,-1.840969e+003,-1.538425e+003, 5.270641e+001, 1.132855e+002, 7.554475e+001,-7.038117e+001
 3.832500e-001, 3.394859e+003,-1.786280e+003,-1.595753e+003, 5.282561e+001, 1.133368e+002, 7.499989e+001,-7.158294e+001
 3.833000e-001, 3.394174e+003,-1.731271e+003,-1.651178e+003, 5.291259e+001, 1.133373e+002, 7.439684e+001,-7.278922e+001
 3.833500e-001, 3.397014e+003,-1.675380e+003,-1.707469e+003, 5.297286e+001, 1.133011e+002, 7.373912e+001,-7.399171e+001
 3.834000e-001, 3.394045e+003,-1.619036e+003,-1.761450e+003, 5.300928e+001, 1.132195e+002, 7.301855e+001,-7.520682e+001
 3.834500e-001, 3.394110e+003,-1.562026e+003,-1.816586e+003, 5.300722e+001, 1.131169e+002, 7.223891e+001,-7.642883e+001
 3.835000e-001, 3.388962e+003,-1.504437e+003,-1.869102e+003, 5.299102e+001, 1.129777e+002, 7.139281e+001,-7.767027e+001
 3.835500e-001, 3.386148e+003,-1.446364e+003,-1.922961e+003, 5.292664e+001, 1.128334e+002, 7.048239e+001,-7.892844e+001
 3.836000e-001, 3.378934e+003,-1.387658e+003,-1.974032e+003, 5.285787e+001, 1.126611e+002, 6.950341e+001,-8.020945e+001
 3.836500e-001, 3.373202e+003,-1.328563e+003,-2.026493e+003, 5.273464e+001, 1.124954e+002, 6.845525e+001,-8.151373e+001
 3.837000e-001, 3.364031e+003,-1.268894e+003,-2.076159e+003, 5.261544e+001, 1.123067e+002, 6.733848e+001,-8.283960e+001
 3.837500e-001, 3.355397e+003,-1.208817e+003,-2.127100e+003, 5.243903e+001, 1.121291e+002, 6.614957e+001,-8.419070e+001
 3.838000e-001, 3.344356e+003,-1.148348e+003,-2.175403e+003, 5.227224e+001, 1.119279e+002, 6.489449e+001,-8.555768e+001
 3.838500e-001, 3.332876e+003,-1.087338e+003,-2.224704e+003, 5.204860e+001, 1.117344e+002, 6.356721e+001,-8.694750e+001
 3.839000e-001, 3.320011e+003,-1.026229e+003,-2.271667e+003, 5.183596e+001, 1.115116e+002, 6.217873e+001,-8.834458e+001
 3.839500e-001, 3.305759e+003,-9.643430e+002,-2.319208e+003, 5.156963e+001, 1.112873e+002, 6.072113e+001,-8.975932e+001
 3.840000e-001, 3.291064e+003,-9.027408e+002,-2.364823e+003, 5.131056e+001, 1.110261e+002, 5.920939e+001,-9.117207e+001
 3.840500e-001, 3.274119e+003,-8.400451e+002,-2.410488e+003, 5.100372e+001, 1.107516e+002, 5.763427e+001,-9.259653e+001
 3.841000e-001, 3.257539e+003,-7.780740e+002,-2.454717e+003, 5.069536e+001, 1.104338e+002, 5.601321e+001,-9.401125e+001
 3.841500e-001, 3.237985e+003,-7.146471e+002,-2.498406e+003, 5.034800e+001, 1.100922e+002, 5.433631e+001,-9.543235e+001
 3.842000e-001, 3.219429e+003,-6.524041e+002,-2.541183e+003, 4.998653e+001, 1.097045e+002, 5.262161e+001,-9.683862e+001
 3.842500e-001, 3.197362e+003,-5.883411e+002,-2.582823e+003, 4.959756e+001, 1.092856e+002, 5.085962e+001,-9.824686e+001
 3.843000e-001, 3.176736e+003,-5.258926e+002,-2.624061e+003, 4.918008e+001, 1.088216e+002, 4.906685e+001,-9.963754e+001
 3.843500e-001, 3.152263e+003,-4.613120e+002,-2.663619e+003, 4.874869e+001, 1.083221e+002, 4.723576e+001,-1.010258e+002
 3.844000e-001, 3.129490e+003,-3.986952e+002,-2.703221e+003, 4.827474e+001, 1.077804e+002, 4.537929e+001,-1.023948e+002
 3.844500e-001, 3.102740e+003,-3.337416e+002,-2.740699e+003, 4.780141e+001, 1.071997e+002, 4.349358e+001,-1.037557e+002
 3.845000e-001, 3.077775e+003,-2.709709e+002,-2.778560e+003, 4.727335e+001, 1.065789e+002, 4.158647e+001,-1.050948e+002
 3.845500e-001, 3.048887e+003,-2.058109e+002,-2.813992e+003, 4.676001e+001, 1.059142e+002, 3.965922e+001,-1.064176e+002
 3.846000e-001, 3.021717e+003,-1.428899e+002,-2.850000e+003, 4.618220e+001, 1.052078e+002, 3.771381e+001,-1.077144e+002
 3.846500e-001, 2.990825e+003,-7.770132e+001,-2.883430e+003, 4.563135e+001, 1.044496e+002, 3.575733e+001,-1.089840e+002
 3.847000e-001, 2.961459e+003,-1.463529e+001,-2.917474e+003, 4.500856e+001, 1.036439e+002, 3.378601e+001,-1.102211e+002
 3.847500e-001, 2.928678e+003, 5.040641e+001,-2.948937e+003, 4.442197e+001, 1.027758e+002, 3.181262e+001,-1.114190e+002
 3.848000e-001, 2.897133e+003, 1.136006e+002,-2.980902e+003, 4.375777e+001, 1.018517e+002, 2.982839e+001,-1.125768e+002
 3.848500e-001, 2.862544e+003, 1.783349e+002,-3.010413e+003, 4.313534e+001, 1.008540e+002, 2.785077e+001,-1.136837e+002
 3.849000e-001, 2.828831e+003, 2.416223e+002,-3.040190e+003, 4.243119e+001, 9.979146e+001, 2.586720e+001,-1.147433e+002
 3.849500e-001, 2.792484e+003, 3.059130e+002,-3.067736e+003, 4.177065e+001, 9.864670e+001, 2.389819e+001,-1.157429e+002
 3.850000e-001, 2.756611e+003, 3.692372e+002,-3.095228e+003, 4.102594e+001, 9.743116e+001, 2.192883e+001,-1.166898e+002
 3.850500e-001, 2.718526e+003, 4.329779e+002,-3.120774e+003, 4.032359e+001, 9.612955e+001, 1.998067e+001,-1.175709e+002
 3.851000e-001, 2.680504e+003, 4.962592e+002,-3.145906e+003, 3.953659e+001, 9.475613e+001, 1.803810e+001,-1.183962e+002
 3.851500e-001, 2.640695e+003, 5.593750e+002,-3.169400e+003, 3.878880e+001, 9.329837e+001, 1.612160e+001,-1.191536e+002
 3.852000e-001, 2.600546e+003, 6.225091e+002,-3.192128e+003, 3.795795e+001, 9.177272e+001, 1.421649e+001,-1.198537e+002
 3.852500e-001, 2.559035e+003, 6.849553e+002,-3.213513e+003, 3.716254e+001, 9.016901e+001, 1.234020e+001,-1.204861e+002
 3.853000e-001, 2.516804e+003, 7.478138e+002,-3.233823e+003, 3.628759e+001, 8.850463e+001, 1.048066e+001,-1.210601e+002
 3.853500e-001, 2.473632e+003, 8.095707e+002,-3.253040e+003, 3.544466e+001, 8.677062e+001, 8.650633e+000,-1.215673e+002
 3.854000e-001, 2.429385e+003, 8.720044e+002,-3.270946e+003, 3.452699e+001, 8.498404e+001, 6.842063e+000,-1.220143e+002
 3.854500e-001, 2.384614e+003, 9.330686e+002,-3.287935e+003, 3.363876e+001, 8.313592e+001, 5.061968e+000,-1.223947e+002
 3.855000e-001, 2.338431e+003, 9.949153e+002,-3.303467e+003, 3.268098e+001, 8.124210e+001, 3.307284e+000,-1.227116e+002
 3.855500e-001, 2.292135e+003, 1.055289e+003,-3.318171e+003, 3.175076e+001, 7.929297e+001, 1.578947e+000,-1.229609e+002
 3.856000e-001, 2.244104e+003, 1.116384e+003,-3.331354e+003, 3.075581e+001, 7.730298e+001,-1.208699e-001,-1.231425e+002
 3.856500e-001, 2.196355e+003, 1.176065e+003,-3.343716e+003, 2.978667e+001, 7.526209e+001,-1.796896e+000,-1.232547e+002
 3.857000e-001, 2.146557e+003, 1.236251e+003,-3.354565e+003, 2.875681e+001, 7.318382e+001,-3.442219e+000,-1.232952e+002
 3.857500e-001, 2.097418e+003, 1.295222e+003,-3.364531e+003, 2.775066e+001, 7.105865e+001,-5.066199e+000,-1.232650e+002
 3.858000e-001, 2.045928e+003, 1.354360e+003,-3.373040e+003, 2.668700e+001, 6.889975e+001,-6.658319e+000,-1.231610e+002
 3.858500e-001, 1.995442e+003, 1.412584e+003,-3.380563e+003, 2.564435e+001, 6.669945e+001,-8.231129e+000,-1.229866e+002
 3.859000e-001, 1.942333e+003, 1.470561e+003,-3.386709e+003, 2.454710e+001, 6.447083e+001,-9.772048e+000,-1.227394e+002
 3.859500e-001, 1.890532e+003, 1.527978e+003,-3.391760e+003, 2.346762e+001, 6.220910e+001,-1.129520e+001,-1.224241e+002
 3.860000e-001, 1.835887e+003, 1.584704e+003,-3.395507e+003, 2.233687e+001, 5.992683e+001,-1.278763e+001,-1.220402e+002
 3.860500e-001, 1.782793e+003, 1.641231e+003,-3.398076e+003, 2.122035e+001, 5.762266e+001,-1.426341e+001,-1.215926e+002
 3.861000e-001, 1.726715e+003, 1.696645e+003,-3.399391e+003, 2.005706e+001, 5.530733e+001,-1.571084e+001,-1.210828e+002
 3.861500e-001, 1.672356e+003, 1.752180e+003,-3.399491e+003, 1.890434e+001, 5.298291e+001,-1.714245e+001,-1.205145e+002
 3.862000e-001, 1.614975e+003, 1.806241e+003,-3.398346e+003, 1.771098e+001, 5.065663e+001,-1.854914e+001,-1.198910e+002
 3.862500e-001, 1.559384e+003, 1.860663e+003,-3.396012e+003, 1.652431e+001, 4.833360e+001,-1.994065e+001,-1.192139e+002
 3.863000e-001, 1.500855e+003, 1.913346e+003,-3.392390e+003, 1.530482e+001, 4.601591e+001,-2.131145e+001,-1.184875e+002
 3.863500e-001, 1.444072e+003, 1.966524e+003,-3.387664e+003, 1.408762e+001, 4.371146e+001,-2.266758e+001,-1.177108e+002
 3.864000e-001, 1.384569e+003, 2.017813e+003,-3.381563e+003, 1.284667e+001, 4.141618e+001,-2.400754e+001,-1.168889e+002
 3.864500e-001, 1.326632e+003, 2.069611e+003,-3.374487e+003, 1.160279e+001, 3.914083e+001,-2.533325e+001,-1.160183e+002
 3.865000e-001, 1.266331e+003, 2.119491e+003,-3.365910e+003, 1.034477e+001, 3.687506e+001,-2.664711e+001,-1.151043e+002
 3.865500e-001, 1.207276e+003, 2.169776e+003,-3.356513e+003, 9.077663e+000, 3.463284e+001,-2.794703e+001,-1.141424e+002
 3.866000e-001, 1.146342e+003, 2.218223e+003,-3.345478e+003, 7.805825e+000, 3.239840e+001,-2.923869e+001,-1.131375e+002
 3.866500e-001, 1.086202e+003, 2.266875e+003,-3.333769e+003, 6.518034e+000, 3.018929e+001,-3.051660e+001,-1.120855e+002
 3.867000e-001, 1.024779e+003, 2.313853e+003,-3.320299e+003, 5.234149e+000, 2.798576e+001,-3.178873e+001,-1.109909e+002
 3.867500e-001, 9.635870e+002, 2.360766e+003,-3.306269e+003, 3.927385e+000, 2.580888e+001,-3.304714e+001,-1.098511e+002
 3.868000e-001, 9.017975e+002, 2.406226e+003,-3.290400e+003, 2.632122e+000, 2.363651e+001,-3.430097e+001,-1.086695e+002
 3.868500e-001, 8.395993e+002, 2.451314e+003,-3.274027e+003, 1.307818e+000, 2.149249e+001,-3.554095e+001,-1.074465e+002
 3.869000e-001, 7.775456e+002, 2.495192e+003,-3.255812e+003, 1.551337e-003, 1.935370e+001,-3.677633e+001,-1.061836e+002
 3.869500e-001, 7.144113e+002, 2.538389e+003,-3.237071e+003,-1.338364e+000, 1.724520e+001,-3.799766e+001,-1.048843e+002
 3.870000e-001, 6.484614e+002, 2.581201e+003,-3.216338e+003, 1.355030e-005, 1.539413e+001,-3.925306e+001,-1.035634e+002
 3.870500e-001, 5.860072e+002, 2.621821e+003,-3.195724e+003, 1.429262e-005, 1.372248e+001,-4.049109e+001,-1.021929e+002
 3.871000e-001, 5.233946e+002, 2.662619e+003,-3.172723e+003, 1.125851e-005, 1.197657e+001,-4.170018e+001,-1.007728e+002
 3.871500e-001, 4.575594e+002, 2.701969e+003,-3.149269e+003, 1.121075e-005, 1.035805e+001,-4.292078e+001,-9.934241e+001
 3.872000e-001, 3.963587e+002, 2.740491e+003,-3.124356e+003, 8.777025e-006, 8.748882e+000,-4.412750e+001,-9.787971e+001
 3.872500e-001, 3.287393e+002, 2.778344e+003,-3.098220e+003, 8.150668e-006, 7.249247e+000,-4.534934e+001,-9.641567e+001
 3.873000e-001, 2.679669e+002, 2.814522e+003,-3.071570e+003, 6.190484e-006, 5.813379e+000,-4.656002e+001,-9.491891e+001
 3.873500e-001, 2.000457e+002, 2.850658e+003,-3.042771e+003, 5.159642e-006, 4.447736e+000,-4.777728e+001,-9.342172e+001
 3.874000e-001, 1.387690e+002, 2.884698e+003,-3.014394e+003, 3.536011e-006, 3.175447e+000,-4.899228e+001,-9.189461e+001
 3.874500e-001, 7.151366e+001, 2.918657e+003,-2.983127e+003, 2.222300e-006, 1.943944e+000,-5.019514e+001,-9.035925e+001
 3.875000e-001, 9.386720e+000, 2.950989e+003,-2.952818e+003, 8.669344e-007, 8.057826e-001,-5.140922e+001,-8.880285e+001
 3.875500e-001,-5.695773e+001, 2.982260e+003,-2.919428e+003,-6.889055e-007,-3.019744e-001,-5.259349e+001,-8.722689e+001
 3.876000e-001,-1.197414e+002, 3.013213e+003,-2.886901e+003,-1.791487e-006,-1.333657e+000,-5.379666e+001,-8.564072e+001
 3.876500e-001,-1.853903e+002, 3.041593e+003,-2.851681e+003,-3.579019e-006,-2.331571e+000,-5.496708e+001,-8.402920e+001
 3.877000e-001,-2.484502e+002, 3.071074e+003,-2.816802e+003,-4.455024e-006,-3.269523e+000,-5.615003e+001,-8.241397e+001
