 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.087000e-001,-3.364057e+003, 1.267431e+003, 2.075121e+003,-8.483676e+000,-6.759020e+001,-6.135596e+001, 8.847795e+001
 3.087500e-001,-3.354569e+003, 1.207469e+003, 2.124970e+003,-8.500191e+000,-6.752674e+001,-5.998598e+001, 9.003453e+001
 3.088000e-001,-3.344461e+003, 1.147541e+003, 2.175348e+003,-8.517480e+000,-6.743419e+001,-5.859416e+001, 9.154066e+001
 3.088500e-001,-3.332599e+003, 1.086575e+003, 2.222939e+003,-8.527238e+000,-6.731217e+001,-5.716976e+001, 9.304490e+001
 3.089000e-001,-3.320101e+003, 1.026013e+003, 2.272458e+003,-8.534328e+000,-6.716192e+001,-5.572404e+001, 9.449931e+001
 3.089500e-001,-3.305907e+003, 9.641785e+002, 2.317816e+003,-8.536935e+000,-6.698132e+001,-5.424953e+001, 9.594623e+001
 3.090000e-001,-3.291016e+003, 9.030217e+002, 2.366297e+003,-8.533730e+000,-6.677307e+001,-5.275433e+001, 9.734513e+001
 3.090500e-001,-3.274521e+003, 8.404559e+002, 2.409478e+003,-8.528793e+000,-6.653433e+001,-5.123443e+001, 9.873009e+001
 3.091000e-001,-3.257248e+003, 7.787436e+002, 2.456719e+003,-8.515171e+000,-6.626854e+001,-4.969467e+001, 1.000699e+002
 3.091500e-001,-3.238475e+003, 7.155851e+002, 2.497802e+003,-8.502328e+000,-6.597296e+001,-4.813443e+001, 1.013889e+002
 3.092000e-001,-3.218843e+003, 6.533593e+002, 2.543582e+003,-8.478148e+000,-6.565111e+001,-4.655544e+001, 1.026664e+002
 3.092500e-001,-3.197808e+003, 5.897418e+002, 2.582665e+003,-8.457066e+000,-6.530092e+001,-4.496012e+001, 1.039160e+002
 3.093000e-001,-3.175854e+003, 5.270507e+002, 2.626759e+003,-8.422182e+000,-6.492537e+001,-4.334742e+001, 1.051282e+002
 3.093500e-001,-3.152573e+003, 4.631014e+002, 2.663949e+003,-8.392577e+000,-6.452337e+001,-4.172231e+001, 1.063054e+002
 3.094000e-001,-3.128344e+003, 4.000002e+002, 2.706133e+003,-8.346858e+000,-6.409690e+001,-4.008143e+001, 1.074491e+002
 3.094500e-001,-3.102833e+003, 3.358383e+002, 2.741538e+003,-8.308484e+000,-6.364593e+001,-3.843169e+001, 1.085508e+002
 3.095000e-001,-3.076381e+003, 2.723912e+002, 2.781600e+003,-8.251824e+000,-6.317119e+001,-3.676801e+001, 1.096226e+002
 3.095500e-001,-3.048665e+003, 2.081270e+002, 2.815318e+003,-8.204462e+000,-6.267360e+001,-3.509860e+001, 1.106456e+002
 3.096000e-001,-3.020045e+003, 1.444072e+002, 2.853064e+003,-8.136786e+000,-6.215273e+001,-3.341721e+001, 1.116413e+002
 3.096500e-001,-2.990152e+003, 8.014249e+001, 2.885178e+003,-8.080218e+000,-6.161020e+001,-3.173283e+001, 1.125820e+002
 3.097000e-001,-2.959418e+003, 1.623212e+001, 2.920438e+003,-8.001489e+000,-6.104478e+001,-3.003857e+001, 1.134972e+002
 3.097500e-001,-2.927383e+003,-4.793917e+001, 2.951008e+003,-7.935476e+000,-6.045849e+001,-2.834364e+001, 1.143519e+002
 3.098000e-001,-2.894584e+003,-1.119500e+002, 2.983641e+003,-7.845690e+000,-5.984980e+001,-2.664110e+001, 1.151822e+002
 3.098500e-001,-2.860452e+003,-1.759409e+002, 3.012697e+003,-7.769957e+000,-5.922085e+001,-2.493987e+001, 1.159478e+002
 3.099000e-001,-2.825631e+003,-2.399554e+002, 3.042594e+003,-7.669150e+000,-5.857036e+001,-2.323342e+001, 1.166890e+002
 3.099500e-001,-2.789453e+003,-3.036845e+002, 3.070136e+003,-7.583377e+000,-5.790025e+001,-2.153001e+001, 1.173627e+002
 3.100000e-001,-2.752648e+003,-3.676007e+002, 3.097226e+003,-7.471637e+000,-5.720998e+001,-1.982385e+001, 1.180116e+002
 3.100500e-001,-2.714486e+003,-4.309918e+002, 3.123223e+003,-7.375467e+000,-5.650088e+001,-1.812224e+001, 1.185917e+002
 3.101000e-001,-2.675733e+003,-4.947042e+002, 3.147470e+003,-7.252934e+000,-5.577355e+001,-1.642040e+001, 1.191456e+002
 3.101500e-001,-2.635654e+003,-5.576846e+002, 3.171863e+003,-7.145989e+000,-5.502833e+001,-1.472441e+001, 1.196311e+002
 3.102000e-001,-2.594990e+003,-6.210852e+002, 3.193268e+003,-7.012866e+000,-5.426710e+001,-1.303069e+001, 1.200882e+002
 3.102500e-001,-2.553070e+003,-6.835859e+002, 3.215968e+003,-6.894766e+000,-5.348898e+001,-1.134392e+001, 1.204783e+002
 3.103000e-001,-2.510534e+003,-7.465653e+002, 3.234570e+003,-6.751309e+000,-5.269711e+001,-9.661840e+000, 1.208369e+002
 3.103500e-001,-2.466853e+003,-8.085204e+002, 3.255464e+003,-6.621689e+000,-5.188921e+001,-7.987559e+000, 1.211311e+002
 3.104000e-001,-2.422490e+003,-8.709678e+002, 3.271330e+003,-6.468198e+000,-5.106956e+001,-6.320274e+000, 1.213897e+002
 3.104500e-001,-2.377128e+003,-9.323140e+002, 3.290287e+003,-6.326718e+000,-5.023457e+001,-4.661382e+000, 1.215870e+002
 3.105000e-001,-2.330988e+003,-9.941181e+002, 3.303508e+003,-6.163511e+000,-4.938938e+001,-3.011637e+000, 1.217440e+002
 3.105500e-001,-2.284026e+003,-1.054794e+003, 3.320380e+003,-6.009865e+000,-4.852938e+001,-1.370635e+000, 1.218433e+002
 3.106000e-001,-2.236166e+003,-1.115843e+003, 3.331068e+003,-5.837254e+000,-4.766031e+001, 2.592370e-001, 1.218969e+002
 3.106500e-001,-2.187680e+003,-1.175790e+003, 3.345697e+003,-5.671174e+000,-4.677697e+001, 1.880219e+000, 1.218969e+002
 3.107000e-001,-2.138163e+003,-1.235973e+003, 3.353972e+003,-5.489447e+000,-4.588533e+001, 3.488260e+000, 1.218458e+002
 3.107500e-001,-2.088222e+003,-1.295131e+003, 3.366198e+003,-5.310712e+000,-4.498019e+001, 5.087395e+000, 1.217454e+002
 3.108000e-001,-2.037123e+003,-1.354339e+003, 3.372183e+003,-5.120118e+000,-4.406731e+001, 6.671948e+000, 1.215890e+002
 3.108500e-001,-1.985790e+003,-1.412649e+003, 3.381854e+003,-4.928566e+000,-4.314207e+001, 8.247636e+000, 1.213875e+002
 3.109000e-001,-1.933191e+003,-1.470775e+003, 3.385666e+003,-4.729315e+000,-4.220953e+001, 9.807286e+000, 1.211258e+002
 3.109500e-001,-1.880523e+003,-1.528175e+003, 3.392642e+003,-4.524856e+000,-4.126616e+001, 1.135808e+001, 1.208235e+002
 3.110000e-001,-1.826517e+003,-1.585119e+003, 3.394390e+003,-4.317121e+000,-4.031580e+001, 1.289162e+001, 1.204575e+002
 3.110500e-001,-1.772566e+003,-1.641545e+003, 3.398555e+003,-4.099751e+000,-3.935640e+001, 1.441623e+001, 1.200550e+002
 3.111000e-001,-1.717256e+003,-1.697212e+003, 3.398328e+003,-3.883678e+000,-3.839004e+001, 1.592265e+001, 1.195865e+002
 3.111500e-001,-1.662074e+003,-1.752594e+003, 3.399594e+003,-3.653488e+000,-3.741650e+001, 1.741994e+001, 1.190849e+002
 3.112000e-001,-1.605570e+003,-1.806901e+003, 3.397460e+003,-3.429199e+000,-3.643560e+001, 1.889847e+001, 1.185161e+002
 3.112500e-001,-1.549205e+003,-1.861163e+003, 3.395772e+003,-3.186366e+000,-3.544918e+001, 2.036752e+001, 1.179165e+002
 3.113000e-001,-1.491626e+003,-1.914035e+003, 3.391772e+003,-2.953960e+000,-3.445455e+001, 2.181771e+001, 1.172496e+002
 3.113500e-001,-1.434126e+003,-1.967095e+003, 3.387112e+003,-2.698746e+000,-3.345568e+001, 2.325787e+001, 1.165533e+002
 3.114000e-001,-1.375591e+003,-2.018470e+003, 3.381260e+003,-2.458295e+000,-3.244728e+001, 2.467957e+001, 1.157905e+002
 3.114500e-001,-1.317006e+003,-2.070235e+003, 3.373643e+003,-2.191024e+000,-3.143557e+001, 2.609050e+001, 1.149985e+002
 3.115000e-001,-1.257635e+003,-2.120063e+003, 3.365921e+003,-1.942566e+000,-3.041274e+001, 2.748382e+001, 1.141420e+002
 3.115500e-001,-1.198016e+003,-2.170435e+003, 3.355400e+003,-1.663616e+000,-2.938720e+001, 2.886545e+001, 1.132555e+002
 3.116000e-001,-1.137927e+003,-2.218677e+003, 3.345764e+003,-1.407157e+000,-2.834894e+001, 3.023073e+001, 1.123075e+002
 3.116500e-001,-1.077328e+003,-2.267549e+003, 3.332421e+003,-1.116946e+000,-2.730836e+001, 3.158319e+001, 1.113281e+002
 3.117000e-001,-1.016633e+003,-2.314174e+003, 3.320802e+003,-8.524636e-001,-2.625372e+001, 3.292085e+001, 1.102913e+002
 3.117500e-001,-9.551170e+002,-2.361435e+003, 3.304746e+003,-5.514456e-001,-2.519702e+001, 3.424435e+001, 1.092210e+002
 3.118000e-001,-8.939192e+002,-2.406422e+003, 3.291060e+003,-2.789038e-001,-2.412529e+001, 3.555475e+001, 1.080984e+002
 3.118500e-001,-8.315575e+002,-2.451958e+003, 3.272419e+003, 3.242608e-002,-2.305164e+001, 3.684953e+001, 1.069401e+002
 3.119000e-001,-7.687618e+002,-2.495380e+003, 3.256440e+003,-1.604868e-005,-2.204268e+001, 3.813910e+001, 1.057437e+002
 3.119500e-001,-7.056597e+002,-2.539038e+003, 3.235516e+003,-1.479234e-005,-2.111024e+001, 3.941491e+001, 1.045074e+002
 3.120000e-001,-6.435454e+002,-2.580648e+003, 3.217405e+003,-1.350168e-005,-2.017346e+001, 4.067495e+001, 1.032197e+002
 3.120500e-001,-5.795999e+002,-2.622428e+003, 3.194044e+003,-1.218134e-005,-1.925715e+001, 4.191476e+001, 1.018910e+002
 3.121000e-001,-5.175743e+002,-2.662361e+003, 3.173616e+003,-1.095099e-005,-1.832640e+001, 4.314548e+001, 1.005242e+002
 3.121500e-001,-4.528474e+002,-2.702115e+003, 3.148034e+003,-9.568094e-006,-1.740789e+001, 4.435658e+001, 9.911710e+001
 3.122000e-001,-3.908353e+002,-2.740355e+003, 3.125208e+003,-8.383744e-006,-1.647782e+001, 4.556201e+001, 9.768046e+001
 3.122500e-001,-3.255307e+002,-2.777964e+003, 3.097585e+003,-6.950021e-006,-1.555522e+001, 4.674720e+001, 9.620213e+001
 3.123000e-001,-2.634911e+002,-2.814487e+003, 3.072283e+003,-5.799411e-006,-1.462514e+001, 4.792808e+001, 9.470049e+001
 3.123500e-001,-1.978280e+002,-2.849873e+003, 3.042769e+003,-4.330521e-006,-1.369793e+001, 4.908831e+001, 9.315579e+001
 3.124000e-001,-1.357327e+002,-2.884633e+003, 3.014938e+003,-3.201319e-006,-1.276666e+001, 5.024430e+001, 9.159256e+001
 3.124500e-001,-6.992194e+001,-2.917748e+003, 2.983651e+003,-1.713422e-006,-1.183360e+001, 5.137993e+001, 8.998579e+001
 3.125000e-001,-7.749018e+000,-2.950681e+003, 2.953272e+003,-5.932856e-007,-1.089939e+001, 5.251054e+001, 8.836406e+001
 3.125500e-001, 5.801017e+001,-2.981506e+003, 2.920297e+003, 8.979322e-007,-9.959028e+000, 5.362187e+001, 8.669965e+001
 3.126000e-001, 1.202779e+002,-3.012529e+003, 2.887391e+003, 2.020337e-006,-9.020437e+000, 5.472689e+001, 8.502281e+001
 3.126500e-001, 1.857978e+002,-3.041062e+003, 2.852776e+003, 3.501088e-006,-8.072101e+000, 5.581432e+001, 8.330552e+001
 3.127000e-001, 2.481683e+002,-3.070088e+003, 2.817397e+003, 4.634926e-006,-7.128594e+000, 5.689408e+001, 8.157759e+001
 3.127500e-001, 3.132752e+002,-3.096336e+003, 2.781171e+003, 6.094194e-006,-6.172840e+000, 5.795809e+001, 7.981251e+001
 3.128000e-001, 3.757374e+002,-3.123280e+003, 2.743400e+003, 7.245514e-006,-5.224771e+000, 5.901325e+001, 7.803798e+001
 3.128500e-001, 4.402780e+002,-3.147244e+003, 2.705574e+003, 8.675554e-006,-4.263083e+000, 6.005424e+001, 7.623020e+001
 3.129000e-001, 5.027914e+002,-3.172030e+003, 2.665514e+003, 9.846665e-006,-3.311088e+000, 6.108540e+001, 7.441360e+001
 3.129500e-001, 5.666383e+002,-3.193707e+003, 2.626092e+003, 1.124336e-005,-2.344978e+000, 6.210347e+001, 7.256783e+001
 3.130000e-001, 6.291287e+002,-3.216269e+003, 2.583860e+003, 1.243297e-005,-1.389127e+000, 6.311063e+001, 7.071317e+001
 3.130500e-001, 6.921835e+002,-3.235650e+003, 2.542838e+003, 1.379523e-005,-4.191578e-001, 6.410532e+001, 6.883332e+001
 3.131000e-001, 7.545447e+002,-3.255927e+003, 2.498564e+003, 1.499880e-005, 5.416748e-001, 6.508762e+001, 6.694377e+001
 3.131500e-001, 8.167380e+002,-3.273010e+003, 2.455935e+003, 1.632841e-005, 1.516429e+000, 6.605770e+001, 6.503281e+001
 3.132000e-001, 8.788396e+002,-3.290940e+003, 2.409759e+003, 1.753943e-005, 2.484646e+000, 6.701340e+001, 6.311061e+001
 3.132500e-001, 9.401268e+002,-3.305728e+003, 2.365509e+003, 1.883972e-005, 3.466414e+000, 6.795693e+001, 6.117063e+001
 3.133000e-001, 1.000080e+003,-3.321117e+003, 2.317767e+003, 4.573906e-001, 4.562389e+000, 6.887465e+001, 5.920474e+001
 3.133500e-001, 1.060764e+003,-3.333706e+003, 2.271615e+003, 8.498657e-001, 5.766273e+000, 6.977663e+001, 5.722962e+001
 3.134000e-001, 1.121801e+003,-3.346838e+003, 2.222100e+003, 1.143301e+000, 6.955335e+000, 7.066976e+001, 5.525558e+001
 3.134500e-001, 1.181040e+003,-3.357025e+003, 2.174562e+003, 1.504171e+000, 8.174152e+000, 7.155185e+001, 5.326915e+001
 3.135000e-001, 1.241682e+003,-3.367613e+003, 2.123528e+003, 1.822020e+000, 9.393805e+000, 7.241164e+001, 5.126814e+001
 3.135500e-001, 1.299735e+003,-3.375556e+003, 2.074406e+003, 2.168917e+000, 1.063576e+001, 7.325855e+001, 4.925708e+001
 3.136000e-001, 1.359655e+003,-3.383550e+003, 2.022024e+003, 2.499370e+000, 1.188735e+001, 7.407897e+001, 4.722696e+001
 3.136500e-001, 1.416662e+003,-3.389297e+003, 1.971265e+003, 2.839966e+000, 1.315493e+001, 7.488641e+001, 4.519072e+001
 3.137000e-001, 1.475610e+003,-3.394657e+003, 1.917698e+003, 3.176155e+000, 1.443706e+001, 7.566531e+001, 4.313338e+001
 3.137500e-001, 1.531633e+003,-3.398227e+003, 1.865294e+003, 3.514725e+000, 1.573030e+001, 7.643102e+001, 4.107340e+001
 3.138000e-001, 1.589425e+003,-3.400933e+003, 1.810678e+003, 3.852582e+000, 1.704007e+001, 7.716708e+001, 3.899165e+001
 3.138500e-001, 1.644470e+003,-3.402328e+003, 1.756656e+003, 4.191235e+000, 1.835707e+001, 7.788943e+001, 3.690982e+001
 3.139000e-001, 1.700957e+003,-3.402374e+003, 1.701102e+003, 4.528293e+000, 1.969128e+001, 7.858146e+001, 3.480646e+001
 3.139500e-001, 1.754998e+003,-3.401586e+003, 1.645523e+003, 4.867774e+000, 2.102979e+001, 7.925876e+001, 3.270449e+001
 3.140000e-001, 1.810048e+003,-3.398976e+003, 1.589118e+003, 5.202497e+000, 2.238616e+001, 7.990498e+001, 3.058183e+001
 3.140500e-001, 1.863045e+003,-3.395996e+003, 1.532066e+003, 5.542715e+000, 2.374492e+001, 8.053499e+001, 2.846103e+001
 3.141000e-001, 1.916538e+003,-3.390739e+003, 1.474880e+003, 5.874168e+000, 2.512255e+001, 8.113287e+001, 2.632084e+001
 3.141500e-001, 1.968444e+003,-3.385562e+003, 1.416456e+003, 6.214515e+000, 2.650153e+001, 8.171284e+001, 2.418237e+001
 3.142000e-001, 2.020277e+003,-3.377669e+003, 1.358542e+003, 6.542220e+000, 2.790018e+001, 8.225931e+001, 2.202622e+001
 3.142500e-001, 2.071039e+003,-3.370299e+003, 1.298859e+003, 6.881785e+000, 2.929959e+001, 8.278623e+001, 1.987162e+001
 3.143000e-001, 2.121135e+003,-3.359784e+003, 1.240264e+003, 7.205606e+000, 3.071830e+001, 8.327832e+001, 1.770158e+001
 3.143500e-001, 2.170687e+003,-3.350233e+003, 1.179437e+003, 7.543344e+000, 3.213702e+001, 8.374947e+001, 1.553315e+001
 3.144000e-001, 2.219000e+003,-3.337118e+003, 1.120202e+003, 7.863344e+000, 3.357261e+001, 8.418499e+001, 1.335233e+001
 3.144500e-001, 2.267256e+003,-3.325393e+003, 1.058356e+003, 8.198200e+000, 3.500673e+001, 8.459834e+001, 1.117347e+001
 3.145000e-001, 2.313764e+003,-3.309716e+003, 9.985138e+002, 8.514468e+000, 3.645305e+001, 8.497630e+001, 8.986155e+000
 3.145500e-001, 2.360624e+003,-3.295812e+003, 9.357869e+002, 8.845446e+000, 3.789543e+001, 8.533076e+001, 6.801236e+000
 3.146000e-001, 2.405320e+003,-3.277636e+003, 8.753605e+002, 9.157960e+000, 3.934354e+001, 8.565128e+001, 4.612544e+000
 3.146500e-001, 2.450670e+003,-3.261529e+003, 8.119067e+002, 9.484132e+000, 4.078452e+001, 8.594669e+001, 2.426467e+000
 3.147000e-001, 2.493551e+003,-3.240934e+003, 7.509124e+002, 9.792669e+000, 4.222388e+001, 8.621043e+001, 2.416591e-001
 3.147500e-001, 2.537266e+003,-3.222587e+003, 6.868977e+002, 1.011316e+001, 4.365287e+001, 8.644715e+001,-1.940725e+000
 3.148000e-001, 2.578330e+003,-3.199664e+003, 6.253488e+002, 1.041729e+001, 4.507300e+001, 8.665465e+001,-4.116978e+000
 3.148500e-001, 2.620282e+003,-3.179038e+003, 5.609432e+002, 1.073125e+001, 4.648009e+001, 8.683299e+001,-6.291400e+000
 3.149000e-001, 2.659524e+003,-3.153879e+003, 4.988571e+002, 1.103039e+001, 4.787194e+001, 8.698418e+001,-8.455439e+000
 3.149500e-001, 2.699587e+003,-3.130938e+003, 4.342256e+002, 1.133701e+001, 4.924895e+001, 8.710387e+001,-1.061846e+001
 3.150000e-001, 2.737001e+003,-3.103634e+003, 3.716285e+002, 1.163045e+001, 5.060550e+001, 8.719784e+001,-1.276763e+001
 3.150500e-001, 2.775058e+003,-3.078355e+003, 3.069237e+002, 1.192904e+001, 5.194608e+001, 8.725781e+001,-1.491652e+001
 3.151000e-001, 2.810637e+003,-3.048991e+003, 2.438538e+002, 1.221604e+001, 5.326193e+001, 8.729296e+001,-1.704878e+001
 3.151500e-001, 2.846589e+003,-3.021361e+003, 1.792129e+002, 1.250600e+001, 5.456077e+001, 8.729153e+001,-1.918112e+001
 3.152000e-001, 2.880322e+003,-2.990023e+003, 1.157217e+002, 1.278579e+001, 5.583108e+001, 8.726587e+001,-2.129456e+001
 3.152500e-001, 2.914084e+003,-2.960039e+003, 5.126496e+001, 1.306665e+001, 5.708276e+001, 8.720123e+001,-2.340779e+001
 3.153000e-001, 2.945956e+003,-2.926812e+003,-1.258014e+001, 1.333849e+001, 5.830212e+001, 8.711279e+001,-2.550024e+001
 3.153500e-001, 2.977465e+003,-2.894480e+003,-7.674982e+001, 1.360984e+001, 5.950028e+001, 8.698338e+001,-2.759141e+001
 3.154000e-001, 3.007450e+003,-2.859445e+003,-1.408629e+002, 1.387301e+001, 6.066215e+001, 8.683053e+001,-2.966040e+001
 3.154500e-001, 3.036654e+003,-2.824788e+003,-2.046604e+002, 1.413443e+001, 6.179940e+001, 8.663542e+001,-3.172631e+001
 3.155000e-001, 3.064717e+003,-2.788012e+003,-2.689348e+002, 1.438819e+001, 6.289643e+001, 8.641692e+001,-3.376930e+001
 3.155500e-001, 3.091572e+003,-2.751073e+003,-3.322927e+002, 1.463917e+001, 6.396504e+001, 8.615566e+001,-3.580691e+001
 3.156000e-001, 3.117667e+003,-2.712608e+003,-3.966007e+002, 1.488276e+001, 6.499010e+001, 8.587056e+001,-3.782177e+001
 3.156500e-001, 3.142138e+003,-2.673448e+003,-4.594688e+002, 1.512272e+001, 6.598325e+001, 8.554288e+001,-3.982870e+001
 3.157000e-001, 3.166210e+003,-2.633330e+003,-5.236652e+002, 1.535533e+001, 6.693069e+001, 8.519027e+001,-4.181403e+001
 3.157500e-001, 3.188268e+003,-2.592029e+003,-5.860077e+002, 1.558362e+001, 6.784362e+001, 8.479567e+001,-4.378894e+001
 3.158000e-001, 3.210253e+003,-2.550280e+003,-6.499352e+002, 1.580441e+001, 6.871023e+001, 8.437440e+001,-4.574428e+001
 3.158500e-001, 3.229881e+003,-2.506933e+003,-7.117274e+002, 1.602035e+001, 6.954076e+001, 8.391190e+001,-4.768683e+001
 3.159000e-001, 3.249712e+003,-2.463568e+003,-7.752234e+002, 1.622849e+001, 7.032588e+001, 8.342046e+001,-4.961238e+001
 3.159500e-001, 3.266906e+003,-2.418281e+003,-8.364479e+002, 1.643143e+001, 7.107425e+001, 8.288858e+001,-5.152291e+001
 3.160000e-001, 3.284519e+003,-2.373310e+003,-8.993501e+002, 1.662615e+001, 7.177908e+001, 8.232513e+001,-5.341916e+001
 3.160500e-001, 3.299284e+003,-2.326199e+003,-9.599924e+002, 1.681548e+001, 7.244695e+001, 8.172210e+001,-5.529811e+001
 3.161000e-001, 3.314620e+003,-2.279634e+003,-1.022143e+003, 1.699613e+001, 7.307347e+001, 8.108481e+001,-5.716524e+001
 3.161500e-001, 3.326970e+003,-2.230819e+003,-1.082187e+003, 1.717130e+001, 7.366277e+001, 8.040897e+001,-5.901274e+001
 3.162000e-001, 3.339978e+003,-2.182674e+003,-1.143436e+003, 1.733729e+001, 7.421260e+001, 7.969637e+001,-6.085029e+001
 3.162500e-001, 3.349932e+003,-2.132279e+003,-1.202858e+003, 1.749780e+001, 7.472461e+001, 7.894647e+001,-6.266586e+001
 3.163000e-001, 3.360564e+003,-2.082575e+003,-1.263068e+003, 1.764858e+001, 7.519850e+001, 7.815778e+001,-6.447270e+001
 3.163500e-001, 3.368142e+003,-2.030722e+003,-1.321832e+003, 1.779395e+001, 7.563361e+001, 7.733322e+001,-6.625542e+001
 3.164000e-001, 3.376358e+003,-1.979487e+003,-1.380877e+003, 1.792898e+001, 7.603153e+001, 7.646847e+001,-6.802997e+001
 3.164500e-001, 3.381576e+003,-1.926291e+003,-1.438932e+003, 1.805871e+001, 7.638966e+001, 7.556934e+001,-6.977879e+001
 3.165000e-001, 3.387337e+003,-1.873566e+003,-1.496705e+003, 1.817742e+001, 7.671149e+001, 7.462927e+001,-7.151945e+001
 3.165500e-001, 3.390210e+003,-1.819133e+003,-1.553981e+003, 1.829099e+001, 7.699293e+001, 7.365622e+001,-7.323354e+001
 3.166000e-001, 3.393483e+003,-1.764970e+003,-1.610393e+003, 1.839275e+001, 7.723928e+001, 7.264209e+001,-7.493905e+001
 3.166500e-001, 3.394022e+003,-1.709395e+003,-1.666804e+003, 1.848962e+001, 7.744534e+001, 7.159610e+001,-7.661797e+001
 3.167000e-001, 3.394778e+003,-1.653861e+003,-1.721788e+003, 1.857382e+001, 7.761808e+001, 7.050942e+001,-7.828745e+001
 3.167500e-001, 3.392995e+003,-1.597229e+003,-1.777230e+003, 1.865345e+001, 7.775141e+001, 6.939173e+001,-7.993102e+001
 3.168000e-001, 3.391217e+003,-1.540402e+003,-1.830737e+003, 1.871951e+001, 7.785360e+001, 6.823418e+001,-8.156380e+001
 3.168500e-001, 3.387124e+003,-1.482789e+003,-1.885099e+003, 1.878141e+001, 7.791782e+001, 6.704621e+001,-8.317170e+001
 3.169000e-001, 3.382803e+003,-1.424760e+003,-1.937097e+003, 1.882882e+001, 7.795307e+001, 6.581968e+001,-8.476678e+001
 3.169500e-001, 3.376416e+003,-1.366236e+003,-1.990255e+003, 1.887255e+001, 7.795191e+001, 6.456318e+001,-8.633810e+001
 3.170000e-001, 3.369557e+003,-1.307108e+003,-2.040729e+003, 1.890089e+001, 7.792355e+001, 6.326995e+001,-8.789378e+001
 3.170500e-001, 3.360891e+003,-1.247733e+003,-2.092554e+003, 1.892609e+001, 7.786004e+001, 6.194719e+001,-8.942655e+001
 3.171000e-001, 3.351508e+003,-1.187621e+003,-2.141495e+003, 1.893501e+001, 7.777032e+001, 6.059018e+001,-9.094012e+001
 3.171500e-001, 3.340581e+003,-1.127452e+003,-2.191856e+003, 1.894137e+001, 7.764616e+001, 5.920421e+001,-9.243128e+001
 3.172000e-001, 3.328695e+003,-1.066478e+003,-2.239263e+003, 1.893057e+001, 7.749600e+001, 5.778710e+001,-9.389912e+001
 3.172500e-001, 3.315520e+003,-1.005566e+003,-2.288026e+003, 1.891777e+001, 7.731167e+001, 5.634185e+001,-9.534467e+001
 3.173000e-001, 3.301160e+003,-9.438571e+002,-2.333898e+003, 1.888696e+001, 7.710093e+001, 5.486911e+001,-9.676253e+001
 3.173500e-001, 3.285748e+003,-8.822513e+002,-2.380932e+003, 1.885468e+001, 7.685617e+001, 5.336934e+001,-9.815800e+001
 3.174000e-001, 3.268946e+003,-8.199393e+002,-2.425263e+003, 1.880355e+001, 7.658435e+001, 5.184612e+001,-9.952152e+001
 3.174500e-001, 3.251304e+003,-7.576874e+002,-2.470444e+003, 1.875144e+001, 7.627893e+001, 5.029722e+001,-1.008624e+002
 3.175000e-001, 3.232096e+003,-6.949022e+002,-2.513223e+003, 1.867968e+001, 7.594594e+001, 4.872908e+001,-1.021674e+002
 3.175500e-001, 3.212229e+003,-6.320535e+002,-2.556439e+003, 1.860738e+001, 7.558028e+001, 4.713684e+001,-1.034493e+002
 3.176000e-001, 3.190661e+003,-5.689227e+002,-2.597647e+003, 1.851470e+001, 7.518685e+001, 4.552953e+001,-1.046922e+002
 3.176500e-001, 3.168572e+003,-5.055301e+002,-2.638799e+003, 1.842186e+001, 7.476224e+001, 4.389984e+001,-1.059111e+002
 3.177000e-001, 3.144695e+003,-4.421770e+002,-2.678407e+003, 1.830803e+001, 7.430991e+001, 4.225908e+001,-1.070882e+002
 3.177500e-001, 3.120390e+003,-3.782984e+002,-2.717415e+003, 1.819435e+001, 7.382822e+001, 4.059779e+001,-1.082401e+002
 3.178000e-001, 3.094264e+003,-3.148412e+002,-2.755383e+003, 1.805919e+001, 7.331889e+001, 3.892916e+001,-1.093478e+002
 3.178500e-001, 3.067752e+003,-2.505414e+002,-2.792185e+003, 1.792448e+001, 7.278200e+001, 3.724202e+001,-1.104285e+002
 3.179000e-001, 3.039444e+003,-1.870915e+002,-2.828463e+003, 1.776789e+001, 7.221725e+001, 3.555098e+001,-1.114629e+002
 3.179500e-001, 3.010738e+003,-1.224439e+002,-2.863014e+003, 1.761201e+001, 7.162645e+001, 3.384369e+001,-1.124677e+002
 3.180000e-001, 2.980321e+003,-5.910475e+001,-2.897539e+003, 1.743397e+001, 7.100714e+001, 3.213560e+001,-1.134244e+002
 3.180500e-001, 2.949437e+003, 5.807809e+000,-2.929814e+003, 1.725681e+001, 7.036288e+001, 3.041383e+001,-1.143482e+002
 3.181000e-001, 2.916983e+003, 6.894225e+001,-2.962509e+003, 1.705732e+001, 6.968909e+001, 2.869403e+001,-1.152226e+002
 3.181500e-001, 2.883940e+003, 1.340266e+002,-2.992496e+003, 1.685881e+001, 6.899111e+001, 2.696346e+001,-1.160602e+002
 3.182000e-001, 2.849524e+003, 1.968729e+002,-3.023274e+003, 1.663789e+001, 6.826254e+001, 2.523726e+001,-1.168476e+002
 3.182500e-001, 2.814343e+003, 2.620261e+002,-3.050975e+003, 1.641795e+001, 6.751044e+001, 2.350349e+001,-1.175943e+002
 3.183000e-001, 2.778035e+003, 3.245114e+002,-3.079738e+003, 1.617560e+001, 6.672697e+001, 2.177608e+001,-1.182905e+002
