 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.392500e-001,-2.073368e+003, 3.370115e+003,-1.298914e+003, 0.000000e+000,-2.433245e+001,-8.198860e+001,-2.050519e+001
 2.393000e-001,-2.123599e+003, 3.360648e+003,-1.239404e+003, 0.000000e+000,-2.543547e+001,-8.252745e+001,-1.838845e+001
 2.393500e-001,-2.173075e+003, 3.350002e+003,-1.179524e+003, 0.000000e+000,-2.653491e+001,-8.304220e+001,-1.627111e+001
 2.394000e-001,-2.221789e+003, 3.338144e+003,-1.119156e+003, 0.000000e+000,-2.762969e+001,-8.353216e+001,-1.415387e+001
 2.394500e-001,-2.269708e+003, 3.325114e+003,-1.058468e+003, 0.000000e+000,-2.871919e+001,-8.399669e+001,-1.203686e+001
 2.395000e-001,-2.316837e+003, 3.310881e+003,-9.973271e+002, 0.000000e+000,-2.980230e+001,-8.443510e+001,-9.920709e+000
 2.395500e-001,-2.363129e+003, 3.295486e+003,-9.359182e+002, 0.000000e+000,-3.087839e+001,-8.484673e+001,-7.805535e+000
 2.396000e-001,-2.408606e+003, 3.278898e+003,-8.740932e+002, 0.000000e+000,-3.194636e+001,-8.523090e+001,-5.691921e+000
 2.396500e-001,-2.453207e+003, 3.261159e+003,-8.120505e+002, 0.000000e+000,-3.300553e+001,-8.558690e+001,-3.579978e+000
 2.397000e-001,-2.496968e+003, 3.242239e+003,-7.496297e+002, 0.000000e+000,-3.405482e+001,-8.591406e+001,-1.470234e+000
 2.397500e-001,-2.539814e+003, 3.222181e+003,-6.870416e+002, 0.000000e+000,-3.509354e+001,-8.621170e+001, 6.371956e-001
 2.398000e-001,-2.581796e+003, 3.200956e+003,-6.241143e+002, 0.000000e+000,-3.612063e+001,-8.647915e+001, 2.741830e+000
 2.398500e-001,-2.622828e+003, 3.178607e+003,-5.610695e+002, 0.000000e+000,-3.713538e+001,-8.671571e+001, 4.843545e+000
 2.399000e-001,-2.662970e+003, 3.155108e+003,-4.977256e+002, 0.000000e+000,-3.813675e+001,-8.692076e+001, 6.941901e+000
 2.399500e-001,-2.702129e+003, 3.130498e+003,-4.343136e+002, 0.000000e+000,-3.912404e+001,-8.709360e+001, 9.036758e+000
 2.400000e-001,-2.740375e+003, 3.104758e+003,-3.706436e+002, 0.000000e+000,-4.009624e+001,-8.723364e+001, 1.112771e+001
 2.400500e-001,-2.777606e+003, 3.077924e+003,-3.069542e+002, 0.000000e+000,-4.105265e+001,-8.734019e+001, 1.321461e+001
 2.401000e-001,-2.813900e+003, 3.049979e+003,-2.430489e+002, 0.000000e+000,-4.199231e+001,-8.741271e+001, 1.529706e+001
 2.401500e-001,-2.849150e+003, 3.020958e+003,-1.791724e+002, 0.000000e+000,-4.291450e+001,-8.745053e+001, 1.737489e+001
 2.402000e-001,-2.883440e+003, 2.990850e+003,-1.151227e+002, 0.000000e+000,-4.381835e+001,-8.745317e+001, 1.944773e+001
 2.402500e-001,-2.916660e+003, 2.959683e+003,-5.114943e+001, 0.000000e+000,-4.470312e+001,-8.741999e+001, 2.151538e+001
 2.403000e-001,-2.948897e+003, 2.927454e+003, 1.295347e+001, 0.000000e+000,-4.556800e+001,-8.735056e+001, 2.357748e+001
 2.403500e-001,-2.980039e+003, 2.894186e+003, 7.693312e+001, 0.000000e+000,-4.641228e+001,-8.724429e+001, 2.563380e+001
 2.404000e-001,-3.010176e+003, 2.859883e+003, 1.409982e+002, 0.000000e+000,-4.723523e+001,-8.710081e+001, 2.768398e+001
 2.404500e-001,-3.039196e+003, 2.824562e+003, 2.048938e+002, 0.000000e+000,-4.803611e+001,-8.691957e+001, 2.972775e+001
 2.405000e-001,-3.067189e+003, 2.788233e+003, 2.688303e+002, 0.000000e+000,-4.881430e+001,-8.670031e+001, 3.176475e+001
 2.405500e-001,-3.094046e+003, 2.750909e+003, 3.325516e+002, 0.000000e+000,-4.956909e+001,-8.644251e+001, 3.379466e+001
 2.406000e-001,-3.119855e+003, 2.712608e+003, 3.962689e+002, 0.000000e+000,-5.029992e+001,-8.614600e+001, 3.581713e+001
 2.406500e-001,-3.144510e+003, 2.673335e+003, 4.597259e+002, 0.000000e+000,-5.100610e+001,-8.581033e+001, 3.783180e+001
 2.407000e-001,-3.168096e+003, 2.633117e+003, 5.231338e+002, 0.000000e+000,-5.168716e+001,-8.543539e+001, 3.983828e+001
 2.407500e-001,-3.190515e+003, 2.591951e+003, 5.862370e+002, 0.000000e+000,-5.234245e+001,-8.502084e+001, 4.183617e+001
 2.408000e-001,-3.211845e+003, 2.549874e+003, 6.492460e+002, 0.000000e+000,-5.297159e+001,-8.456666e+001, 4.382507e+001
 2.408500e-001,-3.231995e+003, 2.506874e+003, 7.119064e+002, 0.000000e+000,-5.357396e+001,-8.407257e+001, 4.580453e+001
 2.409000e-001,-3.251036e+003, 2.462999e+003, 7.744274e+002, 0.000000e+000,-5.414926e+001,-8.353864e+001, 4.777412e+001
 2.409500e-001,-3.268889e+003, 2.418228e+003, 8.365568e+002, 0.000000e+000,-5.469691e+001,-8.296471e+001, 4.973335e+001
 2.410000e-001,-3.285614e+003, 2.372617e+003, 8.985016e+002, 0.000000e+000,-5.521673e+001,-8.235092e+001, 5.168176e+001
 2.410500e-001,-3.301144e+003, 2.326139e+003, 9.600122e+002, 0.000000e+000,-5.570815e+001,-8.169722e+001, 5.361880e+001
 2.411000e-001,-3.315527e+003, 2.278859e+003, 1.021294e+003, 0.000000e+000,-5.617109e+001,-8.100385e+001, 5.554399e+001
 2.411500e-001,-3.328711e+003, 2.230742e+003, 1.082099e+003, 0.000000e+000,-5.660505e+001,-8.027084e+001, 5.745673e+001
 2.412000e-001,-3.340731e+003, 2.181861e+003, 1.142630e+003, 0.000000e+000,-5.701002e+001,-7.949854e+001, 5.935649e+001
 2.412500e-001,-3.351551e+003, 2.132173e+003, 1.202644e+003, 0.000000e+000,-5.738555e+001,-7.868710e+001, 6.124265e+001
 2.413000e-001,-3.361190e+003, 2.081762e+003, 1.262341e+003, 0.000000e+000,-5.773173e+001,-7.783694e+001, 6.311463e+001
 2.413500e-001,-3.369629e+003, 2.030576e+003, 1.321479e+003, 0.000000e+000,-5.804818e+001,-7.694832e+001, 6.497176e+001
 2.414000e-001,-3.376873e+003, 1.978706e+003, 1.380257e+003, 0.000000e+000,-5.833505e+001,-7.602177e+001, 6.681343e+001
 2.414500e-001,-3.382918e+003, 1.926096e+003, 1.438436e+003, 0.000000e+000,-5.859204e+001,-7.505766e+001, 6.863893e+001
 2.415000e-001,-3.387756e+003, 1.872843e+003, 1.496212e+003, 0.000000e+000,-5.881938e+001,-7.405659e+001, 7.044762e+001
 2.415500e-001,-3.391398e+003, 1.818885e+003, 1.553350e+003, 0.000000e+000,-5.901683e+001,-7.301904e+001, 7.223874e+001
 2.416000e-001,-3.393821e+003, 1.764325e+003, 1.610043e+003, 0.000000e+000,-5.918472e+001,-7.194571e+001, 7.401161e+001
 2.416500e-001,-3.395054e+003, 1.709096e+003, 1.666059e+003, 0.000000e+000,-5.932285e+001,-7.083717e+001, 7.576544e+001
 2.417000e-001,-3.395059e+003, 1.653308e+003, 1.721589e+003, 0.000000e+000,-5.943163e+001,-6.969421e+001, 7.749953e+001
 2.417500e-001,-3.393881e+003, 1.596888e+003, 1.776405e+003, 0.000000e+000,-5.951095e+001,-6.851752e+001, 7.921304e+001
 2.418000e-001,-3.391466e+003, 1.539951e+003, 1.830693e+003, 0.000000e+000,-5.956128e+001,-6.730793e+001, 8.090526e+001
 2.418500e-001,-3.387878e+003, 1.482423e+003, 1.884232e+003, 0.000000e+000,-5.958258e+001,-6.606624e+001, 8.257530e+001
 2.419000e-001,-3.383047e+003, 1.424418e+003, 1.937203e+003, 0.000000e+000,-5.957539e+001,-6.479335e+001, 8.422243e+001
 2.419500e-001,-3.377053e+003, 1.365863e+003, 1.989387e+003, 0.000000e+000,-5.953974e+001,-6.349015e+001, 8.584575e+001
 2.420000e-001,-3.369811e+003, 1.306875e+003, 2.040966e+003, 0.000000e+000,-5.947622e+001,-6.215760e+001, 8.744450e+001
 2.420500e-001,-3.361418e+003, 1.247377e+003, 2.091724e+003, 0.000000e+000,-5.938495e+001,-6.079667e+001, 8.901776e+001
 2.421000e-001,-3.351777e+003, 1.187489e+003, 2.141837e+003, 0.000000e+000,-5.926656e+001,-5.940838e+001, 9.056475e+001
 2.421500e-001,-3.340997e+003, 1.127135e+003, 2.191096e+003, 0.000000e+000,-5.912125e+001,-5.799377e+001, 9.208454e+001
 2.422000e-001,-3.328968e+003, 1.066432e+003, 2.239673e+003, 0.000000e+000,-5.894969e+001,-5.655390e+001, 9.357635e+001
 2.422500e-001,-3.315815e+003, 1.005307e+003, 2.287365e+003, 0.000000e+000,-5.875215e+001,-5.508988e+001, 9.503922e+001
 2.423000e-001,-3.301416e+003, 9.438770e+002, 2.334337e+003, 0.000000e+000,-5.852934e+001,-5.360278e+001, 9.647239e+001
 2.423500e-001,-3.285907e+003, 8.820694e+002, 2.380394e+003, 0.000000e+000,-5.828160e+001,-5.209380e+001, 9.787486e+001
 2.424000e-001,-3.269160e+003, 8.199982e+002, 2.425694e+003, 0.000000e+000,-5.800966e+001,-5.056402e+001, 9.924591e+001
 2.424500e-001,-3.251317e+003, 7.575962e+002, 2.470051e+003, 0.000000e+000,-5.771394e+001,-4.901468e+001, 1.005845e+002
 2.425000e-001,-3.232243e+003, 6.949725e+002, 2.513616e+003, 0.000000e+000,-5.739518e+001,-4.744686e+001, 1.018900e+002
 2.425500e-001,-3.212091e+003, 6.320651e+002, 2.556209e+003, 0.000000e+000,-5.705388e+001,-4.586185e+001, 1.031613e+002
 2.426000e-001,-3.190719e+003, 5.689777e+002, 2.597977e+003, 0.000000e+000,-5.669076e+001,-4.426074e+001, 1.043977e+002
 2.426500e-001,-3.168285e+003, 5.056546e+002, 2.638748e+003, 0.000000e+000,-5.630640e+001,-4.264483e+001, 1.055983e+002
 2.427000e-001,-3.144645e+003, 4.421928e+002, 2.678658e+003, 0.000000e+000,-5.590152e+001,-4.101520e+001, 1.067623e+002
 2.427500e-001,-3.119961e+003, 3.785441e+002, 2.717548e+003, 0.000000e+000,-5.547675e+001,-3.937317e+001, 1.078888e+002
 2.428000e-001,-3.094087e+003, 3.147976e+002, 2.755544e+003, 0.000000e+000,-5.503281e+001,-3.771979e+001, 1.089772e+002
 2.428500e-001,-3.067188e+003, 2.509137e+002, 2.792499e+003, 0.000000e+000,-5.457036e+001,-3.605639e+001, 1.100264e+002
 2.429000e-001,-3.039116e+003, 1.869726e+002, 2.828527e+003, 0.000000e+000,-5.409012e+001,-3.438398e+001, 1.110359e+002
 2.429500e-001,-3.010039e+003, 1.229439e+002, 2.863494e+003, 0.000000e+000,-5.359279e+001,-3.270390e+001, 1.120047e+002
 2.430000e-001,-2.979811e+003, 5.889849e+001, 2.897502e+003, 0.000000e+000,-5.307905e+001,-3.101711e+001, 1.129323e+002
 2.430500e-001,-2.948597e+003,-5.184143e+000, 2.930432e+003, 0.000000e+000,-5.254966e+001,-2.932492e+001, 1.138176e+002
 2.431000e-001,-2.916256e+003,-6.924370e+001, 2.962371e+003, 0.000000e+000,-5.200525e+001,-2.762827e+001, 1.146603e+002
 2.431500e-001,-2.882950e+003,-1.332897e+002, 2.993218e+003, 0.000000e+000,-5.144659e+001,-2.592842e+001, 1.154594e+002
 2.432000e-001,-2.848542e+003,-1.972732e+002, 3.023042e+003, 0.000000e+000,-5.087429e+001,-2.422626e+001, 1.162146e+002
 2.432500e-001,-2.813191e+003,-2.611923e+002, 3.051761e+003, 0.000000e+000,-5.028914e+001,-2.252301e+001, 1.169248e+002
 2.433000e-001,-2.776767e+003,-3.250095e+002, 3.079428e+003, 0.000000e+000,-4.969170e+001,-2.081951e+001, 1.175898e+002
 2.433500e-001,-2.739420e+003,-3.887115e+002, 3.105979e+003, 0.000000e+000,-4.908276e+001,-1.911693e+001, 1.182086e+002
 2.434000e-001,-2.701032e+003,-4.522727e+002, 3.131449e+003, 0.000000e+000,-4.846281e+001,-1.741603e+001, 1.187811e+002
 2.434500e-001,-2.661743e+003,-5.156679e+002, 3.155793e+003, 0.000000e+000,-4.783268e+001,-1.571794e+001, 1.193064e+002
 2.435000e-001,-2.621446e+003,-5.788839e+002, 3.179029e+003, 0.000000e+000,-4.719278e+001,-1.402335e+001, 1.197842e+002
 2.435500e-001,-2.580272e+003,-6.418831e+002, 3.201132e+003, 0.000000e+000,-4.654390e+001,-1.233332e+001, 1.202139e+002
 2.436000e-001,-2.538125e+003,-7.046647e+002, 3.222100e+003, 0.000000e+000,-4.588643e+001,-1.064848e+001, 1.205954e+002
 2.436500e-001,-2.495124e+003,-7.671796e+002, 3.241930e+003, 0.000000e+000,-4.522113e+001,-8.969816e+000, 1.209277e+002
 2.437000e-001,-2.451188e+003,-8.294387e+002, 3.260600e+003, 0.000000e+000,-4.454831e+001,-7.297880e+000, 1.212111e+002
 2.437500e-001,-2.406421e+003,-8.913813e+002, 3.278128e+003, 0.000000e+000,-4.386871e+001,-5.633589e+000, 1.214447e+002
 2.438000e-001,-2.360759e+003,-9.530305e+002, 3.294473e+003, 0.000000e+000,-4.318256e+001,-3.977427e+000, 1.216286e+002
 2.438500e-001,-2.314292e+003,-1.014314e+003, 3.309675e+003, 0.000000e+000,-4.249059e+001,-2.330226e+000, 1.217622e+002
 2.439000e-001,-2.266970e+003,-1.075266e+003, 3.323671e+003, 0.000000e+000,-4.179292e+001,-6.924046e-001, 1.218457e+002
 2.439500e-001,-2.218868e+003,-1.135805e+003, 3.336523e+003, 0.000000e+000,-4.109025e+001, 9.352896e-001, 1.218785e+002
 2.440000e-001,-2.169955e+003,-1.195975e+003, 3.348150e+003, 0.000000e+000,-4.038264e+001, 2.552504e+000, 1.218607e+002
 2.440500e-001,-2.120287e+003,-1.255683e+003, 3.358635e+003, 0.000000e+000,-3.967074e+001, 4.158577e+000, 1.217921e+002
 2.441000e-001,-2.069854e+003,-1.314986e+003, 3.367875e+003, 0.000000e+000,-3.895452e+001, 5.753217e+000, 1.216727e+002
 2.441500e-001,-2.018693e+003,-1.373781e+003, 3.375975e+003, 0.000000e+000,-3.823459e+001, 7.335851e+000, 1.215023e+002
 2.442000e-001,-1.966812e+003,-1.432133e+003, 3.382816e+003, 0.000000e+000,-3.751083e+001, 8.906245e+000, 1.212812e+002
 2.442500e-001,-1.914230e+003,-1.489932e+003, 3.388520e+003, 0.000000e+000,-3.678381e+001, 1.046391e+001, 1.210092e+002
 2.443000e-001,-1.860977e+003,-1.547251e+003, 3.392951e+003, 0.000000e+000,-3.605332e+001, 1.200867e+001, 1.206865e+002
 2.443500e-001,-1.807049e+003,-1.603973e+003, 3.396250e+003, 0.000000e+000,-3.531989e+001, 1.354012e+001, 1.203132e+002
 2.444000e-001,-1.752501e+003,-1.660178e+003, 3.398264e+003, 0.000000e+000,-3.458323e+001, 1.505813e+001, 1.198896e+002
 2.444500e-001,-1.697305e+003,-1.715743e+003, 3.399151e+003, 0.000000e+000,-3.384381e+001, 1.656237e+001, 1.194156e+002
 2.445000e-001,-1.641541e+003,-1.770756e+003, 3.398746e+003, 0.000000e+000,-3.310128e+001, 1.805276e+001, 1.188918e+002
 2.445500e-001,-1.585156e+003,-1.825086e+003, 3.397219e+003, 0.000000e+000,-3.235604e+001, 1.952906e+001, 1.183183e+002
 2.446000e-001,-1.528255e+003,-1.878828e+003, 3.394395e+003, 0.000000e+000,-3.160766e+001, 2.099121e+001, 1.176956e+002
 2.446500e-001,-1.470763e+003,-1.931848e+003, 3.390456e+003, 0.000000e+000,-3.085652e+001, 2.243904e+001, 1.170239e+002
 2.447000e-001,-1.412807e+003,-1.984243e+003, 3.385216e+003, 0.000000e+000,-3.010212e+001, 2.387254e+001, 1.163037e+002
 2.447500e-001,-1.354290e+003,-2.035877e+003, 3.378869e+003, 0.000000e+000,-2.934476e+001, 2.529160e+001, 1.155354e+002
 2.448000e-001,-1.295363e+003,-2.086851e+003, 3.371220e+003, 0.000000e+000,-2.858392e+001, 2.669622e+001, 1.147196e+002
 2.448500e-001,-1.235904e+003,-2.137027e+003, 3.362474e+003, 0.000000e+000,-2.781984e+001, 2.808638e+001, 1.138567e+002
 2.449000e-001,-1.176091e+003,-2.186508e+003, 3.352427e+003, 0.000000e+000,-2.705193e+001, 2.946207e+001, 1.129474e+002
 2.449500e-001,-1.115775e+003,-2.235156e+003, 3.341292e+003, 0.000000e+000,-2.628043e+001, 3.082334e+001, 1.119922e+002
 2.450000e-001,-1.055162e+003,-2.283073e+003, 3.328863e+003, 0.000000e+000,-2.550468e+001, 3.217020e+001, 1.109918e+002
 2.450500e-001,-9.940757e+002,-2.330124e+003, 3.315353e+003, 0.000000e+000,-2.472488e+001, 3.350273e+001, 1.099468e+002
 2.451000e-001,-9.327480e+002,-2.376409e+003, 3.300558e+003, 0.000000e+000,-2.394035e+001, 3.482095e+001, 1.088580e+002
 2.451500e-001,-8.709791e+002,-2.421796e+003, 3.284692e+003, 0.000000e+000,-2.315125e+001, 3.612500e+001, 1.077261e+002
 2.452000e-001,-8.090250e+002,-2.466384e+003, 3.267553e+003, 0.000000e+000,-2.235690e+001, 3.741488e+001, 1.065518e+002
 2.452500e-001,-7.466614e+002,-2.510044e+003, 3.249353e+003, 0.000000e+000,-2.155742e+001, 3.869077e+001, 1.053360e+002
 2.453000e-001,-6.841691e+002,-2.552871e+003, 3.229893e+003, 0.000000e+000,-2.075211e+001, 3.995267e+001, 1.040795e+002
 2.453500e-001,-6.212998e+002,-2.594741e+003, 3.209384e+003, 0.000000e+000,-1.994108e+001, 4.120077e+001, 1.027831e+002
 2.454000e-001,-5.583581e+002,-2.635745e+003, 3.187632e+003, 0.000000e+000,-1.912363e+001, 4.243508e+001, 1.014476e+002
 2.454500e-001,-4.950728e+002,-2.675767e+003, 3.164842e+003, 0.000000e+000,-1.829985e+001, 4.365580e+001, 1.000741e+002
 2.455000e-001,-4.317711e+002,-2.714890e+003, 3.140828e+003, 0.000000e+000,-1.746908e+001, 4.486292e+001, 9.866338e+001
 2.455500e-001,-3.681599e+002,-2.753006e+003, 3.115789e+003, 0.000000e+000,-1.663137e+001, 4.605666e+001, 9.721648e+001
 2.456000e-001,-3.045878e+002,-2.790193e+003, 3.089548e+003, 0.000000e+000,-1.578610e+001, 4.723698e+001, 9.573421e+001
 2.456500e-001,-2.407414e+002,-2.826349e+003, 3.062296e+003, 0.000000e+000,-1.493332e+001, 4.840411e+001, 9.421770e+001
 2.457000e-001,-1.769886e+002,-2.861546e+003, 3.033865e+003, 0.000000e+000,-1.407245e+001, 4.955799e+001, 9.266779e+001
 2.457500e-001,-1.129978e+002,-2.895690e+003, 3.004437e+003, 0.000000e+000,-1.320352e+001, 5.069884e+001, 9.108563e+001
 2.458000e-001,-4.915429e+001,-2.928846e+003, 2.973857e+003, 0.000000e+000,-1.232603e+001, 5.182658e+001, 8.947208e+001
 2.458500e-001, 1.488991e+001,-2.960930e+003, 2.942296e+003, 0.000000e+000,-1.144001e+001, 5.294141e+001, 8.782832e+001
 2.459000e-001, 7.873432e+001,-2.991998e+003, 2.909610e+003, 0.000000e+000,-1.054502e+001, 5.404322e+001, 8.615520e+001
 2.459500e-001, 1.427409e+002,-3.021975e+003, 2.875960e+003, 0.000000e+000,-9.641086e+000, 5.513220e+001, 8.445394e+001
 2.460000e-001, 2.064965e+002,-3.050911e+003, 2.841215e+003, 0.000000e+000,-8.727862e+000, 5.620821e+001, 8.272538e+001
 2.460500e-001, 2.703745e+002,-3.078739e+003, 2.805524e+003, 0.000000e+000,-7.805382e+000, 5.727140e+001, 8.097076e+001
 2.461000e-001, 3.339521e+002,-3.105499e+003, 2.768770e+003, 0.000000e+000,-6.873392e+000, 5.832160e+001, 7.919090e+001
 2.461500e-001, 3.976108e+002,-3.131137e+003, 2.731090e+003, 0.000000e+000,-5.931928e+000, 5.935894e+001, 7.738706e+001
 2.462000e-001, 4.609211e+002,-3.155685e+003, 2.692379e+003, 0.000000e+000,-4.980847e+000, 6.038322e+001, 7.556004e+001
 2.462500e-001, 5.242703e+002,-3.179096e+003, 2.652763e+003, 0.000000e+000,-4.020191e+000, 6.139452e+001, 7.371110e+001
 2.463000e-001, 5.872250e+002,-3.201395e+003, 2.612150e+003, 0.000000e+000,-3.049931e+000, 6.239260e+001, 7.184102e+001
 2.463500e-001, 6.501747e+002,-3.222545e+003, 2.570655e+003, 0.000000e+000,-2.070119e+000, 6.337751e+001, 6.995102e+001
 2.464000e-001, 7.126858e+002,-3.242563e+003, 2.528200e+003, 0.000000e+000,-1.080848e+000, 6.434897e+001, 6.804190e+001
 2.464500e-001, 7.751467e+002,-3.261421e+003, 2.484885e+003, 0.000000e+000,-8.217874e-002, 6.530697e+001, 6.611484e+001
 2.465000e-001, 8.371270e+002,-3.279129e+003, 2.440647e+003, 0.000000e+000, 9.256679e-001, 6.625121e+001, 6.417062e+001
 2.465500e-001, 8.990108e+002,-3.295667e+003, 2.395576e+003, 0.000000e+000, 1.942619e+000, 6.718163e+001, 6.221036e+001
 2.466000e-001, 9.603738e+002,-3.311040e+003, 2.349618e+003, 0.000000e+000, 2.968326e+000, 6.809788e+001, 6.023483e+001
 2.466500e-001, 1.021593e+003,-3.325234e+003, 2.302856e+003, 0.000000e+000, 4.002701e+000, 6.899985e+001, 5.824512e+001
 2.467000e-001, 1.082253e+003,-3.338248e+003, 2.255244e+003, 0.000000e+000, 5.045269e+000, 6.988717e+001, 5.624197e+001
 2.467500e-001, 1.142720e+003,-3.350077e+003, 2.206857e+003, 0.000000e+000, 6.095926e+000, 7.075964e+001, 5.422642e+001
 2.468000e-001, 1.202593e+003,-3.360713e+003, 2.157661e+003, 0.000000e+000, 7.154070e+000, 7.161689e+001, 5.219916e+001
 2.468500e-001, 1.262223e+003,-3.370159e+003, 2.107719e+003, 0.000000e+000, 8.219579e+000, 7.245866e+001, 5.016118e+001
 2.469000e-001, 1.321225e+003,-3.378402e+003, 2.057007e+003, 0.000000e+000, 9.291729e+000, 7.328450e+001, 4.811315e+001
 2.469500e-001, 1.379933e+003,-3.385450e+003, 2.005582e+003, 0.000000e+000, 1.037038e+001, 7.409413e+001, 4.605599e+001
 2.470000e-001, 1.437983e+003,-3.391287e+003, 1.953429e+003, 0.000000e+000, 1.145469e+001, 7.488708e+001, 4.399035e+001
 2.470500e-001, 1.495686e+003,-3.395927e+003, 1.900595e+003, 0.000000e+000, 1.254451e+001, 7.566298e+001, 4.191708e+001
 2.471000e-001, 1.552701e+003,-3.399350e+003, 1.847074e+003, 0.000000e+000, 1.363888e+001, 7.642134e+001, 3.983678e+001
 2.471500e-001, 1.609318e+003,-3.401573e+003, 1.792908e+003, 0.000000e+000, 1.473762e+001, 7.716174e+001, 3.775025e+001
 2.472000e-001, 1.665219e+003,-3.402575e+003, 1.738097e+003, 0.000000e+000, 1.583968e+001, 7.788364e+001, 3.565805e+001
 2.472500e-001, 1.720670e+003,-3.402378e+003, 1.682676e+003, 0.000000e+000, 1.694487e+001, 7.858657e+001, 3.356092e+001
 2.473000e-001, 1.775379e+003,-3.400958e+003, 1.626652e+003, 0.000000e+000, 1.805203e+001, 7.926999e+001, 3.145938e+001
 2.473500e-001, 1.829584e+003,-3.398340e+003, 1.570056e+003, 0.000000e+000, 1.916096e+001, 7.993336e+001, 2.935411e+001
 2.474000e-001, 1.883025e+003,-3.394500e+003, 1.512901e+003, 0.000000e+000, 2.027043e+001, 8.057610e+001, 2.724558e+001
 2.474500e-001, 1.935909e+003,-3.389462e+003, 1.455211e+003, 0.000000e+000, 2.138020e+001, 8.119764e+001, 2.513443e+001
 2.475000e-001, 1.988006e+003,-3.383206e+003, 1.397006e+003, 0.000000e+000, 2.248898e+001, 8.179737e+001, 2.302106e+001
 2.475500e-001, 2.039494e+003,-3.375757e+003, 1.338304e+003, 0.000000e+000, 2.359652e+001, 8.237469e+001, 2.090609e+001
 2.476000e-001, 2.090174e+003,-3.367094e+003, 1.279134e+003, 0.000000e+000, 2.470146e+001, 8.292897e+001, 1.878986e+001
 2.476500e-001, 2.140192e+003,-3.357242e+003, 1.219505e+003, 0.000000e+000, 2.580354e+001, 8.345956e+001, 1.667295e+001
 2.477000e-001, 2.189385e+003,-3.346183e+003, 1.159453e+003, 0.000000e+000, 2.690135e+001, 8.396583e+001, 1.455567e+001
 2.477500e-001, 2.237862e+003,-3.333942e+003, 1.098982e+003, 0.000000e+000, 2.799463e+001, 8.444708e+001, 1.243853e+001
 2.478000e-001, 2.285498e+003,-3.320502e+003, 1.038135e+003, 0.000000e+000, 2.908193e+001, 8.490269e+001, 1.032182e+001
 2.478500e-001, 2.332366e+003,-3.305890e+003, 9.769080e+002, 0.000000e+000, 3.016298e+001, 8.533194e+001, 8.206021e+000
 2.479000e-001, 2.378377e+003,-3.290088e+003, 9.153523e+002, 0.000000e+000, 3.123629e+001, 8.573419e+001, 6.091374e+000
 2.479500e-001, 2.423571e+003,-3.273124e+003, 8.534576e+002, 0.000000e+000, 3.230160e+001, 8.610872e+001, 3.978349e+000
 2.480000e-001, 2.467892e+003,-3.254983e+003, 7.912817e+002, 0.000000e+000, 3.335742e+001, 8.645488e+001, 1.867138e+000
 2.480500e-001, 2.511346e+003,-3.235690e+003, 7.288068e+002, 0.000000e+000, 3.440346e+001, 8.677196e+001,-2.418007e-001
 2.481000e-001, 2.553914e+003,-3.215235e+003, 6.660995e+002, 0.000000e+000, 3.543825e+001, 8.705930e+001,-2.348307e+000
 2.481500e-001, 2.595567e+003,-3.193642e+003, 6.031335e+002, 0.000000e+000, 3.646149e+001, 8.731620e+001,-4.451933e+000
 2.482000e-001, 2.636322e+003,-3.170901e+003, 5.399844e+002, 0.000000e+000, 3.747174e+001, 8.754202e+001,-6.552545e+000
 2.482500e-001, 2.676115e+003,-3.147038e+003, 4.766167e+002, 0.000000e+000, 3.846868e+001, 8.773607e+001,-8.649698e+000
 2.483000e-001, 2.714999e+003,-3.122044e+003, 4.131157e+002, 0.000000e+000, 3.945090e+001, 8.789773e+001,-1.074328e+001
 2.483500e-001, 2.752876e+003,-3.095944e+003, 3.494363e+002, 0.000000e+000, 4.041810e+001, 8.802634e+001,-1.283284e+001
 2.484000e-001, 2.789833e+003,-3.068733e+003, 2.856739e+002, 0.000000e+000, 4.136889e+001, 8.812129e+001,-1.491829e+001
 2.484500e-001, 2.825740e+003,-3.040434e+003, 2.217732e+002, 0.000000e+000, 4.230297e+001, 8.818198e+001,-1.699916e+001
 2.485000e-001, 2.860717e+003,-3.011044e+003, 1.578400e+002, 0.000000e+000, 4.321902e+001, 8.820781e+001,-1.907537e+001
 2.485500e-001, 2.894602e+003,-2.980586e+003, 9.380861e+001, 0.000000e+000, 4.411675e+001, 8.819823e+001,-2.114644e+001
 2.486000e-001, 2.927549e+003,-2.949060e+003, 2.979542e+001, 0.000000e+000, 4.499486e+001, 8.815270e+001,-2.321229e+001
 2.486500e-001, 2.959365e+003,-2.916487e+003,-3.427591e+001, 0.000000e+000, 4.585311e+001, 8.807070e+001,-2.527243e+001
 2.487000e-001, 2.990234e+003,-2.882869e+003,-9.827837e+001, 0.000000e+000, 4.669025e+001, 8.795175e+001,-2.732675e+001
 2.487500e-001, 3.019935e+003,-2.848229e+003,-1.622989e+002, 0.000000e+000, 4.750607e+001, 8.779539e+001,-2.937476e+001
 2.488000e-001, 3.048682e+003,-2.812567e+003,-2.262000e+002, 0.000000e+000, 4.829937e+001, 8.760121e+001,-3.141633e+001
 2.488500e-001, 3.076226e+003,-2.775908e+003,-2.900790e+002, 0.000000e+000, 4.906996e+001, 8.736880e+001,-3.345094e+001
