 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.635500e-001, 1.301577e+003,-3.375749e+003, 2.073994e+003, 0.000000e+000, 8.965716e+000, 7.296043e+001, 4.880600e+001
 2.636000e-001, 1.360388e+003,-3.383273e+003, 2.022789e+003, 0.000000e+000, 1.004634e+001, 7.377558e+001, 4.675271e+001
 2.636500e-001, 1.418657e+003,-3.389438e+003, 1.970891e+003, 0.000000e+000, 1.113283e+001, 7.457430e+001, 4.469081e+001
 2.637000e-001, 1.476480e+003,-3.394551e+003, 1.918269e+003, 0.000000e+000, 1.222486e+001, 7.535595e+001, 4.262086e+001
 2.637500e-001, 1.533727e+003,-3.398307e+003, 1.864987e+003, 0.000000e+000, 1.332167e+001, 7.612034e+001, 4.054379e+001
 2.638000e-001, 1.590479e+003,-3.401000e+003, 1.811024e+003, 0.000000e+000, 1.442292e+001, 7.686675e+001, 3.846007e+001
 2.638500e-001, 1.646622e+003,-3.402342e+003, 1.756434e+003, 0.000000e+000, 1.552774e+001, 7.759499e+001, 3.637061e+001
 2.639000e-001, 1.702223e+003,-3.402610e+003, 1.701208e+003, 0.000000e+000, 1.663578e+001, 7.830423e+001, 3.427582e+001
 2.639500e-001, 1.757185e+003,-3.401534e+003, 1.645387e+003, 0.000000e+000, 1.774606e+001, 7.899430e+001, 3.217656e+001
 2.640000e-001, 1.811556e+003,-3.399376e+003, 1.588978e+003, 0.000000e+000, 1.885822e+001, 7.966431e+001, 3.007319e+001
 2.640500e-001, 1.865260e+003,-3.395885e+003, 1.532007e+003, 0.000000e+000, 1.997121e+001, 8.031406e+001, 2.796652e+001
 2.641000e-001, 1.918325e+003,-3.391301e+003, 1.474495e+003, 0.000000e+000, 2.108464e+001, 8.094259e+001, 2.585686e+001
 2.641500e-001, 1.970695e+003,-3.385400e+003, 1.416455e+003, 0.000000e+000, 2.219738e+001, 8.154971e+001, 2.374497e+001
 2.642000e-001, 2.022378e+003,-3.378396e+003, 1.357924e+003, 0.000000e+000, 2.330904e+001, 8.213439e+001, 2.163112e+001
 2.642500e-001, 2.073341e+003,-3.370092e+003, 1.298898e+003, 0.000000e+000, 2.441843e+001, 8.269646e+001, 1.951603e+001
 2.643000e-001, 2.123569e+003,-3.360678e+003, 1.239431e+003, 0.000000e+000, 2.552511e+001, 8.323482e+001, 1.739989e+001
 2.643500e-001, 2.173053e+003,-3.349982e+003, 1.179504e+003, 0.000000e+000, 2.662789e+001, 8.374928e+001, 1.528342e+001
 2.644000e-001, 2.221755e+003,-3.338170e+003, 1.119187e+003, 0.000000e+000, 2.772629e+001, 8.423873e+001, 1.316676e+001
 2.644500e-001, 2.269691e+003,-3.325098e+003, 1.058444e+003, 0.000000e+000, 2.881909e+001, 8.470297e+001, 1.105058e+001
 2.645000e-001, 2.316798e+003,-3.310904e+003, 9.973622e+002, 0.000000e+000, 2.990579e+001, 8.514085e+001, 8.934981e+000
 2.645500e-001, 2.363117e+003,-3.295474e+003, 9.358910e+002, 0.000000e+000, 3.098516e+001, 8.555219e+001, 6.820600e+000
 2.646000e-001, 2.408563e+003,-3.278917e+003, 8.741320e+002, 0.000000e+000, 3.205668e+001, 8.593580e+001, 4.707527e+000
 2.646500e-001, 2.453199e+003,-3.261150e+003, 8.120201e+002, 0.000000e+000, 3.311913e+001, 8.629150e+001, 2.596344e+000
 2.647000e-001, 2.496921e+003,-3.242254e+003, 7.496719e+002, 0.000000e+000, 3.417195e+001, 8.661812e+001, 4.871339e-001
 2.647500e-001, 2.539810e+003,-3.222176e+003, 6.870082e+002, 0.000000e+000, 3.521394e+001, 8.691547e+001,-1.619562e+000
 2.648000e-001, 2.581745e+003,-3.200967e+003, 6.241594e+002, 0.000000e+000, 3.624454e+001, 8.718237e+001,-3.723661e+000
 2.648500e-001, 2.622827e+003,-3.178606e+003, 5.610334e+002, 0.000000e+000, 3.726257e+001, 8.741865e+001,-5.824663e+000
 2.649000e-001, 2.662917e+003,-3.155115e+003, 4.977732e+002, 0.000000e+000, 3.826744e+001, 8.762316e+001,-7.922475e+000
 2.649500e-001, 2.702131e+003,-3.130502e+003, 4.342752e+002, 0.000000e+000, 3.925803e+001, 8.779574e+001,-1.001663e+001
 2.650000e-001, 2.740319e+003,-3.104761e+003, 3.706932e+002, 0.000000e+000, 4.023371e+001, 8.793526e+001,-1.210703e+001
 2.650500e-001, 2.777610e+003,-3.077931e+003, 3.069139e+002, 0.000000e+000, 4.119344e+001, 8.804158e+001,-1.419323e+001
 2.651000e-001, 2.813842e+003,-3.049979e+003, 2.431002e+002, 0.000000e+000, 4.213656e+001, 8.811362e+001,-1.627510e+001
 2.651500e-001, 2.849156e+003,-3.020970e+003, 1.791304e+002, 0.000000e+000, 4.306210e+001, 8.815124e+001,-1.835224e+001
 2.652000e-001, 2.883381e+003,-2.990846e+003, 1.151751e+002, 0.000000e+000, 4.396939e+001, 8.815343e+001,-2.042447e+001
 2.652500e-001, 2.916666e+003,-2.959699e+003, 5.110625e+001, 0.000000e+000, 4.485754e+001, 8.812009e+001,-2.249143e+001
 2.653000e-001, 2.948837e+003,-2.927446e+003,-1.290040e+001, 0.000000e+000, 4.572586e+001, 8.805027e+001,-2.455289e+001
 2.653500e-001, 2.980045e+003,-2.894207e+003,-7.697718e+001, 0.000000e+000, 4.657355e+001, 8.794388e+001,-2.660849e+001
 2.654000e-001, 3.010116e+003,-2.859872e+003,-1.409449e+002, 0.000000e+000, 4.739990e+001, 8.780007e+001,-2.865799e+001
 2.654500e-001, 3.039202e+003,-2.824586e+003,-2.049384e+002, 0.000000e+000, 4.820422e+001, 8.761877e+001,-3.070103e+001
 2.655000e-001, 3.067129e+003,-2.788219e+003,-2.687771e+002, 0.000000e+000, 4.898581e+001, 8.739925e+001,-3.273730e+001
 2.655500e-001, 3.094051e+003,-2.750937e+003,-3.325964e+002, 0.000000e+000, 4.974405e+001, 8.714146e+001,-3.476646e+001
 2.656000e-001, 3.119796e+003,-2.712591e+003,-3.962162e+002, 0.000000e+000, 5.047824e+001, 8.684475e+001,-3.678815e+001
 2.656500e-001, 3.144514e+003,-2.673367e+003,-4.597707e+002, 0.000000e+000, 5.118789e+001, 8.650915e+001,-3.880204e+001
 2.657000e-001, 3.168040e+003,-2.633097e+003,-5.230819e+002, 0.000000e+000, 5.187230e+001, 8.613411e+001,-4.080769e+001
 2.657500e-001, 3.190517e+003,-2.591986e+003,-5.862816e+002, 0.000000e+000, 5.253107e+001, 8.571970e+001,-4.280477e+001
 2.658000e-001, 3.211790e+003,-2.549852e+003,-6.491952e+002, 0.000000e+000, 5.316352e+001, 8.526550e+001,-4.479279e+001
 2.658500e-001, 3.231994e+003,-2.506913e+003,-7.119504e+002, 0.000000e+000, 5.376936e+001, 8.477163e+001,-4.677140e+001
 2.659000e-001, 3.250984e+003,-2.462975e+003,-7.743780e+002, 0.000000e+000, 5.434794e+001, 8.423779e+001,-4.874006e+001
 2.659500e-001, 3.268885e+003,-2.418269e+003,-8.366001e+002, 0.000000e+000, 5.489905e+001, 8.366415e+001,-5.069840e+001
 2.660000e-001, 3.285565e+003,-2.372592e+003,-8.984537e+002, 0.000000e+000, 5.542209e+001, 8.305056e+001,-5.264582e+001
 2.660500e-001, 3.301137e+003,-2.326184e+003,-9.600547e+002, 0.000000e+000, 5.591694e+001, 8.239723e+001,-5.458193e+001
 2.661000e-001, 3.315482e+003,-2.278833e+003,-1.021247e+003, 0.000000e+000, 5.638306e+001, 8.170416e+001,-5.650608e+001
 2.661500e-001, 3.328701e+003,-2.230789e+003,-1.082140e+003, 0.000000e+000, 5.682040e+001, 8.097162e+001,-5.841784e+001
 2.662000e-001, 3.340691e+003,-2.181834e+003,-1.142586e+003, 0.000000e+000, 5.722848e+001, 8.019974e+001,-6.031652e+001
 2.662500e-001, 3.351537e+003,-2.132223e+003,-1.202685e+003, 0.000000e+000, 5.760734e+001, 7.938885e+001,-6.220166e+001
 2.663000e-001, 3.361154e+003,-2.081734e+003,-1.262298e+003, 0.000000e+000, 5.795656e+001, 7.853922e+001,-6.407251e+001
 2.663500e-001, 3.369612e+003,-2.030628e+003,-1.321519e+003, 0.000000e+000, 5.827626e+001, 7.765125e+001,-6.592857e+001
 2.664000e-001, 3.376842e+003,-1.978678e+003,-1.380216e+003, 0.000000e+000, 5.856609e+001, 7.672535e+001,-6.776908e+001
 2.664500e-001, 3.382898e+003,-1.926149e+003,-1.438475e+003, 0.000000e+000, 5.882625e+001, 7.576198e+001,-6.959348e+001
 2.665000e-001, 3.387729e+003,-1.872816e+003,-1.496172e+003, 0.000000e+000, 5.905644e+001, 7.476167e+001,-7.140096e+001
 2.665500e-001, 3.391374e+003,-1.818939e+003,-1.553388e+003, 0.000000e+000, 5.925697e+001, 7.372495e+001,-7.319094e+001
 2.666000e-001, 3.393799e+003,-1.764298e+003,-1.610004e+003, 0.000000e+000, 5.942759e+001, 7.265249e+001,-7.496258e+001
 2.666500e-001, 3.395027e+003,-1.709152e+003,-1.666096e+003, 0.000000e+000, 5.956867e+001, 7.154488e+001,-7.671524e+001
 2.667000e-001, 3.395042e+003,-1.653281e+003,-1.721552e+003, 0.000000e+000, 5.968007e+001, 7.040290e+001,-7.844807e+001
 2.667500e-001, 3.393851e+003,-1.596944e+003,-1.776441e+003, 0.000000e+000, 5.976221e+001, 6.922722e+001,-8.016039e+001
 2.668000e-001, 3.391455e+003,-1.539926e+003,-1.830658e+003, 0.000000e+000, 5.981501e+001, 6.801871e+001,-8.185132e+001
 2.668500e-001, 3.387845e+003,-1.482479e+003,-1.884267e+003, 0.000000e+000, 5.983898e+001, 6.677812e+001,-8.352015e+001
 2.669000e-001, 3.383041e+003,-1.424394e+003,-1.937168e+003, 0.000000e+000, 5.983410e+001, 6.550642e+001,-8.516599e+001
 2.669500e-001, 3.377016e+003,-1.365919e+003,-1.989422e+003, 0.000000e+000, 5.980096e+001, 6.420440e+001,-8.678808e+001
 2.670000e-001, 3.369811e+003,-1.306852e+003,-2.040932e+003, 0.000000e+000, 5.973959e+001, 6.287313e+001,-8.838554e+001
 2.670500e-001, 3.361379e+003,-1.247433e+003,-2.091757e+003, 0.000000e+000, 5.965064e+001, 6.151346e+001,-8.995756e+001
 2.671000e-001, 3.351781e+003,-1.187468e+003,-2.141804e+003, 0.000000e+000, 5.953421e+001, 6.012653e+001,-9.150327e+001
 2.671500e-001, 3.340955e+003,-1.127190e+003,-2.191129e+003, 0.000000e+000, 5.939103e+001, 5.871325e+001,-9.302182e+001
 2.672000e-001, 3.328978e+003,-1.066413e+003,-2.239641e+003, 0.000000e+000, 5.922123e+001, 5.727482e+001,-9.451234e+001
 2.672500e-001, 3.315771e+003,-1.005361e+003,-2.287397e+003, 0.000000e+000, 5.902561e+001, 5.581218e+001,-9.597399e+001
 2.673000e-001, 3.301431e+003,-9.438600e+002,-2.334306e+003, 0.000000e+000, 5.880435e+001, 5.432661e+001,-9.740588e+001
 2.673500e-001, 3.285863e+003,-8.821222e+002,-2.380424e+003, 0.000000e+000, 5.855830e+001, 5.281906e+001,-9.880717e+001
 2.674000e-001, 3.269179e+003,-8.199833e+002,-2.425664e+003, 0.000000e+000, 5.828770e+001, 5.129086e+001,-1.001770e+002
 2.674500e-001, 3.251271e+003,-7.576476e+002,-2.470080e+003, 0.000000e+000, 5.799342e+001, 4.974299e+001,-1.015144e+002
 2.675000e-001, 3.232268e+003,-6.949598e+002,-2.513586e+003, 0.000000e+000, 5.767577e+001, 4.817680e+001,-1.028186e+002
 2.675500e-001, 3.212043e+003,-6.321150e+002,-2.556238e+003, 0.000000e+000, 5.733566e+001, 4.659332e+001,-1.040888e+002
 2.676000e-001, 3.190748e+003,-5.689672e+002,-2.597948e+003, 0.000000e+000, 5.697340e+001, 4.499387e+001,-1.053240e+002
 2.676500e-001, 3.168237e+003,-5.057027e+002,-2.638774e+003, 0.000000e+000, 5.658996e+001, 4.337950e+001,-1.065235e+002
 2.677000e-001, 3.144679e+003,-4.421845e+002,-2.678630e+003, 0.000000e+000, 5.618569e+001, 4.175156e+001,-1.076864e+002
 2.677500e-001, 3.119912e+003,-3.785903e+002,-2.717573e+003, 0.000000e+000, 5.576157e+001, 4.011109e+001,-1.088119e+002
 2.678000e-001, 3.094125e+003,-3.147914e+002,-2.755517e+003, 0.000000e+000, 5.531796e+001, 3.845941e+001,-1.098991e+002
 2.678500e-001, 3.067138e+003,-2.509579e+002,-2.792522e+003, 0.000000e+000, 5.485588e+001, 3.679758e+001,-1.109474e+002
 2.679000e-001, 3.039159e+003,-1.869684e+002,-2.828501e+003, 0.000000e+000, 5.437570e+001, 3.512687e+001,-1.119558e+002
 2.679500e-001, 3.009990e+003,-1.229862e+002,-2.863515e+003, 0.000000e+000, 5.387844e+001, 3.344836e+001,-1.129237e+002
 2.680000e-001, 2.979858e+003,-5.889630e+001,-2.897478e+003, 0.000000e+000, 5.336449e+001, 3.176326e+001,-1.138503e+002
 2.680500e-001, 2.948548e+003, 5.143948e+000,-2.930450e+003, 0.000000e+000, 5.283487e+001, 3.007263e+001,-1.147348e+002
 2.681000e-001, 2.916307e+003, 6.924409e+001,-2.962349e+003, 0.000000e+000, 5.228996e+001, 2.837764e+001,-1.155765e+002
 2.681500e-001, 2.882901e+003, 1.332516e+002,-2.993233e+003, 0.000000e+000, 5.173076e+001, 2.667933e+001,-1.163749e+002
 2.682000e-001, 2.848597e+003, 1.972719e+002,-3.023023e+003, 0.000000e+000, 5.115767e+001, 2.497880e+001,-1.171291e+002
 2.682500e-001, 2.813143e+003, 2.611562e+002,-3.051773e+003, 0.000000e+000, 5.057167e+001, 2.327706e+001,-1.178387e+002
 2.683000e-001, 2.776824e+003, 3.250068e+002,-3.079411e+003, 0.000000e+000, 4.997315e+001, 2.157515e+001,-1.185028e+002
 2.683500e-001, 2.739374e+003, 3.886774e+002,-3.105987e+003, 0.000000e+000, 4.936304e+001, 1.987402e+001,-1.191211e+002
 2.684000e-001, 2.701093e+003, 4.522688e+002,-3.131434e+003, 0.000000e+000, 4.874173e+001, 1.817467e+001,-1.196928e+002
 2.684500e-001, 2.661699e+003, 5.156358e+002,-3.155796e+003, 0.000000e+000, 4.811011e+001, 1.647798e+001,-1.202176e+002
 2.685000e-001, 2.621510e+003, 5.788788e+002,-3.179017e+003, 0.000000e+000, 4.746855e+001, 1.478487e+001,-1.206948e+002
 2.685500e-001, 2.580230e+003, 6.418528e+002,-3.201131e+003, 0.000000e+000, 4.681787e+001, 1.309619e+001,-1.211241e+002
 2.686000e-001, 2.538190e+003, 7.046589e+002,-3.222092e+003, 0.000000e+000, 4.615846e+001, 1.141275e+001,-1.215049e+002
 2.686500e-001, 2.495084e+003, 7.671511e+002,-3.241924e+003, 0.000000e+000, 4.549104e+001, 9.735369e+000,-1.218370e+002
 2.687000e-001, 2.451254e+003, 8.294323e+002,-3.260595e+003, 0.000000e+000, 4.481600e+001, 8.064755e+000,-1.221198e+002
 2.687500e-001, 2.406385e+003, 8.913544e+002,-3.278118e+003, 0.000000e+000, 4.413396e+001, 6.401675e+000,-1.223532e+002
 2.688000e-001, 2.360827e+003, 9.530236e+002,-3.294472e+003, 0.000000e+000, 4.344532e+001, 4.746749e+000,-1.225366e+002
 2.688500e-001, 2.314259e+003, 1.014289e+003,-3.309659e+003, 0.000000e+000, 4.275060e+001, 3.100680e+000,-1.226701e+002
 2.689000e-001, 2.267038e+003, 1.075259e+003,-3.323674e+003, 0.000000e+000, 4.205016e+001, 1.464004e+000,-1.227532e+002
 2.689500e-001, 2.218840e+003, 1.135781e+003,-3.336503e+003, 0.000000e+000, 4.134445e+001,-1.626429e-001,-1.227860e+002
 2.690000e-001, 2.170023e+003, 1.195968e+003,-3.348157e+003, 0.000000e+000, 4.063382e+001,-1.778808e+000,-1.227679e+002
 2.690500e-001, 2.120264e+003, 1.255660e+003,-3.358609e+003, 0.000000e+000, 3.991858e+001,-3.383921e+000,-1.226993e+002
 2.691000e-001, 2.069921e+003, 1.314979e+003,-3.367886e+003, 0.000000e+000, 3.919910e+001,-4.977611e+000,-1.225798e+002
 2.691500e-001, 2.018675e+003, 1.373759e+003,-3.375944e+003, 0.000000e+000, 3.847554e+001,-6.559376e+000,-1.224095e+002
 2.692000e-001, 1.966878e+003, 1.432126e+003,-3.382831e+003, 0.000000e+000, 3.774828e+001,-8.128919e+000,-1.221883e+002
 2.692500e-001, 1.914218e+003, 1.489911e+003,-3.388484e+003, 0.000000e+000, 3.701737e+001,-9.685811e+000,-1.219164e+002
 2.693000e-001, 1.861040e+003, 1.547245e+003,-3.392970e+003, 0.000000e+000, 3.628316e+001,-1.122982e+001,-1.215938e+002
 2.693500e-001, 1.807043e+003, 1.603953e+003,-3.396208e+003, 0.000000e+000, 3.554559e+001,-1.276059e+001,-1.212207e+002
 2.694000e-001, 1.752561e+003, 1.660172e+003,-3.398286e+003, 0.000000e+000, 3.480501e+001,-1.427794e+001,-1.207971e+002
 2.694500e-001, 1.697307e+003, 1.715725e+003,-3.399105e+003, 0.000000e+000, 3.406120e+001,-1.578161e+001,-1.203235e+002
 2.695000e-001, 1.641596e+003, 1.770750e+003,-3.398771e+003, 0.000000e+000, 3.331455e+001,-1.727144e+001,-1.197999e+002
 2.695500e-001, 1.585165e+003, 1.825069e+003,-3.397169e+003, 0.000000e+000, 3.256470e+001,-1.874725e+001,-1.192268e+002
 2.696000e-001, 1.528306e+003, 1.878823e+003,-3.394424e+003, 0.000000e+000, 3.181203e+001,-2.020895e+001,-1.186043e+002
 2.696500e-001, 1.470779e+003, 1.931831e+003,-3.390402e+003, 0.000000e+000, 3.105608e+001,-2.165639e+001,-1.179331e+002
 2.697000e-001, 1.412853e+003, 1.984238e+003,-3.385247e+003, 0.000000e+000, 3.029723e+001,-2.308952e+001,-1.172132e+002
 2.697500e-001, 1.354314e+003, 2.035862e+003,-3.378811e+003, 0.000000e+000, 2.953489e+001,-2.450828e+001,-1.164454e+002
 2.698000e-001, 1.295403e+003, 2.086847e+003,-3.371254e+003, 0.000000e+000, 2.876945e+001,-2.591262e+001,-1.156300e+002
 2.698500e-001, 1.235937e+003, 2.137013e+003,-3.362413e+003, 0.000000e+000, 2.800023e+001,-2.730256e+001,-1.147677e+002
 2.699000e-001, 1.176125e+003, 2.186504e+003,-3.352463e+003, 0.000000e+000, 2.722761e+001,-2.867806e+001,-1.138589e+002
 2.699500e-001, 1.115817e+003, 2.235142e+003,-3.341228e+003, 0.000000e+000, 2.645082e+001,-3.003919e+001,-1.129043e+002
 2.700000e-001, 1.055188e+003, 2.283069e+003,-3.328900e+003, 0.000000e+000, 2.567025e+001,-3.138593e+001,-1.119044e+002
 2.700500e-001, 9.941260e+002, 2.330111e+003,-3.315287e+003, 0.000000e+000, 2.488506e+001,-3.271841e+001,-1.108601e+002
 2.701000e-001, 9.327675e+002, 2.376405e+003,-3.300596e+003, 0.000000e+000, 2.409562e+001,-3.403658e+001,-1.097719e+002
 2.701500e-001, 8.710381e+002, 2.421785e+003,-3.284625e+003, 0.000000e+000, 2.330105e+001,-3.534064e+001,-1.086407e+002
 2.702000e-001, 8.090370e+002, 2.466380e+003,-3.267591e+003, 0.000000e+000, 2.250172e+001,-3.663054e+001,-1.074671e+002
 2.702500e-001, 7.467289e+002, 2.510034e+003,-3.249285e+003, 0.000000e+000, 2.169669e+001,-3.790651e+001,-1.062520e+002
 2.703000e-001, 6.841736e+002, 2.552866e+003,-3.229932e+003, 0.000000e+000, 2.088635e+001,-3.916847e+001,-1.049962e+002
 2.703500e-001, 6.213756e+002, 2.594732e+003,-3.209316e+003, 0.000000e+000, 2.006973e+001,-4.041673e+001,-1.037006e+002
 2.704000e-001, 5.583551e+002, 2.635740e+003,-3.187670e+003, 0.000000e+000, 1.924722e+001,-4.165115e+001,-1.023659e+002
 2.704500e-001, 4.951566e+002, 2.675759e+003,-3.164774e+003, 0.000000e+000, 1.841784e+001,-4.287207e+001,-1.009932e+002
 2.705000e-001, 4.317606e+002, 2.714885e+003,-3.140865e+003, 0.000000e+000, 1.758198e+001,-4.407934e+001,-9.958332e+001
 2.705500e-001, 3.682513e+002, 2.753000e+003,-3.115722e+003, 0.000000e+000, 1.673868e+001,-4.527333e+001,-9.813721e+001
 2.706000e-001, 3.045701e+002, 2.790186e+003,-3.089584e+003, 0.000000e+000, 1.588831e+001,-4.645383e+001,-9.665582e+001
 2.706500e-001, 2.408397e+002, 2.826344e+003,-3.062230e+003, 0.000000e+000, 1.502997e+001,-4.762126e+001,-9.514012e+001
 2.707000e-001, 1.769641e+002, 2.861537e+003,-3.033899e+003, 0.000000e+000, 1.416400e+001,-4.877534e+001,-9.359113e+001
 2.707500e-001, 1.131024e+002, 2.895687e+003,-3.004373e+003, 0.000000e+000, 1.328957e+001,-4.991652e+001,-9.200979e+001
 2.708000e-001, 4.912333e+001, 2.928836e+003,-2.973888e+003, 0.000000e+000, 1.240701e+001,-5.104448e+001,-9.039719e+001
 2.708500e-001,-1.477971e+001, 2.960929e+003,-2.942234e+003, 0.000000e+000, 1.151555e+001,-5.215965e+001,-8.875423e+001
 2.709000e-001,-7.877116e+001, 2.991987e+003,-2.909639e+003, 0.000000e+000, 1.061552e+001,-5.326170e+001,-8.708210e+001
 2.709500e-001,-1.426259e+002, 3.021977e+003,-2.875901e+003, 0.000000e+000, 9.706230e+000,-5.435104e+001,-8.538165e+001
 2.710000e-001,-2.065386e+002, 3.050897e+003,-2.841241e+003, 0.000000e+000, 8.788014e+000,-5.542728e+001,-8.365408e+001
 2.710500e-001,-2.702556e+002, 3.078742e+003,-2.805468e+003, 0.000000e+000, 7.860282e+000,-5.649084e+001,-8.190026e+001
 2.711000e-001,-3.339987e+002, 3.105484e+003,-2.768793e+003, 0.000000e+000, 6.923354e+000,-5.754128e+001,-8.012141e+001
 2.711500e-001,-3.974888e+002, 3.131143e+003,-2.731037e+003, 0.000000e+000, 5.976753e+000,-5.857899e+001,-7.831836e+001
 2.712000e-001,-4.609715e+002, 3.155667e+003,-2.692398e+003, 0.000000e+000, 5.020796e+000,-5.960350e+001,-7.649236e+001
 2.712500e-001,-5.241462e+002, 3.179103e+003,-2.652714e+003, 0.000000e+000, 4.055128e+000,-6.061516e+001,-7.464419e+001
 2.713000e-001,-5.872783e+002, 3.201375e+003,-2.612166e+003, 0.000000e+000, 3.080063e+000,-6.161345e+001,-7.277512e+001
 2.713500e-001,-6.500494e+002, 3.222554e+003,-2.570610e+003, 0.000000e+000, 2.095372e+000,-6.259871e+001,-7.088588e+001
 2.714000e-001,-7.127412e+002, 3.242541e+003,-2.528211e+003, 0.000000e+000, 1.101372e+000,-6.357036e+001,-6.897777e+001
 2.714500e-001,-7.750212e+002, 3.261433e+003,-2.484844e+003, 0.000000e+000, 9.796235e-002,-6.452869e+001,-6.705145e+001
 2.715000e-001,-8.371838e+002, 3.279104e+003,-2.440655e+003, 0.000000e+000,-9.145322e-001,-6.547311e+001,-6.510821e+001
 2.715500e-001,-8.988859e+002, 3.295681e+003,-2.395539e+003, 0.000000e+000,-1.936082e+000,-6.640383e+001,-6.314866e+001
 2.716000e-001,-9.604310e+002, 3.311013e+003,-2.349622e+003, 0.000000e+000,-2.966352e+000,-6.732023e+001,-6.117411e+001
 2.716500e-001,-1.021469e+003, 3.325249e+003,-2.302823e+003, 0.000000e+000,-4.005185e+000,-6.822247e+001,-5.918510e+001
 2.717000e-001,-1.082310e+003, 3.338219e+003,-2.255244e+003, 0.000000e+000,-5.052230e+000,-6.910991e+001,-5.718290e+001
 2.717500e-001,-1.142599e+003, 3.350094e+003,-2.206829e+003, 0.000000e+000,-6.107203e+000,-6.998264e+001,-5.516801e+001
 2.718000e-001,-1.202649e+003, 3.360682e+003,-2.157656e+003, 0.000000e+000,-7.169736e+000,-7.083997e+001,-5.314167e+001
 2.718500e-001,-1.262105e+003, 3.370178e+003,-2.107694e+003, 0.000000e+000,-8.239424e+000,-7.168193e+001,-5.110433e+001
 2.719000e-001,-1.321279e+003, 3.378368e+003,-2.056999e+003, 0.000000e+000,-9.315878e+000,-7.250784e+001,-4.905720e+001
 2.719500e-001,-1.379819e+003, 3.385470e+003,-2.005562e+003, 0.000000e+000,-1.039858e+001,-7.331763e+001,-4.700066e+001
 2.720000e-001,-1.438034e+003, 3.391252e+003,-1.953417e+003, 0.000000e+000,-1.148711e+001,-7.411061e+001,-4.493588e+001
 2.720500e-001,-1.495576e+003, 3.395948e+003,-1.900579e+003, 0.000000e+000,-1.258085e+001,-7.488663e+001,-4.286319e+001
 2.721000e-001,-1.552749e+003, 3.399313e+003,-1.847059e+003, 0.000000e+000,-1.367935e+001,-7.564499e+001,-4.078373e+001
 2.721500e-001,-1.609213e+003, 3.401595e+003,-1.792896e+003, 0.000000e+000,-1.478190e+001,-7.638546e+001,-3.869776e+001
 2.722000e-001,-1.665263e+003, 3.402537e+003,-1.738077e+003, 0.000000e+000,-1.588802e+001,-7.710733e+001,-3.660637e+001
 2.722500e-001,-1.720570e+003, 3.402401e+003,-1.682668e+003, 0.000000e+000,-1.699691e+001,-7.781030e+001,-3.450978e+001
 2.723000e-001,-1.775419e+003, 3.400918e+003,-1.626629e+003, 0.000000e+000,-1.810806e+001,-7.849366e+001,-3.240900e+001
 2.723500e-001,-1.829490e+003, 3.398364e+003,-1.570052e+003, 0.000000e+000,-1.922060e+001,-7.915701e+001,-3.030425e+001
 2.724000e-001,-1.883060e+003, 3.394459e+003,-1.512875e+003, 0.000000e+000,-2.033399e+001,-7.979967e+001,-2.819646e+001
 2.724500e-001,-1.935821e+003, 3.389487e+003,-1.455211e+003, 0.000000e+000,-2.144728e+001,-8.042116e+001,-2.608580e+001
 2.725000e-001,-1.988036e+003, 3.383165e+003,-1.396976e+003, 0.000000e+000,-2.255993e+001,-8.102080e+001,-2.397316e+001
 2.725500e-001,-2.039411e+003, 3.375781e+003,-1.338308e+003, 0.000000e+000,-2.367092e+001,-8.159802e+001,-2.185866e+001
 2.726000e-001,-2.090199e+003, 3.367052e+003,-1.279101e+003, 0.000000e+000,-2.477966e+001,-8.215219e+001,-1.974313e+001
 2.726500e-001,-2.140116e+003, 3.357266e+003,-1.219512e+003, 0.000000e+000,-2.588513e+001,-8.268265e+001,-1.762668e+001
 2.727000e-001,-2.189404e+003, 3.346141e+003,-1.159417e+003, 0.000000e+000,-2.698672e+001,-8.318879e+001,-1.551007e+001
 2.727500e-001,-2.237792e+003, 3.333966e+003,-1.098992e+003, 0.000000e+000,-2.808333e+001,-8.366988e+001,-1.339339e+001
 2.728000e-001,-2.285510e+003, 3.320462e+003,-1.038096e+003, 0.000000e+000,-2.917436e+001,-8.412536e+001,-1.127733e+001
 2.728500e-001,-2.332303e+003, 3.305912e+003,-9.769211e+002, 0.000000e+000,-3.025870e+001,-8.455442e+001,-9.161991e+000
 2.729000e-001,-2.378384e+003, 3.290049e+003,-9.153106e+002, 0.000000e+000,-3.133571e+001,-8.495654e+001,-7.047984e+000
 2.729500e-001,-2.423513e+003, 3.273145e+003,-8.534733e+002, 0.000000e+000,-3.240429e+001,-8.533086e+001,-4.935419e+000
 2.730000e-001,-2.467892e+003, 3.254944e+003,-7.912374e+002, 0.000000e+000,-3.346378e+001,-8.567690e+001,-2.824839e+000
 2.730500e-001,-2.511295e+003, 3.235710e+003,-7.288250e+002, 0.000000e+000,-3.451307e+001,-8.599375e+001,-7.163690e-001
 2.731000e-001,-2.553908e+003, 3.215198e+003,-6.660529e+002, 0.000000e+000,-3.555151e+001,-8.628098e+001, 1.389511e+000
 2.731500e-001,-2.595522e+003, 3.193660e+003,-6.031538e+002, 0.000000e+000,-3.657799e+001,-8.653765e+001, 3.492652e+000
