 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.312500e-001, 2.393494e+003,-3.284568e+003, 8.947421e+002, 0.000000e+000, 3.169175e+001, 8.585246e+001, 5.366057e+000
 2.313000e-001, 2.438448e+003,-3.267205e+003, 8.327711e+002, 0.000000e+000, 3.275616e+001, 8.621783e+001, 3.254081e+000
 2.313500e-001, 2.482432e+003,-3.248687e+003, 7.704732e+002, 0.000000e+000, 3.381097e+001, 8.655476e+001, 1.144071e+000
 2.314000e-001, 2.525643e+003,-3.228997e+003, 7.079384e+002, 0.000000e+000, 3.485550e+001, 8.686223e+001,-9.636212e-001
 2.314500e-001, 2.567858e+003,-3.208174e+003, 6.451224e+002, 0.000000e+000, 3.588865e+001, 8.713992e+001,-3.068735e+000
 2.315000e-001, 2.609263e+003,-3.186182e+003, 5.821129e+002, 0.000000e+000, 3.690976e+001, 8.738680e+001,-5.170927e+000
 2.315500e-001, 2.649650e+003,-3.163084e+003, 5.188685e+002, 0.000000e+000, 3.791773e+001, 8.760255e+001,-7.269961e+000
 2.316000e-001, 2.689190e+003,-3.138823e+003, 4.554738e+002, 0.000000e+000, 3.891194e+001, 8.778616e+001,-9.365500e+000
 2.316500e-001, 2.727693e+003,-3.113483e+003, 3.918909e+002, 0.000000e+000, 3.989126e+001, 8.793737e+001,-1.145732e+001
 2.317000e-001, 2.765311e+003,-3.086985e+003, 3.282013e+002, 0.000000e+000, 4.085514e+001, 8.805515e+001,-1.354509e+001
 2.317500e-001, 2.801874e+003,-3.059439e+003, 2.643703e+002, 0.000000e+000, 4.180242e+001, 8.813927e+001,-1.562860e+001
 2.318000e-001, 2.837516e+003,-3.030744e+003, 2.004762e+002, 0.000000e+000, 4.273262e+001, 8.818875e+001,-1.770750e+001
 2.318500e-001, 2.872088e+003,-3.001032e+003, 1.364877e+002, 0.000000e+000, 4.364458e+001, 8.820341e+001,-1.978157e+001
 2.319000e-001, 2.905703e+003,-2.970179e+003, 7.247999e+001, 0.000000e+000, 4.453786e+001, 8.818230e+001,-2.185049e+001
 2.319500e-001, 2.938235e+003,-2.938344e+003, 8.424562e+000, 0.000000e+000, 4.541132e+001, 8.812527e+001,-2.391401e+001
 2.320000e-001, 2.969775e+003,-2.905378e+003,-5.560586e+001, 0.000000e+000, 4.626460e+001, 8.803144e+001,-2.597179e+001
 2.320500e-001, 3.000219e+003,-2.871464e+003,-1.196376e+002, 0.000000e+000, 4.709655e+001, 8.790072e+001,-2.802357e+001
 2.321000e-001, 3.029638e+003,-2.836433e+003,-1.835999e+002, 0.000000e+000, 4.790689e+001, 8.773228e+001,-3.006902e+001
 2.321500e-001, 3.057953e+003,-2.800489e+003,-2.475176e+002, 0.000000e+000, 4.869450e+001, 8.752608e+001,-3.210781e+001
 2.322000e-001, 3.085209e+003,-2.763443e+003,-3.113209e+002, 0.000000e+000, 4.945914e+001, 8.728138e+001,-3.413963e+001
 2.322500e-001, 3.111352e+003,-2.725521e+003,-3.750343e+002, 0.000000e+000, 5.019976e+001, 8.699820e+001,-3.616412e+001
 2.323000e-001, 3.136406e+003,-2.686513e+003,-4.385882e+002, 0.000000e+000, 5.091616e+001, 8.667587e+001,-3.818092e+001
 2.323500e-001, 3.160340e+003,-2.646668e+003,-5.020077e+002, 0.000000e+000, 5.160735e+001, 8.631448e+001,-4.018964e+001
 2.324000e-001, 3.183155e+003,-2.605755e+003,-5.652221e+002, 0.000000e+000, 5.227319e+001, 8.591348e+001,-4.218992e+001
 2.324500e-001, 3.204846e+003,-2.564044e+003,-6.282583e+002, 0.000000e+000, 5.291275e+001, 8.547300e+001,-4.418132e+001
 2.325000e-001, 3.225389e+003,-2.521285e+003,-6.910438e+002, 0.000000e+000, 5.352594e+001, 8.499260e+001,-4.616344e+001
 2.325500e-001, 3.244806e+003,-2.477767e+003,-7.536080e+002, 0.000000e+000, 5.411190e+001, 8.447248e+001,-4.813580e+001
 2.326000e-001, 3.263048e+003,-2.433224e+003,-8.158756e+002, 0.000000e+000, 5.467061e+001, 8.391232e+001,-5.009800e+001
 2.326500e-001, 3.280161e+003,-2.387962e+003,-8.778799e+002, 0.000000e+000, 5.520128e+001, 8.331238e+001,-5.204947e+001
 2.327000e-001, 3.296075e+003,-2.341700e+003,-9.395416e+002, 0.000000e+000, 5.570393e+001, 8.267247e+001,-5.398980e+001
 2.327500e-001, 3.310860e+003,-2.294759e+003,-1.000899e+003, 0.000000e+000, 5.617788e+001, 8.199291e+001,-5.591838e+001
 2.328000e-001, 3.324423e+003,-2.246845e+003,-1.061868e+003, 0.000000e+000, 5.662318e+001, 8.127366e+001,-5.783475e+001
 2.328500e-001, 3.336857e+003,-2.198291e+003,-1.122491e+003, 0.000000e+000, 5.703925e+001, 8.051508e+001,-5.973825e+001
 2.329000e-001, 3.348050e+003,-2.148796e+003,-1.182681e+003, 0.000000e+000, 5.742619e+001, 7.971728e+001,-6.162842e+001
 2.329500e-001, 3.358114e+003,-2.098699e+003,-1.242486e+003, 0.000000e+000, 5.778352e+001, 7.888068e+001,-6.350452e+001
 2.330000e-001, 3.366920e+003,-2.047694e+003,-1.301812e+003, 0.000000e+000, 5.811137e+001, 7.800552e+001,-6.536606e+001
 2.330500e-001, 3.374599e+003,-1.996126e+003,-1.360714e+003, 0.000000e+000, 5.840938e+001, 7.709229e+001,-6.721227e+001
 2.331000e-001, 3.381006e+003,-1.943685e+003,-1.419092e+003, 0.000000e+000, 5.867773e+001, 7.614140e+001,-6.904259e+001
 2.331500e-001, 3.386287e+003,-1.890720e+003,-1.477009e+003, 0.000000e+000, 5.891614e+001, 7.515334e+001,-7.085625e+001
 2.332000e-001, 3.390285e+003,-1.836920e+003,-1.534357e+003, 0.000000e+000, 5.912483e+001, 7.412869e+001,-7.265266e+001
 2.332500e-001, 3.393160e+003,-1.782633e+003,-1.591206e+003, 0.000000e+000, 5.930366e+001, 7.306801e+001,-7.443096e+001
 2.333000e-001, 3.394744e+003,-1.727551e+003,-1.647443e+003, 0.000000e+000, 5.945287e+001, 7.197200e+001,-7.619055e+001
 2.333500e-001, 3.395207e+003,-1.672020e+003,-1.703145e+003, 0.000000e+000, 5.957242e+001, 7.084126e+001,-7.793056e+001
 2.334000e-001, 3.394374e+003,-1.615737e+003,-1.758193e+003, 0.000000e+000, 5.966259e+001, 6.967663e+001,-7.965034e+001
 2.334500e-001, 3.392423e+003,-1.559041e+003,-1.812669e+003, 0.000000e+000, 5.972346e+001, 6.847876e+001,-8.134898e+001
 2.335000e-001, 3.389174e+003,-1.501638e+003,-1.866449e+003, 0.000000e+000, 5.975533e+001, 6.724863e+001,-8.302580e+001
 2.335500e-001, 3.384811e+003,-1.443858e+003,-1.919622e+003, 0.000000e+000, 5.975840e+001, 6.598691e+001,-8.467991e+001
 2.336000e-001, 3.379150e+003,-1.385418e+003,-1.972060e+003, 0.000000e+000, 5.973298e+001, 6.469471e+001,-8.631054e+001
 2.336500e-001, 3.372380e+003,-1.326636e+003,-2.023854e+003, 0.000000e+000, 5.967939e+001, 6.337272e+001,-8.791682e+001
 2.337000e-001, 3.364315e+003,-1.267244e+003,-2.074875e+003, 0.000000e+000, 5.959796e+001, 6.202218e+001,-8.949793e+001
 2.337500e-001, 3.355146e+003,-1.207544e+003,-2.125218e+003, 0.000000e+000, 5.948911e+001, 6.064380e+001,-9.105302e+001
 2.338000e-001, 3.344689e+003,-1.147285e+003,-2.174751e+003, 0.000000e+000, 5.935321e+001, 5.923891e+001,-9.258123e+001
 2.338500e-001, 3.333133e+003,-1.086751e+003,-2.223570e+003, 0.000000e+000, 5.919077e+001, 5.780824e+001,-9.408172e+001
 2.339000e-001, 3.320299e+003,-1.025713e+003,-2.271546e+003, 0.000000e+000, 5.900216e+001, 5.635324e+001,-9.555359e+001
 2.339500e-001, 3.306370e+003,-9.644306e+002,-2.318772e+003, 0.000000e+000, 5.878799e+001, 5.487463e+001,-9.699602e+001
 2.340000e-001, 3.291178e+003,-9.027004e+002,-2.365124e+003, 0.000000e+000, 5.854866e+001, 5.337393e+001,-9.840807e+001
 2.340500e-001, 3.274896e+003,-8.407574e+002,-2.410690e+003, 0.000000e+000, 5.828486e+001, 5.185186e+001,-9.978897e+001
 2.341000e-001, 3.257366e+003,-7.784237e+002,-2.455352e+003, 0.000000e+000, 5.799699e+001, 5.031003e+001,-1.011377e+002
 2.341500e-001, 3.238754e+003,-7.159077e+002,-2.499193e+003, 0.000000e+000, 5.768583e+001, 4.874915e+001,-1.024536e+002
 2.342000e-001, 3.218911e+003,-6.530595e+002,-2.542102e+003, 0.000000e+000, 5.735179e+001, 4.717087e+001,-1.037357e+002
 2.342500e-001, 3.197994e+003,-5.900591e+002,-2.584156e+003, 0.000000e+000, 5.699570e+001, 4.557589e+001,-1.049832e+002
 2.343000e-001, 3.175867e+003,-5.267861e+002,-2.625251e+003, 0.000000e+000, 5.661798e+001, 4.396591e+001,-1.061951e+002
 2.343500e-001, 3.152674e+003,-4.633904e+002,-2.665458e+003, 0.000000e+000, 5.621954e+001, 4.234160e+001,-1.073707e+002
 2.344000e-001, 3.128294e+003,-3.997826e+002,-2.704683e+003, 0.000000e+000, 5.580077e+001, 4.070469e+001,-1.085091e+002
 2.344500e-001, 3.102857e+003,-3.360813e+002,-2.742984e+003, 0.000000e+000, 5.536265e+001, 3.905582e+001,-1.096097e+002
 2.345000e-001, 3.076261e+003,-2.722291e+002,-2.780283e+003, 0.000000e+000, 5.490556e+001, 3.739673e+001,-1.106713e+002
 2.345500e-001, 3.048616e+003,-2.083122e+002,-2.816624e+003, 0.000000e+000, 5.443050e+001, 3.572804e+001,-1.116936e+002
 2.346000e-001, 3.019840e+003,-1.443061e+002,-2.851945e+003, 0.000000e+000, 5.393787e+001, 3.405147e+001,-1.126753e+002
 2.346500e-001, 2.990026e+003,-8.026408e+001,-2.886274e+003, 0.000000e+000, 5.342868e+001, 3.236761e+001,-1.136162e+002
 2.347000e-001, 2.959112e+003,-1.619447e+001,-2.919566e+003, 0.000000e+000, 5.290332e+001, 3.067814e+001,-1.145150e+002
 2.347500e-001, 2.927172e+003, 4.788226e+001,-2.951833e+003, 0.000000e+000, 5.236282e+001, 2.898365e+001,-1.153715e+002
 2.348000e-001, 2.894163e+003, 1.119250e+002,-2.983050e+003, 0.000000e+000, 5.180754e+001, 2.728576e+001,-1.161846e+002
 2.348500e-001, 2.860143e+003, 1.759459e+002,-3.013210e+003, 0.000000e+000, 5.123851e+001, 2.558501e+001,-1.169540e+002
 2.349000e-001, 2.825087e+003, 2.398717e+002,-3.042307e+003, 0.000000e+000, 5.065609e+001, 2.388298e+001,-1.176787e+002
 2.349500e-001, 2.789035e+003, 3.037462e+002,-3.070315e+003, 0.000000e+000, 5.006129e+001, 2.218017e+001,-1.183584e+002
 2.350000e-001, 2.751983e+003, 3.674653e+002,-3.097251e+003, 0.000000e+000, 4.945444e+001, 2.047810e+001,-1.189921e+002
 2.350500e-001, 2.713950e+003, 4.311032e+002,-3.123068e+003, 0.000000e+000, 4.883654e+001, 1.877722e+001,-1.195798e+002
 2.351000e-001, 2.674954e+003, 4.945263e+002,-3.147804e+003, 0.000000e+000, 4.820788e+001, 1.707896e+001,-1.201203e+002
 2.351500e-001, 2.634997e+003, 5.578376e+002,-3.171392e+003, 0.000000e+000, 4.756943e+001, 1.538376e+001,-1.206137e+002
 2.352000e-001, 2.594113e+003, 6.208760e+002,-3.193893e+003, 0.000000e+000, 4.692146e+001, 1.369292e+001,-1.210591e+002
 2.352500e-001, 2.552287e+003, 6.837713e+002,-3.215218e+003, 0.000000e+000, 4.626488e+001, 1.200687e+001,-1.214564e+002
 2.353000e-001, 2.509575e+003, 7.463367e+002,-3.235452e+003, 0.000000e+000, 4.559993e+001, 1.032681e+001,-1.218047e+002
 2.353500e-001, 2.465941e+003, 8.087270e+002,-3.254483e+003, 0.000000e+000, 4.492747e+001, 8.653111e+000,-1.221042e+002
 2.354000e-001, 2.421461e+003, 8.707322e+002,-3.272421e+003, 0.000000e+000, 4.424771e+001, 6.986877e+000,-1.223541e+002
 2.354500e-001, 2.376083e+003, 9.325293e+002,-3.289131e+003, 0.000000e+000, 4.356144e+001, 5.328451e+000,-1.225544e+002
 2.355000e-001, 2.329899e+003, 9.938879e+002,-3.304747e+003, 0.000000e+000, 4.286882e+001, 3.678808e+000,-1.227045e+002
 2.355500e-001, 2.282841e+003, 1.055004e+003,-3.319111e+003, 0.000000e+000, 4.217058e+001, 2.038270e+000,-1.228046e+002
 2.356000e-001, 2.235021e+003, 1.115631e+003,-3.332381e+003, 0.000000e+000, 4.146685e+001, 4.076841e-001,-1.228540e+002
 2.356500e-001, 2.186351e+003, 1.175980e+003,-3.344378e+003, 0.000000e+000, 4.075828e+001,-1.212651e+000,-1.228530e+002
 2.357000e-001, 2.136962e+003, 1.235790e+003,-3.355284e+003, 0.000000e+000, 4.004493e+001,-2.822017e+000,-1.228011e+002
 2.357500e-001, 2.086752e+003, 1.295286e+003,-3.364897e+003, 0.000000e+000, 3.932740e+001,-4.420132e+000,-1.226986e+002
 2.358000e-001, 2.035865e+003, 1.354196e+003,-3.373421e+003, 0.000000e+000, 3.860570e+001,-6.006412e+000,-1.225451e+002
 2.358500e-001, 1.984186e+003, 1.412755e+003,-3.380637e+003, 0.000000e+000, 3.788033e+001,-7.580587e+000,-1.223409e+002
 2.359000e-001, 1.931875e+003, 1.470684e+003,-3.386767e+003, 0.000000e+000, 3.715127e+001,-9.142203e+000,-1.220857e+002
 2.359500e-001, 1.878803e+003, 1.528223e+003,-3.391574e+003, 0.000000e+000, 3.641893e+001,-1.069100e+001,-1.217800e+002
 2.360000e-001, 1.825143e+003, 1.585089e+003,-3.395299e+003, 0.000000e+000, 3.568324e+001,-1.222666e+001,-1.214235e+002
 2.360500e-001, 1.770753e+003, 1.641526e+003,-3.397691e+003, 0.000000e+000, 3.494453e+001,-1.374892e+001,-1.210167e+002
 2.361000e-001, 1.715820e+003, 1.697250e+003,-3.399006e+003, 0.000000e+000, 3.420269e+001,-1.525759e+001,-1.205595e+002
 2.361500e-001, 1.660192e+003, 1.752505e+003,-3.398978e+003, 0.000000e+000, 3.345796e+001,-1.675241e+001,-1.200525e+002
 2.362000e-001, 1.604066e+003, 1.807011e+003,-3.397879e+003, 0.000000e+000, 3.271019e+001,-1.823330e+001,-1.194956e+002
 2.362500e-001, 1.547279e+003, 1.861005e+003,-3.395432e+003, 0.000000e+000, 3.195954e+001,-1.970002e+001,-1.188894e+002
 2.363000e-001, 1.490040e+003, 1.914215e+003,-3.391920e+003, 0.000000e+000, 3.120581e+001,-2.115258e+001,-1.182341e+002
 2.363500e-001, 1.432177e+003, 1.966872e+003,-3.387056e+003, 0.000000e+000, 3.044909e+001,-2.259074e+001,-1.175302e+002
 2.364000e-001, 1.373907e+003, 2.018712e+003,-3.381136e+003, 0.000000e+000, 2.968915e+001,-2.401462e+001,-1.167781e+002
 2.364500e-001, 1.315050e+003, 2.069957e+003,-3.373863e+003, 0.000000e+000, 2.892599e+001,-2.542398e+001,-1.159783e+002
 2.365000e-001, 1.255833e+003, 2.120354e+003,-3.365540e+003, 0.000000e+000, 2.815936e+001,-2.681902e+001,-1.151313e+002
 2.365500e-001, 1.196067e+003, 2.170114e+003,-3.355867e+003, 0.000000e+000, 2.738920e+001,-2.819949e+001,-1.142377e+002
 2.366000e-001, 1.135987e+003, 2.218998e+003,-3.345154e+003, 0.000000e+000, 2.661522e+001,-2.956568e+001,-1.132980e+002
 2.366500e-001, 1.075399e+003, 2.267202e+003,-3.333095e+003, 0.000000e+000, 2.583731e+001,-3.091734e+001,-1.123129e+002
 2.367000e-001, 1.014541e+003, 2.314505e+003,-3.320005e+003, 0.000000e+000, 2.505516e+001,-3.225480e+001,-1.112830e+002
 2.367500e-001, 9.532171e+002, 2.361084e+003,-3.305578e+003, 0.000000e+000, 2.426859e+001,-3.357782e+001,-1.102091e+002
 2.368000e-001, 8.916691e+002, 2.406738e+003,-3.290128e+003, 0.000000e+000, 2.347730e+001,-3.488680e+001,-1.090918e+002
 2.368500e-001, 8.296970e+002, 2.451626e+003,-3.273353e+003, 0.000000e+000, 2.268106e+001,-3.618146e+001,-1.079319e+002
 2.369000e-001, 7.675460e+002, 2.495568e+003,-3.255565e+003, 0.000000e+000, 2.187957e+001,-3.746225e+001,-1.067303e+002
 2.369500e-001, 7.050146e+002, 2.538701e+003,-3.236466e+003, 0.000000e+000, 2.107255e+001,-3.872891e+001,-1.054876e+002
 2.370000e-001, 6.423489e+002, 2.580867e+003,-3.216363e+003, 0.000000e+000, 2.025972e+001,-3.998188e+001,-1.042049e+002
 2.370500e-001, 5.793477e+002, 2.622184e+003,-3.194968e+003, 0.000000e+000, 1.944075e+001,-4.122092e+001,-1.028828e+002
 2.371000e-001, 5.162562e+002, 2.662515e+003,-3.172579e+003, 0.000000e+000, 1.861539e+001,-4.244647e+001,-1.015223e+002
 2.371500e-001, 4.528751e+002, 2.701957e+003,-3.148917e+003, 0.000000e+000, 1.778330e+001,-4.365828e+001,-1.001244e+002
 2.372000e-001, 3.894473e+002, 2.740396e+003,-3.124273e+003, 0.000000e+000, 1.694425e+001,-4.485681e+001,-9.868993e+001
 2.372500e-001, 3.257765e+002, 2.777906e+003,-3.098378e+003, 0.000000e+000, 1.609787e+001,-4.604179e+001,-9.721980e+001
 2.373000e-001, 2.621020e+002, 2.814397e+003,-3.071514e+003, 0.000000e+000, 1.524397e+001,-4.721368e+001,-9.571515e+001
 2.373500e-001, 1.982323e+002, 2.849923e+003,-3.043424e+003, 0.000000e+000, 1.438218e+001,-4.837219e+001,-9.417673e+001
 2.374000e-001, 1.344011e+002, 2.884414e+003,-3.014376e+003, 0.000000e+000, 1.351237e+001,-4.951776e+001,-9.260580e+001
 2.374500e-001, 7.042324e+001, 2.917904e+003,-2.984132e+003, 0.000000e+000, 1.263416e+001,-5.065011e+001,-9.100308e+001
 2.375000e-001, 6.525436e+000, 2.950345e+003,-2.952942e+003, 0.000000e+000, 1.174747e+001,-5.176963e+001,-8.936988e+001
 2.375500e-001,-5.746986e+001, 2.981753e+003,-2.920585e+003, 0.000000e+000, 1.085193e+001,-5.287605e+001,-8.770692e+001
 2.376000e-001,-1.213442e+002, 3.012097e+003,-2.887298e+003, 0.000000e+000, 9.947528e+000,-5.396970e+001,-8.601555e+001
 2.376500e-001,-1.852662e+002, 3.041377e+003,-2.852876e+003, 0.000000e+000, 9.033918e+000,-5.505033e+001,-8.429648e+001
 2.377000e-001,-2.490272e+002, 3.069581e+003,-2.817538e+003, 0.000000e+000, 8.111140e+000,-5.611820e+001,-8.255106e+001
 2.377500e-001,-3.127854e+002, 3.096692e+003,-2.781100e+003, 0.000000e+000, 7.178891e+000,-5.717305e+001,-8.078001e+001
 2.378000e-001,-3.763433e+002, 3.122713e+003,-2.743761e+003, 0.000000e+000, 6.237277e+000,-5.821510e+001,-7.898470e+001
 2.378500e-001,-4.398475e+002, 3.147616e+003,-2.705360e+003, 0.000000e+000, 5.286030e+000,-5.924407e+001,-7.716580e+001
 2.379000e-001,-5.031131e+002, 3.171417e+003,-2.666074e+003, 0.000000e+000, 4.325336e+000,-6.026012e+001,-7.532471e+001
 2.379500e-001,-5.662736e+002, 3.194077e+003,-2.625764e+003, 0.000000e+000, 3.354969e+000,-6.126297e+001,-7.346207e+001
 2.380000e-001,-6.291580e+002, 3.215623e+003,-2.584588e+003, 0.000000e+000, 2.375193e+000,-6.225269e+001,-7.157926e+001
 2.380500e-001,-6.918857e+002, 3.236006e+003,-2.542427e+003, 0.000000e+000, 1.385831e+000,-6.322902e+001,-6.967691e+001
 2.381000e-001,-7.543005e+002, 3.255265e+003,-2.499418e+003, 0.000000e+000, 3.872309e-001,-6.419193e+001,-6.775638e+001
 2.381500e-001,-8.165072e+002, 3.273344e+003,-2.455468e+003, 0.000000e+000,-6.207324e-001,-6.514117e+001,-6.581826e+001
 2.382000e-001,-8.783647e+002, 3.290286e+003,-2.410688e+003, 0.000000e+000,-1.637628e+000,-6.607661e+001,-6.386390e+001
 2.382500e-001,-9.399626e+002, 3.306035e+003,-2.365011e+003, 0.000000e+000,-2.663523e+000,-6.699802e+001,-6.189385e+001
 2.383000e-001,-1.001176e+003, 3.320635e+003,-2.318526e+003, 0.000000e+000,-3.697906e+000,-6.790517e+001,-5.990943e+001
 2.383500e-001,-1.062079e+003, 3.334030e+003,-2.271187e+003, 0.000000e+000,-4.740779e+000,-6.879781e+001,-5.791114e+001
 2.384000e-001,-1.122562e+003, 3.346267e+003,-2.223063e+003, 0.000000e+000,-5.791555e+000,-6.967566e+001,-5.590027e+001
 2.384500e-001,-1.182684e+003, 3.357290e+003,-2.174131e+003, 0.000000e+000,-6.850168e+000,-7.053845e+001,-5.387728e+001
 2.385000e-001,-1.242352e+003, 3.367143e+003,-2.124436e+003, 0.000000e+000,-7.915957e+000,-7.138580e+001,-5.184342e+001
 2.385500e-001,-1.301608e+003, 3.375778e+003,-2.073981e+003, 0.000000e+000,-8.988790e+000,-7.221744e+001,-4.979911e+001
 2.386000e-001,-1.360378e+003, 3.383233e+003,-2.022787e+003, 0.000000e+000,-1.006793e+001,-7.303290e+001,-4.774553e+001
 2.386500e-001,-1.418686e+003, 3.389467e+003,-1.970882e+003, 0.000000e+000,-1.115319e+001,-7.383191e+001,-4.568307e+001
 2.387000e-001,-1.476474e+003, 3.394512e+003,-1.918263e+003, 0.000000e+000,-1.224375e+001,-7.461391e+001,-4.361287e+001
 2.387500e-001,-1.533751e+003, 3.398336e+003,-1.864981e+003, 0.000000e+000,-1.333936e+001,-7.537864e+001,-4.153527e+001
 2.388000e-001,-1.590476e+003, 3.400962e+003,-1.811013e+003, 0.000000e+000,-1.443916e+001,-7.612546e+001,-3.945134e+001
 2.388500e-001,-1.646642e+003, 3.402370e+003,-1.756432e+003, 0.000000e+000,-1.554281e+001,-7.685406e+001,-3.736137e+001
 2.389000e-001,-1.702224e+003, 3.402573e+003,-1.701193e+003, 0.000000e+000,-1.664941e+001,-7.756376e+001,-3.526640e+001
 2.389500e-001,-1.757201e+003, 3.401563e+003,-1.645390e+003, 0.000000e+000,-1.775854e+001,-7.825423e+001,-3.316667e+001
 2.390000e-001,-1.811562e+003, 3.399341e+003,-1.588958e+003, 0.000000e+000,-1.886928e+001,-7.892473e+001,-3.106313e+001
 2.390500e-001,-1.865272e+003, 3.395912e+003,-1.532013e+003, 0.000000e+000,-1.998114e+001,-7.957491e+001,-2.895603e+001
 2.391000e-001,-1.918334e+003, 3.391268e+003,-1.474471e+003, 0.000000e+000,-2.109315e+001,-8.020399e+001,-2.684622e+001
 2.391500e-001,-1.970702e+003, 3.385426e+003,-1.416466e+003, 0.000000e+000,-2.220477e+001,-8.081157e+001,-2.473393e+001
 2.392000e-001,-2.022392e+003, 3.378364e+003,-1.357895e+003, 0.000000e+000,-2.331501e+001,-8.139684e+001,-2.261996e+001
 2.392500e-001,-2.073344e+003, 3.370116e+003,-1.298913e+003, 0.000000e+000,-2.442327e+001,-8.195940e+001,-2.050448e+001
 2.393000e-001,-2.123587e+003, 3.360648e+003,-1.239398e+003, 0.000000e+000,-2.552856e+001,-8.249838e+001,-1.838825e+001
 2.393500e-001,-2.173052e+003, 3.350005e+003,-1.179523e+003, 0.000000e+000,-2.663020e+001,-8.301337e+001,-1.627142e+001
 2.394000e-001,-2.221777e+003, 3.338142e+003,-1.119149e+003, 0.000000e+000,-2.772720e+001,-8.350348e+001,-1.415467e+001
 2.394500e-001,-2.269686e+003, 3.325119e+003,-1.058467e+003, 0.000000e+000,-2.881884e+001,-8.396826e+001,-1.203815e+001
 2.395000e-001,-2.316824e+003, 3.310878e+003,-9.973211e+002, 0.000000e+000,-2.990414e+001,-8.440685e+001,-9.922476e+000
 2.395500e-001,-2.363108e+003, 3.295492e+003,-9.359171e+002, 0.000000e+000,-3.098233e+001,-8.481873e+001,-7.807778e+000
 2.396000e-001,-2.408593e+003, 3.278894e+003,-8.740873e+002, 0.000000e+000,-3.205245e+001,-8.520307e+001,-5.694632e+000
 2.396500e-001,-2.453188e+003, 3.261167e+003,-8.120495e+002, 0.000000e+000,-3.311369e+001,-8.555935e+001,-3.583152e+000
 2.397000e-001,-2.496953e+003, 3.242234e+003,-7.496239e+002, 0.000000e+000,-3.416510e+001,-8.588672e+001,-1.473866e+000
 2.397500e-001,-2.539796e+003, 3.222190e+003,-6.870406e+002, 0.000000e+000,-3.520585e+001,-8.618465e+001, 6.331099e-001
 2.398000e-001,-2.581780e+003, 3.200951e+003,-6.241084e+002, 0.000000e+000,-3.623502e+001,-8.645233e+001, 2.737291e+000
 2.398500e-001,-2.622811e+003, 3.178617e+003,-5.610686e+002, 0.000000e+000,-3.725177e+001,-8.668919e+001, 4.838560e+000
 2.399000e-001,-2.662953e+003, 3.155101e+003,-4.977197e+002, 0.000000e+000,-3.825520e+001,-8.689451e+001, 6.936465e+000
 2.399500e-001,-2.702114e+003, 3.130509e+003,-4.343128e+002, 0.000000e+000,-3.924446e+001,-8.706767e+001, 9.030881e+000
 2.400000e-001,-2.740357e+003, 3.104751e+003,-3.706375e+002, 0.000000e+000,-4.021869e+001,-8.720800e+001, 1.112139e+001
 2.400500e-001,-2.777592e+003, 3.077935e+003,-3.069536e+002, 0.000000e+000,-4.117703e+001,-8.731489e+001, 1.320784e+001
 2.401000e-001,-2.813881e+003, 3.049973e+003,-2.430427e+002, 0.000000e+000,-4.211869e+001,-8.738774e+001, 1.528983e+001
 2.401500e-001,-2.849138e+003, 3.020970e+003,-1.791719e+002, 0.000000e+000,-4.304279e+001,-8.742593e+001, 1.736722e+001
 2.402000e-001,-2.883421e+003, 2.990843e+003,-1.151163e+002, 0.000000e+000,-4.394860e+001,-8.742894e+001, 1.943960e+001
 2.402500e-001,-2.916649e+003, 2.959696e+003,-5.114905e+001, 0.000000e+000,-4.483525e+001,-8.739614e+001, 2.150680e+001
 2.403000e-001,-2.948877e+003, 2.927448e+003, 1.296022e+001, 0.000000e+000,-4.570207e+001,-8.732713e+001, 2.356844e+001
 2.403500e-001,-2.980029e+003, 2.894198e+003, 7.693337e+001, 0.000000e+000,-4.654820e+001,-8.722126e+001, 2.562429e+001
 2.404000e-001,-3.010155e+003, 2.859877e+003, 1.410053e+002, 0.000000e+000,-4.737304e+001,-8.707823e+001, 2.767400e+001
 2.404500e-001,-3.039187e+003, 2.824574e+003, 2.048940e+002, 0.000000e+000,-4.817575e+001,-8.689745e+001, 2.971729e+001
 2.405000e-001,-3.067168e+003, 2.788228e+003, 2.688377e+002, 0.000000e+000,-4.895579e+001,-8.667867e+001, 3.175380e+001
 2.405500e-001,-3.094038e+003, 2.750921e+003, 3.325516e+002, 0.000000e+000,-4.971236e+001,-8.642135e+001, 3.378323e+001
 2.406000e-001,-3.119833e+003, 2.712604e+003, 3.962766e+002, 0.000000e+000,-5.044500e+001,-8.612537e+001, 3.580520e+001
 2.406500e-001,-3.144503e+003, 2.673346e+003, 4.597258e+002, 0.000000e+000,-5.115293e+001,-8.579021e+001, 3.781936e+001
 2.407000e-001,-3.168074e+003, 2.633114e+003, 5.231418e+002, 0.000000e+000,-5.183575e+001,-8.541586e+001, 3.982532e+001
 2.407500e-001,-3.190509e+003, 2.591961e+003, 5.862369e+002, 0.000000e+000,-5.249275e+001,-8.500185e+001, 4.182269e+001
 2.408000e-001,-3.211823e+003, 2.549872e+003, 6.492543e+002, 0.000000e+000,-5.312359e+001,-8.454829e+001, 4.381106e+001
 2.408500e-001,-3.231990e+003, 2.506883e+003, 7.119064e+002, 0.000000e+000,-5.372762e+001,-8.405476e+001, 4.578998e+001
