 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.698500e-001, 1.235935e+003, 2.137013e+003,-3.362413e+003, 0.000000e+000, 2.799171e+001,-2.730546e+001,-1.147707e+002
 2.699000e-001, 1.176123e+003, 2.186503e+003,-3.352464e+003, 0.000000e+000, 2.721931e+001,-2.868089e+001,-1.138618e+002
 2.699500e-001, 1.115815e+003, 2.235142e+003,-3.341229e+003, 0.000000e+000, 2.644273e+001,-3.004196e+001,-1.129071e+002
 2.700000e-001, 1.055187e+003, 2.283068e+003,-3.328901e+003, 0.000000e+000, 2.566238e+001,-3.138862e+001,-1.119071e+002
 2.700500e-001, 9.941244e+002, 2.330111e+003,-3.315288e+003, 0.000000e+000, 2.487740e+001,-3.272102e+001,-1.108627e+002
 2.701000e-001, 9.327658e+002, 2.376404e+003,-3.300597e+003, 0.000000e+000, 2.408819e+001,-3.403912e+001,-1.097744e+002
 2.701500e-001, 8.710366e+002, 2.421785e+003,-3.284626e+003, 0.000000e+000, 2.329383e+001,-3.534311e+001,-1.086431e+002
 2.702000e-001, 8.090352e+002, 2.466379e+003,-3.267592e+003, 0.000000e+000, 2.249474e+001,-3.663293e+001,-1.074694e+002
 2.702500e-001, 7.467277e+002, 2.510033e+003,-3.249285e+003, 0.000000e+000, 2.168993e+001,-3.790882e+001,-1.062542e+002
 2.703000e-001, 6.841715e+002, 2.552865e+003,-3.229932e+003, 0.000000e+000, 2.087982e+001,-3.917071e+001,-1.049983e+002
 2.703500e-001, 6.213745e+002, 2.594731e+003,-3.209316e+003, 0.000000e+000, 2.006342e+001,-4.041888e+001,-1.037026e+002
 2.704000e-001, 5.583528e+002, 2.635740e+003,-3.187670e+003, 0.000000e+000, 1.924114e+001,-4.165322e+001,-1.023678e+002
 2.704500e-001, 4.951557e+002, 2.675759e+003,-3.164775e+003, 0.000000e+000, 1.841198e+001,-4.287406e+001,-1.009950e+002
 2.705000e-001, 4.317581e+002, 2.714884e+003,-3.140866e+003, 0.000000e+000, 1.757635e+001,-4.408125e+001,-9.958503e+001
 2.705500e-001, 3.682506e+002, 2.753000e+003,-3.115723e+003, 0.000000e+000, 1.673327e+001,-4.527516e+001,-9.813881e+001
 2.706000e-001, 3.045675e+002, 2.790185e+003,-3.089585e+003, 0.000000e+000, 1.588314e+001,-4.645558e+001,-9.665733e+001
 2.706500e-001, 2.408392e+002, 2.826344e+003,-3.062231e+003, 0.000000e+000, 1.502501e+001,-4.762292e+001,-9.514153e+001
 2.707000e-001, 1.769612e+002, 2.861537e+003,-3.033899e+003, 0.000000e+000, 1.415928e+001,-4.877693e+001,-9.359244e+001
 2.707500e-001, 1.131022e+002, 2.895687e+003,-3.004374e+003, 0.000000e+000, 1.328506e+001,-4.991802e+001,-9.201099e+001
 2.708000e-001, 4.912033e+001, 2.928836e+003,-2.973889e+003, 0.000000e+000, 1.240272e+001,-5.104591e+001,-9.039828e+001
 2.708500e-001,-1.477973e+001, 2.960928e+003,-2.942235e+003, 0.000000e+000, 1.151147e+001,-5.216100e+001,-8.875524e+001
 2.709000e-001,-7.877431e+001, 2.991986e+003,-2.909639e+003, 0.000000e+000, 1.061165e+001,-5.326297e+001,-8.708300e+001
 2.709500e-001,-1.426257e+002, 3.021976e+003,-2.875902e+003, 0.000000e+000, 9.702571e+000,-5.435223e+001,-8.538245e+001
 2.710000e-001,-2.065419e+002, 3.050897e+003,-2.841241e+003, 0.000000e+000, 8.784569e+000,-5.542839e+001,-8.365479e+001
 2.710500e-001,-2.702552e+002, 3.078741e+003,-2.805469e+003, 0.000000e+000, 7.857034e+000,-5.649188e+001,-8.190087e+001
 2.711000e-001,-3.340021e+002, 3.105484e+003,-2.768793e+003, 0.000000e+000, 6.920311e+000,-5.754225e+001,-8.012194e+001
 2.711500e-001,-3.974882e+002, 3.131142e+003,-2.731038e+003, 0.000000e+000, 5.973902e+000,-5.857989e+001,-7.831879e+001
 2.712000e-001,-4.609751e+002, 3.155667e+003,-2.692398e+003, 0.000000e+000, 5.018143e+000,-5.960432e+001,-7.649270e+001
 2.712500e-001,-5.241453e+002, 3.179103e+003,-2.652715e+003, 0.000000e+000, 4.052659e+000,-6.061591e+001,-7.464443e+001
 2.713000e-001,-5.872820e+002, 3.201375e+003,-2.612166e+003, 0.000000e+000, 3.077784e+000,-6.161414e+001,-7.277528e+001
 2.713500e-001,-6.500483e+002, 3.222554e+003,-2.570611e+003, 0.000000e+000, 2.093270e+000,-6.259933e+001,-7.088596e+001
 2.714000e-001,-7.127450e+002, 3.242541e+003,-2.528212e+003, 0.000000e+000, 1.099452e+000,-6.357092e+001,-6.897776e+001
 2.714500e-001,-7.750200e+002, 3.261432e+003,-2.484845e+003, 0.000000e+000, 9.621139e-002,-6.452919e+001,-6.705135e+001
 2.715000e-001,-8.371876e+002, 3.279104e+003,-2.440655e+003, 0.000000e+000,-9.161097e-001,-6.547355e+001,-6.510804e+001
 2.715500e-001,-8.988845e+002, 3.295680e+003,-2.395540e+003, 0.000000e+000,-1.937498e+000,-6.640421e+001,-6.314842e+001
 2.716000e-001,-9.604349e+002, 3.311013e+003,-2.349623e+003, 0.000000e+000,-2.967604e+000,-6.732056e+001,-6.117379e+001
 2.716500e-001,-1.021468e+003, 3.325249e+003,-2.302824e+003, 0.000000e+000,-4.006281e+000,-6.822275e+001,-5.918471e+001
 2.717000e-001,-1.082314e+003, 3.338218e+003,-2.255245e+003, 0.000000e+000,-5.053171e+000,-6.911013e+001,-5.718244e+001
 2.717500e-001,-1.142597e+003, 3.350094e+003,-2.206829e+003, 0.000000e+000,-6.107996e+000,-6.998280e+001,-5.516748e+001
 2.718000e-001,-1.202653e+003, 3.360681e+003,-2.157657e+003, 0.000000e+000,-7.170382e+000,-7.084009e+001,-5.314108e+001
 2.718500e-001,-1.262103e+003, 3.370177e+003,-2.107695e+003, 0.000000e+000,-8.239929e+000,-7.168201e+001,-5.110368e+001
 2.719000e-001,-1.321283e+003, 3.378368e+003,-2.056999e+003, 0.000000e+000,-9.316243e+000,-7.250788e+001,-4.905648e+001
 2.719500e-001,-1.379817e+003, 3.385470e+003,-2.005563e+003, 0.000000e+000,-1.039881e+001,-7.331763e+001,-4.699989e+001
 2.720000e-001,-1.438037e+003, 3.391252e+003,-1.953417e+003, 0.000000e+000,-1.148721e+001,-7.411057e+001,-4.493505e+001
 2.720500e-001,-1.495574e+003, 3.395948e+003,-1.900580e+003, 0.000000e+000,-1.258082e+001,-7.488656e+001,-4.286232e+001
 2.721000e-001,-1.552753e+003, 3.399312e+003,-1.847059e+003, 0.000000e+000,-1.367920e+001,-7.564487e+001,-4.078280e+001
 2.721500e-001,-1.609211e+003, 3.401595e+003,-1.792897e+003, 0.000000e+000,-1.478162e+001,-7.638531e+001,-3.869679e+001
 2.722000e-001,-1.665267e+003, 3.402536e+003,-1.738077e+003, 0.000000e+000,-1.588762e+001,-7.710715e+001,-3.660535e+001
 2.722500e-001,-1.720568e+003, 3.402401e+003,-1.682668e+003, 0.000000e+000,-1.699639e+001,-7.781010e+001,-3.450872e+001
 2.723000e-001,-1.775422e+003, 3.400918e+003,-1.626629e+003, 0.000000e+000,-1.810743e+001,-7.849343e+001,-3.240791e+001
 2.723500e-001,-1.829489e+003, 3.398364e+003,-1.570053e+003, 0.000000e+000,-1.921985e+001,-7.915676e+001,-3.030312e+001
 2.724000e-001,-1.883063e+003, 3.394458e+003,-1.512875e+003, 0.000000e+000,-2.033313e+001,-7.979940e+001,-2.819530e+001
 2.724500e-001,-1.935819e+003, 3.389487e+003,-1.455211e+003, 0.000000e+000,-2.144631e+001,-8.042087e+001,-2.608461e+001
 2.725000e-001,-1.988039e+003, 3.383165e+003,-1.396976e+003, 0.000000e+000,-2.255885e+001,-8.102048e+001,-2.397193e+001
 2.725500e-001,-2.039410e+003, 3.375781e+003,-1.338308e+003, 0.000000e+000,-2.366972e+001,-8.159769e+001,-2.185741e+001
 2.726000e-001,-2.090201e+003, 3.367052e+003,-1.279101e+003, 0.000000e+000,-2.477837e+001,-8.215184e+001,-1.974185e+001
 2.726500e-001,-2.140115e+003, 3.357266e+003,-1.219512e+003, 0.000000e+000,-2.588373e+001,-8.268228e+001,-1.762538e+001
 2.727000e-001,-2.189406e+003, 3.346141e+003,-1.159417e+003, 0.000000e+000,-2.698521e+001,-8.318841e+001,-1.550874e+001
 2.727500e-001,-2.237792e+003, 3.333966e+003,-1.098992e+003, 0.000000e+000,-2.808171e+001,-8.366949e+001,-1.339205e+001
 2.728000e-001,-2.285513e+003, 3.320461e+003,-1.038095e+003, 0.000000e+000,-2.917264e+001,-8.412495e+001,-1.127597e+001
 2.728500e-001,-2.332302e+003, 3.305913e+003,-9.769214e+002, 0.000000e+000,-3.025686e+001,-8.455401e+001,-9.160614e+000
 2.729000e-001,-2.378386e+003, 3.290048e+003,-9.153105e+002, 0.000000e+000,-3.133378e+001,-8.495611e+001,-7.046590e+000
 2.729500e-001,-2.423513e+003, 3.273146e+003,-8.534736e+002, 0.000000e+000,-3.240223e+001,-8.533042e+001,-4.934011e+000
 2.730000e-001,-2.467894e+003, 3.254943e+003,-7.912374e+002, 0.000000e+000,-3.346162e+001,-8.567645e+001,-2.823416e+000
 2.730500e-001,-2.511295e+003, 3.235711e+003,-7.288253e+002, 0.000000e+000,-3.451079e+001,-8.599329e+001,-7.149349e-001
 2.731000e-001,-2.553910e+003, 3.215197e+003,-6.660529e+002, 0.000000e+000,-3.554913e+001,-8.628051e+001, 1.390958e+000
 2.731500e-001,-2.595523e+003, 3.193660e+003,-6.031540e+002, 0.000000e+000,-3.657549e+001,-8.653718e+001, 3.494110e+000
 2.732000e-001,-2.636312e+003, 3.170865e+003,-5.399356e+002, 0.000000e+000,-3.758926e+001,-8.676289e+001, 5.594107e+000
 2.732500e-001,-2.676077e+003, 3.147054e+003,-4.766389e+002, 0.000000e+000,-3.858931e+001,-8.695671e+001, 7.690764e+000
 2.733000e-001,-2.714982e+003, 3.122010e+003,-4.130651e+002, 0.000000e+000,-3.957505e+001,-8.711829e+001, 9.783725e+000
 2.733500e-001,-2.752844e+003, 3.095958e+003,-3.494599e+002, 0.000000e+000,-4.054535e+001,-8.724668e+001, 1.187276e+001
 2.734000e-001,-2.789810e+003, 3.068702e+003,-2.856217e+002, 0.000000e+000,-4.149965e+001,-8.734159e+001, 1.395758e+001
 2.734500e-001,-2.825714e+003, 3.040446e+003,-2.217979e+002, 0.000000e+000,-4.243683e+001,-8.740207e+001, 1.603790e+001
 2.735000e-001,-2.860687e+003, 3.011016e+003,-1.577866e+002, 0.000000e+000,-4.335639e+001,-8.742790e+001, 1.811346e+001
 2.735500e-001,-2.894583e+003, 2.980596e+003,-9.383395e+001, 0.000000e+000,-4.425721e+001,-8.741814e+001, 2.018394e+001
 2.736000e-001,-2.927513e+003, 2.949035e+003,-2.974105e+001, 0.000000e+000,-4.513882e+001,-8.737265e+001, 2.224913e+001
 2.736500e-001,-2.959352e+003, 2.916494e+003, 3.425030e+001, 0.000000e+000,-4.600016e+001,-8.729050e+001, 2.430863e+001
 2.737000e-001,-2.990192e+003, 2.882848e+003, 9.833334e+001, 0.000000e+000,-4.684081e+001,-8.717165e+001, 2.636227e+001
 2.737500e-001,-3.019928e+003, 2.848233e+003, 1.622734e+002, 0.000000e+000,-4.765970e+001,-8.701520e+001, 2.840960e+001
 2.738000e-001,-3.048634e+003, 2.812549e+003, 2.262552e+002, 0.000000e+000,-4.845650e+001,-8.682116e+001, 3.045046e+001
 2.738500e-001,-3.076225e+003, 2.775909e+003, 2.900541e+002, 0.000000e+000,-4.923018e+001,-8.658870e+001, 3.248434e+001
 2.739000e-001,-3.102755e+003, 2.738241e+003, 3.538436e+002, 0.000000e+000,-4.998044e+001,-8.631793e+001, 3.451110e+001
 2.739500e-001,-3.128162e+003, 2.699628e+003, 4.174116e+002, 0.000000e+000,-5.070631e+001,-8.600807e+001, 3.653017e+001
 2.740000e-001,-3.152478e+003, 2.660029e+003, 4.809181e+002, 0.000000e+000,-5.140757e+001,-8.565930e+001, 3.854141e+001
 2.740500e-001,-3.175663e+003, 2.619500e+003, 5.441660e+002, 0.000000e+000,-5.208328e+001,-8.527094e+001, 4.054417e+001
 2.741000e-001,-3.197729e+003, 2.578026e+003, 6.072993e+002, 0.000000e+000,-5.273329e+001,-8.484323e+001, 4.253835e+001
 2.741500e-001,-3.218660e+003, 2.535638e+003, 6.701383e+002, 0.000000e+000,-5.335670e+001,-8.437558e+001, 4.452320e+001
 2.742000e-001,-3.238445e+003, 2.492351e+003, 7.328088e+002, 0.000000e+000,-5.395345e+001,-8.386835e+001, 4.649862e+001
 2.742500e-001,-3.257091e+003, 2.448166e+003, 7.951506e+002, 0.000000e+000,-5.452270e+001,-8.332100e+001, 4.846381e+001
 2.743000e-001,-3.274565e+003, 2.403126e+003, 8.572696e+002, 0.000000e+000,-5.506444e+001,-8.273399e+001, 5.041865e+001
 2.743500e-001,-3.290899e+003, 2.357209e+003, 9.190265e+002, 0.000000e+000,-5.557789e+001,-8.210690e+001, 5.236228e+001
 2.744000e-001,-3.306037e+003, 2.310482e+003, 9.805062e+002, 0.000000e+000,-5.606314e+001,-8.144025e+001, 5.429456e+001
 2.744500e-001,-3.320036e+003, 2.262898e+003, 1.041591e+003, 0.000000e+000,-5.651946e+001,-8.073376e+001, 5.621456e+001
 2.745000e-001,-3.332814e+003, 2.214552e+003, 1.102345e+003, 0.000000e+000,-5.694701e+001,-7.998803e+001, 5.812213e+001
 2.745500e-001,-3.344457e+003, 2.165370e+003, 1.162673e+003, 0.000000e+000,-5.734514e+001,-7.920287e+001, 6.001629e+001
 2.746000e-001,-3.354858e+003, 2.115474e+003, 1.222614e+003, 0.000000e+000,-5.771408e+001,-7.837897e+001, 6.189684e+001
 2.746500e-001,-3.364128e+003, 2.064765e+003, 1.282099e+003, 0.000000e+000,-5.805324e+001,-7.751628e+001, 6.376277e+001
 2.747000e-001,-3.372135e+003, 2.013390e+003, 1.341145e+003, 0.000000e+000,-5.836293e+001,-7.661556e+001, 6.561384e+001
 2.747500e-001,-3.379018e+003, 1.961228e+003, 1.399703e+003, 0.000000e+000,-5.864264e+001,-7.567687e+001, 6.744900e+001
 2.748000e-001,-3.384619e+003, 1.908449e+003, 1.457769e+003, 0.000000e+000,-5.889274e+001,-7.470107e+001, 6.926795e+001
 2.748500e-001,-3.389104e+003, 1.854909e+003, 1.515319e+003, 0.000000e+000,-5.911282e+001,-7.368833e+001, 7.106963e+001
 2.749000e-001,-3.392292e+003, 1.800801e+003, 1.572324e+003, 0.000000e+000,-5.930330e+001,-7.263957e+001, 7.285371e+001
 2.749500e-001,-3.394371e+003, 1.745961e+003, 1.628784e+003, 0.000000e+000,-5.946384e+001,-7.155510e+001, 7.461907e+001
 2.750000e-001,-3.395140e+003, 1.690602e+003, 1.684647e+003, 0.000000e+000,-5.959494e+001,-7.043589e+001, 7.636534e+001
 2.750500e-001,-3.394810e+003, 1.634541e+003, 1.739937e+003, 0.000000e+000,-5.969635e+001,-6.928239e+001, 7.809139e+001
 2.751000e-001,-3.393157e+003, 1.578009e+003, 1.794581e+003, 0.000000e+000,-5.976862e+001,-6.809561e+001, 7.979681e+001
 2.751500e-001,-3.390418e+003, 1.520809e+003, 1.848622e+003, 0.000000e+000,-5.981159e+001,-6.687611e+001, 8.148045e+001
 2.752000e-001,-3.386347e+003, 1.463186e+003, 1.901970e+003, 0.000000e+000,-5.982584e+001,-6.562499e+001, 8.314185e+001
 2.752500e-001,-3.381200e+003, 1.404928e+003, 1.954687e+003, 0.000000e+000,-5.981132e+001,-6.434290e+001, 8.477987e+001
 2.753000e-001,-3.374716e+003, 1.346296e+003, 2.006664e+003, 0.000000e+000,-5.976865e+001,-6.303096e+001, 8.639398e+001
 2.753500e-001,-3.367168e+003, 1.287066e+003, 2.057980e+003, 0.000000e+000,-5.969788e+001,-6.168995e+001, 8.798308e+001
 2.754000e-001,-3.358280e+003, 1.227507e+003, 2.108514e+003, 0.000000e+000,-5.959965e+001,-6.032101e+001, 8.954655e+001
 2.754500e-001,-3.348341e+003, 1.167390e+003, 2.158358e+003, 0.000000e+000,-5.947411e+001,-5.892504e+001, 9.108334e+001
 2.755000e-001,-3.337060e+003, 1.106989e+003, 2.207377e+003, 0.000000e+000,-5.932192e+001,-5.750319e+001, 9.259278e+001
 2.755500e-001,-3.324744e+003, 1.046071e+003, 2.255677e+003, 0.000000e+000,-5.914333e+001,-5.605645e+001, 9.407383e+001
 2.756000e-001,-3.311087e+003, 9.849153e+002, 2.303113e+003, 0.000000e+000,-5.893902e+001,-5.458596e+001, 9.552579e+001
 2.756500e-001,-3.296409e+003, 9.232840e+002, 2.349800e+003, 0.000000e+000,-5.870934e+001,-5.309284e+001, 9.694764e+001
 2.757000e-001,-3.280396e+003, 8.614590e+002, 2.395587e+003, 0.000000e+000,-5.845496e+001,-5.157821e+001, 9.833865e+001
 2.757500e-001,-3.263376e+003, 7.992032e+002, 2.440595e+003, 0.000000e+000,-5.817632e+001,-5.004325e+001, 9.969784e+001
 2.758000e-001,-3.245029e+003, 7.367965e+002, 2.484667e+003, 0.000000e+000,-5.787410e+001,-4.848907e+001, 1.010244e+002
 2.758500e-001,-3.225691e+003, 6.740054e+002, 2.527932e+003, 0.000000e+000,-5.754884e+001,-4.691693e+001, 1.023175e+002
 2.759000e-001,-3.205037e+003, 6.111051e+002, 2.570229e+003, 0.000000e+000,-5.720119e+001,-4.532792e+001, 1.035762e+002
 2.759500e-001,-3.183406e+003, 5.478688e+002, 2.611689e+003, 0.000000e+000,-5.683177e+001,-4.372334e+001, 1.047998e+002
 2.760000e-001,-3.160475e+003, 4.845635e+002, 2.652151e+003, 0.000000e+000,-5.644123e+001,-4.210424e+001, 1.059872e+002
 2.760500e-001,-3.136582e+003, 4.209725e+002, 2.691746e+003, 0.000000e+000,-5.603026e+001,-4.047199e+001, 1.071379e+002
 2.761000e-001,-3.111406e+003, 3.573513e+002, 2.730316e+003, 0.000000e+000,-5.559950e+001,-3.882758e+001, 1.082508e+002
 2.761500e-001,-3.085285e+003, 2.934963e+002, 2.767990e+003, 0.000000e+000,-5.514968e+001,-3.717241e+001, 1.093253e+002
 2.762000e-001,-3.057901e+003, 2.296487e+002, 2.804614e+003, 0.000000e+000,-5.468142e+001,-3.550741e+001, 1.103604e+002
 2.762500e-001,-3.029587e+003, 1.656207e+002, 2.840313e+003, 0.000000e+000,-5.419551e+001,-3.383403e+001, 1.113556e+002
 2.763000e-001,-3.000034e+003, 1.016364e+002, 2.874938e+003, 0.000000e+000,-5.369255e+001,-3.215312e+001, 1.123099e+002
 2.763500e-001,-2.969569e+003, 3.752663e+001, 2.908610e+003, 0.000000e+000,-5.317337e+001,-3.046614e+001, 1.132226e+002
 2.764000e-001,-2.937889e+003,-2.650455e+001, 2.941190e+003, 0.000000e+000,-5.263852e+001,-2.877385e+001, 1.140931e+002
 2.764500e-001,-2.905314e+003,-9.060510e+001, 2.972787e+003, 0.000000e+000,-5.208887e+001,-2.707775e+001, 1.149206e+002
 2.765000e-001,-2.871554e+003,-1.545934e+002, 3.003273e+003, 0.000000e+000,-5.152492e+001,-2.537850e+001, 1.157044e+002
 2.765500e-001,-2.836916e+003,-2.185938e+002, 3.032750e+003, 0.000000e+000,-5.094758e+001,-2.367759e+001, 1.164440e+002
 2.766000e-001,-2.801124e+003,-2.824494e+002, 3.061099e+003, 0.000000e+000,-5.035729e+001,-2.197561e+001, 1.171385e+002
 2.766500e-001,-2.764472e+003,-3.462590e+002, 3.088414e+003, 0.000000e+000,-4.975498e+001,-2.027401e+001, 1.177876e+002
 2.767000e-001,-2.726700e+003,-4.098925e+002, 3.114586e+003, 0.000000e+000,-4.914104e+001,-1.857330e+001, 1.183905e+002
 2.767500e-001,-2.688086e+003,-4.734211e+002, 3.139700e+003, 0.000000e+000,-4.851640e+001,-1.687491e+001, 1.189468e+002
 2.768000e-001,-2.648389e+003,-5.367433e+002, 3.163658e+003, 0.000000e+000,-4.788138e+001,-1.517926e+001, 1.194559e+002
 2.768500e-001,-2.607869e+003,-5.999013e+002, 3.186534e+003, 0.000000e+000,-4.723691e+001,-1.348773e+001, 1.199173e+002
 2.769000e-001,-2.566303e+003,-6.628233e+002, 3.208242e+003, 0.000000e+000,-4.658326e+001,-1.180065e+001, 1.203306e+002
 2.769500e-001,-2.523934e+003,-7.255217e+002, 3.228848e+003, 0.000000e+000,-4.592133e+001,-1.011936e+001, 1.206953e+002
 2.770000e-001,-2.480560e+003,-7.879553e+002, 3.248275e+003, 0.000000e+000,-4.525133e+001,-8.444108e+000, 1.210111e+002
 2.770500e-001,-2.436404e+003,-8.501058e+002, 3.266582e+003, 0.000000e+000,-4.457413e+001,-6.776159e+000, 1.212776e+002
 2.771000e-001,-2.391284e+003,-9.119634e+002, 3.283700e+003, 0.000000e+000,-4.388987e+001,-5.115689e+000, 1.214944e+002
 2.771500e-001,-2.345403e+003,-9.734788e+002, 3.299680e+003, 0.000000e+000,-4.319940e+001,-3.463890e+000, 1.216614e+002
 2.772000e-001,-2.298603e+003,-1.034673e+003, 3.314464e+003, 0.000000e+000,-4.250277e+001,-1.820865e+000, 1.217782e+002
 2.772500e-001,-2.251063e+003,-1.095467e+003, 3.328095e+003, 0.000000e+000,-4.180080e+001,-1.877257e-001, 1.218447e+002
 2.773000e-001,-2.202651e+003,-1.155913e+003, 3.340523e+003, 0.000000e+000,-4.109347e+001, 1.435491e+000, 1.218606e+002
 2.773500e-001,-2.153521e+003,-1.215900e+003, 3.351786e+003, 0.000000e+000,-4.038155e+001, 3.047762e+000, 1.218259e+002
 2.774000e-001,-2.103566e+003,-1.275512e+003, 3.361839e+003, 0.000000e+000,-3.966493e+001, 4.649108e+000, 1.217403e+002
 2.774500e-001,-2.052916e+003,-1.334608e+003, 3.370717e+003, 0.000000e+000,-3.894436e+001, 6.238597e+000, 1.216040e+002
 2.775000e-001,-2.001490e+003,-1.393302e+003, 3.378379e+003, 0.000000e+000,-3.821963e+001, 7.816305e+000, 1.214168e+002
 2.775500e-001,-1.949394e+003,-1.451424e+003, 3.384859e+003, 0.000000e+000,-3.749143e+001, 9.381394e+000, 1.211789e+002
 2.776000e-001,-1.896572e+003,-1.509117e+003, 3.390120e+003, 0.000000e+000,-3.675951e+001, 1.093398e+001, 1.208901e+002
 2.776500e-001,-1.843103e+003,-1.566185e+003, 3.394193e+003, 0.000000e+000,-3.602448e+001, 1.247333e+001, 1.205508e+002
 2.777000e-001,-1.788961e+003,-1.622795e+003, 3.397043e+003, 0.000000e+000,-3.528600e+001, 1.399959e+001, 1.201609e+002
 2.777500e-001,-1.734198e+003,-1.678729e+003, 3.398702e+003, 0.000000e+000,-3.454465e+001, 1.551213e+001, 1.197208e+002
 2.778000e-001,-1.678814e+003,-1.734176e+003, 3.399137e+003, 0.000000e+000,-3.380002e+001, 1.701112e+001, 1.192306e+002
 2.778500e-001,-1.622833e+003,-1.788897e+003, 3.398380e+003, 0.000000e+000,-3.305262e+001, 1.849603e+001, 1.186905e+002
 2.779000e-001,-1.566287e+003,-1.843103e+003, 3.396397e+003, 0.000000e+000,-3.230198e+001, 1.996704e+001, 1.181010e+002
 2.779500e-001,-1.509171e+003,-1.896534e+003, 3.393225e+003, 0.000000e+000,-3.154855e+001, 2.142372e+001, 1.174623e+002
 2.780000e-001,-1.451544e+003,-1.949423e+003, 3.388826e+003, 0.000000e+000,-3.079179e+001, 2.286628e+001, 1.167749e+002
 2.780500e-001,-1.393373e+003,-2.001490e+003, 3.383244e+003, 0.000000e+000,-3.003211e+001, 2.429436e+001, 1.160391e+002
 2.781000e-001,-1.334749e+003,-2.052985e+003, 3.376435e+003, 0.000000e+000,-2.926891e+001, 2.570816e+001, 1.152555e+002
 2.781500e-001,-1.275607e+003,-2.103615e+003, 3.368449e+003, 0.000000e+000,-2.850255e+001, 2.710745e+001, 1.144244e+002
 2.782000e-001,-1.216069e+003,-2.153643e+003, 3.359238e+003, 0.000000e+000,-2.773238e+001, 2.849240e+001, 1.135466e+002
 2.782500e-001,-1.156041e+003,-2.202766e+003, 3.348859e+003, 0.000000e+000,-2.695872e+001, 2.986286e+001, 1.126226e+002
 2.783000e-001,-1.095674e+003,-2.251256e+003, 3.337259e+003, 0.000000e+000,-2.618086e+001, 3.121900e+001, 1.116529e+002
 2.783500e-001,-1.034846e+003,-2.298802e+003, 3.324503e+003, 0.000000e+000,-2.539909e+001, 3.256074e+001, 1.106382e+002
 2.784000e-001,-9.737371e+002,-2.345685e+003, 3.310529e+003, 0.000000e+000,-2.461268e+001, 3.388823e+001, 1.095793e+002
 2.784500e-001,-9.121956e+002,-2.391587e+003, 3.295412e+003, 0.000000e+000,-2.382188e+001, 3.520145e+001, 1.084767e+002
 2.785000e-001,-8.504322e+002,-2.436796e+003, 3.279084e+003, 0.000000e+000,-2.302592e+001, 3.650055e+001, 1.073314e+002
 2.785500e-001,-7.882654e+002,-2.480990e+003, 3.261628e+003, 0.000000e+000,-2.222503e+001, 3.778557e+001, 1.061439e+002
 2.786000e-001,-7.259352e+002,-2.524460e+003, 3.242969e+003, 0.000000e+000,-2.141844e+001, 3.905661e+001, 1.049153e+002
 2.786500e-001,-6.632319e+002,-2.566884e+003, 3.223198e+003, 0.000000e+000,-2.060633e+001, 4.031377e+001, 1.036461e+002
 2.787000e-001,-6.004238e+002,-2.608553e+003, 3.202233e+003, 0.000000e+000,-1.978795e+001, 4.155713e+001, 1.023375e+002
 2.787500e-001,-5.372732e+002,-2.649147e+003, 3.180175e+003, 0.000000e+000,-1.896347e+001, 4.278683e+001, 1.009901e+002
 2.788000e-001,-4.740763e+002,-2.688954e+003, 3.156935e+003, 0.000000e+000,-1.813214e+001, 4.400290e+001, 9.960497e+001
 2.788500e-001,-4.105686e+002,-2.727661e+003, 3.132620e+003, 0.000000e+000,-1.729410e+001, 4.520554e+001, 9.818294e+001
 2.789000e-001,-3.470725e+002,-2.765550e+003, 3.107137e+003, 0.000000e+000,-1.644865e+001, 4.639471e+001, 9.672504e+001
 2.789500e-001,-2.832980e+002,-2.802315e+003, 3.080601e+003, 0.000000e+000,-1.559591e+001, 4.757066e+001, 9.523215e+001
 2.790000e-001,-2.195924e+002,-2.838231e+003, 3.052911e+003, 0.000000e+000,-1.473523e+001, 4.873330e+001, 9.370534e+001
 2.790500e-001,-1.556420e+002,-2.873002e+003, 3.024190e+003, 0.000000e+000,-1.386671e+001, 4.988289e+001, 9.214549e+001
 2.791000e-001,-9.181686e+001,-2.906893e+003, 2.994333e+003, 0.000000e+000,-1.298976e+001, 5.101932e+001, 9.055370e+001
 2.791500e-001,-2.778153e+001,-2.939620e+003, 2.963469e+003, 0.000000e+000,-1.210448e+001, 5.214283e+001, 8.893092e+001
 2.792000e-001, 3.607341e+001,-2.971438e+003, 2.931488e+003, 0.000000e+000,-1.121034e+001, 5.325328e+001, 8.727821e+001
 2.792500e-001, 1.001026e+002,-3.002074e+003, 2.898522e+003, 0.000000e+000,-1.030746e+001, 5.435091e+001, 8.559656e+001
 2.793000e-001, 1.638976e+002,-3.031773e+003, 2.864463e+003, 0.000000e+000,-9.395367e+000, 5.543552e+001, 8.388703e+001
 2.793500e-001, 2.278296e+002,-3.060275e+003, 2.829444e+003, 0.000000e+000,-8.474182e+000, 5.650736e+001, 8.215065e+001
 2.794000e-001, 2.914753e+002,-3.087811e+003, 2.793355e+003, 0.000000e+000,-7.543550e+000, 5.756618e+001, 8.038844e+001
 2.794500e-001, 3.552193e+002,-3.114138e+003, 2.756333e+003, 0.000000e+000,-6.603574e+000, 5.861221e+001, 7.860146e+001
