 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.927500e-001,-3.119956e+003, 3.785392e+002, 2.717564e+003, 0.000000e+000,-5.547999e+001,-3.933417e+001, 1.079879e+002
 2.928000e-001,-3.094092e+003, 3.147958e+002, 2.755526e+003, 0.000000e+000,-5.503608e+001,-3.768039e+001, 1.090762e+002
 2.928500e-001,-3.067181e+003, 2.509087e+002, 2.792515e+003, 0.000000e+000,-5.457374e+001,-3.601659e+001, 1.101255e+002
 2.929000e-001,-3.039122e+003, 1.869722e+002, 2.828510e+003, 0.000000e+000,-5.409358e+001,-3.434388e+001, 1.111349e+002
 2.929500e-001,-3.010032e+003, 1.229388e+002, 2.863509e+003, 0.000000e+000,-5.359639e+001,-3.266349e+001, 1.121037e+002
 2.930000e-001,-2.979817e+003, 5.889974e+001, 2.897486e+003, 0.000000e+000,-5.308278e+001,-3.097649e+001, 1.130312e+002
 2.930500e-001,-2.948589e+003,-5.189641e+000, 2.930447e+003, 0.000000e+000,-5.255356e+001,-2.928407e+001, 1.139165e+002
 2.931000e-001,-2.916262e+003,-6.924074e+001, 2.962357e+003, 0.000000e+000,-5.200932e+001,-2.758730e+001, 1.147591e+002
 2.931500e-001,-2.882941e+003,-1.332958e+002, 2.993231e+003, 0.000000e+000,-5.145087e+001,-2.588730e+001, 1.155581e+002
 2.932000e-001,-2.848548e+003,-1.972684e+002, 3.023030e+003, 0.000000e+000,-5.087880e+001,-2.418511e+001, 1.163130e+002
 2.932500e-001,-2.813182e+003,-2.611990e+002, 3.051774e+003, 0.000000e+000,-5.029390e+001,-2.248179e+001, 1.170231e+002
 2.933000e-001,-2.776771e+003,-3.250028e+002, 3.079417e+003, 0.000000e+000,-4.969672e+001,-2.077834e+001, 1.176879e+002
 2.933500e-001,-2.739411e+003,-3.887190e+002, 3.105990e+003, 0.000000e+000,-4.908806e+001,-1.907576e+001, 1.183066e+002
 2.934000e-001,-2.701036e+003,-4.522641e+002, 3.131439e+003, 0.000000e+000,-4.846843e+001,-1.737499e+001, 1.188789e+002
 2.934500e-001,-2.661734e+003,-5.156764e+002, 3.155803e+003, 0.000000e+000,-4.783860e+001,-1.567697e+001, 1.194040e+002
 2.935000e-001,-2.621450e+003,-5.788732e+002, 3.179021e+003, 0.000000e+000,-4.719905e+001,-1.398258e+001, 1.198815e+002
 2.935500e-001,-2.580263e+003,-6.418926e+002, 3.201141e+003, 0.000000e+000,-4.655052e+001,-1.229269e+001, 1.203110e+002
 2.936000e-001,-2.538128e+003,-7.046521e+002, 3.222094e+003, 0.000000e+000,-4.589344e+001,-1.060811e+001, 1.206921e+002
 2.936500e-001,-2.495115e+003,-7.671901e+002, 3.241938e+003, 0.000000e+000,-4.522850e+001,-8.929637e+000, 1.210242e+002
 2.937000e-001,-2.451189e+003,-8.294241e+002, 3.260596e+003, 0.000000e+000,-4.455611e+001,-7.258027e+000, 1.213072e+002
 2.937500e-001,-2.406413e+003,-8.913929e+002, 3.278135e+003, 0.000000e+000,-4.387689e+001,-5.593987e+000, 1.215405e+002
 2.938000e-001,-2.360760e+003,-9.530140e+002, 3.294472e+003, 0.000000e+000,-4.319120e+001,-3.938202e+000, 1.217240e+002
 2.938500e-001,-2.314285e+003,-1.014327e+003, 3.309680e+003, 0.000000e+000,-4.249961e+001,-2.291305e+000, 1.218573e+002
 2.939000e-001,-2.266969e+003,-1.075248e+003, 3.323672e+003, 0.000000e+000,-4.180242e+001,-6.539080e-001, 1.219402e+002
 2.939500e-001,-2.218862e+003,-1.135818e+003, 3.336527e+003, 0.000000e+000,-4.110016e+001, 9.734331e-001, 1.219726e+002
 2.940000e-001,-2.169953e+003,-1.195955e+003, 3.348153e+003, 0.000000e+000,-4.039305e+001, 2.590183e+000, 1.219544e+002
 2.940500e-001,-2.120283e+003,-1.255698e+003, 3.358636e+003, 0.000000e+000,-3.968155e+001, 4.195858e+000, 1.218853e+002
 2.941000e-001,-2.069851e+003,-1.314964e+003, 3.367880e+003, 0.000000e+000,-3.896584e+001, 5.789999e+000, 1.217654e+002
 2.941500e-001,-2.018690e+003,-1.373796e+003, 3.375976e+003, 0.000000e+000,-3.824632e+001, 7.372194e+000, 1.215945e+002
 2.942000e-001,-1.966807e+003,-1.432110e+003, 3.382823e+003, 0.000000e+000,-3.752307e+001, 8.942060e+000, 1.213728e+002
 2.942500e-001,-1.914229e+003,-1.489948e+003, 3.388519e+003, 0.000000e+000,-3.679644e+001, 1.049925e+001, 1.211003e+002
 2.943000e-001,-1.860970e+003,-1.547227e+003, 3.392960e+003, 0.000000e+000,-3.606647e+001, 1.204346e+001, 1.207770e+002
 2.943500e-001,-1.807050e+003,-1.603990e+003, 3.396247e+003, 0.000000e+000,-3.533343e+001, 1.357440e+001, 1.204031e+002
 2.944000e-001,-1.752492e+003,-1.660154e+003, 3.398274e+003, 0.000000e+000,-3.459727e+001, 1.509184e+001, 1.199789e+002
 2.944500e-001,-1.697308e+003,-1.715761e+003, 3.399147e+003, 0.000000e+000,-3.385822e+001, 1.659554e+001, 1.195043e+002
 2.945000e-001,-1.641530e+003,-1.770731e+003, 3.398758e+003, 0.000000e+000,-3.311617e+001, 1.808535e+001, 1.189799e+002
 2.945500e-001,-1.585162e+003,-1.825104e+003, 3.397215e+003, 0.000000e+000,-3.237126e+001, 1.956108e+001, 1.184057e+002
 2.946000e-001,-1.528243e+003,-1.878803e+003, 3.394408e+003, 0.000000e+000,-3.162335e+001, 2.102265e+001, 1.177823e+002
 2.946500e-001,-1.470771e+003,-1.931865e+003, 3.390450e+003, 0.000000e+000,-3.087251e+001, 2.246989e+001, 1.171099e+002
 2.947000e-001,-1.412793e+003,-1.984217e+003, 3.385230e+003, 0.000000e+000,-3.011854e+001, 2.390280e+001, 1.163890e+002
 2.947500e-001,-1.354300e+003,-2.035894e+003, 3.378863e+003, 0.000000e+000,-2.936146e+001, 2.532125e+001, 1.156200e+002
 2.948000e-001,-1.295347e+003,-2.086826e+003, 3.371236e+003, 0.000000e+000,-2.860100e+001, 2.672528e+001, 1.148035e+002
 2.948500e-001,-1.235917e+003,-2.137044e+003, 3.362467e+003, 0.000000e+000,-2.783715e+001, 2.811480e+001, 1.139399e+002
 2.949000e-001,-1.176073e+003,-2.186483e+003, 3.352444e+003, 0.000000e+000,-2.706959e+001, 2.948991e+001, 1.130298e+002
 2.949500e-001,-1.115791e+003,-2.235172e+003, 3.341285e+003, 0.000000e+000,-2.629826e+001, 3.085053e+001, 1.120738e+002
 2.950000e-001,-1.055141e+003,-2.283049e+003, 3.328880e+003, 0.000000e+000,-2.552281e+001, 3.219680e+001, 1.110726e+002
 2.950500e-001,-9.940941e+002,-2.330138e+003, 3.315346e+003, 0.000000e+000,-2.474313e+001, 3.352868e+001, 1.100269e+002
 2.951000e-001,-9.327256e+002,-2.376386e+003, 3.300575e+003, 0.000000e+000,-2.395885e+001, 3.484632e+001, 1.089373e+002
 2.951500e-001,-8.710002e+002,-2.421810e+003, 3.284685e+003, 0.000000e+000,-2.316982e+001, 3.614970e+001, 1.078046e+002
 2.952000e-001,-8.090009e+002,-2.466363e+003, 3.267570e+003, 0.000000e+000,-2.237564e+001, 3.743901e+001, 1.066295e+002
 2.952500e-001,-7.466851e+002,-2.510055e+003, 3.249346e+003, 0.000000e+000,-2.157616e+001, 3.871421e+001, 1.054129e+002
 2.953000e-001,-6.841432e+002,-2.552851e+003, 3.229910e+003, 0.000000e+000,-2.077097e+001, 3.997555e+001, 1.041555e+002
 2.953500e-001,-6.213261e+002,-2.594751e+003, 3.209378e+003, 0.000000e+000,-1.995988e+001, 4.122297e+001, 1.028583e+002
 2.954000e-001,-5.583307e+002,-2.635728e+003, 3.187648e+003, 0.000000e+000,-1.914248e+001, 4.245672e+001, 1.015220e+002
 2.954500e-001,-4.951016e+002,-2.675774e+003, 3.164836e+003, 0.000000e+000,-1.831858e+001, 4.367675e+001, 1.001477e+002
 2.955000e-001,-4.317424e+002,-2.714875e+003, 3.140844e+003, 0.000000e+000,-1.748778e+001, 4.488332e+001, 9.873612e+001
 2.955500e-001,-3.681910e+002,-2.753012e+003, 3.115784e+003, 0.000000e+000,-1.664989e+001, 4.607636e+001, 9.728836e+001
 2.956000e-001,-3.045580e+002,-2.790180e+003, 3.089564e+003, 0.000000e+000,-1.580451e+001, 4.725614e+001, 9.580528e+001
 2.956500e-001,-2.407745e+002,-2.826352e+003, 3.062292e+003, 0.000000e+000,-1.495148e+001, 4.842257e+001, 9.428792e+001
 2.957000e-001,-1.769579e+002,-2.861535e+003, 3.033880e+003, 0.000000e+000,-1.409042e+001, 4.957591e+001, 9.273721e+001
 2.957500e-001,-1.130328e+002,-2.895691e+003, 3.004434e+003, 0.000000e+000,-1.322119e+001, 5.071606e+001, 9.115420e+001
 2.958000e-001,-4.912287e+001,-2.928838e+003, 2.973871e+003, 0.000000e+000,-1.234344e+001, 5.184326e+001, 8.953985e+001
 2.958500e-001, 1.485338e+001,-2.960928e+003, 2.942293e+003, 0.000000e+000,-1.145705e+001, 5.295738e+001, 8.789524e+001
 2.959000e-001, 7.876614e+001,-2.991992e+003, 2.909623e+003, 0.000000e+000,-1.056172e+001, 5.405865e+001, 8.622134e+001
 2.959500e-001, 1.427031e+002,-3.021971e+003, 2.875958e+003, 0.000000e+000,-9.657361e+000, 5.514692e+001, 8.451923e+001
 2.960000e-001, 2.065285e+002,-3.050907e+003, 2.841227e+003, 0.000000e+000,-8.743723e+000, 5.622238e+001, 8.278991e+001
 2.960500e-001, 2.703358e+002,-3.078732e+003, 2.805524e+003, 0.000000e+000,-7.820765e+000, 5.728485e+001, 8.103446e+001
 2.961000e-001, 3.339838e+002,-3.105498e+003, 2.768781e+003, 0.000000e+000,-6.888288e+000, 5.833451e+001, 7.925385e+001
 2.961500e-001, 3.975716e+002,-3.131128e+003, 2.731090e+003, 0.000000e+000,-5.946298e+000, 5.937113e+001, 7.744920e+001
 2.962000e-001, 4.609524e+002,-3.155686e+003, 2.692388e+003, 0.000000e+000,-4.994659e+000, 6.039485e+001, 7.562145e+001
 2.962500e-001, 5.242309e+002,-3.179084e+003, 2.652764e+003, 0.000000e+000,-4.033434e+000, 6.140542e+001, 7.377171e+001
 2.963000e-001, 5.872554e+002,-3.201398e+003, 2.612159e+003, 0.000000e+000,-3.062551e+000, 6.240293e+001, 7.190092e+001
 2.963500e-001, 6.501355e+002,-3.222531e+003, 2.570657e+003, 0.000000e+000,-2.082131e+000, 6.338710e+001, 7.001016e+001
 2.964000e-001, 7.127150e+002,-3.242568e+003, 2.528207e+003, 0.000000e+000,-1.092177e+000, 6.435796e+001, 6.810035e+001
 2.964500e-001, 7.751082e+002,-3.261405e+003, 2.484888e+003, 0.000000e+000,-9.286720e-002, 6.531522e+001, 6.617255e+001
 2.965000e-001, 8.371549e+002,-3.279136e+003, 2.440653e+003, 0.000000e+000, 9.157164e-001, 6.625885e+001, 6.422765e+001
 2.965500e-001, 8.989732e+002,-3.295649e+003, 2.395579e+003, 0.000000e+000, 1.933335e+000, 6.718851e+001, 6.226669e+001
 2.966000e-001, 9.604000e+002,-3.311049e+003, 2.349624e+003, 0.000000e+000, 2.959826e+000, 6.810412e+001, 6.029052e+001
 2.966500e-001, 1.021557e+003,-3.325214e+003, 2.302859e+003, 0.000000e+000, 3.994889e+000, 6.900532e+001, 5.830014e+001
 2.967000e-001, 1.082277e+003,-3.338258e+003, 2.255249e+003, 0.000000e+000, 5.038281e+000, 6.989197e+001, 5.629637e+001
 2.967500e-001, 1.142686e+003,-3.350055e+003, 2.206861e+003, 0.000000e+000, 6.089641e+000, 7.076366e+001, 5.428017e+001
 2.968000e-001, 1.202615e+003,-3.360725e+003, 2.157664e+003, 0.000000e+000, 7.148640e+000, 7.162020e+001, 5.225232e+001
 2.968500e-001, 1.262191e+003,-3.370135e+003, 2.107723e+003, 0.000000e+000, 8.214859e+000, 7.246116e+001, 5.021373e+001
 2.969000e-001, 1.321244e+003,-3.378415e+003, 2.057010e+003, 0.000000e+000, 9.287889e+000, 7.328627e+001, 4.816515e+001
 2.969500e-001, 1.379904e+003,-3.385425e+003, 2.005587e+003, 0.000000e+000, 1.036725e+001, 7.409508e+001, 4.610742e+001
 2.970000e-001, 1.437999e+003,-3.391301e+003, 1.953431e+003, 0.000000e+000, 1.145246e+001, 7.488725e+001, 4.404125e+001
 2.970500e-001, 1.495659e+003,-3.395901e+003, 1.900600e+003, 0.000000e+000, 1.254298e+001, 7.566229e+001, 4.196745e+001
 2.971000e-001, 1.552714e+003,-3.399364e+003, 1.847076e+003, 0.000000e+000, 1.363826e+001, 7.641983e+001, 3.988665e+001
 2.971500e-001, 1.609294e+003,-3.401545e+003, 1.792912e+003, 0.000000e+000, 1.473769e+001, 7.715935e+001, 3.779963e+001
 2.972000e-001, 1.665230e+003,-3.402589e+003, 1.738098e+003, 0.000000e+000, 1.584066e+001, 7.788038e+001, 3.570697e+001
 2.972500e-001, 1.720649e+003,-3.402350e+003, 1.682680e+003, 0.000000e+000, 1.694652e+001, 7.858241e+001, 3.360939e+001
 2.973000e-001, 1.775386e+003,-3.400972e+003, 1.626653e+003, 0.000000e+000, 1.805458e+001, 7.926491e+001, 3.150741e+001
 2.973500e-001, 1.829568e+003,-3.398312e+003, 1.570060e+003, 0.000000e+000, 1.916416e+001, 7.992733e+001, 2.940172e+001
 2.974000e-001, 1.883029e+003,-3.394513e+003, 1.512902e+003, 0.000000e+000, 2.027451e+001, 8.056911e+001, 2.729280e+001
 2.974500e-001, 1.935896e+003,-3.389434e+003, 1.455215e+003, 0.000000e+000, 2.138491e+001, 8.118967e+001, 2.518126e+001
 2.975000e-001, 1.988007e+003,-3.383219e+003, 1.397006e+003, 0.000000e+000, 2.249454e+001, 8.178838e+001, 2.306753e+001
 2.975500e-001, 2.039484e+003,-3.375729e+003, 1.338308e+003, 0.000000e+000, 2.360268e+001, 8.236469e+001, 2.095220e+001
 2.976000e-001, 2.090171e+003,-3.367106e+003, 1.279134e+003, 0.000000e+000, 2.470844e+001, 8.291789e+001, 1.883565e+001
 2.976500e-001, 2.140187e+003,-3.357213e+003, 1.219509e+003, 0.000000e+000, 2.581108e+001, 8.344743e+001, 1.671842e+001
 2.977000e-001, 2.189378e+003,-3.346194e+003, 1.159453e+003, 0.000000e+000, 2.690969e+001, 8.395256e+001, 1.460083e+001
 2.977500e-001, 2.237861e+003,-3.333914e+003, 1.098985e+003, 0.000000e+000, 2.800349e+001, 8.443272e+001, 1.248341e+001
 2.978000e-001, 2.285488e+003,-3.320513e+003, 1.038134e+003, 0.000000e+000, 2.909153e+001, 8.488715e+001, 1.036643e+001
 2.978500e-001, 2.332369e+003,-3.305862e+003, 9.769115e+002, 0.000000e+000, 3.017305e+001, 8.531525e+001, 8.250369e+000
 2.979000e-001, 2.378364e+003,-3.290098e+003, 9.153515e+002, 0.000000e+000, 3.124707e+001, 8.571627e+001, 6.135482e+000
 2.979500e-001, 2.423577e+003,-3.273097e+003, 8.534611e+002, 0.000000e+000, 3.231280e+001, 8.608961e+001, 4.022220e+000
 2.980000e-001, 2.467875e+003,-3.254991e+003, 7.912805e+002, 0.000000e+000, 3.336927e+001, 8.643449e+001, 1.910796e+000
 2.980500e-001, 2.511356e+003,-3.235664e+003, 7.288104e+002, 0.000000e+000, 3.441569e+001, 8.675034e+001,-1.983574e-001
 2.981000e-001, 2.553894e+003,-3.215242e+003, 6.660980e+002, 0.000000e+000, 3.545108e+001, 8.703635e+001,-2.305053e+000
 2.981500e-001, 2.595582e+003,-3.193616e+003, 6.031371e+002, 0.000000e+000, 3.647466e+001, 8.729198e+001,-4.408873e+000
 2.982000e-001, 2.636299e+003,-3.170906e+003, 5.399824e+002, 0.000000e+000, 3.748543e+001, 8.751642e+001,-6.509651e+000
 2.982500e-001, 2.676134e+003,-3.147012e+003, 4.766204e+002, 0.000000e+000, 3.848266e+001, 8.770915e+001,-8.606982e+000
 2.983000e-001, 2.714973e+003,-3.122048e+003, 4.131133e+002, 0.000000e+000, 3.946535e+001, 8.786939e+001,-1.070071e+001
 2.983500e-001, 2.752898e+003,-3.095919e+003, 3.494403e+002, 0.000000e+000, 4.043279e+001, 8.799664e+001,-1.279044e+001
 2.984000e-001, 2.789804e+003,-3.068735e+003, 2.856711e+002, 0.000000e+000, 4.138399e+001, 8.809014e+001,-1.487601e+001
 2.984500e-001, 2.825765e+003,-3.040410e+003, 2.217774e+002, 0.000000e+000, 4.231826e+001, 8.814942e+001,-1.695704e+001
 2.985000e-001, 2.860686e+003,-3.011045e+003, 1.578367e+002, 0.000000e+000, 4.323466e+001, 8.817377e+001,-1.903336e+001
 2.985500e-001, 2.894631e+003,-2.980563e+003, 9.381317e+001, 0.000000e+000, 4.413253e+001, 8.816276e+001,-2.110458e+001
 2.986000e-001, 2.927515e+003,-2.949059e+003, 2.979166e+001, 0.000000e+000, 4.501093e+001, 8.811571e+001,-2.317053e+001
 2.986500e-001, 2.959396e+003,-2.916465e+003,-3.427101e+001, 0.000000e+000, 4.586927e+001, 8.803225e+001,-2.523081e+001
 2.987000e-001, 2.990198e+003,-2.882867e+003,-9.828256e+001, 0.000000e+000, 4.670665e+001, 8.791175e+001,-2.728523e+001
 2.987500e-001, 3.019969e+003,-2.848208e+003,-1.622936e+002, 0.000000e+000, 4.752251e+001, 8.775391e+001,-2.933338e+001
 2.988000e-001, 3.048645e+003,-2.812564e+003,-2.262046e+002, 0.000000e+000, 4.831598e+001, 8.755815e+001,-3.137504e+001
 2.988500e-001, 3.076263e+003,-2.775888e+003,-2.900734e+002, 0.000000e+000, 4.908658e+001, 8.732424e+001,-3.340978e+001
 2.989000e-001, 3.102770e+003,-2.738250e+003,-3.537935e+002, 0.000000e+000, 4.983348e+001, 8.705167e+001,-3.543737e+001
 2.989500e-001, 3.128196e+003,-2.699611e+003,-4.174297e+002, 0.000000e+000, 5.055625e+001, 8.674028e+001,-3.745734e+001
 2.990000e-001, 3.152497e+003,-2.660033e+003,-4.808688e+002, 0.000000e+000, 5.125411e+001, 8.638964e+001,-3.946944e+001
 2.990500e-001, 3.175693e+003,-2.619486e+003,-5.441824e+002, 0.000000e+000, 5.192669e+001, 8.599966e+001,-4.147317e+001
 2.991000e-001, 3.197753e+003,-2.578025e+003,-6.072511e+002, 0.000000e+000, 5.257326e+001, 8.557001e+001,-4.346823e+001
 2.991500e-001, 3.218686e+003,-2.535629e+003,-6.701527e+002, 0.000000e+000, 5.319353e+001, 8.510069e+001,-4.545410e+001
 2.992000e-001, 3.238473e+003,-2.492345e+003,-7.327620e+002, 0.000000e+000, 5.378684e+001, 8.459143e+001,-4.743044e+001
 2.992500e-001, 3.257112e+003,-2.448160e+003,-7.951627e+002, 0.000000e+000, 5.435294e+001, 8.404233e+001,-4.939671e+001
 2.993000e-001, 3.274598e+003,-2.403116e+003,-8.572244e+002, 0.000000e+000, 5.489123e+001, 8.345323e+001,-5.135252e+001
 2.993500e-001, 3.290916e+003,-2.357207e+003,-9.190361e+002, 0.000000e+000, 5.540155e+001, 8.282431e+001,-5.329728e+001
 2.994000e-001, 3.306075e+003,-2.310467e+003,-9.804629e+002, 0.000000e+000, 5.588336e+001, 8.215552e+001,-5.523055e+001
 2.994500e-001, 3.320048e+003,-2.262900e+003,-1.041598e+003, 0.000000e+000, 5.633657e+001, 8.144713e+001,-5.715174e+001
 2.995000e-001, 3.332857e+003,-2.214531e+003,-1.102304e+003, 0.000000e+000, 5.676072e+001, 8.069918e+001,-5.906034e+001
 2.995500e-001, 3.344464e+003,-2.165375e+003,-1.162677e+003, 0.000000e+000, 5.715577e+001, 7.991206e+001,-6.095573e+001
 2.996000e-001, 3.354905e+003,-2.115448e+003,-1.222575e+003, 0.000000e+000, 5.752134e+001, 7.908590e+001,-6.283736e+001
 2.996500e-001, 3.364129e+003,-2.064774e+003,-1.282100e+003, 0.000000e+000, 5.785749e+001, 7.822118e+001,-6.470457e+001
 2.997000e-001, 3.372187e+003,-2.013361e+003,-1.341108e+003, 0.000000e+000, 5.816388e+001, 7.731815e+001,-6.655675e+001
 2.997500e-001, 3.379014e+003,-1.961241e+003,-1.399702e+003, 0.000000e+000, 5.844064e+001, 7.637738e+001,-6.839321e+001
 2.998000e-001, 3.384675e+003,-1.908415e+003,-1.457735e+003, 0.000000e+000, 5.868753e+001, 7.539923e+001,-7.021332e+001
 2.998500e-001, 3.389095e+003,-1.854925e+003,-1.515314e+003, 0.000000e+000, 5.890475e+001, 7.438435e+001,-7.201633e+001
 2.999000e-001, 3.392351e+003,-1.800764e+003,-1.572292e+003, 0.000000e+000, 5.909210e+001, 7.333321e+001,-7.380157e+001
 2.999500e-001, 3.394356e+003,-1.745980e+003,-1.628776e+003, 0.000000e+000, 5.924990e+001, 7.224657e+001,-7.556830e+001
 3.000000e-001, 3.395203e+003,-1.690561e+003,-1.684618e+003, 0.000000e+000, 5.937800e+001, 7.112495e+001,-7.731576e+001
 3.000500e-001, 3.394790e+003,-1.634563e+003,-1.739926e+003, 0.000000e+000, 5.947679e+001, 6.996923e+001,-7.904318e+001
 3.001000e-001, 3.393224e+003,-1.577965e+003,-1.794554e+003, 6.925662e-005, 5.954625e+001, 6.878004e+001,-8.074980e+001
 3.001500e-001, 3.370807e+003,-1.521073e+003,-1.849066e+003, 2.935128e+000, 6.090435e+001, 6.757444e+001,-8.240407e+001
 3.002000e-001, 3.397297e+003,-1.462664e+003,-1.901742e+003, 3.035703e+000, 6.149973e+001, 6.630507e+001,-8.404969e+001
 3.002500e-001, 3.369873e+003,-1.405734e+003,-1.955268e+003, 2.983322e+000, 6.150831e+001, 6.504117e+001,-8.566276e+001
 3.003000e-001, 3.383371e+003,-1.345496e+003,-2.006215e+003, 3.055292e+000, 6.164314e+001, 6.372865e+001,-8.726677e+001
 3.003500e-001, 3.359025e+003,-1.287874e+003,-2.058415e+003, 3.013592e+000, 6.153544e+001, 6.238721e+001,-8.885562e+001
 3.004000e-001, 3.364237e+003,-1.226540e+003,-2.107958e+003, 3.067765e+000, 6.158184e+001, 6.100665e+001,-9.042609e+001
 3.004500e-001, 3.342717e+003,-1.168145e+003,-2.158659e+003, 3.036168e+000, 6.143125e+001, 5.959556e+001,-9.197887e+001
 3.005000e-001, 3.340626e+003,-1.106087e+003,-2.206904e+003, 3.074821e+000, 6.141490e+001, 5.816294e+001,-9.349863e+001
 3.005500e-001, 3.321292e+003,-1.046652e+003,-2.255770e+003, 3.051775e+000, 6.122581e+001, 5.669371e+001,-9.500397e+001
 3.006000e-001, 3.312599e+003,-9.842694e+002,-2.302875e+003, 3.076365e+000, 6.114922e+001, 5.521803e+001,-9.646442e+001
 3.006500e-001, 3.294902e+003,-9.235629e+002,-2.349577e+003, 3.060607e+000, 6.091621e+001, 5.369936e+001,-9.791604e+001
 3.007000e-001, 3.280100e+003,-8.611835e+002,-2.395699e+003, 3.071986e+000, 6.078012e+001, 5.218413e+001,-9.931322e+001
 3.007500e-001, 3.263625e+003,-7.991278e+002,-2.439974e+003, 3.062549e+000, 6.050151e+001, 5.062475e+001,-1.007053e+002
 3.008000e-001, 3.243132e+003,-7.368684e+002,-2.485171e+003, 3.061497e+000, 6.030704e+001, 4.906955e+001,-1.020384e+002
 3.008500e-001, 3.227458e+003,-6.736501e+002,-2.526915e+003, 3.057150e+000, 5.998727e+001, 4.747757e+001,-1.033647e+002
 3.009000e-001, 3.201784e+003,-6.113666e+002,-2.571067e+003, 3.044986e+000, 5.973628e+001, 4.588147e+001,-1.046341e+002
 3.009500e-001, 3.186372e+003,-5.474038e+002,-2.610371e+003, 3.043855e+000, 5.938275e+001, 4.426246e+001,-1.058886e+002
 3.010000e-001, 3.156183e+003,-4.848096e+002,-2.653194e+003, 3.022585e+000, 5.907799e+001, 4.262790e+001,-1.070932e+002
 3.010500e-001, 3.140386e+003,-4.205668e+002,-2.690281e+003, 3.022306e+000, 5.869631e+001, 4.098422e+001,-1.082708e+002
 3.011000e-001, 3.106431e+003,-3.574511e+002,-2.731421e+003, 2.994220e+000, 5.834077e+001, 3.931853e+001,-1.094065e+002
 3.011500e-001, 3.089599e+003,-2.932237e+002,-2.766533e+003, 2.992489e+000, 5.793176e+001, 3.765109e+001,-1.105032e+002
 3.012000e-001, 3.052581e+003,-2.296151e+002,-2.805675e+003, 2.959564e+000, 5.752743e+001, 3.596485e+001,-1.115634e+002
 3.012500e-001, 3.034170e+003,-1.654363e+002,-2.838982e+003, 2.954623e+000, 5.708727e+001, 3.427619e+001,-1.125751e+002
 3.013000e-001, 2.994651e+003,-1.016000e+002,-2.875899e+003, 2.918171e+000, 5.663428e+001, 3.257982e+001,-1.135525e+002
 3.013500e-001, 2.974271e+003,-3.732333e+001,-2.907488e+003, 2.908920e+000, 5.615697e+001, 3.087613e+001,-1.144745e+002
 3.014000e-001, 2.932650e+003, 2.639010e+001,-2.942018e+003, 2.869648e+000, 5.565419e+001, 2.917732e+001,-1.153630e+002
 3.014500e-001, 2.910045e+003, 9.091160e+001,-2.971936e+003, 2.855422e+000, 5.513466e+001, 2.746775e+001,-1.161904e+002
 3.015000e-001, 2.866601e+003, 1.542407e+002,-3.003925e+003, 2.813719e+000, 5.458160e+001, 2.577109e+001,-1.169859e+002
 3.015500e-001, 2.841607e+003, 2.190178e+002,-3.032235e+003, 2.794011e+000, 5.401783e+001, 2.406484e+001,-1.177145e+002
 3.016000e-001, 2.796533e+003, 2.818646e+002,-3.061508e+003, 2.750169e+000, 5.341668e+001, 2.237315e+001,-1.184145e+002
 3.016500e-001, 2.769063e+003, 3.467620e+002,-3.088298e+003, 2.724537e+000, 5.281029e+001, 2.067652e+001,-1.190423e+002
 3.017000e-001, 2.722491e+003, 4.091361e+002,-3.114680e+003, 2.678764e+000, 5.216659e+001, 1.899232e+001,-1.196450e+002
 3.017500e-001, 2.692528e+003, 4.739649e+002,-3.140020e+003, 2.646938e+000, 5.152225e+001, 1.730766e+001,-1.201719e+002
 3.018000e-001, 2.644536e+003, 5.358698e+002,-3.163391e+003, 2.599242e+000, 5.084358e+001, 1.563361e+001,-1.206757e+002
 3.018500e-001, 2.612133e+003, 6.004879e+002,-3.187286e+003, 2.561238e+000, 5.016745e+001, 1.396076e+001,-1.211029e+002
 3.019000e-001, 2.562766e+003, 6.618494e+002,-3.207615e+003, 2.511401e+000, 4.946095e+001, 1.229911e+001,-1.215062e+002
 3.019500e-001, 2.528010e+003, 7.261874e+002,-3.229991e+003, 2.467465e+000, 4.875892e+001, 1.063788e+001,-1.218347e+002
 3.020000e-001, 2.477317e+003, 7.868723e+002,-3.247327e+003, 2.415180e+000, 4.802906e+001, 8.990009e+000,-1.221358e+002
 3.020500e-001, 2.440285e+003, 8.508814e+002,-3.268053e+003, 2.365571e+000, 4.730515e+001, 7.342008e+000,-1.223657e+002
 3.021000e-001, 2.388356e+003, 9.107739e+002,-3.282491e+003, 2.310657e+000, 4.655308e+001, 5.708622e+000,-1.225634e+002
 3.021500e-001, 2.349078e+003, 9.743514e+002,-3.301414e+003, 2.255430e+000, 4.580877e+001, 4.077344e+000,-1.226937e+002
 3.022000e-001, 2.296046e+003, 1.033416e+003,-3.313060e+003, 2.197952e+000, 4.503343e+001, 2.459363e+000,-1.227869e+002
 3.022500e-001, 2.254511e+003, 1.096374e+003,-3.330022e+003, 2.136907e+000, 4.426814e+001, 8.489370e-001,-1.228169e+002
 3.023000e-001, 2.200528e+003, 1.154659e+003,-3.338989e+003, 2.077103e+000, 4.346836e+001,-7.518378e-001,-1.228051e+002
 3.023500e-001, 2.156718e+003, 1.216754e+003,-3.353827e+003, 2.009927e+000, 4.268102e+001,-2.338164e+000,-1.227350e+002
