 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.575000e-002,-1.900370e+003, 3.386634e+003,-1.494479e+003, 0.000000e+000,-1.021647e+001,-1.025524e+002,-1.459792e+001
 5.580000e-002,-1.952845e+003, 3.380747e+003,-1.436599e+003, 0.000000e+000,-1.139827e+001,-1.022572e+002,-1.240223e+001
 5.585000e-002,-2.004981e+003, 3.374226e+003,-1.378179e+003, 0.000000e+000,-1.257275e+001,-1.019203e+002,-1.020889e+001
 5.590000e-002,-2.056061e+003, 3.365972e+003,-1.319325e+003, 0.000000e+000,-1.373874e+001,-1.015441e+002,-8.016981e+000
 5.595000e-002,-2.106746e+003, 3.357021e+003,-1.259923e+003, 0.000000e+000,-1.489635e+001,-1.011264e+002,-5.828808e+000
 5.600000e-002,-2.156364e+003, 3.346418e+003,-1.200176e+003, 0.000000e+000,-1.604409e+001,-1.006700e+002,-3.643557e+000
 5.605000e-002,-2.205521e+003, 3.335047e+003,-1.139881e+003, 0.000000e+000,-1.718244e+001,-1.001725e+002,-1.463296e+000
 5.610000e-002,-2.253609e+003, 3.322115e+003,-1.079323e+003, 0.000000e+000,-1.830960e+001,-9.963702e+001, 7.126349e-001
 5.615000e-002,-2.301165e+003, 3.308337e+003,-1.018225e+003, 0.000000e+000,-1.942639e+001,-9.906096e+001, 2.882436e+000
 5.620000e-002,-2.347659e+003, 3.293096e+003,-9.569405e+002, 0.000000e+000,-2.053078e+001,-9.844774e+001, 5.046582e+000
 5.625000e-002,-2.393541e+003, 3.276931e+003,-8.951293e+002, 0.000000e+000,-2.162385e+001,-9.779473e+001, 7.203570e+000
 5.630000e-002,-2.438377e+003, 3.259405e+003,-8.332020e+002, 0.000000e+000,-2.270341e+001,-9.710553e+001, 9.353667e+000
 5.635000e-002,-2.482518e+003, 3.240875e+003,-7.707703e+002, 0.000000e+000,-2.377071e+001,-9.637749e+001, 1.149568e+001
 5.640000e-002,-2.525635e+003, 3.221091e+003,-7.082848e+002, 0.000000e+000,-2.482348e+001,-9.561435e+001, 1.362965e+001
 5.645000e-002,-2.567970e+003, 3.200222e+003,-6.453258e+002, 0.000000e+000,-2.586310e+001,-9.481348e+001, 1.575470e+001
 5.650000e-002,-2.609305e+003, 3.178208e+003,-5.823678e+002, 0.000000e+000,-2.688729e+001,-9.397869e+001, 1.787065e+001
 5.655000e-002,-2.649776e+003, 3.155032e+003,-5.189752e+002, 0.000000e+000,-2.789743e+001,-9.310748e+001, 1.997693e+001
 5.660000e-002,-2.689270e+003, 3.130820e+003,-4.556309e+002, 0.000000e+000,-2.889133e+001,-9.220359e+001, 2.207312e+001
 5.665000e-002,-2.727818e+003, 3.105370e+003,-3.918988e+002, 0.000000e+000,-2.987033e+001,-9.126472e+001, 2.415894e+001
 5.670000e-002,-2.765413e+003, 3.078992e+003,-3.282552e+002, 0.000000e+000,-3.083238e+001,-9.029453e+001, 2.623378e+001
 5.675000e-002,-2.801987e+003, 3.051309e+003,-2.642776e+002, 0.000000e+000,-3.177869e+001,-8.929092e+001, 2.829760e+001
 5.680000e-002,-2.837625e+003, 3.022800e+003,-2.004225e+002, 0.000000e+000,-3.270744e+001,-8.825742e+001, 3.034961e+001
 5.685000e-002,-2.872176e+003, 2.992925e+003,-1.362933e+002, 0.000000e+000,-3.361964e+001,-8.719216e+001, 3.238998e+001
 5.690000e-002,-2.905803e+003, 2.962323e+003,-7.231535e+001, 0.000000e+000,-3.451377e+001,-8.609848e+001, 3.441778e+001
 5.695000e-002,-2.938285e+003, 2.930303e+003,-8.127764e+000, 0.000000e+000,-3.539058e+001,-8.497482e+001, 3.643335e+001
 5.700000e-002,-2.969850e+003, 2.897647e+003, 5.588377e+001, 0.000000e+000,-3.624888e+001,-8.382424e+001, 3.843562e+001
 5.705000e-002,-3.000222e+003, 2.863533e+003, 1.200371e+002, 0.000000e+000,-3.708911e+001,-8.264554e+001, 4.042506e+001
 5.710000e-002,-3.029672e+003, 2.828864e+003, 1.839923e+002, 0.000000e+000,-3.791048e+001,-8.144146e+001, 4.240055e+001
 5.715000e-002,-3.057896e+003, 2.792709e+003, 2.480194e+002, 0.000000e+000,-3.871309e+001,-8.021116e+001, 4.436260e+001
 5.720000e-002,-3.085185e+003, 2.756072e+003, 3.118279e+002, 0.000000e+000,-3.949656e+001,-7.895704e+001, 4.631005e+001
 5.725000e-002,-3.111226e+003, 2.717932e+003, 3.756381e+002, 0.000000e+000,-4.026063e+001,-7.767863e+001, 4.824343e+001
 5.730000e-002,-3.136310e+003, 2.679374e+003, 4.392091e+002, 0.000000e+000,-4.100532e+001,-7.637798e+001, 5.016159e+001
 5.735000e-002,-3.160136e+003, 2.639308e+003, 5.027124e+002, 0.000000e+000,-4.173005e+001,-7.505500e+001, 5.206501e+001
 5.740000e-002,-3.182973e+003, 2.598878e+003, 5.659551e+002, 0.000000e+000,-4.243521e+001,-7.371133e+001, 5.395260e+001
 5.745000e-002,-3.204554e+003, 2.556948e+003, 6.290626e+002, 0.000000e+000,-4.311993e+001,-7.234727e+001, 5.582475e+001
 5.750000e-002,-3.225107e+003, 2.514698e+003, 6.918862e+002, 0.000000e+000,-4.378494e+001,-7.096410e+001, 5.768043e+001
 5.755000e-002,-3.244418e+003, 2.470969e+003, 7.545102e+002, 0.000000e+000,-4.442908e+001,-6.956244e+001, 5.951992e+001
 5.760000e-002,-3.262654e+003, 2.426953e+003, 8.168243e+002, 0.000000e+000,-4.505342e+001,-6.814318e+001, 6.134228e+001
 5.765000e-002,-3.279671e+003, 2.381492e+003, 8.788780e+002, 0.000000e+000,-4.565656e+001,-6.670733e+001, 6.314766e+001
 5.770000e-002,-3.295558e+003, 2.335767e+003, 9.405927e+002, 0.000000e+000,-4.623983e+001,-6.525536e+001, 6.493520e+001
 5.775000e-002,-3.310260e+003, 2.288642e+003, 1.001990e+003, 0.000000e+000,-4.680165e+001,-6.378862e+001, 6.670492e+001
 5.780000e-002,-3.323775e+003, 2.241269e+003, 1.063016e+003, 0.000000e+000,-4.734356e+001,-6.230723e+001, 6.845605e+001
 5.785000e-002,-3.336141e+003, 2.192550e+003, 1.123673e+003, 0.000000e+000,-4.786388e+001,-6.081279e+001, 7.018846e+001
 5.790000e-002,-3.347263e+003, 2.143591e+003, 1.183923e+003, 0.000000e+000,-4.836424e+001,-5.930511e+001, 7.190148e+001
 5.795000e-002,-3.357277e+003, 2.093351e+003, 1.243755e+003, 0.000000e+000,-4.884298e+001,-5.778603e+001, 7.359482e+001
 5.800000e-002,-3.365990e+003, 2.042872e+003, 1.303142e+003, 0.000000e+000,-4.930175e+001,-5.625510e+001, 7.526791e+001
 5.805000e-002,-3.373636e+003, 1.991184e+003, 1.362067e+003, 0.000000e+000,-4.973893e+001,-5.471430e+001, 7.692031e+001
 5.810000e-002,-3.379928e+003, 1.939254e+003, 1.420505e+003, 0.000000e+000,-5.015616e+001,-5.316296e+001, 7.855154e+001
 5.815000e-002,-3.385196e+003, 1.886193e+003, 1.478440e+003, 0.000000e+000,-5.055194e+001,-5.160322e+001, 8.016104e+001
 5.820000e-002,-3.389059e+003, 1.832884e+003, 1.535847e+003, 0.000000e+000,-5.092778e+001,-5.003420e+001, 8.174836e+001
 5.825000e-002,-3.391937e+003, 1.778526e+003, 1.592712e+003, 0.000000e+000,-5.128240e+001,-4.845811e+001, 8.331288e+001
 5.830000e-002,-3.393370e+003, 1.723910e+003, 1.649005e+003, 0.000000e+000,-5.161713e+001,-4.687395e+001, 8.485414e+001
 5.835000e-002,-3.393850e+003, 1.668333e+003, 1.704720e+003, 0.000000e+000,-5.193093e+001,-4.528395e+001, 8.637149e+001
 5.840000e-002,-3.392854e+003, 1.612488e+003, 1.759821e+003, 0.000000e+000,-5.222490e+001,-4.368704e+001, 8.786445e+001
 5.845000e-002,-3.390932e+003, 1.555769e+003, 1.814306e+003, 0.000000e+000,-5.249833e+001,-4.208541e+001, 8.933234e+001
 5.850000e-002,-3.387512e+003, 1.498773e+003, 1.868138e+003, 0.000000e+000,-5.275201e+001,-4.047796e+001, 9.077465e+001
 5.855000e-002,-3.383186e+003, 1.440994e+003, 1.921316e+003, 0.000000e+000,-5.298560e+001,-3.886682e+001, 9.219073e+001
 5.860000e-002,-3.377352e+003, 1.382928e+003, 1.973803e+003, 0.000000e+000,-5.319955e+001,-3.725087e+001, 9.357996e+001
 5.865000e-002,-3.370623e+003, 1.324167e+003, 2.025599e+003, 0.000000e+000,-5.339391e+001,-3.563217e+001, 9.494177e+001
 5.870000e-002,-3.362388e+003, 1.265115e+003, 2.076668e+003, 0.000000e+000,-5.356878e+001,-3.400962e+001, 9.627544e+001
 5.875000e-002,-3.353260e+003, 1.205455e+003, 2.127006e+003, 0.000000e+000,-5.372458e+001,-3.238515e+001, 9.758050e+001
 5.880000e-002,-3.342641e+003, 1.145501e+003, 2.176587e+003, 0.000000e+000,-5.386108e+001,-3.075776e+001, 9.885608e+001
 5.885000e-002,-3.331122e+003, 1.085023e+003, 2.225396e+003, 0.000000e+000,-5.397907e+001,-2.912920e+001, 1.001018e+002
 5.890000e-002,-3.318140e+003, 1.024256e+003, 2.273420e+003, 0.000000e+000,-5.407800e+001,-2.749856e+001, 1.013167e+002
 5.895000e-002,-3.304241e+003, 9.630437e+002, 2.320627e+003, 0.000000e+000,-5.415899e+001,-2.586744e+001, 1.025006e+002
 5.900000e-002,-3.288918e+003, 9.015495e+002, 2.367029e+003, 0.000000e+000,-5.422118e+001,-2.423504e+001, 1.036523e+002
 5.905000e-002,-3.272655e+003, 8.396877e+002, 2.412567e+003, 0.000000e+000,-5.426599e+001,-2.260279e+001, 1.047717e+002
 5.910000e-002,-3.255017e+003, 7.775565e+002, 2.457283e+003, 0.000000e+000,-5.429232e+001,-2.097001e+001, 1.058576e+002
 5.915000e-002,-3.236410e+003, 7.151301e+002, 2.501084e+003, 0.000000e+000,-5.430183e+001,-1.933794e+001, 1.069100e+002
 5.920000e-002,-3.216485e+003, 6.524520e+002, 2.544052e+003, 0.000000e+000,-5.429322e+001,-1.770606e+001, 1.079276e+002
 5.925000e-002,-3.195559e+003, 5.895472e+002, 2.586055e+003, 0.000000e+000,-5.426831e+001,-1.607542e+001, 1.089104e+002
 5.930000e-002,-3.173376e+003, 5.264134e+002, 2.627215e+003, 0.000000e+000,-5.422567e+001,-1.444563e+001, 1.098572e+002
 5.935000e-002,-3.150158e+003, 4.631170e+002, 2.667358e+003, 0.000000e+000,-5.416723e+001,-1.281758e+001, 1.107680e+002
 5.940000e-002,-3.125752e+003, 3.996190e+002, 2.706652e+003, 0.000000e+000,-5.409148e+001,-1.119099e+001, 1.116415e+002
 5.945000e-002,-3.100276e+003, 3.360188e+002, 2.744879e+003, 0.000000e+000,-5.400038e+001,-9.566628e+000, 1.124779e+002
 5.950000e-002,-3.073680e+003, 2.722486e+002, 2.782251e+003, 0.000000e+000,-5.389243e+001,-7.944318e+000, 1.132759e+002
 5.955000e-002,-3.045982e+003, 2.084329e+002, 2.818507e+003, 0.000000e+000,-5.376952e+001,-6.324681e+000, 1.140355e+002
 5.960000e-002,-3.017234e+003, 1.444826e+002, 2.853905e+003, 0.000000e+000,-5.363022e+001,-4.707660e+000, 1.147556e+002
 5.965000e-002,-2.987357e+003, 8.054060e+001, 2.888139e+003, 0.000000e+000,-5.347631e+001,-3.093756e+000, 1.154363e+002
 5.970000e-002,-2.956495e+003, 1.650244e+001, 2.921510e+003, 0.000000e+000,-5.330650e+001,-1.483003e+000, 1.160765e+002
 5.975000e-002,-2.924483e+003,-4.747640e+001, 2.953676e+003, 0.000000e+000,-5.312235e+001, 1.241911e-001, 1.166762e+002
 5.980000e-002,-2.891550e+003,-1.115104e+002, 2.984971e+003, 0.000000e+000,-5.292278e+001, 1.727721e+000, 1.172344e+002
 5.985000e-002,-2.857453e+003,-1.754361e+002, 3.015024e+003, 0.000000e+000,-5.270910e+001, 3.327247e+000, 1.177511e+002
 5.990000e-002,-2.822490e+003,-2.393742e+002, 3.044197e+003, 0.000000e+000,-5.248046e+001, 4.922610e+000, 1.182255e+002
 5.995000e-002,-2.786361e+003,-3.031566e+002, 3.072097e+003, 0.000000e+000,-5.223788e+001, 6.513520e+000, 1.186574e+002
 6.000000e-002,-2.749415e+003,-3.669073e+002, 3.099103e+003, 0.000000e+000,-5.198079e+001, 8.099777e+000, 1.190463e+002
 6.005000e-002,-2.711311e+003,-4.304561e+002, 3.124813e+003, 0.000000e+000,-5.170985e+001, 9.681124e+000, 1.193918e+002
 6.010000e-002,-2.672429e+003,-4.939284e+002, 3.149611e+003, 0.000000e+000,-5.142482e+001, 1.125733e+001, 1.196937e+002
 6.015000e-002,-2.632409e+003,-5.571535e+002, 3.173098e+003, 0.000000e+000,-5.112598e+001, 1.282817e+001, 1.199513e+002
 6.020000e-002,-2.591644e+003,-6.202571e+002, 3.195648e+003, 0.000000e+000,-5.081343e+001, 1.439338e+001, 1.201648e+002
 6.025000e-002,-2.549770e+003,-6.830685e+002, 3.216882e+003, 0.000000e+000,-5.048707e+001, 1.595273e+001, 1.203333e+002
 6.030000e-002,-2.507173e+003,-7.457137e+002, 3.237148e+003, 0.000000e+000,-5.014732e+001, 1.750598e+001, 1.204572e+002
 6.035000e-002,-2.463511e+003,-8.080220e+002, 3.256102e+003, 0.000000e+000,-4.979372e+001, 1.905289e+001, 1.205355e+002
 6.040000e-002,-2.419140e+003,-8.701196e+002, 3.274053e+003, 0.000000e+000,-4.942697e+001, 2.059320e+001, 1.205689e+002
 6.045000e-002,-2.373757e+003,-9.318362e+002, 3.290703e+003, 0.000000e+000,-4.904631e+001, 2.212667e+001, 1.205561e+002
 6.050000e-002,-2.327670e+003,-9.932980e+002, 3.306308e+003, 0.000000e+000,-4.865269e+001, 2.365306e+001, 1.204981e+002
 6.055000e-002,-2.280634e+003,-1.054335e+003, 3.320634e+003, 0.000000e+000,-4.824506e+001, 2.517209e+001, 1.203936e+002
 6.060000e-002,-2.232896e+003,-1.115073e+003, 3.333869e+003, 0.000000e+000,-4.782458e+001, 2.668353e+001, 1.202437e+002
 6.065000e-002,-2.184277e+003,-1.175343e+003, 3.345852e+003, 0.000000e+000,-4.738998e+001, 2.818711e+001, 1.200471e+002
 6.070000e-002,-2.134951e+003,-1.235273e+003, 3.356695e+003, 0.000000e+000,-4.694255e+001, 2.968258e+001, 1.198049e+002
 6.075000e-002,-2.084821e+003,-1.294690e+003, 3.366320e+003, 0.000000e+000,-4.648088e+001, 3.116966e+001, 1.195158e+002
 6.080000e-002,-2.033978e+003,-1.353725e+003, 3.374753e+003, 0.000000e+000,-4.600636e+001, 3.264810e+001, 1.191813e+002
 6.085000e-002,-1.982410e+003,-1.412204e+003, 3.382008e+003, 0.000000e+000,-4.551746e+001, 3.411763e+001, 1.187998e+002
 6.090000e-002,-1.930122e+003,-1.470261e+003, 3.388018e+003, 0.000000e+000,-4.501560e+001, 3.557798e+001, 1.183729e+002
 6.095000e-002,-1.877189e+003,-1.527720e+003, 3.392892e+003, 0.000000e+000,-4.449923e+001, 3.702887e+001, 1.178993e+002
 6.100000e-002,-1.823530e+003,-1.584714e+003, 3.396471e+003, 0.000000e+000,-4.396972e+001, 3.847004e+001, 1.173805e+002
 6.105000e-002,-1.769307e+003,-1.641071e+003, 3.398957e+003, 0.000000e+000,-4.342561e+001, 3.990121e+001, 1.168151e+002
 6.110000e-002,-1.714357e+003,-1.696923e+003, 3.400098e+003, 0.000000e+000,-4.286810e+001, 4.132208e+001, 1.162049e+002
 6.115000e-002,-1.658918e+003,-1.752098e+003, 3.400191e+003, 0.000000e+000,-4.229590e+001, 4.273240e+001, 1.155486e+002
 6.120000e-002,-1.602757e+003,-1.806727e+003, 3.398895e+003, 0.000000e+000,-4.171002e+001, 4.413186e+001, 1.148478e+002
 6.125000e-002,-1.546178e+003,-1.860642e+003, 3.396593e+003, 0.000000e+000,-4.110938e+001, 4.552021e+001, 1.141015e+002
 6.130000e-002,-1.488891e+003,-1.913970e+003, 3.392862e+003, 0.000000e+000,-4.049473e+001, 4.689709e+001, 1.133112e+002
 6.135000e-002,-1.431249e+003,-1.966547e+003, 3.388165e+003, 0.000000e+000,-3.986528e+001, 4.826231e+001, 1.124761e+002
 6.140000e-002,-1.372921e+003,-2.018498e+003, 3.382008e+003, 0.000000e+000,-3.922148e+001, 4.961547e+001, 1.115975e+002
 6.145000e-002,-1.314292e+003,-2.069665e+003, 3.374919e+003, 0.000000e+000,-3.856287e+001, 5.095640e+001, 1.106750e+002
 6.150000e-002,-1.255011e+003,-2.120164e+003, 3.366347e+003, 0.000000e+000,-3.788955e+001, 5.228465e+001, 1.097098e+002
 6.155000e-002,-1.195474e+003,-2.169847e+003, 3.356872e+003, 0.000000e+000,-3.720145e+001, 5.360008e+001, 1.087016e+002
 6.160000e-002,-1.135331e+003,-2.218821e+003, 3.345901e+003, 0.000000e+000,-3.649829e+001, 5.490221e+001, 1.076515e+002
 6.165000e-002,-1.074964e+003,-2.266950e+003, 3.334050e+003, 0.000000e+000,-3.578043e+001, 5.619094e+001, 1.065595e+002
 6.170000e-002,-1.014049e+003,-2.314330e+003, 3.320699e+003, 0.000000e+000,-3.504720e+001, 5.746574e+001, 1.054266e+002
 6.175000e-002,-9.529334e+002,-2.360837e+003, 3.306482e+003, 0.000000e+000,-3.429936e+001, 5.872653e+001, 1.042530e+002
 6.180000e-002,-8.913387e+002,-2.406555e+003, 3.290775e+003, 0.000000e+000,-3.353588e+001, 5.997274e+001, 1.030394e+002
 6.185000e-002,-8.295542e+002,-2.451374e+003, 3.274209e+003, 0.000000e+000,-3.275794e+001, 6.120432e+001, 1.017866e+002
 6.190000e-002,-7.673724e+002,-2.495363e+003, 3.256171e+003, 0.000000e+000,-3.196417e+001, 6.242068e+001, 1.004949e+002
 6.195000e-002,-7.050020e+002,-2.538430e+003, 3.237274e+003, 0.000000e+000,-3.115610e+001, 6.362177e+001, 9.916547e+001
 6.200000e-002,-6.423259e+002,-2.580628e+003, 3.216935e+003, 0.000000e+000,-3.033209e+001, 6.480697e+001, 9.779839e+001
 6.205000e-002,-5.794536e+002,-2.621883e+003, 3.195730e+003, 0.000000e+000,-2.949399e+001, 6.597624e+001, 9.639513e+001
 6.210000e-002,-5.163759e+002,-2.662229e+003, 3.173122e+003, 0.000000e+000,-2.863993e+001, 6.712895e+001, 9.495556e+001
 6.215000e-002,-4.530870e+002,-2.701612e+003, 3.149635e+003, 0.000000e+000,-2.777205e+001, 6.826507e+001, 9.348148e+001
 6.220000e-002,-3.897002e+002,-2.740049e+003, 3.124794e+003, 0.000000e+000,-2.688827e+001, 6.938394e+001, 9.197256e+001
 6.225000e-002,-3.260816e+002,-2.777503e+003, 3.099055e+003, 0.000000e+000,-2.599097e+001, 7.048551e+001, 9.043085e+001
 6.230000e-002,-2.624773e+002,-2.813977e+003, 3.072018e+003, 0.000000e+000,-2.507799e+001, 7.156916e+001, 8.885586e+001
 6.235000e-002,-1.986175e+002,-2.849449e+003, 3.044062e+003, 0.000000e+000,-2.415182e+001, 7.263480e+001, 8.724987e+001
 6.240000e-002,-1.348865e+002,-2.883907e+003, 3.014868e+003, 0.000000e+000,-2.321029e+001, 7.368181e+001, 8.561228e+001
 6.245000e-002,-7.087556e+001,-2.917347e+003, 2.984732e+003, 0.000000e+000,-2.225595e+001, 7.471008e+001, 8.394553e+001
 6.250000e-002,-7.107596e+000,-2.949740e+003, 2.953425e+003, 0.000000e+000,-2.128671e+001, 7.571900e+001, 8.224893e+001
 6.255000e-002, 5.696319e+001,-2.981098e+003, 2.921150e+003, 0.000000e+000,-2.030509e+001, 7.670844e+001, 8.052503e+001
 6.260000e-002, 1.206795e+002,-3.011382e+003, 2.887776e+003, 0.000000e+000,-1.930917e+001, 7.767782e+001, 7.877315e+001
 6.265000e-002, 1.847175e+002,-3.040613e+003, 2.853408e+003, 0.000000e+000,-1.830133e+001, 7.862693e+001, 7.699585e+001
 6.270000e-002, 2.482949e+002,-3.068743e+003, 2.818013e+003, 0.000000e+000,-1.727990e+001, 7.955526e+001, 7.519250e+001
 6.275000e-002, 3.122063e+002,-3.095804e+003, 2.781602e+003, 0.000000e+000,-1.624709e+001, 8.046254e+001, 7.336562e+001
 6.280000e-002, 3.755587e+002,-3.121743e+003, 2.744234e+003, 0.000000e+000,-1.520153e+001, 8.134830e+001, 7.151467e+001
 6.285000e-002, 4.392490e+002,-3.146595e+003, 2.705834e+003, 0.000000e+000,-1.414518e+001, 8.221221e+001, 6.964211e+001
 6.290000e-002, 5.022916e+002,-3.170305e+003, 2.666546e+003, 0.000000e+000,-1.307704e+001, 8.305386e+001, 6.774750e+001
 6.295000e-002, 5.656658e+002,-3.192912e+003, 2.626212e+003, 0.000000e+000,-1.199874e+001, 8.387285e+001, 6.583316e+001
 6.300000e-002, 6.283150e+002,-3.214360e+003, 2.585058e+003, 0.000000e+000,-1.090973e+001, 8.466882e+001, 6.389883e+001
 6.305000e-002, 6.912776e+002,-3.234688e+003, 2.542851e+003, 0.000000e+000,-9.811265e+000, 8.544132e+001, 6.194665e+001
 6.310000e-002, 7.534510e+002,-3.253844e+003, 2.499886e+003, 0.000000e+000,-8.703268e+000, 8.619004e+001, 5.997653e+001
 6.315000e-002, 8.159069e+002,-3.271863e+003, 2.455869e+003, 0.000000e+000,-7.586581e+000, 8.691447e+001, 5.799041e+001
 6.320000e-002, 8.775229e+002,-3.288701e+003, 2.411152e+003, 0.000000e+000,-6.461625e+000, 8.761438e+001, 5.598840e+001
 6.325000e-002, 9.393773e+002,-3.304384e+003, 2.365392e+003, 0.000000e+000,-5.328818e+000, 8.828917e+001, 5.397219e+001
 6.330000e-002, 1.000355e+003,-3.318881e+003, 2.318982e+003, 0.000000e+000,-4.189079e+000, 8.893867e+001, 5.194213e+001
 6.335000e-002, 1.061514e+003,-3.332205e+003, 2.271547e+003, 0.000000e+000,-3.042400e+000, 8.956226e+001, 4.989962e+001
 6.340000e-002, 1.121774e+003,-3.344341e+003, 2.223509e+003, 0.000000e+000,-1.890185e+000, 9.015980e+001, 4.784524e+001
 6.345000e-002, 1.182145e+003,-3.355286e+003, 2.174471e+003, 0.000000e+000,-7.320150e-001, 9.073062e+001, 4.578013e+001
 6.350000e-002, 1.241608e+003,-3.365043e+003, 2.124870e+003, 0.000000e+000, 4.302518e-001, 9.127467e+001, 4.370507e+001
 6.355000e-002, 1.301100e+003,-3.373593e+003, 2.074302e+003, 0.000000e+000, 1.597412e+000, 9.179120e+001, 4.162092e+001
 6.360000e-002, 1.359687e+003,-3.380958e+003, 2.023205e+003, 0.000000e+000, 2.767200e+000, 9.228022e+001, 3.952868e+001
 6.365000e-002, 1.418210e+003,-3.387099e+003, 1.971183e+003, 0.000000e+000, 3.940747e+000, 9.274098e+001, 3.742893e+001
 6.370000e-002, 1.475843e+003,-3.392063e+003, 1.918660e+003, 0.000000e+000, 5.115438e+000, 9.317352e+001, 3.532285e+001
 6.375000e-002, 1.533311e+003,-3.395787e+003, 1.865262e+003, 0.000000e+000, 6.292677e+000, 9.357704e+001, 3.321080e+001
 6.380000e-002, 1.589911e+003,-3.398343e+003, 1.811387e+003, 0.000000e+000, 7.469579e+000, 9.395166e+001, 3.109406e+001
 6.385000e-002, 1.646239e+003,-3.399643e+003, 1.756691e+003, 0.000000e+000, 8.647747e+000, 9.429658e+001, 2.897280e+001
 6.390000e-002, 1.701728e+003,-3.399788e+003, 1.701538e+003, 0.000000e+000, 9.824107e+000, 9.461192e+001, 2.684842e+001
 6.395000e-002, 1.756835e+003,-3.398661e+003, 1.645626e+003, 0.000000e+000, 1.100039e+001, 9.489689e+001, 2.472088e+001
 6.400000e-002, 1.811137e+003,-3.396395e+003, 1.589272e+003, 0.000000e+000, 1.217341e+001, 9.515167e+001, 2.259168e+001
 6.405000e-002, 1.864943e+003,-3.392844e+003, 1.532225e+003, 0.000000e+000, 1.334494e+001, 9.537546e+001, 2.046060e+001
 6.410000e-002, 1.917980e+003,-3.388170e+003, 1.474750e+003, 0.000000e+000, 1.451180e+001, 9.556847e+001, 1.832919e+001
 6.415000e-002, 1.970411e+003,-3.382199e+003, 1.416650e+003, 0.000000e+000, 1.567572e+001, 9.572991e+001, 1.619711e+001
 6.420000e-002, 2.022106e+003,-3.375124e+003, 1.358137e+003, 0.000000e+000, 1.683357e+001, 9.586005e+001, 1.406593e+001
 6.425000e-002, 2.073088e+003,-3.366741e+003, 1.299068e+003, 0.000000e+000, 1.798698e+001, 9.595811e+001, 1.193521e+001
 6.430000e-002, 2.123366e+003,-3.357277e+003, 1.239600e+003, 0.000000e+000, 1.913299e+001, 9.602438e+001, 9.806479e+000
 6.435000e-002, 2.172830e+003,-3.346493e+003, 1.179647e+003, 0.000000e+000, 2.027302e+001, 9.605809e+001, 7.679271e+000
 6.440000e-002, 2.221616e+003,-3.334652e+003, 1.119308e+003, 0.000000e+000, 2.140437e+001, 9.605961e+001, 5.555050e+000
 6.445000e-002, 2.269496e+003,-3.321484e+003, 1.058557e+003, 0.000000e+000, 2.252817e+001, 9.602817e+001, 3.433329e+000
 6.450000e-002, 2.316715e+003,-3.307284e+003, 9.974348e+002, 0.000000e+000, 2.364205e+001, 9.596416e+001, 1.315488e+000
 6.455000e-002, 2.362948e+003,-3.291749e+003, 9.359716e+002, 0.000000e+000, 2.474681e+001, 9.586688e+001,-7.989488e-001
 6.460000e-002, 2.408529e+003,-3.275211e+003, 8.741545e+002, 0.000000e+000, 2.584046e+001, 9.573675e+001,-2.908704e+000
 6.465000e-002, 2.453053e+003,-3.257332e+003, 8.120657e+002, 0.000000e+000, 2.692344e+001, 9.557307e+001,-5.014215e+000
 6.470000e-002, 2.496925e+003,-3.238478e+003, 7.496433e+002, 0.000000e+000, 2.799415e+001, 9.537631e+001,-7.114326e+000
 6.475000e-002, 2.539684e+003,-3.218281e+003, 6.870162e+002, 0.000000e+000, 2.905266e+001, 9.514584e+001,-9.209413e+000
 6.480000e-002, 2.581778e+003,-3.197139e+003, 6.240792e+002, 0.000000e+000, 3.009779e+001, 9.488213e+001,-1.129845e+001
 6.485000e-002, 2.622718e+003,-3.174653e+003, 5.610016e+002, 0.000000e+000, 3.112921e+001, 9.458460e+001,-1.338174e+001
 6.490000e-002, 2.662968e+003,-3.151253e+003, 4.976415e+002, 0.000000e+000, 3.214620e+001, 9.425376e+001,-1.545839e+001
 6.495000e-002, 2.702035e+003,-3.126510e+003, 4.342017e+002, 0.000000e+000, 3.314802e+001, 9.388909e+001,-1.752860e+001
 6.500000e-002, 2.740378e+003,-3.100885e+003, 3.705103e+002, 0.000000e+000, 3.413438e+001, 9.349110e+001,-1.959163e+001
 6.505000e-002, 2.777523e+003,-3.073921e+003, 3.067968e+002, 0.000000e+000, 3.510418e+001, 9.305937e+001,-2.164758e+001
 6.510000e-002, 2.813898e+003,-3.046107e+003, 2.428665e+002, 0.000000e+000, 3.605755e+001, 9.259439e+001,-2.369582e+001
 6.515000e-002, 2.849073e+003,-3.016961e+003, 1.789683e+002, 0.000000e+000, 3.699302e+001, 9.209583e+001,-2.573634e+001
 6.520000e-002, 2.883424e+003,-2.986998e+003, 1.148917e+002, 0.000000e+000, 3.791112e+001, 9.156417e+001,-2.776866e+001
 6.525000e-002, 2.916583e+003,-2.955713e+003, 5.089788e+001, 0.000000e+000, 3.881009e+001, 9.099918e+001,-2.979264e+001
 6.530000e-002, 2.948857e+003,-2.923642e+003,-1.323252e+001, 0.000000e+000, 3.969076e+001, 9.040134e+001,-3.180791e+001
 6.535000e-002, 2.979957e+003,-2.890263e+003,-7.723254e+001, 0.000000e+000, 4.055116e+001, 8.977052e+001,-3.381424e+001
