 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.561500e-001,-2.290795e+003, 3.313879e+003,-1.019806e+003,-3.050772e+001,-5.256410e+001,-8.270399e+001,-1.016860e+001
 4.562000e-001,-2.338134e+003, 3.299096e+003,-9.587299e+002,-3.156922e+001,-5.496229e+001,-8.288922e+001,-7.760157e+000
 4.562500e-001,-2.382624e+003, 3.282552e+003,-8.969427e+002,-3.260137e+001,-5.738425e+001,-8.303892e+001,-5.343559e+000
 4.563000e-001,-2.428481e+003, 3.265568e+003,-8.351230e+002,-3.362906e+001,-5.981590e+001,-8.316234e+001,-2.925346e+000
 4.563500e-001,-2.471313e+003, 3.246641e+003,-7.726901e+002,-3.462986e+001,-6.225285e+001,-8.325560e+001,-5.084199e-001
 4.564000e-001,-2.515573e+003, 3.227480e+003,-7.102361e+002,-3.562316e+001,-6.468461e+001,-8.332786e+001, 1.902125e+000
 4.564500e-001,-2.556755e+003, 3.206202e+003,-6.472319e+002,-3.659207e+001,-6.710200e+001,-8.337565e+001, 4.302457e+000
 4.565000e-001,-2.599271e+003, 3.184879e+003,-5.842612e+002,-3.754958e+001,-6.950023e+001,-8.340731e+001, 6.689421e+000
 4.565500e-001,-2.638797e+003, 3.161277e+003,-5.207721e+002,-3.848479e+001,-7.186665e+001,-8.341921e+001, 9.058999e+000
 4.566000e-001,-2.679412e+003, 3.137803e+003,-4.574030e+002,-3.940442e+001,-7.420317e+001,-8.341827e+001, 1.140998e+001
 4.566500e-001,-2.717258e+003, 3.111905e+003,-3.935222e+002,-4.030317e+001,-7.649487e+001,-8.340060e+001, 1.373859e+001
 4.567000e-001,-2.755824e+003, 3.086285e+003,-3.298678e+002,-4.118264e+001,-7.874973e+001,-8.337123e+001, 1.604516e+001
 4.567500e-001,-2.791958e+003, 3.058130e+003,-2.656892e+002,-4.204192e+001,-8.095132e+001,-8.332649e+001, 1.832615e+001
 4.568000e-001,-2.828363e+003, 3.030369e+003,-2.018528e+002,-4.287934e+001,-8.311172e+001,-8.326919e+001, 2.058276e+001
 4.568500e-001,-2.862750e+003, 3.000014e+003,-1.374678e+002,-4.369664e+001,-8.521333e+001,-8.319676e+001, 2.281151e+001
 4.569000e-001,-2.896921e+003, 2.970119e+003,-7.354139e+001,-4.449091e+001,-8.726974e+001,-8.310982e+001, 2.501369e+001
 4.569500e-001,-2.929526e+003, 2.937630e+003,-9.041134e+000,-4.526454e+001,-8.926240e+001,-8.300760e+001, 2.718584e+001
 4.570000e-001,-2.961427e+003, 2.905618e+003, 5.489307e+001,-4.601538e+001,-9.120409e+001,-8.288885e+001, 2.932865e+001
 4.570500e-001,-2.992211e+003, 2.871073e+003, 1.194127e+002,-4.674440e+001,-9.307587e+001,-8.275488e+001, 3.143900e+001
 4.571000e-001,-3.021830e+003, 2.836968e+003, 1.832778e+002,-4.745197e+001,-9.488834e+001,-8.260302e+001, 3.351665e+001
 4.571500e-001,-3.050740e+003, 2.800440e+003, 2.477115e+002,-4.813575e+001,-9.662329e+001,-8.243639e+001, 3.555943e+001
 4.572000e-001,-3.078071e+003, 2.764276e+003, 3.114303e+002,-4.879999e+001,-9.828888e+001,-8.225127e+001, 3.756619e+001
 4.572500e-001,-3.105029e+003, 2.725834e+003, 3.756627e+002,-4.943764e+001,-9.986935e+001,-8.205194e+001, 3.953643e+001
 4.573000e-001,-3.130066e+003, 2.687649e+003, 4.391528e+002,-5.005783e+001,-1.013708e+002,-8.183372e+001, 4.146844e+001
 4.573500e-001,-3.154971e+003, 2.647354e+003, 5.030618e+002,-5.064787e+001,-1.027817e+002,-8.160137e+001, 4.336385e+001
 4.574000e-001,-3.177700e+003, 2.607187e+003, 5.662351e+002,-5.122235e+001,-1.041069e+002,-8.134919e+001, 4.522080e+001
 4.574500e-001,-3.200436e+003, 2.565093e+003, 6.296984e+002,-5.176270e+001,-1.053404e+002,-8.108178e+001, 4.704309e+001
 4.575000e-001,-3.220837e+003, 2.522988e+003, 6.924637e+002,-5.228908e+001,-1.064861e+002,-8.079248e+001, 4.882896e+001
 4.575500e-001,-3.241288e+003, 2.479144e+003, 7.553657e+002,-5.277748e+001,-1.075437e+002,-8.048524e+001, 5.058396e+001
 4.576000e-001,-3.259347e+003, 2.435152e+003, 8.176334e+002,-5.325312e+001,-1.085162e+002,-8.015279e+001, 5.230636e+001
 4.576500e-001,-3.277415e+003, 2.389605e+003, 8.798698e+002,-5.368765e+001,-1.094082e+002,-7.979816e+001, 5.400274e+001
 4.577000e-001,-3.293125e+003, 2.343790e+003, 9.415547e+002,-5.411031e+001,-1.102212e+002,-7.941413e+001, 5.567114e+001
 4.577500e-001,-3.308744e+003, 2.296589e+003, 1.003034e+003,-5.448984e+001,-1.109626e+002,-7.900275e+001, 5.731834e+001
 4.578000e-001,-3.322105e+003, 2.249027e+003, 1.064056e+003,-5.485804e+001,-1.116325e+002,-7.855750e+001, 5.894192e+001
 4.578500e-001,-3.335245e+003, 2.200229e+003, 1.124699e+003,-5.518238e+001,-1.122390e+002,-7.807974e+001, 6.054816e+001
 4.579000e-001,-3.346261e+003, 2.151003e+003, 1.184978e+003,-5.549550e+001,-1.127804e+002,-7.756408e+001, 6.213420e+001
 4.579500e-001,-3.356918e+003, 2.100670e+003, 1.244711e+003,-5.576518e+001,-1.132640e+002,-7.701151e+001, 6.370542e+001
 4.580000e-001,-3.365590e+003, 2.049870e+003, 1.304162e+003,-5.602316e+001,-1.136870e+002,-7.641792e+001, 6.525886e+001
 4.580500e-001,-3.373777e+003, 1.998074e+003, 1.362916e+003,-5.623896e+001,-1.140550e+002,-7.578426e+001, 6.679893e+001
 4.581000e-001,-3.380090e+003, 1.945785e+003, 1.421448e+003,-5.644186e+001,-1.143654e+002,-7.510744e+001, 6.832319e+001
 4.581500e-001,-3.385823e+003, 1.892601e+003, 1.479151e+003,-5.660431e+001,-1.146216e+002,-7.438857e+001, 6.983519e+001
 4.582000e-001,-3.389747e+003, 1.838907e+003, 1.536665e+003,-5.675194e+001,-1.148228e+002,-7.362513e+001, 7.133353e+001
 4.582500e-001,-3.393042e+003, 1.784412e+003, 1.593245e+003,-5.686100e+001,-1.149708e+002,-7.281846e+001, 7.282119e+001
 4.583000e-001,-3.394532e+003, 1.729390e+003, 1.649640e+003,-5.695278e+001,-1.150673e+002,-7.196614e+001, 7.429803e+001
 4.583500e-001,-3.395401e+003, 1.673664e+003, 1.705022e+003,-5.700786e+001,-1.151132e+002,-7.106970e+001, 7.576659e+001
 4.584000e-001,-3.394412e+003, 1.617389e+003, 1.760202e+003,-5.704301e+001,-1.151130e+002,-7.012650e+001, 7.722784e+001
 4.584500e-001,-3.392871e+003, 1.560515e+003, 1.814316e+003,-5.704328e+001,-1.150665e+002,-6.913831e+001, 7.868373e+001
 4.585000e-001,-3.389365e+003, 1.503060e+003, 1.868195e+003,-5.702118e+001,-1.149809e+002,-6.810209e+001, 8.013586e+001
 4.585500e-001,-3.385438e+003, 1.445125e+003, 1.920974e+003,-5.696595e+001,-1.148546e+002,-6.702007e+001, 8.158539e+001
 4.586000e-001,-3.379396e+003, 1.386565e+003, 1.973478e+003,-5.688654e+001,-1.146963e+002,-6.588882e+001, 8.303376e+001
 4.586500e-001,-3.373118e+003, 1.327662e+003, 2.024863e+003,-5.677567e+001,-1.145025e+002,-6.471140e+001, 8.448114e+001
 4.587000e-001,-3.364548e+003, 1.268077e+003, 2.075927e+003,-5.663959e+001,-1.142820e+002,-6.348410e+001, 8.592820e+001
 4.587500e-001,-3.355956e+003, 1.208307e+003, 2.125861e+003,-5.647353e+001,-1.140294e+002,-6.221111e+001, 8.737402e+001
 4.588000e-001,-3.344888e+003, 1.147779e+003, 2.175431e+003,-5.628205e+001,-1.137522e+002,-6.088872e+001, 8.881816e+001
 4.588500e-001,-3.334020e+003, 1.087246e+003, 2.223854e+003,-5.606174e+001,-1.134435e+002,-5.952237e+001, 9.025889e+001
 4.589000e-001,-3.320495e+003, 1.025864e+003, 2.271877e+003,-5.581641e+001,-1.131090e+002,-5.810854e+001, 9.169459e+001
 4.589500e-001,-3.307379e+003, 9.646700e+002, 2.318724e+003,-5.554286e+001,-1.127410e+002,-5.665382e+001, 9.312321e+001
 4.590000e-001,-3.291444e+003, 9.025250e+002, 2.365146e+003,-5.524506e+001,-1.123434e+002,-5.515503e+001, 9.454226e+001
 4.590500e-001,-3.276091e+003, 8.407690e+002, 2.410348e+003,-5.491906e+001,-1.119089e+002,-5.361953e+001, 9.594994e+001
 4.591000e-001,-3.257793e+003, 7.779553e+002, 2.455110e+003,-5.456973e+001,-1.114398e+002,-5.204459e+001, 9.734320e+001
 4.591500e-001,-3.240199e+003, 7.157286e+002, 2.498591e+003,-5.419167e+001,-1.109308e+002,-5.043781e+001, 9.872097e+001
 4.592000e-001,-3.219581e+003, 6.523411e+002, 2.541635e+003,-5.379122e+001,-1.103828e+002,-4.879688e+001, 1.000799e+002
 4.592500e-001,-3.199735e+003, 5.897286e+002, 2.583322e+003,-5.336116e+001,-1.097932e+002,-4.712914e+001, 1.014198e+002
 4.593000e-001,-3.176843e+003, 5.258630e+002, 2.624589e+003,-5.290964e+001,-1.091616e+002,-4.543274e+001, 1.027372e+002
 4.593500e-001,-3.154733e+003, 4.629442e+002, 2.664413e+003,-5.242761e+001,-1.084883e+002,-4.371435e+001, 1.040323e+002
 4.594000e-001,-3.129618e+003, 3.986980e+002, 2.703848e+003,-5.192508e+001,-1.077716e+002,-4.197260e+001, 1.053017e+002
 4.594500e-001,-3.105243e+003, 3.355492e+002, 2.741752e+003,-5.139140e+001,-1.070140e+002,-4.021327e+001, 1.065456e+002
 4.595000e-001,-3.077966e+003, 2.710226e+002, 2.779302e+003,-5.083822e+001,-1.062122e+002,-3.843566e+001, 1.077603e+002
 4.595500e-001,-3.051341e+003, 2.077191e+002, 2.815239e+003,-5.025372e+001,-1.053701e+002,-3.664450e+001, 1.089456e+002
 4.596000e-001,-3.021967e+003, 1.430156e+002, 2.850856e+003,-4.965070e+001,-1.044825e+002,-3.483997e+001, 1.100975e+002
 4.596500e-001,-2.993122e+003, 7.963302e+001, 2.884786e+003,-4.901674e+001,-1.035539e+002,-3.302577e+001, 1.112151e+002
 4.597000e-001,-2.961721e+003, 1.485876e+001, 2.918421e+003,-4.836507e+001,-1.025774e+002,-3.120311e+001, 1.122944e+002
 4.597500e-001,-2.930696e+003,-4.852636e+001, 2.950309e+003,-4.768328e+001,-1.015574e+002,-2.937472e+001, 1.133335e+002
 4.598000e-001,-2.897331e+003,-1.132647e+002, 2.981907e+003,-4.698429e+001,-1.004858e+002,-2.754284e+001, 1.143288e+002
 4.598500e-001,-2.864172e+003,-1.765748e+002, 3.011719e+003,-4.625626e+001,-9.936712e+001,-2.570931e+001, 1.152779e+002
 4.599000e-001,-2.828893e+003,-2.411725e+002, 3.041223e+003,-4.551114e+001,-9.819288e+001,-2.387730e+001, 1.161781e+002
 4.599500e-001,-2.793645e+003,-3.043294e+002, 3.068922e+003,-4.473814e+001,-9.696796e+001,-2.204776e+001, 1.170264e+002
 4.600000e-001,-2.756491e+003,-3.686855e+002, 3.096269e+003,-4.394771e+001,-9.568454e+001,-2.022454e+001, 1.178217e+002
 4.600500e-001,-2.719198e+003,-4.316112e+002, 3.121820e+003,-4.313057e+001,-9.434808e+001,-1.840774e+001, 1.185609e+002
 4.601000e-001,-2.680199e+003,-4.956298e+002, 3.146947e+003,-4.229535e+001,-9.295231e+001,-1.660157e+001, 1.192444e+002
 4.601500e-001,-2.640904e+003,-5.582460e+002, 3.170316e+003,-4.143455e+001,-9.150336e+001,-1.480529e+001, 1.198690e+002
 4.602000e-001,-2.600088e+003,-6.218358e+002, 3.193165e+003,-4.055495e+001,-8.999686e+001,-1.302319e+001, 1.204368e+002
 4.602500e-001,-2.558842e+003,-6.840638e+002, 3.214322e+003,-3.965089e+001,-8.843937e+001,-1.125379e+001, 1.209442e+002
 4.603000e-001,-2.516242e+003,-7.471371e+002, 3.234844e+003,-3.872748e+001,-8.682818e+001,-9.501211e+000, 1.213945e+002
 4.603500e-001,-2.473103e+003,-8.088969e+002, 3.253765e+003,-3.778078e+001,-8.516990e+001,-7.763355e+000, 1.217839e+002
 4.604000e-001,-2.428764e+003,-8.713682e+002, 3.271922e+003,-3.681454e+001,-8.346289e+001,-6.044113e+000, 1.221161e+002
 4.604500e-001,-2.383801e+003,-9.325776e+002, 3.288587e+003,-3.582621e+001,-8.171331e+001,-4.340929e+000, 1.223870e+002
 4.605000e-001,-2.337780e+003,-9.943628e+002, 3.304353e+003,-3.481861e+001,-7.991993e+001,-2.657425e+000, 1.226004e+002
 4.605500e-001,-2.291068e+003,-1.054938e+003, 3.318745e+003,-3.379007e+001,-7.808820e+001,-9.908010e-001, 1.227517e+002
 4.606000e-001,-2.243432e+003,-1.115953e+003, 3.332098e+003,-3.274295e+001,-7.621680e+001, 6.555673e-001, 1.228449e+002
 4.606500e-001,-2.195047e+003,-1.175808e+003, 3.344198e+003,-3.167587e+001,-7.431057e+001, 2.284566e+000, 1.228750e+002
 4.607000e-001,-2.145868e+003,-1.235970e+003, 3.355125e+003,-3.059121e+001,-7.236789e+001, 3.893022e+000, 1.228460e+002
 4.607500e-001,-2.095882e+003,-1.295019e+003, 3.364908e+003,-2.948729e+001,-7.039348e+001, 5.483834e+000, 1.227534e+002
 4.608000e-001,-2.045234e+003,-1.354245e+003, 3.373395e+003,-2.836696e+001,-6.838548e+001, 7.053987e+000, 1.226009e+002
 4.608500e-001,-1.993710e+003,-1.412404e+003, 3.380834e+003,-2.722777e+001,-6.634905e+001, 8.606413e+000, 1.223851e+002
 4.609000e-001,-1.941666e+003,-1.470613e+003, 3.386872e+003,-2.607338e+001,-6.428237e+001, 1.013822e+001, 1.221096e+002
 4.609500e-001,-1.888663e+003,-1.527801e+003, 3.391937e+003,-2.490029e+001,-6.219154e+001, 1.165246e+001, 1.217723e+002
 4.610000e-001,-1.835295e+003,-1.584910e+003, 3.395519e+003,-2.371323e+001,-6.007481e+001, 1.314634e+001, 1.213766e+002
 4.610500e-001,-1.780873e+003,-1.641048e+003, 3.398183e+003,-2.250757e+001,-5.793942e+001, 1.462315e+001, 1.209220e+002
 4.611000e-001,-1.726257e+003,-1.696978e+003, 3.399310e+003,-2.128917e+001,-5.578364e+001, 1.608013e+001, 1.204113e+002
 4.611500e-001,-1.670480e+003,-1.751991e+003, 3.399550e+003,-2.005238e+001,-5.361557e+001, 1.752090e+001, 1.198454e+002
 4.612000e-001,-1.614699e+003,-1.806661e+003, 3.398233e+003,-1.880412e+001,-5.143321e+001, 1.894269e+001, 1.192265e+002
 4.612500e-001,-1.557641e+003,-1.860478e+003, 3.396035e+003,-1.753800e+001,-4.924496e+001, 2.034948e+001, 1.185563e+002
 4.613000e-001,-1.500782e+003,-1.913809e+003, 3.392290e+003,-1.626168e+001,-4.704821e+001, 2.173837e+001, 1.178360e+002
 4.613500e-001,-1.442530e+003,-1.966355e+003, 3.387650e+003,-1.496843e+001,-4.485101e+001, 2.311369e+001, 1.170679e+002
 4.614000e-001,-1.384688e+003,-2.018269e+003, 3.381500e+003,-1.366619e+001,-4.264993e+001, 2.447233e+001, 1.162520e+002
 4.614500e-001,-1.325336e+003,-2.069475e+003, 3.374419e+003,-1.234834e+001,-4.045210e+001, 2.581890e+001, 1.153909e+002
 4.615000e-001,-1.266603e+003,-2.119892e+003, 3.365891e+003,-1.102254e+001,-3.825342e+001, 2.714997e+001, 1.144837e+002
 4.615500e-001,-1.206255e+003,-2.169688e+003, 3.356375e+003,-9.682782e+000,-3.605977e+001, 2.847031e+001, 1.135332e+002
 4.616000e-001,-1.146719e+003,-2.218532e+003, 3.345492e+003,-8.335814e+000,-3.386681e+001, 2.977616e+001, 1.125376e+002
 4.616500e-001,-1.085477e+003,-2.266848e+003, 3.333551e+003,-6.976749e+000,-3.167914e+001, 3.107235e+001, 1.115001e+002
 4.617000e-001,-1.025219e+003,-2.314044e+003, 3.320335e+003,-5.610846e+000,-2.949280e+001, 3.235480e+001, 1.104186e+002
 4.617500e-001,-9.631866e+002,-2.360810e+003, 3.305979e+003,-4.234841e+000,-2.731124e+001, 3.362827e+001, 1.092966e+002
 4.618000e-001,-9.022774e+002,-2.406289e+003, 3.290449e+003,-2.852014e+000,-2.513150e+001, 3.488850e+001, 1.081320e+002
 4.618500e-001,-8.395577e+002,-2.451434e+003, 3.273695e+003,-1.461160e+000,-2.295599e+001, 3.614002e+001, 1.069288e+002
 4.619000e-001,-7.780648e+002,-2.495131e+003, 3.255869e+003,-6.325134e-002,-2.078309e+001, 3.737859e+001, 1.056850e+002
 4.619500e-001,-7.147617e+002,-2.538587e+003, 3.236739e+003, 1.340529e+000,-1.861416e+001, 3.860836e+001, 1.044049e+002
 4.620000e-001,-6.438981e+002,-2.582237e+003, 3.215362e+003,-1.328207e-005,-1.704468e+001, 3.994602e+001, 1.031726e+002
 4.620500e-001,-5.825969e+002,-2.621615e+003, 3.195710e+003,-1.315624e-005,-1.590723e+001, 4.123899e+001, 1.018693e+002
 4.621000e-001,-5.200031e+002,-2.662218e+003, 3.173052e+003,-1.125330e-005,-1.461597e+001, 4.240625e+001, 1.004285e+002
 4.621500e-001,-4.547469e+002,-2.702125e+003, 3.149205e+003,-1.031298e-005,-1.341127e+001, 4.360944e+001, 9.898077e+001
 4.622000e-001,-3.936254e+002,-2.739706e+003, 3.124981e+003,-8.828798e-006,-1.217109e+001, 4.477298e+001, 9.748086e+001
 4.622500e-001,-3.265024e+002,-2.778568e+003, 3.098192e+003,-7.589546e-006,-1.100121e+001, 4.595621e+001, 9.597723e+001
 4.623000e-001,-2.659974e+002,-2.813618e+003, 3.072224e+003,-6.277128e-006,-9.843273e+000, 4.712031e+001, 9.443902e+001
 4.623500e-001,-1.982146e+002,-2.850826e+003, 3.042942e+003,-4.925520e-006,-8.727893e+000, 4.828728e+001, 9.288697e+001
 4.624000e-001,-1.376165e+002,-2.883731e+003, 3.014927e+003,-3.663911e-006,-7.650567e+000, 4.944779e+001, 9.131312e+001
 4.624500e-001,-6.998167e+001,-2.918870e+003, 2.983518e+003,-2.291034e-006,-6.593641e+000, 5.059926e+001, 8.971636e+001
 4.625000e-001,-8.888344e+000,-2.949839e+003, 2.953236e+003,-1.024457e-006,-5.585815e+000, 5.174972e+001, 8.810635e+001
 4.625500e-001, 5.810303e+001,-2.982690e+003, 2.919954e+003, 3.276338e-007,-4.582205e+000, 5.288514e+001, 8.646777e+001
 4.626000e-001, 1.198802e+002,-3.011771e+003, 2.887293e+003, 1.621295e-006,-3.630339e+000, 5.401989e+001, 8.482083e+001
 4.626500e-001, 1.859413e+002,-3.042264e+003, 2.852279e+003, 2.936949e-006,-2.672156e+000, 5.513816e+001, 8.314382e+001
 4.627000e-001, 2.484674e+002,-3.069418e+003, 2.817226e+003, 4.262345e-006,-1.765695e+000, 5.625457e+001, 8.146111e+001
 4.627500e-001, 3.134322e+002,-3.097534e+003, 2.780537e+003, 5.539881e-006,-8.478366e-001, 5.735495e+001, 7.975037e+001
 4.628000e-001, 3.766917e+002,-3.122719e+003, 2.743147e+003, 6.892582e-006, 1.830657e-002, 5.845380e+001, 7.803563e+001
 4.628500e-001, 4.404678e+002,-3.148412e+003, 2.704802e+003, 8.137042e-006, 8.959719e-001, 5.953639e+001, 7.629689e+001
 4.629000e-001, 5.043642e+002,-3.171634e+003, 2.665169e+003, 9.507789e-006, 1.722454e+000, 6.062022e+001, 7.455542e+001
 4.629500e-001, 5.669206e+002,-3.194800e+003, 2.625177e+003, 1.072696e-005, 2.556996e+000, 6.168583e+001, 7.279420e+001
 4.630000e-001, 6.312621e+002,-3.216108e+003, 2.583417e+003, 1.210417e-005, 3.343739e+000, 6.275626e+001, 7.103056e+001
 4.630500e-001, 6.926312e+002,-3.236613e+003, 2.541792e+003, 1.330577e-005, 4.133702e+000, 6.380538e+001, 6.925044e+001
 4.631000e-001, 7.571315e+002,-3.256046e+003, 2.498035e+003, 1.467726e-005, 4.884273e+000, 6.486090e+001, 6.746625e+001
 4.631500e-001, 8.174075e+002,-3.273796e+003, 2.454786e+003, 1.586740e-005, 5.634121e+000, 6.589227e+001, 6.566740e+001
 4.632000e-001, 8.817114e+002,-3.291330e+003, 2.409184e+003, 1.722204e-005, 6.358560e+000, 6.692736e+001, 6.386030e+001
 4.632500e-001, 9.410389e+002,-3.306315e+003, 2.364304e+003, 1.840522e-005, 7.080554e+000, 6.793673e+001, 6.203906e+001
 4.633000e-001, 1.001422e+003,-3.321165e+003, 2.317500e+003, 1.039016e+000, 8.020075e+000, 6.889719e+001, 6.017105e+001
 4.633500e-001, 1.058835e+003,-3.333919e+003, 2.270579e+003, 2.218747e+000, 9.258853e+000, 6.981668e+001, 5.828240e+001
 4.634000e-001, 1.121255e+003,-3.347398e+003, 2.221583e+003, 3.365268e+000, 1.060970e+001, 7.076177e+001, 5.641150e+001
 4.634500e-001, 1.178515e+003,-3.357110e+003, 2.173367e+003, 4.533754e+000, 1.203017e+001, 7.168713e+001, 5.453870e+001
 4.635000e-001, 1.240215e+003,-3.368292e+003, 2.123023e+003, 5.736728e+000, 1.351323e+001, 7.259808e+001, 5.265036e+001
 4.635500e-001, 1.297016e+003,-3.375417e+003, 2.073322e+003, 6.907468e+000, 1.503132e+001, 7.348108e+001, 5.074435e+001
 4.636000e-001, 1.357413e+003,-3.384159e+003, 2.021678e+003, 8.107359e+000, 1.661075e+001, 7.433284e+001, 4.880843e+001
 4.636500e-001, 1.413825e+003,-3.388908e+003, 1.970427e+003, 9.268525e+000, 1.821361e+001, 7.515475e+001, 4.684975e+001
 4.637000e-001, 1.472615e+003,-3.395106e+003, 1.917555e+003, 1.045059e+001, 1.988122e+001, 7.593729e+001, 4.485619e+001
 4.637500e-001, 1.528686e+003,-3.397600e+003, 1.864770e+003, 1.159591e+001, 2.156685e+001, 7.669066e+001, 4.283876e+001
 4.638000e-001, 1.585723e+003,-3.401196e+003, 1.810728e+003, 1.275705e+001, 2.331602e+001, 7.740189e+001, 4.078649e+001
 4.638500e-001, 1.641404e+003,-3.401494e+003, 1.756484e+003, 1.388288e+001, 2.507983e+001, 7.808554e+001, 3.871047e+001
 4.639000e-001, 1.696640e+003,-3.402457e+003, 1.701314e+003, 1.502250e+001, 2.690166e+001, 7.872682e+001, 3.660203e+001
 4.639500e-001, 1.751780e+003,-3.400582e+003, 1.645727e+003, 1.612571e+001, 2.873742e+001, 7.934199e+001, 3.446961e+001
 4.640000e-001, 1.805220e+003,-3.398890e+003, 1.589462e+003, 1.724286e+001, 3.062472e+001, 7.991479e+001, 3.230774e+001
 4.640500e-001, 1.859596e+003,-3.394852e+003, 1.532673e+003, 1.832022e+001, 3.252922e+001, 8.046204e+001, 3.012072e+001
 4.641000e-001, 1.911284e+003,-3.390487e+003, 1.475333e+003, 1.941310e+001, 3.448050e+001, 8.096605e+001, 2.790696e+001
 4.641500e-001, 1.964642e+003,-3.384291e+003, 1.417491e+003, 2.046159e+001, 3.645610e+001, 8.144376e+001, 2.566625e+001
 4.642000e-001, 2.014650e+003,-3.377247e+003, 1.359094e+003, 2.152800e+001, 3.847571e+001, 8.187666e+001, 2.340144e+001
 4.642500e-001, 2.066743e+003,-3.368899e+003, 1.300338e+003, 2.254541e+001, 4.052848e+001, 8.228149e+001, 2.110839e+001
 4.643000e-001, 2.115168e+003,-3.359195e+003, 1.240897e+003, 2.358350e+001, 4.262252e+001, 8.264042e+001, 1.879458e+001
 4.643500e-001, 2.165779e+003,-3.348693e+003, 1.181353e+003, 2.456889e+001, 4.475683e+001, 8.296923e+001, 1.645320e+001
 4.644000e-001, 2.212740e+003,-3.336385e+003, 1.120891e+003, 2.557757e+001, 4.692670e+001, 8.325294e+001, 1.409589e+001
 4.644500e-001, 2.261683e+003,-3.323713e+003, 1.060660e+003, 2.653134e+001, 4.913886e+001, 8.350523e+001, 1.171469e+001
 4.645000e-001, 2.307302e+003,-3.308889e+003, 9.992199e+002, 2.751017e+001, 5.137578e+001, 8.371599e+001, 9.324152e+000
 4.645500e-001, 2.354420e+003,-3.294013e+003, 9.383837e+002, 2.843361e+001, 5.365013e+001, 8.389545e+001, 6.916573e+000
 4.646000e-001, 2.398796e+003,-3.276786e+003, 8.760375e+002, 2.938227e+001, 5.593333e+001, 8.403971e+001, 4.507479e+000
 4.646500e-001, 2.443956e+003,-3.259658e+003, 8.146648e+002, 3.027684e+001, 5.824257e+001, 8.415424e+001, 2.090452e+000
 4.647000e-001, 2.487131e+003,-3.240149e+003, 7.515177e+002, 3.119449e+001, 6.054198e+001, 8.424167e+001,-3.201764e-001
 4.647500e-001, 2.530225e+003,-3.220708e+003, 6.896680e+002, 3.206105e+001, 6.285192e+001, 8.430181e+001,-2.728901e+000
 4.648000e-001, 2.572172e+003,-3.199029e+003, 6.258557e+002, 3.294593e+001, 6.513419e+001, 8.434304e+001,-5.124565e+000
 4.648500e-001, 2.613117e+003,-3.177219e+003, 5.635825e+002, 3.378429e+001, 6.741061e+001, 8.435945e+001,-7.509294e+000
 4.649000e-001, 2.653737e+003,-3.153461e+003, 4.992620e+002, 3.463375e+001, 6.964567e+001, 8.436355e+001,-9.876492e+000
 4.649500e-001, 2.692486e+003,-3.129243e+003, 4.366130e+002, 3.544268e+001, 7.186042e+001, 8.434459e+001,-1.222546e+001
 4.650000e-001, 2.731626e+003,-3.103470e+003, 3.719509e+002, 3.625373e+001, 7.402589e+001, 8.431721e+001,-1.455477e+001
 4.650500e-001, 2.768176e+003,-3.076832e+003, 3.089662e+002, 3.703132e+001, 7.615965e+001, 8.426754e+001,-1.686036e+001
 4.651000e-001, 2.805653e+003,-3.049083e+003, 2.441274e+002, 3.780129e+001, 7.824131e+001, 8.421043e+001,-1.914581e+001
 4.651500e-001, 2.840042e+003,-3.020048e+003, 1.808401e+002, 3.854555e+001, 8.028228e+001, 8.413105e+001,-2.140321e+001
 4.652000e-001, 2.875675e+003,-2.990346e+003, 1.159794e+002, 3.927275e+001, 8.227099e+001, 8.404301e+001,-2.364046e+001
 4.652500e-001, 2.907976e+003,-2.958971e+003, 5.242127e+001, 3.998198e+001, 8.421070e+001, 8.393256e+001,-2.584566e+001
 4.653000e-001, 2.941600e+003,-2.927323e+003,-1.232137e+001, 4.066592e+001, 8.609762e+001, 8.381110e+001,-2.803002e+001
 4.653500e-001, 2.971895e+003,-2.893694e+003,-7.611065e+001, 4.133883e+001, 8.792623e+001, 8.366766e+001,-3.017820e+001
 4.654000e-001, 3.003372e+003,-2.860104e+003,-1.406112e+002, 4.197998e+001, 8.969900e+001, 8.351079e+001,-3.230364e+001
 4.654500e-001, 3.031731e+003,-2.824323e+003,-2.045733e+002, 4.261542e+001, 9.140269e+001, 8.333324e+001,-3.438879e+001
 4.655000e-001, 3.060948e+003,-2.788791e+003,-2.687226e+002, 4.321465e+001, 9.304459e+001, 8.314030e+001,-3.644833e+001
 4.655500e-001, 3.087408e+003,-2.750967e+003,-3.327723e+002, 4.381119e+001, 9.460630e+001, 8.292875e+001,-3.846434e+001
 4.656000e-001, 3.114270e+003,-2.713490e+003,-3.964750e+002, 4.436911e+001, 9.609880e+001, 8.270014e+001,-4.045181e+001
 4.656500e-001, 3.138819e+003,-2.673733e+003,-4.604984e+002, 4.492468e+001, 9.750197e+001, 8.245515e+001,-4.239441e+001
 4.657000e-001, 3.163249e+003,-2.634302e+003,-5.236729e+002, 4.544115e+001, 9.882944e+001, 8.219122e+001,-4.430651e+001
 4.657500e-001, 3.185826e+003,-2.592719e+003,-5.875309e+002, 4.595307e+001, 1.000628e+002, 8.191242e+001,-4.617508e+001
