 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.663000e-001, 3.360676e+003,-2.085151e+003,-1.266449e+003, 5.029046e+001, 1.092920e+002, 7.775533e+001,-6.443275e+001
 3.663500e-001, 3.369493e+003,-2.034700e+003,-1.325408e+003, 5.048406e+001, 1.095829e+002, 7.737223e+001,-6.574744e+001
 3.664000e-001, 3.376639e+003,-1.981987e+003,-1.384358e+003, 5.069746e+001, 1.098253e+002, 7.694328e+001,-6.704791e+001
 3.664500e-001, 3.383190e+003,-1.930073e+003,-1.442338e+003, 5.083966e+001, 1.100105e+002, 7.646617e+001,-6.833471e+001
 3.665000e-001, 3.387799e+003,-1.875952e+003,-1.500216e+003, 5.101106e+001, 1.101475e+002, 7.593985e+001,-6.961194e+001
 3.665500e-001, 3.392038e+003,-1.822644e+003,-1.557135e+003, 5.109866e+001, 1.102298e+002, 7.536176e+001,-7.088018e+001
 3.666000e-001, 3.394096e+003,-1.767202e+003,-1.613833e+003, 5.122565e+001, 1.102672e+002, 7.473170e+001,-7.214529e+001
 3.666500e-001, 3.395969e+003,-1.712562e+003,-1.669600e+003, 5.125558e+001, 1.102565e+002, 7.404611e+001,-7.340847e+001
 3.667000e-001, 3.395458e+003,-1.655895e+003,-1.725028e+003, 5.133390e+001, 1.102084e+002, 7.330606e+001,-7.467617e+001
 3.667500e-001, 3.394918e+003,-1.599972e+003,-1.779552e+003, 5.130540e+001, 1.101228e+002, 7.250597e+001,-7.595040e+001
 3.668000e-001, 3.391838e+003,-1.542193e+003,-1.833650e+003, 5.133053e+001, 1.100103e+002, 7.164922e+001,-7.723640e+001
 3.668500e-001, 3.388860e+003,-1.485023e+003,-1.886843e+003, 5.124621e+001, 1.098726e+002, 7.072741e+001,-7.853680e+001
 3.669000e-001, 3.383246e+003,-1.426265e+003,-1.939578e+003, 5.121493e+001, 1.097184e+002, 6.974740e+001,-7.985387e+001
 3.669500e-001, 3.377830e+003,-1.367885e+003,-1.991362e+003, 5.108039e+001, 1.095495e+002, 6.869777e+001,-8.119043e+001
 3.670000e-001, 3.369749e+003,-1.308292e+003,-2.042717e+003, 5.099158e+001, 1.093706e+002, 6.758958e+001,-8.254480e+001
 3.670500e-001, 3.361919e+003,-1.248750e+003,-2.093021e+003, 5.081373e+001, 1.091827e+002, 6.640905e+001,-8.391960e+001
 3.671000e-001, 3.351455e+003,-1.188465e+003,-2.142979e+003, 5.066806e+001, 1.089853e+002, 6.517123e+001,-8.530939e+001
 3.671500e-001, 3.341241e+003,-1.127828e+003,-2.191737e+003, 5.045308e+001, 1.087783e+002, 6.386121e+001,-8.671635e+001
 3.672000e-001, 3.328476e+003,-1.066981e+003,-2.240264e+003, 5.025186e+001, 1.085565e+002, 6.249704e+001,-8.813256e+001
 3.672500e-001, 3.315903e+003,-1.005337e+003,-2.287414e+003, 5.000353e+001, 1.083194e+002, 6.106398e+001,-8.955977e+001
 3.673000e-001, 3.300899e+003,-9.440375e+002,-2.334450e+003, 4.974755e+001, 1.080587e+002, 5.958166e+001,-9.098943e+001
 3.673500e-001, 3.285973e+003,-8.814897e+002,-2.379929e+003, 4.946654e+001, 1.077747e+002, 5.803643e+001,-9.242290e+001
 3.674000e-001, 3.268771e+003,-8.198264e+002,-2.425394e+003, 4.915567e+001, 1.074579e+002, 5.644810e+001,-9.385275e+001
 3.674500e-001, 3.251480e+003,-7.564854e+002,-2.469143e+003, 4.883995e+001, 1.071109e+002, 5.480455e+001,-9.527993e+001
 3.675000e-001, 3.232103e+003,-6.945310e+002,-2.512938e+003, 4.847366e+001, 1.067241e+002, 5.312451e+001,-9.669918e+001
 3.675500e-001, 3.212428e+003,-6.305112e+002,-2.554908e+003, 4.811969e+001, 1.063032e+002, 5.139761e+001,-9.811061e+001
 3.676000e-001, 3.190897e+003,-5.683244e+002,-2.596936e+003, 4.769823e+001, 1.058392e+002, 4.964056e+001,-9.951144e+001
 3.676500e-001, 3.168829e+003,-5.037439e+002,-2.637089e+003, 4.730241e+001, 1.053401e+002, 4.784492e+001,-1.009002e+002
 3.677000e-001, 3.145175e+003,-4.413744e+002,-2.677260e+003, 4.682790e+001, 1.047970e+002, 4.602469e+001,-1.022762e+002
 3.677500e-001, 3.120728e+003,-3.763564e+002,-2.715575e+003, 4.638770e+001, 1.042191e+002, 4.417368e+001,-1.036355e+002
 3.678000e-001, 3.094998e+003,-3.138491e+002,-2.753811e+003, 4.586445e+001, 1.035967e+002, 4.230286e+001,-1.049789e+002
 3.678500e-001, 3.068214e+003,-2.485233e+002,-2.790277e+003, 4.537883e+001, 1.029386e+002, 4.040866e+001,-1.062996e+002
 3.679000e-001, 3.040466e+003,-1.859228e+002,-2.826513e+003, 4.481257e+001, 1.022333e+002, 3.849897e+001,-1.075991e+002
 3.679500e-001, 3.011410e+003,-1.204229e+002,-2.861118e+003, 4.428167e+001, 1.014882e+002, 3.657312e+001,-1.088678e+002
 3.680000e-001, 2.981703e+003,-5.777807e+001,-2.895298e+003, 4.367807e+001, 1.006905e+002, 3.463615e+001,-1.101077e+002
 3.680500e-001, 2.950449e+003, 7.763141e+000,-2.928019e+003, 4.310243e+001, 9.984510e+001, 3.269022e+001,-1.113074e+002
 3.681000e-001, 2.918828e+003, 7.039636e+001,-2.960089e+003, 4.246549e+001, 9.893942e+001, 3.073799e+001,-1.124694e+002
 3.681500e-001, 2.885447e+003, 1.358524e+002,-2.990884e+003, 4.184521e+001, 9.797658e+001, 2.878401e+001,-1.135820e+002
 3.682000e-001, 2.851934e+003, 1.984106e+002,-3.020793e+003, 4.117631e+001, 9.694547e+001, 2.682908e+001,-1.146480e+002
 3.682500e-001, 2.816486e+003, 2.636654e+002,-3.049599e+003, 4.051073e+001, 9.584846e+001, 2.487944e+001,-1.156571e+002
 3.683000e-001, 2.781080e+003, 3.260790e+002,-3.077301e+003, 3.980860e+001, 9.467782e+001, 2.293443e+001,-1.166124e+002
 3.683500e-001, 2.743616e+003, 3.910282e+002,-3.104041e+003, 3.909661e+001, 9.343587e+001, 2.100120e+001,-1.175061e+002
 3.684000e-001, 2.706302e+003, 4.532239e+002,-3.129494e+003, 3.835826e+001, 9.211939e+001, 1.907792e+001,-1.183414e+002
 3.684500e-001, 2.666872e+003, 5.177726e+002,-3.154092e+003, 3.759907e+001, 9.073090e+001, 1.717201e+001,-1.191132e+002
 3.685000e-001, 2.627636e+003, 5.796762e+002,-3.177268e+003, 3.682123e+001, 8.927180e+001, 1.528057e+001,-1.198243e+002
 3.685500e-001, 2.586302e+003, 6.437357e+002,-3.199651e+003, 3.601528e+001, 8.774425e+001, 1.341091e+001,-1.204720e+002
 3.686000e-001, 2.545143e+003, 7.052728e+002,-3.220534e+003, 3.519561e+001, 8.615360e+001, 1.155908e+001,-1.210580e+002
 3.686500e-001, 2.501983e+003, 7.687568e+002,-3.240648e+003, 3.434500e+001, 8.450059e+001, 9.732171e+000,-1.215813e+002
 3.687000e-001, 2.458920e+003, 8.298531e+002,-3.259232e+003, 3.348275e+001, 8.279327e+001, 7.925223e+000,-1.220420e+002
 3.687500e-001, 2.414032e+003, 8.926751e+002,-3.277038e+003, 3.259107e+001, 8.103000e+001, 6.145170e+000,-1.224398e+002
 3.688000e-001, 2.369105e+003, 9.532555e+002,-3.293321e+003, 3.168697e+001, 7.922034e+001, 4.386137e+000,-1.227733e+002
 3.688500e-001, 2.322594e+003, 1.015327e+003,-3.308791e+003, 3.075837e+001, 7.735984e+001, 2.655071e+000,-1.230424e+002
 3.689000e-001, 2.275857e+003, 1.075316e+003,-3.322764e+003, 2.981400e+001, 7.545885e+001, 9.452963e-001,-1.232447e+002
 3.689500e-001, 2.227823e+003, 1.136547e+003,-3.335876e+003, 2.885210e+001, 7.351060e+001,-7.360483e-001,-1.233802e+002
 3.690000e-001, 2.179333e+003, 1.195868e+003,-3.347521e+003, 2.786911e+001, 7.152602e+001,-2.396329e+000,-1.234463e+002
 3.690500e-001, 2.129863e+003, 1.256168e+003,-3.358257e+003, 2.687607e+001, 6.949712e+001,-4.028095e+000,-1.234433e+002
 3.691000e-001, 2.079678e+003, 1.314745e+003,-3.367539e+003, 2.585572e+001, 6.743574e+001,-5.639324e+000,-1.233697e+002
 3.691500e-001, 2.028839e+003, 1.374024e+003,-3.375881e+003, 2.483199e+001, 6.533401e+001,-7.222243e+000,-1.232260e+002
 3.692000e-001, 1.977014e+003, 1.431779e+003,-3.382758e+003, 2.377524e+001, 6.320486e+001,-8.785369e+000,-1.230129e+002
 3.692500e-001, 1.924861e+003, 1.489951e+003,-3.388691e+003, 2.272002e+001, 6.104173e+001,-1.032072e+001,-1.227309e+002
 3.693000e-001, 1.871455e+003, 1.546809e+003,-3.393119e+003, 2.162802e+001, 5.885844e+001,-1.183725e+001,-1.223831e+002
 3.693500e-001, 1.818037e+003, 1.603792e+003,-3.396638e+003, 2.054021e+001, 5.665019e+001,-1.332701e+001,-1.219700e+002
 3.694000e-001, 1.763124e+003, 1.659673e+003,-3.398582e+003, 1.941494e+001, 5.443097e+001,-1.479916e+001,-1.214966e+002
 3.694500e-001, 1.708492e+003, 1.715391e+003,-3.399691e+003, 1.829410e+001, 5.219759e+001,-1.624610e+001,-1.209628e+002
 3.695000e-001, 1.652166e+003, 1.770216e+003,-3.399129e+003, 1.713879e+001, 4.996294e+001,-1.767690e+001,-1.203748e+002
 3.695500e-001, 1.596384e+003, 1.824600e+003,-3.397844e+003, 1.598574e+001, 4.772487e+001,-1.908464e+001,-1.197314e+002
 3.696000e-001, 1.538758e+003, 1.878281e+003,-3.394776e+003, 1.480475e+001, 4.549393e+001,-2.047787e+001,-1.190391e+002
 3.696500e-001, 1.481898e+003, 1.931269e+003,-3.391117e+003, 1.362161e+001, 4.326842e+001,-2.185065e+001,-1.182955e+002
 3.697000e-001, 1.423102e+003, 1.983717e+003,-3.385553e+003, 1.241980e+001, 4.105564e+001,-2.321059e+001,-1.175065e+002
 3.697500e-001, 1.365242e+003, 2.035249e+003,-3.379541e+003, 1.120944e+001, 3.885415e+001,-2.455290e+001,-1.166687e+002
 3.698000e-001, 1.305411e+003, 2.086370e+003,-3.371504e+003, 9.991309e+000, 3.666772e+001,-2.588386e+001,-1.157871e+002
 3.698500e-001, 1.246627e+003, 2.136391e+003,-3.363152e+003, 8.756672e+000, 3.449546e+001,-2.719989e+001,-1.148581e+002
 3.699000e-001, 1.185889e+003, 2.186088e+003,-3.352668e+003, 7.525588e+000, 3.233805e+001,-2.850572e+001,-1.138857e+002
 3.699500e-001, 1.126247e+003, 2.234545e+003,-3.341979e+003, 6.269186e+000, 3.019578e+001,-2.979893e+001,-1.128668e+002
 3.700000e-001, 1.064724e+003, 2.282724e+003,-3.329074e+003, 5.027053e+000, 2.806698e+001,-3.108258e+001,-1.118048e+002
 3.700500e-001, 1.004282e+003, 2.329561e+003,-3.316044e+003, 3.750880e+000, 2.595383e+001,-3.235527e+001,-1.106979e+002
 3.701000e-001, 9.420825e+002, 2.376132e+003,-3.300747e+003, 2.498398e+000, 2.385307e+001,-3.361852e+001,-1.095489e+002
 3.701500e-001, 8.808939e+002, 2.421294e+003,-3.285368e+003, 1.204280e+000, 2.176911e+001,-3.487172e+001,-1.083578e+002
 3.702000e-001, 8.181240e+002, 2.466171e+003,-3.267709e+003,-5.837493e-002, 1.969748e+001,-3.611516e+001,-1.071267e+002
 3.702500e-001, 7.535298e+002, 2.509958e+003,-3.249973e+003, 1.620071e-005, 1.782737e+001,-3.737263e+001,-1.058579e+002
 3.703000e-001, 6.907704e+002, 2.552790e+003,-3.230153e+003, 1.516431e-005, 1.612091e+001,-3.862505e+001,-1.045414e+002
 3.703500e-001, 6.275789e+002, 2.594624e+003,-3.210003e+003, 1.364414e-005, 1.444958e+001,-3.986164e+001,-1.031853e+002
 3.704000e-001, 5.636640e+002, 2.635809e+003,-3.187831e+003, 1.241831e-005, 1.286015e+001,-4.109417e+001,-1.017942e+002
 3.704500e-001, 5.006839e+002, 2.675692e+003,-3.165273e+003, 1.103558e-005, 1.131037e+001,-4.231596e+001,-1.003779e+002
 3.705000e-001, 4.359086e+002, 2.715229e+003,-3.140793e+003, 9.686632e-006, 9.833167e+000,-4.354266e+001,-9.894005e+001
 3.705500e-001, 3.727207e+002, 2.752975e+003,-3.116007e+003, 8.343871e-006, 8.420563e+000,-4.475885e+001,-9.748047e+001
 3.706000e-001, 3.077134e+002, 2.790816e+003,-3.089215e+003, 6.990266e-006, 7.069244e+000,-4.598074e+001,-9.600566e+001
 3.706500e-001, 2.440449e+002, 2.826390e+003,-3.062309e+003, 5.599409e-006, 5.795672e+000,-4.719427e+001,-9.451035e+001
 3.707000e-001, 1.792480e+002, 2.862330e+003,-3.033276e+003, 4.311649e-006, 4.572850e+000,-4.840536e+001,-9.299878e+001
 3.707500e-001, 1.150929e+002, 2.895892e+003,-3.004224e+003, 2.857369e-006, 3.423762e+000,-4.961411e+001,-9.147013e+001
 3.708000e-001, 5.062680e+001, 2.929624e+003,-2.973121e+003, 1.621275e-006, 2.319422e+000,-5.080920e+001,-8.991988e+001
 3.708500e-001,-1.380677e+001, 2.961367e+003,-2.941811e+003, 1.548603e-007, 1.274933e+000,-5.200716e+001,-8.835767e+001
 3.709000e-001,-7.802870e+001, 2.992689e+003,-2.908814e+003,-1.092017e-006, 2.732785e-001,-5.318613e+001,-8.677003e+001
 3.709500e-001,-1.424902e+002, 3.022632e+003,-2.875174e+003,-2.509012e-006,-6.811684e-001,-5.436689e+001,-8.517438e+001
 3.710000e-001,-2.065620e+002, 3.051593e+003,-2.840359e+003,-3.813630e-006,-1.592966e+000,-5.553400e+001,-8.355535e+001
 3.710500e-001,-2.708957e+002, 3.079497e+003,-2.804451e+003,-5.160555e-006,-2.462098e+000,-5.669504e+001,-8.192944e+001
 3.711000e-001,-3.347914e+002, 3.106361e+003,-2.767771e+003,-6.519170e-006,-3.288748e+000,-5.785504e+001,-8.028774e+001
 3.711500e-001,-3.989509e+002, 3.131858e+003,-2.729773e+003,-7.822698e-006,-4.069919e+000,-5.899949e+001,-7.863821e+001
 3.712000e-001,-4.625247e+002, 3.156890e+003,-2.691141e+003,-9.194047e-006,-4.809508e+000,-6.015378e+001,-7.698138e+001
 3.712500e-001,-5.264935e+002, 3.179709e+003,-2.651249e+003,-1.049444e-005,-5.499546e+000,-6.128767e+001,-7.531565e+001
 3.713000e-001,-5.895553e+002, 3.202968e+003,-2.610643e+003,-1.183939e-005,-6.150654e+000,-6.243293e+001,-7.364669e+001
 3.713500e-001,-6.532672e+002, 3.223079e+003,-2.568979e+003,-1.315338e-005,-6.753264e+000,-6.355949e+001,-7.196850e+001
 3.714000e-001,-7.156501e+002, 3.244374e+003,-2.526492e+003,-1.446211e-005,-7.323192e+000,-6.468842e+001,-7.028431e+001
 3.714500e-001,-7.789757e+002, 3.261948e+003,-2.483087e+003,-1.577342e-005,-7.853539e+000,-6.580322e+001,-6.859009e+001
 3.715000e-001,-8.405538e+002, 3.280968e+003,-2.438888e+003,-1.706133e-005,-8.362582e+000,-6.690598e+001,-6.688188e+001
 3.715500e-001,-9.033484e+002, 3.296215e+003,-2.393731e+003,-1.834132e-005,-8.847178e+000,-6.799608e+001,-6.516048e+001
 3.716000e-001,-9.607130e+002, 3.312287e+003,-2.347982e+003,-1.667370e+000,-9.548962e+000,-6.903197e+001,-6.341522e+001
 3.716500e-001,-1.023238e+003, 3.325613e+003,-2.300889e+003,-3.322859e+000,-1.044099e+001,-7.004208e+001,-6.166364e+001
 3.717000e-001,-1.082909e+003, 3.339422e+003,-2.253745e+003,-4.635738e+000,-1.132009e+001,-7.103249e+001,-5.988908e+001
 3.717500e-001,-1.143732e+003, 3.350179e+003,-2.205117e+003,-5.946020e+000,-1.225010e+001,-7.198930e+001,-5.808657e+001
 3.718000e-001,-1.202573e+003, 3.361526e+003,-2.156620e+003,-7.333636e+000,-1.323325e+001,-7.290647e+001,-5.624119e+001
 3.718500e-001,-1.262385e+003, 3.369721e+003,-2.106479e+003,-8.585672e+000,-1.428102e+001,-7.377177e+001,-5.435118e+001
 3.719000e-001,-1.320167e+003, 3.378836e+003,-2.056481e+003,-9.912347e+000,-1.540526e+001,-7.459561e+001,-5.241634e+001
 3.719500e-001,-1.379048e+003, 3.384414e+003,-2.004949e+003,-1.118906e+001,-1.660643e+001,-7.536295e+001,-5.043143e+001
 3.720000e-001,-1.435814e+003, 3.391284e+003,-1.953448e+003,-1.244052e+001,-1.788783e+001,-7.608425e+001,-4.840120e+001
 3.720500e-001,-1.493713e+003, 3.394457e+003,-1.900531e+003,-1.373347e+001,-1.924763e+001,-7.675943e+001,-4.632500e+001
 3.721000e-001,-1.549462e+003, 3.398781e+003,-1.847702e+003,-1.494647e+001,-2.068364e+001,-7.737920e+001,-4.420085e+001
 3.721500e-001,-1.606332e+003, 3.399914e+003,-1.793315e+003,-1.621433e+001,-2.219174e+001,-7.796847e+001,-4.203883e+001
 3.722000e-001,-1.660944e+003, 3.401344e+003,-1.739399e+003,-1.742380e+001,-2.377232e+001,-7.849484e+001,-3.982585e+001
 3.722500e-001,-1.716723e+003, 3.400664e+003,-1.683499e+003,-1.863358e+001,-2.542000e+001,-7.899883e+001,-3.758008e+001
 3.723000e-001,-1.770041e+003, 3.399084e+003,-1.628657e+003,-1.984726e+001,-2.714042e+001,-7.944032e+001,-3.528285e+001
 3.723500e-001,-1.824604e+003, 3.396507e+003,-1.571336e+003,-2.099098e+001,-2.893130e+001,-7.985406e+001,-3.295147e+001
 3.724000e-001,-1.876535e+003, 3.392118e+003,-1.515576e+003,-2.219200e+001,-3.079930e+001,-8.021342e+001,-3.057201e+001
 3.724500e-001,-1.929702e+003, 3.387310e+003,-1.457050e+003,-2.328185e+001,-3.274915e+001,-8.053043e+001,-2.815263e+001
 3.725000e-001,-1.980246e+003, 3.380489e+003,-1.400269e+003,-2.444689e+001,-3.478227e+001,-8.080346e+001,-2.569189e+001
 3.725500e-001,-2.031850e+003, 3.373101e+003,-1.340789e+003,-2.550106e+001,-3.690953e+001,-8.102065e+001,-2.318663e+001
 3.726000e-001,-2.081059e+003, 3.364159e+003,-1.282870e+003,-2.661746e+001,-3.912397e+001,-8.120068e+001,-2.064885e+001
 3.726500e-001,-2.131027e+003, 3.354051e+003,-1.222621e+003,-2.764908e+001,-4.143646e+001,-8.132150e+001,-1.806843e+001
 3.727000e-001,-2.178928e+003, 3.343073e+003,-1.163522e+003,-2.871983e+001,-4.383333e+001,-8.140673e+001,-1.546582e+001
 3.727500e-001,-2.227301e+003, 3.330372e+003,-1.102593e+003,-2.973436e+001,-4.631781e+001,-8.144205e+001,-1.283075e+001
 3.728000e-001,-2.273857e+003, 3.317228e+003,-1.042373e+003,-3.077123e+001,-4.887407e+001,-8.144119e+001,-1.018539e+001
 3.728500e-001,-2.320743e+003, 3.302223e+003,-9.807823e+002,-3.176984e+001,-5.149360e+001,-8.140812e+001,-7.523965e+000
 3.729000e-001,-2.365857e+003, 3.286699e+003,-9.195730e+002,-3.278239e+001,-5.416249e+001,-8.134095e+001,-4.865645e+000
 3.729500e-001,-2.411333e+003, 3.269661e+003,-8.573363e+002,-3.376559e+001,-5.686256e+001,-8.126043e+001,-2.209384e+000
 3.730000e-001,-2.454889e+003, 3.251608e+003,-7.952891e+002,-3.475440e+001,-5.958340e+001,-8.115316e+001, 4.299826e-001
 3.730500e-001,-2.498931e+003, 3.232663e+003,-7.324667e+002,-3.572236e+001,-6.230408e+001,-8.104671e+001, 3.051646e+000
 3.731000e-001,-2.540829e+003, 3.212063e+003,-6.697211e+002,-3.668016e+001,-6.501678e+001,-8.092470e+001, 5.644229e+000
 3.731500e-001,-2.583304e+003, 3.191182e+003,-6.064201e+002,-3.763034e+001,-6.770551e+001,-8.081100e+001, 8.208163e+000
 3.732000e-001,-2.623474e+003, 3.168113e+003,-5.430980e+002,-3.854839e+001,-7.036309e+001,-8.069254e+001, 1.073429e+001
 3.732500e-001,-2.664187e+003, 3.145200e+003,-4.794414e+002,-3.947380e+001,-7.298269e+001,-8.058459e+001, 1.322532e+001
 3.733000e-001,-2.702581e+003, 3.119756e+003,-4.156579e+002,-4.034820e+001,-7.555638e+001,-8.047832e+001, 1.567381e+001
 3.733500e-001,-2.741353e+003, 3.094742e+003,-3.517505e+002,-4.123875e+001,-7.808562e+001,-8.038213e+001, 1.808345e+001
 3.734000e-001,-2.777938e+003, 3.066980e+003,-2.876212e+002,-4.207247e+001,-8.056111e+001,-8.028857e+001, 2.044852e+001
 3.734500e-001,-2.814657e+003, 3.039872e+003,-2.235378e+002,-4.291906e+001,-8.298822e+001,-8.020402e+001, 2.277168e+001
 3.735000e-001,-2.849404e+003, 3.009808e+003,-1.591748e+002,-4.371932e+001,-8.535612e+001,-8.011958e+001, 2.504862e+001
 3.735500e-001,-2.884033e+003, 2.980668e+003,-9.497553e+001,-4.451782e+001,-8.766922e+001,-8.004318e+001, 2.727996e+001
 3.736000e-001,-2.916915e+003, 2.948321e+003,-3.047703e+001,-4.529110e+001,-8.991510e+001,-7.996439e+001, 2.946191e+001
 3.736500e-001,-2.949460e+003, 2.917213e+003, 3.376529e+001,-4.604337e+001,-9.209461e+001,-7.989252e+001, 3.159385e+001
 3.737000e-001,-2.980453e+003, 2.882646e+003, 9.831813e+001,-4.679149e+001,-9.419389e+001,-7.981837e+001, 3.367134e+001
 3.737500e-001,-3.010910e+003, 2.849590e+003, 1.624998e+002,-4.750269e+001,-9.621091e+001,-7.974950e+001, 3.569463e+001
 3.738000e-001,-3.039981e+003, 2.812917e+003, 2.270340e+002,-4.822169e+001,-9.813114e+001,-7.968130e+001, 3.765807e+001
 3.738500e-001,-3.068309e+003, 2.777884e+003, 2.910223e+002,-4.889579e+001,-9.995261e+001,-7.961607e+001, 3.956472e+001
 3.739000e-001,-3.095402e+003, 2.739247e+003, 3.554562e+002,-4.957753e+001,-1.016618e+002,-7.955523e+001, 4.140834e+001
 3.739500e-001,-3.121514e+003, 2.702187e+003, 4.191086e+002,-5.021383e+001,-1.032600e+002,-7.949427e+001, 4.319547e+001
 3.740000e-001,-3.146545e+003, 2.661710e+003, 4.833392e+002,-5.084893e+001,-1.047369e+002,-7.943947e+001, 4.492070e+001
 3.740500e-001,-3.170331e+003, 2.622588e+003, 5.465273e+002,-5.144160e+001,-1.060987e+002,-7.938036e+001, 4.659315e+001
 3.741000e-001,-3.193194e+003, 2.580357e+003, 6.104297e+002,-5.202213e+001,-1.073398e+002,-7.932524e+001, 4.820973e+001
 3.741500e-001,-3.214554e+003, 2.539180e+003, 6.730547e+002,-5.256290e+001,-1.084711e+002,-7.926011e+001, 4.978016e+001
 3.742000e-001,-3.235146e+003, 2.495244e+003, 7.364944e+002,-5.308400e+001,-1.094918e+002,-7.919267e+001, 5.130436e+001
 3.742500e-001,-3.254011e+003, 2.452052e+003, 7.984886e+002,-5.356586e+001,-1.104154e+002,-7.910772e+001, 5.279057e+001
 3.743000e-001,-3.272261e+003, 2.406450e+003, 8.613376e+002,-5.402625e+001,-1.112441e+002,-7.901143e+001, 5.424135e+001
 3.743500e-001,-3.288602e+003, 2.361308e+003, 9.226544e+002,-5.444608e+001,-1.119915e+002,-7.888876e+001, 5.566210e+001
 3.744000e-001,-3.304482e+003, 2.314091e+003, 9.848007e+002,-5.484760e+001,-1.126601e+002,-7.874500e+001, 5.705696e+001
 3.744500e-001,-3.318299e+003, 2.267072e+003, 1.045401e+003,-5.520627e+001,-1.132617e+002,-7.856567e+001, 5.842808e+001
 3.745000e-001,-3.331823e+003, 2.218311e+003, 1.106746e+003,-5.555276e+001,-1.137964e+002,-7.835652e+001, 5.978033e+001
 3.745500e-001,-3.343133e+003, 2.169490e+003, 1.166584e+003,-5.585311e+001,-1.142738e+002,-7.810364e+001, 6.111301e+001
 3.746000e-001,-3.354333e+003, 2.119273e+003, 1.227035e+003,-5.614883e+001,-1.146906e+002,-7.781403e+001, 6.243153e+001
 3.746500e-001,-3.363145e+003, 2.068730e+003, 1.286055e+003,-5.639294e+001,-1.150544e+002,-7.747446e+001, 6.373325e+001
 3.747000e-001,-3.372046e+003, 2.017142e+003, 1.345509e+003,-5.664086e+001,-1.153595e+002,-7.709299e+001, 6.502460e+001
 3.747500e-001,-3.378354e+003, 1.964963e+003, 1.403641e+003,-5.682836e+001,-1.156132e+002,-7.665738e+001, 6.630197e+001
 3.748000e-001,-3.384951e+003, 1.912079e+003, 1.461992e+003,-5.702901e+001,-1.158090e+002,-7.617577e+001, 6.757349e+001
 3.748500e-001,-3.388732e+003, 1.858356e+003, 1.519154e+003,-5.715710e+001,-1.159551e+002,-7.563714e+001, 6.883537e+001
 3.749000e-001,-3.392996e+003, 1.804236e+003, 1.576291e+003,-5.730837e+001,-1.160467e+002,-7.504874e+001, 7.009756e+001
 3.749500e-001,-3.394221e+003, 1.749061e+003, 1.632397e+003,-5.737349e+001,-1.160936e+002,-7.440067e+001, 7.135662e+001
 3.750000e-001,-3.396107e+003, 1.693765e+003, 1.688224e+003,-5.747161e+001,-1.160935e+002,-7.369899e+001, 7.262352e+001
 3.750500e-001,-3.394754e+003, 1.637225e+003, 1.743188e+003,-5.747155e+001,-1.160576e+002,-7.293447e+001, 7.389526e+001
 3.751000e-001,-3.394231e+003, 1.580821e+003, 1.797632e+003,-5.751277e+001,-1.159855e+002,-7.211246e+001, 7.518233e+001
 3.751500e-001,-3.390302e+003, 1.522999e+003, 1.851372e+003,-5.744825e+001,-1.158883e+002,-7.122403e+001, 7.648194e+001
 3.752000e-001,-3.387364e+003, 1.465568e+003, 1.904389e+003,-5.743044e+001,-1.157664e+002,-7.027464e+001, 7.780238e+001
 3.752500e-001,-3.380891e+003, 1.406550e+003, 1.956829e+003,-5.730523e+001,-1.156290e+002,-6.925566e+001, 7.914075e+001
 3.753000e-001,-3.375559e+003, 1.348186e+003, 2.008394e+003,-5.722858e+001,-1.154753e+002,-6.817341e+001, 8.050191e+001
 3.753500e-001,-3.366600e+003, 1.288067e+003, 2.059467e+003,-5.704837e+001,-1.153110e+002,-6.702000e+001, 8.188255e+001
 3.754000e-001,-3.358917e+003, 1.228870e+003, 2.109559e+003,-5.691485e+001,-1.151333e+002,-6.580289e+001, 8.328391e+001
 3.754500e-001,-3.347542e+003, 1.167753e+003, 2.159198e+003,-5.668537e+001,-1.149438e+002,-6.451566e+001, 8.470228e+001
 3.755000e-001,-3.337550e+003, 1.107819e+003, 2.207791e+003,-5.649734e+001,-1.147378e+002,-6.316657e+001, 8.613593e+001
 3.755500e-001,-3.323824e+003, 1.045823e+003, 2.255925e+003,-5.622260e+001,-1.145135e+002,-6.175133e+001, 8.758112e+001
 3.756000e-001,-3.311550e+003, 9.852410e+002, 2.302974e+003,-5.598139e+001,-1.142654e+002,-6.027838e+001, 8.903445e+001
 3.756500e-001,-3.295522e+003, 9.224849e+002, 2.349528e+003,-5.566272e+001,-1.139898e+002,-5.874574e+001, 9.049265e+001
 3.757000e-001,-3.280971e+003, 8.613334e+002, 2.394972e+003,-5.536800e+001,-1.136820e+002,-5.716129e+001, 9.195197e+001
 3.757500e-001,-3.262668e+003, 7.979374e+002, 2.439869e+003,-5.500419e+001,-1.133380e+002,-5.552521e+001, 9.340989e+001
 3.758000e-001,-3.245830e+003, 7.362858e+002, 2.483634e+003,-5.465443e+001,-1.129553e+002,-5.384414e+001, 9.486325e+001
 3.758500e-001,-3.225266e+003, 6.723638e+002, 2.526802e+003,-5.424287e+001,-1.125306e+002,-5.212000e+001, 9.631018e+001
 3.759000e-001,-3.206131e+003, 6.102761e+002, 2.568813e+003,-5.383665e+001,-1.120639e+002,-5.035777e+001, 9.774839e+001
