 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.485000e-002, 2.622694e+003,-3.174653e+003, 5.610032e+002, 0.000000e+000, 3.125977e+001, 9.457202e+001,-1.337599e+001
 6.490000e-002, 2.662945e+003,-3.151257e+003, 4.976351e+002, 0.000000e+000, 3.227968e+001, 9.424144e+001,-1.545232e+001
 6.495000e-002, 2.702012e+003,-3.126511e+003, 4.342018e+002, 0.000000e+000, 3.328436e+001, 9.387717e+001,-1.752213e+001
 6.500000e-002, 2.740355e+003,-3.100887e+003, 3.705054e+002, 0.000000e+000, 3.427356e+001, 9.347945e+001,-1.958485e+001
 6.505000e-002, 2.777501e+003,-3.073925e+003, 3.067954e+002, 0.000000e+000, 3.524612e+001, 9.304811e+001,-2.164038e+001
 6.510000e-002, 2.813876e+003,-3.046107e+003, 2.428633e+002, 0.000000e+000, 3.620223e+001, 9.258340e+001,-2.368832e+001
 6.515000e-002, 2.849052e+003,-3.016967e+003, 1.789654e+002, 0.000000e+000, 3.714038e+001, 9.208524e+001,-2.572844e+001
 6.520000e-002, 2.883403e+003,-2.986996e+003, 1.148901e+002, 0.000000e+000, 3.806112e+001, 9.155386e+001,-2.776047e+001
 6.525000e-002, 2.916564e+003,-2.955720e+003, 5.089347e+001, 0.000000e+000, 3.896266e+001, 9.098929e+001,-2.978406e+001
 6.530000e-002, 2.948836e+003,-2.923638e+003,-1.323250e+001, 0.000000e+000, 3.984588e+001, 9.039173e+001,-3.179905e+001
 6.535000e-002, 2.979938e+003,-2.890272e+003,-7.723837e+001, 0.000000e+000, 4.070877e+001, 8.976132e+001,-3.380500e+001
 6.540000e-002, 3.010083e+003,-2.856124e+003,-1.413229e+002, 0.000000e+000, 4.155243e+001, 8.909824e+001,-3.580181e+001
 6.545000e-002, 3.039084e+003,-2.820716e+003,-2.052483e+002, 0.000000e+000, 4.237474e+001, 8.840275e+001,-3.778896e+001
 6.550000e-002, 3.067057e+003,-2.784550e+003,-2.691996e+002, 0.000000e+000, 4.317698e+001, 8.767499e+001,-3.976643e+001
 6.555000e-002, 3.093917e+003,-2.747152e+003,-3.329549e+002, 0.000000e+000, 4.395694e+001, 8.691532e+001,-4.173360e+001
 6.560000e-002, 3.119676e+003,-2.709018e+003,-3.966818e+002, 0.000000e+000, 4.471601e+001, 8.612387e+001,-4.369048e+001
 6.565000e-002, 3.144357e+003,-2.669684e+003,-4.601772e+002, 0.000000e+000, 4.545202e+001, 8.530112e+001,-4.563641e+001
 6.570000e-002, 3.167866e+003,-2.629637e+003,-5.235892e+002, 0.000000e+000, 4.616635e+001, 8.444716e+001,-4.757138e+001
 6.575000e-002, 3.190331e+003,-2.588425e+003,-5.867353e+002, 0.000000e+000, 4.685695e+001, 8.356258e+001,-4.949471e+001
 6.580000e-002, 3.211558e+003,-2.546519e+003,-6.497427e+002, 0.000000e+000, 4.752513e+001, 8.264743e+001,-5.140637e+001
 6.585000e-002, 3.231773e+003,-2.503488e+003,-7.124502e+002, 0.000000e+000, 4.816903e+001, 8.170245e+001,-5.330563e+001
 6.590000e-002, 3.250690e+003,-2.459782e+003,-7.749642e+002, 0.000000e+000, 4.878982e+001, 8.072758e+001,-5.519244e+001
 6.595000e-002, 3.268623e+003,-2.414997e+003,-8.371445e+002, 0.000000e+000, 4.938592e+001, 7.972376e+001,-5.706605e+001
 6.600000e-002, 3.285206e+003,-2.369552e+003,-8.990769e+002, 0.000000e+000, 4.995828e+001, 7.869084e+001,-5.892635e+001
 6.605000e-002, 3.300825e+003,-2.323077e+003,-9.606420e+002, 0.000000e+000, 5.050564e+001, 7.762991e+001,-6.077258e+001
 6.610000e-002, 3.315055e+003,-2.275956e+003,-1.021906e+003, 0.000000e+000, 5.102871e+001, 7.654072e+001,-6.260458e+001
 6.615000e-002, 3.328335e+003,-2.227860e+003,-1.082769e+003, 0.000000e+000, 5.152659e+001, 7.542453e+001,-6.442155e+001
 6.620000e-002, 3.340196e+003,-2.179128e+003,-1.143278e+003, 0.000000e+000, 5.199968e+001, 7.428102e+001,-6.622330e+001
 6.625000e-002, 3.351111e+003,-2.129481e+003,-1.203352e+003, 0.000000e+000, 5.244753e+001, 7.311159e+001,-6.800903e+001
 6.630000e-002, 3.360592e+003,-2.079206e+003,-1.263022e+003, 0.000000e+000, 5.287019e+001, 7.191582e+001,-6.977843e+001
 6.635000e-002, 3.369121e+003,-2.028080e+003,-1.322223e+003, 0.000000e+000, 5.326764e+001, 7.069529e+001,-7.153072e+001
 6.640000e-002, 3.376212e+003,-1.976331e+003,-1.380970e+003, 0.000000e+000, 5.363960e+001, 6.944947e+001,-7.326556e+001
 6.645000e-002, 3.382336e+003,-1.923802e+003,-1.439214e+003, 0.000000e+000, 5.398648e+001, 6.818009e+001,-7.498210e+001
 6.650000e-002, 3.387035e+003,-1.870652e+003,-1.496955e+003, 0.000000e+000, 5.430766e+001, 6.688654e+001,-7.667997e+001
 6.655000e-002, 3.390739e+003,-1.816796e+003,-1.554159e+003, 0.000000e+000, 5.460399e+001, 6.557070e+001,-7.835831e+001
 6.660000e-002, 3.393042e+003,-1.762318e+003,-1.610814e+003, 0.000000e+000, 5.487453e+001, 6.423184e+001,-8.001669e+001
 6.665000e-002, 3.394316e+003,-1.707214e+003,-1.666897e+003, 0.000000e+000, 5.512054e+001, 6.287202e+001,-8.165424e+001
 6.670000e-002, 3.394224e+003,-1.651483e+003,-1.722385e+003, 0.000000e+000, 5.534077e+001, 6.149039e+001,-8.327049e+001
 6.675000e-002, 3.393062e+003,-1.595211e+003,-1.777269e+003, 0.000000e+000, 5.553686e+001, 6.008916e+001,-8.486454e+001
 6.680000e-002, 3.390579e+003,-1.538306e+003,-1.831513e+003, 0.000000e+000, 5.570733e+001, 5.866740e+001,-8.643588e+001
 6.685000e-002, 3.386978e+003,-1.480948e+003,-1.885120e+003, 0.000000e+000, 5.585410e+001, 5.722743e+001,-8.798360e+001
 6.690000e-002, 3.382111e+003,-1.422947e+003,-1.938042e+003, 0.000000e+000, 5.597551e+001, 5.576825e+001,-8.950718e+001
 6.695000e-002, 3.376071e+003,-1.364586e+003,-1.990297e+003, 0.000000e+000, 5.607373e+001, 5.429227e+001,-9.100565e+001
 6.700000e-002, 3.368829e+003,-1.305571e+003,-2.041824e+003, 0.000000e+000, 5.614700e+001, 5.279846e+001,-9.247851e+001
 6.705000e-002, 3.360358e+003,-1.246290e+003,-2.092653e+003, 0.000000e+000, 5.619762e+001, 5.128928e+001,-9.392474e+001
 6.710000e-002, 3.350751e+003,-1.186345e+003,-2.142710e+003, 0.000000e+000, 5.622381e+001, 4.976368e+001,-9.534387e+001
 6.715000e-002, 3.339861e+003,-1.126229e+003,-2.192043e+003, 0.000000e+000, 5.622794e+001, 4.822416e+001,-9.673483e+001
 6.720000e-002, 3.327903e+003,-1.065439e+003,-2.240559e+003, 0.000000e+000, 5.620828e+001, 4.666967e+001,-9.809716e+001
 6.725000e-002, 3.314609e+003,-1.004573e+003,-2.288326e+003, 0.000000e+000, 5.616719e+001, 4.510271e+001,-9.942976e+001
 6.730000e-002, 3.300315e+003,-9.430240e+002,-2.335232e+003, 0.000000e+000, 5.610305e+001, 4.352226e+001,-1.007322e+002
 6.735000e-002, 3.284637e+003,-8.814946e+002,-2.381366e+003, 0.000000e+000, 5.601814e+001, 4.193079e+001,-1.020034e+002
 6.740000e-002, 3.268026e+003,-8.192747e+002,-2.426595e+003, 0.000000e+000, 5.591100e+001, 4.032735e+001,-1.032429e+002
 6.745000e-002, 3.249989e+003,-7.571684e+002,-2.471032e+003, 0.000000e+000, 5.578378e+001, 3.871432e+001,-1.044495e+002
 6.750000e-002, 3.231080e+003,-6.943669e+002,-2.514520e+003, 0.000000e+000, 5.563526e+001, 3.709084e+001,-1.056230e+002
 6.755000e-002, 3.210712e+003,-6.317704e+002,-2.557196e+003, 0.000000e+000, 5.546735e+001, 3.545920e+001,-1.067621e+002
 6.760000e-002, 3.189530e+003,-5.684783e+002,-2.598880e+003, 0.000000e+000, 5.527913e+001, 3.381866e+001,-1.078665e+002
 6.765000e-002, 3.166865e+003,-5.054786e+002,-2.639737e+003, 0.000000e+000, 5.507223e+001, 3.217136e+001,-1.089350e+002
 6.770000e-002, 3.143434e+003,-4.417875e+002,-2.679558e+003, 0.000000e+000, 5.484606e+001, 3.051671e+001,-1.099674e+002
 6.775000e-002, 3.118509e+003,-3.784716e+002,-2.718537e+003, 0.000000e+000, 5.460193e+001, 2.885666e+001,-1.109625e+002
 6.780000e-002, 3.092857e+003,-3.144746e+002,-2.756438e+003, 0.000000e+000, 5.433961e+001, 2.719083e+001,-1.119201e+002
 6.785000e-002, 3.065713e+003,-2.509295e+002,-2.793484e+003, 0.000000e+000, 5.406005e+001, 2.552093e+001,-1.128389e+002
 6.790000e-002, 3.037873e+003,-1.867202e+002,-2.829412e+003, 0.000000e+000, 5.376338e+001, 2.384679e+001,-1.137188e+002
 6.795000e-002, 3.008552e+003,-1.230327e+002,-2.864472e+003, 0.000000e+000, 5.345021e+001, 2.216988e+001,-1.145586e+002
 6.800000e-002, 2.978558e+003,-5.870564e+001,-2.898375e+003, 0.000000e+000, 5.312102e+001, 2.049026e+001,-1.153583e+002
 6.805000e-002, 2.947108e+003, 5.037600e+000,-2.931399e+003, 0.000000e+000, 5.277604e+001, 1.880912e+001,-1.161166e+002
 6.810000e-002, 2.914999e+003, 6.938762e+001,-2.963229e+003, 0.000000e+000, 5.241610e+001, 1.712679e+001,-1.168335e+002
 6.815000e-002, 2.881469e+003, 1.331003e+002,-2.994170e+003, 0.000000e+000, 5.204109e+001, 1.544414e+001,-1.175079e+002
 6.820000e-002, 2.847286e+003, 1.973780e+002,-3.023882e+003, 0.000000e+000, 5.165214e+001, 1.376178e+001,-1.181397e+002
 6.825000e-002, 2.811729e+003, 2.609740e+002,-3.052695e+003, 0.000000e+000, 5.124883e+001, 1.208025e+001,-1.187280e+002
 6.830000e-002, 2.775516e+003, 3.250843e+002,-3.080248e+003, 0.000000e+000, 5.083253e+001, 1.040044e+001,-1.192726e+002
 6.835000e-002, 2.737987e+003, 3.884779e+002,-3.106891e+003, 0.000000e+000, 5.040257e+001, 8.722558e+000,-1.197727e+002
 6.840000e-002, 2.699794e+003, 4.523256e+002,-3.132246e+003, 0.000000e+000, 4.996051e+001, 7.047799e+000,-1.202281e+002
 6.845000e-002, 2.660349e+003, 5.154316e+002,-3.156678e+003, 0.000000e+000, 4.950544e+001, 5.376004e+000,-1.206382e+002
 6.850000e-002, 2.620228e+003, 5.789219e+002,-3.179802e+003, 0.000000e+000, 4.903909e+001, 3.708668e+000,-1.210028e+002
 6.855000e-002, 2.578925e+003, 6.416553e+002,-3.201988e+003, 0.000000e+000, 4.856036e+001, 2.045283e+000,-1.213212e+002
 6.860000e-002, 2.536932e+003, 7.046942e+002,-3.222847e+003, 0.000000e+000, 4.807106e+001, 3.876288e-001,-1.215933e+002
 6.865000e-002, 2.493832e+003, 7.669705e+002,-3.242752e+003, 0.000000e+000, 4.756999e+001,-1.265145e+000,-1.218188e+002
 6.870000e-002, 2.450028e+003, 8.294646e+002,-3.261319e+003, 0.000000e+000, 4.705894e+001,-2.910985e+000,-1.219972e+002
 6.875000e-002, 2.405191e+003, 8.911998e+002,-3.278914e+003, 0.000000e+000, 4.653671e+001,-4.551070e+000,-1.221285e+002
 6.880000e-002, 2.359640e+003, 9.530569e+002,-3.295164e+003, 0.000000e+000, 4.600497e+001,-6.183095e+000,-1.222121e+002
 6.885000e-002, 2.313130e+003, 1.014167e+003,-3.310421e+003, 0.000000e+000, 4.546257e+001,-7.808546e+000,-1.222484e+002
 6.890000e-002, 2.265899e+003, 1.075296e+003,-3.324332e+003, 0.000000e+000, 4.491106e+001,-9.424891e+000,-1.222365e+002
 6.895000e-002, 2.217781e+003, 1.135699e+003,-3.337227e+003, 0.000000e+000, 4.434935e+001,-1.103390e+001,-1.221770e+002
 6.900000e-002, 2.168939e+003, 1.196011e+003,-3.348781e+003, 0.000000e+000, 4.377881e+001,-1.263284e+001,-1.220692e+002
 6.905000e-002, 2.119280e+003, 1.255623e+003,-3.359292e+003, 0.000000e+000, 4.319847e+001,-1.422372e+001,-1.219136e+002
 6.910000e-002, 2.068901e+003, 1.315029e+003,-3.368475e+003, 0.000000e+000, 4.260947e+001,-1.580366e+001,-1.217094e+002
 6.915000e-002, 2.017767e+003, 1.373769e+003,-3.376586e+003, 0.000000e+000, 4.201103e+001,-1.737488e+001,-1.214576e+002
 6.920000e-002, 1.965927e+003, 1.432184e+003,-3.383385e+003, 0.000000e+000, 4.140398e+001,-1.893439e+001,-1.211573e+002
 6.925000e-002, 1.913390e+003, 1.489970e+003,-3.389082e+003, 0.000000e+000, 4.078778e+001,-2.048454e+001,-1.208094e+002
 6.930000e-002, 1.860166e+003, 1.547309e+003,-3.393488e+003, 0.000000e+000, 4.016294e+001,-2.202228e+001,-1.204131e+002
 6.935000e-002, 1.806297e+003, 1.604061e+003,-3.396761e+003, 0.000000e+000, 3.952917e+001,-2.355009e+001,-1.199696e+002
 6.940000e-002, 1.751770e+003, 1.660243e+003,-3.398770e+003, 0.000000e+000, 3.888667e+001,-2.506490e+001,-1.194779e+002
 6.945000e-002, 1.696641e+003, 1.715880e+003,-3.399612e+003, 0.000000e+000, 3.823535e+001,-2.656922e+001,-1.189395e+002
 6.950000e-002, 1.640894e+003, 1.770825e+003,-3.399221e+003, 0.000000e+000, 3.757514e+001,-2.806003e+001,-1.183534e+002
 6.955000e-002, 1.584580e+003, 1.825269e+003,-3.397630e+003, 0.000000e+000, 3.690619e+001,-2.953983e+001,-1.177210e+002
 6.960000e-002, 1.527696e+003, 1.878901e+003,-3.394839e+003, 0.000000e+000, 3.622812e+001,-3.100570e+001,-1.170416e+002
 6.965000e-002, 1.470274e+003, 1.932073e+003,-3.390817e+003, 0.000000e+000, 3.554129e+001,-3.246008e+001,-1.163166e+002
 6.970000e-002, 1.412337e+003, 1.984316e+003,-3.385630e+003, 0.000000e+000, 3.484510e+001,-3.390016e+001,-1.155452e+002
 6.975000e-002, 1.353887e+003, 2.036139e+003,-3.379181e+003, 0.000000e+000, 3.414007e+001,-3.532831e+001,-1.147291e+002
 6.980000e-002, 1.294983e+003, 2.086923e+003,-3.371605e+003, 0.000000e+000, 3.342540e+001,-3.674187e+001,-1.138675e+002
 6.985000e-002, 1.235586e+003, 2.137321e+003,-3.362738e+003, 0.000000e+000, 3.270174e+001,-3.814307e+001,-1.129620e+002
 6.990000e-002, 1.175801e+003, 2.186575e+003,-3.352784e+003, 0.000000e+000, 3.196816e+001,-3.952946e+001,-1.120121e+002
 6.995000e-002, 1.115540e+003, 2.235474e+003,-3.341512e+003, 0.000000e+000, 3.122540e+001,-4.090307e+001,-1.110194e+002
 7.000000e-002, 1.054960e+003, 2.283132e+003,-3.329190e+003, 0.000000e+000, 3.047242e+001,-4.226171e+001,-1.099835e+002
 7.005000e-002, 9.939198e+002, 2.330459e+003,-3.315531e+003, 0.000000e+000, 2.971002e+001,-4.360717e+001,-1.089059e+002
 7.010000e-002, 9.326310e+002, 2.376457e+003,-3.300858e+003, 0.000000e+000, 2.893715e+001,-4.493755e+001,-1.077863e+002
 7.015000e-002, 8.708994e+002, 2.422141e+003,-3.284831e+003, 0.000000e+000, 2.815457e+001,-4.625435e+001,-1.066263e+002
 7.020000e-002, 8.089886e+002, 2.466417e+003,-3.267825e+003, 0.000000e+000, 2.736130e+001,-4.755600e+001,-1.054258e+002
 7.025000e-002, 7.466542e+002, 2.510389e+003,-3.249457e+003, 0.000000e+000, 2.655801e+001,-4.884367e+001,-1.041862e+002
 7.030000e-002, 6.842079e+002, 2.552886e+003,-3.230138e+003, 0.000000e+000, 2.574384e+001,-5.011615e+001,-1.029076e+002
 7.035000e-002, 6.213611e+002, 2.595078e+003,-3.209456e+003, 0.000000e+000, 2.491935e+001,-5.137427e+001,-1.015914e+002
 7.040000e-002, 5.584657e+002, 2.635740e+003,-3.187851e+003, 0.000000e+000, 2.408384e+001,-5.261716e+001,-1.002380e+002
 7.045000e-002, 4.951984e+002, 2.676087e+003,-3.164887e+003, 0.000000e+000, 2.323770e+001,-5.384532e+001,-9.884834e+001
 7.050000e-002, 4.319399e+002, 2.714860e+003,-3.141021e+003, 0.000000e+000, 2.238047e+001,-5.505821e+001,-9.742323e+001
 7.055000e-002, 3.683452e+002, 2.753301e+003,-3.115811e+003, 0.000000e+000, 2.151233e+001,-5.625599e+001,-9.596354e+001
 7.060000e-002, 3.048098e+002, 2.790135e+003,-3.089716e+003, 0.000000e+000, 2.063309e+001,-5.743847e+001,-9.447021e+001
 7.065000e-002, 2.409814e+002, 2.826609e+003,-3.062298e+003, 0.000000e+000, 1.974270e+001,-5.860545e+001,-9.294398e+001
 7.070000e-002, 1.772551e+002, 2.861456e+003,-3.034008e+003, 0.000000e+000, 1.884128e+001,-5.975708e+001,-9.138602e+001
 7.075000e-002, 1.132875e+002, 2.895908e+003,-3.004424e+003, 0.000000e+000, 1.792852e+001,-6.089282e+001,-8.979688e+001
 7.080000e-002, 4.945636e+001, 2.928722e+003,-2.973975e+003, 0.000000e+000, 1.700487e+001,-6.201313e+001,-8.817798e+001
 7.085000e-002,-1.455601e+001, 2.961097e+003,-2.942271e+003, 0.000000e+000, 1.606976e+001,-6.311715e+001,-8.652966e+001
 7.090000e-002,-7.840578e+001, 2.991836e+003,-2.909704e+003, 0.000000e+000, 1.512397e+001,-6.420563e+001,-8.485361e+001
 7.095000e-002,-1.423683e+002, 3.022085e+003,-2.875927e+003, 0.000000e+000, 1.416672e+001,-6.527740e+001,-8.314995e+001
 7.100000e-002,-2.061505e+002, 3.050708e+003,-2.841286e+003, 0.000000e+000, 1.319906e+001,-6.633348e+001,-8.142057e+001
 7.105000e-002,-2.699692e+002, 3.078784e+003,-2.805487e+003, 0.000000e+000, 1.222001e+001,-6.737243e+001,-7.966546e+001
 7.110000e-002,-3.335970e+002, 3.105252e+003,-2.768818e+003, 0.000000e+000, 1.123093e+001,-6.839547e+001,-7.788663e+001
 7.115000e-002,-3.971786e+002, 3.131112e+003,-2.731051e+003, 0.000000e+000, 1.023065e+001,-6.940095e+001,-7.608395e+001
 7.120000e-002,-4.605653e+002, 3.155391e+003,-2.692405e+003, 0.000000e+000, 9.220773e+000,-7.039025e+001,-7.425958e+001
 7.125000e-002,-5.238174e+002, 3.178995e+003,-2.652724e+003, 0.000000e+000, 8.200010e+000,-7.136153e+001,-7.241324e+001
 7.130000e-002,-5.868757e+002, 3.201052e+003,-2.612155e+003, 0.000000e+000, 7.170169e+000,-7.231632e+001,-7.054718e+001
 7.135000e-002,-6.497074e+002, 3.222364e+003,-2.570619e+003, 0.000000e+000, 6.129885e+000,-7.325259e+001,-6.866105e+001
 7.140000e-002,-7.123497e+002, 3.242167e+003,-2.528184e+003, 0.000000e+000, 5.081108e+000,-7.417200e+001,-6.675713e+001
 7.145000e-002,-7.746713e+002, 3.261156e+003,-2.484853e+003, 0.000000e+000, 4.022464e+000,-7.507239e+001,-6.483503e+001
 7.150000e-002,-8.368097e+002, 3.278679e+003,-2.440613e+003, 0.000000e+000, 2.955985e+000,-7.595544e+001,-6.289701e+001
 7.155000e-002,-8.985334e+002, 3.295317e+003,-2.395548e+003, 0.000000e+000, 1.880351e+000,-7.681895e+001,-6.094267e+001
 7.160000e-002,-9.600798e+002, 3.310534e+003,-2.349567e+003, 0.000000e+000, 7.976095e-001,-7.766463e+001,-5.897423e+001
 7.165000e-002,-1.021120e+003, 3.324795e+003,-2.302832e+003, 0.000000e+000,-2.934406e-001,-7.849019e+001,-5.699129e+001
 7.170000e-002,-1.081986e+003, 3.337684e+003,-2.255177e+003, 0.000000e+000,-1.390804e+000,-7.929732e+001,-5.499598e+001
 7.175000e-002,-1.142257e+003, 3.349550e+003,-2.206838e+003, 0.000000e+000,-2.495500e+000,-8.008376e+001,-5.298795e+001
 7.180000e-002,-1.202355e+003, 3.360091e+003,-2.157579e+003, 0.000000e+000,-3.605647e+000,-8.085113e+001,-5.096918e+001
 7.185000e-002,-1.261776e+003, 3.369543e+003,-2.107703e+003, 0.000000e+000,-4.722029e+000,-8.159719e+001,-4.893944e+001
 7.190000e-002,-1.321018e+003, 3.377720e+003,-2.056913e+003, 0.000000e+000,-5.842933e+000,-8.232346e+001,-4.690049e+001
 7.195000e-002,-1.379507e+003, 3.384747e+003,-2.005569e+003, 0.000000e+000,-6.968861e+000,-8.302779e+001,-4.485226e+001
 7.200000e-002,-1.437806e+003, 3.390546e+003,-1.953323e+003, 0.000000e+000,-8.098317e+000,-8.371155e+001,-4.279624e+001
 7.205000e-002,-1.495286e+003, 3.395139e+003,-1.900582e+003, 0.000000e+000,-9.231483e+000,-8.437269e+001,-4.073255e+001
 7.210000e-002,-1.552554e+003, 3.398549e+003,-1.846960e+003, 0.000000e+000,-1.036712e+001,-8.501245e+001,-3.866241e+001
 7.215000e-002,-1.608948e+003, 3.400703e+003,-1.792894e+003, 0.000000e+000,-1.150506e+001,-8.562888e+001,-3.658611e+001
 7.220000e-002,-1.665101e+003, 3.401716e+003,-1.737975e+003, 0.000000e+000,-1.264435e+001,-8.622306e+001,-3.450460e+001
 7.225000e-002,-1.720333e+003, 3.401429e+003,-1.682658e+003, 0.000000e+000,-1.378447e+001,-8.679318e+001,-3.241838e+001
 7.230000e-002,-1.775287e+003, 3.400043e+003,-1.626526e+003, 0.000000e+000,-1.492475e+001,-8.734016e+001,-3.032808e+001
 7.235000e-002,-1.829284e+003, 3.397317e+003,-1.570033e+003, 0.000000e+000,-1.606433e+001,-8.786230e+001,-2.823442e+001
 7.240000e-002,-1.882957e+003, 3.393530e+003,-1.512771e+003, 0.000000e+000,-1.720282e+001,-8.836036e+001,-2.613771e+001
 7.245000e-002,-1.935646e+003, 3.388372e+003,-1.455179e+003, 0.000000e+000,-1.833903e+001,-8.883279e+001,-2.403891e+001
 7.250000e-002,-1.987958e+003, 3.382185e+003,-1.396874e+003, 0.000000e+000,-1.947285e+001,-8.928020e+001,-2.193800e+001
 7.255000e-002,-2.039270e+003, 3.374604e+003,-1.338263e+003, 0.000000e+000,-2.060277e+001,-8.970117e+001,-1.983617e+001
 7.260000e-002,-2.090142e+003, 3.366025e+003,-1.279001e+003, 0.000000e+000,-2.172896e+001,-9.009613e+001,-1.773308e+001
 7.265000e-002,-2.140008e+003, 3.356032e+003,-1.219450e+003, 0.000000e+000,-2.284962e+001,-9.046384e+001,-1.563015e+001
 7.270000e-002,-2.189365e+003, 3.345072e+003,-1.159321e+003, 0.000000e+000,-2.396514e+001,-9.080455e+001,-1.352676e+001
 7.275000e-002,-2.237716e+003, 3.332684e+003,-1.098913e+003, 0.000000e+000,-2.507351e+001,-9.111718e+001,-1.142451e+001
 7.280000e-002,-2.285487e+003, 3.319353e+003,-1.038005e+003, 0.000000e+000,-2.617529e+001,-9.140184e+001,-9.322526e+000
 7.285000e-002,-2.332257e+003, 3.304590e+003,-9.768218e+002, 0.000000e+000,-2.726832e+001,-9.165758e+001,-7.222572e+000
 7.290000e-002,-2.378371e+003, 3.288907e+003,-9.152256e+002, 0.000000e+000,-2.835328e+001,-9.188438e+001,-5.123565e+000
 7.295000e-002,-2.423496e+003, 3.271790e+003,-8.533530e+002, 0.000000e+000,-2.942790e+001,-9.208142e+001,-3.027401e+000
 7.300000e-002,-2.467887e+003, 3.253776e+003,-7.911581e+002, 0.000000e+000,-3.049293e+001,-9.224859e+001,-9.328254e-001
 7.305000e-002,-2.511302e+003, 3.234331e+003,-7.286824e+002, 0.000000e+000,-3.154608e+001,-9.238519e+001, 1.158168e+000
 7.310000e-002,-2.553907e+003, 3.214009e+003,-6.659790e+002, 0.000000e+000,-3.258812e+001,-9.249099e+001, 3.246958e+000
 7.315000e-002,-2.595551e+003, 3.192265e+003,-6.029883e+002, 0.000000e+000,-3.361678e+001,-9.256543e+001, 5.331494e+000
 7.320000e-002,-2.636310e+003, 3.169662e+003,-5.398665e+002, 0.000000e+000,-3.463279e+001,-9.260820e+001, 7.413221e+000
 7.325000e-002,-2.676122e+003, 3.145651e+003,-4.764501e+002, 0.000000e+000,-3.563398e+001,-9.261885e+001, 9.490078e+000
 7.330000e-002,-2.714979e+003, 3.120800e+003,-4.129997e+002, 0.000000e+000,-3.662098e+001,-9.259700e+001, 1.156352e+001
 7.335000e-002,-2.752900e+003, 3.094557e+003,-3.492482e+002, 0.000000e+000,-3.759179e+001,-9.254231e+001, 1.363152e+001
 7.340000e-002,-2.789802e+003, 3.067491e+003,-2.855587e+002, 0.000000e+000,-3.854689e+001,-9.245436e+001, 1.569548e+001
 7.345000e-002,-2.825775e+003, 3.039055e+003,-2.215637e+002, 0.000000e+000,-3.948448e+001,-9.233290e+001, 1.775346e+001
 7.350000e-002,-2.860672e+003, 3.009812e+003,-1.577241e+002, 0.000000e+000,-4.040489e+001,-9.217749e+001, 1.980676e+001
 7.355000e-002,-2.894644e+003, 2.979223e+003,-9.357825e+001, 0.000000e+000,-4.130654e+001,-9.198796e+001, 2.185356e+001
 7.360000e-002,-2.927490e+003, 2.947844e+003,-2.967705e+001, 0.000000e+000,-4.218956e+001,-9.176386e+001, 2.389499e+001
 7.365000e-002,-2.959408e+003, 2.915148e+003, 3.452623e+001, 0.000000e+000,-4.305267e+001,-9.150513e+001, 2.592941e+001
 7.370000e-002,-2.990158e+003, 2.881677e+003, 9.840129e+001, 0.000000e+000,-4.389576e+001,-9.121127e+001, 2.795774e+001
 7.375000e-002,-3.019973e+003, 2.846920e+003, 1.625680e+002, 0.000000e+000,-4.471783e+001,-9.088235e+001, 2.997853e+001
 7.380000e-002,-3.048589e+003, 2.811406e+003, 2.263298e+002, 0.000000e+000,-4.551860e+001,-9.051787e+001, 3.199245e+001
 7.385000e-002,-3.076254e+003, 2.774638e+003, 2.903654e+002, 0.000000e+000,-4.629732e+001,-9.011797e+001, 3.399829e+001
 7.390000e-002,-3.102697e+003, 2.737129e+003, 3.539276e+002, 0.000000e+000,-4.705352e+001,-8.968217e+001, 3.599641e+001
 7.395000e-002,-3.128170e+003, 2.698405e+003, 4.177377e+002, 0.000000e+000,-4.778673e+001,-8.921071e+001, 3.798589e+001
 7.400000e-002,-3.152405e+003, 2.658955e+003, 4.810146e+002, 0.000000e+000,-4.849630e+001,-8.870313e+001, 3.996675e+001
 7.405000e-002,-3.175645e+003, 2.618330e+003, 5.445046e+002, 0.000000e+000,-4.918202e+001,-8.815976e+001, 4.193832e+001
 7.410000e-002,-3.197640e+003, 2.576995e+003, 6.074111e+002, 0.000000e+000,-4.984309e+001,-8.758014e+001, 4.390032e+001
 7.415000e-002,-3.218613e+003, 2.534527e+003, 6.704871e+002, 0.000000e+000,-5.047954e+001,-8.696474e+001, 4.585235e+001
 7.420000e-002,-3.238339e+003, 2.491367e+003, 7.329389e+002, 0.000000e+000,-5.109045e+001,-8.631310e+001, 4.779377e+001
 7.425000e-002,-3.257011e+003, 2.447118e+003, 7.955073e+002, 0.000000e+000,-5.167604e+001,-8.562579e+001, 4.972447e+001
 7.430000e-002,-3.274441e+003, 2.402193e+003, 8.574207e+002, 0.000000e+000,-5.223533e+001,-8.490238e+001, 5.164344e+001
 7.435000e-002,-3.290784e+003, 2.356228e+003, 9.193889e+002, 0.000000e+000,-5.276870e+001,-8.414356e+001, 5.355088e+001
 7.440000e-002,-3.305893e+003, 2.309601e+003, 9.806809e+002, 0.000000e+000,-5.327515e+001,-8.334891e+001, 5.544543e+001
 7.445000e-002,-3.319883e+003, 2.261986e+003, 1.041957e+003, 0.000000e+000,-5.375515e+001,-8.251924e+001, 5.732752e+001
