 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.763000e-001,-3.000030e+003, 1.016255e+002, 2.874934e+003, 0.000000e+000,-5.340799e+001,-3.209652e+001, 1.123937e+002
 2.763500e-001,-2.969558e+003, 3.752209e+001, 2.908605e+003, 0.000000e+000,-5.289021e+001,-3.040857e+001, 1.133070e+002
 2.764000e-001,-2.937882e+003,-2.651512e+001, 2.941186e+003, 0.000000e+000,-5.235696e+001,-2.871535e+001, 1.141779e+002
 2.764500e-001,-2.905302e+003,-9.060892e+001, 2.972783e+003, 0.000000e+000,-5.180903e+001,-2.701836e+001, 1.150059e+002
 2.765000e-001,-2.871543e+003,-1.546034e+002, 3.003270e+003, 0.000000e+000,-5.124701e+001,-2.531826e+001, 1.157901e+002
 2.765500e-001,-2.836902e+003,-2.185968e+002, 3.032747e+003, 0.000000e+000,-5.067171e+001,-2.361654e+001, 1.165300e+002
 2.766000e-001,-2.801110e+003,-2.824589e+002, 3.061097e+003, 0.000000e+000,-5.008368e+001,-2.191379e+001, 1.172248e+002
 2.766500e-001,-2.764457e+003,-3.462614e+002, 3.088412e+003, 0.000000e+000,-4.948372e+001,-2.021148e+001, 1.178741e+002
 2.767000e-001,-2.726683e+003,-4.099013e+002, 3.114585e+003, 0.000000e+000,-4.887236e+001,-1.851010e+001, 1.184771e+002
 2.767500e-001,-2.688069e+003,-4.734228e+002, 3.139698e+003, 0.000000e+000,-4.825039e+001,-1.681109e+001, 1.190335e+002
 2.768000e-001,-2.648368e+003,-5.367513e+002, 3.163657e+003, 0.000000e+000,-4.761826e+001,-1.511487e+001, 1.195426e+002
 2.768500e-001,-2.607850e+003,-5.999022e+002, 3.186533e+003, 0.000000e+000,-4.697678e+001,-1.342282e+001, 1.200041e+002
 2.769000e-001,-2.566279e+003,-6.628306e+002, 3.208242e+003, 0.000000e+000,-4.632633e+001,-1.173528e+001, 1.204172e+002
 2.769500e-001,-2.523914e+003,-7.255219e+002, 3.228848e+003, 0.000000e+000,-4.566771e+001,-1.005358e+001, 1.207819e+002
 2.770000e-001,-2.480533e+003,-7.879617e+002, 3.248276e+003, 0.000000e+000,-4.500121e+001,-8.377968e+000, 1.210975e+002
 2.770500e-001,-2.436382e+003,-8.501054e+002, 3.266583e+003, 0.000000e+000,-4.432762e+001,-6.709707e+000, 1.213637e+002
 2.771000e-001,-2.391254e+003,-9.119689e+002, 3.283701e+003, 0.000000e+000,-4.364716e+001,-5.048989e+000, 1.215803e+002
 2.771500e-001,-2.345380e+003,-9.734777e+002, 3.299682e+003, 0.000000e+000,-4.296059e+001,-3.396984e+000, 1.217469e+002
 2.772000e-001,-2.298570e+003,-1.034678e+003, 3.314467e+003, 0.000000e+000,-4.226805e+001,-1.753820e+000, 1.218633e+002
 2.772500e-001,-2.251039e+003,-1.095466e+003, 3.328099e+003, 0.000000e+000,-4.157026e+001,-1.205813e-001, 1.219293e+002
 2.773000e-001,-2.202615e+003,-1.155916e+003, 3.340526e+003, 0.000000e+000,-4.086729e+001, 1.502666e+000, 1.219446e+002
 2.773500e-001,-2.153495e+003,-1.215898e+003, 3.351790e+003, 0.000000e+000,-4.015982e+001, 3.114929e+000, 1.219093e+002
 2.774000e-001,-2.103528e+003,-1.275514e+003, 3.361843e+003, 0.000000e+000,-3.944783e+001, 4.716197e+000, 1.218232e+002
 2.774500e-001,-2.052889e+003,-1.334605e+003, 3.370722e+003, 0.000000e+000,-3.873196e+001, 6.305576e+000, 1.216861e+002
 2.775000e-001,-2.001450e+003,-1.393303e+003, 3.378384e+003, 0.000000e+000,-3.801210e+001, 7.883100e+000, 1.214982e+002
 2.775500e-001,-1.949365e+003,-1.451421e+003, 3.384865e+003, 0.000000e+000,-3.728885e+001, 9.447975e+000, 1.212594e+002
 2.776000e-001,-1.896529e+003,-1.509117e+003, 3.390125e+003, 0.000000e+000,-3.656201e+001, 1.100028e+001, 1.209698e+002
 2.776500e-001,-1.843074e+003,-1.566181e+003, 3.394200e+003, 0.000000e+000,-3.583215e+001, 1.253931e+001, 1.206295e+002
 2.777000e-001,-1.788916e+003,-1.622794e+003, 3.397049e+003, 0.000000e+000,-3.509897e+001, 1.406519e+001, 1.202387e+002
 2.777500e-001,-1.734167e+003,-1.678725e+003, 3.398710e+003, 0.000000e+000,-3.436299e+001, 1.557732e+001, 1.197975e+002
 2.778000e-001,-1.678767e+003,-1.734174e+003, 3.399143e+003, 0.000000e+000,-3.362384e+001, 1.707583e+001, 1.193063e+002
 2.778500e-001,-1.622801e+003,-1.788893e+003, 3.398389e+003, 0.000000e+000,-3.288198e+001, 1.856023e+001, 1.187651e+002
 2.779000e-001,-1.566239e+003,-1.843100e+003, 3.396404e+003, 0.000000e+000,-3.213698e+001, 2.003068e+001, 1.181744e+002
 2.779500e-001,-1.509138e+003,-1.896530e+003, 3.393235e+003, 0.000000e+000,-3.138926e+001, 2.148678e+001, 1.175345e+002
 2.780000e-001,-1.451494e+003,-1.949419e+003, 3.388834e+003, 0.000000e+000,-3.063828e+001, 2.292868e+001, 1.168458e+002
 2.780500e-001,-1.393339e+003,-2.001485e+003, 3.383254e+003, 0.000000e+000,-2.988444e+001, 2.435609e+001, 1.161087e+002
 2.781000e-001,-1.334698e+003,-2.052980e+003, 3.376443e+003, 0.000000e+000,-2.912714e+001, 2.576917e+001, 1.153238e+002
 2.781500e-001,-1.275572e+003,-2.103610e+003, 3.368459e+003, 0.000000e+000,-2.836673e+001, 2.716772e+001, 1.144914e+002
 2.782000e-001,-1.216017e+003,-2.153637e+003, 3.359247e+003, 0.000000e+000,-2.760255e+001, 2.855188e+001, 1.136122e+002
 2.782500e-001,-1.156005e+003,-2.202761e+003, 3.348871e+003, 0.000000e+000,-2.683492e+001, 2.992153e+001, 1.126866e+002
 2.783000e-001,-1.095622e+003,-2.251249e+003, 3.337269e+003, 0.000000e+000,-2.606312e+001, 3.127681e+001, 1.117155e+002
 2.783500e-001,-1.034810e+003,-2.298797e+003, 3.324515e+003, 0.000000e+000,-2.528745e+001, 3.261768e+001, 1.106993e+002
 2.784000e-001,-9.736846e+002,-2.345677e+003, 3.310539e+003, 0.000000e+000,-2.450714e+001, 3.394425e+001, 1.096388e+002
 2.784500e-001,-9.121591e+002,-2.391582e+003, 3.295425e+003, 0.000000e+000,-2.372247e+001, 3.525657e+001, 1.085346e+002
 2.785000e-001,-8.503796e+002,-2.436788e+003, 3.279095e+003, 0.000000e+000,-2.293264e+001, 3.655470e+001, 1.073877e+002
 2.785500e-001,-7.882285e+002,-2.480986e+003, 3.261641e+003, 0.000000e+000,-2.213789e+001, 3.783876e+001, 1.061986e+002
 2.786000e-001,-7.258829e+002,-2.524451e+003, 3.242980e+003, 0.000000e+000,-2.133742e+001, 3.910880e+001, 1.049683e+002
 2.786500e-001,-6.631946e+002,-2.566880e+003, 3.223211e+003, 0.000000e+000,-2.053145e+001, 4.036497e+001, 1.036974e+002
 2.787000e-001,-6.003719e+002,-2.608543e+003, 3.202244e+003, 0.000000e+000,-1.971916e+001, 4.160729e+001, 1.023871e+002
 2.787500e-001,-5.372358e+002,-2.649142e+003, 3.180188e+003, 0.000000e+000,-1.890078e+001, 4.283597e+001, 1.010380e+002
 2.788000e-001,-4.740251e+002,-2.688944e+003, 3.156946e+003, 0.000000e+000,-1.807549e+001, 4.405099e+001, 9.965114e+001
 2.788500e-001,-4.105311e+002,-2.727657e+003, 3.132634e+003, 0.000000e+000,-1.724351e+001, 4.525258e+001, 9.822736e+001
 2.789000e-001,-3.470221e+002,-2.765540e+003, 3.107149e+003, 0.000000e+000,-1.640403e+001, 4.644069e+001, 9.676771e+001
 2.789500e-001,-2.832605e+002,-2.802311e+003, 3.080615e+003, 0.000000e+000,-1.555727e+001, 4.761557e+001, 9.527305e+001
 2.790000e-001,-2.195431e+002,-2.838220e+003, 3.052923e+003, 0.000000e+000,-1.470247e+001, 4.877714e+001, 9.374445e+001
 2.790500e-001,-1.556047e+002,-2.872997e+003, 3.024204e+003, 0.000000e+000,-1.383984e+001, 4.992566e+001, 9.218283e+001
 2.791000e-001,-9.176871e+001,-2.906882e+003, 2.994346e+003, 0.000000e+000,-1.296867e+001, 5.106102e+001, 9.058925e+001
 2.791500e-001,-2.774437e+001,-2.939616e+003, 2.963482e+003, 0.000000e+000,-1.208916e+001, 5.218346e+001, 8.896468e+001
 2.792000e-001, 3.612022e+001,-2.971427e+003, 2.931500e+003, 0.000000e+000,-1.120070e+001, 5.329284e+001, 8.731017e+001
 2.792500e-001, 1.001395e+002,-3.002070e+003, 2.898536e+003, 0.000000e+000,-1.030345e+001, 5.438942e+001, 8.562674e+001
 2.793000e-001, 1.639429e+002,-3.031762e+003, 2.864475e+003, 0.000000e+000,-9.396901e+000, 5.547298e+001, 8.391543e+001
 2.793500e-001, 2.278661e+002,-3.060271e+003, 2.829458e+003, 0.000000e+000,-8.481222e+000, 5.654377e+001, 8.217727e+001
 2.794000e-001, 2.915190e+002,-3.087801e+003, 2.793368e+003, 0.000000e+000,-7.555982e+000, 5.760156e+001, 8.041330e+001
 2.794500e-001, 3.552554e+002,-3.114134e+003, 2.756346e+003, 0.000000e+000,-6.621364e+000, 5.864656e+001, 7.862457e+001
 2.795000e-001, 4.186685e+002,-3.139461e+003, 2.718279e+003, 0.000000e+000,-5.677041e+000, 5.967850e+001, 7.681207e+001
 2.795500e-001, 4.821275e+002,-3.163582e+003, 2.679305e+003, 0.000000e+000,-4.723196e+000, 6.069756e+001, 7.497689e+001
 2.796000e-001, 5.452123e+002,-3.186670e+003, 2.639315e+003, 0.000000e+000,-3.759622e+000, 6.170342e+001, 7.311999e+001
 2.796500e-001, 6.083038e+002,-3.208542e+003, 2.598446e+003, 0.000000e+000,-2.786506e+000, 6.269624e+001, 7.124245e+001
 2.797000e-001, 6.709724e+002,-3.229359e+003, 2.556591e+003, 0.000000e+000,-1.803765e+000, 6.367564e+001, 6.934518e+001
 2.797500e-001, 7.336067e+002,-3.248950e+003, 2.513884e+003, 0.000000e+000,-8.115897e-001, 6.464175e+001, 6.742929e+001
 2.798000e-001, 7.957715e+002,-3.267465e+003, 2.470225e+003, 0.000000e+000, 1.899696e-001, 6.559418e+001, 6.549564e+001
 2.798500e-001, 8.578599e+002,-3.284746e+003, 2.425740e+003, 0.000000e+000, 1.200720e+000, 6.653297e+001, 6.354531e+001
 2.799000e-001, 9.194345e+002,-3.300932e+003, 2.380340e+003, 0.000000e+000, 2.220474e+000, 6.745768e+001, 6.157912e+001
 2.799500e-001, 9.808887e+002,-3.315879e+003, 2.334142e+003, 0.000000e+000, 3.249034e+000, 6.836834e+001, 5.959816e+001
 2.800000e-001, 1.041787e+003,-3.329711e+003, 2.287066e+003, 0.000000e+000, 4.286073e+000, 6.926447e+001, 5.760316e+001
 2.800500e-001, 1.102520e+003,-3.342301e+003, 2.239221e+003, 0.000000e+000, 5.331392e+000, 7.014601e+001, 5.559520e+001
 2.801000e-001, 1.162658e+003,-3.353761e+003, 2.190537e+003, 0.000000e+000, 6.384522e+000, 7.101247e+001, 5.357496e+001
 2.801500e-001, 1.222584e+003,-3.363975e+003, 2.141113e+003, 0.000000e+000, 7.445261e+000, 7.186373e+001, 5.154349e+001
 2.802000e-001, 1.281877e+003,-3.373044e+003, 2.090891e+003, 0.000000e+000, 8.513004e+000, 7.269926e+001, 4.950141e+001
 2.802500e-001, 1.340910e+003,-3.380867e+003, 2.039959e+003, 0.000000e+000, 9.587543e+000, 7.351888e+001, 4.744975e+001
 2.803000e-001, 1.399277e+003,-3.387533e+003, 1.988272e+003, 0.000000e+000, 1.066814e+001, 7.432204e+001, 4.538905e+001
 2.803500e-001, 1.457334e+003,-3.392951e+003, 1.935905e+003, 0.000000e+000, 1.175458e+001, 7.510848e+001, 4.332031e+001
 2.804000e-001, 1.514693e+003,-3.397204e+003, 1.882826e+003, 0.000000e+000, 1.284601e+001, 7.587762e+001, 4.124403e+001
 2.804500e-001, 1.571691e+003,-3.400210e+003, 1.829100e+003, 0.000000e+000, 1.394220e+001, 7.662918e+001, 3.916114e+001
 2.805000e-001, 1.627961e+003,-3.402042e+003, 1.774707e+003, 0.000000e+000, 1.504218e+001, 7.736250e+001, 3.707209e+001
 2.805500e-001, 1.683820e+003,-3.402630e+003, 1.719697e+003, 0.000000e+000, 1.614571e+001, 7.807727e+001, 3.497778e+001
 2.806000e-001, 1.738924e+003,-3.402038e+003, 1.664068e+003, 0.000000e+000, 1.725171e+001, 7.877280e+001, 3.287860e+001
 2.806500e-001, 1.793564e+003,-3.400207e+003, 1.607854e+003, 0.000000e+000, 1.835994e+001, 7.944871e+001, 3.077539e+001
 2.807000e-001, 1.847425e+003,-3.397192e+003, 1.551068e+003, 0.000000e+000, 1.946923e+001, 8.010430e+001, 2.866848e+001
 2.807500e-001, 1.900769e+003,-3.392943e+003, 1.493731e+003, 0.000000e+000, 2.057934e+001, 8.073915e+001, 2.655869e+001
 2.808000e-001, 1.953311e+003,-3.387508e+003, 1.435870e+003, 0.000000e+000, 2.168898e+001, 8.135252e+001, 2.444629e+001
 2.808500e-001, 2.005283e+003,-3.380846e+003, 1.377492e+003, 0.000000e+000, 2.279793e+001, 8.194395e+001, 2.233205e+001
 2.809000e-001, 2.056432e+003,-3.372998e+003, 1.318639e+003, 0.000000e+000, 2.390483e+001, 8.251269e+001, 2.021619e+001
 2.809500e-001, 2.106959e+003,-3.363933e+003, 1.259303e+003, 0.000000e+000, 2.500943e+001, 8.305824e+001, 1.809943e+001
 2.810000e-001, 2.156644e+003,-3.353683e+003, 1.199543e+003, 0.000000e+000, 2.611033e+001, 8.357980e+001, 1.598197e+001
 2.810500e-001, 2.205655e+003,-3.342226e+003, 1.139334e+003, 0.000000e+000, 2.720728e+001, 8.407688e+001, 1.386446e+001
 2.811000e-001, 2.253805e+003,-3.329587e+003, 1.078752e+003, 0.000000e+000, 2.829884e+001, 8.454868e+001, 1.174708e+001
 2.811500e-001, 2.301229e+003,-3.315754e+003, 1.017757e+003, 0.000000e+000, 2.938472e+001, 8.499464e+001, 9.630442e+000
 2.812000e-001, 2.347777e+003,-3.300746e+003, 9.564391e+002, 0.000000e+000, 3.046347e+001, 8.541397e+001, 7.514675e+000
 2.812500e-001, 2.393547e+003,-3.284556e+003, 8.947451e+002, 0.000000e+000, 3.153480e+001, 8.580611e+001, 5.400372e+000
 2.813000e-001, 2.438427e+003,-3.267198e+003, 8.327789e+002, 0.000000e+000, 3.259724e+001, 8.617026e+001, 3.287632e+000
 2.813500e-001, 2.482479e+003,-3.248674e+003, 7.704739e+002, 0.000000e+000, 3.365051e+001, 8.650585e+001, 1.177013e+000
 2.814000e-001, 2.525627e+003,-3.228990e+003, 7.079479e+002, 0.000000e+000, 3.469312e+001, 8.681207e+001,-9.314011e-001
 2.814500e-001, 2.567899e+003,-3.208158e+003, 6.451208e+002, 0.000000e+000, 3.572477e+001, 8.708839e+001,-3.037084e+000
 2.815000e-001, 2.609253e+003,-3.186177e+003, 5.821241e+002, 0.000000e+000, 3.674401e+001, 8.733398e+001,-5.139961e+000
 2.815500e-001, 2.649685e+003,-3.163067e+003, 5.188647e+002, 0.000000e+000, 3.775054e+001, 8.754832e+001,-7.239532e+000
 2.816000e-001, 2.689186e+003,-3.138819e+003, 4.554866e+002, 0.000000e+000, 3.874292e+001, 8.773062e+001,-9.335721e+000
 2.816500e-001, 2.727720e+003,-3.113463e+003, 3.918850e+002, 0.000000e+000, 3.972085e+001, 8.788037e+001,-1.142805e+001
 2.817000e-001, 2.765313e+003,-3.086983e+003, 3.282158e+002, 0.000000e+000, 4.068294e+001, 8.799680e+001,-1.351644e+001
 2.817500e-001, 2.801895e+003,-3.059418e+003, 2.643625e+002, 0.000000e+000, 4.162888e+001, 8.807944e+001,-1.560043e+001
 2.818000e-001, 2.837524e+003,-3.030743e+003, 2.004923e+002, 0.000000e+000, 4.255733e+001, 8.812753e+001,-1.767993e+001
 2.818500e-001, 2.872102e+003,-3.001009e+003, 1.364782e+002, 0.000000e+000, 4.346799e+001, 8.814067e+001,-1.975448e+001
 2.819000e-001, 2.905718e+003,-2.970180e+003, 7.249746e+001, 0.000000e+000, 4.435957e+001, 8.811813e+001,-2.182397e+001
 2.819500e-001, 2.938242e+003,-2.938318e+003, 8.413539e+000, 0.000000e+000, 4.523178e+001, 8.805956e+001,-2.388795e+001
 2.820000e-001, 2.969795e+003,-2.905380e+003,-5.558714e+001, 0.000000e+000, 4.608340e+001, 8.796426e+001,-2.594629e+001
 2.820500e-001, 3.000220e+003,-2.871437e+003,-1.196499e+002, 0.000000e+000, 4.691414e+001, 8.783196e+001,-2.799854e+001
 2.821000e-001, 3.029665e+003,-2.836436e+003,-1.835801e+002, 0.000000e+000, 4.772287e+001, 8.766203e+001,-3.004453e+001
 2.821500e-001, 3.057948e+003,-2.800461e+003,-2.475308e+002, 0.000000e+000, 4.850932e+001, 8.745422e+001,-3.208380e+001
 2.822000e-001, 3.085241e+003,-2.763447e+003,-3.113003e+002, 0.000000e+000, 4.927241e+001, 8.720799e+001,-3.411614e+001
 2.822500e-001, 3.111341e+003,-2.725491e+003,-3.750482e+002, 0.000000e+000, 5.001190e+001, 8.692319e+001,-3.614111e+001
 2.823000e-001, 3.136443e+003,-2.686519e+003,-4.385670e+002, 0.000000e+000, 5.072682e+001, 8.659930e+001,-3.815843e+001
 2.823500e-001, 3.160323e+003,-2.646637e+003,-5.020220e+002, 0.000000e+000, 5.141693e+001, 8.623627e+001,-4.016765e+001
 2.824000e-001, 3.183198e+003,-2.605761e+003,-5.652006e+002, 0.000000e+000, 5.208136e+001, 8.583368e+001,-4.216845e+001
 2.824500e-001, 3.204823e+003,-2.564012e+003,-6.282727e+002, 0.000000e+000, 5.271989e+001, 8.539156e+001,-4.416036e+001
 2.825000e-001, 3.225437e+003,-2.521291e+003,-6.910221e+002, 0.000000e+000, 5.333175e+001, 8.490954e+001,-4.614301e+001
 2.825500e-001, 3.244777e+003,-2.477735e+003,-7.536221e+002, 0.000000e+000, 5.391674e+001, 8.438777e+001,-4.811590e+001
 2.826000e-001, 3.263099e+003,-2.433230e+003,-8.158541e+002, 0.000000e+000, 5.447420e+001, 8.382597e+001,-5.007862e+001
 2.826500e-001, 3.280127e+003,-2.387929e+003,-8.778936e+002, 0.000000e+000, 5.500396e+001, 8.322440e+001,-5.203065e+001
 2.827000e-001, 3.296130e+003,-2.341706e+003,-9.395205e+002, 0.000000e+000, 5.550546e+001, 8.258284e+001,-5.397150e+001
 2.827500e-001, 3.310821e+003,-2.294726e+003,-1.000912e+003, 0.000000e+000, 5.597857e+001, 8.190166e+001,-5.590065e+001
 2.828000e-001, 3.324481e+003,-2.246851e+003,-1.061847e+003, 0.000000e+000, 5.642282e+001, 8.118075e+001,-5.781756e+001
 2.828500e-001, 3.336814e+003,-2.198260e+003,-1.122503e+003, 0.000000e+000, 5.683812e+001, 8.042056e+001,-5.972166e+001
 2.829000e-001, 3.348111e+003,-2.148800e+003,-1.182661e+003, 0.000000e+000, 5.722412e+001, 7.962110e+001,-6.161237e+001
 2.829500e-001, 3.358067e+003,-2.098669e+003,-1.242497e+003, 0.000000e+000, 5.758077e+001, 7.878293e+001,-6.348909e+001
 2.830000e-001, 3.366983e+003,-2.047697e+003,-1.301793e+003, 0.000000e+000, 5.790781e+001, 7.790613e+001,-6.535117e+001
 2.830500e-001, 3.374548e+003,-1.996098e+003,-1.360723e+003, 0.000000e+000, 5.820524e+001, 7.699136e+001,-6.719802e+001
 2.831000e-001, 3.381070e+003,-1.943687e+003,-1.419075e+003, 0.000000e+000, 5.847290e+001, 7.603883e+001,-6.902891e+001
 2.831500e-001, 3.386234e+003,-1.890694e+003,-1.477017e+003, 0.000000e+000, 5.871083e+001, 7.504929e+001,-7.084322e+001
 2.832000e-001, 3.390351e+003,-1.836920e+003,-1.534341e+003, 0.000000e+000, 5.891898e+001, 7.402303e+001,-7.264017e+001
 2.832500e-001, 3.393104e+003,-1.782610e+003,-1.591212e+003, 0.000000e+000, 5.909743e+001, 7.296091e+001,-7.441914e+001
 2.833000e-001, 3.394809e+003,-1.727549e+003,-1.647429e+003, 0.000000e+000, 5.924626e+001, 7.186331e+001,-7.617930e+001
 2.833500e-001, 3.395149e+003,-1.672000e+003,-1.703150e+003, 0.000000e+000, 5.936555e+001, 7.073120e+001,-7.791998e+001
 2.834000e-001, 3.394439e+003,-1.615732e+003,-1.758180e+003, 0.000000e+000, 5.945551e+001, 6.956503e+001,-7.964031e+001
 2.834500e-001, 3.392364e+003,-1.559024e+003,-1.812672e+003, 0.000000e+000, 5.951625e+001, 6.836587e+001,-8.133963e+001
 2.835000e-001, 3.389238e+003,-1.501630e+003,-1.866438e+003, 0.000000e+000, 5.954807e+001, 6.713425e+001,-8.301701e+001
 2.835500e-001, 3.384751e+003,-1.443845e+003,-1.919624e+003, 0.000000e+000, 5.955114e+001, 6.587130e+001,-8.467178e+001
 2.836000e-001, 3.379212e+003,-1.385408e+003,-1.972050e+003, 0.000000e+000, 5.952586e+001, 6.457767e+001,-8.630296e+001
 2.836500e-001, 3.372319e+003,-1.326628e+003,-2.023854e+003, 0.000000e+000, 5.947243e+001, 6.325454e+001,-8.790989e+001
 2.837000e-001, 3.364375e+003,-1.267230e+003,-2.074867e+003, 0.000000e+000, 5.939133e+001, 6.190264e+001,-8.949155e+001
 2.837500e-001, 3.355085e+003,-1.207540e+003,-2.125217e+003, 0.000000e+000, 5.928280e+001, 6.052320e+001,-9.104727e+001
 2.838000e-001, 3.344746e+003,-1.147267e+003,-2.174744e+003, 0.000000e+000, 5.914742e+001, 5.911703e+001,-9.257602e+001
 2.838500e-001, 3.333073e+003,-1.086752e+003,-2.223569e+003, 0.000000e+000, 5.898546e+001, 5.768541e+001,-9.407711e+001
 2.839000e-001, 3.320352e+003,-1.025691e+003,-2.271541e+003, 0.000000e+000, 5.879758e+001, 5.622921e+001,-9.554949e+001
 2.839500e-001, 3.306312e+003,-9.644370e+002,-2.318770e+003, 0.000000e+000, 5.858408e+001, 5.474973e+001,-9.699249e+001
 2.840000e-001, 3.291226e+003,-9.026749e+002,-2.365119e+003, 0.000000e+000, 5.834569e+001, 5.324792e+001,-9.840503e+001
 2.840500e-001, 3.274839e+003,-8.407692e+002,-2.410687e+003, 0.000000e+000, 5.808273e+001, 5.172510e+001,-9.978645e+001
 2.841000e-001, 3.257410e+003,-7.783943e+002,-2.455348e+003, 0.000000e+000, 5.779603e+001, 5.018226e+001,-1.011357e+002
 2.841500e-001, 3.238698e+003,-7.159249e+002,-2.499190e+003, 0.000000e+000, 5.748590e+001, 4.862073e+001,-1.024521e+002
 2.842000e-001, 3.218950e+003,-6.530262e+002,-2.542099e+003, 0.000000e+000, 5.715324e+001, 4.704154e+001,-1.037345e+002
 2.842500e-001, 3.197941e+003,-5.900817e+002,-2.584153e+003, 0.000000e+000, 5.679839e+001, 4.544602e+001,-1.049824e+002
 2.843000e-001, 3.175900e+003,-5.267490e+002,-2.625249e+003, 0.000000e+000, 5.642229e+001, 4.383525e+001,-1.061947e+002
 2.843500e-001, 3.152623e+003,-4.634184e+002,-2.665455e+003, 0.000000e+000, 5.602528e+001, 4.221051e+001,-1.073707e+002
 2.844000e-001, 3.128321e+003,-3.997419e+002,-2.704681e+003, 0.000000e+000, 5.560836e+001, 4.057292e+001,-1.085095e+002
 2.844500e-001, 3.102810e+003,-3.361146e+002,-2.742982e+003, 0.000000e+000, 5.517188e+001, 3.892373e+001,-1.096103e+002
 2.845000e-001, 3.076281e+003,-2.721850e+002,-2.780281e+003, 0.000000e+000, 5.471687e+001, 3.726408e+001,-1.106722e+002
 2.845500e-001, 3.048572e+003,-2.083505e+002,-2.816623e+003, 0.000000e+000, 5.424368e+001, 3.559518e+001,-1.116947e+002
 2.846000e-001, 3.019854e+003,-1.442588e+002,-2.851943e+003, 0.000000e+000, 5.375335e+001, 3.391817e+001,-1.126767e+002
 2.846500e-001, 2.989985e+003,-8.030706e+001,-2.886274e+003, 0.000000e+000, 5.324624e+001, 3.223420e+001,-1.136176e+002
 2.847000e-001, 2.959119e+003,-1.614439e+001,-2.919563e+003, 0.000000e+000, 5.272342e+001, 3.054444e+001,-1.145166e+002
 2.847500e-001, 2.927135e+003, 4.783498e+001,-2.951835e+003, 0.000000e+000, 5.218521e+001, 2.884994e+001,-1.153732e+002
 2.848000e-001, 2.894163e+003, 1.119775e+002,-2.983047e+003, 0.000000e+000, 5.163269e+001, 2.715188e+001,-1.161864e+002
 2.848500e-001, 2.860109e+003, 1.758948e+002,-3.013213e+003, 0.000000e+000, 5.106619e+001, 2.545122e+001,-1.169557e+002
 2.849000e-001, 2.825080e+003, 2.399260e+002,-3.042303e+003, 0.000000e+000, 5.048676e+001, 2.374916e+001,-1.176804e+002
 2.849500e-001, 2.789005e+003, 3.036918e+002,-3.070321e+003, 0.000000e+000, 4.989470e+001, 2.204654e+001,-1.183600e+002
 2.850000e-001, 2.751969e+003, 3.675210e+002,-3.097246e+003, 0.000000e+000, 4.929105e+001, 2.034457e+001,-1.189937e+002
 2.850500e-001, 2.713924e+003, 4.310461e+002,-3.123075e+003, 0.000000e+000, 4.867611e+001, 1.864397e+001,-1.195811e+002
 2.851000e-001, 2.674934e+003, 4.945827e+002,-3.147798e+003, 0.000000e+000, 4.805086e+001, 1.694594e+001,-1.201215e+002
 2.851500e-001, 2.634973e+003, 5.577784e+002,-3.171402e+003, 0.000000e+000, 4.741558e+001, 1.525111e+001,-1.206146e+002
 2.852000e-001, 2.594086e+003, 6.209325e+002,-3.193886e+003, 0.000000e+000, 4.677122e+001, 1.356063e+001,-1.210597e+002
 2.852500e-001, 2.552267e+003, 6.837106e+002,-3.215231e+003, 0.000000e+000, 4.611803e+001, 1.187503e+001,-1.214566e+002
 2.853000e-001, 2.509541e+003, 7.463927e+002,-3.235444e+003, 0.000000e+000, 4.545689e+001, 1.019546e+001,-1.218046e+002
 2.853500e-001, 2.465924e+003, 8.086657e+002,-3.254499e+003, 0.000000e+000, 4.478801e+001, 8.522293e+000,-1.221036e+002
 2.854000e-001, 2.421422e+003, 8.707871e+002,-3.272412e+003, 0.000000e+000, 4.411224e+001, 6.856669e+000,-1.223530e+002
 2.854500e-001, 2.376068e+003, 9.324681e+002,-3.289150e+003, 0.000000e+000, 4.342974e+001, 5.198848e+000,-1.225527e+002
 2.855000e-001, 2.329854e+003, 9.939409e+002,-3.304735e+003, 0.000000e+000, 4.274128e+001, 3.549935e+000,-1.227023e+002
 2.855500e-001, 2.282830e+003, 1.054944e+003,-3.319132e+003, 0.000000e+000, 4.204702e+001, 1.910070e+000,-1.228017e+002
 2.856000e-001, 2.234970e+003, 1.115681e+003,-3.332368e+003, 0.000000e+000, 4.134760e+001, 2.803258e-001,-1.228506e+002
 2.856500e-001, 2.186342e+003, 1.175921e+003,-3.344403e+003, 0.000000e+000, 4.064316e+001,-1.339272e+000,-1.228488e+002
 2.857000e-001, 2.136907e+003, 1.235837e+003,-3.355269e+003, 0.000000e+000, 3.993427e+001,-2.947689e+000,-1.227962e+002
 2.857500e-001, 2.086745e+003, 1.295229e+003,-3.364925e+003, 0.000000e+000, 3.922103e+001,-4.545010e+000,-1.226928e+002
 2.858000e-001, 2.035806e+003, 1.354240e+003,-3.373406e+003, 0.000000e+000, 3.850391e+001,-6.130240e+000,-1.225385e+002
 2.858500e-001, 1.984182e+003, 1.412702e+003,-3.380667e+003, 0.000000e+000, 3.778297e+001,-7.703568e+000,-1.223334e+002
 2.859000e-001, 1.931812e+003, 1.470723e+003,-3.386749e+003, 0.000000e+000, 3.705860e+001,-9.264043e+000,-1.220773e+002
