 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.036000e-001, 7.263206e+002, 2.524883e+003,-3.242311e+003, 1.623728e-005, 2.149161e+001,-3.740772e+001,-1.048361e+002
 3.036500e-001, 6.638491e+002, 2.567529e+003,-3.222852e+003, 1.501659e-005, 2.061196e+001,-3.873893e+001,-1.036346e+002
 3.037000e-001, 6.007666e+002, 2.609049e+003,-3.201495e+003, 1.356383e-005, 1.972899e+001,-4.006119e+001,-1.023989e+002
 3.037500e-001, 5.377719e+002, 2.649845e+003,-3.179776e+003, 1.234364e-005, 1.884797e+001,-4.137330e+001,-1.011279e+002
 3.038000e-001, 4.743880e+002, 2.689528e+003,-3.156129e+003, 1.087285e-005, 1.796227e+001,-4.267684e+001,-9.982359e+001
 3.038500e-001, 4.109457e+002, 2.728391e+003,-3.132177e+003, 9.655204e-006, 1.707812e+001,-4.396892e+001,-9.848526e+001
 3.039000e-001, 3.473608e+002, 2.766191e+003,-3.106286e+003, 8.169193e-006, 1.618819e+001,-4.525193e+001,-9.711404e+001
 3.039500e-001, 2.835576e+002, 2.803053e+003,-3.080122e+003, 6.955304e-006, 1.529895e+001,-4.652217e+001,-9.571014e+001
 3.040000e-001, 2.198671e+002, 2.838923e+003,-3.052039e+003, 5.457191e-006, 1.440272e+001,-4.778246e+001,-9.427359e+001
 3.040500e-001, 1.557897e+002, 2.873724e+003,-3.023682e+003, 4.247802e-006, 1.350624e+001,-4.902847e+001,-9.280585e+001
 3.041000e-001, 9.209021e+001, 2.907620e+003,-2.993465e+003, 2.741479e-006, 1.260145e+001,-5.026354e+001,-9.130582e+001
 3.041500e-001, 2.782203e+001, 2.940301e+003,-2.962938e+003, 1.536386e-006, 1.169558e+001,-5.148281e+001,-8.977618e+001
 3.042000e-001,-3.579035e+001, 2.972181e+003,-2.930646e+003, 2.626545e-008, 1.078023e+001,-5.268998e+001,-8.821466e+001
 3.042500e-001,-1.001629e+002, 3.002697e+003,-2.897973e+003,-1.175049e-006, 9.862935e+000,-5.388025e+001,-8.662534e+001
 3.043000e-001,-1.636004e+002, 3.032509e+003,-2.863675e+003,-2.684587e-006, 8.935511e+000,-5.505687e+001,-8.500444e+001
 3.043500e-001,-2.279785e+002, 3.060833e+003,-2.828875e+003,-3.882347e-006, 8.004971e+000,-5.621628e+001,-8.335783e+001
 3.044000e-001,-2.911688e+002, 3.088509e+003,-2.792649e+003,-5.387587e-006, 7.064373e+000,-5.735999e+001,-8.167976e+001
 3.044500e-001,-3.554361e+002, 3.114638e+003,-2.755742e+003,-6.581374e-006, 6.119014e+000,-5.848691e+001,-7.997826e+001
 3.045000e-001,-4.183228e+002, 3.140099e+003,-2.717673e+003,-8.079209e-006, 5.164265e+000,-5.959587e+001,-7.824532e+001
 3.045500e-001,-4.823487e+002, 3.164039e+003,-2.678677e+003,-9.268156e-006, 4.202729e+000,-6.068870e+001,-7.649118e+001
 3.046000e-001,-5.448853e+002, 3.187208e+003,-2.638849e+003,-1.075601e-005, 3.232728e+000,-6.176154e+001,-7.470582e+001
 3.046500e-001,-6.085341e+002, 3.208960e+003,-2.597797e+003,-1.193912e-005, 2.253807e+000,-6.281860e+001,-7.290115e+001
 3.047000e-001,-6.706752e+002, 3.229778e+003,-2.556283e+003,-1.341431e-005, 1.267289e+000,-6.385418e+001,-7.106599e+001
 3.047500e-001,-7.338157e+002, 3.249329e+003,-2.513223e+003,-1.459069e-005, 2.699051e-001,-6.487373e+001,-6.921294e+001
 3.048000e-001,-7.955114e+002, 3.267755e+003,-2.470084e+003,-1.605031e-005,-7.343669e-001,-6.587088e+001,-6.733083e+001
 3.048500e-001,-8.580211e+002, 3.285078e+003,-2.425082e+003,-1.721992e-005,-1.751042e+000,-6.685116e+001,-6.543180e+001
 3.049000e-001,-9.192153e+002, 3.301092e+003,-2.380363e+003,-1.866066e-005,-2.773958e+000,-6.780856e+001,-6.350579e+001
 3.049500e-001,-9.808954e+002, 3.316138e+003,-2.333508e+003,-2.319382e-001,-3.816075e+000,-6.874697e+001,-6.156335e+001
 3.050000e-001,-1.041540e+003, 3.329738e+003,-2.287240e+003,-3.915240e-001,-4.868533e+000,-6.966178e+001,-5.959669e+001
 3.050500e-001,-1.102449e+003, 3.342493e+003,-2.238629e+003,-5.132147e-001,-5.934465e+000,-7.055742e+001,-5.761415e+001
 3.051000e-001,-1.162391e+003, 3.353648e+003,-2.190860e+003,-6.712071e-001,-7.009537e+000,-7.142861e+001,-5.560927e+001
 3.051500e-001,-1.222377e+003, 3.364073e+003,-2.140595e+003,-7.970706e-001,-8.101348e+000,-7.227836e+001,-5.358813e+001
 3.052000e-001,-1.281579e+003, 3.372800e+003,-2.091348e+003,-9.535241e-001,-9.202184e+000,-7.310352e+001,-5.154737e+001
 3.052500e-001,-1.340530e+003, 3.380855e+003,-2.039542e+003,-1.083269e+000,-1.032145e+001,-7.390540e+001,-4.949031e+001
 3.053000e-001,-1.398940e+003, 3.387174e+003,-1.988841e+003,-1.238111e+000,-1.144939e+001,-7.468312e+001,-4.741668e+001
 3.053500e-001,-1.456762e+003, 3.392815e+003,-1.935613e+003,-1.371500e+000,-1.259597e+001,-7.543575e+001,-4.532655e+001
 3.054000e-001,-1.514300e+003, 3.396755e+003,-1.883481e+003,-1.524589e+000,-1.375117e+001,-7.616506e+001,-4.322315e+001
 3.054500e-001,-1.570928e+003, 3.399937e+003,-1.828959e+003,-1.661445e+000,-1.492384e+001,-7.686768e+001,-4.110299e+001
 3.055000e-001,-1.627492e+003, 3.401527e+003,-1.775419e+003,-1.812599e+000,-1.610533e+001,-7.754774e+001,-3.897281e+001
 3.055500e-001,-1.682880e+003, 3.402221e+003,-1.719728e+003,-1.952737e+000,-1.730223e+001,-7.820011e+001,-3.682592e+001
 3.056000e-001,-1.738359e+003, 3.401474e+003,-1.664814e+003,-2.101817e+000,-1.850794e+001,-7.883002e+001,-3.467194e+001
 3.056500e-001,-1.792460e+003, 3.399675e+003,-1.608063e+003,-2.244955e+000,-1.972674e+001,-7.943217e+001,-3.250196e+001
 3.057000e-001,-1.846753e+003, 3.396583e+003,-1.551831e+003,-2.391942e+000,-2.095369e+001,-8.001112e+001,-3.032731e+001
 3.057500e-001,-1.899514e+003, 3.392315e+003,-1.494114e+003,-2.537648e+000,-2.219143e+001,-8.056298e+001,-2.813821e+001
 3.058000e-001,-1.952530e+003, 3.386853e+003,-1.436635e+003,-2.682660e+000,-2.343585e+001,-8.109036e+001,-2.594648e+001
 3.058500e-001,-2.003890e+003, 3.380155e+003,-1.378031e+003,-2.830367e+000,-2.468868e+001,-8.159164e+001,-2.374250e+001
 3.059000e-001,-2.055551e+003, 3.372297e+003,-1.319392e+003,-2.973616e+000,-2.594601e+001,-8.206718e+001,-2.153784e+001
 3.059500e-001,-2.105445e+003, 3.363209e+003,-1.259974e+003,-3.122677e+000,-2.720905e+001,-8.251746e+001,-1.932350e+001
 3.060000e-001,-2.155677e+003, 3.352940e+003,-1.200268e+003,-3.264403e+000,-2.847395e+001,-8.294116e+001,-1.711050e+001
 3.060500e-001,-2.204040e+003, 3.341497e+003,-1.140111e+003,-3.414146e+000,-2.974136e+001,-8.334017e+001,-1.489052e+001
 3.061000e-001,-2.252771e+003, 3.328818e+003,-1.079429e+003,-3.554578e+000,-3.100769e+001,-8.371221e+001,-1.267399e+001
 3.061500e-001,-2.299543e+003, 3.315048e+003,-1.018611e+003,-3.704329e+000,-3.227293e+001,-8.406001e+001,-1.045313e+001
 3.062000e-001,-2.346695e+003, 3.299967e+003,-9.570493e+002,-3.843673e+000,-3.353401e+001,-8.438062e+001,-8.237782e+000
 3.062500e-001,-2.391820e+003, 3.283898e+003,-8.956481e+002,-3.992752e+000,-3.479019e+001,-8.467747e+001,-6.020700e+000
 3.063000e-001,-2.437317e+003, 3.266426e+003,-8.333057e+002,-4.131199e+000,-3.603910e+001,-8.494694e+001,-3.810933e+000
 3.063500e-001,-2.480741e+003, 3.248092e+003,-7.713994e+002,-4.278918e+000,-3.727932e+001,-8.519312e+001,-1.601901e+000
 3.064000e-001,-2.524507e+003, 3.228243e+003,-7.083776e+002,-4.416632e+000,-3.850932e+001,-8.541169e+001, 5.982634e-001
 3.064500e-001,-2.566179e+003, 3.207676e+003,-6.460447e+002,-4.562323e+000,-3.972692e+001,-8.560714e+001, 2.795459e+000
 3.065000e-001,-2.608135e+003, 3.185474e+003,-5.824448e+002,-4.699402e+000,-4.093171e+001,-8.577492e+001, 4.982393e+000
 3.065500e-001,-2.648010e+003, 3.162696e+003,-5.197669e+002,-4.842458e+000,-4.212046e+001,-8.591904e+001, 7.164457e+000
 3.066000e-001,-2.688077e+003, 3.138183e+003,-4.556866e+002,-4.978899e+000,-4.329425e+001,-8.603574e+001, 9.334897e+000
 3.066500e-001,-2.726119e+003, 3.113203e+003,-3.927505e+002,-5.118810e+000,-4.444842e+001,-8.612744e+001, 1.149890e+001
 3.067000e-001,-2.764213e+003, 3.086440e+003,-3.282827e+002,-5.254484e+000,-4.558585e+001,-8.619221e+001, 1.364993e+001
 3.067500e-001,-2.800394e+003, 3.059257e+003,-2.651793e+002,-5.390840e+000,-4.670018e+001,-8.622993e+001, 1.579320e+001
 3.068000e-001,-2.836433e+003, 3.030321e+003,-2.004159e+002,-5.525511e+000,-4.779623e+001,-8.624129e+001, 1.792225e+001
 3.068500e-001,-2.870725e+003, 3.000930e+003,-1.372354e+002,-5.657975e+000,-4.886592e+001,-8.622324e+001, 2.004228e+001
 3.069000e-001,-2.904633e+003, 2.969900e+003,-7.227182e+001,-5.791328e+000,-4.991585e+001,-8.617916e+001, 2.214714e+001
 3.069500e-001,-2.937009e+003, 2.938304e+003,-9.099766e+000,-5.919612e+000,-5.093653e+001,-8.610340e+001, 2.424168e+001
 3.070000e-001,-2.968717e+003, 2.905258e+003, 5.596080e+001,-6.051285e+000,-5.193598e+001,-8.600154e+001, 2.632057e+001
 3.070500e-001,-2.999144e+003, 2.871472e+003, 1.190471e+002,-6.175122e+000,-5.290381e+001,-8.586601e+001, 2.838773e+001
 3.071000e-001,-3.028594e+003, 2.836479e+003, 1.840921e+002,-6.304717e+000,-5.384896e+001,-8.570395e+001, 3.043930e+001
 3.071500e-001,-3.057033e+003, 2.800534e+003, 2.470239e+002,-6.423865e+000,-5.476074e+001,-8.550657e+001, 3.247770e+001
 3.072000e-001,-3.084177e+003, 2.763655e+003, 3.119325e+002,-6.550949e+000,-5.564853e+001,-8.528188e+001, 3.450108e+001
 3.072500e-001,-3.110585e+003, 2.725594e+003, 3.746493e+002,-6.665194e+000,-5.650187e+001,-8.502058e+001, 3.650983e+001
 3.073000e-001,-3.135385e+003, 2.686886e+003, 4.392941e+002,-6.789298e+000,-5.733009e+001,-8.473088e+001, 3.850458e+001
 3.073500e-001,-3.159713e+003, 2.646764e+003, 5.017420e+002,-6.898450e+000,-5.812354e+001,-8.440360e+001, 4.048325e+001
 3.074000e-001,-3.182143e+003, 2.606274e+003, 5.659912e+002,-7.019087e+000,-5.889088e+001,-8.404652e+001, 4.244927e+001
 3.074500e-001,-3.204337e+003, 2.564159e+003, 6.281227e+002,-7.122970e+000,-5.962384e+001,-8.365125e+001, 4.439770e+001
 3.075000e-001,-3.224386e+003, 2.521929e+003, 6.918412e+002,-7.239650e+000,-6.032974e+001,-8.322443e+001, 4.633501e+001
 3.075500e-001,-3.244386e+003, 2.477902e+003, 7.536132e+002,-7.338084e+000,-6.100230e+001,-8.275914e+001, 4.825315e+001
 3.076000e-001,-3.262055e+003, 2.433967e+003, 8.166652e+002,-7.450324e+000,-6.164679e+001,-8.226035e+001, 5.016172e+001
 3.076500e-001,-3.279796e+003, 2.388117e+003, 8.780361e+002,-7.543130e+000,-6.225944e+001,-8.172308e+001, 5.204948e+001
 3.077000e-001,-3.295098e+003, 2.342510e+003, 9.402886e+002,-7.650454e+000,-6.284295e+001,-8.115026e+001, 5.392904e+001
 3.077500e-001,-3.310513e+003, 2.294936e+003, 1.001214e+003,-7.737461e+000,-6.339635e+001,-8.053916e+001, 5.578626e+001
 3.078000e-001,-3.323468e+003, 2.247691e+003, 1.062541e+003,-7.839384e+000,-6.391949e+001,-7.989067e+001, 5.763630e+001
 3.078500e-001,-3.336496e+003, 2.198489e+003, 1.122968e+003,-7.920446e+000,-6.441428e+001,-7.920418e+001, 5.946269e+001
 3.079000e-001,-3.347125e+003, 2.149648e+003, 1.183256e+003,-8.016457e+000,-6.487778e+001,-7.847883e+001, 6.128244e+001
 3.079500e-001,-3.357708e+003, 2.098916e+003, 1.243120e+003,-8.091472e+000,-6.531454e+001,-7.771584e+001, 6.307764e+001
 3.080000e-001,-3.366033e+003, 2.048529e+003, 1.302270e+003,-8.181028e+000,-6.571915e+001,-7.691302e+001, 6.486623e+001
 3.080500e-001,-3.374125e+003, 1.996357e+003, 1.361493e+003,-8.249928e+000,-6.609841e+001,-7.607300e+001, 6.662982e+001
 3.081000e-001,-3.380163e+003, 1.944484e+003, 1.419422e+003,-8.332469e+000,-6.644495e+001,-7.519273e+001, 6.838632e+001
 3.081500e-001,-3.385727e+003, 1.890960e+003, 1.477913e+003,-8.395211e+000,-6.676727e+001,-7.427581e+001, 7.011781e+001
 3.082000e-001,-3.389490e+003, 1.837666e+003, 1.534551e+003,-8.470168e+000,-6.705656e+001,-7.331870e+001, 7.184126e+001
 3.082500e-001,-3.392502e+003, 1.782875e+003, 1.592210e+003,-8.526717e+000,-6.732251e+001,-7.232565e+001, 7.354002e+001
 3.083000e-001,-3.393998e+003, 1.728234e+003, 1.647503e+003,-8.593537e+000,-6.755542e+001,-7.129290e+001, 7.522927e+001
 3.083500e-001,-3.394445e+003, 1.672260e+003, 1.704218e+003,-8.643846e+000,-6.776553e+001,-7.022511e+001, 7.689442e+001
 3.084000e-001,-3.393677e+003, 1.616347e+003, 1.758123e+003,-8.702003e+000,-6.794283e+001,-6.911845e+001, 7.854810e+001
 3.084500e-001,-3.391560e+003, 1.559271e+003, 1.813778e+003,-8.746000e+000,-6.809751e+001,-6.797784e+001, 8.017831e+001
 3.085000e-001,-3.388525e+003, 1.502168e+003, 1.866263e+003,-8.795014e+000,-6.821980e+001,-6.679951e+001, 8.179463e+001
 3.085500e-001,-3.383857e+003, 1.444073e+003, 1.920735e+003,-8.832587e+000,-6.831924e+001,-6.558855e+001, 8.338804e+001
 3.086000e-001,-3.378550e+003, 1.385863e+003, 1.971774e+003,-8.872037e+000,-6.838684e+001,-6.434128e+001, 8.496471e+001
 3.086500e-001,-3.371354e+003, 1.326834e+003, 2.024941e+003,-8.903015e+000,-6.843101e+001,-6.306298e+001, 8.651886e+001
 3.087000e-001,-3.363764e+003, 1.267599e+003, 2.074512e+003,-8.932555e+000,-6.844393e+001,-6.175000e+001, 8.805314e+001
 3.087500e-001,-3.354071e+003, 1.207724e+003, 2.126252e+003,-8.956694e+000,-6.843258e+001,-6.040796e+001, 8.956502e+001
 3.088000e-001,-3.344189e+003, 1.147545e+003, 2.174334e+003,-8.976070e+000,-6.839061e+001,-5.903302e+001, 9.105374e+001
 3.088500e-001,-3.332037e+003, 1.086918e+003, 2.224528e+003,-8.993035e+000,-6.832338e+001,-5.763139e+001, 9.251994e+001
 3.089000e-001,-3.319853e+003, 1.025875e+003, 2.271098e+003,-9.002093e+000,-6.822620e+001,-5.619881e+001, 9.395966e+001
 3.089500e-001,-3.305283e+003, 9.645928e+002, 2.319634e+003,-9.011469e+000,-6.810275e+001,-5.474225e+001, 9.537646e+001
 3.090000e-001,-3.290790e+003, 9.027637e+002, 2.364666e+003,-9.010142e+000,-6.795007e+001,-5.325690e+001, 9.676354e+001
 3.090500e-001,-3.273848e+003, 8.409250e+002, 2.411439e+003,-9.011439e+000,-6.777019e+001,-5.175052e+001, 9.812710e+001
 3.091000e-001,-3.257042e+003, 7.783885e+002, 2.454905e+003,-8.999739e+000,-6.756190e+001,-5.021774e+001, 9.945779e+001
 3.091500e-001,-3.237774e+003, 7.160911e+002, 2.499815e+003,-8.992414e+000,-6.732558e+001,-4.866695e+001, 1.007642e+002
 3.092000e-001,-3.218653e+003, 6.529296e+002, 2.541685e+003,-8.970404e+000,-6.706178e+001,-4.709238e+001, 1.020346e+002
 3.092500e-001,-3.197113e+003, 5.902673e+002, 2.584641e+003,-8.953889e+000,-6.676924e+001,-4.550278e+001, 1.032798e+002
 3.093000e-001,-3.175680e+003, 5.265683e+002, 2.624884e+003,-8.921663e+000,-6.645021e+001,-4.389225e+001, 1.044861e+002
 3.093500e-001,-3.151919e+003, 4.636290e+002, 2.665798e+003,-8.895388e+000,-6.610186e+001,-4.226944e+001, 1.056659e+002
 3.094000e-001,-3.128183e+003, 3.994867e+002, 2.704381e+003,-8.853052e+000,-6.572806e+001,-4.062878e+001, 1.068040e+002
 3.094500e-001,-3.102257e+003, 3.363518e+002, 2.743176e+003,-8.816460e+000,-6.532447e+001,-3.897831e+001, 1.079143e+002
 3.095000e-001,-3.076229e+003, 2.718679e+002, 2.780063e+003,-8.764112e+000,-6.489648e+001,-3.731321e+001, 1.089801e+002
 3.095500e-001,-3.048195e+003, 2.086113e+002, 2.816668e+003,-8.716686e+000,-6.443839e+001,-3.564045e+001, 1.100165e+002
 3.096000e-001,-3.019893e+003, 1.438950e+002, 2.851822e+003,-8.654398e+000,-6.395699e+001,-3.395645e+001, 1.110059e+002
 3.096500e-001,-2.989809e+003, 8.058385e+001, 2.886171e+003,-8.595676e+000,-6.344531e+001,-3.226657e+001, 1.119641e+002
 3.097000e-001,-2.959254e+003, 1.575150e+001, 2.919551e+003,-8.523487e+000,-6.291149e+001,-3.056896e+001, 1.128731e+002
 3.097500e-001,-2.927179e+003,-4.755318e+001, 2.951590e+003,-8.453072e+000,-6.234745e+001,-2.886695e+001, 1.137492e+002
 3.098000e-001,-2.894398e+003,-1.123799e+002, 2.983151e+003,-8.370976e+000,-6.176250e+001,-2.716075e+001, 1.145740e+002
 3.098500e-001,-2.860390e+003,-1.756212e+002, 3.012833e+003,-8.288540e+000,-6.114770e+001,-2.545140e+001, 1.153641e+002
 3.099000e-001,-2.825415e+003,-2.403179e+002, 3.042525e+003,-8.196498e+000,-6.051332e+001,-2.374138e+001, 1.161015e+002
 3.099500e-001,-2.789532e+003,-3.034406e+002, 3.069816e+003,-8.101783e+000,-5.984981e+001,-2.202931e+001, 1.168021e+002
 3.100000e-001,-2.752403e+003,-3.678828e+002, 3.097583e+003,-7.999722e+000,-5.916809e+001,-2.031992e+001, 1.174492e+002
 3.100500e-001,-2.714701e+003,-4.308304e+002, 3.122460e+003,-7.892531e+000,-5.845836e+001,-1.860953e+001, 1.180574e+002
 3.101000e-001,-2.675467e+003,-4.948976e+002, 3.148239e+003,-7.780365e+000,-5.773180e+001,-1.690487e+001, 1.186116e+002
 3.101500e-001,-2.635998e+003,-5.576097e+002, 3.170694e+003,-7.660553e+000,-5.697871e+001,-1.520026e+001, 1.191247e+002
 3.102000e-001,-2.594717e+003,-6.211873e+002, 3.194415e+003,-7.538191e+000,-5.621010e+001,-1.350407e+001, 1.195839e+002
 3.102500e-001,-2.553530e+003,-6.835977e+002, 3.214452e+003,-7.405658e+000,-5.541680e+001,-1.180900e+001, 1.199996e+002
 3.103000e-001,-2.510271e+003,-7.465792e+002, 3.236040e+003,-7.273015e+000,-5.460913e+001,-1.012457e+001, 1.203619e+002
 3.103500e-001,-2.467410e+003,-8.086143e+002, 3.253677e+003,-7.127700e+000,-5.377890e+001,-8.442410e+000, 1.206781e+002
 3.104000e-001,-2.422250e+003,-8.709021e+002, 3.273049e+003,-6.984704e+000,-5.293528e+001,-6.772615e+000, 1.209419e+002
 3.104500e-001,-2.377758e+003,-9.324811e+002, 3.288313e+003,-6.826583e+000,-5.207147e+001,-5.106295e+000, 1.211569e+002
 3.105000e-001,-2.330785e+003,-9.939859e+002, 3.305388e+003,-6.673174e+000,-5.119505e+001,-3.453602e+000, 1.213208e+002
 3.105500e-001,-2.284699e+003,-1.055021e+003, 3.318314e+003,-6.502266e+000,-5.030099e+001,-1.805638e+000, 1.214332e+002
 3.106000e-001,-2.236007e+003,-1.115662e+003, 3.333007e+003,-6.338398e+000,-4.939493e+001,-1.721478e-001, 1.214959e+002
 3.106500e-001,-2.188363e+003,-1.176060e+003, 3.343634e+003,-6.154764e+000,-4.847392e+001, 1.455318e+000, 1.215048e+002
 3.107000e-001,-2.138054e+003,-1.235761e+003, 3.355865e+003,-5.980402e+000,-4.754135e+001, 3.067804e+000, 1.214656e+002
 3.107500e-001,-2.088887e+003,-1.295424e+003, 3.364234e+003,-5.784152e+000,-4.659657e+001, 4.672958e+000, 1.213704e+002
 3.108000e-001,-2.037067e+003,-1.354117e+003, 3.373931e+003,-5.599266e+000,-4.564056e+001, 6.262877e+000, 1.212290e+002
 3.108500e-001,-1.986413e+003,-1.412946e+003, 3.380078e+003,-5.390564e+000,-4.467505e+001, 7.844187e+000, 1.210299e+002
 3.109000e-001,-1.933190e+003,-1.470564e+003, 3.387181e+003,-5.195124e+000,-4.369854e+001, 9.410177e+000, 1.207863e+002
 3.109500e-001,-1.881090e+003,-1.528458e+003, 3.391137e+003,-4.974196e+000,-4.271507e+001, 1.096636e+001, 1.204838e+002
 3.110000e-001,-1.826573e+003,-1.584937e+003, 3.395597e+003,-4.768167e+000,-4.172078e+001, 1.250725e+001, 1.201384e+002
 3.110500e-001,-1.773070e+003,-1.641798e+003, 3.397387e+003,-4.535301e+000,-4.072177e+001, 1.403726e+001, 1.197337e+002
 3.111000e-001,-1.717369e+003,-1.697075e+003, 3.399175e+003,-4.318643e+000,-3.971204e+001, 1.555206e+001, 1.192872e+002
 3.111500e-001,-1.662514e+003,-1.752808e+003, 3.398813e+003,-4.074184e+000,-3.869946e+001, 1.705508e+001, 1.187816e+002
 3.112000e-001,-1.605734e+003,-1.806819e+003, 3.397913e+003,-3.846856e+000,-3.767617e+001, 1.854304e+001, 1.182352e+002
 3.112500e-001,-1.549585e+003,-1.861332e+003, 3.395405e+003,-3.591200e+000,-3.665148e+001, 2.001845e+001, 1.176303e+002
 3.113000e-001,-1.491829e+003,-1.914013e+003, 3.391819e+003,-3.353168e+000,-3.561600e+001, 2.147902e+001, 1.169852e+002
 3.113500e-001,-1.434450e+003,-1.967217e+003, 3.387161e+003,-3.086747e+000,-3.458011e+001, 2.292641e+001, 1.162828e+002
 3.114000e-001,-1.375815e+003,-2.018506e+003, 3.380908e+003,-2.837995e+000,-3.353330e+001, 2.435924e+001, 1.155406e+002
 3.114500e-001,-1.317280e+003,-2.070314e+003, 3.374087e+003,-2.561263e+000,-3.248661e+001, 2.577834e+001, 1.147427e+002
 3.115000e-001,-1.257859e+003,-2.120150e+003, 3.365199e+003,-2.301810e+000,-3.142886e+001, 2.718322e+001, 1.139052e+002
 3.115500e-001,-1.198247e+003,-2.170476e+003, 3.356197e+003,-2.015223e+000,-3.037134e+001, 2.857385e+001, 1.130140e+002
 3.116000e-001,-1.138129e+003,-2.218802e+003, 3.344717e+003,-1.745132e+000,-2.930261e+001, 2.995067e+001, 1.120832e+002
 3.116500e-001,-1.077525e+003,-2.267561e+003, 3.333512e+003,-1.449137e+000,-2.823389e+001, 3.131269e+001, 1.111011e+002
 3.117000e-001,-1.016795e+003,-2.314321e+003, 3.319492e+003,-1.168530e+000,-2.715380e+001, 3.266136e+001, 1.100793e+002
 3.117500e-001,-9.552918e+002,-2.361428e+003, 3.306061e+003,-8.635498e-001,-2.607319e+001, 3.399461e+001, 1.090090e+002
 3.118000e-001,-8.940303e+002,-2.406572e+003, 3.289561e+003,-5.726121e-001,-2.498105e+001, 3.531502e+001, 1.078990e+002
 3.118500e-001,-8.317239e+002,-2.451944e+003, 3.273883e+003,-2.590387e-001,-2.388758e+001, 3.661933e+001, 1.067433e+002
 3.119000e-001,-7.700089e+002,-2.495425e+003, 3.254964e+003, 4.197736e-002,-2.278240e+001, 3.791133e+001, 1.055480e+002
 3.119500e-001,-7.068656e+002,-2.539002e+003, 3.237017e+003,-1.598930e-005,-2.168394e+001, 3.918803e+001, 1.043102e+002
 3.120000e-001,-6.447725e+002,-2.580768e+003, 3.215752e+003,-1.476841e-005,-2.058271e+001, 4.045396e+001, 1.030331e+002
 3.120500e-001,-5.811188e+002,-2.622437e+003, 3.195521e+003,-1.332153e-005,-1.948112e+001, 4.170270e+001, 1.017165e+002
 3.121000e-001,-5.186438e+002,-2.662481e+003, 3.171952e+003,-1.208261e-005,-1.837593e+001, 4.294228e+001, 1.003626e+002
 3.121500e-001,-4.545158e+002,-2.702173e+003, 3.149430e+003,-1.063030e-005,-1.727316e+001, 4.416560e+001, 9.897376e+001
 3.122000e-001,-3.917445e+002,-2.740448e+003, 3.123628e+003,-9.375416e-006,-1.616986e+001, 4.538148e+001, 9.754975e+001
 3.122500e-001,-3.272245e+002,-2.778092e+003, 3.098822e+003,-7.920058e-006,-1.507257e+001, 4.658180e+001, 9.609470e+001
 3.123000e-001,-2.642575e+002,-2.814550e+003, 3.070852e+003,-6.651513e-006,-1.397763e+001, 4.777578e+001, 9.460622e+001
 3.123500e-001,-1.994380e+002,-2.850088e+003, 3.043773e+003,-5.195602e-006,-1.289143e+001, 4.895497e+001, 9.309032e+001
 3.124000e-001,-1.363641e+002,-2.884672e+003, 3.013705e+003,-3.915506e-006,-1.181046e+001, 5.012827e+001, 9.154253e+001
 3.124500e-001,-7.135709e+001,-2.918060e+003, 2.984363e+003,-2.462195e-006,-1.073966e+001, 5.128766e+001, 8.997083e+001
 3.125000e-001,-8.245514e+000,-2.950707e+003, 2.952271e+003,-1.172134e-006,-9.676970e+000, 5.244115e+001, 8.836858e+001
 3.125500e-001, 5.681952e+001,-2.981908e+003, 2.920680e+003, 2.748317e-007,-8.624753e+000, 5.358146e+001, 8.674568e+001
 3.126000e-001, 1.199125e+002,-3.012560e+003, 2.886638e+003, 1.573606e-006,-7.583275e+000, 5.471571e+001, 8.509357e+001
 3.126500e-001, 1.848994e+002,-3.041536e+003, 2.852824e+003, 3.010522e-006,-6.551853e+000, 5.583709e+001, 8.342358e+001
 3.127000e-001, 2.479187e+002,-3.070140e+003, 2.816898e+003, 4.316485e-006,-5.533165e+000, 5.695222e+001, 8.172583e+001
 3.127500e-001, 3.126950e+002,-3.096852e+003, 2.780900e+003, 5.740059e-006,-4.523735e+000, 5.805439e+001, 8.001235e+001
 3.128000e-001, 3.755787e+002,-3.123364e+003, 2.743150e+003, 7.051158e-006,-3.528177e+000, 5.914985e+001, 7.827266e+001
 3.128500e-001, 4.400202e+002,-3.147776e+003, 2.705019e+003, 8.458786e-006,-2.540749e+000, 6.023214e+001, 7.651880e+001
 3.129000e-001, 5.026984e+002,-3.172146e+003, 2.665500e+003, 9.772741e-006,-1.567469e+000, 6.130660e+001, 7.474016e+001
 3.129500e-001, 5.666872e+002,-3.194237e+003, 2.625295e+003, 1.116200e-005,-6.007389e-001, 6.236782e+001, 7.294849e+001
 3.130000e-001, 6.290867e+002,-3.216401e+003, 2.584063e+003, 1.247635e-005, 3.523022e-001, 6.341925e+001, 7.113318e+001
 3.130500e-001, 6.925081e+002,-3.236172e+003, 2.541848e+003, 1.384445e-005, 1.300920e+000, 6.445755e+001, 6.930566e+001
 3.131000e-001, 7.545549e+002,-3.256058e+003, 2.498961e+003, 1.515740e-005, 2.236920e+000, 6.548331e+001, 6.745538e+001
 3.131500e-001, 8.172973e+002,-3.273520e+003, 2.454800e+003, 1.650199e-005, 3.171082e+000, 6.649602e+001, 6.559338e+001
 3.132000e-001, 8.789169e+002,-3.291054e+003, 2.410315e+003, 1.781160e-005, 4.094238e+000, 6.749313e+001, 6.370938e+001
