 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 6.600000e-002, 3.285215e+003,-2.369543e+003,-8.990845e+002, 0.000000e+000, 4.977853e+001, 7.869592e+001,-5.893803e+001
 6.605000e-002, 3.300843e+003,-2.323080e+003,-9.606299e+002, 0.000000e+000, 5.032435e+001, 7.763458e+001,-6.078455e+001
 6.610000e-002, 3.315064e+003,-2.275948e+003,-1.021914e+003, 0.000000e+000, 5.084591e+001, 7.654502e+001,-6.261679e+001
 6.615000e-002, 3.328351e+003,-2.227863e+003,-1.082756e+003, 0.000000e+000, 5.134237e+001, 7.542842e+001,-6.443405e+001
 6.620000e-002, 3.340204e+003,-2.179120e+003,-1.143287e+003, 0.000000e+000, 5.181408e+001, 7.428452e+001,-6.623605e+001
 6.625000e-002, 3.351126e+003,-2.129483e+003,-1.203340e+003, 0.000000e+000, 5.226064e+001, 7.311468e+001,-6.802203e+001
 6.630000e-002, 3.360600e+003,-2.079198e+003,-1.263031e+003, 0.000000e+000, 5.268203e+001, 7.191852e+001,-6.979170e+001
 6.635000e-002, 3.369134e+003,-2.028082e+003,-1.322211e+003, 0.000000e+000, 5.307832e+001, 7.069757e+001,-7.154424e+001
 6.640000e-002, 3.376220e+003,-1.976324e+003,-1.380979e+003, 0.000000e+000, 5.344913e+001, 6.945135e+001,-7.327933e+001
 6.645000e-002, 3.382348e+003,-1.923804e+003,-1.439201e+003, 0.000000e+000, 5.379498e+001, 6.818155e+001,-7.499610e+001
 6.650000e-002, 3.387042e+003,-1.870645e+003,-1.496963e+003, 0.000000e+000, 5.411515e+001, 6.688759e+001,-7.669423e+001
 6.655000e-002, 3.390750e+003,-1.816797e+003,-1.554147e+003, 0.000000e+000, 5.441057e+001, 6.557132e+001,-7.837279e+001
 6.660000e-002, 3.393049e+003,-1.762311e+003,-1.610821e+003, 0.000000e+000, 5.468024e+001, 6.423206e+001,-8.003144e+001
 6.665000e-002, 3.394325e+003,-1.707214e+003,-1.666886e+003, 0.000000e+000, 5.492547e+001, 6.287179e+001,-8.166920e+001
 6.670000e-002, 3.394231e+003,-1.651477e+003,-1.722392e+003, 0.000000e+000, 5.514497e+001, 6.148976e+001,-8.328571e+001
 6.675000e-002, 3.393069e+003,-1.595211e+003,-1.777260e+003, 0.000000e+000, 5.534042e+001, 6.008809e+001,-8.487994e+001
 6.680000e-002, 3.390585e+003,-1.538300e+003,-1.831518e+003, 0.000000e+000, 5.551027e+001, 5.866591e+001,-8.645155e+001
 6.685000e-002, 3.386983e+003,-1.480947e+003,-1.885112e+003, 0.000000e+000, 5.565654e+001, 5.722549e+001,-8.799945e+001
 6.690000e-002, 3.382116e+003,-1.422942e+003,-1.938047e+003, 0.000000e+000, 5.577749e+001, 5.576590e+001,-8.952329e+001
 6.695000e-002, 3.376075e+003,-1.364584e+003,-1.990290e+003, 0.000000e+000, 5.587535e+001, 5.428946e+001,-9.102194e+001
 6.700000e-002, 3.368834e+003,-1.305567e+003,-2.041827e+003, 0.000000e+000, 5.594829e+001, 5.279523e+001,-9.249506e+001
 6.705000e-002, 3.360361e+003,-1.246288e+003,-2.092648e+003, 0.000000e+000, 5.599869e+001, 5.128560e+001,-9.394146e+001
 6.710000e-002, 3.350756e+003,-1.186341e+003,-2.142711e+003, 0.000000e+000, 5.602470e+001, 4.975958e+001,-9.536084e+001
 6.715000e-002, 3.339862e+003,-1.126226e+003,-2.192039e+003, 0.000000e+000, 5.602876e+001, 4.821960e+001,-9.675196e+001
 6.720000e-002, 3.327907e+003,-1.065435e+003,-2.240559e+003, 0.000000e+000, 5.600906e+001, 4.666469e+001,-9.811454e+001
 6.725000e-002, 3.314608e+003,-1.004570e+003,-2.288323e+003, 0.000000e+000, 5.596804e+001, 4.509727e+001,-9.944730e+001
 6.730000e-002, 3.300319e+003,-9.430211e+002,-2.335231e+003, 0.000000e+000, 5.590400e+001, 4.351641e+001,-1.007500e+002
 6.735000e-002, 3.284634e+003,-8.814905e+002,-2.381365e+003, 0.000000e+000, 5.581931e+001, 4.192448e+001,-1.020213e+002
 6.740000e-002, 3.268029e+003,-8.192725e+002,-2.426593e+003, 0.000000e+000, 5.571243e+001, 4.032061e+001,-1.032610e+002
 6.745000e-002, 3.249984e+003,-7.571636e+002,-2.471032e+003, 0.000000e+000, 5.558558e+001, 3.870712e+001,-1.044678e+002
 6.750000e-002, 3.231082e+003,-6.943655e+002,-2.514516e+003, 0.000000e+000, 5.543747e+001, 3.708323e+001,-1.056415e+002
 6.755000e-002, 3.210706e+003,-6.317649e+002,-2.557198e+003, 0.000000e+000, 5.527007e+001, 3.545113e+001,-1.067807e+002
 6.760000e-002, 3.189531e+003,-5.684775e+002,-2.598876e+003, 0.000000e+000, 5.508241e+001, 3.381018e+001,-1.078854e+002
 6.765000e-002, 3.166857e+003,-5.054722e+002,-2.639740e+003, 0.000000e+000, 5.487617e+001, 3.216241e+001,-1.089540e+002
 6.770000e-002, 3.143435e+003,-4.417877e+002,-2.679552e+003, 0.000000e+000, 5.465071e+001, 3.050736e+001,-1.099866e+002
 6.775000e-002, 3.118500e+003,-3.784645e+002,-2.718541e+003, 0.000000e+000, 5.440740e+001, 2.884686e+001,-1.109818e+002
 6.780000e-002, 3.092858e+003,-3.144756e+002,-2.756432e+003, 0.000000e+000, 5.414594e+001, 2.718062e+001,-1.119396e+002
 6.785000e-002, 3.065702e+003,-2.509215e+002,-2.793489e+003, 0.000000e+000, 5.386735e+001, 2.551027e+001,-1.128585e+002
 6.790000e-002, 3.037872e+003,-1.867222e+002,-2.829405e+003, 0.000000e+000, 5.357170e+001, 2.383574e+001,-1.137386e+002
 6.795000e-002, 3.008540e+003,-1.230239e+002,-2.864477e+003, 0.000000e+000, 5.325964e+001, 2.215838e+001,-1.145785e+002
 6.800000e-002, 2.978557e+003,-5.870860e+001,-2.898367e+003, 0.000000e+000, 5.293161e+001, 2.047838e+001,-1.153783e+002
 6.805000e-002, 2.947094e+003, 5.047369e+000,-2.931405e+003, 0.000000e+000, 5.258789e+001, 1.879680e+001,-1.161368e+002
 6.810000e-002, 2.914997e+003, 6.938364e+001,-2.963221e+003, 0.000000e+000, 5.222927e+001, 1.711410e+001,-1.168538e+002
 6.815000e-002, 2.881454e+003, 1.331109e+002,-2.994176e+003, 0.000000e+000, 5.185567e+001, 1.543101e+001,-1.175283e+002
 6.820000e-002, 2.847283e+003, 1.973730e+002,-3.023875e+003, 0.000000e+000, 5.146819e+001, 1.374829e+001,-1.181602e+002
 6.825000e-002, 2.811713e+003, 2.609856e+002,-3.052701e+003, 0.000000e+000, 5.106643e+001, 1.206633e+001,-1.187486e+002
 6.830000e-002, 2.775513e+003, 3.250783e+002,-3.080240e+003, 0.000000e+000, 5.065175e+001, 1.038617e+001,-1.192932e+002
 6.835000e-002, 2.737969e+003, 3.884903e+002,-3.106897e+003, 0.000000e+000, 5.022349e+001, 8.707881e+000,-1.197934e+002
 6.840000e-002, 2.699790e+003, 4.523186e+002,-3.132239e+003, 0.000000e+000, 4.978318e+001, 7.032780e+000,-1.202489e+002
 6.845000e-002, 2.660329e+003, 5.154447e+002,-3.156684e+003, 0.000000e+000, 4.932997e+001, 5.360593e+000,-1.206591e+002
 6.850000e-002, 2.620223e+003, 5.789140e+002,-3.179795e+003, 0.000000e+000, 4.886551e+001, 3.692927e+000,-1.210236e+002
 6.855000e-002, 2.578904e+003, 6.416691e+002,-3.201993e+003, 0.000000e+000, 4.838877e+001, 2.029167e+000,-1.213422e+002
 6.860000e-002, 2.536927e+003, 7.046854e+002,-3.222840e+003, 0.000000e+000, 4.790150e+001, 3.711954e-001,-1.216143e+002
 6.865000e-002, 2.493809e+003, 7.669849e+002,-3.242758e+003, 0.000000e+000, 4.740256e+001,-1.281933e+000,-1.218398e+002
 6.870000e-002, 2.450021e+003, 8.294551e+002,-3.261314e+003, 0.000000e+000, 4.689368e+001,-2.928078e+000,-1.220182e+002
 6.875000e-002, 2.405167e+003, 8.912145e+002,-3.278919e+003, 0.000000e+000, 4.637370e+001,-4.568494e+000,-1.221495e+002
 6.880000e-002, 2.359633e+003, 9.530468e+002,-3.295159e+003, 0.000000e+000, 4.584428e+001,-6.200813e+000,-1.222331e+002
 6.885000e-002, 2.313106e+003, 1.014182e+003,-3.310425e+003, 0.000000e+000, 4.530426e+001,-7.826570e+000,-1.222693e+002
 6.890000e-002, 2.265891e+003, 1.075286e+003,-3.324328e+003, 0.000000e+000, 4.475519e+001,-9.443197e+000,-1.222575e+002
 6.895000e-002, 2.217755e+003, 1.135714e+003,-3.337230e+003, 0.000000e+000, 4.419599e+001,-1.105248e+001,-1.221980e+002
 6.900000e-002, 2.168930e+003, 1.196000e+003,-3.348778e+003, 0.000000e+000, 4.362800e+001,-1.265169e+001,-1.220900e+002
 6.905000e-002, 2.119253e+003, 1.255638e+003,-3.359296e+003, 0.000000e+000, 4.305029e+001,-1.424282e+001,-1.219344e+002
 6.910000e-002, 2.068891e+003, 1.315019e+003,-3.368472e+003, 0.000000e+000, 4.246397e+001,-1.582302e+001,-1.217302e+002
 6.915000e-002, 2.017740e+003, 1.373783e+003,-3.376589e+003, 0.000000e+000, 4.186826e+001,-1.739446e+001,-1.214783e+002
 6.920000e-002, 1.965916e+003, 1.432174e+003,-3.383383e+003, 0.000000e+000, 4.126402e+001,-1.895421e+001,-1.211778e+002
 6.925000e-002, 1.913361e+003, 1.489983e+003,-3.389084e+003, 0.000000e+000, 4.065065e+001,-2.050455e+001,-1.208298e+002
 6.930000e-002, 1.860155e+003, 1.547300e+003,-3.393487e+003, 0.000000e+000, 4.002873e+001,-2.204253e+001,-1.204334e+002
 6.935000e-002, 1.806267e+003, 1.604073e+003,-3.396763e+003, 0.000000e+000, 3.939790e+001,-2.357049e+001,-1.199898e+002
 6.940000e-002, 1.751757e+003, 1.660234e+003,-3.398770e+003, 0.000000e+000, 3.875841e+001,-2.508552e+001,-1.194980e+002
 6.945000e-002, 1.696611e+003, 1.715891e+003,-3.399614e+003, 0.000000e+000, 3.811013e+001,-2.658996e+001,-1.189595e+002
 6.950000e-002, 1.640880e+003, 1.770818e+003,-3.399222e+003, 0.000000e+000, 3.745303e+001,-2.808097e+001,-1.183732e+002
 6.955000e-002, 1.584550e+003, 1.825278e+003,-3.397631e+003, 0.000000e+000, 3.678720e+001,-2.956086e+001,-1.177407e+002
 6.960000e-002, 1.527680e+003, 1.878896e+003,-3.394841e+003, 0.000000e+000, 3.611234e+001,-3.102692e+001,-1.170610e+002
 6.965000e-002, 1.470244e+003, 1.932079e+003,-3.390817e+003, 0.000000e+000, 3.542871e+001,-3.248135e+001,-1.163358e+002
 6.970000e-002, 1.412321e+003, 1.984313e+003,-3.385632e+003, 0.000000e+000, 3.473582e+001,-3.392162e+001,-1.155642e+002
 6.975000e-002, 1.353858e+003, 2.036143e+003,-3.379181e+003, 0.000000e+000, 3.403406e+001,-3.534978e+001,-1.147479e+002
 6.980000e-002, 1.294965e+003, 2.086922e+003,-3.371608e+003, 0.000000e+000, 3.332276e+001,-3.676352e+001,-1.138861e+002
 6.985000e-002, 1.235557e+003, 2.137322e+003,-3.362739e+003, 0.000000e+000, 3.260245e+001,-3.816470e+001,-1.129804e+002
 6.990000e-002, 1.175781e+003, 2.186576e+003,-3.352787e+003, 0.000000e+000, 3.187231e+001,-3.955125e+001,-1.120303e+002
 6.995000e-002, 1.115511e+003, 2.235472e+003,-3.341512e+003, 0.000000e+000, 3.113295e+001,-4.092481e+001,-1.110373e+002
 7.000000e-002, 1.054938e+003, 2.283136e+003,-3.329194e+003, 0.000000e+000, 3.038349e+001,-4.228360e+001,-1.100011e+002
 7.005000e-002, 9.938918e+002, 2.330454e+003,-3.315531e+003, 0.000000e+000, 2.962454e+001,-4.362899e+001,-1.089232e+002
 7.010000e-002, 9.326075e+002, 2.376464e+003,-3.300862e+003, 0.000000e+000, 2.885524e+001,-4.495950e+001,-1.078033e+002
 7.015000e-002, 8.708724e+002, 2.422132e+003,-3.284831e+003, 0.000000e+000, 2.807616e+001,-4.627620e+001,-1.066430e+002
 7.020000e-002, 8.089633e+002, 2.466428e+003,-3.267829e+003, 0.000000e+000, 2.728651e+001,-4.757795e+001,-1.054422e+002
 7.025000e-002, 7.466285e+002, 2.510377e+003,-3.249457e+003, 0.000000e+000, 2.648676e+001,-4.886551e+001,-1.042023e+002
 7.030000e-002, 6.841805e+002, 2.552900e+003,-3.230143e+003, 0.000000e+000, 2.567626e+001,-5.013808e+001,-1.029235e+002
 7.035000e-002, 6.213369e+002, 2.595062e+003,-3.209456e+003, 0.000000e+000, 2.485534e+001,-5.139606e+001,-1.016069e+002
 7.040000e-002, 5.584363e+002, 2.635756e+003,-3.187856e+003, 0.000000e+000, 2.402353e+001,-5.263903e+001,-1.002531e+002
 7.045000e-002, 4.951756e+002, 2.676068e+003,-3.164886e+003, 0.000000e+000, 2.318099e+001,-5.386703e+001,-9.886316e+001
 7.050000e-002, 4.319084e+002, 2.714880e+003,-3.141027e+003, 0.000000e+000, 2.232749e+001,-5.507998e+001,-9.743769e+001
 7.055000e-002, 3.683240e+002, 2.753279e+003,-3.115811e+003, 0.000000e+000, 2.146297e+001,-5.627760e+001,-9.597765e+001
 7.060000e-002, 3.047763e+002, 2.790157e+003,-3.089722e+003, 0.000000e+000, 2.058748e+001,-5.746011e+001,-9.448396e+001
 7.065000e-002, 2.409618e+002, 2.826584e+003,-3.062298e+003, 0.000000e+000, 1.970073e+001,-5.862692e+001,-9.295736e+001
 7.070000e-002, 1.772196e+002, 2.861481e+003,-3.034014e+003, 0.000000e+000, 1.880307e+001,-5.977856e+001,-9.139903e+001
 7.075000e-002, 1.132695e+002, 2.895880e+003,-3.004424e+003, 0.000000e+000, 1.789396e+001,-6.091413e+001,-8.980951e+001
 7.080000e-002, 4.941899e+001, 2.928749e+003,-2.973981e+003, 0.000000e+000, 1.697407e+001,-6.203442e+001,-8.819023e+001
 7.085000e-002,-1.457234e+001, 2.961068e+003,-2.942271e+003, 0.000000e+000, 1.604262e+001,-6.313828e+001,-8.654154e+001
 7.090000e-002,-7.844485e+001, 2.991865e+003,-2.909710e+003, 0.000000e+000, 1.510060e+001,-6.422671e+001,-8.486509e+001
 7.095000e-002,-1.423832e+002, 3.022054e+003,-2.875927e+003, 0.000000e+000, 1.414699e+001,-6.529832e+001,-8.316106e+001
 7.100000e-002,-2.061910e+002, 3.050738e+003,-2.841292e+003, 0.000000e+000, 1.318309e+001,-6.635432e+001,-8.143128e+001
 7.105000e-002,-2.699826e+002, 3.078751e+003,-2.805486e+003, 0.000000e+000, 1.220770e+001,-6.739312e+001,-7.967577e+001
 7.110000e-002,-3.336389e+002, 3.105283e+003,-2.768825e+003, 0.000000e+000, 1.122235e+001,-6.841606e+001,-7.789656e+001
 7.115000e-002,-3.971908e+002, 3.131079e+003,-2.731050e+003, 0.000000e+000, 1.022572e+001,-6.942139e+001,-7.609348e+001
 7.120000e-002,-4.606082e+002, 3.155423e+003,-2.692411e+003, 0.000000e+000, 9.219557e+000,-7.041058e+001,-7.426871e+001
 7.125000e-002,-5.238286e+002, 3.178962e+003,-2.652723e+003, 0.000000e+000, 8.202433e+000,-7.138173e+001,-7.242198e+001
 7.130000e-002,-5.869194e+002, 3.201083e+003,-2.612162e+003, 0.000000e+000, 7.176275e+000,-7.233636e+001,-7.055553e+001
 7.135000e-002,-6.497178e+002, 3.222331e+003,-2.570618e+003, 0.000000e+000, 6.139614e+000,-7.327253e+001,-6.866900e+001
 7.140000e-002,-7.123938e+002, 3.242198e+003,-2.528191e+003, 0.000000e+000, 5.094485e+000,-7.419175e+001,-6.676469e+001
 7.145000e-002,-7.746811e+002, 3.261125e+003,-2.484852e+003, 0.000000e+000, 4.039446e+000,-7.509204e+001,-6.484219e+001
 7.150000e-002,-8.368539e+002, 3.278708e+003,-2.440620e+003, 0.000000e+000, 2.976576e+000,-7.597489e+001,-6.290379e+001
 7.155000e-002,-8.985429e+002, 3.295287e+003,-2.395547e+003, 0.000000e+000, 1.904524e+000,-7.683833e+001,-6.094905e+001
 7.160000e-002,-9.601239e+002, 3.310561e+003,-2.349573e+003, 0.000000e+000, 8.253484e-001,-7.768377e+001,-5.898023e+001
 7.165000e-002,-1.021129e+003, 3.324768e+003,-2.302831e+003, 0.000000e+000,-2.621463e-001,-7.850927e+001,-5.699690e+001
 7.170000e-002,-1.082029e+003, 3.337708e+003,-2.255183e+003, 0.000000e+000,-1.355991e+000,-7.931615e+001,-5.500121e+001
 7.175000e-002,-1.142267e+003, 3.349525e+003,-2.206837e+003, 0.000000e+000,-2.457162e+000,-8.010255e+001,-5.299280e+001
 7.180000e-002,-1.202398e+003, 3.360111e+003,-2.157585e+003, 0.000000e+000,-3.563841e+000,-8.086964e+001,-5.097366e+001
 7.185000e-002,-1.261786e+003, 3.369523e+003,-2.107702e+003, 0.000000e+000,-4.676733e+000,-8.161568e+001,-4.894355e+001
 7.190000e-002,-1.321059e+003, 3.377737e+003,-2.056918e+003, 0.000000e+000,-5.794221e+000,-8.234166e+001,-4.690425e+001
 7.195000e-002,-1.379518e+003, 3.384730e+003,-2.005569e+003, 0.000000e+000,-6.916697e+000,-8.304596e+001,-4.485563e+001
 7.200000e-002,-1.437846e+003, 3.390558e+003,-1.953328e+003, 0.000000e+000,-8.042792e+000,-8.372942e+001,-4.279928e+001
 7.205000e-002,-1.495297e+003, 3.395126e+003,-1.900583e+003, 0.000000e+000,-9.172547e+000,-8.439055e+001,-4.073521e+001
 7.210000e-002,-1.552593e+003, 3.398557e+003,-1.846965e+003, 0.000000e+000,-1.030488e+001,-8.503000e+001,-3.866474e+001
 7.215000e-002,-1.608960e+003, 3.400695e+003,-1.792895e+003, 0.000000e+000,-1.143946e+001,-8.564642e+001,-3.658809e+001
 7.220000e-002,-1.665138e+003, 3.401719e+003,-1.737979e+003, 0.000000e+000,-1.257550e+001,-8.624029e+001,-3.450626e+001
 7.225000e-002,-1.720346e+003, 3.401426e+003,-1.682659e+003, 0.000000e+000,-1.371231e+001,-8.681041e+001,-3.241969e+001
 7.230000e-002,-1.775322e+003, 3.400041e+003,-1.626529e+003, 0.000000e+000,-1.484940e+001,-8.735706e+001,-3.032908e+001
 7.235000e-002,-1.829298e+003, 3.397319e+003,-1.570034e+003, 0.000000e+000,-1.598571e+001,-8.787920e+001,-2.823508e+001
 7.240000e-002,-1.882990e+003, 3.393523e+003,-1.512773e+003, 0.000000e+000,-1.712108e+001,-8.837692e+001,-2.613807e+001
 7.245000e-002,-1.935662e+003, 3.388378e+003,-1.455182e+003, 0.000000e+000,-1.825408e+001,-8.884936e+001,-2.403893e+001
 7.250000e-002,-1.987989e+003, 3.382174e+003,-1.396876e+003, 0.000000e+000,-1.938484e+001,-8.929642e+001,-2.193774e+001
 7.255000e-002,-2.039287e+003, 3.374615e+003,-1.338266e+003, 0.000000e+000,-2.051162e+001,-8.971738e+001,-1.983558e+001
 7.260000e-002,-2.090171e+003, 3.366010e+003,-1.279003e+003, 0.000000e+000,-2.163480e+001,-9.011201e+001,-1.773222e+001
 7.265000e-002,-2.140026e+003, 3.356048e+003,-1.219454e+003, 0.000000e+000,-2.275237e+001,-9.047970e+001,-1.562897e+001
 7.270000e-002,-2.189392e+003, 3.345052e+003,-1.159322e+003, 0.000000e+000,-2.386495e+001,-9.082008e+001,-1.352532e+001
 7.275000e-002,-2.237736e+003, 3.332703e+003,-1.098917e+003, 0.000000e+000,-2.497031e+001,-9.113267e+001,-1.142276e+001
 7.280000e-002,-2.285512e+003, 3.319329e+003,-1.038005e+003, 0.000000e+000,-2.606921e+001,-9.141701e+001,-9.320518e+000
 7.285000e-002,-2.332278e+003, 3.304613e+003,-9.768267e+002, 0.000000e+000,-2.715929e+001,-9.167268e+001,-7.220263e+000
 7.290000e-002,-2.378394e+003, 3.288879e+003,-9.152245e+002, 0.000000e+000,-2.824143e+001,-9.189918e+001,-5.121007e+000
 7.295000e-002,-2.423518e+003, 3.271817e+003,-8.533585e+002, 0.000000e+000,-2.931317e+001,-9.209614e+001,-3.024552e+000
 7.300000e-002,-2.467908e+003, 3.253745e+003,-7.911562e+002, 0.000000e+000,-3.037546e+001,-9.226300e+001,-9.297339e-001
 7.305000e-002,-2.511325e+003, 3.234360e+003,-7.286886e+002, 0.000000e+000,-3.142580e+001,-9.239949e+001, 1.161544e+000
 7.310000e-002,-2.553926e+003, 3.213975e+003,-6.659764e+002, 0.000000e+000,-3.246516e+001,-9.250500e+001, 3.250571e+000
 7.315000e-002,-2.595575e+003, 3.192296e+003,-6.029951e+002, 0.000000e+000,-3.349109e+001,-9.257931e+001, 5.335384e+000
 7.320000e-002,-2.636327e+003, 3.169626e+003,-5.398633e+002, 0.000000e+000,-3.450448e+001,-9.262180e+001, 7.417345e+000
 7.325000e-002,-2.676146e+003, 3.145685e+003,-4.764574e+002, 0.000000e+000,-3.550302e+001,-9.263227e+001, 9.494472e+000
 7.330000e-002,-2.714995e+003, 3.120762e+003,-4.129959e+002, 0.000000e+000,-3.648748e+001,-9.261015e+001, 1.156814e+001
 7.335000e-002,-2.752925e+003, 3.094592e+003,-3.492559e+002, 0.000000e+000,-3.745571e+001,-9.255526e+001, 1.363641e+001
 7.340000e-002,-2.789816e+003, 3.067453e+003,-2.855545e+002, 0.000000e+000,-3.840834e+001,-9.246705e+001, 1.570060e+001
 7.345000e-002,-2.825801e+003, 3.039090e+003,-2.215717e+002, 0.000000e+000,-3.934344e+001,-9.234536e+001, 1.775884e+001
 7.350000e-002,-2.860685e+003, 3.009773e+003,-1.577197e+002, 0.000000e+000,-4.026145e+001,-9.218969e+001, 1.981238e+001
 7.355000e-002,-2.894670e+003, 2.979259e+003,-9.358656e+001, 0.000000e+000,-4.116069e+001,-9.199990e+001, 2.185943e+001
 7.360000e-002,-2.927501e+003, 2.947806e+003,-2.967243e+001, 0.000000e+000,-4.204139e+001,-9.177555e+001, 2.390110e+001
 7.365000e-002,-2.959434e+003, 2.915182e+003, 3.451784e+001, 0.000000e+000,-4.290217e+001,-9.151652e+001, 2.593576e+001
 7.370000e-002,-2.990169e+003, 2.881639e+003, 9.840591e+001, 0.000000e+000,-4.374302e+001,-9.122242e+001, 2.796434e+001
 7.375000e-002,-3.019999e+003, 2.846954e+003, 1.625596e+002, 0.000000e+000,-4.456287e+001,-9.089317e+001, 2.998537e+001
 7.380000e-002,-3.048598e+003, 2.811369e+003, 2.263342e+002, 0.000000e+000,-4.536147e+001,-9.052843e+001, 3.199954e+001
 7.385000e-002,-3.076280e+003, 2.774670e+003, 2.903573e+002, 0.000000e+000,-4.613805e+001,-9.012818e+001, 3.400562e+001
 7.390000e-002,-3.102705e+003, 2.737094e+003, 3.539317e+002, 0.000000e+000,-4.689217e+001,-8.969214e+001, 3.600401e+001
 7.395000e-002,-3.128195e+003, 2.698435e+003, 4.177300e+002, 0.000000e+000,-4.762333e+001,-8.922029e+001, 3.799371e+001
 7.400000e-002,-3.152412e+003, 2.658922e+003, 4.810181e+002, 0.000000e+000,-4.833092e+001,-8.871246e+001, 3.997484e+001
 7.405000e-002,-3.175670e+003, 2.618357e+003, 5.444974e+002, 0.000000e+000,-4.901469e+001,-8.816868e+001, 4.194665e+001
 7.410000e-002,-3.197647e+003, 2.576965e+003, 6.074140e+002, 0.000000e+000,-4.967386e+001,-8.758881e+001, 4.390892e+001
 7.415000e-002,-3.218637e+003, 2.534552e+003, 6.704806e+002, 0.000000e+000,-5.030846e+001,-8.697297e+001, 4.586119e+001
 7.420000e-002,-3.238345e+003, 2.491339e+003, 7.329410e+002, 0.000000e+000,-5.091756e+001,-8.632107e+001, 4.780289e+001
 7.425000e-002,-3.257035e+003, 2.447140e+003, 7.955016e+002, 0.000000e+000,-5.150140e+001,-8.563330e+001, 4.973382e+001
 7.430000e-002,-3.274446e+003, 2.402168e+003, 8.574218e+002, 0.000000e+000,-5.205899e+001,-8.490962e+001, 5.165309e+001
 7.435000e-002,-3.290807e+003, 2.356246e+003, 9.193841e+002, 0.000000e+000,-5.259071e+001,-8.415032e+001, 5.356076e+001
 7.440000e-002,-3.305897e+003, 2.309579e+003, 9.806809e+002, 0.000000e+000,-5.309557e+001,-8.335539e+001, 5.545560e+001
 7.445000e-002,-3.319905e+003, 2.262001e+003, 1.041953e+003, 0.000000e+000,-5.357403e+001,-8.252522e+001, 5.733793e+001
 7.450000e-002,-3.332653e+003, 2.213706e+003, 1.102544e+003, 0.000000e+000,-5.402515e+001,-8.165983e+001, 5.920621e+001
 7.455000e-002,-3.344288e+003, 2.164540e+003, 1.163037e+003, 0.000000e+000,-5.444945e+001,-8.075971e+001, 6.106096e+001
 7.460000e-002,-3.354674e+003, 2.114686e+003, 1.222840e+003, 0.000000e+000,-5.484607e+001,-7.982494e+001, 6.290038e+001
 7.465000e-002,-3.363918e+003, 2.064003e+003, 1.282465e+003, 0.000000e+000,-5.521555e+001,-7.885612e+001, 6.472517e+001
 7.470000e-002,-3.371927e+003, 2.012661e+003, 1.341398e+003, 0.000000e+000,-5.555717e+001,-7.785332e+001, 6.653329e+001
 7.475000e-002,-3.378769e+003, 1.960535e+003, 1.400068e+003, 0.000000e+000,-5.587142e+001,-7.681728e+001, 6.832561e+001
 7.480000e-002,-3.384385e+003, 1.907777e+003, 1.458052e+003, 0.000000e+000,-5.615776e+001,-7.574811e+001, 7.009986e+001
 7.485000e-002,-3.388817e+003, 1.854283e+003, 1.515681e+003, 0.000000e+000,-5.641660e+001,-7.464663e+001, 7.185704e+001
 7.490000e-002,-3.392030e+003, 1.800185e+003, 1.572636e+003, 0.000000e+000,-5.664763e+001,-7.351299e+001, 7.359470e+001
 7.495000e-002,-3.394047e+003, 1.745400e+003, 1.629142e+003, 0.000000e+000,-5.685115e+001,-7.234812e+001, 7.531396e+001
 7.500000e-002,-3.394849e+003, 1.690038e+003, 1.684989e+003, 0.000000e+000,-5.702709e+001,-7.115221e+001, 7.701221e+001
 7.505000e-002,-3.394451e+003, 1.634042e+003, 1.740291e+003, 0.000000e+000,-5.717562e+001,-6.992628e+001, 7.869064e+001
 7.510000e-002,-3.392837e+003, 1.577496e+003, 1.794951e+003, 0.000000e+000,-5.729693e+001,-6.867055e+001, 8.034655e+001
 7.515000e-002,-3.390027e+003, 1.520369e+003, 1.848971e+003, 0.000000e+000,-5.739104e+001,-6.738613e+001, 8.198113e+001
 7.520000e-002,-3.385996e+003, 1.462719e+003, 1.902368e+003, 0.000000e+000,-5.745841e+001,-6.607329e+001, 8.359167e+001
 7.525000e-002,-3.380780e+003, 1.404542e+003, 1.955029e+003, 0.000000e+000,-5.749891e+001,-6.473320e+001, 8.517932e+001
 7.530000e-002,-3.374334e+003, 1.345871e+003, 2.007087e+003, 0.000000e+000,-5.751326e+001,-6.336619e+001, 8.674139e+001
 7.535000e-002,-3.366722e+003, 1.286728e+003, 2.058316e+003, 0.000000e+000,-5.750119e+001,-6.197348e+001, 8.827896e+001
 7.540000e-002,-3.357867e+003, 1.227121e+003, 2.108960e+003, 0.000000e+000,-5.746367e+001,-6.055547e+001, 8.978940e+001
 7.545000e-002,-3.347872e+003, 1.167095e+003, 2.158687e+003, 0.000000e+000,-5.740028e+001,-5.911339e+001, 9.127367e+001
 7.550000e-002,-3.336618e+003, 1.106636e+003, 2.207844e+003, 0.000000e+000,-5.731222e+001,-5.764773e+001, 9.272929e+001
 7.555000e-002,-3.324255e+003, 1.045814e+003, 2.255999e+003, 0.000000e+000,-5.719898e+001,-5.615973e+001, 9.415704e+001
 7.560000e-002,-3.310615e+003, 9.845905e+002, 2.303597e+003, 0.000000e+000,-5.706192e+001,-5.464996e+001, 9.555460e+001
