 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.248500e-001,-3.389182e+003, 1.855271e+003, 1.515295e+003, 0.000000e+000,-5.928154e+001,-7.658595e+001, 6.970725e+001
 1.249000e-001,-3.392425e+003, 1.801142e+003, 1.572263e+003, 0.000000e+000,-5.945753e+001,-7.558054e+001, 7.149888e+001
 1.249500e-001,-3.394449e+003, 1.746288e+003, 1.628755e+003, 0.000000e+000,-5.960365e+001,-7.453706e+001, 7.327206e+001
 1.250000e-001,-3.395282e+003, 1.690908e+003, 1.684589e+003, 0.000000e+000,-5.971971e+001,-7.345647e+001, 7.502594e+001
 1.250500e-001,-3.394888e+003, 1.634832e+003, 1.739904e+003, 0.000000e+000,-5.980608e+001,-7.233909e+001, 7.675990e+001
 1.251000e-001,-3.393310e+003, 1.578279e+003, 1.794526e+003, 0.000000e+000,-5.986269e+001,-7.118594e+001, 7.847303e+001
 1.251500e-001,-3.390497e+003, 1.521063e+003, 1.848584e+003, 0.000000e+000,-5.988992e+001,-6.999754e+001, 8.016472e+001
 1.252000e-001,-3.386508e+003, 1.463418e+003, 1.901918e+003, 0.000000e+000,-5.988783e+001,-6.877492e+001, 8.183399e+001
 1.252500e-001,-3.381282e+003, 1.405144e+003, 1.954643e+003, 0.000000e+000,-5.985683e+001,-6.751872e+001, 8.348026e+001
 1.253000e-001,-3.374886e+003, 1.346490e+003, 2.006613e+003, 0.000000e+000,-5.979710e+001,-6.623004e+001, 8.510249e+001
 1.253500e-001,-3.367254e+003, 1.287243e+003, 2.057930e+003, 0.000000e+000,-5.970903e+001,-6.490965e+001, 8.670009e+001
 1.254000e-001,-3.358458e+003, 1.227661e+003, 2.108464e+003, 0.000000e+000,-5.959298e+001,-6.355867e+001, 8.827199e+001
 1.254500e-001,-3.348432e+003, 1.167527e+003, 2.158301e+003, 0.000000e+000,-5.944931e+001,-6.217799e+001, 8.981762e+001
 1.255000e-001,-3.337247e+003, 1.107104e+003, 2.207328e+003, 0.000000e+000,-5.927850e+001,-6.076876e+001, 9.133586e+001
 1.255500e-001,-3.324841e+003, 1.046170e+003, 2.255613e+003, 0.000000e+000,-5.908091e+001,-5.933200e+001, 9.282616e+001
 1.256000e-001,-3.311280e+003, 9.849913e+002, 2.303064e+003, 0.000000e+000,-5.885717e+001,-5.786884e+001, 9.428738e+001
 1.256500e-001,-3.296513e+003, 9.233438e+002, 2.349729e+003, 0.000000e+000,-5.860759e+001,-5.638043e+001, 9.571896e+001
 1.257000e-001,-3.280595e+003, 8.614965e+002, 2.395537e+003, 0.000000e+000,-5.833295e+001,-5.486790e+001, 9.711974e+001
 1.257500e-001,-3.263488e+003, 7.992247e+002, 2.440516e+003, 0.000000e+000,-5.803352e+001,-5.333248e+001, 9.848921e+001
 1.258000e-001,-3.245233e+003, 7.367964e+002, 2.484616e+003, 0.000000e+000,-5.771022e+001,-5.177531e+001, 9.982617e+001
 1.258500e-001,-3.225812e+003, 6.739896e+002, 2.527846e+003, 0.000000e+000,-5.736328e+001,-5.019768e+001, 1.011301e+002
 1.259000e-001,-3.205244e+003, 6.110689e+002, 2.570176e+003, 0.000000e+000,-5.699372e+001,-4.860074e+001, 1.023999e+002
 1.259500e-001,-3.183538e+003, 5.478167e+002, 2.611594e+003, 0.000000e+000,-5.660177e+001,-4.698581e+001, 1.036350e+002
 1.260000e-001,-3.160686e+003, 4.844930e+002, 2.652094e+003, 0.000000e+000,-5.618853e+001,-4.535406e+001, 1.048342e+002
 1.260500e-001,-3.136724e+003, 4.208854e+002, 2.691643e+003, 0.000000e+000,-5.575420e+001,-4.370684e+001, 1.059972e+002
 1.261000e-001,-3.111619e+003, 3.572484e+002, 2.730256e+003, 0.000000e+000,-5.529997e+001,-4.204529e+001, 1.071226e+002
 1.261500e-001,-3.085437e+003, 2.933758e+002, 2.767878e+003, 0.000000e+000,-5.482602e+001,-4.037077e+001, 1.082102e+002
 1.262000e-001,-3.058115e+003, 2.295158e+002, 2.804550e+003, 0.000000e+000,-5.433357e+001,-3.868442e+001, 1.092587e+002
 1.262500e-001,-3.029750e+003, 1.654685e+002, 2.840192e+003, 0.000000e+000,-5.382283e+001,-3.698759e+001, 1.102678e+002
 1.263000e-001,-3.000249e+003, 1.014761e+002, 2.874870e+003, 0.000000e+000,-5.329502e+001,-3.528141e+001, 1.112362e+002
 1.263500e-001,-2.969741e+003, 3.734465e+001, 2.908480e+003, 0.000000e+000,-5.275037e+001,-3.356719e+001, 1.121638e+002
 1.264000e-001,-2.938103e+003,-2.668953e+001, 2.941117e+003, 0.000000e+000,-5.219010e+001,-3.184605e+001, 1.130493e+002
 1.264500e-001,-2.905496e+003,-9.081488e+001, 2.972647e+003, 0.000000e+000,-5.161444e+001,-3.011925e+001, 1.138925e+002
 1.265000e-001,-2.871767e+003,-1.548002e+002, 3.003196e+003, 0.000000e+000,-5.102459e+001,-2.838789e+001, 1.146922e+002
 1.265500e-001,-2.837106e+003,-2.188292e+002, 3.032601e+003, 0.000000e+000,-5.042081e+001,-2.665318e+001, 1.154484e+002
 1.266000e-001,-2.801335e+003,-2.826750e+002, 3.061018e+003, 0.000000e+000,-4.980423e+001,-2.491617e+001, 1.161598e+002
 1.266500e-001,-2.764669e+003,-3.465178e+002, 3.088256e+003, 0.000000e+000,-4.917519e+001,-2.317802e+001, 1.168263e+002
 1.267000e-001,-2.726909e+003,-4.101341e+002, 3.114500e+003, 0.000000e+000,-4.853468e+001,-2.143974e+001, 1.174470e+002
 1.267500e-001,-2.688289e+003,-4.737010e+002, 3.139532e+003, 0.000000e+000,-4.788314e+001,-1.970241e+001, 1.180216e+002
 1.268000e-001,-2.648596e+003,-5.369978e+002, 3.163567e+003, 0.000000e+000,-4.722142e+001,-1.796700e+001, 1.185493e+002
 1.268500e-001,-2.608075e+003,-6.001998e+002, 3.186356e+003, 0.000000e+000,-4.655003e+001,-1.623451e+001, 1.190300e+002
 1.269000e-001,-2.566507e+003,-6.630880e+002, 3.208148e+003, 0.000000e+000,-4.586969e+001,-1.450585e+001, 1.194627e+002
 1.269500e-001,-2.524143e+003,-7.258364e+002, 3.228661e+003, 0.000000e+000,-4.518097e+001,-1.278194e+001, 1.198475e+002
 1.270000e-001,-2.480760e+003,-7.882274e+002, 3.248178e+003, 0.000000e+000,-4.448445e+001,-1.106363e+001, 1.201836e+002
 1.270500e-001,-2.436612e+003,-8.504343e+002, 3.266385e+003, 0.000000e+000,-4.378076e+001,-9.351752e+000, 1.204710e+002
 1.271000e-001,-2.391480e+003,-9.122404e+002, 3.283600e+003, 0.000000e+000,-4.307032e+001,-7.647088e+000, 1.207089e+002
 1.271500e-001,-2.345610e+003,-9.738184e+002, 3.299475e+003, 0.000000e+000,-4.235383e+001,-5.950400e+000, 1.208975e+002
 1.272000e-001,-2.298794e+003,-1.034953e+003, 3.314361e+003, 0.000000e+000,-4.163154e+001,-4.262374e+000, 1.210360e+002
 1.272500e-001,-2.251266e+003,-1.095816e+003, 3.327882e+003, 0.000000e+000,-4.090421e+001,-2.583712e+000, 1.211248e+002
 1.273000e-001,-2.202837e+003,-1.156193e+003, 3.340418e+003, 0.000000e+000,-4.017191e+001,-9.149997e-001, 1.211631e+002
 1.273500e-001,-2.153718e+003,-1.216254e+003, 3.351564e+003, 0.000000e+000,-3.943547e+001, 7.431198e-001, 1.211514e+002
 1.274000e-001,-2.103746e+003,-1.275790e+003, 3.361732e+003, 0.000000e+000,-3.869477e+001, 2.390165e+000, 1.210888e+002
 1.274500e-001,-2.053105e+003,-1.334966e+003, 3.370487e+003, 0.000000e+000,-3.795068e+001, 4.025541e+000, 1.209760e+002
 1.275000e-001,-2.001663e+003,-1.393577e+003, 3.378271e+003, 0.000000e+000,-3.720295e+001, 5.648882e+000, 1.208124e+002
 1.275500e-001,-1.949573e+003,-1.451784e+003, 3.384624e+003, 0.000000e+000,-3.645245e+001, 7.259632e+000, 1.205983e+002
 1.276000e-001,-1.896737e+003,-1.509389e+003, 3.390011e+003, 0.000000e+000,-3.569878e+001, 8.857543e+000, 1.203336e+002
 1.276500e-001,-1.843271e+003,-1.566543e+003, 3.393951e+003, 0.000000e+000,-3.494281e+001, 1.044209e+001, 1.200186e+002
 1.277000e-001,-1.789117e+003,-1.623062e+003, 3.396933e+003, 0.000000e+000,-3.418404e+001, 1.201314e+001, 1.196530e+002
 1.277500e-001,-1.734352e+003,-1.679084e+003, 3.398456e+003, 0.000000e+000,-3.342329e+001, 1.357020e+001, 1.192375e+002
 1.278000e-001,-1.678959e+003,-1.734437e+003, 3.399027e+003, 0.000000e+000,-3.265999e+001, 1.511326e+001, 1.187719e+002
 1.278500e-001,-1.622974e+003,-1.789247e+003, 3.398131e+003, 0.000000e+000,-3.189490e+001, 1.664182e+001, 1.182566e+002
 1.279000e-001,-1.566421e+003,-1.843358e+003, 3.396287e+003, 0.000000e+000,-3.112736e+001, 1.815602e+001, 1.176919e+002
 1.279500e-001,-1.509296e+003,-1.896877e+003, 3.392974e+003, 0.000000e+000,-3.035808e+001, 1.965534e+001, 1.170781e+002
 1.280000e-001,-1.451665e+003,-1.949671e+003, 3.388716e+003, 0.000000e+000,-2.958636e+001, 2.114005e+001, 1.164156e+002
 1.280500e-001,-1.393483e+003,-2.001824e+003, 3.382991e+003, 0.000000e+000,-2.881282e+001, 2.260963e+001, 1.157047e+002
 1.281000e-001,-1.334856e+003,-2.053227e+003, 3.376324e+003, 0.000000e+000,-2.803672e+001, 2.406445e+001, 1.149459e+002
 1.281500e-001,-1.275700e+003,-2.103939e+003, 3.368197e+003, 0.000000e+000,-2.725859e+001, 2.550399e+001, 1.141397e+002
 1.282000e-001,-1.216160e+003,-2.153879e+003, 3.359127e+003, 0.000000e+000,-2.647770e+001, 2.692873e+001, 1.132867e+002
 1.282500e-001,-1.156117e+003,-2.203078e+003, 3.348609e+003, 0.000000e+000,-2.569445e+001, 2.833813e+001, 1.123872e+002
 1.283000e-001,-1.095749e+003,-2.251486e+003, 3.337148e+003, 0.000000e+000,-2.490815e+001, 2.973277e+001, 1.114421e+002
 1.283500e-001,-1.034905e+003,-2.299101e+003, 3.324256e+003, 0.000000e+000,-2.411906e+001, 3.111209e+001, 1.104518e+002
 1.284000e-001,-9.737940e+002,-2.345909e+003, 3.310418e+003, 0.000000e+000,-2.332654e+001, 3.247675e+001, 1.094171e+002
 1.284500e-001,-9.122388e+002,-2.391873e+003, 3.295171e+003, 0.000000e+000,-2.253073e+001, 3.382619e+001, 1.083385e+002
 1.285000e-001,-8.504703e+002,-2.437015e+003, 3.278973e+003, 0.000000e+000,-2.173104e+001, 3.516113e+001, 1.072171e+002
 1.285500e-001,-7.882926e+002,-2.481262e+003, 3.261393e+003, 0.000000e+000,-2.092748e+001, 3.648099e+001, 1.060531e+002
 1.286000e-001,-7.259540e+002,-2.524675e+003, 3.242856e+003, 0.000000e+000,-2.011955e+001, 3.778653e+001, 1.048480e+002
 1.286500e-001,-6.632438e+002,-2.567142e+003, 3.222971e+003, 0.000000e+000,-1.930713e+001, 3.907720e+001, 1.036018e+002
 1.287000e-001,-6.004225e+002,-2.608764e+003, 3.202120e+003, 0.000000e+000,-1.848979e+001, 4.035376e+001, 1.023161e+002
 1.287500e-001,-5.372704e+002,-2.649390e+003, 3.179958e+003, 0.000000e+000,-1.766733e+001, 4.161567e+001, 1.009910e+002
 1.288000e-001,-4.740548e+002,-2.689163e+003, 3.156820e+003, 0.000000e+000,-1.683937e+001, 4.286370e+001, 9.962823e+001
 1.288500e-001,-4.105521e+002,-2.727890e+003, 3.132413e+003, 0.000000e+000,-1.600563e+001, 4.409731e+001, 9.822781e+001
 1.289000e-001,-3.470307e+002,-2.765756e+003, 3.107021e+003, 0.000000e+000,-1.516583e+001, 4.531727e+001, 9.679158e+001
 1.289500e-001,-2.832686e+002,-2.802531e+003, 3.080405e+003, 0.000000e+000,-1.431961e+001, 4.652305e+001, 9.531954e+001
 1.290000e-001,-2.195308e+002,-2.838436e+003, 3.052794e+003, 0.000000e+000,-1.346677e+001, 4.771537e+001, 9.381363e+001
 1.290500e-001,-1.556006e+002,-2.873205e+003, 3.024007e+003, 0.000000e+000,-1.260689e+001, 4.889376e+001, 9.227381e+001
 1.291000e-001,-9.173613e+001,-2.907096e+003, 2.994216e+003, 0.000000e+000,-1.173985e+001, 5.005886e+001, 9.070210e+001
 1.291500e-001,-2.772897e+001,-2.939812e+003, 2.963299e+003, 0.000000e+000,-1.086522e+001, 5.121024e+001, 8.909847e+001
 1.292000e-001, 3.617224e+001,-2.971640e+003, 2.931369e+003, 0.000000e+000,-9.982939e+000, 5.234846e+001, 8.746495e+001
 1.292500e-001, 1.001654e+002,-3.002256e+003, 2.898366e+003, 0.000000e+000,-9.092578e+000, 5.347316e+001, 8.580154e+001
 1.293000e-001, 1.640132e+002,-3.031975e+003, 2.864344e+003, 0.000000e+000,-8.194125e+000, 5.458479e+001, 8.411027e+001
 1.293500e-001, 2.279019e+002,-3.060448e+003, 2.829302e+003, 0.000000e+000,-7.287194e+000, 5.568302e+001, 8.239116e+001
 1.294000e-001, 2.916060e+002,-3.088013e+003, 2.793236e+003, 0.000000e+000,-6.371813e+000, 5.676821e+001, 8.064622e+001
 1.294500e-001, 3.553002e+002,-3.114304e+003, 2.756205e+003, 0.000000e+000,-5.447651e+000, 5.784010e+001, 7.887552e+001
 1.295000e-001, 4.187704e+002,-3.139674e+003, 2.718146e+003, 0.000000e+000,-4.514772e+000, 5.889891e+001, 7.708102e+001
 1.295500e-001, 4.821808e+002,-3.163747e+003, 2.679179e+003, 0.000000e+000,-3.572925e+000, 5.994445e+001, 7.526282e+001
 1.296000e-001, 5.453270e+002,-3.186884e+003, 2.639184e+003, 0.000000e+000,-2.622195e+000, 6.097678e+001, 7.342281e+001
 1.296500e-001, 6.083649e+002,-3.208704e+003, 2.598334e+003, 0.000000e+000,-1.662435e+000, 6.199582e+001, 7.156117e+001
 1.297000e-001, 6.710975e+002,-3.229573e+003, 2.556461e+003, 0.000000e+000,-6.937434e-001, 6.300145e+001, 6.967969e+001
 1.297500e-001, 7.336752e+002,-3.249111e+003, 2.513787e+003, 0.000000e+000, 2.839073e-001, 6.399366e+001, 6.777859e+001
 1.298000e-001, 7.959049e+002,-3.267679e+003, 2.470097e+003, 0.000000e+000, 1.270411e+000, 6.497220e+001, 6.585957e+001
 1.298500e-001, 8.579353e+002,-3.284908e+003, 2.425658e+003, 0.000000e+000, 2.265663e+000, 6.593712e+001, 6.392292e+001
 1.299000e-001, 9.195736e+002,-3.301147e+003, 2.380215e+003, 0.000000e+000, 3.269555e+000, 6.688799e+001, 6.197020e+001
 1.299500e-001, 9.809706e+002,-3.316043e+003, 2.334073e+003, 0.000000e+000, 4.281841e+000, 6.782495e+001, 6.000177e+001
 1.300000e-001, 1.041930e+003,-3.329928e+003, 2.286945e+003, 0.000000e+000, 5.302411e+000, 6.874742e+001, 5.801906e+001
 1.300500e-001, 1.102608e+003,-3.342470e+003, 2.239165e+003, 0.000000e+000, 6.330877e+000, 6.965558e+001, 5.602251e+001
 1.301000e-001, 1.162801e+003,-3.353979e+003, 2.190420e+003, 0.000000e+000, 7.367125e+000, 7.054870e+001, 5.401338e+001
 1.301500e-001, 1.222677e+003,-3.364150e+003, 2.141069e+003, 0.000000e+000, 8.410626e+000, 7.142702e+001, 5.199219e+001
 1.302000e-001, 1.282019e+003,-3.373263e+003, 2.090779e+003, 0.000000e+000, 9.461258e+000, 7.228967e+001, 4.996006e+001
 1.302500e-001, 1.341009e+003,-3.381050e+003, 2.039926e+003, 0.000000e+000, 1.051836e+001, 7.313691e+001, 4.791756e+001
 1.303000e-001, 1.399415e+003,-3.387754e+003, 1.988165e+003, 0.000000e+000, 1.158179e+001, 7.396777e+001, 4.586565e+001
 1.303500e-001, 1.457437e+003,-3.393144e+003, 1.935882e+003, 0.000000e+000, 1.265078e+001, 7.478252e+001, 4.380498e+001
 1.304000e-001, 1.514825e+003,-3.397427e+003, 1.882726e+003, 0.000000e+000, 1.372515e+001, 7.558008e+001, 4.173634e+001
 1.304500e-001, 1.571798e+003,-3.400413e+003, 1.829086e+003, 0.000000e+000, 1.480403e+001, 7.636072e+001, 3.966045e+001
 1.305000e-001, 1.628086e+003,-3.402267e+003, 1.774613e+003, 0.000000e+000, 1.588720e+001, 7.712326e+001, 3.757795e+001
 1.305500e-001, 1.683931e+003,-3.402845e+003, 1.719692e+003, 0.000000e+000, 1.697371e+001, 7.786797e+001, 3.548959e+001
 1.306000e-001, 1.739041e+003,-3.402267e+003, 1.663981e+003, 0.000000e+000, 1.806330e+001, 7.859362e+001, 3.339588e+001
 1.306500e-001, 1.793678e+003,-3.400434e+003, 1.607857e+003, 0.000000e+000, 1.915495e+001, 7.930043e+001, 3.129762e+001
 1.307000e-001, 1.847532e+003,-3.397424e+003, 1.550988e+003, 0.000000e+000, 2.024833e+001, 7.998711e+001, 2.919517e+001
 1.307500e-001, 1.900885e+003,-3.393182e+003, 1.493741e+003, 0.000000e+000, 2.134239e+001, 8.065385e+001, 2.708937e+001
 1.308000e-001, 1.953407e+003,-3.387743e+003, 1.435798e+003, 0.000000e+000, 2.243671e+001, 8.129933e+001, 2.498045e+001
 1.308500e-001, 2.005400e+003,-3.381099e+003, 1.377508e+003, 0.000000e+000, 2.353026e+001, 8.192370e+001, 2.286928e+001
 1.309000e-001, 2.056518e+003,-3.373238e+003, 1.318574e+003, 0.000000e+000, 2.462251e+001, 8.252560e+001, 2.075599e+001
 1.309500e-001, 2.107077e+003,-3.364198e+003, 1.259325e+003, 0.000000e+000, 2.571245e+001, 8.310513e+001, 1.864144e+001
 1.310000e-001, 2.156719e+003,-3.353927e+003, 1.199485e+003, 0.000000e+000, 2.679943e+001, 8.366096e+001, 1.652570e+001
 1.310500e-001, 2.205772e+003,-3.342503e+003, 1.139361e+003, 0.000000e+000, 2.788250e+001, 8.419306e+001, 1.440959e+001
 1.311000e-001, 2.253869e+003,-3.329838e+003, 1.078701e+003, 0.000000e+000, 2.896090e+001, 8.470017e+001, 1.229315e+001
 1.311500e-001, 2.301345e+003,-3.316043e+003, 1.017788e+003, 0.000000e+000, 3.003373e+001, 8.518219e+001, 1.017716e+001
 1.312000e-001, 2.347832e+003,-3.301001e+003, 9.563940e+002, 0.000000e+000, 3.110011e+001, 8.563788e+001, 8.061625e+000
 1.312500e-001, 2.393661e+003,-3.284855e+003, 8.947796e+002, 0.000000e+000, 3.215925e+001, 8.606704e+001, 5.947289e+000
 1.313000e-001, 2.438473e+003,-3.267459e+003, 8.327395e+002, 0.000000e+000, 3.321012e+001, 8.646854e+001, 3.834136e+000
 1.313500e-001, 2.482590e+003,-3.248982e+003, 7.705119e+002, 0.000000e+000, 3.425204e+001, 8.684205e+001, 1.722867e+000
 1.314000e-001, 2.525665e+003,-3.229257e+003, 7.079135e+002, 0.000000e+000, 3.528385e+001, 8.718652e+001,-3.865307e-001
 1.314500e-001, 2.568005e+003,-3.208475e+003, 6.451621e+002, 0.000000e+000, 3.630502e+001, 8.750157e+001,-2.493412e+000
 1.315000e-001, 2.609285e+003,-3.186450e+003, 5.820939e+002, 0.000000e+000, 3.731422e+001, 8.778622e+001,-4.597770e+000
 1.315500e-001, 2.649785e+003,-3.163389e+003, 5.189089e+002, 0.000000e+000, 3.831107e+001, 8.803999e+001,-6.699020e+000
 1.316000e-001, 2.689213e+003,-3.139097e+003, 4.554600e+002, 0.000000e+000, 3.929414e+001, 8.826203e+001,-8.797117e+000
 1.316500e-001, 2.727815e+003,-3.113790e+003, 3.919320e+002, 0.000000e+000, 4.026317e+001, 8.845177e+001,-1.089154e+001
 1.317000e-001, 2.765336e+003,-3.087267e+003, 3.281917e+002, 0.000000e+000, 4.121663e+001, 8.860847e+001,-1.298220e+001
 1.317500e-001, 2.801983e+003,-3.059747e+003, 2.644121e+002, 0.000000e+000, 4.215438e+001, 8.873150e+001,-1.506863e+001
 1.318000e-001, 2.837545e+003,-3.031032e+003, 2.004700e+002, 0.000000e+000, 4.307481e+001, 8.882025e+001,-1.715068e+001
 1.318500e-001, 2.872184e+003,-3.001338e+003, 1.365304e+002, 0.000000e+000, 4.397794e+001, 8.887401e+001,-1.922796e+001
 1.319000e-001, 2.905737e+003,-2.970473e+003, 7.247619e+001, 0.000000e+000, 4.486206e+001, 8.889231e+001,-2.130024e+001
 1.319500e-001, 2.938317e+003,-2.938646e+003, 8.468206e+000, 0.000000e+000, 4.572730e+001, 8.887439e+001,-2.336718e+001
 1.320000e-001, 2.969814e+003,-2.905676e+003,-5.560815e+001, 0.000000e+000, 4.657195e+001, 8.881994e+001,-2.542848e+001
 1.320500e-001, 3.000287e+003,-2.871760e+003,-1.195928e+002, 0.000000e+000, 4.739622e+001, 8.872813e+001,-2.748385e+001
 1.321000e-001, 3.029686e+003,-2.836735e+003,-1.836015e+002, 0.000000e+000, 4.819839e+001, 8.859880e+001,-2.953292e+001
 1.321500e-001, 3.058007e+003,-2.800777e+003,-2.474714e+002, 0.000000e+000, 4.897876e+001, 8.843112e+001,-3.157544e+001
 1.322000e-001, 3.085264e+003,-2.763747e+003,-3.113226e+002, 0.000000e+000, 4.973563e+001, 8.822505e+001,-3.361096e+001
 1.322500e-001, 3.111394e+003,-2.725799e+003,-3.749867e+002, 0.000000e+000, 5.046936e+001, 8.797977e+001,-3.563924e+001
 1.323000e-001, 3.136469e+003,-2.686819e+003,-4.385907e+002, 0.000000e+000, 5.117831e+001, 8.769537e+001,-3.765979e+001
 1.323500e-001, 3.160370e+003,-2.646934e+003,-5.019583e+002, 0.000000e+000, 5.186287e+001, 8.737104e+001,-3.967237e+001
 1.324000e-001, 3.183228e+003,-2.606060e+003,-5.652260e+002, 0.000000e+000, 5.252150e+001, 8.700702e+001,-4.167641e+001
 1.324500e-001, 3.204865e+003,-2.564296e+003,-6.282070e+002, 0.000000e+000, 5.315460e+001, 8.660255e+001,-4.367169e+001
 1.325000e-001, 3.225471e+003,-2.521588e+003,-6.910493e+002, 0.000000e+000, 5.376075e+001, 8.615795e+001,-4.565758e+001
 1.325500e-001, 3.244814e+003,-2.478003e+003,-7.535547e+002, 0.000000e+000, 5.434034e+001, 8.567255e+001,-4.763383e+001
 1.326000e-001, 3.263138e+003,-2.433523e+003,-8.158831e+002, 0.000000e+000, 5.489209e+001, 8.514680e+001,-4.959978e+001
 1.326500e-001, 3.280161e+003,-2.388182e+003,-8.778245e+002, 0.000000e+000, 5.541639e+001, 8.458008e+001,-5.155514e+001
 1.327000e-001, 3.296174e+003,-2.341993e+003,-9.395512e+002, 0.000000e+000, 5.591211e+001, 8.397296e+001,-5.349921e+001
 1.327500e-001, 3.310853e+003,-2.294960e+003,-1.000841e+003, 0.000000e+000, 5.637959e+001, 8.332491e+001,-5.543167e+001
 1.328000e-001, 3.324530e+003,-2.247130e+003,-1.061879e+003, 0.000000e+000, 5.681791e+001, 8.263662e+001,-5.735178e+001
 1.328500e-001, 3.336844e+003,-2.198473e+003,-1.122432e+003, 0.000000e+000, 5.722736e+001, 8.190765e+001,-5.925917e+001
 1.329000e-001, 3.348164e+003,-2.149071e+003,-1.182694e+003, 0.000000e+000, 5.760721e+001, 8.113876e+001,-6.115308e+001
 1.329500e-001, 3.358098e+003,-2.098861e+003,-1.242425e+003, 0.000000e+000, 5.795768e+001, 8.032968e+001,-6.303306e+001
 1.330000e-001, 3.367041e+003,-2.047958e+003,-1.301826e+003, 0.000000e+000, 5.827826e+001, 7.948124e+001,-6.489837e+001
 1.330500e-001, 3.374581e+003,-1.996267e+003,-1.360651e+003, 0.000000e+000, 5.856912e+001, 7.859328e+001,-6.674847e+001
 1.331000e-001, 3.381132e+003,-1.943936e+003,-1.419108e+003, 0.000000e+000, 5.882996e+001, 7.766672e+001,-6.858263e+001
 1.331500e-001, 3.386269e+003,-1.890840e+003,-1.476944e+003, 0.000000e+000, 5.906086e+001, 7.670153e+001,-7.040022e+001
 1.332000e-001, 3.390416e+003,-1.837156e+003,-1.534373e+003, 0.000000e+000, 5.926176e+001, 7.569871e+001,-7.220053e+001
 1.332500e-001, 3.393144e+003,-1.782731e+003,-1.591140e+003, 0.000000e+000, 5.943267e+001, 7.465836e+001,-7.398283e+001
 1.333000e-001, 3.394878e+003,-1.727771e+003,-1.647459e+003, 0.000000e+000, 5.957374e+001, 7.358154e+001,-7.574644e+001
 1.333500e-001, 3.395195e+003,-1.672096e+003,-1.703078e+003, 0.000000e+000, 5.968493e+001, 7.246849e+001,-7.749054e+001
 1.334000e-001, 3.394510e+003,-1.615938e+003,-1.758207e+003, 0.000000e+000, 5.976657e+001, 7.132033e+001,-7.921448e+001
 1.334500e-001, 3.392416e+003,-1.559095e+003,-1.812601e+003, 0.000000e+000, 5.981858e+001, 7.013745e+001,-8.091734e+001
 1.335000e-001, 3.389312e+003,-1.501820e+003,-1.866461e+003, 0.000000e+000, 5.984150e+001, 6.892100e+001,-8.259851e+001
 1.335500e-001, 3.384810e+003,-1.443891e+003,-1.919554e+003, 0.000000e+000, 5.983519e+001, 6.767149e+001,-8.425698e+001
 1.336000e-001, 3.379290e+003,-1.385580e+003,-1.972068e+003, 0.000000e+000, 5.980035e+001, 6.639014e+001,-8.589219e+001
 1.336500e-001, 3.372386e+003,-1.326648e+003,-2.023786e+003, 0.000000e+000, 5.973684e+001, 6.507758e+001,-8.750303e+001
 1.337000e-001, 3.364455e+003,-1.267385e+003,-2.074879e+003, 0.000000e+000, 5.964550e+001, 6.373503e+001,-8.908899e+001
 1.337500e-001, 3.355160e+003,-1.207536e+003,-2.125151e+003, 0.000000e+000, 5.952619e+001, 6.236328e+001,-9.064887e+001
 1.338000e-001, 3.344829e+003,-1.147404e+003,-2.174750e+003, 0.000000e+000, 5.937985e+001, 6.096355e+001,-9.218224e+001
 1.338500e-001, 3.333156e+003,-1.086724e+003,-2.223504e+003, 0.000000e+000, 5.920638e+001, 5.953675e+001,-9.368778e+001
 1.339000e-001, 3.320438e+003,-1.025809e+003,-2.271539e+003, 0.000000e+000, 5.900679e+001, 5.808410e+001,-9.516513e+001
 1.339500e-001, 3.306404e+003,-9.643862e+002,-2.318708e+003, 0.000000e+000, 5.878104e+001, 5.660662e+001,-9.661292e+001
 1.340000e-001, 3.291316e+003,-9.027737e+002,-2.365109e+003, 0.000000e+000, 5.853019e+001, 5.510554e+001,-9.803082e+001
 1.340500e-001, 3.274939e+003,-8.406965e+002,-2.410628e+003, 0.000000e+000, 5.825425e+001, 5.358197e+001,-9.941743e+001
 1.341000e-001, 3.257503e+003,-7.784741e+002,-2.455329e+003, 0.000000e+000, 5.795432e+001, 5.203711e+001,-1.007724e+002
 1.341500e-001, 3.238806e+003,-7.158316e+002,-2.499133e+003, 0.000000e+000, 5.763047e+001, 5.047217e+001,-1.020944e+002
 1.342000e-001, 3.219047e+003,-6.530872e+002,-2.542070e+003, 0.000000e+000, 5.728384e+001, 4.888831e+001,-1.033831e+002
 1.342500e-001, 3.198055e+003,-5.899693e+002,-2.584098e+003, 0.000000e+000, 5.691454e+001, 4.728685e+001,-1.046371e+002
 1.343000e-001, 3.176002e+003,-5.267913e+002,-2.625210e+003, 0.000000e+000, 5.652372e+001, 4.566887e+001,-1.058560e+002
 1.343500e-001, 3.152744e+003,-4.632885e+002,-2.665403e+003, 0.000000e+000, 5.611157e+001, 4.403577e+001,-1.070386e+002
 1.344000e-001, 3.128428e+003,-3.997657e+002,-2.704632e+003, 0.000000e+000, 5.567921e+001, 4.238860e+001,-1.081845e+002
 1.344500e-001, 3.102937e+003,-3.359691e+002,-2.742933e+003, 0.000000e+000, 5.522692e+001, 4.072879e+001,-1.092924e+002
