 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.550000e-002,-1.627216e+003, 3.396195e+003,-1.775524e+003, 0.000000e+000,-4.179862e+000,-1.034300e+002,-2.557460e+001
 5.555000e-002,-1.683209e+003, 3.396995e+003,-1.720550e+003, 0.000000e+000,-5.389239e+000,-1.033373e+002,-2.338335e+001
 5.560000e-002,-1.738271e+003, 3.395866e+003,-1.664866e+003, 0.000000e+000,-6.594732e+000,-1.032045e+002,-2.118862e+001
 5.565000e-002,-1.793061e+003, 3.394229e+003,-1.608661e+003, 0.000000e+000,-7.795105e+000,-1.030301e+002,-1.899314e+001
 5.570000e-002,-1.846867e+003, 3.390711e+003,-1.551840e+003, 0.000000e+000,-8.990004e+000,-1.028158e+002,-1.679586e+001
 5.575000e-002,-1.900369e+003, 3.386635e+003,-1.494484e+003, 0.000000e+000,-1.017864e+001,-1.025597e+002,-1.459945e+001
 5.580000e-002,-1.952849e+003, 3.380739e+003,-1.436608e+003, 0.000000e+000,-1.136027e+001,-1.022640e+002,-1.240286e+001
 5.585000e-002,-2.004980e+003, 3.374225e+003,-1.378183e+003, 0.000000e+000,-1.253455e+001,-1.019266e+002,-1.020865e+001
 5.590000e-002,-2.056065e+003, 3.365965e+003,-1.319334e+003, 0.000000e+000,-1.370035e+001,-1.015499e+002,-8.015834e+000
 5.595000e-002,-2.106746e+003, 3.357020e+003,-1.259927e+003, 0.000000e+000,-1.485774e+001,-1.011316e+002,-5.826765e+000
 5.600000e-002,-2.156367e+003, 3.346412e+003,-1.200186e+003, 0.000000e+000,-1.600527e+001,-1.006746e+002,-3.640577e+000
 5.605000e-002,-2.205521e+003, 3.335044e+003,-1.139885e+003, 0.000000e+000,-1.714339e+001,-1.001765e+002,-1.459396e+000
 5.610000e-002,-2.253613e+003, 3.322109e+003,-1.079334e+003, 0.000000e+000,-1.827034e+001,-9.964039e+001, 7.174900e-001
 5.615000e-002,-2.301165e+003, 3.308333e+003,-1.018229e+003, 0.000000e+000,-1.938690e+001,-9.906367e+001, 2.888232e+000
 5.620000e-002,-2.347662e+003, 3.293091e+003,-9.569515e+002, 0.000000e+000,-2.049107e+001,-9.844985e+001, 5.053347e+000
 5.625000e-002,-2.393542e+003, 3.276926e+003,-8.951328e+002, 0.000000e+000,-2.158391e+001,-9.779617e+001, 7.211295e+000
 5.630000e-002,-2.438380e+003, 3.259401e+003,-8.332133e+002, 0.000000e+000,-2.266326e+001,-9.710635e+001, 9.362370e+000
 5.635000e-002,-2.482520e+003, 3.240869e+003,-7.707736e+002, 0.000000e+000,-2.373033e+001,-9.637762e+001, 1.150536e+001
 5.640000e-002,-2.525637e+003, 3.221087e+003,-7.082963e+002, 0.000000e+000,-2.478292e+001,-9.561382e+001, 1.364031e+001
 5.645000e-002,-2.567972e+003, 3.200215e+003,-6.453292e+002, 0.000000e+000,-2.582232e+001,-9.481226e+001, 1.576635e+001
 5.650000e-002,-2.609307e+003, 3.178205e+003,-5.823793e+002, 0.000000e+000,-2.684633e+001,-9.397679e+001, 1.788328e+001
 5.655000e-002,-2.649778e+003, 3.155024e+003,-5.189786e+002, 0.000000e+000,-2.785628e+001,-9.310485e+001, 1.999055e+001
 5.660000e-002,-2.689271e+003, 3.130817e+003,-4.556424e+002, 0.000000e+000,-2.885004e+001,-9.220029e+001, 2.208772e+001
 5.665000e-002,-2.727820e+003, 3.105362e+003,-3.919023e+002, 0.000000e+000,-2.982887e+001,-9.126070e+001, 2.417454e+001
 5.670000e-002,-2.765414e+003, 3.078990e+003,-3.282665e+002, 0.000000e+000,-3.079080e+001,-9.028981e+001, 2.625035e+001
 5.675000e-002,-2.801989e+003, 3.051301e+003,-2.642813e+002, 0.000000e+000,-3.173698e+001,-8.928548e+001, 2.831516e+001
 5.680000e-002,-2.837625e+003, 3.022797e+003,-2.004336e+002, 0.000000e+000,-3.266565e+001,-8.825127e+001, 3.036813e+001
 5.685000e-002,-2.872178e+003, 2.992917e+003,-1.362971e+002, 0.000000e+000,-3.357776e+001,-8.718530e+001, 3.240948e+001
 5.690000e-002,-2.905802e+003, 2.962320e+003,-7.232604e+001, 0.000000e+000,-3.447185e+001,-8.609090e+001, 3.443824e+001
 5.695000e-002,-2.938288e+003, 2.930295e+003,-8.131764e+000, 0.000000e+000,-3.534860e+001,-8.496655e+001, 3.645476e+001
 5.700000e-002,-2.969848e+003, 2.897645e+003, 5.587351e+001, 0.000000e+000,-3.620690e+001,-8.381526e+001, 3.845797e+001
 5.705000e-002,-3.000224e+003, 2.863525e+003, 1.200329e+002, 0.000000e+000,-3.704712e+001,-8.263586e+001, 4.044835e+001
 5.710000e-002,-3.029670e+003, 2.828862e+003, 1.839825e+002, 0.000000e+000,-3.786853e+001,-8.143108e+001, 4.242475e+001
 5.715000e-002,-3.057899e+003, 2.792701e+003, 2.480151e+002, 0.000000e+000,-3.867118e+001,-8.020010e+001, 4.438771e+001
 5.720000e-002,-3.085182e+003, 2.756070e+003, 3.118187e+002, 0.000000e+000,-3.945474e+001,-7.894529e+001, 4.633603e+001
 5.725000e-002,-3.111229e+003, 2.717925e+003, 3.756336e+002, 0.000000e+000,-4.021889e+001,-7.766623e+001, 4.827030e+001
 5.730000e-002,-3.136305e+003, 2.679371e+003, 4.392006e+002, 0.000000e+000,-4.096373e+001,-7.636491e+001, 5.018930e+001
 5.735000e-002,-3.160139e+003, 2.639302e+003, 5.027078e+002, 0.000000e+000,-4.168859e+001,-7.504129e+001, 5.209357e+001
 5.740000e-002,-3.182967e+003, 2.598875e+003, 5.659472e+002, 0.000000e+000,-4.239395e+001,-7.369697e+001, 5.398196e+001
 5.745000e-002,-3.204558e+003, 2.556943e+003, 6.290579e+002, 0.000000e+000,-4.307885e+001,-7.233231e+001, 5.585493e+001
 5.750000e-002,-3.225101e+003, 2.514695e+003, 6.918791e+002, 0.000000e+000,-4.374410e+001,-7.094850e+001, 5.771136e+001
 5.755000e-002,-3.244422e+003, 2.470964e+003, 7.545054e+002, 0.000000e+000,-4.438848e+001,-6.954626e+001, 5.955162e+001
 5.760000e-002,-3.262646e+003, 2.426949e+003, 8.168179e+002, 0.000000e+000,-4.501311e+001,-6.812641e+001, 6.137470e+001
 5.765000e-002,-3.279674e+003, 2.381487e+003, 8.788730e+002, 0.000000e+000,-4.561653e+001,-6.669002e+001, 6.318079e+001
 5.770000e-002,-3.295550e+003, 2.335763e+003, 9.405870e+002, 0.000000e+000,-4.620014e+001,-6.523750e+001, 6.496900e+001
 5.775000e-002,-3.310263e+003, 2.288638e+003, 1.001985e+003, 0.000000e+000,-4.676229e+001,-6.377024e+001, 6.673939e+001
 5.780000e-002,-3.323766e+003, 2.241264e+003, 1.063012e+003, 0.000000e+000,-4.730459e+001,-6.228833e+001, 6.849114e+001
 5.785000e-002,-3.336145e+003, 2.192547e+003, 1.123668e+003, 0.000000e+000,-4.782529e+001,-6.079340e+001, 7.022416e+001
 5.790000e-002,-3.347253e+003, 2.143587e+003, 1.183919e+003, 0.000000e+000,-4.832610e+001,-5.928526e+001, 7.193774e+001
 5.795000e-002,-3.357281e+003, 2.093348e+003, 1.243750e+003, 0.000000e+000,-4.880526e+001,-5.776573e+001, 7.363165e+001
 5.800000e-002,-3.365979e+003, 2.042868e+003, 1.303139e+003, 0.000000e+000,-4.926452e+001,-5.623436e+001, 7.530524e+001
 5.805000e-002,-3.373640e+003, 1.991182e+003, 1.362061e+003, 0.000000e+000,-4.970219e+001,-5.469316e+001, 7.695815e+001
 5.810000e-002,-3.379917e+003, 1.939250e+003, 1.420503e+003, 0.000000e+000,-5.011994e+001,-5.314143e+001, 7.858983e+001
 5.815000e-002,-3.385199e+003, 1.886192e+003, 1.478435e+003, 0.000000e+000,-5.051626e+001,-5.158132e+001, 8.019978e+001
 5.820000e-002,-3.389048e+003, 1.832880e+003, 1.535846e+003, 0.000000e+000,-5.089267e+001,-5.001196e+001, 8.178750e+001
 5.825000e-002,-3.391940e+003, 1.778524e+003, 1.592706e+003, 0.000000e+000,-5.124787e+001,-4.843554e+001, 8.335242e+001
 5.830000e-002,-3.393358e+003, 1.723907e+003, 1.649005e+003, 0.000000e+000,-5.158321e+001,-4.685107e+001, 8.489401e+001
 5.835000e-002,-3.393854e+003, 1.668332e+003, 1.704714e+003, 0.000000e+000,-5.189764e+001,-4.526079e+001, 8.641171e+001
 5.840000e-002,-3.392842e+003, 1.612484e+003, 1.759822e+003, 0.000000e+000,-5.219226e+001,-4.366361e+001, 8.790495e+001
 5.845000e-002,-3.390935e+003, 1.555768e+003, 1.814301e+003, 0.000000e+000,-5.246637e+001,-4.206173e+001, 8.937313e+001
 5.850000e-002,-3.387500e+003, 1.498771e+003, 1.868139e+003, 0.000000e+000,-5.272075e+001,-4.045406e+001, 9.081567e+001
 5.855000e-002,-3.383188e+003, 1.440992e+003, 1.921311e+003, 0.000000e+000,-5.295506e+001,-3.884270e+001, 9.223198e+001
 5.860000e-002,-3.377340e+003, 1.382926e+003, 1.973805e+003, 0.000000e+000,-5.316975e+001,-3.722657e+001, 9.362140e+001
 5.865000e-002,-3.370624e+003, 1.324166e+003, 2.025593e+003, 0.000000e+000,-5.336487e+001,-3.560768e+001, 9.498339e+001
 5.870000e-002,-3.362376e+003, 1.265114e+003, 2.076671e+003, 0.000000e+000,-5.354051e+001,-3.398499e+001, 9.631721e+001
 5.875000e-002,-3.353260e+003, 1.205453e+003, 2.127001e+003, 0.000000e+000,-5.369713e+001,-3.236037e+001, 9.762239e+001
 5.880000e-002,-3.342630e+003, 1.145501e+003, 2.176591e+003, 0.000000e+000,-5.383444e+001,-3.073285e+001, 9.889808e+001
 5.885000e-002,-3.331121e+003, 1.085022e+003, 2.225390e+003, 0.000000e+000,-5.395329e+001,-2.910417e+001, 1.001439e+002
 5.890000e-002,-3.318128e+003, 1.024256e+003, 2.273424e+003, 0.000000e+000,-5.405306e+001,-2.747344e+001, 1.013589e+002
 5.895000e-002,-3.304239e+003, 9.630419e+002, 2.320622e+003, 0.000000e+000,-5.413494e+001,-2.584223e+001, 1.025428e+002
 5.900000e-002,-3.288907e+003, 9.015499e+002, 2.367033e+003, 0.000000e+000,-5.419801e+001,-2.420977e+001, 1.036945e+002
 5.905000e-002,-3.272653e+003, 8.396858e+002, 2.412562e+003, 0.000000e+000,-5.424376e+001,-2.257745e+001, 1.048139e+002
 5.910000e-002,-3.255007e+003, 7.775574e+002, 2.457287e+003, 0.000000e+000,-5.427100e+001,-2.094463e+001, 1.058998e+002
 5.915000e-002,-3.236406e+003, 7.151281e+002, 2.501080e+003, 0.000000e+000,-5.428149e+001,-1.931252e+001, 1.069522e+002
 5.920000e-002,-3.216475e+003, 6.524533e+002, 2.544056e+003, 0.000000e+000,-5.427382e+001,-1.768062e+001, 1.079697e+002
 5.925000e-002,-3.195553e+003, 5.895452e+002, 2.586051e+003, 0.000000e+000,-5.424993e+001,-1.604996e+001, 1.089525e+002
 5.930000e-002,-3.173367e+003, 5.264149e+002, 2.627219e+003, 0.000000e+000,-5.420826e+001,-1.442016e+001, 1.098992e+002
 5.935000e-002,-3.150152e+003, 4.631150e+002, 2.667354e+003, 0.000000e+000,-5.415087e+001,-1.279210e+001, 1.108100e+002
 5.940000e-002,-3.125744e+003, 3.996206e+002, 2.706656e+003, 0.000000e+000,-5.407612e+001,-1.116553e+001, 1.116834e+002
 5.945000e-002,-3.100268e+003, 3.360168e+002, 2.744876e+003, 0.000000e+000,-5.398609e+001,-9.541175e+000, 1.125197e+002
 5.950000e-002,-3.073672e+003, 2.722502e+002, 2.782255e+003, 0.000000e+000,-5.387917e+001,-7.918880e+000, 1.133175e+002
 5.955000e-002,-3.045974e+003, 2.084312e+002, 2.818505e+003, 0.000000e+000,-5.375736e+001,-6.299272e+000, 1.140771e+002
 5.960000e-002,-3.017227e+003, 1.444842e+002, 2.853908e+003, 0.000000e+000,-5.361912e+001,-4.682272e+000, 1.147971e+002
 5.965000e-002,-2.987348e+003, 8.053916e+001, 2.888137e+003, 0.000000e+000,-5.346633e+001,-3.068410e+000, 1.154776e+002
 5.970000e-002,-2.956489e+003, 1.650378e+001, 2.921513e+003, 0.000000e+000,-5.329760e+001,-1.457684e+000, 1.161177e+002
 5.975000e-002,-2.924473e+003,-4.747749e+001, 2.953675e+003, 0.000000e+000,-5.311459e+001, 1.494588e-001, 1.167172e+002
 5.980000e-002,-2.891543e+003,-1.115094e+002, 2.984973e+003, 0.000000e+000,-5.291613e+001, 1.752957e+000, 1.172752e+002
 5.985000e-002,-2.857442e+003,-1.754368e+002, 3.015024e+003, 0.000000e+000,-5.270360e+001, 3.352424e+000, 1.177917e+002
 5.990000e-002,-2.822484e+003,-2.393735e+002, 3.044198e+003, 0.000000e+000,-5.247609e+001, 4.947752e+000, 1.182660e+002
 5.995000e-002,-2.786350e+003,-3.031568e+002, 3.072097e+003, 0.000000e+000,-5.223466e+001, 6.538596e+000, 1.186977e+002
 6.000000e-002,-2.749409e+003,-3.669070e+002, 3.099104e+003, 0.000000e+000,-5.197870e+001, 8.124815e+000, 1.190864e+002
 6.005000e-002,-2.711299e+003,-4.304558e+002, 3.124814e+003, 0.000000e+000,-5.170892e+001, 9.706090e+000, 1.194318e+002
 6.010000e-002,-2.672424e+003,-4.939286e+002, 3.149611e+003, 0.000000e+000,-5.142503e+001, 1.128226e+001, 1.197334e+002
 6.015000e-002,-2.632397e+003,-5.571527e+002, 3.173100e+003, 0.000000e+000,-5.112735e+001, 1.285301e+001, 1.199909e+002
 6.020000e-002,-2.591638e+003,-6.202577e+002, 3.195647e+003, 0.000000e+000,-5.081594e+001, 1.441818e+001, 1.202041e+002
 6.025000e-002,-2.549758e+003,-6.830673e+002, 3.216885e+003, 0.000000e+000,-5.049075e+001, 1.597746e+001, 1.203724e+002
 6.030000e-002,-2.507168e+003,-7.457147e+002, 3.237147e+003, 0.000000e+000,-5.015213e+001, 1.753066e+001, 1.204961e+002
 6.035000e-002,-2.463500e+003,-8.080203e+002, 3.256106e+003, 0.000000e+000,-4.979968e+001, 1.907749e+001, 1.205742e+002
 6.040000e-002,-2.419135e+003,-8.701210e+002, 3.274051e+003, 0.000000e+000,-4.943407e+001, 2.061775e+001, 1.206073e+002
 6.045000e-002,-2.373745e+003,-9.318340e+002, 3.290707e+003, 0.000000e+000,-4.905454e+001, 2.215113e+001, 1.205943e+002
 6.050000e-002,-2.327666e+003,-9.932997e+002, 3.306306e+003, 0.000000e+000,-4.866204e+001, 2.367746e+001, 1.205361e+002
 6.055000e-002,-2.280622e+003,-1.054332e+003, 3.320639e+003, 0.000000e+000,-4.825552e+001, 2.519640e+001, 1.204314e+002
 6.060000e-002,-2.232891e+003,-1.115076e+003, 3.333866e+003, 0.000000e+000,-4.783614e+001, 2.670777e+001, 1.202812e+002
 6.065000e-002,-2.184265e+003,-1.175341e+003, 3.345858e+003, 0.000000e+000,-4.740263e+001, 2.821126e+001, 1.200843e+002
 6.070000e-002,-2.134947e+003,-1.235275e+003, 3.356692e+003, 0.000000e+000,-4.695628e+001, 2.970665e+001, 1.198419e+002
 6.075000e-002,-2.084810e+003,-1.294687e+003, 3.366326e+003, 0.000000e+000,-4.649568e+001, 3.119363e+001, 1.195525e+002
 6.080000e-002,-2.033974e+003,-1.353727e+003, 3.374750e+003, 0.000000e+000,-4.602220e+001, 3.267199e+001, 1.192177e+002
 6.085000e-002,-1.982398e+003,-1.412201e+003, 3.382015e+003, 0.000000e+000,-4.553434e+001, 3.414141e+001, 1.188359e+002
 6.090000e-002,-1.930118e+003,-1.470263e+003, 3.388015e+003, 0.000000e+000,-4.503348e+001, 3.560166e+001, 1.184088e+002
 6.095000e-002,-1.877177e+003,-1.527717e+003, 3.392900e+003, 0.000000e+000,-4.451812e+001, 3.705245e+001, 1.179348e+002
 6.100000e-002,-1.823527e+003,-1.584716e+003, 3.396467e+003, 0.000000e+000,-4.398958e+001, 3.849350e+001, 1.174157e+002
 6.105000e-002,-1.769295e+003,-1.641068e+003, 3.398965e+003, 0.000000e+000,-4.344643e+001, 3.992455e+001, 1.168500e+002
 6.110000e-002,-1.714354e+003,-1.696925e+003, 3.400094e+003, 0.000000e+000,-4.288986e+001, 4.134529e+001, 1.162395e+002
 6.115000e-002,-1.658906e+003,-1.752095e+003, 3.400199e+003, 0.000000e+000,-4.231858e+001, 4.275549e+001, 1.155828e+002
 6.120000e-002,-1.602755e+003,-1.806729e+003, 3.398891e+003, 0.000000e+000,-4.173359e+001, 4.415480e+001, 1.148817e+002
 6.125000e-002,-1.546167e+003,-1.860639e+003, 3.396601e+003, 0.000000e+000,-4.113382e+001, 4.554301e+001, 1.141350e+002
 6.130000e-002,-1.488889e+003,-1.913971e+003, 3.392859e+003, 0.000000e+000,-4.052001e+001, 4.691973e+001, 1.133443e+002
 6.135000e-002,-1.431238e+003,-1.966545e+003, 3.388173e+003, 0.000000e+000,-3.989140e+001, 4.828481e+001, 1.125088e+002
 6.140000e-002,-1.372919e+003,-2.018499e+003, 3.382005e+003, 0.000000e+000,-3.924838e+001, 4.963779e+001, 1.116298e+002
 6.145000e-002,-1.314281e+003,-2.069662e+003, 3.374927e+003, 0.000000e+000,-3.859055e+001, 5.097855e+001, 1.107069e+002
 6.150000e-002,-1.255011e+003,-2.120164e+003, 3.366345e+003, 0.000000e+000,-3.791797e+001, 5.230660e+001, 1.097412e+002
 6.155000e-002,-1.195464e+003,-2.169844e+003, 3.356880e+003, 0.000000e+000,-3.723061e+001, 5.362185e+001, 1.087326e+002
 6.160000e-002,-1.135331e+003,-2.218821e+003, 3.345900e+003, 0.000000e+000,-3.652814e+001, 5.492377e+001, 1.076820e+002
 6.165000e-002,-1.074954e+003,-2.266948e+003, 3.334056e+003, 0.000000e+000,-3.581096e+001, 5.621230e+001, 1.065896e+002
 6.170000e-002,-1.014050e+003,-2.314329e+003, 3.320699e+003, 0.000000e+000,-3.507837e+001, 5.748687e+001, 1.054562e+002
 6.175000e-002,-9.529230e+002,-2.360836e+003, 3.306489e+003, 0.000000e+000,-3.433116e+001, 5.874744e+001, 1.042821e+002
 6.180000e-002,-8.913397e+002,-2.406553e+003, 3.290776e+003, 0.000000e+000,-3.356828e+001, 5.999341e+001, 1.030680e+002
 6.185000e-002,-8.295440e+002,-2.451372e+003, 3.274214e+003, 0.000000e+000,-3.279091e+001, 6.122476e+001, 1.018147e+002
 6.190000e-002,-7.673738e+002,-2.495361e+003, 3.256173e+003, 0.000000e+000,-3.199768e+001, 6.244085e+001, 1.005224e+002
 6.195000e-002,-7.049921e+002,-2.538429e+003, 3.237278e+003, 0.000000e+000,-3.119013e+001, 6.364168e+001, 9.919250e+001
 6.200000e-002,-6.423278e+002,-2.580626e+003, 3.216939e+003, 0.000000e+000,-3.036662e+001, 6.482660e+001, 9.782481e+001
 6.205000e-002,-5.794441e+002,-2.621881e+003, 3.195733e+003, 0.000000e+000,-2.952899e+001, 6.599560e+001, 9.642102e+001
 6.210000e-002,-5.163781e+002,-2.662226e+003, 3.173128e+003, 0.000000e+000,-2.867538e+001, 6.714802e+001, 9.498083e+001
 6.215000e-002,-4.530779e+002,-2.701610e+003, 3.149638e+003, 0.000000e+000,-2.780791e+001, 6.828384e+001, 9.350620e+001
 6.220000e-002,-3.897025e+002,-2.740046e+003, 3.124801e+003, 0.000000e+000,-2.692455e+001, 6.940240e+001, 9.199661e+001
 6.225000e-002,-3.260730e+002,-2.777502e+003, 3.099056e+003, 0.000000e+000,-2.602762e+001, 7.050366e+001, 9.045433e+001
 6.230000e-002,-2.624797e+002,-2.813974e+003, 3.072026e+003, 0.000000e+000,-2.511500e+001, 7.158698e+001, 8.887867e+001
 6.235000e-002,-1.986095e+002,-2.849448e+003, 3.044062e+003, 0.000000e+000,-2.418915e+001, 7.265229e+001, 8.727207e+001
 6.240000e-002,-1.348889e+002,-2.883904e+003, 3.014878e+003, 0.000000e+000,-2.324795e+001, 7.369896e+001, 8.563380e+001
 6.245000e-002,-7.086819e+001,-2.917345e+003, 2.984731e+003, 0.000000e+000,-2.229389e+001, 7.472687e+001, 8.396640e+001
 6.250000e-002,-7.109925e+000,-2.949737e+003, 2.953436e+003, 0.000000e+000,-2.132495e+001, 7.573545e+001, 8.226910e+001
 6.255000e-002, 5.696986e+001,-2.981096e+003, 2.921149e+003, 0.000000e+000,-2.034357e+001, 7.672451e+001, 8.054454e+001
 6.260000e-002, 1.206774e+002,-3.011379e+003, 2.887788e+003, 0.000000e+000,-1.934789e+001, 7.769353e+001, 7.879193e+001
 6.265000e-002, 1.847234e+002,-3.040610e+003, 2.853406e+003, 0.000000e+000,-1.834026e+001, 7.864226e+001, 7.701395e+001
 6.270000e-002, 2.482930e+002,-3.068740e+003, 2.818025e+003, 0.000000e+000,-1.731905e+001, 7.957021e+001, 7.520985e+001
 6.275000e-002, 3.122114e+002,-3.095802e+003, 2.781599e+003, 0.000000e+000,-1.628640e+001, 8.047709e+001, 7.338227e+001
 6.280000e-002, 3.755572e+002,-3.121741e+003, 2.744248e+003, 0.000000e+000,-1.524104e+001, 8.136246e+001, 7.153058e+001
 6.285000e-002, 4.392533e+002,-3.146592e+003, 2.705831e+003, 0.000000e+000,-1.418481e+001, 8.222596e+001, 6.965728e+001
 6.290000e-002, 5.022906e+002,-3.170303e+003, 2.666560e+003, 0.000000e+000,-1.311683e+001, 8.306721e+001, 6.776192e+001
 6.295000e-002, 5.656691e+002,-3.192908e+003, 2.626210e+003, 0.000000e+000,-1.203864e+001, 8.388577e+001, 6.584682e+001
 6.300000e-002, 6.283145e+002,-3.214358e+003, 2.585071e+003, 0.000000e+000,-1.094976e+001, 8.468134e+001, 6.391174e+001
 6.305000e-002, 6.912801e+002,-3.234683e+003, 2.542849e+003, 0.000000e+000,-9.851373e+000, 8.545340e+001, 6.195878e+001
 6.310000e-002, 7.534510e+002,-3.253843e+003, 2.499899e+003, 0.000000e+000,-8.743487e+000, 8.620171e+001, 5.998791e+001
 6.315000e-002, 8.159084e+002,-3.271858e+003, 2.455868e+003, 0.000000e+000,-7.626849e+000, 8.692570e+001, 5.800098e+001
 6.320000e-002, 8.775235e+002,-3.288700e+003, 2.411164e+003, 0.000000e+000,-6.501983e+000, 8.762518e+001, 5.599822e+001
 6.325000e-002, 9.393778e+002,-3.304379e+003, 2.365391e+003, 0.000000e+000,-5.369201e+000, 8.829951e+001, 5.398119e+001
 6.330000e-002, 1.000357e+003,-3.318880e+003, 2.318994e+003, 0.000000e+000,-4.229531e+000, 8.894859e+001, 5.195037e+001
 6.335000e-002, 1.061514e+003,-3.332200e+003, 2.271548e+003, 0.000000e+000,-3.082856e+000, 8.957172e+001, 4.990703e+001
 6.340000e-002, 1.121776e+003,-3.344340e+003, 2.223520e+003, 0.000000e+000,-1.930692e+000, 9.016882e+001, 4.785190e+001
 6.345000e-002, 1.182144e+003,-3.355280e+003, 2.174473e+003, 0.000000e+000,-7.725068e-001, 9.073918e+001, 4.578594e+001
 6.350000e-002, 1.241611e+003,-3.365042e+003, 2.124879e+003, 0.000000e+000, 3.897260e-001, 9.128277e+001, 4.371012e+001
 6.355000e-002, 1.301098e+003,-3.373587e+003, 2.074305e+003, 0.000000e+000, 1.556918e+000, 9.179884e+001, 4.162513e+001
 6.360000e-002, 1.359690e+003,-3.380957e+003, 2.023212e+003, 0.000000e+000, 2.726688e+000, 9.228741e+001, 3.953212e+001
 6.365000e-002, 1.418207e+003,-3.387094e+003, 1.971188e+003, 0.000000e+000, 3.900280e+000, 9.274771e+001, 3.743153e+001
 6.370000e-002, 1.475847e+003,-3.392062e+003, 1.918666e+003, 0.000000e+000, 5.074969e+000, 9.317977e+001, 3.532469e+001
 6.375000e-002, 1.533306e+003,-3.395782e+003, 1.865269e+003, 0.000000e+000, 6.252267e+000, 9.358284e+001, 3.321178e+001
 6.380000e-002, 1.589916e+003,-3.398341e+003, 1.811391e+003, 0.000000e+000, 7.429179e+000, 9.395699e+001, 3.109429e+001
 6.385000e-002, 1.646234e+003,-3.399638e+003, 1.756699e+003, 0.000000e+000, 8.607418e+000, 9.430145e+001, 2.897218e+001
 6.390000e-002, 1.701734e+003,-3.399785e+003, 1.701541e+003, 0.000000e+000, 9.783802e+000, 9.461630e+001, 2.684704e+001
 6.395000e-002, 1.756829e+003,-3.398657e+003, 1.645635e+003, 0.000000e+000, 1.096016e+001, 9.490082e+001, 2.471865e+001
 6.400000e-002, 1.811143e+003,-3.396392e+003, 1.589274e+003, 0.000000e+000, 1.213322e+001, 9.515511e+001, 2.258869e+001
 6.405000e-002, 1.864937e+003,-3.392840e+003, 1.532235e+003, 0.000000e+000, 1.330484e+001, 9.537844e+001, 2.045677e+001
 6.410000e-002, 1.917987e+003,-3.388167e+003, 1.474751e+003, 0.000000e+000, 1.447175e+001, 9.557096e+001, 1.832460e+001
 6.415000e-002, 1.970403e+003,-3.382196e+003, 1.416662e+003, 0.000000e+000, 1.563576e+001, 9.573195e+001, 1.619170e+001
 6.420000e-002, 2.022113e+003,-3.375120e+003, 1.358137e+003, 0.000000e+000, 1.679368e+001, 9.586160e+001, 1.405975e+001
 6.425000e-002, 2.073080e+003,-3.366739e+003, 1.299081e+003, 0.000000e+000, 1.794718e+001, 9.595920e+001, 1.192822e+001
 6.430000e-002, 2.123374e+003,-3.357271e+003, 1.239599e+003, 0.000000e+000, 1.909327e+001, 9.602496e+001, 9.798731e+000
 6.435000e-002, 2.172822e+003,-3.346492e+003, 1.179660e+003, 0.000000e+000, 2.023340e+001, 9.605824e+001, 7.670727e+000
 6.440000e-002, 2.221624e+003,-3.334646e+003, 1.119307e+003, 0.000000e+000, 2.136483e+001, 9.605924e+001, 5.545744e+000
 6.445000e-002, 2.269487e+003,-3.321483e+003, 1.058570e+003, 0.000000e+000, 2.248874e+001, 9.602736e+001, 3.423243e+000
 6.450000e-002, 2.316723e+003,-3.307277e+003, 9.974330e+002, 0.000000e+000, 2.360271e+001, 9.596286e+001, 1.304641e+000
 6.455000e-002, 2.362938e+003,-3.291750e+003, 9.359849e+002, 0.000000e+000, 2.470759e+001, 9.586514e+001,-8.105565e-001
 6.460000e-002, 2.408537e+003,-3.275203e+003, 8.741526e+002, 0.000000e+000, 2.580135e+001, 9.573449e+001,-2.921071e+000
 6.465000e-002, 2.453044e+003,-3.257333e+003, 8.120787e+002, 0.000000e+000, 2.688443e+001, 9.557037e+001,-5.027323e+000
 6.470000e-002, 2.496933e+003,-3.238469e+003, 7.496417e+002, 0.000000e+000, 2.795527e+001, 9.537312e+001,-7.128190e+000
 6.475000e-002, 2.539675e+003,-3.218283e+003, 6.870288e+002, 0.000000e+000, 2.901388e+001, 9.514220e+001,-9.223999e+000
 6.480000e-002, 2.581786e+003,-3.197130e+003, 6.240781e+002, 0.000000e+000, 3.005914e+001, 9.487799e+001,-1.131379e+001
 6.485000e-002, 2.622709e+003,-3.174656e+003, 5.610136e+002, 0.000000e+000, 3.109067e+001, 9.458002e+001,-1.339778e+001
 6.490000e-002, 2.662975e+003,-3.151243e+003, 4.976409e+002, 0.000000e+000, 3.210780e+001, 9.424869e+001,-1.547517e+001
 6.495000e-002, 2.702027e+003,-3.126513e+003, 4.342128e+002, 0.000000e+000, 3.310973e+001, 9.388358e+001,-1.754607e+001
 6.500000e-002, 2.740385e+003,-3.100874e+003, 3.705104e+002, 0.000000e+000, 3.409624e+001, 9.348511e+001,-1.960983e+001
 6.505000e-002, 2.777515e+003,-3.073925e+003, 3.068069e+002, 0.000000e+000, 3.506615e+001, 9.305292e+001,-2.166644e+001
 6.510000e-002, 2.813904e+003,-3.046096e+003, 2.428674e+002, 0.000000e+000, 3.601968e+001, 9.258747e+001,-2.371540e+001
