 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.264000e-001,-2.940336e+003,-2.742682e+001, 2.940906e+003,-3.103098e+001,-8.460927e+001,-2.953452e+001, 1.134752e+002
 3.264500e-001,-2.906433e+003,-9.062833e+001, 2.971881e+003,-3.064483e+001,-8.377669e+001,-2.777379e+001, 1.143836e+002
 3.265000e-001,-2.874251e+003,-1.555105e+002, 3.002999e+003,-3.022099e+001,-8.291338e+001,-2.601034e+001, 1.152475e+002
 3.265500e-001,-2.838528e+003,-2.186203e+002, 3.031867e+003,-2.979818e+001,-8.200389e+001,-2.424509e+001, 1.160655e+002
 3.266000e-001,-2.804096e+003,-2.833406e+002, 3.060863e+003,-2.934083e+001,-8.106343e+001,-2.248061e+001, 1.168359e+002
 3.266500e-001,-2.766627e+003,-3.462728e+002, 3.087577e+003,-2.888141e+001,-8.007488e+001,-2.071744e+001, 1.175575e+002
 3.267000e-001,-2.729963e+003,-4.107368e+002, 3.114406e+003,-2.839090e+001,-7.905562e+001,-1.895840e+001, 1.182292e+002
 3.267500e-001,-2.690814e+003,-4.734085e+002, 3.138923e+003,-2.789488e+001,-7.798770e+001,-1.720354e+001, 1.188502e+002
 3.268000e-001,-2.651947e+003,-5.375222e+002, 3.163537e+003,-2.737150e+001,-7.689016e+001,-1.545590e+001, 1.194198e+002
 3.268500e-001,-2.611175e+003,-5.998525e+002, 3.185825e+003,-2.683897e+001,-7.574488e+001,-1.371488e+001, 1.199371e+002
 3.269000e-001,-2.570148e+003,-6.635222e+002, 3.208176e+003,-2.628305e+001,-7.457178e+001,-1.198376e+001, 1.204024e+002
 3.269500e-001,-2.527804e+003,-7.254322e+002, 3.228213e+003,-2.571423e+001,-7.335313e+001,-1.026122e+001, 1.208142e+002
 3.270000e-001,-2.484678e+003,-7.885649e+002, 3.248255e+003,-2.512621e+001,-7.210877e+001,-8.550789e+000, 1.211739e+002
 3.270500e-001,-2.440811e+003,-8.499759e+002, 3.266029e+003,-2.452160e+001,-7.082182e+001,-6.850423e+000, 1.214787e+002
 3.271000e-001,-2.395664e+003,-9.124791e+002, 3.283716e+003,-2.390204e+001,-6.951103e+001,-5.163899e+000, 1.217314e+002
 3.271500e-001,-2.350317e+003,-9.733127e+002, 3.299222e+003,-2.326235e+001,-6.816084e+001,-3.488512e+000, 1.219278e+002
 3.272000e-001,-2.303240e+003,-1.035094e+003, 3.314510e+003,-2.261194e+001,-6.678811e+001,-1.828346e+000, 1.220720e+002
 3.272500e-001,-2.256450e+003,-1.095272e+003, 3.327750e+003,-2.193808e+001,-6.537910e+001,-1.800621e-001, 1.221582e+002
 3.273000e-001,-2.207548e+003,-1.156238e+003, 3.340594e+003,-2.125753e+001,-6.394819e+001, 1.451874e+000, 1.221922e+002
 3.273500e-001,-2.159349e+003,-1.215683e+003, 3.351573e+003,-2.055052e+001,-6.248402e+001, 3.071419e+000, 1.221666e+002
 3.274000e-001,-2.108729e+003,-1.275742e+003, 3.361928e+003,-1.984046e+001,-6.099828e+001, 4.673657e+000, 1.220889e+002
 3.274500e-001,-2.059148e+003,-1.334378e+003, 3.370650e+003,-1.910138e+001,-5.948239e+001, 6.263174e+000, 1.219506e+002
 3.275000e-001,-2.006922e+003,-1.393438e+003, 3.378477e+003,-1.836235e+001,-5.794536e+001, 7.834568e+000, 1.217609e+002
 3.275500e-001,-1.955987e+003,-1.451191e+003, 3.384945e+003,-1.759229e+001,-5.638171e+001, 9.393081e+000, 1.215101e+002
 3.276000e-001,-1.902265e+003,-1.509160e+003, 3.390210e+003,-1.682478e+001,-5.479785e+001, 1.093282e+001, 1.212091e+002
 3.276500e-001,-1.850003e+003,-1.565957e+003, 3.394426e+003,-1.602486e+001,-5.319139e+001, 1.245971e+001, 1.208476e+002
 3.277000e-001,-1.794896e+003,-1.622747e+003, 3.397102e+003,-1.522934e+001,-5.156636e+001, 1.396738e+001, 1.204377e+002
 3.277500e-001,-1.741344e+003,-1.678517e+003, 3.399069e+003,-1.440078e+001,-4.992308e+001, 1.546247e+001, 1.199684e+002
 3.278000e-001,-1.684961e+003,-1.734040e+003, 3.399142e+003,-1.357780e+001,-4.826343e+001, 1.693815e+001, 1.194528e+002
 3.278500e-001,-1.630165e+003,-1.788714e+003, 3.398861e+003,-1.272198e+001,-4.658978e+001, 1.840174e+001, 1.188798e+002
 3.279000e-001,-1.572613e+003,-1.842886e+003, 3.396330e+003,-1.187228e+001,-4.490215e+001, 1.984601e+001, 1.182622e+002
 3.279500e-001,-1.516634e+003,-1.896395e+003, 3.393799e+003,-1.099073e+001,-4.320416e+001, 2.127885e+001, 1.175892e+002
 3.280000e-001,-1.458015e+003,-1.949133e+003, 3.388676e+003,-1.011520e+001,-4.149435e+001, 2.269271e+001, 1.168732e+002
 3.280500e-001,-1.400927e+003,-2.001406e+003, 3.383893e+003,-9.209579e+000,-3.977677e+001, 2.409591e+001, 1.161037e+002
 3.281000e-001,-1.341337e+003,-2.052632e+003, 3.376200e+003,-8.309301e+000,-3.804906e+001, 2.548063e+001, 1.152922e+002
 3.281500e-001,-1.283228e+003,-2.103599e+003, 3.369157e+003,-7.381307e+000,-3.631496e+001, 2.685542e+001, 1.144293e+002
 3.282000e-001,-1.222753e+003,-2.153238e+003, 3.358928e+003,-6.457454e+000,-3.457190e+001, 2.821235e+001, 1.135247e+002
 3.282500e-001,-1.163719e+003,-2.202826e+003, 3.349614e+003,-5.508729e+000,-3.282279e+001, 2.955992e+001, 1.125707e+002
 3.283000e-001,-1.102435e+003,-2.250807e+003, 3.336888e+003,-4.562526e+000,-3.106561e+001, 3.089030e+001, 1.115753e+002
 3.283500e-001,-1.042581e+003,-2.298940e+003, 3.325288e+003,-3.594594e+000,-2.930204e+001, 3.221162e+001, 1.105329e+002
 3.284000e-001,-9.805555e+002,-2.345202e+003, 3.310111e+003,-2.627286e+000,-2.753129e+001, 3.351643e+001, 1.094494e+002
 3.284500e-001,-9.199894e+002,-2.391802e+003, 3.296209e+003,-1.641543e+000,-2.575353e+001, 3.481216e+001, 1.083215e+002
 3.285000e-001,-8.572836e+002,-2.436288e+003, 3.278632e+003,-6.544120e-001,-2.396973e+001, 3.609206e+001, 1.071532e+002
 3.285500e-001,-7.961187e+002,-2.481274e+003, 3.262414e+003, 3.478431e-001,-2.217831e+001, 3.736255e+001, 1.059435e+002
 3.286000e-001,-7.273828e+002,-2.524353e+003, 3.241983e+003,-1.510925e-005,-2.074607e+001, 3.864608e+001, 1.047286e+002
 3.286500e-001,-6.676710e+002,-2.567311e+003, 3.224224e+003,-1.435861e-005,-1.953886e+001, 3.992535e+001, 1.034570e+002
 3.287000e-001,-6.019722e+002,-2.608019e+003, 3.201772e+003,-1.257907e-005,-1.831911e+001, 4.116207e+001, 1.021107e+002
 3.287500e-001,-5.406868e+002,-2.649612e+003, 3.181121e+003,-1.167969e-005,-1.716279e+001, 4.238768e+001, 1.007310e+002
 3.288000e-001,-4.757907e+002,-2.688380e+003, 3.156608e+003,-1.005258e-005,-1.598890e+001, 4.359692e+001, 9.930450e+001
 3.288500e-001,-4.131252e+002,-2.728199e+003, 3.133348e+003,-9.004496e-006,-1.486641e+001, 4.479766e+001, 9.785592e+001
 3.289000e-001,-3.488022e+002,-2.765073e+003, 3.106837e+003,-7.511822e-006,-1.373587e+001, 4.599144e+001, 9.636975e+001
 3.289500e-001,-2.851209e+002,-2.802881e+003, 3.081102e+003,-6.327324e-006,-1.264778e+001, 4.717389e+001, 9.486380e+001
 3.290000e-001,-2.211795e+002,-2.837909e+003, 3.052587e+003,-4.951820e-006,-1.156166e+001, 4.835349e+001, 9.332555e+001
 3.290500e-001,-1.568608e+002,-2.873553e+003, 3.024495e+003,-3.653837e-006,-1.050865e+001, 4.951900e+001, 9.176750e+001
 3.291000e-001,-9.315430e+001,-2.906736e+003, 2.993961e+003,-2.373998e-006,-9.464252e+000, 5.068242e+001, 9.018076e+001
 3.291500e-001,-2.853216e+001,-2.940138e+003, 2.963606e+003,-9.910542e-007,-8.443245e+000, 5.183067e+001, 8.857427e+001
 3.292000e-001, 3.506081e+001,-2.971419e+003, 2.931061e+003, 2.191663e-007,-7.435414e+000, 5.297510e+001, 8.694148e+001
 3.292500e-001, 9.968826e+001,-3.002577e+003, 2.898501e+003, 1.655316e-006,-6.441610e+000, 5.410564e+001, 8.529040e+001
 3.293000e-001, 1.632884e+002,-3.031844e+003, 2.863990e+003, 2.825145e-006,-5.465864e+000, 5.522921e+001, 8.361454e+001
 3.293500e-001, 2.276358e+002,-3.060808e+003, 2.829250e+003, 4.281801e-006,-4.495942e+000, 5.634204e+001, 8.192345e+001
 3.294000e-001, 2.913671e+002,-3.087927e+003, 2.792846e+003, 5.440775e-006,-3.550349e+000, 5.744481e+001, 8.020889e+001
 3.294500e-001, 3.551559e+002,-3.114753e+003, 2.755939e+003, 6.886931e-006,-2.604213e+000, 5.854024e+001, 7.848289e+001
 3.295000e-001, 4.191220e+002,-3.139610e+003, 2.717727e+003, 8.060843e-006,-1.689111e+000, 5.962400e+001, 7.673504e+001
 3.295500e-001, 4.820981e+002,-3.164311e+003, 2.678685e+003, 9.470668e-006,-7.691545e-001, 6.070219e+001, 7.497876e+001
 3.296000e-001, 5.463447e+002,-3.186847e+003, 2.638731e+003, 1.067844e-005, 1.149024e-001, 6.176899e+001, 7.320284e+001
 3.296500e-001, 6.083059e+002,-3.209371e+003, 2.597627e+003, 1.203321e-005, 1.006487e+000, 6.282938e+001, 7.141953e+001
 3.297000e-001, 6.727949e+002,-3.229588e+003, 2.555969e+003, 1.328473e-005, 1.861370e+000, 6.387979e+001, 6.961894e+001
 3.297500e-001, 7.336119e+002,-3.249833e+003, 2.512915e+003, 1.457431e-005, 2.725654e+000, 6.492046e+001, 6.780970e+001
 3.298000e-001, 7.982179e+002,-3.267766e+003, 2.469566e+003, 1.587051e-005, 3.557532e+000, 6.595222e+001, 6.598505e+001
 3.298500e-001, 8.578394e+002,-3.285618e+003, 2.424696e+003, 1.709277e-005, 4.400553e+000, 6.696951e+001, 6.414867e+001
 3.299000e-001, 9.223680e+002,-3.301307e+003, 2.379658e+003, 1.842748e-005, 5.220026e+000, 6.797755e+001, 6.229783e+001
 3.299500e-001, 9.774426e+002,-3.316409e+003, 2.333427e+003, 8.437333e-001, 6.279039e+000, 6.894841e+001, 6.040993e+001
 3.300000e-001, 1.041020e+003,-3.329943e+003, 2.286386e+003, 1.939210e+000, 7.595467e+000, 6.989501e+001, 5.850770e+001
 3.300500e-001, 1.098536e+003,-3.342965e+003, 2.238108e+003, 2.764085e+000, 8.955976e+000, 7.083592e+001, 5.661911e+001
 3.301000e-001, 1.161236e+003,-3.354129e+003, 2.189799e+003, 3.772384e+000, 1.036792e+001, 7.177087e+001, 5.472203e+001
 3.301500e-001, 1.218283e+003,-3.364431e+003, 2.140088e+003, 4.667378e+000, 1.180828e+001, 7.267657e+001, 5.280766e+001
 3.302000e-001, 1.280061e+003,-3.373434e+003, 2.090221e+003, 5.638204e+000, 1.328166e+001, 7.356791e+001, 5.087796e+001
 3.302500e-001, 1.336276e+003,-3.380987e+003, 2.039211e+003, 6.550197e+000, 1.478378e+001, 7.442069e+001, 4.891983e+001
 3.303000e-001, 1.397051e+003,-3.387904e+003, 1.987705e+003, 7.498695e+000, 1.631898e+001, 7.525568e+001, 4.694561e+001
 3.303500e-001, 1.452373e+003,-3.392701e+003, 1.935516e+003, 8.410926e+000, 1.788134e+001, 7.604898e+001, 4.493910e+001
 3.304000e-001, 1.511993e+003,-3.397541e+003, 1.882371e+003, 9.342118e+000, 1.947987e+001, 7.682272e+001, 4.291749e+001
 3.304500e-001, 1.566462e+003,-3.399609e+003, 1.829094e+003, 1.024878e+001, 2.110054e+001, 7.755526e+001, 4.086339e+001
 3.305000e-001, 1.624739e+003,-3.402330e+003, 1.774374e+003, 1.116404e+001, 2.275943e+001, 7.826629e+001, 3.879479e+001
 3.305500e-001, 1.678388e+003,-3.401734e+003, 1.720068e+003, 1.206192e+001, 2.443476e+001, 7.893895e+001, 3.669559e+001
 3.306000e-001, 1.735141e+003,-3.402242e+003, 1.663890e+003, 1.296114e+001, 2.614952e+001, 7.958678e+001, 3.458112e+001
 3.306500e-001, 1.787962e+003,-3.399086e+003, 1.608577e+003, 1.384731e+001, 2.787715e+001, 8.019992e+001, 3.243891e+001
 3.307000e-001, 1.843035e+003,-3.397258e+003, 1.551094e+003, 1.472955e+001, 2.964585e+001, 8.078353e+001, 3.027935e+001
 3.307500e-001, 1.894981e+003,-3.391657e+003, 1.494780e+003, 1.560127e+001, 3.142697e+001, 8.133542e+001, 2.809511e+001
 3.308000e-001, 1.948251e+003,-3.387376e+003, 1.436152e+003, 1.646507e+001, 3.325181e+001, 8.185264e+001, 2.589114e+001
 3.308500e-001, 1.999263e+003,-3.379436e+003, 1.378837e+003, 1.732025e+001, 3.509063e+001, 8.233967e+001, 2.366552e+001
 3.309000e-001, 2.050637e+003,-3.372620e+003, 1.319213e+003, 1.816404e+001, 3.697589e+001, 8.278759e+001, 2.141878e+001
 3.309500e-001, 2.100663e+003,-3.362424e+003, 1.260908e+003, 1.900149e+001, 3.887639e+001, 8.320586e+001, 1.915385e+001
 3.310000e-001, 2.150077e+003,-3.353033e+003, 1.200416e+003, 1.982409e+001, 4.082403e+001, 8.358205e+001, 1.686829e+001
 3.310500e-001, 2.199076e+003,-3.340649e+003, 1.141143e+003, 2.064334e+001, 4.278553e+001, 8.392941e+001, 1.456922e+001
 3.311000e-001, 2.246492e+003,-3.328667e+003, 1.079899e+003, 2.144416e+001, 4.479063e+001, 8.423345e+001, 1.225210e+001
 3.311500e-001, 2.294419e+003,-3.314164e+003, 1.019687e+003, 2.224503e+001, 4.680438e+001, 8.451092e+001, 9.927796e+000
 3.312000e-001, 2.339822e+003,-3.299581e+003, 9.578078e+002, 2.302392e+001, 4.885298e+001, 8.474551e+001, 7.589698e+000
 3.312500e-001, 2.386611e+003,-3.283028e+003, 8.966948e+002, 2.380611e+001, 5.090142e+001, 8.495738e+001, 5.252050e+000
 3.313000e-001, 2.429997e+003,-3.265838e+003, 8.343032e+002, 2.456287e+001, 5.297161e+001, 8.512840e+001, 2.905800e+000
 3.313500e-001, 2.475549e+003,-3.247296e+003, 7.723371e+002, 2.532568e+001, 5.503086e+001, 8.528118e+001, 5.678005e-001
 3.314000e-001, 2.516920e+003,-3.227506e+003, 7.095569e+002, 2.605955e+001, 5.709673e+001, 8.539648e+001,-1.773394e+000
 3.314500e-001, 2.561104e+003,-3.207004e+003, 6.468084e+002, 2.680177e+001, 5.914112e+001, 8.549715e+001,-4.099723e+000
 3.315000e-001, 2.600457e+003,-3.184650e+003, 5.837518e+002, 2.751129e+001, 6.117772e+001, 8.556449e+001,-6.424208e+000
 3.315500e-001, 2.643125e+003,-3.162180e+003, 5.203170e+002, 2.823128e+001, 6.318446e+001, 8.561887e+001,-8.729264e+000
 3.316000e-001, 2.680451e+003,-3.137330e+003, 4.570767e+002, 2.891455e+001, 6.517165e+001, 8.564397e+001,-1.102813e+001
 3.316500e-001, 2.721449e+003,-3.112858e+003, 3.930724e+002, 2.961040e+001, 6.712362e+001, 8.565565e+001,-1.330503e+001
 3.317000e-001, 2.756743e+003,-3.085598e+003, 3.297218e+002, 3.026555e+001, 6.904728e+001, 8.564118e+001,-1.557209e+001
 3.317500e-001, 2.795929e+003,-3.059083e+003, 2.652736e+002, 3.093535e+001, 7.093292e+001, 8.561133e+001,-1.781593e+001
 3.318000e-001, 2.829197e+003,-3.029508e+003, 2.018737e+002, 3.156097e+001, 7.278350e+001, 8.555715e+001,-2.004667e+001
 3.318500e-001, 2.866446e+003,-3.000926e+003, 1.371058e+002, 3.220309e+001, 7.459425e+001, 8.548512e+001,-2.225320e+001
 3.319000e-001, 2.897704e+003,-2.969124e+003, 7.371341e+001, 3.279836e+001, 7.636356e+001, 8.538954e+001,-2.444335e+001
 3.319500e-001, 2.932912e+003,-2.938472e+003, 8.744261e+000, 3.341157e+001, 7.809039e+001, 8.527391e+001,-2.660786e+001
 3.320000e-001, 2.962181e+003,-2.904525e+003,-5.458234e+001, 3.397612e+001, 7.976861e+001, 8.513521e+001,-2.875239e+001
 3.320500e-001, 2.995264e+003,-2.871818e+003,-1.196361e+002, 3.455950e+001, 8.139971e+001, 8.497485e+001,-3.086938e+001
 3.321000e-001, 3.022553e+003,-2.835809e+003,-1.828353e+002, 3.509307e+001, 8.297393e+001, 8.479220e+001,-3.296254e+001
 3.321500e-001, 3.053439e+003,-2.801066e+003,-2.478531e+002, 3.564570e+001, 8.449464e+001, 8.458682e+001,-3.502631e+001
 3.322000e-001, 3.078738e+003,-2.763079e+003,-3.108592e+002, 3.614780e+001, 8.595008e+001, 8.436040e+001,-3.706268e+001
 3.322500e-001, 3.107364e+003,-2.726321e+003,-3.757139e+002, 3.666846e+001, 8.734522e+001, 8.411043e+001,-3.906858e+001
 3.323000e-001, 3.130635e+003,-2.686437e+003,-4.384566e+002, 3.713821e+001, 8.866818e+001, 8.384060e+001,-4.104461e+001
 3.323500e-001, 3.156940e+003,-2.647686e+003,-5.030175e+002, 3.762518e+001, 8.992559e+001, 8.354629e+001,-4.299040e+001
 3.324000e-001, 3.178126e+003,-2.605980e+003,-5.654222e+002, 3.806133e+001, 9.110696e+001, 8.323254e+001,-4.490552e+001
 3.324500e-001, 3.202052e+003,-2.565265e+003,-6.295612e+002, 3.851247e+001, 9.222060e+001, 8.289291e+001,-4.679216e+001
 3.325000e-001, 3.221090e+003,-2.521802e+003,-6.915502e+002, 3.891362e+001, 9.325816e+001, 8.253291e+001,-4.864905e+001
 3.325500e-001, 3.242585e+003,-2.479165e+003,-7.551474e+002, 3.932673e+001, 9.422933e+001, 8.214496e+001,-5.048043e+001
 3.326000e-001, 3.259416e+003,-2.434002e+003,-8.166447e+002, 3.969154e+001, 9.512782e+001, 8.173434e+001,-5.228417e+001
 3.326500e-001, 3.278444e+003,-2.389497e+003,-8.795893e+002, 4.006477e+001, 9.596388e+001, 8.129295e+001,-5.406597e+001
 3.327000e-001, 3.293020e+003,-2.342690e+003,-9.405236e+002, 4.039222e+001, 9.673277e+001, 8.082567e+001,-5.582253e+001
 3.327500e-001, 3.309565e+003,-2.296381e+003,-1.002712e+003, 4.072432e+001, 9.744414e+001, 8.032433e+001,-5.756057e+001
 3.328000e-001, 3.321849e+003,-2.247992e+003,-1.063019e+003, 4.101381e+001, 9.809415e+001, 7.979363e+001,-5.927528e+001
 3.328500e-001, 3.335916e+003,-2.199948e+003,-1.124353e+003, 4.130412e+001, 9.869090e+001, 7.922565e+001,-6.097418e+001
 3.329000e-001, 3.345881e+003,-2.150047e+003,-1.183969e+003, 4.155540e+001, 9.923097e+001, 7.862517e+001,-6.265083e+001
 3.329500e-001, 3.357482e+003,-2.100343e+003,-1.244350e+003, 4.180368e+001, 9.972041e+001, 7.798476e+001,-6.431351e+001
 3.330000e-001, 3.365110e+003,-2.049002e+003,-1.303211e+003, 4.201666e+001, 1.001561e+002, 7.730936e+001,-6.595444e+001
 3.330500e-001, 3.374256e+003,-1.997721e+003,-1.362545e+003, 4.222272e+001, 1.005424e+002, 7.659235e+001,-6.758257e+001
 3.331000e-001, 3.379527e+003,-1.945010e+003,-1.420575e+003, 4.239722e+001, 1.008765e+002, 7.583853e+001,-6.918945e+001
 3.331500e-001, 3.386223e+003,-1.892241e+003,-1.478771e+003, 4.256071e+001, 1.011619e+002, 7.504232e+001,-7.078455e+001
 3.332000e-001, 3.389117e+003,-1.838225e+003,-1.535887e+003, 4.269624e+001, 1.013966e+002, 7.420796e+001,-7.235953e+001
 3.332500e-001, 3.393355e+003,-1.784061e+003,-1.592860e+003, 4.281660e+001, 1.015841e+002, 7.333102e+001,-7.392403e+001
 3.333000e-001, 3.393853e+003,-1.728802e+003,-1.648968e+003, 4.291236e+001, 1.017232e+002, 7.241486e+001,-7.547047e+001
 3.333500e-001, 3.395621e+003,-1.673335e+003,-1.704643e+003, 4.298893e+001, 1.018179e+002, 7.145611e+001,-7.700811e+001
 3.334000e-001, 3.393708e+003,-1.616897e+003,-1.759647e+003, 4.304396e+001, 1.018682e+002, 7.045711e+001,-7.853050e+001
 3.334500e-001, 3.392995e+003,-1.560219e+003,-1.813962e+003, 4.307615e+001, 1.018785e+002, 6.941545e+001,-8.004582e+001
 3.335000e-001, 3.388669e+003,-1.502668e+003,-1.867766e+003, 4.308964e+001, 1.018491e+002, 6.833257e+001,-8.154884e+001
 3.335500e-001, 3.385472e+003,-1.444873e+003,-1.920670e+003, 4.307721e+001, 1.017850e+002, 6.720693e+001,-8.304588e+001
 3.336000e-001, 3.378744e+003,-1.386279e+003,-1.973178e+003, 4.304865e+001, 1.016859e+002, 6.603929e+001,-8.453297e+001
 3.336500e-001, 3.373072e+003,-1.327464e+003,-2.024635e+003, 4.299178e+001, 1.015566e+002, 6.482910e+001,-8.601385e+001
 3.337000e-001, 3.363969e+003,-1.267903e+003,-2.075754e+003, 4.292109e+001, 1.013955e+002, 6.357661e+001,-8.748591e+001
 3.337500e-001, 3.355839e+003,-1.208168e+003,-2.125735e+003, 4.282032e+001, 1.012071e+002, 6.228245e+001,-8.894980e+001
 3.338000e-001, 3.344400e+003,-1.147719e+003,-2.175367e+003, 4.270775e+001, 1.009879e+002, 6.094653e+001,-9.040459e+001
 3.338500e-001, 3.333829e+003,-1.087168e+003,-2.223851e+003, 4.256385e+001, 1.007421e+002, 5.957078e+001,-9.184766e+001
 3.339000e-001, 3.320098e+003,-1.025913e+003,-2.271896e+003, 4.240970e+001, 1.004643e+002, 5.815494e+001,-9.328013e+001
 3.339500e-001, 3.307102e+003,-9.646487e+002,-2.318858e+003, 4.222340e+001, 1.001586e+002, 5.670206e+001,-9.469633e+001
 3.340000e-001, 3.291123e+003,-9.026759e+002,-2.365213e+003, 4.202784e+001, 9.981811e+001, 5.521193e+001,-9.609973e+001
 3.340500e-001, 3.275709e+003,-8.407957e+002,-2.410625e+003, 4.179969e+001, 9.944778e+001, 5.368830e+001,-9.748212e+001
 3.341000e-001, 3.257520e+003,-7.781960e+002,-2.455188e+003, 4.156265e+001, 9.903945e+001, 5.213126e+001,-9.884936e+001
 3.341500e-001, 3.239692e+003,-7.157904e+002,-2.499016e+003, 4.129295e+001, 9.859957e+001, 5.054471e+001,-1.001913e+002
 3.342000e-001, 3.219330e+003,-6.526586e+002,-2.541691e+003, 4.101413e+001, 9.811920e+001, 4.892915e+001,-1.015159e+002
 3.342500e-001, 3.199087e+003,-5.898113e+002,-2.583893e+003, 4.070301e+001, 9.760658e+001, 4.728817e+001,-1.028117e+002
 3.343000e-001, 3.176589e+003,-5.262448e+002,-2.624597e+003, 4.038210e+001, 9.705210e+001, 4.562280e+001,-1.040882e+002
 3.343500e-001, 3.153935e+003,-4.630343e+002,-2.665130e+003, 4.002974e+001, 9.646578e+001, 4.393590e+001,-1.053328e+002
 3.344000e-001, 3.129349e+003,-3.991328e+002,-2.703791e+003, 3.966661e+001, 9.583704e+001, 4.222917e+001,-1.065560e+002
 3.344500e-001, 3.104294e+003,-3.356349e+002,-2.742608e+003, 3.927340e+001, 9.517741e+001, 4.050451e+001,-1.077444e+002
 3.345000e-001, 3.077676e+003,-2.715007e+002,-2.779173e+003, 3.886821e+001, 9.447489e+001, 3.876443e+001,-1.089085e+002
 3.345500e-001, 3.050242e+003,-2.077897e+002,-2.816222e+003, 3.843484e+001, 9.374203e+001, 3.700974e+001,-1.100348e+002
 3.346000e-001, 3.021653e+003,-1.435286e+002,-2.850652e+003, 3.798811e+001, 9.296515e+001, 3.524398e+001,-1.111328e+002
 3.346500e-001, 2.991871e+003,-7.967795e+001,-2.885875e+003, 3.751553e+001, 9.215739e+001, 3.346678e+001,-1.121895e+002
 3.347000e-001, 2.961377e+003,-1.539918e+001,-2.918143e+003, 3.702796e+001, 9.130342e+001, 3.168290e+001,-1.132128e+002
 3.347500e-001, 2.929284e+003, 4.851889e+001,-2.951471e+003, 3.651722e+001, 9.041678e+001, 2.989072e+001,-1.141911e+002
 3.348000e-001, 2.896947e+003, 1.127038e+002,-2.981561e+003, 3.598954e+001, 8.948099e+001, 2.809639e+001,-1.151304e+002
 3.348500e-001, 2.862582e+003, 1.766178e+002,-3.012914e+003, 3.544157e+001, 8.850996e+001, 2.629696e+001,-1.160212e+002
 3.349000e-001, 2.828454e+003, 2.405975e+002,-3.040816e+003, 3.487440e+001, 8.748689e+001, 2.449994e+001,-1.168674e+002
 3.349500e-001, 2.791858e+003, 3.044364e+002,-3.070106e+003, 3.428990e+001, 8.642618e+001, 2.270104e+001,-1.176625e+002
 3.350000e-001, 2.755981e+003, 3.681021e+002,-3.095815e+003, 3.368367e+001, 8.531154e+001, 2.090900e+001,-1.184079e+002
 3.350500e-001, 2.717199e+003, 4.317947e+002,-3.122948e+003, 3.306311e+001, 8.415791e+001, 1.911819e+001,-1.191009e+002
 3.351000e-001, 2.679606e+003, 4.950417e+002,-3.146467e+003, 3.241813e+001, 8.295028e+001, 1.733828e+001,-1.197402e+002
 3.351500e-001, 2.638688e+003, 5.585159e+002,-3.171348e+003, 3.176182e+001, 8.170380e+001, 1.556242e+001,-1.203270e+002
 3.352000e-001, 2.599408e+003, 6.212444e+002,-3.192686e+003, 3.107845e+001, 8.040531e+001, 1.380093e+001,-1.208569e+002
 3.352500e-001, 2.556418e+003, 6.844269e+002,-3.215225e+003, 3.038677e+001, 7.906951e+001, 1.204583e+001,-1.213352e+002
 3.353000e-001, 2.515479e+003, 7.465414e+002,-3.234397e+003, 2.966556e+001, 7.768530e+001, 1.030784e+001,-1.217542e+002
 3.353500e-001, 2.470495e+003, 8.093560e+002,-3.254514e+003, 2.893908e+001, 7.626611e+001, 8.578081e+000,-1.221227e+002
 3.354000e-001, 2.427925e+003, 8.707654e+002,-3.271539e+003, 2.818093e+001, 7.480296e+001, 6.867402e+000,-1.224298e+002
 3.354500e-001, 2.381041e+003, 9.331323e+002,-3.289162e+003, 2.742046e+001, 7.330716e+001, 5.166338e+000,-1.226873e+002
 3.355000e-001, 2.336871e+003, 9.937500e+002,-3.304061e+003, 2.662660e+001, 7.177188e+001, 3.485628e+000,-1.228812e+002
 3.355500e-001, 2.288192e+003, 1.055584e+003,-3.319129e+003, 2.583313e+001, 7.020573e+001, 1.815607e+000,-1.230259e+002
 3.356000e-001, 2.242455e+003, 1.115329e+003,-3.331918e+003, 2.500503e+001, 6.860416e+001, 1.666252e-001,-1.231049e+002
 3.356500e-001, 2.192090e+003, 1.176540e+003,-3.344379e+003, 2.417960e+001, 6.697284e+001,-1.470739e+000,-1.231347e+002
 3.357000e-001, 2.144817e+003, 1.235335e+003,-3.355065e+003, 2.331882e+001, 6.530971e+001,-3.086846e+000,-1.230970e+002
 3.357500e-001, 2.092876e+003, 1.295828e+003,-3.364879e+003, 2.246240e+001, 6.361770e+001,-4.690440e+000,-1.230100e+002
 3.358000e-001, 2.044098e+003, 1.353604e+003,-3.373459e+003, 2.157044e+001, 6.189746e+001,-6.272940e+000,-1.228548e+002
 3.358500e-001, 1.990687e+003, 1.413277e+003,-3.380596e+003, 2.068386e+001, 6.014958e+001,-7.842030e+000,-1.226504e+002
 3.359000e-001, 1.940433e+003, 1.469972e+003,-3.387055e+003, 1.976213e+001, 5.837751e+001,-9.390530e+000,-1.223782e+002
 3.359500e-001, 1.885655e+003, 1.528723e+003,-3.391499e+003, 1.884610e+001, 5.657994e+001,-1.092476e+001,-1.220577e+002
 3.360000e-001, 1.833961e+003, 1.584279e+003,-3.395816e+003, 1.789596e+001, 5.476293e+001,-1.243925e+001,-1.216711e+002
