 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.210000e-002,-3.347212e+003, 1.183442e+003, 2.146402e+003, 0.000000e+000,-4.274353e+001, 2.049410e+001, 1.093782e+002
 4.215000e-002,-3.336205e+003, 1.123485e+003, 2.195688e+003, 0.000000e+000,-4.324985e+001, 2.231901e+001, 1.102567e+002
 4.220000e-002,-3.324072e+003, 1.063228e+003, 2.244354e+003, 0.000000e+000,-4.375137e+001, 2.411196e+001, 1.111003e+002
 4.225000e-002,-3.310685e+003, 1.002462e+003, 2.292072e+003, 0.000000e+000,-4.424880e+001, 2.587445e+001, 1.119080e+002
 4.230000e-002,-3.296214e+003, 9.414673e+002, 2.339114e+003, 0.000000e+000,-4.474060e+001, 2.760615e+001, 1.126805e+002
 4.235000e-002,-3.280469e+003, 8.799790e+002, 2.385199e+003, 0.000000e+000,-4.522728e+001, 2.930860e+001, 1.134166e+002
 4.240000e-002,-3.263680e+003, 8.183298e+002, 2.430546e+003, 0.000000e+000,-4.570740e+001, 3.098173e+001, 1.141170e+002
 4.245000e-002,-3.245604e+003, 7.562059e+002, 2.474936e+003, 0.000000e+000,-4.618119e+001, 3.262712e+001, 1.147806e+002
 4.250000e-002,-3.226518e+003, 6.939866e+002, 2.518523e+003, 0.000000e+000,-4.664742e+001, 3.424494e+001, 1.154082e+002
 4.255000e-002,-3.206141e+003, 6.313154e+002, 2.561156e+003, 0.000000e+000,-4.710603e+001, 3.583680e+001, 1.159984e+002
 4.260000e-002,-3.184783e+003, 5.686111e+002, 2.602920e+003, 0.000000e+000,-4.755596e+001, 3.740308e+001, 1.165522e+002
 4.265000e-002,-3.162136e+003, 5.054817e+002, 2.643739e+003, 0.000000e+000,-4.799692e+001, 3.894540e+001, 1.170681e+002
 4.270000e-002,-3.138533e+003, 4.423787e+002, 2.683618e+003, 0.000000e+000,-4.842803e+001, 4.046438e+001, 1.175472e+002
 4.275000e-002,-3.113654e+003, 3.788812e+002, 2.722566e+003, 0.000000e+000,-4.884878e+001, 4.196160e+001, 1.179879e+002
 4.280000e-002,-3.087837e+003, 3.154665e+002, 2.760504e+003, 0.000000e+000,-4.925850e+001, 4.343786e+001, 1.183915e+002
 4.285000e-002,-3.060764e+003, 2.516918e+002, 2.797527e+003, 0.000000e+000,-4.965644e+001, 4.489472e+001, 1.187561e+002
 4.290000e-002,-3.032766e+003, 1.880534e+002, 2.833470e+003, 0.000000e+000,-5.004218e+001, 4.633314e+001, 1.190831e+002
 4.295000e-002,-3.003540e+003, 1.240930e+002, 2.868515e+003, 0.000000e+000,-5.041476e+001, 4.775461e+001, 1.193707e+002
 4.300000e-002,-2.973399e+003, 6.031983e+001, 2.902413e+003, 0.000000e+000,-5.077396e+001, 4.916021e+001, 1.196202e+002
 4.305000e-002,-2.942063e+003,-3.733907e+000, 2.935430e+003, 0.000000e+000,-5.111866e+001, 5.055134e+001, 1.198300e+002
 4.310000e-002,-2.909820e+003,-6.755205e+001, 2.967235e+003, 0.000000e+000,-5.144880e+001, 5.192915e+001, 1.200012e+002
 4.315000e-002,-2.876421e+003,-1.316065e+002, 2.998177e+003, 0.000000e+000,-5.176315e+001, 5.329491e+001, 1.201323e+002
 4.320000e-002,-2.842119e+003,-1.953789e+002, 3.027845e+003, 0.000000e+000,-5.206178e+001, 5.464980e+001, 1.202244e+002
 4.325000e-002,-2.806707e+003,-2.593410e+002, 3.056664e+003, 0.000000e+000,-5.234336e+001, 5.599494e+001, 1.202763e+002
 4.330000e-002,-2.770394e+003,-3.229766e+002, 3.084156e+003, 0.000000e+000,-5.260805e+001, 5.733149e+001, 1.202889e+002
 4.335000e-002,-2.733020e+003,-3.867531e+002, 3.110809e+003, 0.000000e+000,-5.285447e+001, 5.866041e+001, 1.202612e+002
 4.340000e-002,-2.694747e+003,-4.501605e+002, 3.136089e+003, 0.000000e+000,-5.308282e+001, 5.998281e+001, 1.201938e+002
 4.345000e-002,-2.655463e+003,-5.136583e+002, 3.160532e+003, 0.000000e+000,-5.329173e+001, 6.129947e+001, 1.200862e+002
 4.350000e-002,-2.615287e+003,-5.767461e+002, 3.183567e+003, 0.000000e+000,-5.348135e+001, 6.261142e+001, 1.199389e+002
 4.355000e-002,-2.574149e+003,-6.398725e+002, 3.205763e+003, 0.000000e+000,-5.365036e+001, 6.391925e+001, 1.197515e+002
 4.360000e-002,-2.532125e+003,-7.025495e+002, 3.226525e+003, 0.000000e+000,-5.379889e+001, 6.522393e+001, 1.195243e+002
 4.365000e-002,-2.489191e+003,-7.652121e+002, 3.246436e+003, 0.000000e+000,-5.392568e+001, 6.652585e+001, 1.192573e+002
 4.370000e-002,-2.445383e+003,-8.273877e+002, 3.264900e+003, 0.000000e+000,-5.403078e+001, 6.782587e+001, 1.189505e+002
 4.375000e-002,-2.400711e+003,-8.894947e+002, 3.282492e+003, 0.000000e+000,-5.411306e+001, 6.912418e+001, 1.186043e+002
 4.380000e-002,-2.355182e+003,-9.510788e+002, 3.298637e+003, 0.000000e+000,-5.417244e+001, 7.042153e+001, 1.182184e+002
 4.385000e-002,-2.308834e+003,-1.012539e+003, 3.313881e+003, 0.000000e+000,-5.420798e+001, 7.171792e+001, 1.177936e+002
 4.390000e-002,-2.261651e+003,-1.073442e+003, 3.327688e+003, 0.000000e+000,-5.421946e+001, 7.301398e+001, 1.173292e+002
 4.395000e-002,-2.213691e+003,-1.134165e+003, 3.340556e+003, 0.000000e+000,-5.420612e+001, 7.430945e+001, 1.168265e+002
 4.400000e-002,-2.164924e+003,-1.194299e+003, 3.352011e+003, 0.000000e+000,-5.416760e+001, 7.560486e+001, 1.162845e+002
 4.405000e-002,-2.115416e+003,-1.254193e+003, 3.362482e+003, 0.000000e+000,-5.410336e+001, 7.689969e+001, 1.157048e+002
 4.410000e-002,-2.065136e+003,-1.313471e+003, 3.371573e+003, 0.000000e+000,-5.401286e+001, 7.819435e+001, 1.150861e+002
 4.415000e-002,-2.014148e+003,-1.372449e+003, 3.379625e+003, 0.000000e+000,-5.389581e+001, 7.948804e+001, 1.144302e+002
 4.420000e-002,-1.962430e+003,-1.430785e+003, 3.386343e+003, 0.000000e+000,-5.375151e+001, 8.078107e+001, 1.137359e+002
 4.425000e-002,-1.910031e+003,-1.488757e+003, 3.391963e+003, 0.000000e+000,-5.357989e+001, 8.207233e+001, 1.130051e+002
 4.430000e-002,-1.856951e+003,-1.546066e+003, 3.396302e+003, 0.000000e+000,-5.338012e+001, 8.336204e+001, 1.122362e+002
 4.435000e-002,-1.803213e+003,-1.602947e+003, 3.399479e+003, 0.000000e+000,-5.315233e+001, 8.464880e+001, 1.114315e+002
 4.440000e-002,-1.748847e+003,-1.659147e+003, 3.401434e+003, 0.000000e+000,-5.289560e+001, 8.593277e+001, 1.105893e+002
 4.445000e-002,-1.693844e+003,-1.714851e+003, 3.402163e+003, 0.000000e+000,-5.261025e+001, 8.721225e+001, 1.097120e+002
 4.450000e-002,-1.638271e+003,-1.769861e+003, 3.401734e+003, 0.000000e+000,-5.229527e+001, 8.848736e+001, 1.087976e+002
 4.455000e-002,-1.582079e+003,-1.824305e+003, 3.400012e+003, 0.000000e+000,-5.195118e+001, 8.975613e+001, 1.078488e+002
 4.460000e-002,-1.525380e+003,-1.878047e+003, 3.397201e+003, 0.000000e+000,-5.157694e+001, 9.101866e+001, 1.068635e+002
 4.465000e-002,-1.468075e+003,-1.931150e+003, 3.393032e+003, 0.000000e+000,-5.117320e+001, 9.227276e+001, 1.058443e+002
 4.470000e-002,-1.410330e+003,-1.983546e+003, 3.387842e+003, 0.000000e+000,-5.073895e+001, 9.351851e+001, 1.047893e+002
 4.475000e-002,-1.351994e+003,-2.035230e+003, 3.381233e+003, 0.000000e+000,-5.027495e+001, 9.475350e+001, 1.037008e+002
 4.480000e-002,-1.293284e+003,-2.086207e+003, 3.373670e+003, 0.000000e+000,-4.978027e+001, 9.597784e+001, 1.025770e+002
 4.485000e-002,-1.233999e+003,-2.136395e+003, 3.364635e+003, 0.000000e+000,-4.925573e+001, 9.718893e+001, 1.014202e+002
 4.490000e-002,-1.174406e+003,-2.185881e+003, 3.354707e+003, 0.000000e+000,-4.870052e+001, 9.838689e+001, 1.002289e+002
 4.495000e-002,-1.114255e+003,-2.234498e+003, 3.343262e+003, 0.000000e+000,-4.811549e+001, 9.956896e+001, 9.900485e+001
 4.500000e-002,-1.053863e+003,-2.282422e+003, 3.330980e+003, 0.000000e+000,-4.750000e+001, 1.007353e+002, 9.774693e+001
 4.505000e-002,-9.929324e+002,-2.329398e+003, 3.317146e+003, 0.000000e+000,-4.685489e+001, 1.018830e+002, 9.645672e+001
 4.510000e-002,-9.318235e+002,-2.375693e+003, 3.302522e+003, 0.000000e+000,-4.617971e+001, 1.030122e+002, 9.513331e+001
 4.515000e-002,-8.702005e+002,-2.420959e+003, 3.286323e+003, 0.000000e+000,-4.547527e+001, 1.041200e+002, 9.377798e+001
 4.520000e-002,-8.084590e+002,-2.465558e+003, 3.269374e+003, 0.000000e+000,-4.474133e+001, 1.052065e+002, 9.239021e+001
 4.525000e-002,-7.462324e+002,-2.509050e+003, 3.250840e+003, 0.000000e+000,-4.397867e+001, 1.062686e+002, 9.097087e+001
 4.530000e-002,-6.839428e+002,-2.551888e+003, 3.231583e+003, 0.000000e+000,-4.318728e+001, 1.073066e+002, 8.951987e+001
 4.535000e-002,-6.212021e+002,-2.593544e+003, 3.210746e+003, 0.000000e+000,-4.236785e+001, 1.083175e+002, 8.803772e+001
 4.540000e-002,-5.584494e+002,-2.634560e+003, 3.189204e+003, 0.000000e+000,-4.152066e+001, 1.093013e+002, 8.652471e+001
 4.545000e-002,-4.952852e+002,-2.674322e+003, 3.166099e+003, 0.000000e+000,-4.064632e+001, 1.102551e+002, 8.498096e+001
 4.550000e-002,-4.321549e+002,-2.713457e+003, 3.142296e+003, 0.000000e+000,-3.974537e+001, 1.111790e+002, 8.340722e+001
 4.555000e-002,-3.686581e+002,-2.751270e+003, 3.116963e+003, 0.000000e+000,-3.881836e+001, 1.120703e+002, 8.180318e+001
 4.560000e-002,-3.052363e+002,-2.788466e+003, 3.090926e+003, 0.000000e+000,-3.786610e+001, 1.129288e+002, 8.017003e+001
 4.565000e-002,-2.414983e+002,-2.824279e+003, 3.063406e+003, 0.000000e+000,-3.688906e+001, 1.137521e+002, 7.850709e+001
 4.570000e-002,-1.778716e+002,-2.859481e+003, 3.035168e+003, 0.000000e+000,-3.588832e+001, 1.145399e+002, 7.681594e+001
 4.575000e-002,-1.139839e+002,-2.893247e+003, 3.005505e+003, 0.000000e+000,-3.486430e+001, 1.152901e+002, 7.509559e+001
 4.580000e-002,-5.023956e+001,-2.926401e+003, 2.975101e+003, 0.000000e+000,-3.381832e+001, 1.160021e+002, 7.334798e+001
 4.585000e-002, 1.370657e+001,-2.958077e+003, 2.943342e+003, 0.000000e+000,-3.275076e+001, 1.166742e+002, 7.157185e+001
 4.590000e-002, 7.748034e+001,-2.989134e+003, 2.910811e+003, 0.000000e+000,-3.166312e+001, 1.173056e+002, 6.976946e+001
 4.595000e-002, 1.413938e+002,-3.018677e+003, 2.877002e+003, 0.000000e+000,-3.055579e+001, 1.178949e+002, 6.793935e+001
 4.600000e-002, 2.051082e+002,-3.047589e+003, 2.842387e+003, 0.000000e+000,-2.943040e+001, 1.184411e+002, 6.608405e+001
 4.605000e-002, 2.688983e+002,-3.074965e+003, 2.806580e+003, 0.000000e+000,-2.828735e+001, 1.189433e+002, 6.420196e+001
 4.610000e-002, 3.324639e+002,-3.101686e+003, 2.769927e+003, 0.000000e+000,-2.712838e+001, 1.194001e+002, 6.229582e+001
 4.615000e-002, 3.960405e+002,-3.126860e+003, 2.732174e+003, 0.000000e+000,-2.595391e+001, 1.198110e+002, 6.036399e+001
 4.620000e-002, 4.593672e+002,-3.151349e+003, 2.693533e+003, 0.000000e+000,-2.476570e+001, 1.201745e+002, 5.840934e+001
 4.625000e-002, 5.226408e+002,-3.174291e+003, 2.653886e+003, 0.000000e+000,-2.356426e+001, 1.204904e+002, 5.643025e+001
 4.630000e-002, 5.856383e+002,-3.196509e+003, 2.613313e+003, 0.000000e+000,-2.235134e+001, 1.207571e+002, 5.442964e+001
 4.635000e-002, 6.485201e+002,-3.217191e+003, 2.571827e+003, 0.000000e+000,-2.112751e+001, 1.209746e+002, 5.240602e+001
 4.640000e-002, 7.110979e+002,-3.237104e+003, 2.529380e+003, 0.000000e+000,-1.989447e+001, 1.211412e+002, 5.036227e+001
 4.645000e-002, 7.735002e+002,-3.255503e+003, 2.486112e+003, 0.000000e+000,-1.865289e+001, 1.212574e+002, 4.829709e+001
 4.650000e-002, 8.355675e+002,-3.273079e+003, 2.441852e+003, 0.000000e+000,-1.740437e+001, 1.213213e+002, 4.621326e+001
 4.655000e-002, 8.974034e+002,-3.289173e+003, 2.396861e+003, 0.000000e+000,-1.614970e+001, 1.213337e+002, 4.410972e+001
 4.660000e-002, 9.588699e+002,-3.304386e+003, 2.350853e+003, 0.000000e+000,-1.489034e+001, 1.212926e+002, 4.198911e+001
 4.665000e-002, 1.020053e+003,-3.318157e+003, 2.304198e+003, 0.000000e+000,-1.362720e+001, 1.211992e+002, 3.985065e+001
 4.670000e-002, 1.080829e+003,-3.330982e+003, 2.256511e+003, 0.000000e+000,-1.236159e+001, 1.210514e+002, 3.769678e+001
 4.675000e-002, 1.141275e+003,-3.342414e+003, 2.208253e+003, 0.000000e+000,-1.109454e+001, 1.208508e+002, 3.552705e+001
 4.680000e-002, 1.201272e+003,-3.352834e+003, 2.158959e+003, 0.000000e+000,-9.827153e+000, 1.205951e+002, 3.334365e+001
 4.685000e-002, 1.260896e+003,-3.361913e+003, 2.109163e+003, 0.000000e+000,-8.560588e+000, 1.202861e+002, 3.114647e+001
 4.690000e-002, 1.320024e+003,-3.369912e+003, 2.058336e+003, 0.000000e+000,-7.295756e+000, 1.199217e+002, 2.893746e+001
 4.695000e-002, 1.378743e+003,-3.376627e+003, 2.007067e+003, 0.000000e+000,-6.033896e+000, 1.195040e+002, 2.671685e+001
 4.700000e-002, 1.436917e+003,-3.382196e+003, 1.954783e+003, 0.000000e+000,-4.775736e+000, 1.190307e+002, 2.448629e+001
 4.705000e-002, 1.494648e+003,-3.386539e+003, 1.902108e+003, 0.000000e+000,-3.522572e+000, 1.185040e+002, 2.224639e+001
 4.710000e-002, 1.551782e+003,-3.389671e+003, 1.848446e+003, 0.000000e+000,-2.274958e+000, 1.179221e+002, 1.999846e+001
 4.715000e-002, 1.608444e+003,-3.391636e+003, 1.794437e+003, 0.000000e+000,-1.034217e+000, 1.172870e+002, 1.774348e+001
 4.720000e-002, 1.664455e+003,-3.392330e+003, 1.739478e+003, 0.000000e+000, 1.992495e-001, 1.165972e+002, 1.548244e+001
 4.725000e-002, 1.719968e+003,-3.391912e+003, 1.684205e+003, 0.000000e+000, 1.424126e+000, 1.158547e+002, 1.321664e+001
 4.730000e-002, 1.774774e+003,-3.390171e+003, 1.628031e+003, 0.000000e+000, 2.640131e+000, 1.150582e+002, 1.094675e+001
 4.735000e-002, 1.829057e+003,-3.387371e+003, 1.571571e+003, 0.000000e+000, 3.845998e+000, 1.142098e+002, 8.674364e+000
 4.740000e-002, 1.882580e+003,-3.383202e+003, 1.514266e+003, 0.000000e+000, 5.041526e+000, 1.133085e+002, 6.399872e+000
 4.745000e-002, 1.935556e+003,-3.378021e+003, 1.456695e+003, 0.000000e+000, 6.225541e+000, 1.123562e+002, 4.125080e+000
 4.750000e-002, 1.987718e+003,-3.371435e+003, 1.398344e+003, 0.000000e+000, 7.397883e+000, 1.113524e+002, 1.850141e+000
 4.755000e-002, 2.039309e+003,-3.363878e+003, 1.339740e+003, 0.000000e+000, 8.557511e+000, 1.102989e+002,-4.229635e-001
 4.760000e-002, 2.090038e+003,-3.354891e+003, 1.280430e+003, 0.000000e+000, 9.704269e+000, 1.091956e+002,-2.694294e+000
 4.765000e-002, 2.140169e+003,-3.344966e+003, 1.220876e+003, 0.000000e+000, 1.083729e+001, 1.080441e+002,-4.961743e+000
 4.770000e-002, 2.189391e+003,-3.333596e+003, 1.160692e+003, 0.000000e+000, 1.195639e+001, 1.068447e+002,-7.225539e+000
 4.775000e-002, 2.237988e+003,-3.321314e+003, 1.100272e+003, 0.000000e+000, 1.306091e+001, 1.055989e+002,-9.483507e+000
 4.780000e-002, 2.285635e+003,-3.307584e+003, 1.039301e+003, 0.000000e+000, 1.415059e+001, 1.043075e+002,-1.173599e+001
 4.785000e-002, 2.332625e+003,-3.292959e+003, 9.781001e+002, 0.000000e+000, 1.522503e+001, 1.029716e+002,-1.398081e+001
 4.790000e-002, 2.378632e+003,-3.276894e+003, 9.164312e+002, 0.000000e+000, 1.628389e+001, 1.015926e+002,-1.621838e+001
 4.795000e-002, 2.423945e+003,-3.259944e+003, 8.545366e+002, 0.000000e+000, 1.732701e+001, 1.001715e+002,-1.844655e+001
 4.800000e-002, 2.468246e+003,-3.241572e+003, 7.922567e+002, 0.000000e+000, 1.835394e+001, 9.870981e+001,-2.066578e+001
 4.805000e-002, 2.511814e+003,-3.222317e+003, 7.297581e+002, 0.000000e+000, 1.936481e+001, 9.720853e+001,-2.287399e+001
 4.810000e-002, 2.554350e+003,-3.201670e+003, 6.669556e+002, 0.000000e+000, 2.035902e+001, 9.566960e+001,-2.507163e+001
 4.815000e-002, 2.596106e+003,-3.180136e+003, 6.039437e+002, 0.000000e+000, 2.133700e+001, 9.409377e+001,-2.725678e+001
 4.820000e-002, 2.636818e+003,-3.157247e+003, 5.407068e+002, 0.000000e+000, 2.229800e+001, 9.248334e+001,-2.942982e+001
 4.825000e-002, 2.676700e+003,-3.133463e+003, 4.772737e+002, 0.000000e+000, 2.324270e+001, 9.083893e+001,-3.158899e+001
 4.830000e-002, 2.715533e+003,-3.108367e+003, 4.136911e+002, 0.000000e+000, 2.417022e+001, 8.916310e+001,-3.373462e+001
 4.835000e-002, 2.753480e+003,-3.082365e+003, 3.499296e+002, 0.000000e+000, 2.508148e+001, 8.745641e+001,-3.586514e+001
 4.840000e-002, 2.790380e+003,-3.055102e+003, 2.860899e+002, 0.000000e+000, 2.597546e+001, 8.572160e+001,-3.798076e+001
 4.845000e-002, 2.826336e+003,-3.026918e+003, 2.220937e+002, 0.000000e+000, 2.685331e+001, 8.395920e+001,-4.008016e+001
 4.850000e-002, 2.861254e+003,-2.997527e+003, 1.580859e+002, 0.000000e+000, 2.771386e+001, 8.217207e+001,-4.216341e+001
 4.855000e-002, 2.895165e+003,-2.967200e+003, 9.394910e+001, 0.000000e+000, 2.855846e+001, 8.036073e+001,-4.422942e+001
 4.860000e-002, 2.928051e+003,-2.935725e+003, 2.986198e+001, 0.000000e+000, 2.938585e+001, 7.852808e+001,-4.627814e+001
 4.865000e-002, 2.959867e+003,-2.903299e+003,-3.432121e+001, 0.000000e+000, 3.019749e+001, 7.667469e+001,-4.830867e+001
 4.870000e-002, 2.990677e+003,-2.869782e+003,-9.839867e+001, 0.000000e+000, 3.099208e+001, 7.480342e+001,-5.032086e+001
 4.875000e-002, 3.020352e+003,-2.835305e+003,-1.625341e+002, 0.000000e+000, 3.177117e+001, 7.291489e+001,-5.231401e+001
 4.880000e-002, 3.049042e+003,-2.799792e+003,-2.265130e+002, 0.000000e+000, 3.253343e+001, 7.101187e+001,-5.428783e+001
 4.885000e-002, 3.076532e+003,-2.763313e+003,-2.905070e+002, 0.000000e+000, 3.328045e+001, 6.909506e+001,-5.624182e+001
 4.890000e-002, 3.103061e+003,-2.725853e+003,-3.542984e+002, 0.000000e+000, 3.401093e+001, 6.716708e+001,-5.817556e+001
 4.895000e-002, 3.128329e+003,-2.687426e+003,-4.180577e+002, 0.000000e+000, 3.472643e+001, 6.522871e+001,-6.008872e+001
 4.900000e-002, 3.152659e+003,-2.648068e+003,-4.815727e+002, 0.000000e+000, 3.542572e+001, 6.328237e+001,-6.198076e+001
 4.905000e-002, 3.175669e+003,-2.607749e+003,-5.450049e+002, 0.000000e+000, 3.611030e+001, 6.132898e+001,-6.385152e+001
 4.910000e-002, 3.197764e+003,-2.566545e+003,-6.081550e+002, 0.000000e+000, 3.677905e+001, 5.937066e+001,-6.570033e+001
 4.915000e-002, 3.218486e+003,-2.524394e+003,-6.711685e+002, 0.000000e+000, 3.743335e+001, 5.740848e+001,-6.752715e+001
 4.920000e-002, 3.238312e+003,-2.481398e+003,-7.338652e+002, 0.000000e+000, 3.807221e+001, 5.544428e+001,-6.933123e+001
 4.925000e-002, 3.256718e+003,-2.437477e+003,-7.963696e+002, 0.000000e+000, 3.869686e+001, 5.347926e+001,-7.111262e+001
 4.930000e-002, 3.274245e+003,-2.392746e+003,-8.585250e+002, 0.000000e+000, 3.930648e+001, 5.151493e+001,-7.287051e+001
 4.935000e-002, 3.290312e+003,-2.347118e+003,-9.204308e+002, 0.000000e+000, 3.990212e+001, 4.955263e+001,-7.460500e+001
 4.940000e-002, 3.305513e+003,-2.300711e+003,-9.819573e+002, 0.000000e+000, 4.048315e+001, 4.759354e+001,-7.631525e+001
 4.945000e-002, 3.319222e+003,-2.253443e+003,-1.043177e+003, 0.000000e+000, 4.105039e+001, 4.563909e+001,-7.800134e+001
 4.950000e-002, 3.332072e+003,-2.205420e+003,-1.103987e+003, 0.000000e+000, 4.160345e+001, 4.369016e+001,-7.966245e+001
 4.955000e-002, 3.343406e+003,-2.156581e+003,-1.164434e+003, 0.000000e+000, 4.214287e+001, 4.174822e+001,-8.129865e+001
 4.960000e-002, 3.353884e+003,-2.107007e+003,-1.224443e+003, 0.000000e+000, 4.266853e+001, 3.981385e+001,-8.290908e+001
 4.965000e-002, 3.362831e+003,-2.056665e+003,-1.284030e+003, 0.000000e+000, 4.318072e+001, 3.788857e+001,-8.449383e+001
 4.970000e-002, 3.370918e+003,-2.005607e+003,-1.343152e+003, 0.000000e+000, 4.367953e+001, 3.597265e+001,-8.605202e+001
 4.975000e-002, 3.377470e+003,-1.953834e+003,-1.401798e+003, 0.000000e+000, 4.416500e+001, 3.406759e+001,-8.758370e+001
 4.980000e-002, 3.383151e+003,-1.901360e+003,-1.459949e+003, 0.000000e+000, 4.463749e+001, 3.217344e+001,-8.908802e+001
 4.985000e-002, 3.387302e+003,-1.848229e+003,-1.517570e+003, 0.000000e+000, 4.509675e+001, 3.029160e+001,-9.056498e+001
 4.990000e-002, 3.390566e+003,-1.794411e+003,-1.574667e+003, 0.000000e+000, 4.554337e+001, 2.842193e+001,-9.201373e+001
 4.995000e-002, 3.392314e+003,-1.739996e+003,-1.631183e+003, 0.000000e+000, 4.597686e+001, 2.656573e+001,-9.343424e+001
 5.000000e-002, 3.393154e+003,-1.684908e+003,-1.687146e+003, 0.000000e+000, 4.639803e+001, 2.472268e+001,-9.482571e+001
 5.005000e-002, 3.392500e+003,-1.629284e+003,-1.742476e+003, 0.000000e+000, 4.680616e+001, 2.289395e+001,-9.618800e+001
 5.010000e-002, 3.390912e+003,-1.573003e+003,-1.797224e+003, 0.000000e+000, 4.720221e+001, 2.107910e+001,-9.752039e+001
 5.015000e-002, 3.387859e+003,-1.516246e+003,-1.851293e+003, 0.000000e+000, 4.758528e+001, 1.927911e+001,-9.882269e+001
 5.020000e-002, 3.383844e+003,-1.458852e+003,-1.904748e+003, 0.000000e+000, 4.795648e+001, 1.749350e+001,-1.000942e+002
 5.025000e-002, 3.378399e+003,-1.401040e+003,-1.957478e+003, 0.000000e+000, 4.831474e+001, 1.572301e+001,-1.013347e+002
 5.030000e-002, 3.371962e+003,-1.342613e+003,-2.009565e+003, 0.000000e+000, 4.866125e+001, 1.396715e+001,-1.025435e+002
 5.035000e-002, 3.364134e+003,-1.283825e+003,-2.060883e+003, 0.000000e+000, 4.899485e+001, 1.222643e+001,-1.037204e+002
 5.040000e-002, 3.355283e+003,-1.224450e+003,-2.111527e+003, 0.000000e+000, 4.931677e+001, 1.050037e+001,-1.048648e+002
 5.045000e-002, 3.345084e+003,-1.164766e+003,-2.161360e+003, 0.000000e+000, 4.962576e+001, 8.789236e+000,-1.059763e+002
 5.050000e-002, 3.333832e+003,-1.104526e+003,-2.210489e+003, 0.000000e+000, 4.992309e+001, 7.092609e+000,-1.070543e+002
 5.055000e-002, 3.321278e+003,-1.044027e+003,-2.258767e+003, 0.000000e+000, 5.020745e+001, 5.410475e+000,-1.080987e+002
 5.060000e-002, 3.307642e+003,-9.830110e+002,-2.306311e+003, 0.000000e+000, 5.048009e+001, 3.742508e+000,-1.091087e+002
 5.065000e-002, 3.292750e+003,-9.217791e+002,-2.352966e+003, 0.000000e+000, 5.073972e+001, 2.088437e+000,-1.100841e+002
 5.070000e-002, 3.276750e+003,-8.600744e+002,-2.398858e+003, 0.000000e+000, 5.098750e+001, 4.480307e-001,-1.110244e+002
 5.075000e-002, 3.259541e+003,-7.981934e+002,-2.443824e+003, 0.000000e+000, 5.122221e+001,-1.179217e+000,-1.119292e+002
 5.080000e-002, 3.241201e+003,-7.358894e+002,-2.487998e+003, 0.000000e+000, 5.144488e+001,-2.793435e+000,-1.127980e+002
 5.085000e-002, 3.221698e+003,-6.734445e+002,-2.531211e+003, 0.000000e+000, 5.165440e+001,-4.395337e+000,-1.136306e+002
 5.090000e-002, 3.201048e+003,-6.106311e+002,-2.573605e+003, 0.000000e+000, 5.185163e+001,-5.984949e+000,-1.144264e+002
 5.095000e-002, 3.179276e+003,-5.477086e+002,-2.615005e+003, 0.000000e+000, 5.203560e+001,-7.563154e+000,-1.151851e+002
 5.100000e-002, 3.156349e+003,-4.844766e+002,-2.655558e+003, 0.000000e+000, 5.220697e+001,-9.129883e+000,-1.159064e+002
 5.105000e-002, 3.132336e+003,-4.211642e+002,-2.695085e+003, 0.000000e+000, 5.236493e+001,-1.068614e+001,-1.165898e+002
 5.110000e-002, 3.107167e+003,-3.576046e+002,-2.733740e+003, 0.000000e+000, 5.250992e+001,-1.223179e+001,-1.172351e+002
 5.115000e-002, 3.080947e+003,-2.939915e+002,-2.771338e+003, 0.000000e+000, 5.264131e+001,-1.376790e+001,-1.178419e+002
 5.120000e-002, 3.053575e+003,-2.301953e+002,-2.808040e+003, 0.000000e+000, 5.275932e+001,-1.529427e+001,-1.184099e+002
 5.125000e-002, 3.025181e+003,-1.663715e+002,-2.843656e+003, 0.000000e+000, 5.286347e+001,-1.681201e+001,-1.189389e+002
 5.130000e-002, 2.995648e+003,-1.024301e+002,-2.878351e+003, 0.000000e+000, 5.295377e+001,-1.832088e+001,-1.194284e+002
 5.135000e-002, 2.965120e+003,-3.848685e+001,-2.911936e+003, 0.000000e+000, 5.302993e+001,-1.982195e+001,-1.198783e+002
 5.140000e-002, 2.933472e+003, 2.550911e+001,-2.944575e+003, 0.000000e+000, 5.309172e+001,-2.131501e+001,-1.202883e+002
 5.145000e-002, 2.900849e+003, 8.947967e+001,-2.976080e+003, 0.000000e+000, 5.313900e+001,-2.280104e+001,-1.206581e+002
 5.150000e-002, 2.867134e+003, 1.534397e+002,-3.006617e+003, 0.000000e+000, 5.317138e+001,-2.427985e+001,-1.209877e+002
 5.155000e-002, 2.832462e+003, 2.173447e+002,-3.035998e+003, 0.000000e+000, 5.318883e+001,-2.575230e+001,-1.212766e+002
 5.160000e-002, 2.796730e+003, 2.811788e+002,-3.064388e+003, 0.000000e+000, 5.319080e+001,-2.721827e+001,-1.215249e+002
 5.165000e-002, 2.760056e+003, 3.449249e+002,-3.091604e+003, 0.000000e+000, 5.317738e+001,-2.867844e+001,-1.217322e+002
 5.170000e-002, 2.722361e+003, 4.085436e+002,-3.117807e+003, 0.000000e+000, 5.314787e+001,-3.013279e+001,-1.218985e+002
