 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.288500e-001,-4.105683e+002,-2.727684e+003, 3.132637e+003, 0.000000e+000,-1.727170e+001, 4.522937e+001, 9.812474e+001
 2.289000e-001,-3.470618e+002,-2.765533e+003, 3.107120e+003, 0.000000e+000,-1.642701e+001, 4.641893e+001, 9.666693e+001
 2.289500e-001,-2.833036e+002,-2.802337e+003, 3.080616e+003, 0.000000e+000,-1.557465e+001, 4.759518e+001, 9.517425e+001
 2.290000e-001,-2.195758e+002,-2.838216e+003, 3.052896e+003, 0.000000e+000,-1.471474e+001, 4.875822e+001, 9.364750e+001
 2.290500e-001,-1.556534e+002,-2.873022e+003, 3.024203e+003, 0.000000e+000,-1.384661e+001, 4.990810e+001, 9.208787e+001
 2.291000e-001,-9.179427e+001,-2.906879e+003, 2.994321e+003, 0.000000e+000,-1.297044e+001, 5.104493e+001, 9.049615e+001
 2.291500e-001,-2.779867e+001,-2.939638e+003, 2.963479e+003, 0.000000e+000,-1.208555e+001, 5.216873e+001, 8.887357e+001
 2.292000e-001, 3.610186e+001,-2.971426e+003, 2.931477e+003, 0.000000e+000,-1.119220e+001, 5.327958e+001, 8.722093e+001
 2.292500e-001, 1.000798e+002,-3.002091e+003, 2.898531e+003, 0.000000e+000,-1.028972e+001, 5.437750e+001, 8.553950e+001
 2.293000e-001, 1.639318e+002,-3.031763e+003, 2.864455e+003, 0.000000e+000,-9.378415e+000, 5.546253e+001, 8.383004e+001
 2.293500e-001, 2.278012e+002,-3.060290e+003, 2.829450e+003, 0.000000e+000,-8.457644e+000, 5.653466e+001, 8.209387e+001
 2.294000e-001, 2.915150e+002,-3.087803e+003, 2.793349e+003, 0.000000e+000,-7.527796e+000, 5.759391e+001, 8.033173e+001
 2.294500e-001, 3.551855e+002,-3.114151e+003, 2.756337e+003, 0.000000e+000,-6.588242e+000, 5.864024e+001, 7.854497e+001
 2.295000e-001, 4.186714e+002,-3.139466e+003, 2.718262e+003, 0.000000e+000,-5.639458e+000, 5.967362e+001, 7.673429e+001
 2.295500e-001, 4.820530e+002,-3.163596e+003, 2.679294e+003, 0.000000e+000,-4.680846e+000, 6.069399e+001, 7.490105e+001
 2.296000e-001, 5.452219e+002,-3.186677e+003, 2.639301e+003, 0.000000e+000,-3.712961e+000, 6.170127e+001, 7.304593e+001
 2.296500e-001, 6.082250e+002,-3.208555e+003, 2.598433e+003, 0.000000e+000,-2.735252e+000, 6.269539e+001, 7.117029e+001
 2.297000e-001, 6.709883e+002,-3.229367e+003, 2.556579e+003, 0.000000e+000,-1.748353e+000, 6.367620e+001, 6.927478e+001
 2.297500e-001, 7.335240e+002,-3.248961e+003, 2.513870e+003, 0.000000e+000,-7.517624e-001, 6.464360e+001, 6.736073e+001
 2.298000e-001, 7.957935e+002,-3.267474e+003, 2.470215e+003, 0.000000e+000, 2.538044e-001, 6.559740e+001, 6.542880e+001
 2.298500e-001, 8.577738e+002,-3.284756e+003, 2.425725e+003, 0.000000e+000, 1.268788e+000, 6.653747e+001, 6.348027e+001
 2.299000e-001, 9.194619e+002,-3.300942e+003, 2.380332e+003, 0.000000e+000, 2.292400e+000, 6.746355e+001, 6.151575e+001
 2.299500e-001, 9.807997e+002,-3.315887e+003, 2.334126e+003, 0.000000e+000, 3.325010e+000, 6.837547e+001, 5.953651e+001
 2.300000e-001, 1.041820e+003,-3.329723e+003, 2.287059e+003, 0.000000e+000, 4.365765e+000, 6.927293e+001, 5.754314e+001
 2.300500e-001, 1.102429e+003,-3.342308e+003, 2.239205e+003, 0.000000e+000, 5.414952e+000, 7.015572e+001, 5.553683e+001
 2.301000e-001, 1.162695e+003,-3.353773e+003, 2.190531e+003, 0.000000e+000, 6.471660e+000, 7.102349e+001, 5.351817e+001
 2.301500e-001, 1.222491e+003,-3.363981e+003, 2.141096e+003, 0.000000e+000, 7.536089e+000, 7.187601e+001, 5.148828e+001
 2.302000e-001, 1.281917e+003,-3.373058e+003, 2.090886e+003, 0.000000e+000, 8.607279e+000, 7.271282e+001, 4.944772e+001
 2.302500e-001, 1.340816e+003,-3.380872e+003, 2.039942e+003, 0.000000e+000, 9.685334e+000, 7.353369e+001, 4.739756e+001
 2.303000e-001, 1.399320e+003,-3.387546e+003, 1.988268e+003, 0.000000e+000, 1.076926e+001, 7.433811e+001, 4.533832e+001
 2.303500e-001, 1.457239e+003,-3.392957e+003, 1.935888e+003, 0.000000e+000, 1.185905e+001, 7.512581e+001, 4.327100e+001
 2.304000e-001, 1.514737e+003,-3.397217e+003, 1.882823e+003, 0.000000e+000, 1.295369e+001, 7.589620e+001, 4.119611e+001
 2.304500e-001, 1.571596e+003,-3.400215e+003, 1.829084e+003, 0.000000e+000, 1.405307e+001, 7.664901e+001, 3.911457e+001
 2.305000e-001, 1.628007e+003,-3.402055e+003, 1.774704e+003, 0.000000e+000, 1.515615e+001, 7.738358e+001, 3.702684e+001
 2.305500e-001, 1.683727e+003,-3.402635e+003, 1.719682e+003, 0.000000e+000, 1.626272e+001, 7.809959e+001, 3.493379e+001
 2.306000e-001, 1.738970e+003,-3.402051e+003, 1.664065e+003, 0.000000e+000, 1.737174e+001, 7.879635e+001, 3.283586e+001
 2.306500e-001, 1.793473e+003,-3.400213e+003, 1.607840e+003, 0.000000e+000, 1.848288e+001, 7.947353e+001, 3.073383e+001
 2.307000e-001, 1.847470e+003,-3.397204e+003, 1.551065e+003, 0.000000e+000, 1.959511e+001, 8.013035e+001, 2.862811e+001
 2.307500e-001, 1.900680e+003,-3.392950e+003, 1.493719e+003, 0.000000e+000, 2.070798e+001, 8.076648e+001, 2.651941e+001
 2.308000e-001, 1.953355e+003,-3.387519e+003, 1.435867e+003, 0.000000e+000, 2.182049e+001, 8.138107e+001, 2.440814e+001
 2.308500e-001, 2.005197e+003,-3.380854e+003, 1.377481e+003, 0.000000e+000, 2.293208e+001, 8.197381e+001, 2.229491e+001
 2.309000e-001, 2.056474e+003,-3.373008e+003, 1.318635e+003, 0.000000e+000, 2.404179e+001, 8.254378e+001, 2.018011e+001
 2.309500e-001, 2.106877e+003,-3.363943e+003, 1.259294e+003, 0.000000e+000, 2.514893e+001, 8.309064e+001, 1.806429e+001
 2.310000e-001, 2.156683e+003,-3.353692e+003, 1.199538e+003, 0.000000e+000, 2.625259e+001, 8.361346e+001, 1.594782e+001
 2.310500e-001, 2.205577e+003,-3.342238e+003, 1.139327e+003, 0.000000e+000, 2.735199e+001, 8.411189e+001, 1.383119e+001
 2.311000e-001, 2.253839e+003,-3.329595e+003, 1.078746e+003, 0.000000e+000, 2.844625e+001, 8.458494e+001, 1.171474e+001
 2.311500e-001, 2.301156e+003,-3.315768e+003, 1.017752e+003, 0.000000e+000, 2.953450e+001, 8.503229e+001, 9.598906e+000
 2.312000e-001, 2.347807e+003,-3.300752e+003, 9.564318e+002, 0.000000e+000, 3.061592e+001, 8.545290e+001, 7.484019e+000
 2.312500e-001, 2.393480e+003,-3.284572e+003, 8.947419e+002, 0.000000e+000, 3.168955e+001, 8.584646e+001, 5.370459e+000
 2.313000e-001, 2.438452e+003,-3.267202e+003, 8.327703e+002, 0.000000e+000, 3.275463e+001, 8.621191e+001, 3.258548e+000
 2.313500e-001, 2.482418e+003,-3.248692e+003, 7.704727e+002, 0.000000e+000, 3.381013e+001, 8.654895e+001, 1.148619e+000
 2.314000e-001, 2.525646e+003,-3.228993e+003, 7.079380e+002, 0.000000e+000, 3.485535e+001, 8.685651e+001,-9.590138e-001
 2.314500e-001, 2.567844e+003,-3.208179e+003, 6.451217e+002, 0.000000e+000, 3.588918e+001, 8.713432e+001,-3.064052e+000
 2.315000e-001, 2.609266e+003,-3.186178e+003, 5.821127e+002, 0.000000e+000, 3.691102e+001, 8.738129e+001,-5.166188e+000
 2.315500e-001, 2.649637e+003,-3.163090e+003, 5.188675e+002, 0.000000e+000, 3.791968e+001, 8.759716e+001,-7.265152e+000
 2.316000e-001, 2.689192e+003,-3.138818e+003, 4.554738e+002, 0.000000e+000, 3.891463e+001, 8.778088e+001,-9.360637e+000
 2.316500e-001, 2.727680e+003,-3.113489e+003, 3.918897e+002, 0.000000e+000, 3.989467e+001, 8.793220e+001,-1.145239e+001
 2.317000e-001, 2.765312e+003,-3.086980e+003, 3.282015e+002, 0.000000e+000, 4.085931e+001, 8.805009e+001,-1.354011e+001
 2.317500e-001, 2.801861e+003,-3.059446e+003, 2.643689e+002, 0.000000e+000, 4.180732e+001, 8.813434e+001,-1.562354e+001
 2.318000e-001, 2.837517e+003,-3.030739e+003, 2.004766e+002, 0.000000e+000, 4.273830e+001, 8.818394e+001,-1.770238e+001
 2.318500e-001, 2.872076e+003,-3.001038e+003, 1.364862e+002, 0.000000e+000, 4.365101e+001, 8.819874e+001,-1.977639e+001
 2.319000e-001, 2.905703e+003,-2.970175e+003, 7.248041e+001, 0.000000e+000, 4.454510e+001, 8.817776e+001,-2.184525e+001
 2.319500e-001, 2.938223e+003,-2.938350e+003, 8.423022e+000, 0.000000e+000, 4.541933e+001, 8.812088e+001,-2.390869e+001
 2.320000e-001, 2.969773e+003,-2.905374e+003,-5.560547e+001, 0.000000e+000, 4.627343e+001, 8.802720e+001,-2.596641e+001
 2.320500e-001, 3.000208e+003,-2.871470e+003,-1.196392e+002, 0.000000e+000, 4.710618e+001, 8.789663e+001,-2.801812e+001
 2.321000e-001, 3.029636e+003,-2.836429e+003,-1.835996e+002, 0.000000e+000, 4.791736e+001, 8.772836e+001,-3.006348e+001
 2.321500e-001, 3.057943e+003,-2.800495e+003,-2.475191e+002, 0.000000e+000, 4.870578e+001, 8.752232e+001,-3.210221e+001
 2.322000e-001, 3.085206e+003,-2.763439e+003,-3.113208e+002, 0.000000e+000, 4.947129e+001, 8.727780e+001,-3.413393e+001
 2.322500e-001, 3.111342e+003,-2.725527e+003,-3.750357e+002, 0.000000e+000, 5.021274e+001, 8.699479e+001,-3.615834e+001
 2.323000e-001, 3.136402e+003,-2.686510e+003,-4.385884e+002, 0.000000e+000, 5.093003e+001, 8.667267e+001,-3.817504e+001
 2.323500e-001, 3.160331e+003,-2.646674e+003,-5.020089e+002, 0.000000e+000, 5.162207e+001, 8.631146e+001,-4.018367e+001
 2.324000e-001, 3.183151e+003,-2.605753e+003,-5.652227e+002, 0.000000e+000, 5.228882e+001, 8.591068e+001,-4.218384e+001
 2.324500e-001, 3.204838e+003,-2.564049e+003,-6.282593e+002, 0.000000e+000, 5.292925e+001, 8.547039e+001,-4.417514e+001
 2.325000e-001, 3.225385e+003,-2.521283e+003,-6.910447e+002, 0.000000e+000, 5.354335e+001, 8.499023e+001,-4.615714e+001
 2.325500e-001, 3.244798e+003,-2.477772e+003,-7.536088e+002, 0.000000e+000, 5.413021e+001, 8.447032e+001,-4.812939e+001
 2.326000e-001, 3.263042e+003,-2.433223e+003,-8.158770e+002, 0.000000e+000, 5.468985e+001, 8.391042e+001,-5.009145e+001
 2.326500e-001, 3.280153e+003,-2.387966e+003,-8.778804e+002, 0.000000e+000, 5.522143e+001, 8.331070e+001,-5.204281e+001
 2.327000e-001, 3.296069e+003,-2.341700e+003,-9.395435e+002, 0.000000e+000, 5.572502e+001, 8.267107e+001,-5.398299e+001
 2.327500e-001, 3.310852e+003,-2.294762e+003,-1.000899e+003, 0.000000e+000, 5.619989e+001, 8.199174e+001,-5.591143e+001
 2.328000e-001, 3.324417e+003,-2.246845e+003,-1.061870e+003, 0.000000e+000, 5.664613e+001, 8.127278e+001,-5.782764e+001
 2.328500e-001, 3.336849e+003,-2.198295e+003,-1.122491e+003, 0.000000e+000, 5.706314e+001, 8.051446e+001,-5.973101e+001
 2.329000e-001, 3.348043e+003,-2.148797e+003,-1.182684e+003, 0.000000e+000, 5.745103e+001, 7.971696e+001,-6.162100e+001
 2.329500e-001, 3.358105e+003,-2.098702e+003,-1.242486e+003, 0.000000e+000, 5.780930e+001, 7.888063e+001,-6.349696e+001
 2.330000e-001, 3.366913e+003,-2.047695e+003,-1.301815e+003, 0.000000e+000, 5.813810e+001, 7.800579e+001,-6.535831e+001
 2.330500e-001, 3.374591e+003,-1.996129e+003,-1.360713e+003, 0.000000e+000, 5.843706e+001, 7.709285e+001,-6.720435e+001
 2.331000e-001, 3.380999e+003,-1.943687e+003,-1.419096e+003, 0.000000e+000, 5.870635e+001, 7.614228e+001,-6.903449e+001
 2.331500e-001, 3.386279e+003,-1.890723e+003,-1.477008e+003, 0.000000e+000, 5.894571e+001, 7.515453e+001,-7.084798e+001
 2.332000e-001, 3.390278e+003,-1.836922e+003,-1.534361e+003, 0.000000e+000, 5.915535e+001, 7.413023e+001,-7.264417e+001
 2.332500e-001, 3.393152e+003,-1.782635e+003,-1.591205e+003, 0.000000e+000, 5.933511e+001, 7.306986e+001,-7.442229e+001
 2.333000e-001, 3.394737e+003,-1.727554e+003,-1.647448e+003, 0.000000e+000, 5.948526e+001, 7.197420e+001,-7.618168e+001
 2.333500e-001, 3.395199e+003,-1.672022e+003,-1.703144e+003, 0.000000e+000, 5.960574e+001, 7.084379e+001,-7.792150e+001
 2.334000e-001, 3.394367e+003,-1.615741e+003,-1.758198e+003, 0.000000e+000, 5.969684e+001, 6.967952e+001,-7.964106e+001
 2.334500e-001, 3.392416e+003,-1.559043e+003,-1.812667e+003, 0.000000e+000, 5.975862e+001, 6.848200e+001,-8.133951e+001
 2.335000e-001, 3.389167e+003,-1.501642e+003,-1.866454e+003, 0.000000e+000, 5.979141e+001, 6.725224e+001,-8.301612e+001
 2.335500e-001, 3.384803e+003,-1.443860e+003,-1.919620e+003, 0.000000e+000, 5.979536e+001, 6.599087e+001,-8.467001e+001
 2.336000e-001, 3.379143e+003,-1.385422e+003,-1.972064e+003, 0.000000e+000, 5.977084e+001, 6.469904e+001,-8.630043e+001
 2.336500e-001, 3.372373e+003,-1.326638e+003,-2.023853e+003, 0.000000e+000, 5.971812e+001, 6.337742e+001,-8.790649e+001
 2.337000e-001, 3.364308e+003,-1.267248e+003,-2.074880e+003, 0.000000e+000, 5.963757e+001, 6.202725e+001,-8.948740e+001
 2.337500e-001, 3.355139e+003,-1.207545e+003,-2.125217e+003, 0.000000e+000, 5.952956e+001, 6.064924e+001,-9.104227e+001
 2.338000e-001, 3.344682e+003,-1.147289e+003,-2.174755e+003, 0.000000e+000, 5.939452e+001, 5.924472e+001,-9.257028e+001
 2.338500e-001, 3.333127e+003,-1.086753e+003,-2.223570e+003, 0.000000e+000, 5.923288e+001, 5.781444e+001,-9.407054e+001
 2.339000e-001, 3.320292e+003,-1.025716e+003,-2.271550e+003, 0.000000e+000, 5.904509e+001, 5.635981e+001,-9.554222e+001
 2.339500e-001, 3.306365e+003,-9.644329e+002,-2.318773e+003, 0.000000e+000, 5.883170e+001, 5.488157e+001,-9.698442e+001
 2.340000e-001, 3.291170e+003,-9.027037e+002,-2.365127e+003, 0.000000e+000, 5.859315e+001, 5.338124e+001,-9.839629e+001
 2.340500e-001, 3.274892e+003,-8.407600e+002,-2.410691e+003, 0.000000e+000, 5.833009e+001, 5.185955e+001,-9.977697e+001
 2.341000e-001, 3.257358e+003,-7.784267e+002,-2.455354e+003, 0.000000e+000, 5.804297e+001, 5.031809e+001,-1.011256e+002
 2.341500e-001, 3.238751e+003,-7.159106e+002,-2.499194e+003, 0.000000e+000, 5.773250e+001, 4.875758e+001,-1.024413e+002
 2.342000e-001, 3.218903e+003,-6.530621e+002,-2.542103e+003, 0.000000e+000, 5.739916e+001, 4.717966e+001,-1.037231e+002
 2.342500e-001, 3.197992e+003,-5.900622e+002,-2.584158e+003, 0.000000e+000, 5.704372e+001, 4.558506e+001,-1.049704e+002
 2.343000e-001, 3.175858e+003,-5.267883e+002,-2.625252e+003, 0.000000e+000, 5.666666e+001, 4.397542e+001,-1.061821e+002
 2.343500e-001, 3.152673e+003,-4.633938e+002,-2.665460e+003, 0.000000e+000, 5.626881e+001, 4.235148e+001,-1.073576e+002
 2.344000e-001, 3.128285e+003,-3.997844e+002,-2.704682e+003, 0.000000e+000, 5.585066e+001, 4.071490e+001,-1.084959e+002
 2.344500e-001, 3.102858e+003,-3.360850e+002,-2.742988e+003, 0.000000e+000, 5.541307e+001, 3.906639e+001,-1.095962e+002
 2.345000e-001, 3.076251e+003,-2.722305e+002,-2.780282e+003, 0.000000e+000, 5.495654e+001, 3.740763e+001,-1.106578e+002
 2.345500e-001, 3.048617e+003,-2.083161e+002,-2.816628e+003, 0.000000e+000, 5.448197e+001, 3.573928e+001,-1.116799e+002
 2.346000e-001, 3.019830e+003,-1.443071e+002,-2.851943e+003, 0.000000e+000, 5.398984e+001, 3.406301e+001,-1.126615e+002
 2.346500e-001, 2.990029e+003,-8.026814e+001,-2.886279e+003, 0.000000e+000, 5.348108e+001, 3.237948e+001,-1.136022e+002
 2.347000e-001, 2.959101e+003,-1.619509e+001,-2.919563e+003, 0.000000e+000, 5.295616e+001, 3.069031e+001,-1.145010e+002
 2.347500e-001, 2.927176e+003, 4.787813e+001,-2.951839e+003, 0.000000e+000, 5.241602e+001, 2.899612e+001,-1.153573e+002
 2.348000e-001, 2.894153e+003, 1.119247e+002,-2.983046e+003, 0.000000e+000, 5.186112e+001, 2.729851e+001,-1.161704e+002
 2.348500e-001, 2.860148e+003, 1.759418e+002,-3.013216e+003, 0.000000e+000, 5.129240e+001, 2.559804e+001,-1.169397e+002
 2.349000e-001, 2.825077e+003, 2.398716e+002,-3.042302e+003, 0.000000e+000, 5.071030e+001, 2.389628e+001,-1.176643e+002
 2.349500e-001, 2.789041e+003, 3.037422e+002,-3.070321e+003, 0.000000e+000, 5.011574e+001, 2.219374e+001,-1.183439e+002
 2.350000e-001, 2.751972e+003, 3.674654e+002,-3.097246e+003, 0.000000e+000, 4.950914e+001, 2.049191e+001,-1.189776e+002
 2.350500e-001, 2.713957e+003, 4.310995e+002,-3.123074e+003, 0.000000e+000, 4.889142e+001, 1.879127e+001,-1.195652e+002
 2.351000e-001, 2.674944e+003, 4.945264e+002,-3.147798e+003, 0.000000e+000, 4.826294e+001, 1.709324e+001,-1.201058e+002
 2.351500e-001, 2.635004e+003, 5.578342e+002,-3.171398e+003, 0.000000e+000, 4.762461e+001, 1.539824e+001,-1.205991e+002
 2.352000e-001, 2.594103e+003, 6.208760e+002,-3.193887e+003, 0.000000e+000, 4.697673e+001, 1.370761e+001,-1.210445e+002
 2.352500e-001, 2.552295e+003, 6.837683e+002,-3.215224e+003, 0.000000e+000, 4.632022e+001, 1.202174e+001,-1.214418e+002
 2.353000e-001, 2.509566e+003, 7.463366e+002,-3.235446e+003, 0.000000e+000, 4.565529e+001, 1.034187e+001,-1.217901e+002
 2.353500e-001, 2.465949e+003, 8.087245e+002,-3.254489e+003, 0.000000e+000, 4.498284e+001, 8.668321e+000,-1.220897e+002
 2.354000e-001, 2.421453e+003, 8.707319e+002,-3.272415e+003, 0.000000e+000, 4.430303e+001, 7.002251e+000,-1.223395e+002
 2.354500e-001, 2.376091e+003, 9.325275e+002,-3.289136e+003, 0.000000e+000, 4.361670e+001, 5.343949e+000,-1.225399e+002
 2.355000e-001, 2.329892e+003, 9.938873e+002,-3.304740e+003, 0.000000e+000, 4.292396e+001, 3.694448e+000,-1.226901e+002
 2.355500e-001, 2.282849e+003, 1.055003e+003,-3.319115e+003, 0.000000e+000, 4.222560e+001, 2.054006e+000,-1.227903e+002
 2.356000e-001, 2.235014e+003, 1.115630e+003,-3.332375e+003, 0.000000e+000, 4.152168e+001, 4.235378e-001,-1.228398e+002
 2.356500e-001, 2.186359e+003, 1.175979e+003,-3.344383e+003, 0.000000e+000, 4.081292e+001,-1.196729e+000,-1.228389e+002
 2.357000e-001, 2.136957e+003, 1.235789e+003,-3.355279e+003, 0.000000e+000, 4.009932e+001,-2.806001e+000,-1.227871e+002
 2.357500e-001, 2.086760e+003, 1.295287e+003,-3.364901e+003, 0.000000e+000, 3.938154e+001,-4.404077e+000,-1.226848e+002
 2.358000e-001, 2.035861e+003, 1.354195e+003,-3.373417e+003, 0.000000e+000, 3.865952e+001,-5.990286e+000,-1.225314e+002
 2.358500e-001, 1.984194e+003, 1.412757e+003,-3.380639e+003, 0.000000e+000, 3.793385e+001,-7.564447e+000,-1.223273e+002
 2.359000e-001, 1.931873e+003, 1.470682e+003,-3.386763e+003, 0.000000e+000, 3.720439e+001,-9.126019e+000,-1.220723e+002
 2.359500e-001, 1.878810e+003, 1.528225e+003,-3.391575e+003, 0.000000e+000, 3.647169e+001,-1.067483e+001,-1.217668e+002
 2.360000e-001, 1.825141e+003, 1.585086e+003,-3.395296e+003, 0.000000e+000, 3.573556e+001,-1.221047e+001,-1.214104e+002
 2.360500e-001, 1.770759e+003, 1.641529e+003,-3.397691e+003, 0.000000e+000, 3.499643e+001,-1.373276e+001,-1.210038e+002
 2.361000e-001, 1.715820e+003, 1.697247e+003,-3.399003e+003, 0.000000e+000, 3.425409e+001,-1.524143e+001,-1.205468e+002
 2.361500e-001, 1.660198e+003, 1.752509e+003,-3.398977e+003, 0.000000e+000, 3.350889e+001,-1.673631e+001,-1.200400e+002
 2.362000e-001, 1.604067e+003, 1.807007e+003,-3.397878e+003, 0.000000e+000, 3.276057e+001,-1.821723e+001,-1.194833e+002
 2.362500e-001, 1.547285e+003, 1.861009e+003,-3.395429e+003, 0.000000e+000, 3.200940e+001,-1.968402e+001,-1.188774e+002
 2.363000e-001, 1.490043e+003, 1.914211e+003,-3.391920e+003, 0.000000e+000, 3.125506e+001,-2.113664e+001,-1.182223e+002
 2.363500e-001, 1.432182e+003, 1.966877e+003,-3.387053e+003, 0.000000e+000, 3.049777e+001,-2.257489e+001,-1.175187e+002
 2.364000e-001, 1.373911e+003, 2.018708e+003,-3.381136e+003, 0.000000e+000, 2.973719e+001,-2.399885e+001,-1.167668e+002
 2.364500e-001, 1.315055e+003, 2.069962e+003,-3.373858e+003, 0.000000e+000, 2.897342e+001,-2.540832e+001,-1.159673e+002
 2.365000e-001, 1.255837e+003, 2.120350e+003,-3.365541e+003, 0.000000e+000, 2.820610e+001,-2.680346e+001,-1.151205e+002
 2.365500e-001, 1.196072e+003, 2.170120e+003,-3.355862e+003, 0.000000e+000, 2.743529e+001,-2.818406e+001,-1.142272e+002
 2.366000e-001, 1.135992e+003, 2.218994e+003,-3.345155e+003, 0.000000e+000, 2.666060e+001,-2.955036e+001,-1.132878e+002
 2.366500e-001, 1.075403e+003, 2.267208e+003,-3.333090e+003, 0.000000e+000, 2.588199e+001,-3.090215e+001,-1.123030e+002
 2.367000e-001, 1.014547e+003, 2.314500e+003,-3.320007e+003, 0.000000e+000, 2.509910e+001,-3.223976e+001,-1.112734e+002
 2.367500e-001, 9.532209e+002, 2.361090e+003,-3.305571e+003, 0.000000e+000, 2.431181e+001,-3.356293e+001,-1.101998e+002
 2.368000e-001, 8.916758e+002, 2.406734e+003,-3.290131e+003, 0.000000e+000, 2.351976e+001,-3.487205e+001,-1.090828e+002
 2.368500e-001, 8.297006e+002, 2.451633e+003,-3.273346e+003, 0.000000e+000, 2.272276e+001,-3.616687e+001,-1.079233e+002
 2.369000e-001, 7.675531e+002, 2.495564e+003,-3.255567e+003, 0.000000e+000, 2.192049e+001,-3.744783e+001,-1.067219e+002
 2.369500e-001, 7.050181e+002, 2.538707e+003,-3.236458e+003, 0.000000e+000, 2.111269e+001,-3.871465e+001,-1.054796e+002
 2.370000e-001, 6.423564e+002, 2.580864e+003,-3.216366e+003, 0.000000e+000, 2.029906e+001,-3.996782e+001,-1.041972e+002
 2.370500e-001, 5.793513e+002, 2.622190e+003,-3.194960e+003, 0.000000e+000, 1.947930e+001,-4.120702e+001,-1.028754e+002
 2.371000e-001, 5.162639e+002, 2.662512e+003,-3.172582e+003, 0.000000e+000, 1.865313e+001,-4.243276e+001,-1.015153e+002
 2.371500e-001, 4.528787e+002, 2.701963e+003,-3.148909e+003, 0.000000e+000, 1.782023e+001,-4.364475e+001,-1.001176e+002
 2.372000e-001, 3.894550e+002, 2.740393e+003,-3.124276e+003, 0.000000e+000, 1.698036e+001,-4.484348e+001,-9.868356e+001
 2.372500e-001, 3.257802e+002, 2.777911e+003,-3.098371e+003, 0.000000e+000, 1.613316e+001,-4.602864e+001,-9.721375e+001
 2.373000e-001, 2.621098e+002, 2.814395e+003,-3.071516e+003, 0.000000e+000, 1.527844e+001,-4.720073e+001,-9.570944e+001
 2.373500e-001, 1.982361e+002, 2.849928e+003,-3.043417e+003, 0.000000e+000, 1.441584e+001,-4.835942e+001,-9.417135e+001
 2.374000e-001, 1.344088e+002, 2.884412e+003,-3.014378e+003, 0.000000e+000, 1.354520e+001,-4.950520e+001,-9.260076e+001
 2.374500e-001, 7.042716e+001, 2.917909e+003,-2.984125e+003, 0.000000e+000, 1.266617e+001,-5.063773e+001,-9.099836e+001
 2.375000e-001, 6.532992e+000, 2.950344e+003,-2.952944e+003, 0.000000e+000, 1.177866e+001,-5.175747e+001,-8.936550e+001
 2.375500e-001,-5.746585e+001, 2.981757e+003,-2.920579e+003, 0.000000e+000, 1.088231e+001,-5.286407e+001,-8.770286e+001
 2.376000e-001,-1.213368e+002, 3.012097e+003,-2.887299e+003, 0.000000e+000, 9.977089e+000,-5.395794e+001,-8.601183e+001
 2.376500e-001,-1.852622e+002, 3.041381e+003,-2.852870e+003, 0.000000e+000, 9.062668e+000,-5.503874e+001,-8.429306e+001
 2.377000e-001,-2.490199e+002, 3.069581e+003,-2.817538e+003, 0.000000e+000, 8.139086e+000,-5.610682e+001,-8.254800e+001
 2.377500e-001,-3.127813e+002, 3.096694e+003,-2.781095e+003, 0.000000e+000, 7.206035e+000,-5.716185e+001,-8.077724e+001
 2.378000e-001,-3.763360e+002, 3.122714e+003,-2.743761e+003, 0.000000e+000, 6.263626e+000,-5.820411e+001,-7.898226e+001
 2.378500e-001,-4.398436e+002, 3.147618e+003,-2.705356e+003, 0.000000e+000, 5.311593e+000,-5.923325e+001,-7.716365e+001
 2.379000e-001,-5.031058e+002, 3.171418e+003,-2.666073e+003, 0.000000e+000, 4.350113e+000,-6.024950e+001,-7.532288e+001
 2.379500e-001,-5.662700e+002, 3.194078e+003,-2.625761e+003, 0.000000e+000, 3.378975e+000,-6.125253e+001,-7.346052e+001
 2.380000e-001,-6.291506e+002, 3.215624e+003,-2.584586e+003, 0.000000e+000, 2.398425e+000,-6.224244e+001,-7.157803e+001
 2.380500e-001,-6.918824e+002, 3.236007e+003,-2.542425e+003, 0.000000e+000, 1.408310e+000,-6.321893e+001,-6.967594e+001
 2.381000e-001,-7.542929e+002, 3.255267e+003,-2.499416e+003, 0.000000e+000, 4.089465e-001,-6.418203e+001,-6.775572e+001
 2.381500e-001,-8.165043e+002, 3.273344e+003,-2.455466e+003, 0.000000e+000,-5.997505e-001,-6.513143e+001,-6.581786e+001
 2.382000e-001,-8.783569e+002, 3.290288e+003,-2.410686e+003, 0.000000e+000,-1.617398e+000,-6.606705e+001,-6.386379e+001
 2.382500e-001,-9.399603e+002, 3.306034e+003,-2.365010e+003, 0.000000e+000,-2.644007e+000,-6.698861e+001,-6.189398e+001
 2.383000e-001,-1.001168e+003, 3.320637e+003,-2.318522e+003, 0.000000e+000,-3.679130e+000,-6.789594e+001,-5.990983e+001
 2.383500e-001,-1.062077e+003, 3.334030e+003,-2.271187e+003, 0.000000e+000,-4.722699e+000,-6.878873e+001,-5.791177e+001
 2.384000e-001,-1.122553e+003, 3.346270e+003,-2.223059e+003, 0.000000e+000,-5.774201e+000,-6.966674e+001,-5.590116e+001
 2.384500e-001,-1.182683e+003, 3.357289e+003,-2.174131e+003, 0.000000e+000,-6.833494e+000,-7.052968e+001,-5.387839e+001
