 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.152000e-001, 2.881801e+003,-2.990022e+003, 1.140911e+002, 1.283491e+001, 5.571376e+001, 8.678352e+001,-2.176239e+001
 3.152500e-001, 2.911976e+003,-2.959967e+003, 5.297332e+001, 1.311750e+001, 5.700797e+001, 8.671459e+001,-2.388022e+001
 3.153000e-001, 2.947459e+003,-2.926833e+003,-1.402976e+001, 1.338907e+001, 5.826818e+001, 8.662336e+001,-2.598944e+001
 3.153500e-001, 2.975378e+003,-2.894463e+003,-7.532438e+001, 1.366249e+001, 5.950569e+001, 8.649484e+001,-2.807833e+001
 3.154000e-001, 3.008959e+003,-2.859485e+003,-1.421247e+002, 1.392557e+001, 6.070648e+001, 8.634419e+001,-3.015767e+001
 3.154500e-001, 3.034640e+003,-2.824828e+003,-2.035281e+002, 1.419013e+001, 6.187766e+001, 8.615513e+001,-3.221420e+001
 3.155000e-001, 3.066222e+003,-2.788080e+003,-2.700165e+002, 1.444326e+001, 6.300880e+001, 8.594450e+001,-3.425993e+001
 3.155500e-001, 3.089670e+003,-2.751166e+003,-3.314469e+002, 1.469901e+001, 6.410392e+001, 8.569467e+001,-3.628100e+001
 3.156000e-001, 3.119165e+003,-2.712713e+003,-3.975178e+002, 1.494094e+001, 6.515597e+001, 8.542345e+001,-3.829042e+001
 3.156500e-001, 3.140370e+003,-2.673589e+003,-4.588892e+002, 1.518718e+001, 6.616709e+001, 8.511283e+001,-4.027402e+001
 3.157000e-001, 3.167693e+003,-2.633474e+003,-5.244353e+002, 1.541715e+001, 6.713341e+001, 8.477996e+001,-4.224594e+001
 3.157500e-001, 3.186637e+003,-2.592212e+003,-5.856631e+002, 1.565253e+001, 6.805597e+001, 8.440796e+001,-4.419164e+001
 3.158000e-001, 3.211711e+003,-2.550461e+003,-6.505777e+002, 1.587011e+001, 6.893388e+001, 8.401173e+001,-4.612639e+001
 3.158500e-001, 3.228376e+003,-2.507154e+003,-7.115783e+002, 1.609316e+001, 6.976720e+001, 8.357672e+001,-4.803524e+001
 3.159000e-001, 3.251131e+003,-2.463779e+003,-7.757613e+002, 1.629793e+001, 7.055776e+001, 8.311478e+001,-4.993417e+001
 3.159500e-001, 3.265510e+003,-2.418529e+003,-8.364491e+002, 1.650758e+001, 7.130431e+001, 8.261416e+001,-5.180800e+001
 3.160000e-001, 3.285886e+003,-2.373547e+003,-8.998112e+002, 1.669889e+001, 7.201083e+001, 8.208366e+001,-5.367277e+001
 3.160500e-001, 3.297975e+003,-2.326459e+003,-9.600974e+002, 1.689465e+001, 7.267452e+001, 8.151440e+001,-5.551331e+001
 3.161000e-001, 3.315930e+003,-2.279894e+003,-1.022559e+003, 1.707168e+001, 7.330069e+001, 8.091245e+001,-5.734512e+001
 3.161500e-001, 3.325730e+003,-2.231077e+003,-1.082353e+003, 1.725340e+001, 7.388503e+001, 8.027173e+001,-5.915326e+001
 3.162000e-001, 3.341236e+003,-2.182958e+003,-1.143836e+003, 1.741543e+001, 7.443339e+001, 7.959582e+001,-6.095253e+001
 3.162500e-001, 3.348745e+003,-2.132522e+003,-1.203050e+003, 1.758290e+001, 7.494035e+001, 7.888155e+001,-6.272815e+001
 3.163000e-001, 3.361784e+003,-2.082883e+003,-1.263476e+003, 1.772941e+001, 7.541177e+001, 7.813005e+001,-6.449454e+001
 3.163500e-001, 3.366995e+003,-2.030941e+003,-1.322023e+003, 1.788214e+001, 7.584168e+001, 7.734103e+001,-6.623689e+001
 3.164000e-001, 3.377555e+003,-1.979818e+003,-1.381306e+003, 1.801275e+001, 7.623595e+001, 7.651328e+001,-6.796974e+001
 3.164500e-001, 3.380458e+003,-1.926480e+003,-1.439105e+003, 1.815001e+001, 7.658851e+001, 7.564904e+001,-6.967813e+001
 3.165000e-001, 3.388522e+003,-1.873918e+003,-1.497154e+003, 1.826426e+001, 7.690556e+001, 7.474525e+001,-7.137706e+001
 3.165500e-001, 3.389107e+003,-1.819282e+003,-1.554126e+003, 1.838524e+001, 7.718119e+001, 7.380579e+001,-7.305138e+001
 3.166000e-001, 3.394659e+003,-1.765343e+003,-1.610849e+003, 1.848246e+001, 7.742236e+001, 7.282663e+001,-7.471671e+001
 3.166500e-001, 3.392918e+003,-1.709495e+003,-1.666917e+003, 1.858651e+001, 7.762326e+001, 7.181219e+001,-7.635761e+001
 3.167000e-001, 3.395940e+003,-1.654255e+003,-1.722227e+003, 1.866587e+001, 7.779183e+001, 7.075844e+001,-7.799028e+001
 3.167500e-001, 3.391875e+003,-1.597265e+003,-1.777318e+003, 1.875249e+001, 7.792210e+001, 6.966936e+001,-7.959882e+001
 3.168000e-001, 3.392353e+003,-1.540818e+003,-1.831128e+003, 1.881326e+001, 7.802293e+001, 6.854181e+001,-8.119990e+001
 3.168500e-001, 3.385976e+003,-1.482749e+003,-1.885176e+003, 1.888199e+001, 7.808768e+001, 6.737868e+001,-8.277682e+001
 3.169000e-001, 3.383901e+003,-1.425196e+003,-1.937402e+003, 1.892372e+001, 7.812607e+001, 6.617825e+001,-8.434671e+001
 3.169500e-001, 3.375237e+003,-1.366111e+003,-1.990349e+003, 1.897409e+001, 7.813011e+001, 6.494215e+001,-8.589170e+001
 3.170000e-001, 3.370605e+003,-1.307559e+003,-2.040910e+003, 1.899671e+001, 7.811033e+001, 6.367034e+001,-8.742944e+001
 3.170500e-001, 3.359691e+003,-1.247523e+003,-2.092703e+003, 1.902814e+001, 7.805682e+001, 6.236316e+001,-8.894063e+001
 3.171000e-001, 3.352496e+003,-1.188082e+003,-2.141514e+003, 1.903181e+001, 7.798116e+001, 6.102239e+001,-9.044358e+001
 3.171500e-001, 3.339380e+003,-1.127159e+003,-2.192102e+003, 1.904367e+001, 7.787104e+001, 5.964709e+001,-9.191757e+001
 3.172000e-001, 3.329613e+003,-1.066943e+003,-2.239084e+003, 1.902859e+001, 7.773962e+001, 5.824100e+001,-9.338163e+001
 3.172500e-001, 3.314350e+003,-1.005198e+003,-2.288413e+003, 1.902020e+001, 7.757200e+001, 5.680171e+001,-9.481396e+001
 3.173000e-001, 3.301995e+003,-9.443248e+002,-2.333487e+003, 1.898644e+001, 7.738348e+001, 5.533508e+001,-9.623415e+001
 3.173500e-001, 3.284641e+003,-8.818182e+002,-2.381497e+003, 1.895711e+001, 7.715664e+001, 5.383700e+001,-9.761997e+001
 3.174000e-001, 3.269681e+003,-8.204067e+002,-2.424594e+003, 1.890456e+001, 7.690944e+001, 5.231546e+001,-9.899122e+001
 3.174500e-001, 3.250294e+003,-7.571993e+002,-2.471215e+003, 1.885360e+001, 7.662206e+001, 5.076455e+001,-1.003259e+002
 3.175000e-001, 3.232708e+003,-6.953673e+002,-2.512276e+003, 1.878207e+001, 7.631541e+001, 4.919424e+001,-1.016435e+002
 3.175500e-001, 3.211347e+003,-6.315207e+002,-2.557432e+003, 1.870879e+001, 7.596745e+001, 4.759682e+001,-1.029230e+002
 3.176000e-001, 3.191121e+003,-5.693829e+002,-2.596414e+003, 1.861810e+001, 7.560191e+001, 4.598400e+001,-1.041826e+002
 3.176500e-001, 3.167846e+003,-5.049617e+002,-2.640018e+003, 1.852193e+001, 7.519463e+001, 4.434642e+001,-1.054031e+002
 3.177000e-001, 3.144974e+003,-4.426297e+002,-2.676894e+003, 1.841193e+001, 7.477178e+001, 4.269727e+001,-1.066007e+002
 3.177500e-001, 3.119848e+003,-3.777019e+002,-2.718848e+003, 1.829255e+001, 7.430713e+001, 4.102571e+001,-1.077586e+002
 3.178000e-001, 3.094336e+003,-3.152853e+002,-2.753613e+003, 1.816309e+001, 7.382867e+001, 3.934626e+001,-1.088895e+002
 3.178500e-001, 3.067423e+003,-2.499217e+002,-2.793811e+003, 1.802049e+001, 7.330829e+001, 3.764675e+001,-1.099805e+002
 3.179000e-001, 3.039293e+003,-1.875293e+002,-2.826478e+003, 1.787138e+001, 7.277509e+001, 3.594293e+001,-1.110398e+002
 3.179500e-001, 3.010652e+003,-1.218029e+002,-2.864797e+003, 1.770582e+001, 7.219949e+001, 3.422144e+001,-1.120588e+002
 3.180000e-001, 2.979936e+003,-5.954241e+001,-2.895396e+003, 1.753673e+001, 7.161105e+001, 3.249917e+001,-1.130403e+002
 3.180500e-001, 2.949621e+003, 6.470750e+000,-2.931705e+003, 1.734865e+001, 7.097944e+001, 3.076175e+001,-1.139817e+002
 3.181000e-001, 2.916366e+003, 6.849471e+001,-2.960278e+003, 1.715913e+001, 7.033400e+001, 2.902699e+001,-1.148794e+002
 3.181500e-001, 2.884416e+003, 1.347143e+002,-2.994436e+003, 1.694897e+001, 6.964472e+001, 2.727982e+001,-1.157371e+002
 3.182000e-001, 2.848679e+003, 1.964031e+002,-3.021034e+003, 1.673849e+001, 6.894016e+001, 2.553853e+001,-1.165450e+002
 3.182500e-001, 2.815121e+003, 2.627424e+002,-3.052895e+003, 1.650657e+001, 6.819168e+001, 2.378777e+001,-1.173136e+002
 3.183000e-001, 2.776972e+003, 3.240064e+002,-3.077571e+003, 1.627457e+001, 6.742651e+001, 2.204576e+001,-1.180268e+002
 3.183500e-001, 2.741820e+003, 3.903705e+002,-3.106992e+003, 1.602112e+001, 6.661845e+001, 2.029740e+001,-1.187019e+002
 3.184000e-001, 2.701340e+003, 4.511311e+002,-3.129799e+003, 1.576710e+001, 6.579271e+001, 1.856010e+001,-1.193166e+002
 3.184500e-001, 2.664599e+003, 5.174155e+002,-3.156644e+003, 1.549222e+001, 6.492638e+001, 1.681971e+001,-1.198949e+002
 3.185000e-001, 2.621883e+003, 5.776062e+002,-3.177632e+003, 1.521583e+001, 6.404196e+001, 1.509202e+001,-1.204087e+002
 3.185500e-001, 2.583552e+003, 6.436959e+002,-3.201782e+003, 1.491963e+001, 6.312034e+001, 1.336455e+001,-1.208877e+002
 3.186000e-001, 2.538710e+003, 7.032629e+002,-3.220993e+003, 1.462076e+001, 6.218053e+001, 1.165067e+001,-1.212989e+002
 3.186500e-001, 2.498786e+003, 7.690313e+002,-3.242347e+003, 1.430333e+001, 6.120758e+001, 9.940387e+000,-1.216767e+002
 3.187000e-001, 2.451939e+003, 8.279338e+002,-3.259812e+003, 1.398216e+001, 6.021631e+001, 8.243818e+000,-1.219840e+002
 3.187500e-001, 2.410419e+003, 8.932419e+002,-3.278291e+003, 1.364358e+001, 5.919609e+001, 6.554329e+000,-1.222587e+002
 3.188000e-001, 2.361700e+003, 9.514520e+002,-3.294025e+003, 1.330055e+001, 5.815706e+001, 4.877951e+000,-1.224608e+002
 3.188500e-001, 2.318581e+003, 1.016149e+003,-3.309576e+003, 1.294086e+001, 5.709306e+001, 3.212257e+000,-1.226301e+002
 3.189000e-001, 2.268128e+003, 1.073651e+003,-3.323575e+003, 1.257661e+001, 5.600925e+001, 1.558456e+000,-1.227255e+002
 3.189500e-001, 2.223408e+003, 1.137577e+003,-3.336171e+003, 1.219576e+001, 5.490409e+001,-8.093013e-002,-1.227872e+002
 3.190000e-001, 2.171361e+003, 1.194364e+003,-3.348409e+003, 1.181103e+001, 5.377787e+001,-1.710140e+000,-1.227745e+002
 3.190500e-001, 2.125040e+003, 1.257350e+003,-3.358046e+003, 1.140888e+001, 5.263369e+001,-3.321136e+000,-1.227268e+002
 3.191000e-001, 2.071535e+003, 1.313425e+003,-3.368477e+003, 1.100439e+001, 5.146725e+001,-4.924041e+000,-1.226053e+002
 3.191500e-001, 2.023614e+003, 1.375300e+003,-3.375174e+003, 1.058080e+001, 5.028630e+001,-6.504985e+000,-1.224470e+002
 3.192000e-001, 1.968787e+003, 1.430668e+003,-3.383734e+003, 1.015718e+001, 4.908235e+001,-8.080169e+000,-1.222168e+002
 3.192500e-001, 1.919274e+003, 1.491261e+003,-3.387532e+003, 9.712075e+000, 4.786756e+001,-9.629848e+000,-1.219482e+002
 3.193000e-001, 1.863253e+003, 1.545929e+003,-3.394141e+003, 9.269884e+000, 4.662971e+001,-1.117624e+001,-1.216108e+002
 3.193500e-001, 1.812162e+003, 1.605073e+003,-3.395101e+003, 8.803347e+000, 4.538494e+001,-1.269393e+001,-1.212334e+002
 3.194000e-001, 1.755074e+003, 1.659044e+003,-3.399671e+003, 8.343081e+000, 4.411766e+001,-1.421085e+001,-1.207911e+002
 3.194500e-001, 1.702433e+003, 1.716582e+003,-3.397873e+003, 7.855450e+000, 4.284737e+001,-1.569636e+001,-1.203073e+002
 3.195000e-001, 1.644400e+003, 1.769852e+003,-3.400309e+003, 7.377575e+000, 4.155544e+001,-1.718353e+001,-1.197632e+002
 3.195500e-001, 1.590247e+003, 1.825635e+003,-3.395845e+003, 6.869481e+000, 4.026401e+001,-1.863713e+001,-1.191759e+002
 3.196000e-001, 1.531387e+003, 1.878192e+003,-3.396051e+003, 6.374431e+000, 3.895179e+001,-2.009463e+001,-1.185330e+002
 3.196500e-001, 1.475776e+003, 1.932088e+003,-3.389026e+003, 5.846776e+000, 3.764280e+001,-2.151702e+001,-1.178450e+002
 3.197000e-001, 1.416203e+003, 1.983905e+003,-3.386906e+003, 5.334930e+000, 3.631357e+001,-2.294519e+001,-1.171062e+002
 3.197500e-001, 1.359197e+003, 2.035796e+003,-3.377428e+003, 4.788829e+000, 3.498928e+001,-2.433734e+001,-1.163201e+002
 3.198000e-001, 1.299017e+003, 2.086834e+003,-3.372893e+003, 4.260471e+000, 3.364491e+001,-2.573667e+001,-1.154876e+002
 3.198500e-001, 1.240690e+003, 2.136621e+003,-3.361070e+003, 3.697165e+000, 3.230625e+001,-2.709965e+001,-1.146056e+002
 3.199000e-001, 1.179999e+003, 2.186825e+003,-3.354033e+003, 3.152464e+000, 3.094745e+001,-2.847063e+001,-1.136817e+002
 3.199500e-001, 1.120434e+003, 2.234427e+003,-3.339973e+003, 2.573231e+000, 2.959439e+001,-2.980550e+001,-1.127062e+002
 3.200000e-001, 1.059317e+003, 2.283725e+003,-3.330358e+003, 2.012267e+000, 2.822117e+001,-3.114856e+001,-1.116929e+002
 3.200500e-001, 9.986061e+002, 2.329082e+003,-3.314159e+003, 1.418363e+000, 2.685336e+001,-3.245626e+001,-1.106267e+002
 3.201000e-001, 9.371404e+002, 2.377388e+003,-3.301903e+003, 8.411937e-001, 2.546569e+001,-3.377170e+001,-1.095268e+002
 3.201500e-001, 8.753808e+002, 2.420458e+003,-3.283656e+003, 2.338327e-001, 2.408293e+001,-3.505302e+001,-1.083732e+002
 3.202000e-001, 8.136349e+002, 2.467673e+003,-3.268708e+003,-3.594139e-001, 2.268106e+001,-3.634099e+001,-1.071900e+002
 3.202500e-001, 7.476516e+002, 2.508759e+003,-3.248571e+003, 1.557124e-005, 2.150440e+001,-3.761858e+001,-1.059482e+002
 3.203000e-001, 6.879531e+002, 2.554384e+003,-3.230918e+003, 1.469035e-005, 2.037798e+001,-3.889732e+001,-1.046745e+002
 3.203500e-001, 6.227085e+002, 2.593085e+003,-3.208863e+003, 1.306292e-005, 1.921811e+001,-4.013726e+001,-1.033434e+002
 3.204000e-001, 5.615783e+002, 2.637593e+003,-3.188408e+003, 1.204163e-005, 1.809023e+001,-4.138586e+001,-1.019900e+002
 3.204500e-001, 4.965383e+002, 2.673861e+003,-3.164487e+003, 1.050779e-005, 1.695262e+001,-4.260409e+001,-1.005874e+002
 3.205000e-001, 4.344473e+002, 2.717087e+003,-3.141277e+003, 9.391545e-006, 1.584503e+001,-4.383224e+001,-9.916967e+001
 3.205500e-001, 3.694785e+002, 2.750902e+003,-3.115598e+003, 7.910261e-006, 1.474076e+001,-4.503358e+001,-9.770478e+001
 3.206000e-001, 3.068078e+002, 2.792682e+003,-3.089648e+003, 6.751057e-006, 1.365998e+001,-4.624113e+001,-9.622807e+001
 3.206500e-001, 2.417925e+002, 2.824126e+003,-3.062258e+003, 5.284132e-006, 1.258999e+001,-4.742750e+001,-9.470676e+001
 3.207000e-001, 1.788090e+002, 2.864199e+003,-3.033646e+003, 4.112243e-006, 1.153909e+001,-4.861171e+001,-9.317346e+001
 3.207500e-001, 1.137836e+002, 2.893469e+003,-3.004510e+003, 2.653951e-006, 1.049824e+001,-4.978298e+001,-9.160049e+001
 3.208000e-001, 5.056943e+001, 2.931518e+003,-2.973385e+003, 1.462783e-006, 9.476320e+000,-5.094230e+001,-9.001308e+001
 3.208500e-001,-1.429649e+001, 2.958819e+003,-2.942419e+003, 3.689412e-008, 8.459006e+000,-5.209602e+001,-8.839205e+001
 3.209000e-001,-7.776274e+001, 2.994600e+003,-2.908939e+003,-1.199556e-006, 7.462739e+000,-5.323196e+001,-8.675500e+001
 3.209500e-001,-1.422840e+002, 3.020010e+003,-2.876094e+003,-2.566081e-006, 6.466850e+000,-5.436485e+001,-8.508905e+001
 3.210000e-001,-2.059927e+002, 3.053457e+003,-2.840351e+003,-3.864216e-006, 5.493259e+000,-5.548095e+001,-8.340877e+001
 3.210500e-001,-2.700695e+002, 3.076881e+003,-2.805669e+003,-5.164903e-006, 4.520710e+000,-5.659141e+001,-8.170161e+001
 3.211000e-001,-3.339015e+002, 3.108072e+003,-2.767674e+003,-6.516095e-006, 3.569215e+000,-5.769060e+001,-7.998483e+001
 3.211500e-001,-3.975358e+002, 3.129327e+003,-2.731273e+003,-7.767379e-006, 2.623749e+000,-5.878004e+001,-7.824134e+001
 3.212000e-001,-4.612754e+002, 3.158350e+003,-2.691007e+003,-9.145325e-006, 1.695907e+000,-5.986262e+001,-7.649316e+001
 3.212500e-001,-5.245149e+002, 3.177319e+003,-2.653011e+003,-1.037110e-005, 7.799594e-001,-6.093437e+001,-7.471857e+001
 3.213000e-001,-5.879159e+002, 3.204135e+003,-2.610499e+003,-1.175067e-005,-1.230044e-001,-6.199788e+001,-7.294149e+001
 3.213500e-001,-6.507895e+002, 3.220856e+003,-2.570975e+003,-1.296391e-005,-1.010708e+000,-6.305409e+001,-7.113961e+001
 3.214000e-001,-7.136306e+002, 3.245271e+003,-2.526323e+003,-1.433439e-005,-1.890914e+000,-6.409458e+001,-6.933365e+001
 3.214500e-001,-7.761253e+002, 3.259911e+003,-2.485267e+003,-1.553288e-005,-2.756194e+000,-6.513353e+001,-6.750545e+001
 3.215000e-001,-8.382244e+002, 3.281662e+003,-2.438637e+003,-1.689560e-005,-3.620570e+000,-6.614678e+001,-6.566897e+001
 3.215500e-001,-9.003048e+002, 3.294398e+003,-2.396015e+003,-1.807129e-005,-4.473021e+000,-6.716231e+001,-6.381240e+001
 3.216000e-001,-9.587173e+002, 3.313005e+003,-2.347508e+003,-8.311866e-001,-5.519711e+000,-6.812540e+001,-6.194719e+001
 3.216500e-001,-1.021441e+003, 3.324167e+003,-2.303271e+003,-1.597119e+000,-6.672271e+000,-6.908779e+001,-6.006925e+001
 3.217000e-001,-1.080819e+003, 3.340004e+003,-2.253096e+003,-2.256149e+000,-7.817890e+000,-7.002137e+001,-5.818025e+001
 3.217500e-001,-1.142221e+003, 3.349139e+003,-2.207358e+003,-2.956290e+000,-8.994854e+000,-7.094873e+001,-5.627293e+001
 3.218000e-001,-1.200931e+003, 3.362134e+003,-2.155641e+003,-3.646666e+000,-1.019450e+001,-7.183823e+001,-5.434508e+001
 3.218500e-001,-1.261439e+003, 3.369240e+003,-2.108404e+003,-4.330503e+000,-1.142050e+001,-7.271346e+001,-5.239394e+001
 3.219000e-001,-1.319137e+003, 3.379465e+003,-2.055189e+003,-5.018745e+000,-1.268153e+001,-7.354866e+001,-5.041910e+001
 3.219500e-001,-1.378835e+003, 3.384525e+003,-2.006467e+003,-5.706363e+000,-1.396995e+001,-7.436724e+001,-4.842165e+001
 3.220000e-001,-1.435418e+003, 3.391958e+003,-1.951878e+003,-6.383773e+000,-1.529583e+001,-7.514269e+001,-4.639761e+001
 3.220500e-001,-1.494244e+003, 3.395062e+003,-1.901630e+003,-7.074430e+000,-1.665003e+001,-7.590518e+001,-4.435579e+001
 3.221000e-001,-1.549676e+003, 3.399567e+003,-1.845874e+003,-7.747300e+000,-1.803941e+001,-7.661967e+001,-4.228336e+001
 3.221500e-001,-1.607528e+003, 3.400859e+003,-1.794022e+003,-8.430470e+000,-1.945618e+001,-7.732642e+001,-4.019936e+001
 3.222000e-001,-1.661741e+003, 3.402306e+003,-1.737323e+003,-9.106730e+000,-2.090634e+001,-7.798198e+001,-3.808099e+001
 3.222500e-001,-1.718535e+003, 3.401843e+003,-1.683826e+003,-9.774371e+000,-2.238236e+001,-7.863069e+001,-3.595531e+001
 3.223000e-001,-1.771412e+003, 3.400237e+003,-1.626350e+003,-1.045435e+001,-2.389272e+001,-7.922958e+001,-3.379353e+001
 3.223500e-001,-1.827080e+003, 3.397913e+003,-1.571248e+003,-1.110671e+001,-2.542916e+001,-7.981580e+001,-3.162525e+001
 3.224000e-001,-1.878503e+003, 3.393421e+003,-1.513077e+003,-1.178279e+001,-2.700293e+001,-8.035749e+001,-2.942157e+001
 3.224500e-001,-1.932970e+003, 3.389015e+003,-1.456481e+003,-1.242593e+001,-2.860562e+001,-8.087672e+001,-2.721018e+001
 3.225000e-001,-1.982862e+003, 3.381871e+003,-1.397646e+003,-1.308878e+001,-3.024850e+001,-8.135699e+001,-2.496554e+001
 3.225500e-001,-2.036038e+003, 3.375185e+003,-1.339672e+003,-1.372823e+001,-3.192415e+001,-8.180657e+001,-2.271292e+001
 3.226000e-001,-2.084374e+003, 3.365555e+003,-1.280217e+003,-1.437333e+001,-3.364053e+001,-8.221960e+001,-2.042940e+001
 3.226500e-001,-2.136171e+003, 3.356524e+003,-1.220938e+003,-1.500974e+001,-3.539127e+001,-8.259937e+001,-1.814099e+001
 3.227000e-001,-2.182951e+003, 3.344442e+003,-1.160959e+003,-1.563911e+001,-3.717952e+001,-8.294143e+001,-1.582396e+001
 3.227500e-001,-2.233299e+003, 3.333147e+003,-1.100396e+003,-1.626878e+001,-3.899884e+001,-8.325347e+001,-1.350871e+001
 3.228000e-001,-2.278514e+003, 3.318548e+003,-1.040032e+003,-1.688755e+001,-4.084820e+001,-8.352572e+001,-1.116780e+001
 3.228500e-001,-2.327359e+003, 3.305126e+003,-9.781873e+002,-1.750607e+001,-4.272013e+001,-8.377396e+001,-8.837157e+000
 3.229000e-001,-2.370985e+003, 3.287944e+003,-9.175852e+002,-1.811765e+001,-4.461070e+001,-8.398264e+001,-6.485380e+000
 3.229500e-001,-2.418263e+003, 3.272489e+003,-8.544954e+002,-1.872289e+001,-4.651238e+001,-8.417253e+001,-4.151792e+000
 3.230000e-001,-2.460272e+003, 3.252725e+003,-7.937699e+002,-1.932653e+001,-4.841874e+001,-8.432664e+001,-1.803140e+000
 3.230500e-001,-2.505875e+003, 3.235244e+003,-7.295267e+002,-1.991876e+001,-5.032514e+001,-8.446466e+001, 5.215352e-001
 3.231000e-001,-2.546256e+003, 3.212969e+003,-6.687542e+002,-2.051083e+001,-5.222173e+001,-8.457263e+001, 2.854683e+000
 3.231500e-001,-2.590026e+003, 3.193417e+003,-6.034935e+002,-2.109041e+001,-5.411033e+001,-8.466528e+001, 5.160435e+000
 3.232000e-001,-2.628791e+003, 3.168716e+003,-5.427276e+002,-2.166748e+001,-5.597628e+001,-8.473253e+001, 7.468864e+000
 3.232500e-001,-2.670543e+003, 3.147059e+003,-4.765989e+002,-2.223280e+001,-5.782991e+001,-8.478481e+001, 9.748142e+000
 3.233000e-001,-2.707715e+003, 3.119981e+003,-4.158899e+002,-2.279375e+001,-5.965102e+001,-8.481315e+001, 1.202569e+001
 3.233500e-001,-2.747274e+003, 3.096245e+003,-3.490351e+002,-2.334124e+001,-6.145798e+001,-8.482736e+001, 1.427317e+001
 3.234000e-001,-2.782876e+003, 3.066788e+003,-2.884336e+002,-2.388699e+001,-6.322537e+001,-8.481603e+001, 1.651534e+001
 3.234500e-001,-2.820105e+003, 3.041047e+003,-2.209886e+002,-2.441306e+001,-6.497713e+001,-8.479159e+001, 1.872694e+001
 3.235000e-001,-2.854149e+003, 3.009197e+003,-1.605338e+002,-2.494461e+001,-6.668353e+001,-8.473895e+001, 2.092926e+001
 3.235500e-001,-2.888955e+003, 2.981533e+003,-9.264713e+001,-2.544773e+001,-6.837137e+001,-8.467345e+001, 2.310093e+001
 3.236000e-001,-2.921445e+003, 2.947305e+003,-3.235182e+001,-2.596446e+001,-7.000735e+001,-8.457831e+001, 2.525798e+001
 3.236500e-001,-2.953759e+003, 2.917769e+003, 3.579917e+001,-2.644561e+001,-7.161968e+001,-8.446929e+001, 2.738488e+001
 3.237000e-001,-2.984694e+003, 2.881233e+003, 9.595016e+001,-2.694506e+001,-7.317194e+001,-8.433136e+001, 2.949051e+001
 3.237500e-001,-3.014450e+003, 2.849832e+003, 1.641577e+002,-2.740626e+001,-7.469376e+001,-8.417764e+001, 3.156718e+001
 3.238000e-001,-3.043827e+003, 2.811098e+003, 2.241948e+002,-2.788524e+001,-7.614607e+001,-8.399731e+001, 3.361564e+001
 3.238500e-001,-3.070948e+003, 2.777814e+003, 2.922346e+002,-2.832744e+001,-7.756091e+001,-8.379912e+001, 3.563718e+001
 3.239000e-001,-3.098749e+003, 2.737000e+003, 3.521844e+002,-2.878334e+001,-7.889761e+001,-8.357675e+001, 3.762463e+001
 3.239500e-001,-3.123153e+003, 2.701822e+003, 4.198340e+002,-2.920523e+001,-8.019109e+001,-8.333472e+001, 3.958817e+001
 3.240000e-001,-3.149337e+003, 2.659027e+003, 4.797072e+002,-2.963653e+001,-8.140095e+001,-8.306980e+001, 4.151380e+001
 3.240500e-001,-3.170954e+003, 2.621964e+003, 5.467586e+002,-3.003499e+001,-8.256439e+001,-8.278338e+001, 4.341961e+001
 3.241000e-001,-3.195453e+003, 2.577268e+003, 6.065513e+002,-3.044073e+001,-8.364334e+001,-8.247384e+001, 4.528583e+001
 3.241500e-001,-3.214241e+003, 2.538342e+003, 6.728135e+002,-3.081233e+001,-8.467561e+001,-8.214024e+001, 4.713733e+001
 3.242000e-001,-3.236966e+003, 2.491819e+003, 7.325151e+002,-3.119145e+001,-8.562704e+001,-8.178208e+001, 4.894902e+001
 3.242500e-001,-3.252919e+003, 2.451054e+003, 7.978118e+002,-3.153386e+001,-8.653383e+001,-8.139607e+001, 5.075164e+001
 3.243000e-001,-3.273773e+003, 2.402793e+003, 8.574124e+002,-3.188496e+001,-8.736639e+001,-8.098356e+001, 5.251476e+001
 3.243500e-001,-3.286921e+003, 2.360212e+003, 9.215800e+002,-3.219733e+001,-8.815730e+001,-8.053841e+001, 5.427418e+001
 3.244000e-001,-3.305813e+003, 2.310317e+003, 9.810682e+002,-3.251906e+001,-8.888141e+001,-8.006474e+001, 5.599429e+001
 3.244500e-001,-3.316208e+003, 2.265940e+003, 1.043959e+003,-3.280139e+001,-8.956611e+001,-7.955357e+001, 5.771494e+001
 3.245000e-001,-3.333055e+003, 2.214521e+003, 1.103312e+003,-3.309304e+001,-9.019052e+001,-7.901197e+001, 5.939619e+001
 3.245500e-001,-3.340767e+003, 2.168385e+003, 1.164797e+003,-3.334523e+001,-9.077598e+001,-7.842891e+001, 6.108070e+001
 3.246000e-001,-3.355485e+003, 2.115545e+003, 1.223970e+003,-3.360686e+001,-9.130602e+001,-7.781376e+001, 6.272573e+001
 3.246500e-001,-3.360593e+003, 2.067706e+003, 1.283942e+003,-3.382812e+001,-9.179559e+001,-7.715452e+001, 6.437539e+001
 3.247000e-001,-3.373090e+003, 2.013535e+003, 1.342863e+003,-3.406004e+001,-9.223344e+001,-7.646189e+001, 6.598606e+001
 3.247500e-001,-3.375675e+003, 1.964060e+003, 1.401236e+003,-3.424901e+001,-9.262827e+001,-7.572366e+001, 6.760204e+001
 3.248000e-001,-3.385846e+003, 1.908642e+003, 1.459808e+003,-3.445102e+001,-9.297502e+001,-7.495127e+001, 6.918052e+001
