 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.323000e-001, 3.130795e+003,-2.687350e+003,-4.399716e+002, 3.839764e+001, 9.185654e+001, 8.096455e+001,-4.371766e+001
 3.323500e-001, 3.155181e+003,-2.648466e+003,-5.030986e+002, 3.889141e+001, 9.321719e+001, 8.078804e+001,-4.555247e+001
 3.324000e-001, 3.178585e+003,-2.607169e+003,-5.672101e+002, 3.940050e+001, 9.448156e+001, 8.061049e+001,-4.733841e+001
 3.324500e-001, 3.200816e+003,-2.566321e+003,-6.299262e+002, 3.985196e+001, 9.564289e+001, 8.042547e+001,-4.907694e+001
 3.325000e-001, 3.221782e+003,-2.523260e+003,-6.935490e+002, 4.032411e+001, 9.671240e+001, 8.023798e+001,-5.077173e+001
 3.325500e-001, 3.241778e+003,-2.480434e+003,-7.557490e+002, 4.073162e+001, 9.768664e+001, 8.003659e+001,-5.242532e+001
 3.326000e-001, 3.260236e+003,-2.435701e+003,-8.187795e+002, 4.116062e+001, 9.857957e+001, 7.982848e+001,-5.404234e+001
 3.326500e-001, 3.277943e+003,-2.390903e+003,-8.803873e+002, 4.152410e+001, 9.938950e+001, 7.959855e+001,-5.562447e+001
 3.327000e-001, 3.293862e+003,-2.344582e+003,-9.427193e+002, 4.190723e+001, 1.001308e+002, 7.935538e+001,-5.717752e+001
 3.327500e-001, 3.309256e+003,-2.297852e+003,-1.003687e+003, 4.222820e+001, 1.008018e+002, 7.908225e+001,-5.870047e+001
 3.328000e-001, 3.322640e+003,-2.250018e+003,-1.065209e+003, 4.256575e+001, 1.014149e+002, 7.878847e+001,-6.020072e+001
 3.328500e-001, 3.335719e+003,-2.201423e+003,-1.125505e+003, 4.284687e+001, 1.019672e+002, 7.845741e+001,-6.167351e+001
 3.329000e-001, 3.346597e+003,-2.152150e+003,-1.186100e+003, 4.314038e+001, 1.024680e+002, 7.809875e+001,-6.312833e+001
 3.329500e-001, 3.357358e+003,-2.101777e+003,-1.245691e+003, 4.338433e+001, 1.029132e+002, 7.769705e+001,-6.455681e+001
 3.330000e-001, 3.365764e+003,-2.051135e+003,-1.305237e+003, 4.363489e+001, 1.033089e+002, 7.726208e+001,-6.597089e+001
 3.330500e-001, 3.374192e+003,-1.999080e+003,-1.364077e+003, 4.384294e+001, 1.036512e+002, 7.678006e+001,-6.735963e+001
 3.331000e-001, 3.380149e+003,-1.947134e+003,-1.422450e+003, 4.405029e+001, 1.039436e+002, 7.626025e+001,-6.873764e+001
 3.331500e-001, 3.386202e+003,-1.893498e+003,-1.480475e+003, 4.422141e+001, 1.041844e+002, 7.569089e+001,-7.009263e+001
 3.332000e-001, 3.389723e+003,-1.840299e+003,-1.537554e+003, 4.438412e+001, 1.043757e+002, 7.507974e+001,-7.144175e+001
 3.332500e-001, 3.393338e+003,-1.785193e+003,-1.594689e+003, 4.451510e+001, 1.045195e+002, 7.441737e+001,-7.277228e+001
 3.333000e-001, 3.394427e+003,-1.730781e+003,-1.650365e+003, 4.463152e+001, 1.046172e+002, 7.370908e+001,-7.410329e+001
 3.333500e-001, 3.395536e+003,-1.674321e+003,-1.706528e+003, 4.471813e+001, 1.046752e+002, 7.294807e+001,-7.542201e+001
 3.334000e-001, 3.394206e+003,-1.618728e+003,-1.760711e+003, 4.478735e+001, 1.046938e+002, 7.213657e+001,-7.674815e+001
 3.334500e-001, 3.392753e+003,-1.561034e+003,-1.815824e+003, 4.482610e+001, 1.046831e+002, 7.127066e+001,-7.806900e+001
 3.335000e-001, 3.389033e+003,-1.504296e+003,-1.868453e+003, 4.484863e+001, 1.046417e+002, 7.034964e+001,-7.940310e+001
 3.335500e-001, 3.384991e+003,-1.445491e+003,-1.922436e+003, 4.483800e+001, 1.045818e+002, 6.937237e+001,-8.073795e+001
 3.336000e-001, 3.378932e+003,-1.387659e+003,-1.973480e+003, 4.481580e+001, 1.044986e+002, 6.833617e+001,-8.208903e+001
 3.336500e-001, 3.372302e+003,-1.327859e+003,-2.026246e+003, 4.475655e+001, 1.044047e+002, 6.724228e+001,-8.344450e+001
 3.337000e-001, 3.363971e+003,-1.269006e+003,-2.075699e+003, 4.469235e+001, 1.042915e+002, 6.608736e+001,-8.481530e+001
 3.337500e-001, 3.354776e+003,-1.208324e+003,-2.127152e+003, 4.458676e+001, 1.041706e+002, 6.487457e+001,-8.619116e+001
 3.338000e-001, 3.344243e+003,-1.148540e+003,-2.175019e+003, 4.448315e+001, 1.040295e+002, 6.360092e+001,-8.757775e+001
 3.338500e-001, 3.332516e+003,-1.087083e+003,-2.225048e+003, 4.433368e+001, 1.038785e+002, 6.227116e+001,-8.896753e+001
 3.339000e-001, 3.319837e+003,-1.026465e+003,-2.271337e+003, 4.419205e+001, 1.037024e+002, 6.088315e+001,-9.036098e+001
 3.339500e-001, 3.305607e+003,-9.643387e+002,-2.319815e+003, 4.400026e+001, 1.035105e+002, 5.944289e+001,-9.175439e+001
 3.340000e-001, 3.290814e+003,-9.029855e+002,-2.364524e+003, 4.382032e+001, 1.032869e+002, 5.794904e+001,-9.314375e+001
 3.340500e-001, 3.274103e+003,-8.402903e+002,-2.411318e+003, 4.358649e+001, 1.030408e+002, 5.640856e+001,-9.452987e+001
 3.341000e-001, 3.257203e+003,-7.782941e+002,-2.454437e+003, 4.336638e+001, 1.027570e+002, 5.482045e+001,-9.590507e+001
 3.341500e-001, 3.238031e+003,-7.151289e+002,-2.499415e+003, 4.308998e+001, 1.024451e+002, 5.319238e+001,-9.727467e+001
 3.342000e-001, 3.219016e+003,-6.525742e+002,-2.540923e+003, 4.282703e+001, 1.020924e+002, 5.152308e+001,-9.862807e+001
 3.342500e-001, 3.197408e+003,-5.890352e+002,-2.583968e+003, 4.250764e+001, 1.017085e+002, 4.982072e+001,-9.997433e+001
 3.343000e-001, 3.176265e+003,-5.260002e+002,-2.623843e+003, 4.219953e+001, 1.012832e+002, 4.808328e+001,-1.013004e+002
 3.343500e-001, 3.152264e+003,-4.621834e+002,-2.664859e+003, 4.183770e+001, 1.008254e+002, 4.631937e+001,-1.026177e+002
 3.344000e-001, 3.128994e+003,-3.987417e+002,-2.703073e+003, 4.148339e+001, 1.003272e+002, 4.452589e+001,-1.039111e+002
 3.344500e-001, 3.102663e+003,-3.347469e+002,-2.741990e+003, 4.108094e+001, 9.979515e+001, 4.271209e+001,-1.051930e+002
 3.345000e-001, 3.077279e+003,-2.709691e+002,-2.778514e+003, 4.068099e+001, 9.922284e+001, 4.087354e+001,-1.064464e+002
 3.345500e-001, 3.048702e+003,-2.069023e+002,-2.815286e+003, 4.024056e+001, 9.861383e+001, 3.902055e+001,-1.076834e+002
 3.346000e-001, 3.021230e+003,-1.428575e+002,-2.850078e+003, 3.979678e+001, 9.796239e+001, 3.714723e+001,-1.088862e+002
 3.346500e-001, 2.990501e+003,-7.883155e+001,-2.884673e+003, 3.932100e+001, 9.726849e+001, 3.526538e+001,-1.100654e+002
 3.347000e-001, 2.960969e+003,-1.458873e+001,-2.917681e+003, 3.883552e+001, 9.652731e+001, 3.336761e+001,-1.112035e+002
 3.347500e-001, 2.928176e+003, 4.928032e+001,-2.950075e+003, 3.832602e+001, 9.573565e+001, 3.146742e+001,-1.123096e+002
 3.348000e-001, 2.896604e+003, 1.136505e+002,-2.981230e+003, 3.780033e+001, 9.489024e+001, 2.955605e+001,-1.133675e+002
 3.348500e-001, 2.861827e+003, 1.772491e+002,-3.011397e+003, 3.725716e+001, 9.398574e+001, 2.764850e+001,-1.143850e+002
 3.349000e-001, 2.828224e+003, 2.416720e+002,-3.040622e+003, 3.669161e+001, 9.302153e+001, 2.573491e+001,-1.153485e+002
 3.349500e-001, 2.791524e+003, 3.048953e+002,-3.068531e+003, 3.611330e+001, 9.199133e+001, 2.383120e+001,-1.162646e+002
 3.350000e-001, 2.755886e+003, 3.692902e+002,-3.095744e+003, 3.550723e+001, 9.089804e+001, 2.192683e+001,-1.171226e+002
 3.350500e-001, 2.717316e+003, 4.320470e+002,-3.121363e+003, 3.489141e+001, 8.973531e+001, 2.003775e+001,-1.179288e+002
 3.351000e-001, 2.679641e+003, 4.963250e+002,-3.146489e+003, 3.424385e+001, 8.850993e+001, 1.815330e+001,-1.186747e+002
 3.351500e-001, 2.639252e+003, 5.585397e+002,-3.169785e+003, 3.358820e+001, 8.721568e+001, 1.628842e+001,-1.193665e+002
 3.352000e-001, 2.599542e+003, 6.226018e+002,-3.192766e+003, 3.289872e+001, 8.586281e+001, 1.443304e+001,-1.199975e+002
 3.352500e-001, 2.557397e+003, 6.842147e+002,-3.213710e+003, 3.220188e+001, 8.444483e+001, 1.260005e+001,-1.205735e+002
 3.353000e-001, 2.515673e+003, 7.479509e+002,-3.234504e+003, 3.147116e+001, 8.297453e+001, 1.078076e+001,-1.210882e+002
 3.353500e-001, 2.471845e+003, 8.089154e+002,-3.253073e+003, 3.073313e+001, 8.144435e+001, 8.985188e+000,-1.215473e+002
 3.354000e-001, 2.428146e+003, 8.722040e+002,-3.271657e+003, 2.996299e+001, 7.986855e+001, 7.206823e+000,-1.219442e+002
 3.354500e-001, 2.382723e+003, 9.324844e+002,-3.287828e+003, 2.918501e+001, 7.823787e+001, 5.452117e+000,-1.222842e+002
 3.355000e-001, 2.337103e+003, 9.951928e+002,-3.304189e+003, 2.837786e+001, 7.656721e+001, 3.717546e+000,-1.225598e+002
 3.355500e-001, 2.290178e+003, 1.054761e+003,-3.317938e+003, 2.756184e+001, 7.484546e+001, 2.005552e+000,-1.227765e+002
 3.356000e-001, 2.242695e+003, 1.116749e+003,-3.332067e+003, 2.671994e+001, 7.308787e+001, 3.161898e-001,-1.229259e+002
 3.356500e-001, 2.194356e+003, 1.175580e+003,-3.343365e+003, 2.586768e+001, 7.128191e+001,-1.352308e+000,-1.230141e+002
 3.357000e-001, 2.145073e+003, 1.236703e+003,-3.355248e+003, 2.499253e+001, 6.944336e+001,-2.995996e+000,-1.230326e+002
 3.357500e-001, 2.095394e+003, 1.294774e+003,-3.364065e+003, 2.410526e+001, 6.755922e+001,-4.620816e+000,-1.229882e+002
 3.358000e-001, 2.044369e+003, 1.354890e+003,-3.373678e+003, 2.319742e+001, 6.564602e+001,-6.218980e+000,-1.228730e+002
 3.358500e-001, 1.993414e+003, 1.412173e+003,-3.379987e+003, 2.227574e+001, 6.369139e+001,-7.800322e+000,-1.226949e+002
 3.359000e-001, 1.940707e+003, 1.471147e+003,-3.387300e+003, 2.133515e+001, 6.171266e+001,-9.353624e+000,-1.224471e+002
 3.359500e-001, 1.888528e+003, 1.527610e+003,-3.391082e+003, 2.037939e+001, 5.969886e+001,-1.089210e+001,-1.221381e+002
 3.360000e-001, 1.834209e+003, 1.585320e+003,-3.396059e+003, 1.940604e+001, 5.766769e+001,-1.240182e+001,-1.217631e+002
 3.360500e-001, 1.780854e+003, 1.640921e+003,-3.397315e+003, 1.841690e+001, 5.560993e+001,-1.389865e+001,-1.213300e+002
 3.361000e-001, 1.725009e+003, 1.697257e+003,-3.399921e+003, 1.741150e+001, 5.354260e+001,-1.536682e+001,-1.208360e+002
 3.361500e-001, 1.670529e+003, 1.751942e+003,-3.398672e+003, 1.639049e+001, 5.145826e+001,-1.682401e+001,-1.202876e+002
 3.362000e-001, 1.613266e+003, 1.806813e+003,-3.398873e+003, 1.535481e+001, 4.937186e+001,-1.825355e+001,-1.196841e+002
 3.362500e-001, 1.557718e+003, 1.860515e+003,-3.395162e+003, 1.430439e+001, 4.727756e+001,-1.967393e+001,-1.190290e+002
 3.363000e-001, 1.499166e+003, 1.913842e+003,-3.392924e+003, 1.324116e+001, 4.518702e+001,-2.106849e+001,-1.183242e+002
 3.363500e-001, 1.442607e+003, 1.966483e+003,-3.386812e+003, 1.216439e+001, 4.309589e+001,-2.245555e+001,-1.175692e+002
 3.364000e-001, 1.382908e+003, 2.018203e+003,-3.382101e+003, 1.107682e+001, 4.101167e+001,-2.381922e+001,-1.167686e+002
 3.364500e-001, 1.325394e+003, 2.069690e+003,-3.373656e+003, 9.976781e+000, 3.893186e+001,-2.517670e+001,-1.159178e+002
 3.365000e-001, 1.264698e+003, 2.119750e+003,-3.366436e+003, 8.867927e+000, 3.685950e+001,-2.651351e+001,-1.150244e+002
 3.365500e-001, 1.206275e+003, 2.169982e+003,-3.355730e+003, 7.747138e+000, 3.479454e+001,-2.784490e+001,-1.140798e+002
 3.366000e-001, 1.144728e+003, 2.218337e+003,-3.345962e+003, 6.619425e+000, 3.273584e+001,-2.915827e+001,-1.130952e+002
 3.366500e-001, 1.085434e+003, 2.267207e+003,-3.333058e+003, 5.479621e+000, 3.068651e+001,-3.046632e+001,-1.120586e+002
 3.367000e-001, 1.023176e+003, 2.313821e+003,-3.320705e+003, 4.334726e+000, 2.864179e+001,-3.175867e+001,-1.109845e+002
 3.367500e-001, 9.630436e+002, 2.361214e+003,-3.305660e+003, 3.177011e+000, 2.660842e+001,-3.304507e+001,-1.098584e+002
 3.368000e-001, 9.002058e+002, 2.406055e+003,-3.290691e+003, 2.016135e+000, 2.457861e+001,-3.431755e+001,-1.086983e+002
 3.368500e-001, 8.392681e+002, 2.451861e+003,-3.273555e+003, 8.414813e-001, 2.256269e+001,-3.558284e+001,-1.074875e+002
 3.369000e-001, 7.759777e+002, 2.494902e+003,-3.255957e+003,-3.341443e-001, 2.055022e+001,-3.683544e+001,-1.062465e+002
 3.369500e-001, 7.120078e+002, 2.539320e+003,-3.236683e+003, 1.587271e-005, 1.870729e+001,-3.809979e+001,-1.049635e+002
 3.370000e-001, 6.489084e+002, 2.580292e+003,-3.216670e+003, 1.485375e-005, 1.698589e+001,-3.935659e+001,-1.036461e+002
 3.370500e-001, 5.860445e+002, 2.622758e+003,-3.195360e+003, 1.325152e-005, 1.527952e+001,-4.059643e+001,-1.022777e+002
 3.371000e-001, 5.217092e+002, 2.662123e+003,-3.172601e+003, 1.205016e-005, 1.364239e+001,-4.183508e+001,-1.008902e+002
 3.371500e-001, 4.589199e+002, 2.702583e+003,-3.149315e+003, 1.055891e-005, 1.204348e+001,-4.306342e+001,-9.946479e+001
 3.372000e-001, 3.938569e+002, 2.740290e+003,-3.123889e+003, 9.242953e-006, 1.050883e+001,-4.429770e+001,-9.803030e+001
 3.372500e-001, 3.307521e+002, 2.778589e+003,-3.098760e+003, 7.798822e-006, 9.039718e+000,-4.552222e+001,-9.656120e+001
 3.373000e-001, 2.656335e+002, 2.814565e+003,-3.070702e+003, 6.455029e-006, 7.623005e+000,-4.675203e+001,-9.508634e+001
 3.373500e-001, 2.019244e+002, 2.850695e+003,-3.043779e+003, 5.000346e-006, 6.285520e+000,-4.797440e+001,-9.357946e+001
 3.374000e-001, 1.372020e+002, 2.884732e+003,-3.013210e+003, 3.680212e-006, 4.989789e+000,-4.919385e+001,-9.206386e+001
 3.374500e-001, 7.287402e+001, 2.918841e+003,-2.984411e+003, 2.204392e-006, 3.769747e+000,-5.041110e+001,-9.052151e+001
 3.375000e-001, 8.652510e+000, 2.950665e+003,-2.951542e+003, 9.024307e-007, 2.587005e+000,-5.161546e+001,-8.896434e+001
 3.375500e-001,-5.607252e+001, 2.982911e+003,-2.920714e+003,-5.644592e-007, 1.466694e+000,-5.282147e+001,-8.738745e+001
 3.376000e-001,-1.199169e+002, 3.012364e+003,-2.885751e+003,-1.884048e-006, 3.848906e-001,-5.401099e+001,-8.579187e+001
 3.376500e-001,-1.847511e+002, 3.042724e+003,-2.852797e+003,-3.309213e-006,-6.465271e-001,-5.520006e+001,-8.418248e+001
 3.377000e-001,-2.483601e+002, 3.069890e+003,-2.815846e+003,-4.669688e-006,-1.635814e+000,-5.637910e+001,-8.255635e+001
 3.377500e-001,-3.130956e+002, 3.098111e+003,-2.780797e+003,-6.048844e-006,-2.578957e+000,-5.754985e+001,-8.091945e+001
 3.378000e-001,-3.764892e+002, 3.123251e+003,-2.741855e+003,-7.438962e-006,-3.476758e+000,-5.872305e+001,-7.927256e+001
 3.378500e-001,-4.410256e+002, 3.148983e+003,-2.704851e+003,-8.797179e-006,-4.325868e+000,-5.987947e+001,-7.761575e+001
 3.379000e-001,-5.040951e+002, 3.172331e+003,-2.663883e+003,-1.018218e-005,-5.128312e+000,-6.104808e+001,-7.595567e+001
 3.379500e-001,-5.683680e+002, 3.195339e+003,-2.625072e+003,-1.154927e-005,-5.879000e+000,-6.219629e+001,-7.428613e+001
 3.380000e-001,-6.309545e+002, 3.216917e+003,-2.582117e+003,-1.289786e-005,-6.584594e+000,-6.335674e+001,-7.261497e+001
 3.380500e-001,-6.948563e+002, 3.237204e+003,-2.541568e+003,-1.428402e-005,-7.241197e+000,-6.449919e+001,-7.093520e+001
 3.381000e-001,-7.568259e+002, 3.256793e+003,-2.496776e+003,-1.558726e-005,-7.858445e+000,-6.564377e+001,-6.924852e+001
 3.381500e-001,-8.201896e+002, 3.274545e+003,-2.454467e+003,-1.697856e-005,-8.437683e+000,-6.677468e+001,-6.755347e+001
 3.382000e-001,-8.814570e+002, 3.291834e+003,-2.408054e+003,-1.824600e-005,-8.988296e+000,-6.789285e+001,-6.584135e+001
 3.382500e-001,-9.417441e+002, 3.306934e+003,-2.364021e+003,-1.582048e+000,-9.676417e+000,-6.897643e+001,-6.411246e+001
 3.383000e-001,-1.002406e+003, 3.321896e+003,-2.315979e+003,-3.076627e+000,-1.049876e+001,-7.002625e+001,-6.236296e+001
 3.383500e-001,-1.064172e+003, 3.334998e+003,-2.270083e+003,-4.277226e+000,-1.130894e+001,-7.106595e+001,-6.060696e+001
 3.384000e-001,-1.123167e+003, 3.347121e+003,-2.220932e+003,-5.547008e+000,-1.216940e+001,-7.206332e+001,-5.881006e+001
 3.384500e-001,-1.184269e+003, 3.357972e+003,-2.173242e+003,-6.800960e+000,-1.307210e+001,-7.302629e+001,-5.698625e+001
 3.385000e-001,-1.242165e+003, 3.367460e+003,-2.122940e+003,-7.998046e+000,-1.403550e+001,-7.393749e+001,-5.510861e+001
 3.385500e-001,-1.302157e+003, 3.376009e+003,-2.073418e+003,-9.232227e+000,-1.507580e+001,-7.480252e+001,-5.319841e+001
 3.386000e-001,-1.359311e+003, 3.383016e+003,-2.022014e+003,-1.041690e+001,-1.618160e+001,-7.561538e+001,-5.123012e+001
 3.386500e-001,-1.417981e+003, 3.389156e+003,-1.970695e+003,-1.161368e+001,-1.737779e+001,-7.637538e+001,-4.922752e+001
 3.387000e-001,-1.474533e+003, 3.393853e+003,-1.918208e+003,-1.279847e+001,-1.863792e+001,-7.708872e+001,-4.716881e+001
 3.387500e-001,-1.531799e+003, 3.397456e+003,-1.865209e+003,-1.396671e+001,-1.998671e+001,-7.774657e+001,-4.507482e+001
 3.388000e-001,-1.587701e+003, 3.399957e+003,-1.811633e+003,-1.513991e+001,-2.139553e+001,-7.836333e+001,-4.292910e+001
 3.388500e-001,-1.643527e+003, 3.400958e+003,-1.757108e+003,-1.628983e+001,-2.288611e+001,-7.892622e+001,-4.074726e+001
 3.389000e-001,-1.698603e+003, 3.401239e+003,-1.702468e+003,-1.743593e+001,-2.443607e+001,-7.944831e+001,-3.851643e+001
 3.389500e-001,-1.752951e+003, 3.399702e+003,-1.646542e+003,-1.856651e+001,-2.606427e+001,-7.992132e+001,-3.624897e+001
 3.390000e-001,-1.806983e+003, 3.397602e+003,-1.590917e+003,-1.967721e+001,-2.775779e+001,-8.034751e+001,-3.393194e+001
 3.390500e-001,-1.859810e+003, 3.393693e+003,-1.533659e+003,-2.077804e+001,-2.953316e+001,-8.072958e+001,-3.157847e+001
 3.391000e-001,-1.912604e+003, 3.389017e+003,-1.477163e+003,-2.185323e+001,-3.138521e+001,-8.105639e+001,-2.917332e+001
 3.391500e-001,-1.963876e+003, 3.382896e+003,-1.418604e+003,-2.291422e+001,-3.332769e+001,-8.134119e+001,-2.673296e+001
 3.392000e-001,-2.015314e+003, 3.375542e+003,-1.361333e+003,-2.395779e+001,-3.535834e+001,-8.156570e+001,-2.424114e+001
 3.392500e-001,-2.065016e+003, 3.367272e+003,-1.301515e+003,-2.497743e+001,-3.748682e+001,-8.174686e+001,-2.171714e+001
 3.393000e-001,-2.115065e+003, 3.357307e+003,-1.243510e+003,-2.599346e+001,-3.970813e+001,-8.187006e+001,-1.914758e+001
 3.393500e-001,-2.163202e+003, 3.346832e+003,-1.182516e+003,-2.697990e+001,-4.202667e+001,-8.194765e+001,-1.655172e+001
 3.394000e-001,-2.211887e+003, 3.334446e+003,-1.123763e+003,-2.797155e+001,-4.443095e+001,-8.197709e+001,-1.392286e+001
 3.394500e-001,-2.258474e+003, 3.321649e+003,-1.061724e+003,-2.893688e+001,-4.691969e+001,-8.196188e+001,-1.127715e+001
 3.395000e-001,-2.305825e+003, 3.307057e+003,-1.002191e+003,-2.990689e+001,-4.947479e+001,-8.191266e+001,-8.615728e+000
 3.395500e-001,-2.350869e+003, 3.291850e+003,-9.392637e+002,-3.085971e+001,-5.208996e+001,-8.182576e+001,-5.949999e+000
 3.396000e-001,-2.396866e+003, 3.275179e+003,-8.789500e+002,-3.181027e+001,-5.474396e+001,-8.171916e+001,-3.287074e+000
 3.396500e-001,-2.440354e+003, 3.257558e+003,-8.152922e+002,-3.275150e+001,-5.742698e+001,-8.158742e+001,-6.335472e-001
 3.397000e-001,-2.484899e+003, 3.238817e+003,-7.542465e+002,-3.368290e+001,-6.011999e+001,-8.144743e+001, 2.000900e+000
 3.397500e-001,-2.526795e+003, 3.218851e+003,-6.900074e+002,-3.460666e+001,-6.281136e+001,-8.129678e+001, 4.613770e+000
 3.398000e-001,-2.569726e+003, 3.197964e+003,-6.283199e+002,-3.551589e+001,-6.548895e+001,-8.114546e+001, 7.195513e+000
 3.398500e-001,-2.609977e+003, 3.175746e+003,-5.636402e+002,-3.641372e+001,-6.814066e+001,-8.099536e+001, 9.747117e+000
 3.399000e-001,-2.651103e+003, 3.152626e+003,-5.014137e+002,-3.729512e+001,-7.076316e+001,-8.084868e+001, 1.225994e+001
 3.399500e-001,-2.689650e+003, 3.128221e+003,-4.364287e+002,-3.816009e+001,-7.334438e+001,-8.070958e+001, 1.473805e+001
 3.400000e-001,-2.728805e+003, 3.102833e+003,-3.737536e+002,-3.900814e+001,-7.588837e+001,-8.057549e+001, 1.717285e+001
 3.400500e-001,-2.765600e+003, 3.076264e+003,-3.085905e+002,-3.983675e+001,-7.838265e+001,-8.044981e+001, 1.957092e+001
 3.401000e-001,-2.802674e+003, 3.048629e+003,-2.455394e+002,-4.064947e+001,-8.083499e+001,-8.032914e+001, 2.192244e+001
 3.401500e-001,-2.837684e+003, 3.019902e+003,-1.803096e+002,-4.144103e+001,-8.323147e+001,-8.021459e+001, 2.423540e+001
 3.402000e-001,-2.872631e+003, 2.990083e+003,-1.169483e+002,-4.222150e+001,-8.557964e+001,-8.010431e+001, 2.649833e+001
 3.402500e-001,-2.905842e+003, 2.959212e+003,-5.174482e+001,-4.297623e+001,-8.786327e+001,-7.999770e+001, 2.871936e+001
 3.403000e-001,-2.938649e+003, 2.927278e+003, 1.185160e+001,-4.373085e+001,-9.008733e+001,-7.989469e+001, 3.088596e+001
 3.403500e-001,-2.970048e+003, 2.894305e+003, 7.694667e+001,-4.444822e+001,-9.223328e+001,-7.979459e+001, 3.300565e+001
 3.404000e-001,-3.000708e+003, 2.860313e+003, 1.406853e+002,-4.518259e+001,-9.430366e+001,-7.969811e+001, 3.506606e+001
 3.404500e-001,-3.030267e+003, 2.825299e+003, 2.055850e+002,-4.586053e+001,-9.627887e+001,-7.960538e+001, 3.707445e+001
 3.405000e-001,-3.058742e+003, 2.789296e+003, 2.693575e+002,-4.657533e+001,-9.816113e+001,-7.951706e+001, 3.901960e+001
 3.405500e-001,-3.086402e+003, 2.752291e+003, 3.339565e+002,-4.721033e+001,-9.993207e+001,-7.943340e+001, 4.090976e+001
 3.406000e-001,-3.112616e+003, 2.714327e+003, 3.976487e+002,-4.789964e+001,-1.015964e+002,-7.935490e+001, 4.273531e+001
 3.406500e-001,-3.138287e+003, 2.675359e+003, 4.618224e+002,-4.848730e+001,-1.031392e+002,-7.928019e+001, 4.450679e+001
 3.407000e-001,-3.162135e+003, 2.635493e+003, 5.253225e+002,-4.914031e+001,-1.045698e+002,-7.921006e+001, 4.621601e+001
 3.407500e-001,-3.185711e+003, 2.594569e+003, 5.889398e+002,-4.967624e+001,-1.058782e+002,-7.913988e+001, 4.787625e+001
 3.408000e-001,-3.207087e+003, 2.552865e+003, 6.521425e+002,-5.028105e+001,-1.070785e+002,-7.907098e+001, 4.948034e+001
 3.408500e-001,-3.228471e+003, 2.509991e+003, 7.150858e+002,-5.076209e+001,-1.081652e+002,-7.899526e+001, 5.104345e+001
 3.409000e-001,-3.247292e+003, 2.466514e+003, 7.778913e+002,-5.130962e+001,-1.091561e+002,-7.891439e+001, 5.255908e+001
 3.409500e-001,-3.266413e+003, 2.421716e+003, 8.400711e+002,-5.173488e+001,-1.100482e+002,-7.881789e+001, 5.404242e+001
 3.410000e-001,-3.282641e+003, 2.376526e+003, 9.023821e+002,-5.222092e+001,-1.108602e+002,-7.870739e+001, 5.548755e+001
 3.410500e-001,-3.299466e+003, 2.329859e+003, 9.637383e+002,-5.259235e+001,-1.115896e+002,-7.857182e+001, 5.690774e+001
 3.411000e-001,-3.313105e+003, 2.283016e+003, 1.025457e+003,-5.301711e+001,-1.122532e+002,-7.841256e+001, 5.829776e+001
 3.411500e-001,-3.327632e+003, 2.234559e+003, 1.085947e+003,-5.333886e+001,-1.128472e+002,-7.821947e+001, 5.966784e+001
 3.412000e-001,-3.338718e+003, 2.186128e+003, 1.146971e+003,-5.370479e+001,-1.133845e+002,-7.799380e+001, 6.101371e+001
 3.412500e-001,-3.350948e+003, 2.135974e+003, 1.206555e+003,-5.398152e+001,-1.138602e+002,-7.772714e+001, 6.234256e+001
 3.413000e-001,-3.359526e+003, 2.086024e+003, 1.266777e+003,-5.429086e+001,-1.142830e+002,-7.742072e+001, 6.365161e+001
 3.413500e-001,-3.369447e+003, 2.034271e+003, 1.325400e+003,-5.452553e+001,-1.146475e+002,-7.706803e+001, 6.494584e+001
 3.414000e-001,-3.375553e+003, 1.982871e+003, 1.384705e+003,-5.477869e+001,-1.149593e+002,-7.667008e+001, 6.622452e+001
 3.414500e-001,-3.383123e+003, 1.929618e+003, 1.442302e+003,-5.497100e+001,-1.152151e+002,-7.622216e+001, 6.749149e+001
 3.415000e-001,-3.386778e+003, 1.876826e+003, 1.500569e+003,-5.516656e+001,-1.154182e+002,-7.572436e+001, 6.874850e+001
 3.415500e-001,-3.391928e+003, 1.822175e+003, 1.557065e+003,-5.531286e+001,-1.155697e+002,-7.517380e+001, 6.999885e+001
 3.416000e-001,-3.393140e+003, 1.768038e+003, 1.614175e+003,-5.544864e+001,-1.156716e+002,-7.456868e+001, 7.124681e+001
 3.416500e-001,-3.395791e+003, 1.712096e+003, 1.669498e+003,-5.554341e+001,-1.157300e+002,-7.390823e+001, 7.249504e+001
 3.417000e-001,-3.394573e+003, 1.656654e+003, 1.725342e+003,-5.561806e+001,-1.157461e+002,-7.318806e+001, 7.374973e+001
 3.417500e-001,-3.394654e+003, 1.599534e+003, 1.779431e+003,-5.565622e+001,-1.157304e+002,-7.240974e+001, 7.501226e+001
 3.418000e-001,-3.391039e+003, 1.542828e+003, 1.833919e+003,-5.567049e+001,-1.156818e+002,-7.156643e+001, 7.628960e+001
 3.418500e-001,-3.388508e+003, 1.484646e+003, 1.886726e+003,-5.564933e+001,-1.156140e+002,-7.066208e+001, 7.758111e+001
 3.419000e-001,-3.382555e+003, 1.426732e+003, 1.939789e+003,-5.560637e+001,-1.155221e+002,-6.968819e+001, 7.889317e+001
