 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.895500e-001,-2.363145e+003, 3.295486e+003,-9.358914e+002, 0.000000e+000,-2.847378e+001,-8.493053e+001,-7.719928e+000
 2.896000e-001,-2.408601e+003, 3.278878e+003,-8.741299e+002, 0.000000e+000,-2.949557e+001,-8.531323e+001,-5.605752e+000
 2.896500e-001,-2.453225e+003, 3.261156e+003,-8.120220e+002, 0.000000e+000,-3.050925e+001,-8.566756e+001,-3.493370e+000
 2.897000e-001,-2.496961e+003, 3.242221e+003,-7.496678e+002, 0.000000e+000,-3.151403e+001,-8.599319e+001,-1.383100e+000
 2.897500e-001,-2.539834e+003, 3.222175e+003,-6.870116e+002, 0.000000e+000,-3.250899e+001,-8.628909e+001, 7.247565e-001
 2.898000e-001,-2.581788e+003, 3.200940e+003,-6.241533e+002, 0.000000e+000,-3.349330e+001,-8.655492e+001, 2.829885e+000
 2.898500e-001,-2.622850e+003, 3.178598e+003,-5.610383e+002, 0.000000e+000,-3.446606e+001,-8.678967e+001, 4.932018e+000
 2.899000e-001,-2.662961e+003, 3.155093e+003,-4.977654e+002, 0.000000e+000,-3.542645e+001,-8.699302e+001, 7.030840e+000
 2.899500e-001,-2.702153e+003, 3.130487e+003,-4.342817e+002, 0.000000e+000,-3.637358e+001,-8.716398e+001, 9.126110e+000
 2.900000e-001,-2.740365e+003, 3.104744e+003,-3.706838e+002, 0.000000e+000,-3.730666e+001,-8.730223e+001, 1.121751e+001
 2.900500e-001,-2.777631e+003, 3.077910e+003,-3.069219e+002, 0.000000e+000,-3.822480e+001,-8.740685e+001, 1.330481e+001
 2.901000e-001,-2.813889e+003, 3.049967e+003,-2.430893e+002, 0.000000e+000,-3.912723e+001,-8.747750e+001, 1.538768e+001
 2.901500e-001,-2.849177e+003, 3.020943e+003,-1.791399e+002, 0.000000e+000,-4.001311e+001,-8.751333e+001, 1.746592e+001
 2.902000e-001,-2.883429e+003, 2.990838e+003,-1.151630e+002, 0.000000e+000,-4.088168e+001,-8.751403e+001, 1.953916e+001
 2.902500e-001,-2.916688e+003, 2.959666e+003,-5.111712e+001, 0.000000e+000,-4.173214e+001,-8.747879e+001, 2.160722e+001
 2.903000e-001,-2.948886e+003, 2.927443e+003, 1.291356e+001, 0.000000e+000,-4.256376e+001,-8.740736e+001, 2.366971e+001
 2.903500e-001,-2.980067e+003, 2.894167e+003, 7.696501e+001, 0.000000e+000,-4.337578e+001,-8.729898e+001, 2.572644e+001
 2.904000e-001,-3.010165e+003, 2.859873e+003, 1.409589e+002, 0.000000e+000,-4.416751e+001,-8.715343e+001, 2.777700e+001
 2.904500e-001,-3.039224e+003, 2.824541e+003, 2.049251e+002, 0.000000e+000,-4.493825e+001,-8.697005e+001, 2.982119e+001
 2.905000e-001,-3.067178e+003, 2.788223e+003, 2.687917e+002, 0.000000e+000,-4.568734e+001,-8.674866e+001, 3.185857e+001
 2.905500e-001,-3.094074e+003, 2.750887e+003, 3.325820e+002, 0.000000e+000,-4.641412e+001,-8.648868e+001, 3.388891e+001
 2.906000e-001,-3.119844e+003, 2.712599e+003, 3.962311e+002, 0.000000e+000,-4.711800e+001,-8.618999e+001, 3.591175e+001
 2.906500e-001,-3.144537e+003, 2.673312e+003, 4.597552e+002, 0.000000e+000,-4.779837e+001,-8.585210e+001, 3.792685e+001
 2.907000e-001,-3.168087e+003, 2.633107e+003, 5.230970e+002, 0.000000e+000,-4.845467e+001,-8.547495e+001, 3.993371e+001
 2.907500e-001,-3.190542e+003, 2.591927e+003, 5.862653e+002, 0.000000e+000,-4.908640e+001,-8.505815e+001, 4.193204e+001
 2.908000e-001,-3.211837e+003, 2.549864e+003, 6.492103e+002, 0.000000e+000,-4.969302e+001,-8.460172e+001, 4.392133e+001
 2.908500e-001,-3.232020e+003, 2.506850e+003, 7.119334e+002, 0.000000e+000,-5.027409e+001,-8.410535e+001, 4.590124e+001
 2.909000e-001,-3.251030e+003, 2.462989e+003, 7.743928e+002, 0.000000e+000,-5.082915e+001,-8.356916e+001, 4.787122e+001
 2.909500e-001,-3.268912e+003, 2.418203e+003, 8.365825e+002, 0.000000e+000,-5.135781e+001,-8.299294e+001, 4.983092e+001
 2.910000e-001,-3.285609e+003, 2.372607e+003, 8.984682e+002, 0.000000e+000,-5.185970e+001,-8.237687e+001, 5.177972e+001
 2.910500e-001,-3.301165e+003, 2.326115e+003, 9.600366e+002, 0.000000e+000,-5.233449e+001,-8.172088e+001, 5.371724e+001
 2.911000e-001,-3.315524e+003, 2.278850e+003, 1.021261e+003, 0.000000e+000,-5.278184e+001,-8.102522e+001, 5.564283e+001
 2.911500e-001,-3.328730e+003, 2.230718e+003, 1.082122e+003, 0.000000e+000,-5.320154e+001,-8.028992e+001, 5.755606e+001
 2.912000e-001,-3.340730e+003, 2.181851e+003, 1.142599e+003, 0.000000e+000,-5.359330e+001,-7.951534e+001, 5.945623e+001
 2.912500e-001,-3.351568e+003, 2.132150e+003, 1.202666e+003, 0.000000e+000,-5.395697e+001,-7.870162e+001, 6.134289e+001
 2.913000e-001,-3.361191e+003, 2.081752e+003, 1.262311e+003, 0.000000e+000,-5.429235e+001,-7.784919e+001, 6.321529e+001
 2.913500e-001,-3.369643e+003, 2.030553e+003, 1.321500e+003, 0.000000e+000,-5.459937e+001,-7.695833e+001, 6.507292e+001
 2.914000e-001,-3.376876e+003, 1.978697e+003, 1.380228e+003, 0.000000e+000,-5.487788e+001,-7.602953e+001, 6.691503e+001
 2.914500e-001,-3.382929e+003, 1.926073e+003, 1.438456e+003, 0.000000e+000,-5.512788e+001,-7.506319e+001, 6.874104e+001
 2.915000e-001,-3.387760e+003, 1.872833e+003, 1.496184e+003, 0.000000e+000,-5.534930e+001,-7.405991e+001, 7.055017e+001
 2.915500e-001,-3.391406e+003, 1.818863e+003, 1.553368e+003, 0.000000e+000,-5.554224e+001,-7.302017e+001, 7.234180e+001
 2.916000e-001,-3.393828e+003, 1.764315e+003, 1.610016e+003, 0.000000e+000,-5.570667e+001,-7.194466e+001, 7.411513e+001
 2.916500e-001,-3.395060e+003, 1.709074e+003, 1.666077e+003, 0.000000e+000,-5.584277e+001,-7.083399e+001, 7.586947e+001
 2.917000e-001,-3.395068e+003, 1.653298e+003, 1.721563e+003, 0.000000e+000,-5.595058e+001,-6.968890e+001, 7.760401e+001
 2.917500e-001,-3.393884e+003, 1.596867e+003, 1.776422e+003, 0.000000e+000,-5.603036e+001,-6.851012e+001, 7.931804e+001
 2.918000e-001,-3.391477e+003, 1.539942e+003, 1.830668e+003, 0.000000e+000,-5.608222e+001,-6.729846e+001, 8.101070e+001
 2.918500e-001,-3.387877e+003, 1.482402e+003, 1.884247e+003, 0.000000e+000,-5.610647e+001,-6.605474e+001, 8.268126e+001
 2.919000e-001,-3.383060e+003, 1.424409e+003, 1.937178e+003, 0.000000e+000,-5.610331e+001,-6.477985e+001, 8.432884e+001
 2.919500e-001,-3.377049e+003, 1.365843e+003, 1.989402e+003, 0.000000e+000,-5.607311e+001,-6.347469e+001, 8.595266e+001
 2.920000e-001,-3.369826e+003, 1.306866e+003, 2.040942e+003, 0.000000e+000,-5.601612e+001,-6.214021e+001, 8.755186e+001
 2.920500e-001,-3.361412e+003, 1.247358e+003, 2.091738e+003, 0.000000e+000,-5.593280e+001,-6.077739e+001, 8.912561e+001
 2.921000e-001,-3.351793e+003, 1.187481e+003, 2.141814e+003, 0.000000e+000,-5.582345e+001,-5.938725e+001, 9.067304e+001
 2.921500e-001,-3.340987e+003, 1.127116e+003, 2.191110e+003, 0.000000e+000,-5.568858e+001,-5.797083e+001, 9.219331e+001
 2.922000e-001,-3.328985e+003, 1.066424e+003, 2.239651e+003, 0.000000e+000,-5.552855e+001,-5.652919e+001, 9.368554e+001
 2.922500e-001,-3.315802e+003, 1.005289e+003, 2.287379e+003, 0.000000e+000,-5.534394e+001,-5.506343e+001, 9.514886e+001
 2.923000e-001,-3.301435e+003, 9.438700e+002, 2.334315e+003, 0.000000e+000,-5.513515e+001,-5.357467e+001, 9.658244e+001
 2.923500e-001,-3.285892e+003, 8.820513e+002, 2.380407e+003, 0.000000e+000,-5.490281e+001,-5.206403e+001, 9.798535e+001
 2.924000e-001,-3.269179e+003, 8.199922e+002, 2.425674e+003, 0.000000e+000,-5.464737e+001,-5.053267e+001, 9.935677e+001
 2.924500e-001,-3.251299e+003, 7.575783e+002, 2.470063e+003, 0.000000e+000,-5.436950e+001,-4.898177e+001, 1.006958e+002
 2.925000e-001,-3.232263e+003, 6.949677e+002, 2.513596e+003, 0.000000e+000,-5.406970e+001,-4.741247e+001, 1.020016e+002
 2.925500e-001,-3.212071e+003, 6.320473e+002, 2.556222e+003, 0.000000e+000,-5.374868e+001,-4.582599e+001, 1.032733e+002
 2.926000e-001,-3.190739e+003, 5.689743e+002, 2.597958e+003, 0.000000e+000,-5.340696e+001,-4.422350e+001, 1.045100e+002
 2.926500e-001,-3.168263e+003, 5.056367e+002, 2.638759e+003, 0.000000e+000,-5.304528e+001,-4.260620e+001, 1.057110e+002
 2.927000e-001,-3.144665e+003, 4.421909e+002, 2.678640e+003, 0.000000e+000,-5.266421e+001,-4.097530e+001, 1.068753e+002
 2.927500e-001,-3.119937e+003, 3.785260e+002, 2.717559e+003, 0.000000e+000,-5.226451e+001,-3.933197e+001, 1.080021e+002
 2.928000e-001,-3.094107e+003, 3.147974e+002, 2.755527e+003, 0.000000e+000,-5.184674e+001,-3.767741e+001, 1.090907e+002
 2.928500e-001,-3.067161e+003, 2.508953e+002, 2.792510e+003, 0.000000e+000,-5.141171e+001,-3.601282e+001, 1.101402e+002
 2.929000e-001,-3.039136e+003, 1.869741e+002, 2.828511e+003, 0.000000e+000,-5.095999e+001,-3.433934e+001, 1.111499e+002
 2.929500e-001,-3.010011e+003, 1.229251e+002, 2.863504e+003, 0.000000e+000,-5.049238e+001,-3.265815e+001, 1.121189e+002
 2.930000e-001,-2.979830e+003, 5.890194e+001, 2.897488e+003, 0.000000e+000,-5.000947e+001,-3.097038e+001, 1.130466e+002
 2.930500e-001,-2.948568e+003,-5.203565e+000, 2.930441e+003, 0.000000e+000,-4.951206e+001,-2.927719e+001, 1.139322e+002
 2.931000e-001,-2.916275e+003,-6.923824e+001, 2.962359e+003, 0.000000e+000,-4.900073e+001,-2.757965e+001, 1.147750e+002
 2.931500e-001,-2.882919e+003,-1.333099e+002, 2.993226e+003, 0.000000e+000,-4.847627e+001,-2.587889e+001, 1.155742e+002
 2.932000e-001,-2.848560e+003,-1.972657e+002, 3.023031e+003, 0.000000e+000,-4.793927e+001,-2.417595e+001, 1.163294e+002
 2.932500e-001,-2.813160e+003,-2.612131e+002, 3.051769e+003, 0.000000e+000,-4.739049e+001,-2.247187e+001, 1.170397e+002
 2.933000e-001,-2.776782e+003,-3.249998e+002, 3.079419e+003, 0.000000e+000,-4.683050e+001,-2.076768e+001, 1.177047e+002
 2.933500e-001,-2.739388e+003,-3.887332e+002, 3.105985e+003, 0.000000e+000,-4.626003e+001,-1.906436e+001, 1.183235e+002
 2.934000e-001,-2.701046e+003,-4.522610e+002, 3.131442e+003, 0.000000e+000,-4.567965e+001,-1.736286e+001, 1.188960e+002
 2.934500e-001,-2.661711e+003,-5.156905e+002, 3.155798e+003, 0.000000e+000,-4.509004e+001,-1.566412e+001, 1.194212e+002
 2.935000e-001,-2.621458e+003,-5.788699e+002, 3.179023e+003, 0.000000e+000,-4.449173e+001,-1.396901e+001, 1.198990e+002
 2.935500e-001,-2.580241e+003,-6.419066e+002, 3.201135e+003, 0.000000e+000,-4.388538e+001,-1.227841e+001, 1.203286e+002
 2.936000e-001,-2.538135e+003,-7.046488e+002, 3.222097e+003, 0.000000e+000,-4.327148e+001,-1.059314e+001, 1.207098e+002
 2.936500e-001,-2.495093e+003,-7.672039e+002, 3.241932e+003, 0.000000e+000,-4.265063e+001,-8.913980e+000, 1.210421e+002
 2.937000e-001,-2.451195e+003,-8.294208e+002, 3.260599e+003, 0.000000e+000,-4.202329e+001,-7.241684e+000, 1.213251e+002
 2.937500e-001,-2.406391e+003,-8.914064e+002, 3.278130e+003, 0.000000e+000,-4.138999e+001,-5.576979e+000, 1.215586e+002
 2.938000e-001,-2.360764e+003,-9.530107e+002, 3.294474e+003, 0.000000e+000,-4.075116e+001,-3.920526e+000, 1.217422e+002
 2.938500e-001,-2.314263e+003,-1.014340e+003, 3.309675e+003, 0.000000e+000,-4.010725e+001,-2.272985e+000, 1.218755e+002
 2.939000e-001,-2.266972e+003,-1.075245e+003, 3.323674e+003, 0.000000e+000,-3.945867e+001,-6.349372e-001, 1.219586e+002
 2.939500e-001,-2.218841e+003,-1.135831e+003, 3.336522e+003, 0.000000e+000,-3.880578e+001, 9.930252e-001, 1.219911e+002
 2.940000e-001,-2.169955e+003,-1.195952e+003, 3.348156e+003, 0.000000e+000,-3.814893e+001, 2.610408e+000, 1.219729e+002
 2.940500e-001,-2.120262e+003,-1.255710e+003, 3.358633e+003, 0.000000e+000,-3.748843e+001, 4.216681e+000, 1.219039e+002
 2.941000e-001,-2.069851e+003,-1.314962e+003, 3.367882e+003, 0.000000e+000,-3.682458e+001, 5.811437e+000, 1.217840e+002
 2.941500e-001,-2.018670e+003,-1.373808e+003, 3.375972e+003, 0.000000e+000,-3.615759e+001, 7.394207e+000, 1.216132e+002
 2.942000e-001,-1.966806e+003,-1.432108e+003, 3.382825e+003, 0.000000e+000,-3.548771e+001, 8.964668e+000, 1.213916e+002
 2.942500e-001,-1.914210e+003,-1.489959e+003, 3.388516e+003, 0.000000e+000,-3.481508e+001, 1.052241e+001, 1.211191e+002
 2.943000e-001,-1.860967e+003,-1.547225e+003, 3.392962e+003, 0.000000e+000,-3.413991e+001, 1.206719e+001, 1.207958e+002
 2.943500e-001,-1.807032e+003,-1.604000e+003, 3.396245e+003, 0.000000e+000,-3.346225e+001, 1.359866e+001, 1.204219e+002
 2.944000e-001,-1.752487e+003,-1.660152e+003, 3.398276e+003, 0.000000e+000,-3.278224e+001, 1.511665e+001, 1.199977e+002
 2.944500e-001,-1.697292e+003,-1.715770e+003, 3.399146e+003, 0.000000e+000,-3.209987e+001, 1.662086e+001, 1.195231e+002
 2.945000e-001,-1.641523e+003,-1.770729e+003, 3.398759e+003, 0.000000e+000,-3.141523e+001, 1.811121e+001, 1.189987e+002
 2.945500e-001,-1.585146e+003,-1.825113e+003, 3.397214e+003, 0.000000e+000,-3.072822e+001, 1.958742e+001, 1.184245e+002
 2.946000e-001,-1.528234e+003,-1.878802e+003, 3.394409e+003, 0.000000e+000,-3.003890e+001, 2.104949e+001, 1.178010e+002
 2.946500e-001,-1.470756e+003,-1.931873e+003, 3.390450e+003, 0.000000e+000,-2.934709e+001, 2.249719e+001, 1.171286e+002
 2.947000e-001,-1.412782e+003,-1.984217e+003, 3.385231e+003, 0.000000e+000,-2.865280e+001, 2.393059e+001, 1.164077e+002
 2.947500e-001,-1.354287e+003,-2.035901e+003, 3.378863e+003, 0.000000e+000,-2.795578e+001, 2.534947e+001, 1.156386e+002
 2.948000e-001,-1.295334e+003,-2.086826e+003, 3.371237e+003, 0.000000e+000,-2.725601e+001, 2.675397e+001, 1.148220e+002
 2.948500e-001,-1.235906e+003,-2.137050e+003, 3.362468e+003, 0.000000e+000,-2.655318e+001, 2.814390e+001, 1.139583e+002
 2.949000e-001,-1.176058e+003,-2.186484e+003, 3.352444e+003, 0.000000e+000,-2.584722e+001, 2.951945e+001, 1.130481e+002
 2.949500e-001,-1.115781e+003,-2.235177e+003, 3.341286e+003, 0.000000e+000,-2.513777e+001, 3.088046e+001, 1.120921e+002
 2.950000e-001,-1.055125e+003,-2.283051e+003, 3.328879e+003, 0.000000e+000,-2.442473e+001, 3.222716e+001, 1.110908e+002
 2.950500e-001,-9.940860e+002,-2.330143e+003, 3.315347e+003, 0.000000e+000,-2.370771e+001, 3.355940e+001, 1.100450e+002
 2.951000e-001,-9.327079e+002,-2.376388e+003, 3.300574e+003, 0.000000e+000,-2.298657e+001, 3.487745e+001, 1.089552e+002
 2.951500e-001,-8.709938e+002,-2.421813e+003, 3.284688e+003, 0.000000e+000,-2.226088e+001, 3.618116e+001, 1.078224e+002
 2.952000e-001,-8.089814e+002,-2.466365e+003, 3.267569e+003, 0.000000e+000,-2.153048e+001, 3.747086e+001, 1.066472e+002
 2.952500e-001,-7.466804e+002,-2.510059e+003, 3.249349e+003, 0.000000e+000,-2.079494e+001, 3.874638e+001, 1.054304e+002
 2.953000e-001,-6.841222e+002,-2.552854e+003, 3.229909e+003, 0.000000e+000,-2.005406e+001, 4.000808e+001, 1.041729e+002
 2.953500e-001,-6.213229e+002,-2.594753e+003, 3.209381e+003, 0.000000e+000,-1.930740e+001, 4.125579e+001, 1.028755e+002
 2.954000e-001,-5.583082e+002,-2.635731e+003, 3.187647e+003, 0.000000e+000,-1.855476e+001, 4.248988e+001, 1.015391e+002
 2.954500e-001,-4.950999e+002,-2.675776e+003, 3.164840e+003, 0.000000e+000,-1.779571e+001, 4.371019e+001, 1.001646e+002
 2.955000e-001,-4.317185e+002,-2.714879e+003, 3.140843e+003, 0.000000e+000,-1.703001e+001, 4.491707e+001, 9.875291e+001
 2.955500e-001,-3.681907e+002,-2.753012e+003, 3.115788e+003, 0.000000e+000,-1.625728e+001, 4.611037e+001, 9.730496e+001
 2.956000e-001,-3.045329e+002,-2.790184e+003, 3.089562e+003, 0.000000e+000,-1.547728e+001, 4.729044e+001, 9.582171e+001
 2.956500e-001,-2.407755e+002,-2.826352e+003, 3.062296e+003, 0.000000e+000,-1.468963e+001, 4.845712e+001, 9.430416e+001
 2.957000e-001,-1.769317e+002,-2.861539e+003, 3.033878e+003, 0.000000e+000,-1.389411e+001, 4.961072e+001, 9.275326e+001
 2.957500e-001,-1.130349e+002,-2.895690e+003, 3.004438e+003, 0.000000e+000,-1.309040e+001, 5.075109e+001, 9.117005e+001
 2.958000e-001,-4.909590e+001,-2.928842e+003, 2.973869e+003, 0.000000e+000,-1.227825e+001, 5.187854e+001, 8.955550e+001
 2.958500e-001, 1.485020e+001,-2.960927e+003, 2.942298e+003, 0.000000e+000,-1.145742e+001, 5.299287e+001, 8.791069e+001
 2.959000e-001, 7.879377e+001,-2.991997e+003, 2.909621e+003, 0.000000e+000,-1.062767e+001, 5.409436e+001, 8.623657e+001
 2.959500e-001, 1.426991e+002,-3.021970e+003, 2.875963e+003, 0.000000e+000,-9.788815e+000, 5.518281e+001, 8.453426e+001
 2.960000e-001, 2.065565e+002,-3.050912e+003, 2.841226e+003, 0.000000e+000,-8.940655e+000, 5.625847e+001, 8.280470e+001
 2.960500e-001, 2.703312e+002,-3.078730e+003, 2.805528e+003, 0.000000e+000,-8.083055e+000, 5.732112e+001, 8.104904e+001
 2.961000e-001, 3.340121e+002,-3.105503e+003, 2.768780e+003, 0.000000e+000,-7.215850e+000, 5.837095e+001, 7.926820e+001
 2.961500e-001, 3.975665e+002,-3.131126e+003, 2.731094e+003, 0.000000e+000,-6.338984e+000, 5.940773e+001, 7.746333e+001
 2.962000e-001, 4.609807e+002,-3.155691e+003, 2.692388e+003, 0.000000e+000,-5.452325e+000, 6.043159e+001, 7.563534e+001
 2.962500e-001, 5.242256e+002,-3.179082e+003, 2.652768e+003, 0.000000e+000,-4.555900e+000, 6.144230e+001, 7.378537e+001
 2.963000e-001, 5.872836e+002,-3.201403e+003, 2.612158e+003, 0.000000e+000,-3.649613e+000, 6.243995e+001, 7.191433e+001
 2.963500e-001, 6.501302e+002,-3.222529e+003, 2.570661e+003, 0.000000e+000,-2.733581e+000, 6.342423e+001, 7.002333e+001
 2.964000e-001, 7.127428e+002,-3.242573e+003, 2.528207e+003, 0.000000e+000,-1.807751e+000, 6.439521e+001, 6.811327e+001
 2.964500e-001, 7.751031e+002,-3.261402e+003, 2.484891e+003, 0.000000e+000,-8.723283e-001, 6.535256e+001, 6.618523e+001
 2.965000e-001, 8.371820e+002,-3.279141e+003, 2.440654e+003, 0.000000e+000, 7.269072e-002, 6.629628e+001, 6.424007e+001
 2.965500e-001, 8.989686e+002,-3.295646e+003, 2.395582e+003, 0.000000e+000, 1.027010e+000, 6.722602e+001, 6.227887e+001
 2.966000e-001, 9.604263e+002,-3.311053e+003, 2.349625e+003, 0.000000e+000, 1.990582e+000, 6.814170e+001, 6.030243e+001
 2.966500e-001, 1.021552e+003,-3.325211e+003, 2.302862e+003, 0.000000e+000, 2.963021e+000, 6.904296e+001, 5.831181e+001
 2.967000e-001, 1.082302e+003,-3.338262e+003, 2.255250e+003, 0.000000e+000, 3.944225e+000, 6.992966e+001, 5.630777e+001
 2.967500e-001, 1.142683e+003,-3.350052e+003, 2.206863e+003, 0.000000e+000, 4.933719e+000, 7.080140e+001, 5.429134e+001
 2.968000e-001, 1.202639e+003,-3.360729e+003, 2.157666e+003, 0.000000e+000, 5.931345e+000, 7.165797e+001, 5.226321e+001
 2.968500e-001, 1.262189e+003,-3.370132e+003, 2.107724e+003, 0.000000e+000, 6.936543e+000, 7.249894e+001, 5.022438e+001
 2.969000e-001, 1.321267e+003,-3.378418e+003, 2.057012e+003, 0.000000e+000, 7.949096e+000, 7.332406e+001, 4.817552e+001
 2.969500e-001, 1.379903e+003,-3.385422e+003, 2.005588e+003, 0.000000e+000, 8.968367e+000, 7.413287e+001, 4.611755e+001
 2.970000e-001, 1.438020e+003,-3.391304e+003, 1.953434e+003, 0.000000e+000, 9.994076e+000, 7.492502e+001, 4.405111e+001
 2.970500e-001, 1.495659e+003,-3.395897e+003, 1.900600e+003, 0.000000e+000, 1.102551e+001, 7.570004e+001, 4.197706e+001
 2.971000e-001, 1.552734e+003,-3.399367e+003, 1.847079e+003, 0.000000e+000, 1.206234e+001, 7.645754e+001, 3.989598e+001
 2.971500e-001, 1.609296e+003,-3.401542e+003, 1.792913e+003, 0.000000e+000, 1.310378e+001, 7.719701e+001, 3.780872e+001
 2.972000e-001, 1.665248e+003,-3.402593e+003, 1.738102e+003, 0.000000e+000, 1.414944e+001, 7.791799e+001, 3.571578e+001
 2.972500e-001, 1.720652e+003,-3.402347e+003, 1.682680e+003, 0.000000e+000, 1.519848e+001, 7.861995e+001, 3.361795e+001
 2.973000e-001, 1.775403e+003,-3.400975e+003, 1.626657e+003, 0.000000e+000, 1.625044e+001, 7.930238e+001, 3.151570e+001
 2.973500e-001, 1.829573e+003,-3.398308e+003, 1.570060e+003, 0.000000e+000, 1.730445e+001, 7.996471e+001, 2.940976e+001
 2.974000e-001, 1.883044e+003,-3.394516e+003, 1.512906e+003, 0.000000e+000, 1.835999e+001, 8.060638e+001, 2.730056e+001
 2.974500e-001, 1.935902e+003,-3.389430e+003, 1.455214e+003, 0.000000e+000, 1.941613e+001, 8.122682e+001, 2.518877e+001
 2.975000e-001, 1.988020e+003,-3.383222e+003, 1.397011e+003, 0.000000e+000, 2.047231e+001, 8.182542e+001, 2.307477e+001
 2.975500e-001, 2.039493e+003,-3.375724e+003, 1.338308e+003, 0.000000e+000, 2.152759e+001, 8.240158e+001, 2.095918e+001
 2.976000e-001, 2.090182e+003,-3.367109e+003, 1.279138e+003, 0.000000e+000, 2.258134e+001, 8.295464e+001, 1.884236e+001
 2.976500e-001, 2.140197e+003,-3.357209e+003, 1.219508e+003, 0.000000e+000, 2.363258e+001, 8.348401e+001, 1.672487e+001
 2.977000e-001, 2.189387e+003,-3.346197e+003, 1.159457e+003, 0.000000e+000, 2.468068e+001, 8.398898e+001, 1.460701e+001
 2.977500e-001, 2.237873e+003,-3.333909e+003, 1.098985e+003, 0.000000e+000, 2.572462e+001, 8.446894e+001, 1.248933e+001
 2.978000e-001, 2.285495e+003,-3.320516e+003, 1.038139e+003, 0.000000e+000, 2.676373e+001, 8.492318e+001, 1.037208e+001
 2.978500e-001, 2.332383e+003,-3.305857e+003, 9.769107e+002, 0.000000e+000, 2.779700e+001, 8.535107e+001, 8.255753e+000
 2.979000e-001, 2.378369e+003,-3.290100e+003, 9.153561e+002, 0.000000e+000, 2.882372e+001, 8.575187e+001, 6.140599e+000
 2.979500e-001, 2.423593e+003,-3.273091e+003, 8.534603e+002, 0.000000e+000, 2.984289e+001, 8.612497e+001, 4.027066e+000
 2.980000e-001, 2.467879e+003,-3.254993e+003, 7.912851e+002, 0.000000e+000, 3.085376e+001, 8.646960e+001, 1.915375e+000
 2.980500e-001, 2.511373e+003,-3.235657e+003, 7.288098e+002, 0.000000e+000, 3.185535e+001, 8.678518e+001,-1.940524e-001
 2.981000e-001, 2.553896e+003,-3.215244e+003, 6.661025e+002, 0.000000e+000, 3.284691e+001, 8.707092e+001,-2.301015e+000
 2.981500e-001, 2.595600e+003,-3.193609e+003, 6.031367e+002, 0.000000e+000, 3.382746e+001, 8.732625e+001,-4.405114e+000
 2.982000e-001, 2.636300e+003,-3.170909e+003, 5.399868e+002, 0.000000e+000, 3.479624e+001, 8.755040e+001,-6.506161e+000
 2.982500e-001, 2.676154e+003,-3.147005e+003, 4.766202e+002, 0.000000e+000, 3.575230e+001, 8.774281e+001,-8.603775e+000
 2.983000e-001, 2.714972e+003,-3.122051e+003, 4.131175e+002, 0.000000e+000, 3.669489e+001, 8.790273e+001,-1.069777e+001
 2.983500e-001, 2.752920e+003,-3.095912e+003, 3.494403e+002, 0.000000e+000, 3.762308e+001, 8.802962e+001,-1.278779e+001
 2.984000e-001, 2.789802e+003,-3.068738e+003, 2.856750e+002, 0.000000e+000, 3.853611e+001, 8.812278e+001,-1.487364e+001
 2.984500e-001, 2.825788e+003,-3.040402e+003, 2.217777e+002, 0.000000e+000, 3.943312e+001, 8.818169e+001,-1.695495e+001
 2.985000e-001, 2.860681e+003,-3.011048e+003, 1.578405e+002, 0.000000e+000, 4.031336e+001, 8.820565e+001,-1.903156e+001
 2.985500e-001, 2.894655e+003,-2.980555e+003, 9.381374e+001, 0.000000e+000, 4.117598e+001, 8.819424e+001,-2.110307e+001
 2.986000e-001, 2.927510e+003,-2.949062e+003, 2.979525e+001, 0.000000e+000, 4.202028e+001, 8.814677e+001,-2.316931e+001
 2.986500e-001, 2.959422e+003,-2.916457e+003,-3.427015e+001, 0.000000e+000, 4.284546e+001, 8.806289e+001,-2.522988e+001
 2.987000e-001, 2.990191e+003,-2.882870e+003,-9.827919e+001, 0.000000e+000, 4.365083e+001, 8.794196e+001,-2.728459e+001
 2.987500e-001, 3.019996e+003,-2.848199e+003,-1.622925e+002, 0.000000e+000, 4.443566e+001, 8.778366e+001,-2.933304e+001
 2.988000e-001, 3.048636e+003,-2.812566e+003,-2.262014e+002, 0.000000e+000, 4.519927e+001, 8.758744e+001,-3.137499e+001
 2.988500e-001, 3.076291e+003,-2.775879e+003,-2.900720e+002, 0.000000e+000, 4.594102e+001, 8.735305e+001,-3.341004e+001
 2.989000e-001, 3.102760e+003,-2.738252e+003,-3.537905e+002, 0.000000e+000, 4.666025e+001, 8.707999e+001,-3.543793e+001
 2.989500e-001, 3.128224e+003,-2.699602e+003,-4.174280e+002, 0.000000e+000, 4.735639e+001, 8.676810e+001,-3.745821e+001
 2.990000e-001, 3.152486e+003,-2.660034e+003,-4.808660e+002, 0.000000e+000, 4.802881e+001, 8.641693e+001,-3.947061e+001
 2.990500e-001, 3.175722e+003,-2.619477e+003,-5.441805e+002, 0.000000e+000, 4.867702e+001, 8.602643e+001,-4.147466e+001
 2.991000e-001, 3.197741e+003,-2.578026e+003,-6.072484e+002, 0.000000e+000, 4.930043e+001, 8.559623e+001,-4.347002e+001
 2.991500e-001, 3.218716e+003,-2.535620e+003,-6.701506e+002, 0.000000e+000, 4.989863e+001, 8.512635e+001,-4.545622e+001
