 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.026000e-001, 1.895572e+003, 1.508398e+003,-3.390340e+003, 1.584592e+000, 3.468393e+001,-1.028929e+001,-1.218182e+002
 3.026500e-001, 1.845460e+003, 1.566708e+003,-3.394072e+003, 1.508590e+000, 3.398554e+001,-1.181628e+001,-1.214709e+002
 3.027000e-001, 1.788006e+003, 1.622084e+003,-3.397387e+003, 1.431681e+000, 3.328172e+001,-1.333074e+001,-1.210648e+002
 3.027500e-001, 1.736540e+003, 1.679263e+003,-3.398426e+003, 1.351675e+000, 3.258051e+001,-1.483227e+001,-1.206188e+002
 3.028000e-001, 1.677867e+003, 1.733488e+003,-3.399596e+003, 1.270554e+000, 3.187667e+001,-1.632181e+001,-1.201151e+002
 3.028500e-001, 1.625163e+003, 1.789445e+003,-3.397959e+003, 1.186581e+000, 3.117496e+001,-1.779821e+001,-1.195713e+002
 3.029000e-001, 1.565324e+003, 1.842447e+003,-3.396957e+003, 1.101264e+000, 3.047273e+001,-1.926292e+001,-1.189712e+002
 3.029500e-001, 1.511501e+003, 1.897098e+003,-3.392682e+003, 1.013366e+000, 2.977127e+001,-2.071433e+001,-1.183303e+002
 3.030000e-001, 1.450548e+003, 1.948800e+003,-3.389466e+003, 9.238775e-001, 2.907069e+001,-2.215388e+001,-1.176352e+002
 3.030500e-001, 1.395728e+003, 2.002069e+003,-3.382609e+003, 8.321038e-001, 2.836865e+001,-2.358004e+001,-1.168980e+002
 3.031000e-001, 1.333710e+003, 2.052389e+003,-3.377130e+003, 7.384725e-001, 2.766840e+001,-2.499373e+001,-1.161092e+002
 3.031500e-001, 1.278015e+003, 2.104210e+003,-3.367753e+003, 6.428755e-001, 2.696394e+001,-2.639398e+001,-1.152770e+002
 3.032000e-001, 1.214978e+003, 2.153064e+003,-3.359961e+003, 5.451345e-001, 2.626194e+001,-2.778099e+001,-1.143962e+002
 3.032500e-001, 1.158529e+003, 2.203376e+003,-3.348135e+003, 4.457630e-001, 2.555307e+001,-2.915449e+001,-1.134710e+002
 3.033000e-001, 1.094524e+003, 2.250685e+003,-3.337979e+003, 3.439591e-001, 2.484724e+001,-3.051422e+001,-1.125006e+002
 3.033500e-001, 1.037429e+003, 2.299423e+003,-3.323778e+003, 2.408507e-001, 2.413255e+001,-3.186032e+001,-1.114851e+002
 3.034000e-001, 9.725215e+002, 2.345120e+003,-3.311210e+003, 1.350548e-001, 2.342127e+001,-3.319259e+001,-1.104280e+002
 3.034500e-001, 9.148738e+002, 2.392216e+003,-3.294715e+003, 2.823371e-002, 2.270018e+001,-3.451110e+001,-1.093253e+002
 3.035000e-001, 8.491481e+002, 2.436242e+003,-3.279693e+003,-8.145417e-002, 2.198241e+001,-3.581620e+001,-1.081848e+002
 3.035500e-001, 7.890385e+002, 2.481476e+003,-3.261094e+003, 1.567476e-005, 2.120504e+001,-3.709760e+001,-1.069912e+002
 3.036000e-001, 7.249784e+002, 2.524024e+003,-3.243417e+003, 1.464088e-005, 2.046283e+001,-3.837292e+001,-1.057672e+002
 3.036500e-001, 6.643527e+002, 2.567358e+003,-3.222745e+003, 1.319557e-005, 1.971226e+001,-3.963360e+001,-1.044973e+002
 3.037000e-001, 5.991424e+002, 2.608141e+003,-3.202567e+003, 1.211133e-005, 1.895921e+001,-4.088206e+001,-1.031955e+002
 3.037500e-001, 5.386173e+002, 2.649627e+003,-3.179814e+003, 1.069280e-005, 1.820173e+001,-4.211726e+001,-1.018488e+002
 3.038000e-001, 4.725375e+002, 2.688572e+003,-3.157139e+003, 9.568989e-006, 1.744000e+001,-4.334082e+001,-1.004730e+002
 3.038500e-001, 4.120677e+002, 2.728150e+003,-3.132365e+003, 8.171624e-006, 1.667480e+001,-4.455154e+001,-9.905324e+001
 3.039000e-001, 3.453559e+002, 2.765193e+003,-3.107213e+003, 7.016938e-006, 1.590200e+001,-4.575050e+001,-9.760622e+001
 3.039500e-001, 2.848908e+002, 2.802811e+003,-3.080459e+003, 5.636257e-006, 1.512688e+001,-4.693665e+001,-9.611657e+001
 3.040000e-001, 2.177840e+002, 2.837893e+003,-3.052868e+003, 4.458417e-006, 1.433985e+001,-4.811077e+001,-9.460100e+001
 3.040500e-001, 1.572711e+002, 2.873495e+003,-3.024160e+003, 3.090685e-006, 1.355202e+001,-4.927167e+001,-9.304484e+001
 3.041000e-001, 9.000058e+001, 2.906569e+003,-2.994187e+003, 1.896747e-006, 1.274758e+001,-5.042030e+001,-9.146374e+001
 3.041500e-001, 2.938871e+001, 2.940099e+003,-2.963540e+003, 5.389492e-007, 1.194446e+001,-5.155506e+001,-8.984482e+001
 3.042000e-001,-3.782193e+001, 2.971124e+003,-2.931255e+003,-6.650260e-007, 1.112021e+001,-5.267743e+001,-8.820174e+001
 3.042500e-001,-9.857861e+001, 3.002529e+003,-2.898674e+003,-2.015109e-006, 1.030010e+001,-5.378531e+001,-8.652428e+001
 3.043000e-001,-1.655148e+002, 3.031468e+003,-2.864166e+003,-3.223757e-006, 9.454866e+000,-5.488074e+001,-8.482326e+001
 3.043500e-001,-2.264522e+002, 3.060700e+003,-2.829649e+003,-4.567647e-006, 8.617150e+000,-5.596143e+001,-8.309180e+001
 3.044000e-001,-2.929102e+002, 3.087512e+003,-2.793020e+003,-5.776354e-006, 7.750943e+000,-5.702953e+001,-8.133710e+001
 3.044500e-001,-3.540484e+002, 3.114539e+003,-2.756558e+003,-7.114929e-006, 6.895777e+000,-5.808316e+001,-7.955624e+001
 3.045000e-001,-4.198390e+002, 3.139175e+003,-2.717925e+003,-8.319578e-006, 6.009340e+000,-5.912380e+001,-7.775204e+001
 3.045500e-001,-4.811765e+002, 3.163973e+003,-2.679504e+003,-9.652716e-006, 5.137039e+000,-6.015064e+001,-7.592605e+001
 3.046000e-001,-5.461301e+002, 3.186377e+003,-2.638991e+003,-1.084998e-005, 4.231187e+000,-6.116383e+001,-7.407629e+001
 3.046500e-001,-6.076403e+002, 3.208934e+003,-2.598599e+003,-1.217736e-005, 3.341633e+000,-6.216401e+001,-7.220895e+001
 3.047000e-001,-6.716122e+002, 3.229048e+003,-2.556337e+003,-1.336463e-005, 2.416740e+000,-6.314962e+001,-7.031716e+001
 3.047500e-001,-7.332413e+002, 3.249356e+003,-2.513962e+003,-1.468465e-005, 1.509114e+000,-6.412285e+001,-6.841179e+001
 3.048000e-001,-7.961167e+002, 3.267125e+003,-2.470081e+003,-1.585965e-005, 5.650007e-001,-6.508041e+001,-6.648128e+001
 3.048500e-001,-8.577840e+002, 3.285175e+003,-2.425716e+003,-1.717047e-005,-3.620390e-001,-6.602582e+001,-6.454094e+001
 3.049000e-001,-9.194791e+002, 3.300551e+003,-2.380341e+003,-1.833199e-005,-1.325791e+000,-6.695441e+001,-6.257500e+001
 3.049500e-001,-9.790303e+002, 3.316484e+003,-2.333878e+003,-1.979734e-001,-2.222173e+000,-6.788087e+001,-6.061041e+001
 3.050000e-001,-1.041645e+003, 3.329200e+003,-2.287283e+003,-3.437388e-001,-3.180496e+000,-6.878401e+001,-5.861725e+001
 3.050500e-001,-1.101370e+003, 3.342923e+003,-2.238821e+003,-4.670059e-001,-4.132986e+000,-6.967362e+001,-5.662029e+001
 3.051000e-001,-1.161887e+003, 3.353211e+003,-2.190925e+003,-6.071720e-001,-5.111456e+000,-7.054549e+001,-5.459950e+001
 3.051500e-001,-1.221866e+003, 3.364603e+003,-2.140560e+003,-7.371240e-001,-6.083940e+000,-7.140263e+001,-5.257779e+001
 3.052000e-001,-1.280654e+003, 3.372441e+003,-2.091471e+003,-8.747607e-001,-7.083248e+000,-7.224046e+001,-5.053252e+001
 3.052500e-001,-1.340481e+003, 3.381500e+003,-2.039239e+003,-1.008810e+000,-8.075721e+000,-7.306275e+001,-4.848890e+001
 3.053000e-001,-1.397729e+003, 3.386879e+003,-1.989047e+003,-1.145556e+000,-9.092731e+000,-7.386517e+001,-4.642314e+001
 3.053500e-001,-1.457099e+003, 3.393588e+003,-1.935014e+003,-1.282105e+000,-1.010337e+001,-7.465110e+001,-4.436080e+001
 3.054000e-001,-1.512919e+003, 3.396510e+003,-1.883789e+003,-1.418821e+000,-1.113448e+001,-7.541701e+001,-4.227832e+001
 3.054500e-001,-1.571582e+003, 3.400846e+003,-1.828047e+003,-1.556848e+000,-1.216048e+001,-7.616533e+001,-4.020010e+001
 3.055000e-001,-1.626040e+003, 3.401321e+003,-1.775841e+003,-1.693928e+000,-1.320215e+001,-7.689365e+001,-3.810413e+001
 3.055500e-001,-1.683782e+003, 3.403261e+003,-1.718504e+003,-1.832745e+000,-1.424060e+001,-7.760309e+001,-3.601237e+001
 3.056000e-001,-1.736915e+003, 3.401307e+003,-1.665353e+003,-1.970312e+000,-1.528973e+001,-7.829253e+001,-3.390552e+001
 3.056500e-001,-1.793545e+003, 3.400825e+003,-1.606551e+003,-2.109422e+000,-1.633811e+001,-7.896145e+001,-3.180207e+001
 3.057000e-001,-1.845377e+003, 3.396464e+003,-1.552479e+003,-2.247439e+000,-1.739223e+001,-7.961031e+001,-2.968649e+001
 3.057500e-001,-1.900718e+003, 3.393533e+003,-1.492355e+003,-2.386457e+000,-1.844837e+001,-8.023658e+001,-2.757296e+001
 3.058000e-001,-1.951264e+003, 3.386799e+003,-1.437374e+003,-2.524795e+000,-1.950542e+001,-8.084267e+001,-2.545060e+001
 3.058500e-001,-2.005154e+003, 3.381390e+003,-1.376082e+003,-2.663407e+000,-2.056710e+001,-8.142373e+001,-2.332867e+001
 3.059000e-001,-2.054423e+003, 3.372326e+003,-1.320195e+003,-2.801874e+000,-2.162490e+001,-8.198452e+001,-2.120165e+001
 3.059500e-001,-2.106716e+003, 3.364409e+003,-1.257901e+003,-2.939816e+000,-2.268928e+001,-8.251759e+001,-1.907328e+001
 3.060000e-001,-2.154706e+003, 3.353065e+003,-1.201102e+003,-3.078178e+000,-2.374503e+001,-8.303039e+001,-1.694398e+001
 3.060500e-001,-2.205275e+003, 3.342615e+003,-1.137978e+003,-3.215219e+000,-2.480829e+001,-8.351283e+001,-1.481155e+001
 3.061000e-001,-2.251970e+003, 3.329044e+003,-1.080262e+003,-3.353205e+000,-2.585826e+001,-8.397501e+001,-1.268255e+001
 3.061500e-001,-2.300705e+003, 3.316042e+003,-1.016485e+003,-3.489133e+000,-2.691562e+001,-8.440452e+001,-1.054867e+001
 3.062000e-001,-2.346076e+003, 3.300295e+003,-9.578475e+002,-3.626444e+000,-2.795530e+001,-8.481365e+001,-8.422521e+000
 3.062500e-001,-2.392881e+003, 3.284735e+003,-8.935922e+002,-3.761057e+000,-2.900133e+001,-8.518833e+001,-6.289801e+000
 3.063000e-001,-2.436883e+003, 3.266855e+003,-8.340378e+002,-3.897372e+000,-3.002587e+001,-8.554229e+001,-4.168728e+000
 3.063500e-001,-2.481678e+003, 3.248746e+003,-7.694745e+002,-4.030461e+000,-3.105517e+001,-8.586049e+001,-2.039465e+000
 3.064000e-001,-2.524256e+003, 3.228765e+003,-7.090177e+002,-4.165448e+000,-3.205994e+001,-8.615728e+001, 7.484665e-002
 3.064500e-001,-2.566972e+003, 3.208129e+003,-6.443058e+002,-4.296798e+000,-3.306766e+001,-8.641738e+001, 2.198819e+000
 3.065000e-001,-2.608058e+003, 3.186074e+003,-5.829752e+002,-4.430117e+000,-3.404868e+001,-8.665500e+001, 4.305248e+000
 3.065500e-001,-2.648640e+003, 3.162946e+003,-5.182599e+002,-4.559504e+000,-3.503078e+001,-8.685520e+001, 6.422520e+000
 3.066000e-001,-2.688163e+003, 3.138836e+003,-4.560994e+002,-4.690818e+000,-3.598485e+001,-8.703143e+001, 8.520350e+000
 3.066500e-001,-2.726563e+003, 3.113261e+003,-3.915092e+002,-4.818010e+000,-3.693805e+001,-8.716962e+001, 1.062972e+001
 3.067000e-001,-2.764450e+003, 3.087111e+003,-3.285793e+002,-4.946990e+000,-3.786245e+001,-8.728198e+001, 1.271835e+001
 3.067500e-001,-2.800633e+003, 3.059145e+003,-2.642235e+002,-5.071747e+000,-3.878386e+001,-8.735580e+001, 1.481853e+001
 3.068000e-001,-2.836810e+003, 3.030968e+003,-2.006039e+002,-5.198071e+000,-3.967596e+001,-8.740157e+001, 1.689724e+001
 3.068500e-001,-2.870748e+003, 3.000677e+003,-1.365719e+002,-5.320148e+000,-4.056264e+001,-8.740849e+001, 1.898666e+001
 3.069000e-001,-2.905141e+003, 2.970482e+003,-7.236230e+001,-5.443505e+000,-4.141953e+001,-8.738495e+001, 2.105440e+001
 3.069500e-001,-2.936813e+003, 2.937945e+003,-8.723668e+000,-5.562647e+000,-4.226820e+001,-8.732254e+001, 2.313119e+001
 3.070000e-001,-2.969348e+003, 2.905737e+003, 5.595545e+001,-5.682730e+000,-4.308651e+001,-8.722713e+001, 2.518663e+001
 3.070500e-001,-2.998737e+003, 2.871041e+003, 1.191500e+002,-5.798675e+000,-4.389353e+001,-8.709322e+001, 2.724876e+001
 3.071000e-001,-3.029342e+003, 2.836825e+003, 1.841585e+002,-5.915178e+000,-4.466967e+001,-8.692380e+001, 2.929047e+001
 3.071500e-001,-3.056432e+003, 2.800065e+003, 2.468748e+002,-6.027650e+000,-4.543136e+001,-8.671656e+001, 3.133598e+001
 3.072000e-001,-3.085035e+003, 2.763844e+003, 3.120559e+002,-6.140267e+000,-4.616187e+001,-8.647145e+001, 3.336263e+001
 3.072500e-001,-3.109816e+003, 2.725121e+003, 3.742738e+002,-6.248984e+000,-4.687495e+001,-8.618942e+001, 3.538987e+001
 3.073000e-001,-3.136343e+003, 2.686902e+003, 4.394579e+002,-6.357405e+000,-4.755693e+001,-8.586739e+001, 3.740036e+001
 3.073500e-001,-3.158805e+003, 2.646314e+003, 5.011687e+002,-6.462075e+000,-4.821891e+001,-8.550943e+001, 3.940807e+001
 3.074000e-001,-3.183188e+003, 2.606110e+003, 5.661777e+002,-6.565994e+000,-4.885033e+001,-8.510955e+001, 4.140157e+001
 3.074500e-001,-3.203325e+003, 2.563757e+003, 6.273810e+002,-6.666323e+000,-4.945961e+001,-8.467470e+001, 4.338876e+001
 3.075000e-001,-3.225499e+003, 2.521585e+003, 6.920331e+002,-6.765436e+000,-5.003927e+001,-8.419627e+001, 4.536442e+001
 3.075500e-001,-3.243306e+003, 2.477563e+003, 7.527330e+002,-6.861127e+000,-5.059503e+001,-8.368371e+001, 4.733017e+001
 3.076000e-001,-3.263211e+003, 2.433452e+003, 8.168474e+002,-6.955141e+000,-5.112233e+001,-8.312620e+001, 4.928694e+001
 3.076500e-001,-3.278690e+003, 2.387852e+003, 8.770482e+002,-7.045901e+000,-5.162417e+001,-8.253523e+001, 5.123008e+001
 3.077000e-001,-3.296273e+003, 2.341839e+003, 9.404493e+002,-7.134527e+000,-5.209871e+001,-8.189832e+001, 5.316640e+001
 3.077500e-001,-3.309427e+003, 2.294749e+003, 1.000151e+003,-7.220067e+000,-5.254626e+001,-8.122849e+001, 5.508537e+001
 3.078000e-001,-3.324638e+003, 2.246883e+003, 1.062672e+003,-7.303024e+000,-5.296754e+001,-8.051214e+001, 5.699910e+001
 3.078500e-001,-3.335474e+003, 2.198384e+003, 1.121863e+003,-7.383054e+000,-5.336026e+001,-7.976335e+001, 5.889187e+001
 3.079000e-001,-3.348271e+003, 2.148724e+003, 1.183351e+003,-7.460067e+000,-5.372755e+001,-7.896799e+001, 6.078036e+001
 3.079500e-001,-3.356795e+003, 2.098894e+003, 1.242009e+003,-7.534297e+000,-5.406471e+001,-7.814064e+001, 6.264464e+001
 3.080000e-001,-3.367140e+003, 2.047510e+003, 1.302324e+003,-7.605091e+000,-5.437719e+001,-7.726723e+001, 6.450494e+001
 3.080500e-001,-3.373358e+003, 1.996418e+003, 1.360409e+003,-7.673230e+000,-5.465813e+001,-7.636232e+001, 6.633831e+001
 3.081000e-001,-3.381217e+003, 1.943393e+003, 1.419432e+003,-7.737534e+000,-5.491513e+001,-7.541241e+001, 6.816743e+001
 3.081500e-001,-3.385137e+003, 1.891104e+003, 1.476886e+003,-7.799288e+000,-5.513956e+001,-7.443154e+001, 6.996762e+001
 3.082000e-001,-3.390482e+003, 1.836526e+003, 1.534516e+003,-7.856834e+000,-5.534089e+001,-7.340723e+001, 7.176272e+001
 3.082500e-001,-3.392108e+003, 1.783101e+003, 1.591264e+003,-7.911908e+000,-5.550908e+001,-7.235252e+001, 7.352761e+001
 3.083000e-001,-3.394918e+003, 1.727067e+003, 1.647421e+003,-7.962435e+000,-5.565516e+001,-7.125636e+001, 7.528601e+001
 3.083500e-001,-3.394255e+003, 1.672561e+003, 1.703370e+003,-8.010534e+000,-5.576801e+001,-7.013037e+001, 7.701360e+001
 3.084000e-001,-3.394519e+003, 1.615174e+003, 1.757997e+003,-8.053795e+000,-5.585979e+001,-6.896523e+001, 7.873265e+001
 3.084500e-001,-3.391572e+003, 1.559641e+003, 1.813039e+003,-8.094630e+000,-5.591867e+001,-6.777082e+001, 8.042081e+001
 3.085000e-001,-3.389286e+003, 1.501011e+003, 1.866096e+003,-8.130383e+000,-5.595741e+001,-6.653982e+001, 8.209769e+001
 3.085500e-001,-3.384060e+003, 1.444501e+003, 1.920109e+003,-8.163675e+000,-5.596381e+001,-6.528011e+001, 8.374397e+001
 3.086000e-001,-3.379230e+003, 1.384742e+003, 1.971577e+003,-8.191692e+000,-5.595079e+001,-6.398660e+001, 8.537553e+001
 3.086500e-001,-3.371729e+003, 1.327304e+003, 2.024427e+003,-8.217169e+000,-5.590615e+001,-6.266497e+001, 8.697697e+001
 3.087000e-001,-3.364368e+003, 1.266533e+003, 2.074298e+003,-8.237229e+000,-5.584249e+001,-6.131250e+001, 8.855962e+001
 3.087500e-001,-3.354596e+003, 1.208218e+003, 2.125842e+003,-8.254627e+000,-5.574800e+001,-5.993264e+001, 9.011282e+001
 3.088000e-001,-3.344726e+003, 1.146556e+003, 2.174122e+003,-8.266517e+000,-5.563464e+001,-5.852506e+001, 9.164268e+001
 3.088500e-001,-3.332687e+003, 1.087415e+003, 2.224209e+003,-8.275580e+000,-5.549133e+001,-5.709098e+001, 9.314383e+001
 3.089000e-001,-3.320333e+003, 1.024983e+003, 2.270908e+003,-8.279086e+000,-5.532917e+001,-5.563249e+001, 9.461694e+001
 3.089500e-001,-3.306030e+003, 9.650676e+002, 2.319388e+003,-8.279569e+000,-5.513817e+001,-5.414859e+001, 9.606216e+001
 3.090000e-001,-3.291222e+003, 9.019871e+002, 2.364520e+003,-8.274481e+000,-5.492836e+001,-5.264373e+001, 9.747469e+001
 3.090500e-001,-3.274660e+003, 8.413534e+002, 2.411244e+003,-8.266144e+000,-5.469108e+001,-5.111475e+001, 9.886017e+001
 3.091000e-001,-3.257434e+003, 7.777451e+002, 2.454822e+003,-8.252254e+000,-5.443522e+001,-4.956836e+001, 1.002085e+002
 3.091500e-001,-3.238620e+003, 7.164506e+002, 2.499649e+003,-8.234875e+000,-5.415355e+001,-4.799933e+001, 1.015307e+002
 3.092000e-001,-3.219011e+003, 6.524330e+002, 2.541680e+003,-8.211980e+000,-5.385374e+001,-4.641643e+001, 1.028117e+002
 3.092500e-001,-3.197957e+003, 5.905383e+002, 2.584479e+003,-8.185349e+000,-5.353001e+001,-4.481255e+001, 1.040670e+002
 3.093000e-001,-3.176007e+003, 5.262271e+002, 2.624965e+003,-8.153254e+000,-5.318880e+001,-4.319823e+001, 1.052776e+002
 3.093500e-001,-3.152729e+003, 4.637970e+002, 2.665622e+003,-8.117182e+000,-5.282561e+001,-4.156471e+001, 1.064627e+002
 3.094000e-001,-3.128481e+003, 3.993039e+002, 2.704553e+003,-8.075698e+000,-5.244573e+001,-3.992400e+001, 1.076000e+002
 3.094500e-001,-3.103001e+003, 3.364079e+002, 2.742971e+003,-8.030016e+000,-5.204572e+001,-3.826595e+001, 1.087113e+002
 3.095000e-001,-3.076500e+003, 2.718400e+002, 2.780326e+003,-7.978966e+000,-5.162984e+001,-3.660373e+001, 1.097722e+002
 3.095500e-001,-3.048848e+003, 2.085532e+002, 2.816427e+003,-7.923520e+000,-5.119547e+001,-3.492613e+001, 1.108060e+002
 3.096000e-001,-3.020140e+003, 1.440121e+002, 2.852167e+003,-7.862740e+000,-5.074606e+001,-3.324707e+001, 1.117873e+002
 3.096500e-001,-2.990350e+003, 8.041581e+001, 2.885895e+003,-7.797391e+000,-5.027957e+001,-3.155471e+001, 1.127399e+002
 3.097000e-001,-2.959480e+003, 1.599763e+001, 2.919969e+003,-7.726723e+000,-4.979888e+001,-2.986331e+001, 1.136383e+002
 3.097500e-001,-2.927591e+003,-4.782053e+001, 2.951285e+003,-7.651349e+000,-4.930233e+001,-2.816082e+001, 1.145058e+002
 3.098000e-001,-2.894606e+003,-1.120257e+002, 2.983623e+003,-7.570644e+000,-4.879254e+001,-2.646142e+001, 1.153184e+002
 3.098500e-001,-2.860664e+003,-1.759718e+002, 3.012513e+003,-7.485132e+000,-4.826801e+001,-2.475326e+001, 1.160973e+002
 3.099000e-001,-2.825608e+003,-2.398799e+002, 3.043031e+003,-7.394255e+000,-4.773140e+001,-2.305006e+001, 1.168212e+002
 3.099500e-001,-2.789663e+003,-3.038542e+002, 3.069495e+003,-7.298503e+000,-4.718115e+001,-2.134056e+001, 1.175085e+002
 3.100000e-001,-2.752581e+003,-3.673869e+002, 3.098099e+003,-7.197330e+000,-4.662022e+001,-1.963762e+001, 1.181415e+002
 3.100500e-001,-2.714688e+003,-4.312850e+002, 3.122154e+003,-7.091253e+000,-4.604676e+001,-1.793092e+001, 1.187346e+002
 3.101000e-001,-2.675627e+003,-4.943692e+002, 3.148741e+003,-6.979676e+000,-4.546425e+001,-1.623215e+001, 1.192748e+002
 3.101500e-001,-2.635846e+003,-5.580828e+002, 3.170418e+003,-6.863201e+000,-4.487031e+001,-1.453216e+001, 1.197718e+002
 3.102000e-001,-2.594854e+003,-6.206497e+002, 3.194879e+003,-6.741132e+000,-4.426905e+001,-1.284121e+001, 1.202174e+002
 3.102500e-001,-2.553251e+003,-6.840684e+002, 3.214219e+003,-6.614204e+000,-4.365735e+001,-1.115154e+001, 1.206167e+002
 3.103000e-001,-2.510376e+003,-7.460524e+002, 3.236447e+003,-6.481575e+000,-4.304009e+001,-9.471768e+000, 1.209664e+002
 3.103500e-001,-2.467022e+003,-8.090648e+002, 3.253497e+003,-6.344159e+000,-4.241317e+001,-7.795631e+000, 1.212665e+002
 3.104000e-001,-2.422316e+003,-8.704017e+002, 3.273386e+003,-6.200921e+000,-4.178236e+001,-6.130068e+000, 1.215189e+002
 3.104500e-001,-2.377285e+003,-9.328973e+002, 3.288194e+003,-6.052996e+000,-4.114241e+001,-4.470274e+000, 1.217185e+002
 3.105000e-001,-2.330801e+003,-9.935231e+002, 3.305647e+003,-5.899120e+000,-4.050011e+001,-2.821570e+000, 1.218722e+002
 3.105500e-001,-2.284173e+003,-1.055394e+003, 3.318259e+003,-5.740682e+000,-3.984893e+001,-1.180524e+000, 1.219701e+002
 3.106000e-001,-2.235964e+003,-1.115243e+003, 3.333188e+003,-5.576155e+000,-3.919682e+001, 4.490145e-001, 1.220237e+002
 3.106500e-001,-2.187818e+003,-1.176384e+003, 3.343641e+003,-5.407215e+000,-3.853592e+001, 2.069273e+000, 1.220191e+002
 3.107000e-001,-2.137940e+003,-1.235388e+003, 3.355974e+003,-5.232042e+000,-3.787540e+001, 3.677641e+000, 1.219715e+002
 3.107500e-001,-2.088362e+003,-1.295699e+003, 3.364298e+003,-5.052623e+000,-3.720610e+001, 5.275374e+000, 1.218641e+002
 3.108000e-001,-2.036869e+003,-1.353788e+003, 3.373978e+003,-4.866827e+000,-3.653849e+001, 6.860818e+000, 1.217146e+002
 3.108500e-001,-1.985944e+003,-1.413174e+003, 3.380189e+003,-4.676968e+000,-3.586204e+001, 8.434531e+000, 1.215042e+002
 3.109000e-001,-1.932896e+003,-1.470273e+003, 3.387178e+003,-4.480593e+000,-3.518858e+001, 9.995511e+000, 1.212526e+002
 3.109500e-001,-1.880711e+003,-1.528645e+003, 3.391282e+003,-4.280349e+000,-3.450620e+001, 1.154391e+001, 1.209399e+002
 3.110000e-001,-1.826168e+003,-1.584677e+003, 3.395561e+003,-4.073457e+000,-3.382804e+001, 1.307910e+001, 1.205866e+002
 3.110500e-001,-1.772813e+003,-1.641951e+003, 3.397551e+003,-3.862902e+000,-3.314082e+001, 1.460110e+001, 1.201727e+002
 3.111000e-001,-1.716840e+003,-1.696836e+003, 3.399119e+003,-3.645583e+000,-3.245890e+001, 1.610937e+001, 1.197184e+002
 3.111500e-001,-1.662406e+003,-1.752935e+003, 3.398979e+003,-3.424808e+000,-3.176770e+001, 1.760409e+001, 1.192047e+002
 3.112000e-001,-1.605072e+003,-1.806592e+003, 3.397855e+003,-3.197176e+000,-3.108258e+001, 1.908460e+001, 1.186505e+002
 3.112500e-001,-1.549649e+003,-1.861441e+003, 3.395557e+003,-2.966290e+000,-3.038783e+001, 2.055139e+001, 1.180386e+002
 3.113000e-001,-1.491026e+003,-1.913790e+003, 3.391775e+003,-2.728484e+000,-2.969957e+001, 2.200356e+001, 1.173858e+002
 3.113500e-001,-1.434704e+003,-1.967318e+003, 3.387286e+003,-2.487612e+000,-2.900121e+001, 2.344203e+001, 1.166774e+002
 3.114000e-001,-1.374870e+003,-2.018277e+003, 3.380892e+003,-2.239794e+000,-2.830939e+001, 2.486558e+001, 1.159273e+002
 3.114500e-001,-1.317736e+003,-2.070417e+003, 3.374173e+003,-1.989075e+000,-2.760693e+001, 2.627556e+001, 1.151242e+002
 3.115000e-001,-1.256773e+003,-2.119908e+003, 3.365225e+003,-1.731432e+000,-2.691067e+001, 2.767044e+001, 1.142786e+002
 3.115500e-001,-1.198912e+003,-2.170593e+003, 3.356234e+003,-1.471018e+000,-2.620331e+001, 2.905195e+001, 1.133827e+002
 3.116000e-001,-1.136908e+003,-2.218539e+003, 3.344796e+003,-1.203754e+000,-2.550150e+001, 3.041831e+001, 1.124436e+002
 3.116500e-001,-1.078399e+003,-2.267701e+003, 3.333492e+003,-9.338120e-001,-2.478828e+001, 3.177149e+001, 1.114571e+002
 3.117000e-001,-1.015447e+003,-2.314032e+003, 3.319631e+003,-6.571537e-001,-2.407971e+001, 3.310958e+001, 1.104268e+002
 3.117500e-001,-9.563655e+002,-2.361604e+003, 3.305978e+003,-3.778644e-001,-2.335964e+001, 3.443461e+001, 1.093523e+002
 3.118000e-001,-8.925660e+002,-2.406252e+003, 3.289764e+003,-9.205913e-002,-2.264311e+001, 3.574470e+001, 1.082337e+002
 3.118500e-001,-8.329835e+002,-2.452165e+003, 3.273731e+003, 1.963772e-001,-2.191524e+001, 3.704176e+001, 1.070741e+002
 3.119000e-001,-7.633585e+002,-2.494694e+003, 3.255514e+003,-1.508331e-005,-2.106209e+001, 3.829884e+001, 1.058515e+002
 3.119500e-001,-7.093492e+002,-2.539502e+003, 3.236654e+003,-1.439391e-005,-2.027973e+001, 3.955947e+001, 1.046008e+002
 3.120000e-001,-6.388481e+002,-2.579948e+003, 3.216371e+003,-1.263112e-005,-1.949903e+001, 4.080336e+001, 1.033061e+002
 3.120500e-001,-5.831194e+002,-2.622994e+003, 3.195111e+003,-1.183518e-005,-1.870182e+001, 4.203393e+001, 1.019750e+002
 3.121000e-001,-5.132270e+002,-2.661600e+003, 3.172634e+003,-1.015032e-005,-1.791095e+001, 4.325135e+001, 1.006024e+002
 3.121500e-001,-4.561433e+002,-2.702776e+003, 3.148988e+003,-9.267403e-006,-1.710720e+001, 4.445561e+001, 9.919714e+001
 3.122000e-001,-3.868120e+002,-2.739506e+003, 3.124379e+003,-7.648187e-006,-1.630681e+001, 4.564830e+001, 9.775203e+001
