 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.290000e-002, 1.564362e+003, 1.842476e+003,-3.398243e+003, 0.000000e+000, 4.702614e+001,-6.344400e+001,-1.133776e+002
 5.295000e-002, 1.507400e+003, 1.895795e+003,-3.394915e+003, 0.000000e+000, 4.650163e+001,-6.475027e+001,-1.125073e+002
 5.300000e-002, 1.449889e+003, 1.948855e+003,-3.390547e+003, 0.000000e+000, 4.595528e+001,-6.604659e+001,-1.115972e+002
 5.305000e-002, 1.391902e+003, 2.000810e+003,-3.384823e+003, 0.000000e+000, 4.538554e+001,-6.733263e+001,-1.106464e+002
 5.310000e-002, 1.333362e+003, 2.052459e+003,-3.378035e+003, 0.000000e+000, 4.479391e+001,-6.860744e+001,-1.096562e+002
 5.315000e-002, 1.274435e+003, 2.102980e+003,-3.369924e+003, 0.000000e+000, 4.417877e+001,-6.987094e+001,-1.086258e+002
 5.320000e-002, 1.214947e+003, 2.153141e+003,-3.360724e+003, 0.000000e+000, 4.354179e+001,-7.112188e+001,-1.075566e+002
 5.325000e-002, 1.155164e+003, 2.202160e+003,-3.350240e+003, 0.000000e+000, 4.288129e+001,-7.236044e+001,-1.064477e+002
 5.330000e-002, 1.094811e+003, 2.250756e+003,-3.338639e+003, 0.000000e+000, 4.219907e+001,-7.358501e+001,-1.053007e+002
 5.335000e-002, 1.034256e+003, 2.298206e+003,-3.325797e+003, 0.000000e+000, 4.149351e+001,-7.479605e+001,-1.041147e+002
 5.340000e-002, 9.731239e+002, 2.345165e+003,-3.311811e+003, 0.000000e+000, 4.076640e+001,-7.599164e+001,-1.028912e+002
 5.345000e-002, 9.118809e+002, 2.390982e+003,-3.296631e+003, 0.000000e+000, 4.001629e+001,-7.717249e+001,-1.016294e+002
 5.350000e-002, 8.500578e+002, 2.436231e+003,-3.280277e+003, 0.000000e+000, 3.924490e+001,-7.833637e+001,-1.003310e+002
 5.355000e-002, 7.882115e+002, 2.480354e+003,-3.262782e+003, 0.000000e+000, 3.845099e+001,-7.948427e+001,-9.899517e+001
 5.360000e-002, 7.257868e+002, 2.523824e+003,-3.244082e+003, 0.000000e+000, 3.763618e+001,-8.061364e+001,-9.762367e+001
 5.365000e-002, 6.634214e+002, 2.566194e+003,-3.224297e+003, 0.000000e+000, 3.679948e+001,-8.172572e+001,-9.621557e+001
 5.370000e-002, 6.004866e+002, 2.607821e+003,-3.203276e+003, 0.000000e+000, 3.594234e+001,-8.281770e+001,-9.477286e+001
 5.375000e-002, 5.376862e+002, 2.648380e+003,-3.181229e+003, 0.000000e+000, 3.506411e+001,-8.389103e+001,-9.329458e+001
 5.380000e-002, 4.743341e+002, 2.688100e+003,-3.157917e+003, 0.000000e+000, 3.416599e+001,-8.494268e+001,-9.178281e+001
 5.385000e-002, 4.111827e+002, 2.726792e+003,-3.133640e+003, 0.000000e+000, 3.324771e+001,-8.597429e+001,-9.023663e+001
 5.390000e-002, 3.475078e+002, 2.764546e+003,-3.108069e+003, 0.000000e+000, 3.231020e+001,-8.698262e+001,-8.865813e+001
 5.395000e-002, 2.840893e+002, 2.801320e+003,-3.081594e+003, 0.000000e+000, 3.135360e+001,-8.796947e+001,-8.704654e+001
 5.400000e-002, 2.201866e+002, 2.837052e+003,-3.053802e+003, 0.000000e+000, 3.037850e+001,-8.893148e+001,-8.540392e+001
 5.405000e-002, 1.565851e+002, 2.871855e+003,-3.025167e+003, 0.000000e+000, 2.938552e+001,-8.987052e+001,-8.372959e+001
 5.410000e-002, 9.255050e+001, 2.905513e+003,-2.995193e+003, 0.000000e+000, 2.837489e+001,-9.078316e+001,-8.202560e+001
 5.415000e-002, 2.885018e+001, 2.938298e+003,-2.964435e+003, 0.000000e+000, 2.734766e+001,-9.167134e+001,-8.029147e+001
 5.420000e-002,-3.522033e+001, 2.969832e+003,-2.932324e+003, 0.000000e+000, 2.630373e+001,-9.253159e+001,-7.852912e+001
 5.425000e-002,-9.893497e+001, 3.000552e+003,-2.899484e+003, 0.000000e+000, 2.524459e+001,-9.336587e+001,-7.673827e+001
 5.430000e-002,-1.629454e+002, 3.029917e+003,-2.865284e+003, 0.000000e+000, 2.416980e+001,-9.417073e+001,-7.492074e+001
 5.435000e-002,-2.265895e+002, 3.058528e+003,-2.830406e+003, 0.000000e+000, 2.308125e+001,-9.494813e+001,-7.307648e+001
 5.440000e-002,-2.904445e+002, 3.085685e+003,-2.794168e+003, 0.000000e+000, 2.197819e+001,-9.569466e+001,-7.120714e+001
 5.445000e-002,-3.539325e+002, 3.112145e+003,-2.757297e+003, 0.000000e+000, 2.086289e+001,-9.641225e+001,-6.931293e+001
 5.450000e-002,-4.175374e+002, 3.137054e+003,-2.719076e+003, 0.000000e+000, 1.973431e+001,-9.709762e+001,-6.739531e+001
 5.455000e-002,-4.807834e+002, 3.161324e+003,-2.680261e+003, 0.000000e+000, 1.859502e+001,-9.775255e+001,-6.545479e+001
 5.460000e-002,-5.440444e+002, 3.183955e+003,-2.640115e+003, 0.000000e+000, 1.744379e+001,-9.837399e+001,-6.349255e+001
 5.465000e-002,-6.069618e+002, 3.205997e+003,-2.599408e+003, 0.000000e+000, 1.628341e+001,-9.896355e+001,-6.150945e+001
 5.470000e-002,-6.697870e+002, 3.226319e+003,-2.557396e+003, 0.000000e+000, 1.511248e+001,-9.951842e+001,-5.950641e+001
 5.475000e-002,-7.322885e+002, 3.246099e+003,-2.514850e+003, 0.000000e+000, 1.393397e+001,-1.000400e+002,-5.748460e+001
 5.480000e-002,-7.945872e+002, 3.264087e+003,-2.471038e+003, 0.000000e+000, 1.274639e+001,-1.005258e+002,-5.544464e+001
 5.485000e-002,-8.565848e+002, 3.281574e+003,-2.426708e+003, 0.000000e+000, 1.155278e+001,-1.009770e+002,-5.338805e+001
 5.490000e-002,-9.182684e+002, 3.297207e+003,-2.381162e+003, 0.000000e+000, 1.035163e+001,-1.013914e+002,-5.131515e+001
 5.495000e-002,-9.796739e+002, 3.312372e+003,-2.335108e+003, 0.000000e+000, 9.145981e+000,-1.017700e+002,-4.922776e+001
 5.500000e-002,-1.040656e+003, 3.325633e+003,-2.287896e+003, 0.000000e+000, 7.934385e+000,-1.021109e+002,-4.712592e+001
 5.505000e-002,-1.101380e+003, 3.338449e+003,-2.240180e+003, 0.000000e+000, 6.719774e+000,-1.024147e+002,-4.501171e+001
 5.510000e-002,-1.161575e+003, 3.349324e+003,-2.191374e+003, 0.000000e+000, 5.500850e+000,-1.026801e+002,-4.288494e+001
 5.515000e-002,-1.221530e+003, 3.359770e+003,-2.142059e+003, 0.000000e+000, 4.280365e+000,-1.029074e+002,-4.074792e+001
 5.520000e-002,-1.280856e+003, 3.368249e+003,-2.091731e+003, 0.000000e+000, 3.057226e+000,-1.030957e+002,-3.860021e+001
 5.525000e-002,-1.339952e+003, 3.376303e+003,-2.040886e+003, 0.000000e+000, 1.833936e+000,-1.032448e+002,-3.644430e+001
 5.530000e-002,-1.398328e+003, 3.382382e+003,-1.989111e+003, 0.000000e+000, 6.096635e-001,-1.033544e+002,-3.427956e+001
 5.535000e-002,-1.456478e+003, 3.388029e+003,-1.936807e+003, 0.000000e+000,-6.133979e-001,-1.034241e+002,-3.210862e+001
 5.540000e-002,-1.513825e+003, 3.391704e+003,-1.883660e+003, 0.000000e+000,-1.835768e+000,-1.034540e+002,-2.993068e+001
 5.545000e-002,-1.570940e+003, 3.394930e+003,-1.829969e+003, 0.000000e+000,-3.055616e+000,-1.034433e+002,-2.774847e+001
 5.550000e-002,-1.627182e+003, 3.396203e+003,-1.775528e+003, 0.000000e+000,-4.273114e+000,-1.033925e+002,-2.556105e+001
 5.555000e-002,-1.683177e+003, 3.396999e+003,-1.720526e+003, 0.000000e+000,-5.486827e+000,-1.033006e+002,-2.337117e+001
 5.560000e-002,-1.738239e+003, 3.395874e+003,-1.664869e+003, 0.000000e+000,-6.696563e+000,-1.031686e+002,-2.117786e+001
 5.565000e-002,-1.793026e+003, 3.394233e+003,-1.608637e+003, 0.000000e+000,-7.901302e+000,-1.029952e+002,-1.898379e+001
 5.570000e-002,-1.846836e+003, 3.390719e+003,-1.551842e+003, 0.000000e+000,-9.100478e+000,-1.027818e+002,-1.678800e+001
 5.575000e-002,-1.900333e+003, 3.386640e+003,-1.494460e+003, 0.000000e+000,-1.029350e+001,-1.025267e+002,-1.459304e+001
 5.580000e-002,-1.952819e+003, 3.380747e+003,-1.436608e+003, 0.000000e+000,-1.147942e+001,-1.022319e+002,-1.239801e+001
 5.585000e-002,-2.004943e+003, 3.374232e+003,-1.378161e+003, 0.000000e+000,-1.265807e+001,-1.018955e+002,-1.020529e+001
 5.590000e-002,-2.056036e+003, 3.365973e+003,-1.319333e+003, 0.000000e+000,-1.382817e+001,-1.015198e+002,-8.014084e+000
 5.595000e-002,-2.106708e+003, 3.357028e+003,-1.259906e+003, 0.000000e+000,-1.498992e+001,-1.011027e+002,-5.826542e+000
 5.600000e-002,-2.156339e+003, 3.346420e+003,-1.200182e+003, 0.000000e+000,-1.614173e+001,-1.006468e+002,-3.642021e+000
 5.605000e-002,-2.205483e+003, 3.335054e+003,-1.139865e+003, 0.000000e+000,-1.728415e+001,-1.001499e+002,-1.462401e+000
 5.610000e-002,-2.253585e+003, 3.322116e+003,-1.079328e+003, 0.000000e+000,-1.841535e+001,-9.961494e+001, 7.127728e-001
 5.615000e-002,-2.301127e+003, 3.308344e+003,-1.018211e+003, 0.000000e+000,-1.953615e+001,-9.903947e+001, 2.881924e+000
 5.620000e-002,-2.347635e+003, 3.293098e+003,-9.569432e+002, 0.000000e+000,-2.064452e+001,-9.842686e+001, 5.045291e+000
 5.625000e-002,-2.393504e+003, 3.276938e+003,-8.951168e+002, 0.000000e+000,-2.174152e+001,-9.777448e+001, 7.201622e+000
 5.630000e-002,-2.438354e+003, 3.259408e+003,-8.332026e+002, 0.000000e+000,-2.282499e+001,-9.708593e+001, 9.350923e+000
 5.635000e-002,-2.482482e+003, 3.240882e+003,-7.707597e+002, 0.000000e+000,-2.389612e+001,-9.635855e+001, 1.149227e+001
 5.640000e-002,-2.525611e+003, 3.221094e+003,-7.082833e+002, 0.000000e+000,-2.495274e+001,-9.559608e+001, 1.362543e+001
 5.645000e-002,-2.567936e+003, 3.200229e+003,-6.453173e+002, 0.000000e+000,-2.599609e+001,-9.479589e+001, 1.574982e+001
 5.650000e-002,-2.609282e+003, 3.178212e+003,-5.823642e+002, 0.000000e+000,-2.702402e+001,-9.396179e+001, 1.786496e+001
 5.655000e-002,-2.649743e+003, 3.155039e+003,-5.189686e+002, 0.000000e+000,-2.803778e+001,-9.309127e+001, 1.997055e+001
 5.660000e-002,-2.689246e+003, 3.130823e+003,-4.556253e+002, 0.000000e+000,-2.903533e+001,-9.218810e+001, 2.206594e+001
 5.665000e-002,-2.727787e+003, 3.105377e+003,-3.918941e+002, 0.000000e+000,-3.001783e+001,-9.124994e+001, 2.415108e+001
 5.670000e-002,-2.765389e+003, 3.078996e+003,-3.282478e+002, 0.000000e+000,-3.098341e+001,-9.028049e+001, 2.622512e+001
 5.675000e-002,-2.801958e+003, 3.051315e+003,-2.642747e+002, 0.000000e+000,-3.193310e+001,-8.927760e+001, 2.828826e+001
 5.680000e-002,-2.837601e+003, 3.022804e+003,-2.004136e+002, 0.000000e+000,-3.286526e+001,-8.824484e+001, 3.033948e+001
 5.685000e-002,-2.872149e+003, 2.992931e+003,-1.362919e+002, 0.000000e+000,-3.378071e+001,-8.718031e+001, 3.237917e+001
 5.690000e-002,-2.905779e+003, 2.962327e+003,-7.230512e+001, 0.000000e+000,-3.467811e+001,-8.608739e+001, 3.440621e+001
 5.695000e-002,-2.938260e+003, 2.930309e+003,-8.127710e+000, 0.000000e+000,-3.555803e+001,-8.496445e+001, 3.642110e+001
 5.700000e-002,-2.969825e+003, 2.897652e+003, 5.589495e+001, 0.000000e+000,-3.641946e+001,-8.381464e+001, 3.842263e+001
 5.705000e-002,-3.000199e+003, 2.863538e+003, 1.200361e+002, 0.000000e+000,-3.726266e+001,-8.263666e+001, 4.041141e+001
 5.710000e-002,-3.029647e+003, 2.828870e+003, 1.840041e+002, 0.000000e+000,-3.808701e+001,-8.143334e+001, 4.238619e+001
 5.715000e-002,-3.057875e+003, 2.792714e+003, 2.480177e+002, 0.000000e+000,-3.889246e+001,-8.020375e+001, 4.434758e+001
 5.720000e-002,-3.085160e+003, 2.756079e+003, 3.118400e+002, 0.000000e+000,-3.967874e+001,-7.895039e+001, 4.629436e+001
 5.725000e-002,-3.111207e+003, 2.717936e+003, 3.756359e+002, 0.000000e+000,-4.044550e+001,-7.767268e+001, 4.822709e+001
 5.730000e-002,-3.136285e+003, 2.679381e+003, 4.392211e+002, 0.000000e+000,-4.119285e+001,-7.637277e+001, 5.014462e+001
 5.735000e-002,-3.160119e+003, 2.639312e+003, 5.027100e+002, 0.000000e+000,-4.192011e+001,-7.505048e+001, 5.204742e+001
 5.740000e-002,-3.182949e+003, 2.598885e+003, 5.659666e+002, 0.000000e+000,-4.262778e+001,-7.370753e+001, 5.393441e+001
 5.745000e-002,-3.204539e+003, 2.556951e+003, 6.290603e+002, 0.000000e+000,-4.331488e+001,-7.234415e+001, 5.580597e+001
 5.750000e-002,-3.225084e+003, 2.514706e+003, 6.918971e+002, 0.000000e+000,-4.398222e+001,-7.096167e+001, 5.766109e+001
 5.755000e-002,-3.244405e+003, 2.470971e+003, 7.545082e+002, 0.000000e+000,-4.462859e+001,-6.956066e+001, 5.950002e+001
 5.760000e-002,-3.262631e+003, 2.426962e+003, 8.168342e+002, 0.000000e+000,-4.525509e+001,-6.814209e+001, 6.132187e+001
 5.765000e-002,-3.279658e+003, 2.381493e+003, 8.788764e+002, 0.000000e+000,-4.586030e+001,-6.670686e+001, 6.312671e+001
 5.770000e-002,-3.295537e+003, 2.335776e+003, 9.406015e+002, 0.000000e+000,-4.644555e+001,-6.525555e+001, 6.491380e+001
 5.775000e-002,-3.310248e+003, 2.288642e+003, 1.001989e+003, 0.000000e+000,-4.700929e+001,-6.378941e+001, 6.668301e+001
 5.780000e-002,-3.323755e+003, 2.241278e+003, 1.063024e+003, 0.000000e+000,-4.755301e+001,-6.230864e+001, 6.843373e+001
 5.785000e-002,-3.336130e+003, 2.192549e+003, 1.123673e+003, 0.000000e+000,-4.807509e+001,-6.081477e+001, 7.016567e+001
 5.790000e-002,-3.347245e+003, 2.143601e+003, 1.183929e+003, 0.000000e+000,-4.857710e+001,-5.930770e+001, 7.187832e+001
 5.795000e-002,-3.357267e+003, 2.093349e+003, 1.243756e+003, 0.000000e+000,-4.905743e+001,-5.778917e+001, 7.357124e+001
 5.800000e-002,-3.365973e+003, 2.042882e+003, 1.303147e+003, 0.000000e+000,-4.951768e+001,-5.625880e+001, 7.524400e+001
 5.805000e-002,-3.373627e+003, 1.991182e+003, 1.362068e+003, 0.000000e+000,-4.995630e+001,-5.471852e+001, 7.689603e+001
 5.810000e-002,-3.379914e+003, 1.939265e+003, 1.420509e+003, 0.000000e+000,-5.037484e+001,-5.316772e+001, 7.852697e+001
 5.815000e-002,-3.385187e+003, 1.886191e+003, 1.478442e+003, 0.000000e+000,-5.077189e+001,-5.160847e+001, 8.013615e+001
 5.820000e-002,-3.389047e+003, 1.832894e+003, 1.535849e+003, 0.000000e+000,-5.114886e+001,-5.003995e+001, 8.172322e+001
 5.825000e-002,-3.391928e+003, 1.778523e+003, 1.592714e+003, 0.000000e+000,-5.150459e+001,-4.846433e+001, 8.328746e+001
 5.830000e-002,-3.393360e+003, 1.723920e+003, 1.649007e+003, 0.000000e+000,-5.184028e+001,-4.688064e+001, 8.482851e+001
 5.835000e-002,-3.393842e+003, 1.668330e+003, 1.704722e+003, 0.000000e+000,-5.215503e+001,-4.529110e+001, 8.634563e+001
 5.840000e-002,-3.392846e+003, 1.612497e+003, 1.759822e+003, 0.000000e+000,-5.244980e+001,-4.369462e+001, 8.783840e+001
 5.845000e-002,-3.390924e+003, 1.555766e+003, 1.814309e+003, 0.000000e+000,-5.272401e+001,-4.209343e+001, 8.930611e+001
 5.850000e-002,-3.387506e+003, 1.498783e+003, 1.868138e+003, 0.000000e+000,-5.297832e+001,-4.048638e+001, 9.074827e+001
 5.855000e-002,-3.383178e+003, 1.440990e+003, 1.921319e+003, 0.000000e+000,-5.321252e+001,-3.887566e+001, 9.216420e+001
 5.860000e-002,-3.377348e+003, 1.382937e+003, 1.973802e+003, 0.000000e+000,-5.342694e+001,-3.726009e+001, 9.355331e+001
 5.865000e-002,-3.370615e+003, 1.324164e+003, 2.025602e+003, 0.000000e+000,-5.362173e+001,-3.564178e+001, 9.491502e+001
 5.870000e-002,-3.362387e+003, 1.265124e+003, 2.076667e+003, 0.000000e+000,-5.379690e+001,-3.401959e+001, 9.624861e+001
 5.875000e-002,-3.353252e+003, 1.205452e+003, 2.127009e+003, 0.000000e+000,-5.395297e+001,-3.239552e+001, 9.755359e+001
 5.880000e-002,-3.342642e+003, 1.145509e+003, 2.176586e+003, 0.000000e+000,-5.408961e+001,-3.076845e+001, 9.882911e+001
 5.885000e-002,-3.331115e+003, 1.085022e+003, 2.225397e+003, 0.000000e+000,-5.420770e+001,-2.914026e+001, 1.000748e+002
 5.890000e-002,-3.318142e+003, 1.024262e+003, 2.273419e+003, 0.000000e+000,-5.430661e+001,-2.750994e+001, 1.012897e+002
 5.895000e-002,-3.304235e+003, 9.630427e+002, 2.320629e+003, 0.000000e+000,-5.438751e+001,-2.587919e+001, 1.024735e+002
 5.900000e-002,-3.288922e+003, 9.015552e+002, 2.367029e+003, 0.000000e+000,-5.444952e+001,-2.424709e+001, 1.036252e+002
 5.905000e-002,-3.272650e+003, 8.396877e+002, 2.412568e+003, 0.000000e+000,-5.449408e+001,-2.261520e+001, 1.047446e+002
 5.910000e-002,-3.255023e+003, 7.775610e+002, 2.457282e+003, 0.000000e+000,-5.452007e+001,-2.098270e+001, 1.058305e+002
 5.915000e-002,-3.236406e+003, 7.151313e+002, 2.501085e+003, 0.000000e+000,-5.452916e+001,-1.935100e+001, 1.068830e+002
 5.920000e-002,-3.216492e+003, 6.524553e+002, 2.544052e+003, 0.000000e+000,-5.452003e+001,-1.771939e+001, 1.079005e+002
 5.925000e-002,-3.195555e+003, 5.895496e+002, 2.586055e+003, 0.000000e+000,-5.449453e+001,-1.608912e+001, 1.088834e+002
 5.930000e-002,-3.173385e+003, 5.264153e+002, 2.627215e+003, 0.000000e+000,-5.445123e+001,-1.445959e+001, 1.098302e+002
 5.935000e-002,-3.150157e+003, 4.631207e+002, 2.667357e+003, 0.000000e+000,-5.439202e+001,-1.283190e+001, 1.107411e+002
 5.940000e-002,-3.125761e+003, 3.996196e+002, 2.706653e+003, 0.000000e+000,-5.431544e+001,-1.120559e+001, 1.116146e+002
 5.945000e-002,-3.100276e+003, 3.360238e+002, 2.744877e+003, 0.000000e+000,-5.422341e+001,-9.581583e+000, 1.124511e+002
 5.950000e-002,-3.073690e+003, 2.722479e+002, 2.782253e+003, 0.000000e+000,-5.411447e+001,-7.959545e+000, 1.132491e+002
 5.955000e-002,-3.045984e+003, 2.084393e+002, 2.818505e+003, 0.000000e+000,-5.399046e+001,-6.340268e+000, 1.140088e+002
 5.960000e-002,-3.017245e+003, 1.444807e+002, 2.853907e+003, 0.000000e+000,-5.385002e+001,-4.723523e+000, 1.147290e+002
 5.965000e-002,-2.987361e+003, 8.054823e+001, 2.888136e+003, 0.000000e+000,-5.369485e+001,-3.109980e+000, 1.154098e+002
 5.970000e-002,-2.956506e+003, 1.649933e+001, 2.921512e+003, 0.000000e+000,-5.352374e+001,-1.499509e+000, 1.160500e+002
 5.975000e-002,-2.924489e+003,-4.746761e+001, 2.953672e+003, 0.000000e+000,-5.333817e+001, 1.073240e-001, 1.166497e+002
 5.980000e-002,-2.891561e+003,-1.115146e+002, 2.984974e+003, 0.000000e+000,-5.313715e+001, 1.710562e+000, 1.172080e+002
 5.985000e-002,-2.857461e+003,-1.754263e+002, 3.015021e+003, 0.000000e+000,-5.292189e+001, 3.309728e+000, 1.177248e+002
 5.990000e-002,-2.822501e+003,-2.393792e+002, 3.044200e+003, 0.000000e+000,-5.269165e+001, 4.904789e+000, 1.181992e+002
 5.995000e-002,-2.786371e+003,-3.031459e+002, 3.072093e+003, 0.000000e+000,-5.244733e+001, 6.495341e+000, 1.186312e+002
 6.000000e-002,-2.749426e+003,-3.669129e+002, 3.099106e+003, 0.000000e+000,-5.218850e+001, 8.081285e+000, 1.190202e+002
 6.005000e-002,-2.711323e+003,-4.304448e+002, 3.124810e+003, 0.000000e+000,-5.191566e+001, 9.662276e+000, 1.193657e+002
 6.010000e-002,-2.672441e+003,-4.939345e+002, 3.149614e+003, 0.000000e+000,-5.162874e+001, 1.123816e+001, 1.196676e+002
 6.015000e-002,-2.632424e+003,-5.571418e+002, 3.173094e+003, 0.000000e+000,-5.132787e+001, 1.280864e+001, 1.199254e+002
 6.020000e-002,-2.591655e+003,-6.202634e+002, 3.195650e+003, 0.000000e+000,-5.101329e+001, 1.437352e+001, 1.201389e+002
 6.025000e-002,-2.549787e+003,-6.830567e+002, 3.216879e+003, 0.000000e+000,-5.068476e+001, 1.593253e+001, 1.203075e+002
 6.030000e-002,-2.507185e+003,-7.457200e+002, 3.237150e+003, 0.000000e+000,-5.034283e+001, 1.748544e+001, 1.204314e+002
 6.035000e-002,-2.463531e+003,-8.080103e+002, 3.256100e+003, 0.000000e+000,-4.998693e+001, 1.903201e+001, 1.205098e+002
 6.040000e-002,-2.419152e+003,-8.701257e+002, 3.274054e+003, 0.000000e+000,-4.961788e+001, 2.057197e+001, 1.205432e+002
 6.045000e-002,-2.373778e+003,-9.318248e+002, 3.290701e+003, 0.000000e+000,-4.923479e+001, 2.210511e+001, 1.205305e+002
 6.050000e-002,-2.327682e+003,-9.933036e+002, 3.306309e+003, 0.000000e+000,-4.883873e+001, 2.363114e+001, 1.204726e+002
 6.055000e-002,-2.280657e+003,-1.054324e+003, 3.320633e+003, 0.000000e+000,-4.842855e+001, 2.514986e+001, 1.203681e+002
 6.060000e-002,-2.232907e+003,-1.115078e+003, 3.333869e+003, 0.000000e+000,-4.800549e+001, 2.666093e+001, 1.202183e+002
 6.065000e-002,-2.184301e+003,-1.175334e+003, 3.345852e+003, 0.000000e+000,-4.756823e+001, 2.816421e+001, 1.200217e+002
 6.070000e-002,-2.134964e+003,-1.235277e+003, 3.356694e+003, 0.000000e+000,-4.711811e+001, 2.965931e+001, 1.197796e+002
 6.075000e-002,-2.084846e+003,-1.294681e+003, 3.366321e+003, 0.000000e+000,-4.665367e+001, 3.114611e+001, 1.194906e+002
 6.080000e-002,-2.033992e+003,-1.353728e+003, 3.374751e+003, 0.000000e+000,-4.617633e+001, 3.262419e+001, 1.191562e+002
 6.085000e-002,-1.982436e+003,-1.412197e+003, 3.382010e+003, 0.000000e+000,-4.568455e+001, 3.409344e+001, 1.187747e+002
 6.090000e-002,-1.930136e+003,-1.470262e+003, 3.388015e+003, 0.000000e+000,-4.517976e+001, 3.555344e+001, 1.183480e+002
 6.095000e-002,-1.877215e+003,-1.527714e+003, 3.392895e+003, 0.000000e+000,-4.466042e+001, 3.700408e+001, 1.178744e+002
 6.100000e-002,-1.823546e+003,-1.584715e+003, 3.396466e+003, 0.000000e+000,-4.412787e+001, 3.844490e+001, 1.173558e+002
 6.105000e-002,-1.769334e+003,-1.641067e+003, 3.398960e+003, 0.000000e+000,-4.358068e+001, 3.987584e+001, 1.167905e+002
 6.110000e-002,-1.714373e+003,-1.696922e+003, 3.400093e+003, 0.000000e+000,-4.302003e+001, 4.129638e+001, 1.161804e+002
 6.115000e-002,-1.658945e+003,-1.752096e+003, 3.400195e+003, 0.000000e+000,-4.244468e+001, 4.270649e+001, 1.155242e+002
 6.120000e-002,-1.602775e+003,-1.806724e+003, 3.398888e+003, 0.000000e+000,-4.185556e+001, 4.410563e+001, 1.148236e+002
 6.125000e-002,-1.546206e+003,-1.860641e+003, 3.396597e+003, 0.000000e+000,-4.125168e+001, 4.549379e+001, 1.140774e+002
 6.130000e-002,-1.488910e+003,-1.913965e+003, 3.392855e+003, 0.000000e+000,-4.063369e+001, 4.687038e+001, 1.132873e+002
 6.135000e-002,-1.431276e+003,-1.966549e+003, 3.388170e+003, 0.000000e+000,-4.000092e+001, 4.823543e+001, 1.124523e+002
 6.140000e-002,-1.372941e+003,-2.018492e+003, 3.382000e+003, 0.000000e+000,-3.935370e+001, 4.958831e+001, 1.115739e+002
 6.145000e-002,-1.314319e+003,-2.069668e+003, 3.374924e+003, 0.000000e+000,-3.869169e+001, 5.092908e+001, 1.106516e+002
 6.150000e-002,-1.255034e+003,-2.120156e+003, 3.366339e+003, 0.000000e+000,-3.801487e+001, 5.225709e+001, 1.096866e+002
 6.155000e-002,-1.195501e+003,-2.169851e+003, 3.356878e+003, 0.000000e+000,-3.732329e+001, 5.357240e+001, 1.086786e+002
 6.160000e-002,-1.135355e+003,-2.218813e+003, 3.345893e+003, 0.000000e+000,-3.661657e+001, 5.487432e+001, 1.076287e+002
 6.165000e-002,-1.074991e+003,-2.266957e+003, 3.334055e+003, 0.000000e+000,-3.589516e+001, 5.616294e+001, 1.065370e+002
 6.170000e-002,-1.014075e+003,-2.314321e+003, 3.320690e+003, 0.000000e+000,-3.515828e+001, 5.743756e+001, 1.054043e+002
 6.175000e-002,-9.529598e+002,-2.360845e+003, 3.306487e+003, 0.000000e+000,-3.440683e+001, 5.869826e+001, 1.042309e+002
 6.180000e-002,-8.913652e+002,-2.406544e+003, 3.290767e+003, 0.000000e+000,-3.363965e+001, 5.994433e+001, 1.030176e+002
 6.185000e-002,-8.295803e+002,-2.451382e+003, 3.274213e+003, 0.000000e+000,-3.285803e+001, 6.117584e+001, 1.017651e+002
 6.190000e-002,-7.674001e+002,-2.495352e+003, 3.256163e+003, 0.000000e+000,-3.206049e+001, 6.239209e+001, 1.004737e+002
 6.195000e-002,-7.050280e+002,-2.538440e+003, 3.237277e+003, 0.000000e+000,-3.124868e+001, 6.359313e+001, 9.914461e+001
 6.200000e-002,-6.423548e+002,-2.580617e+003, 3.216928e+003, 0.000000e+000,-3.042086e+001, 6.477827e+001, 9.777780e+001
 6.205000e-002,-5.794794e+002,-2.621893e+003, 3.195732e+003, 0.000000e+000,-2.957896e+001, 6.594751e+001, 9.637492e+001
 6.210000e-002,-5.164058e+002,-2.662218e+003, 3.173117e+003, 0.000000e+000,-2.872104e+001, 6.710020e+001, 9.493565e+001
 6.215000e-002,-4.531128e+002,-2.701622e+003, 3.149635e+003, 0.000000e+000,-2.784929e+001, 6.823630e+001, 9.346198e+001
 6.220000e-002,-3.897309e+002,-2.740039e+003, 3.124790e+003, 0.000000e+000,-2.696162e+001, 6.935519e+001, 9.195338e+001
 6.225000e-002,-3.261075e+002,-2.777514e+003, 3.099054e+003, 0.000000e+000,-2.606041e+001, 7.045677e+001, 9.041210e+001
 6.230000e-002,-2.625087e+002,-2.813967e+003, 3.072015e+003, 0.000000e+000,-2.514348e+001, 7.154047e+001, 8.883746e+001
 6.235000e-002,-1.986436e+002,-2.849459e+003, 3.044058e+003, 0.000000e+000,-2.421336e+001, 7.260613e+001, 8.723193e+001
 6.240000e-002,-1.349184e+002,-2.883898e+003, 3.014866e+003, 0.000000e+000,-2.326785e+001, 7.365324e+001, 8.559472e+001
 6.245000e-002,-7.090187e+001,-2.917356e+003, 2.984727e+003, 0.000000e+000,-2.230952e+001, 7.468155e+001, 8.392843e+001
 6.250000e-002,-7.139837e+000,-2.949733e+003, 2.953424e+003, 0.000000e+000,-2.133627e+001, 7.569061e+001, 8.223223e+001
