 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.704000e-001, 5.583228e+002, 2.635730e+003,-3.187679e+003, 0.000000e+000, 1.914303e+001,-4.171694e+001,-1.024155e+002
 2.704500e-001, 4.951095e+002, 2.675761e+003,-3.164786e+003, 0.000000e+000, 1.831913e+001,-4.293726e+001,-1.010413e+002
 2.705000e-001, 4.317301e+002, 2.714875e+003,-3.140875e+003, 0.000000e+000, 1.748863e+001,-4.414394e+001,-9.962994e+001
 2.705500e-001, 3.682026e+002, 2.753002e+003,-3.115735e+003, 0.000000e+000, 1.665078e+001,-4.533730e+001,-9.818229e+001
 2.706000e-001, 3.045414e+002, 2.790177e+003,-3.089593e+003, 0.000000e+000, 1.580573e+001,-4.651720e+001,-9.669939e+001
 2.706500e-001, 2.407897e+002, 2.826345e+003,-3.062243e+003, 0.000000e+000, 1.495279e+001,-4.768396e+001,-9.518214e+001
 2.707000e-001, 1.769372e+002, 2.861529e+003,-3.033907e+003, 0.000000e+000, 1.409209e+001,-4.883742e+001,-9.363162e+001
 2.707500e-001, 1.130515e+002, 2.895687e+003,-3.004387e+003, 0.000000e+000, 1.322299e+001,-4.997791e+001,-9.204872e+001
 2.708000e-001, 4.909828e+001, 2.928828e+003,-2.973897e+003, 0.000000e+000, 1.234563e+001,-5.110524e+001,-9.043458e+001
 2.708500e-001,-1.483132e+001, 2.960928e+003,-2.942248e+003, 0.000000e+000, 1.145940e+001,-5.221973e+001,-8.879007e+001
 2.709000e-001,-7.879449e+001, 2.991979e+003,-2.909647e+003, 0.000000e+000, 1.056449e+001,-5.332114e+001,-8.711639e+001
 2.709500e-001,-1.426779e+002, 3.021975e+003,-2.875915e+003, 0.000000e+000, 9.660343e+000,-5.440979e+001,-8.541438e+001
 2.710000e-001,-2.065603e+002, 3.050891e+003,-2.841249e+003, 0.000000e+000, 8.747150e+000,-5.548540e+001,-8.368528e+001
 2.710500e-001,-2.703078e+002, 3.078739e+003,-2.805482e+003, 0.000000e+000, 7.824443e+000,-5.654826e+001,-8.192992e+001
 2.711000e-001,-3.340189e+002, 3.105479e+003,-2.768801e+003, 0.000000e+000, 6.892434e+000,-5.759808e+001,-8.014956e+001
 2.711500e-001,-3.975408e+002, 3.131138e+003,-2.731051e+003, 0.000000e+000, 5.950734e+000,-5.863511e+001,-7.834499e+001
 2.712000e-001,-4.609904e+002, 3.155663e+003,-2.692406e+003, 0.000000e+000, 4.999584e+000,-5.965901e+001,-7.651749e+001
 2.712500e-001,-5.241978e+002, 3.179098e+003,-2.652727e+003, 0.000000e+000, 4.038685e+000,-6.066999e+001,-7.466782e+001
 2.713000e-001,-5.872961e+002, 3.201372e+003,-2.612174e+003, 0.000000e+000, 3.068307e+000,-6.166769e+001,-7.279729e+001
 2.713500e-001,-6.501002e+002, 3.222548e+003,-2.570623e+003, 0.000000e+000, 2.088250e+000,-6.265229e+001,-7.090660e+001
 2.714000e-001,-7.127581e+002, 3.242539e+003,-2.528219e+003, 0.000000e+000, 1.098813e+000,-6.362337e+001,-6.899704e+001
 2.714500e-001,-7.750712e+002, 3.261426e+003,-2.484857e+003, 0.000000e+000, 9.989899e-002,-6.458106e+001,-6.706931e+001
 2.715000e-001,-8.371999e+002, 3.279104e+003,-2.440663e+003, 0.000000e+000,-9.081579e-001,-6.552493e+001,-6.512467e+001
 2.715500e-001,-8.989347e+002, 3.295673e+003,-2.395551e+003, 0.000000e+000,-1.925352e+000,-6.645503e+001,-6.316377e+001
 2.716000e-001,-9.604465e+002, 3.311014e+003,-2.349631e+003, 0.000000e+000,-2.951311e+000,-6.737090e+001,-6.118785e+001
 2.716500e-001,-1.021517e+003, 3.325240e+003,-2.302833e+003, 0.000000e+000,-3.985926e+000,-6.827255e+001,-5.919754e+001
 2.717000e-001,-1.082325e+003, 3.338221e+003,-2.255253e+003, 0.000000e+000,-5.028784e+000,-6.915948e+001,-5.719402e+001
 2.717500e-001,-1.142645e+003, 3.350084e+003,-2.206838e+003, 0.000000e+000,-6.079673e+000,-7.003164e+001,-5.517788e+001
 2.718000e-001,-1.202664e+003, 3.360685e+003,-2.157665e+003, 0.000000e+000,-7.138142e+000,-7.088849e+001,-5.315029e+001
 2.718500e-001,-1.262149e+003, 3.370167e+003,-2.107703e+003, 0.000000e+000,-8.203875e+000,-7.172992e+001,-5.111176e+001
 2.719000e-001,-1.321294e+003, 3.378373e+003,-2.057008e+003, 0.000000e+000,-9.276381e+000,-7.255537e+001,-4.906342e+001
 2.719500e-001,-1.379862e+003, 3.385459e+003,-2.005570e+003, 0.000000e+000,-1.035525e+001,-7.336465e+001,-4.700574e+001
 2.720000e-001,-1.438049e+003, 3.391257e+003,-1.953426e+003, 0.000000e+000,-1.143994e+001,-7.415719e+001,-4.493982e+001
 2.720500e-001,-1.495617e+003, 3.395937e+003,-1.900586e+003, 0.000000e+000,-1.252996e+001,-7.493272e+001,-4.286607e+001
 2.721000e-001,-1.552764e+003, 3.399319e+003,-1.847069e+003, 0.000000e+000,-1.362473e+001,-7.569066e+001,-4.078551e+001
 2.721500e-001,-1.609252e+003, 3.401583e+003,-1.792901e+003, 0.000000e+000,-1.472366e+001,-7.643067e+001,-3.869854e+001
 2.722000e-001,-1.665279e+003, 3.402543e+003,-1.738088e+003, 0.000000e+000,-1.582614e+001,-7.715213e+001,-3.660611e+001
 2.722500e-001,-1.720608e+003, 3.402389e+003,-1.682672e+003, 0.000000e+000,-1.693150e+001,-7.785467e+001,-3.450857e+001
 2.723000e-001,-1.775435e+003, 3.400926e+003,-1.626640e+003, 0.000000e+000,-1.803909e+001,-7.853763e+001,-3.240683e+001
 2.723500e-001,-1.829527e+003, 3.398351e+003,-1.570055e+003, 0.000000e+000,-1.914818e+001,-7.920057e+001,-3.030119e+001
 2.724000e-001,-1.883077e+003, 3.394466e+003,-1.512886e+003, 0.000000e+000,-2.025809e+001,-7.984284e+001,-2.819248e+001
 2.724500e-001,-1.935856e+003, 3.389474e+003,-1.455212e+003, 0.000000e+000,-2.136800e+001,-8.046393e+001,-2.608099e+001
 2.725000e-001,-1.988053e+003, 3.383173e+003,-1.396988e+003, 0.000000e+000,-2.247723e+001,-8.106318e+001,-2.396747e+001
 2.725500e-001,-2.039445e+003, 3.375769e+003,-1.338308e+003, 0.000000e+000,-2.358489e+001,-8.164001e+001,-2.185220e+001
 2.726000e-001,-2.090217e+003, 3.367059e+003,-1.279113e+003, 0.000000e+000,-2.469028e+001,-8.219379e+001,-1.973585e+001
 2.726500e-001,-2.140148e+003, 3.357254e+003,-1.219510e+003, 0.000000e+000,-2.579247e+001,-8.272387e+001,-1.761867e+001
 2.727000e-001,-2.189422e+003, 3.346148e+003,-1.159430e+003, 0.000000e+000,-2.689072e+001,-8.322961e+001,-1.550128e+001
 2.727500e-001,-2.237824e+003, 3.333954e+003,-1.098989e+003, 0.000000e+000,-2.798409e+001,-8.371033e+001,-1.338391e+001
 2.728000e-001,-2.285530e+003, 3.320468e+003,-1.038109e+003, 0.000000e+000,-2.907183e+001,-8.416539e+001,-1.126713e+001
 2.728500e-001,-2.332333e+003, 3.305901e+003,-9.769174e+002, 0.000000e+000,-3.015294e+001,-8.459407e+001,-9.151130e+000
 2.729000e-001,-2.378404e+003, 3.290054e+003,-9.153248e+002, 0.000000e+000,-3.122668e+001,-8.499576e+001,-7.036429e+000
 2.729500e-001,-2.423543e+003, 3.273134e+003,-8.534687e+002, 0.000000e+000,-3.229205e+001,-8.536968e+001,-4.923234e+000
 2.730000e-001,-2.467913e+003, 3.254949e+003,-7.912521e+002, 0.000000e+000,-3.334828e+001,-8.571527e+001,-2.811990e+000
 2.730500e-001,-2.511323e+003, 3.235699e+003,-7.288196e+002, 0.000000e+000,-3.439436e+001,-8.603171e+001,-7.029110e-001
 2.731000e-001,-2.553930e+003, 3.215202e+003,-6.660681e+002, 0.000000e+000,-3.542955e+001,-8.631845e+001, 1.403609e+000
 2.731500e-001,-2.595551e+003, 3.193650e+003,-6.031478e+002, 0.000000e+000,-3.645282e+001,-8.657468e+001, 3.507348e+000
 2.732000e-001,-2.636333e+003, 3.170869e+003,-5.399512e+002, 0.000000e+000,-3.746344e+001,-8.679990e+001, 5.607956e+000
 2.732500e-001,-2.676105e+003, 3.147044e+003,-4.766323e+002, 0.000000e+000,-3.846040e+001,-8.699325e+001, 7.705198e+000
 2.733000e-001,-2.715005e+003, 3.122013e+003,-4.130809e+002, 0.000000e+000,-3.944298e+001,-8.715428e+001, 9.798760e+000
 2.733500e-001,-2.752871e+003, 3.095949e+003,-3.494532e+002, 0.000000e+000,-4.041017e+001,-8.728216e+001, 1.188839e+001
 2.734000e-001,-2.789833e+003, 3.068703e+003,-2.856377e+002, 0.000000e+000,-4.136131e+001,-8.737648e+001, 1.397380e+001
 2.734500e-001,-2.825740e+003, 3.040437e+003,-2.217911e+002, 0.000000e+000,-4.229538e+001,-8.743640e+001, 1.605472e+001
 2.735000e-001,-2.860712e+003, 3.011016e+003,-1.578026e+002, 0.000000e+000,-4.321175e+001,-8.746159e+001, 1.813088e+001
 2.735500e-001,-2.894607e+003, 2.980588e+003,-9.382752e+001, 0.000000e+000,-4.410944e+001,-8.745123e+001, 2.020198e+001
 2.736000e-001,-2.927539e+003, 2.949034e+003,-2.975691e+001, 0.000000e+000,-4.498787e+001,-8.740504e+001, 2.226778e+001
 2.736500e-001,-2.959376e+003, 2.916487e+003, 3.425621e+001, 0.000000e+000,-4.584607e+001,-8.732224e+001, 2.432793e+001
 2.737000e-001,-2.990219e+003, 2.882845e+003, 9.831774e+001, 0.000000e+000,-4.668351e+001,-8.720263e+001, 2.638219e+001
 2.737500e-001,-3.019951e+003, 2.848226e+003, 1.622786e+002, 0.000000e+000,-4.749926e+001,-8.704546e+001, 2.843020e+001
 2.738000e-001,-3.048662e+003, 2.812545e+003, 2.262400e+002, 0.000000e+000,-4.829284e+001,-8.685060e+001, 3.047171e+001
 2.738500e-001,-3.076247e+003, 2.775903e+003, 2.900583e+002, 0.000000e+000,-4.906337e+001,-8.661736e+001, 3.250630e+001
 2.739000e-001,-3.102784e+003, 2.738235e+003, 3.538289e+002, 0.000000e+000,-4.981041e+001,-8.634570e+001, 3.453373e+001
 2.739500e-001,-3.128183e+003, 2.699622e+003, 4.174147e+002, 0.000000e+000,-5.053313e+001,-8.603499e+001, 3.655355e+001
 2.740000e-001,-3.152507e+003, 2.660021e+003, 4.809042e+002, 0.000000e+000,-5.123118e+001,-8.568528e+001, 3.856549e+001
 2.740500e-001,-3.175684e+003, 2.619494e+003, 5.441677e+002, 0.000000e+000,-5.190374e+001,-8.529598e+001, 4.056905e+001
 2.741000e-001,-3.197760e+003, 2.578017e+003, 6.072862e+002, 0.000000e+000,-5.255054e+001,-8.486726e+001, 4.256396e+001
 2.741500e-001,-3.218680e+003, 2.535633e+003, 6.701384e+002, 0.000000e+000,-5.317082e+001,-8.439861e+001, 4.454965e+001
 2.742000e-001,-3.238476e+003, 2.492340e+003, 7.327966e+002, 0.000000e+000,-5.376438e+001,-8.389029e+001, 4.652584e+001
 2.742500e-001,-3.257109e+003, 2.448161e+003, 7.951490e+002, 0.000000e+000,-5.433051e+001,-8.334187e+001, 4.849192e+001
 2.743000e-001,-3.274597e+003, 2.403115e+003, 8.572584e+002, 0.000000e+000,-5.486909e+001,-8.275371e+001, 5.044758e+001
 2.743500e-001,-3.290917e+003, 2.357204e+003, 9.190232e+002, 0.000000e+000,-5.537946e+001,-8.212547e+001, 5.239214e+001
 2.744000e-001,-3.306070e+003, 2.310470e+003, 9.804962e+002, 0.000000e+000,-5.586159e+001,-8.145760e+001, 5.432527e+001
 2.744500e-001,-3.320052e+003, 2.262893e+003, 1.041586e+003, 0.000000e+000,-5.631487e+001,-8.074989e+001, 5.624625e+001
 2.745000e-001,-3.332848e+003, 2.214538e+003, 1.102336e+003, 0.000000e+000,-5.673935e+001,-8.000286e+001, 5.815472e+001
 2.745500e-001,-3.344472e+003, 2.165365e+003, 1.162666e+003, 0.000000e+000,-5.713450e+001,-7.921641e+001, 6.004990e+001
 2.746000e-001,-3.354892e+003, 2.115459e+003, 1.222607e+003, 0.000000e+000,-5.750043e+001,-7.839116e+001, 6.193139e+001
 2.746500e-001,-3.364141e+003, 2.064760e+003, 1.282090e+003, 0.000000e+000,-5.783669e+001,-7.752711e+001, 6.379837e+001
 2.747000e-001,-3.372170e+003, 2.013374e+003, 1.341138e+003, 0.000000e+000,-5.814345e+001,-7.662497e+001, 6.565041e+001
 2.747500e-001,-3.379030e+003, 1.961223e+003, 1.399693e+003, 0.000000e+000,-5.842033e+001,-7.568485e+001, 6.748666e+001
 2.748000e-001,-3.384654e+003, 1.908432e+003, 1.457764e+003, 0.000000e+000,-5.866761e+001,-7.470757e+001, 6.930663e+001
 2.748500e-001,-3.389114e+003, 1.854904e+003, 1.515307e+003, 0.000000e+000,-5.888495e+001,-7.369334e+001, 7.110944e+001
 2.749000e-001,-3.392326e+003, 1.800784e+003, 1.572320e+003, 0.000000e+000,-5.907271e+001,-7.264305e+001, 7.289455e+001
 2.749500e-001,-3.394380e+003, 1.745956e+003, 1.628769e+003, 0.000000e+000,-5.923064e+001,-7.155704e+001, 7.466106e+001
 2.750000e-001,-3.395174e+003, 1.690584e+003, 1.684645e+003, 0.000000e+000,-5.935914e+001,-7.043625e+001, 7.640839e+001
 2.750500e-001,-3.394817e+003, 1.634535e+003, 1.739921e+003, 0.000000e+000,-5.945807e+001,-6.928115e+001, 7.813562e+001
 2.751000e-001,-3.393191e+003, 1.577991e+003, 1.794579e+003, 0.000000e+000,-5.952788e+001,-6.809275e+001, 7.984212e+001
 2.751500e-001,-3.390424e+003, 1.520803e+003, 1.848605e+003, 0.000000e+000,-5.956850e+001,-6.687163e+001, 8.152694e+001
 2.752000e-001,-3.386380e+003, 1.463167e+003, 1.901970e+003, 0.000000e+000,-5.958045e+001,-6.561884e+001, 8.318944e+001
 2.752500e-001,-3.381204e+003, 1.404922e+003, 1.954669e+003, 0.000000e+000,-5.956375e+001,-6.433508e+001, 8.482864e+001
 2.753000e-001,-3.374748e+003, 1.346277e+003, 2.006664e+003, 0.000000e+000,-5.951896e+001,-6.302145e+001, 8.644386e+001
 2.753500e-001,-3.367171e+003, 1.287059e+003, 2.057962e+003, 0.000000e+000,-5.944617e+001,-6.167874e+001, 8.803411e+001
 2.754000e-001,-3.358311e+003, 1.227488e+003, 2.108515e+003, 0.000000e+000,-5.934601e+001,-6.030810e+001, 8.959870e+001
 2.754500e-001,-3.348342e+003, 1.167383e+003, 2.158338e+003, 0.000000e+000,-5.921864e+001,-5.891041e+001, 9.113664e+001
 2.755000e-001,-3.337090e+003, 1.106970e+003, 2.207378e+003, 0.000000e+000,-5.906472e+001,-5.748684e+001, 9.264719e+001
 2.755500e-001,-3.324743e+003, 1.046064e+003, 2.255657e+003, 0.000000e+000,-5.888451e+001,-5.603837e+001, 9.412936e+001
 2.756000e-001,-3.311115e+003, 9.848964e+002, 2.303115e+003, 0.000000e+000,-5.867870e+001,-5.456617e+001, 9.558241e+001
 2.756500e-001,-3.296407e+003, 9.232768e+002, 2.349781e+003, 0.000000e+000,-5.844761e+001,-5.307132e+001, 9.700535e+001
 2.757000e-001,-3.280422e+003, 8.614404e+002, 2.395589e+003, 0.000000e+000,-5.819195e+001,-5.155497e+001, 9.839742e+001
 2.757500e-001,-3.263373e+003, 7.991957e+002, 2.440576e+003, 0.000000e+000,-5.791213e+001,-5.001828e+001, 9.975765e+001
 2.758000e-001,-3.245053e+003, 7.367783e+002, 2.484670e+003, 0.000000e+000,-5.760888e+001,-4.846241e+001, 1.010853e+002
 2.758500e-001,-3.225686e+003, 6.739977e+002, 2.527914e+003, 0.000000e+000,-5.728268e+001,-4.688857e+001, 1.023793e+002
 2.759000e-001,-3.205058e+003, 6.110875e+002, 2.570232e+003, 0.000000e+000,-5.693426e+001,-4.529788e+001, 1.036391e+002
 2.759500e-001,-3.183400e+003, 5.478608e+002, 2.611671e+003, 0.000000e+000,-5.656417e+001,-4.369162e+001, 1.048635e+002
 2.760000e-001,-3.160494e+003, 4.845467e+002, 2.652154e+003, 0.000000e+000,-5.617312e+001,-4.207088e+001, 1.060520e+002
 2.760500e-001,-3.136575e+003, 4.209641e+002, 2.691729e+003, 0.000000e+000,-5.576174e+001,-4.043699e+001, 1.072035e+002
 2.761000e-001,-3.111423e+003, 3.573353e+002, 2.730319e+003, 0.000000e+000,-5.533074e+001,-3.879097e+001, 1.083173e+002
 2.761500e-001,-3.085276e+003, 2.934876e+002, 2.767974e+003, 0.000000e+000,-5.488079e+001,-3.713420e+001, 1.093926e+002
 2.762000e-001,-3.057915e+003, 2.296337e+002, 2.804616e+003, 0.000000e+000,-5.441258e+001,-3.546767e+001, 1.104285e+002
 2.762500e-001,-3.029577e+003, 1.656118e+002, 2.840298e+003, 0.000000e+000,-5.392683e+001,-3.379273e+001, 1.114244e+002
 2.763000e-001,-3.000045e+003, 1.016226e+002, 2.874940e+003, 0.000000e+000,-5.342421e+001,-3.211034e+001, 1.123794e+002
 2.763500e-001,-2.969556e+003, 3.751736e+001, 2.908598e+003, 0.000000e+000,-5.290548e+001,-3.042186e+001, 1.132928e+002
 2.764000e-001,-2.937897e+003,-2.651712e+001, 2.941191e+003, 0.000000e+000,-5.237126e+001,-2.872816e+001, 1.141639e+002
 2.764500e-001,-2.905301e+003,-9.061472e+001, 2.972776e+003, 0.000000e+000,-5.182235e+001,-2.703062e+001, 1.149920e+002
 2.765000e-001,-2.871559e+003,-1.546046e+002, 3.003274e+003, 0.000000e+000,-5.125934e+001,-2.533004e+001, 1.157764e+002
 2.765500e-001,-2.836901e+003,-2.186037e+002, 3.032741e+003, 0.000000e+000,-5.068304e+001,-2.362777e+001, 1.165164e+002
 2.766000e-001,-2.801126e+003,-2.824590e+002, 3.061100e+003, 0.000000e+000,-5.009399e+001,-2.192454e+001, 1.172114e+002
 2.766500e-001,-2.764456e+003,-3.462693e+002, 3.088407e+003, 0.000000e+000,-4.949303e+001,-2.022166e+001, 1.178609e+002
 2.767000e-001,-2.726699e+003,-4.099005e+002, 3.114587e+003, 0.000000e+000,-4.888063e+001,-1.851978e+001, 1.184641e+002
 2.767500e-001,-2.688068e+003,-4.734319e+002, 3.139695e+003, 0.000000e+000,-4.825764e+001,-1.682020e+001, 1.190207e+002
 2.768000e-001,-2.648385e+003,-5.367496e+002, 3.163657e+003, 0.000000e+000,-4.762446e+001,-1.512347e+001, 1.195300e+002
 2.768500e-001,-2.607849e+003,-5.999125e+002, 3.186530e+003, 0.000000e+000,-4.698194e+001,-1.343084e+001, 1.199917e+002
 2.769000e-001,-2.566296e+003,-6.628278e+002, 3.208241e+003, 0.000000e+000,-4.633043e+001,-1.174279e+001, 1.204051e+002
 2.769500e-001,-2.523913e+003,-7.255333e+002, 3.228846e+003, 0.000000e+000,-4.567075e+001,-1.006049e+001, 1.207699e+002
 2.770000e-001,-2.480550e+003,-7.879579e+002, 3.248275e+003, 0.000000e+000,-4.500318e+001,-8.384356e+000, 1.210857e+002
 2.770500e-001,-2.436381e+003,-8.501179e+002, 3.266582e+003, 0.000000e+000,-4.432852e+001,-6.715499e+000, 1.213522e+002
 2.771000e-001,-2.391271e+003,-9.119642e+002, 3.283699e+003, 0.000000e+000,-4.364699e+001,-5.054250e+000, 1.215690e+002
 2.771500e-001,-2.345379e+003,-9.734912e+002, 3.299682e+003, 0.000000e+000,-4.295934e+001,-3.401643e+000, 1.217359e+002
 2.772000e-001,-2.298587e+003,-1.034672e+003, 3.314463e+003, 0.000000e+000,-4.226571e+001,-1.757942e+000, 1.218525e+002
 2.772500e-001,-2.251038e+003,-1.095480e+003, 3.328098e+003, 0.000000e+000,-4.156684e+001,-1.240973e-001, 1.219187e+002
 2.773000e-001,-2.202633e+003,-1.155910e+003, 3.340523e+003, 0.000000e+000,-4.086278e+001, 1.499694e+000, 1.219344e+002
 2.773500e-001,-2.153494e+003,-1.215913e+003, 3.351790e+003, 0.000000e+000,-4.015422e+001, 3.112566e+000, 1.218993e+002
 2.774000e-001,-2.103545e+003,-1.275507e+003, 3.361839e+003, 0.000000e+000,-3.944113e+001, 4.714386e+000, 1.218134e+002
 2.774500e-001,-2.052888e+003,-1.334622e+003, 3.370722e+003, 0.000000e+000,-3.872416e+001, 6.304373e+000, 1.216766e+002
 2.775000e-001,-2.001467e+003,-1.393295e+003, 3.378380e+003, 0.000000e+000,-3.800321e+001, 7.882454e+000, 1.214890e+002
 2.775500e-001,-1.949364e+003,-1.451438e+003, 3.384866e+003, 0.000000e+000,-3.727886e+001, 9.447939e+000, 1.212505e+002
 2.776000e-001,-1.896546e+003,-1.509108e+003, 3.390121e+003, 0.000000e+000,-3.655093e+001, 1.100080e+001, 1.209612e+002
 2.776500e-001,-1.843073e+003,-1.566199e+003, 3.394200e+003, 0.000000e+000,-3.581997e+001, 1.254045e+001, 1.206212e+002
 2.777000e-001,-1.788933e+003,-1.622785e+003, 3.397044e+003, 0.000000e+000,-3.508571e+001, 1.406689e+001, 1.202306e+002
 2.777500e-001,-1.734166e+003,-1.678743e+003, 3.398710e+003, 0.000000e+000,-3.434863e+001, 1.557962e+001, 1.197898e+002
 2.778000e-001,-1.678784e+003,-1.734164e+003, 3.399139e+003, 0.000000e+000,-3.360841e+001, 1.707870e+001, 1.192988e+002
 2.778500e-001,-1.622801e+003,-1.788911e+003, 3.398388e+003, 0.000000e+000,-3.286546e+001, 1.856371e+001, 1.187579e+002
 2.779000e-001,-1.566255e+003,-1.843090e+003, 3.396400e+003, 0.000000e+000,-3.211941e+001, 2.003473e+001, 1.181675e+002
 2.779500e-001,-1.509138e+003,-1.896549e+003, 3.393234e+003, 0.000000e+000,-3.137059e+001, 2.149142e+001, 1.175279e+002
 2.780000e-001,-1.451510e+003,-1.949408e+003, 3.388831e+003, 0.000000e+000,-3.061858e+001, 2.293390e+001, 1.168396e+002
 2.780500e-001,-1.393340e+003,-2.001505e+003, 3.383252e+003, 0.000000e+000,-2.986366e+001, 2.436191e+001, 1.161028e+002
 2.781000e-001,-1.334712e+003,-2.052969e+003, 3.376440e+003, 0.000000e+000,-2.910534e+001, 2.577556e+001, 1.153181e+002
 2.781500e-001,-1.275574e+003,-2.103630e+003, 3.368457e+003, 0.000000e+000,-2.834386e+001, 2.717469e+001, 1.144861e+002
 2.782000e-001,-1.216030e+003,-2.153627e+003, 3.359245e+003, 0.000000e+000,-2.757868e+001, 2.855943e+001, 1.136072e+002
 2.782500e-001,-1.156008e+003,-2.202780e+003, 3.348868e+003, 0.000000e+000,-2.681000e+001, 2.992965e+001, 1.126820e+002
 2.783000e-001,-1.095634e+003,-2.251239e+003, 3.337267e+003, 0.000000e+000,-2.603723e+001, 3.128551e+001, 1.117112e+002
 2.783500e-001,-1.034813e+003,-2.298816e+003, 3.324511e+003, 0.000000e+000,-2.526053e+001, 3.262694e+001, 1.106953e+002
 2.784000e-001,-9.736954e+002,-2.345667e+003, 3.310538e+003, 0.000000e+000,-2.447928e+001, 3.395409e+001, 1.096351e+002
 2.784500e-001,-9.121639e+002,-2.391601e+003, 3.295420e+003, 0.000000e+000,-2.369359e+001, 3.526696e+001, 1.085313e+002
 2.785000e-001,-8.503890e+002,-2.436778e+003, 3.279095e+003, 0.000000e+000,-2.290284e+001, 3.656567e+001, 1.073847e+002
 2.785500e-001,-7.882344e+002,-2.481003e+003, 3.261635e+003, 0.000000e+000,-2.210711e+001, 3.785027e+001, 1.061960e+002
 2.786000e-001,-7.258907e+002,-2.524442e+003, 3.242981e+003, 0.000000e+000,-2.130575e+001, 3.912088e+001, 1.049660e+002
 2.786500e-001,-6.632018e+002,-2.566897e+003, 3.223205e+003, 0.000000e+000,-2.049882e+001, 4.037757e+001, 1.036955e+002
 2.787000e-001,-6.003779e+002,-2.608534e+003, 3.202246e+003, 0.000000e+000,-1.968569e+001, 4.162046e+001, 1.023855e+002
 2.787500e-001,-5.372443e+002,-2.649159e+003, 3.180181e+003, 0.000000e+000,-1.886637e+001, 4.284965e+001, 1.010367e+002
 2.788000e-001,-4.740294e+002,-2.688936e+003, 3.156949e+003, 0.000000e+000,-1.804027e+001, 4.406523e+001, 9.965018e+001
 2.788500e-001,-4.105410e+002,-2.727672e+003, 3.132626e+003, 0.000000e+000,-1.720737e+001, 4.526731e+001, 9.822678e+001
 2.789000e-001,-3.470245e+002,-2.765533e+003, 3.107152e+003, 0.000000e+000,-1.636712e+001, 4.645598e+001, 9.676744e+001
 2.789500e-001,-2.832717e+002,-2.802325e+003, 3.080606e+003, 0.000000e+000,-1.551949e+001, 4.763134e+001, 9.527315e+001
 2.790000e-001,-2.195437e+002,-2.838214e+003, 3.052927e+003, 0.000000e+000,-1.466396e+001, 4.879346e+001, 9.374487e+001
 2.790500e-001,-1.556172e+002,-2.873011e+003, 3.024195e+003, 0.000000e+000,-1.380049e+001, 4.994244e+001, 9.218361e+001
 2.791000e-001,-9.176744e+001,-2.906877e+003, 2.994350e+003, 0.000000e+000,-1.292862e+001, 5.107833e+001, 9.059035e+001
 2.791500e-001,-2.775817e+001,-2.939628e+003, 2.963472e+003, 0.000000e+000,-1.204832e+001, 5.220123e+001, 8.896613e+001
 2.792000e-001, 3.612327e+001,-2.971423e+003, 2.931505e+003, 0.000000e+000,-1.115919e+001, 5.331113e+001, 8.731195e+001
 2.792500e-001, 1.001245e+002,-3.002081e+003, 2.898526e+003, 0.000000e+000,-1.026120e+001, 5.440813e+001, 8.562887e+001
 2.793000e-001, 1.639477e+002,-3.031759e+003, 2.864481e+003, 0.000000e+000,-9.354013e+000, 5.549220e+001, 8.391788e+001
 2.793500e-001, 2.278501e+002,-3.060280e+003, 2.829447e+003, 0.000000e+000,-8.437633e+000, 5.656342e+001, 8.218006e+001
 2.794000e-001, 2.915254e+002,-3.087799e+003, 2.793374e+003, 0.000000e+000,-7.511800e+000, 5.762170e+001, 8.041641e+001
 2.794500e-001, 3.552384e+002,-3.114142e+003, 2.756335e+003, 0.000000e+000,-6.576527e+000, 5.866710e+001, 7.862801e+001
 2.795000e-001, 4.186764e+002,-3.139461e+003, 2.718284e+003, 0.000000e+000,-5.631648e+000, 5.969951e+001, 7.681584e+001
 2.795500e-001, 4.821097e+002,-3.163588e+003, 2.679294e+003, 0.000000e+000,-4.677197e+000, 6.071895e+001, 7.498100e+001
 2.796000e-001, 5.452215e+002,-3.186671e+003, 2.639322e+003, 0.000000e+000,-3.713105e+000, 6.172527e+001, 7.312441e+001
 2.796500e-001, 6.082855e+002,-3.208547e+003, 2.598435e+003, 0.000000e+000,-2.739430e+000, 6.271844e+001, 7.124718e+001
 2.797000e-001, 6.709826e+002,-3.229361e+003, 2.556597e+003, 0.000000e+000,-1.756209e+000, 6.369830e+001, 6.935024e+001
 2.797500e-001, 7.335880e+002,-3.248954e+003, 2.513873e+003, 0.000000e+000,-7.635249e-001, 6.466476e+001, 6.743466e+001
 2.798000e-001, 7.957827e+002,-3.267467e+003, 2.470231e+003, 0.000000e+000, 2.384789e-001, 6.561759e+001, 6.550133e+001
 2.798500e-001, 8.578409e+002,-3.284749e+003, 2.425730e+003, 0.000000e+000, 1.249688e+000, 6.655671e+001, 6.355130e+001
 2.799000e-001, 9.194464e+002,-3.300936e+003, 2.380346e+003, 0.000000e+000, 2.269849e+000, 6.748183e+001, 6.158542e+001
 2.799500e-001, 9.808698e+002,-3.315880e+003, 2.334133e+003, 0.000000e+000, 3.298817e+000, 6.839279e+001, 5.960474e+001
 2.800000e-001, 1.041800e+003,-3.329716e+003, 2.287071e+003, 0.000000e+000, 4.336229e+000, 6.928930e+001, 5.761005e+001
