 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.720000e-001,-1.438056e+003, 3.391247e+003,-1.953434e+003, 0.000000e+000,-1.143360e+001,-7.415256e+001,-4.493281e+001
 2.720500e-001,-1.495617e+003, 3.395945e+003,-1.900582e+003, 0.000000e+000,-1.252314e+001,-7.492796e+001,-4.285883e+001
 2.721000e-001,-1.552770e+003, 3.399309e+003,-1.847076e+003, 0.000000e+000,-1.361749e+001,-7.568575e+001,-4.077807e+001
 2.721500e-001,-1.609253e+003, 3.401591e+003,-1.792898e+003, 0.000000e+000,-1.471595e+001,-7.642563e+001,-3.869087e+001
 2.722000e-001,-1.665284e+003, 3.402534e+003,-1.738095e+003, 0.000000e+000,-1.581802e+001,-7.714697e+001,-3.659825e+001
 2.722500e-001,-1.720609e+003, 3.402397e+003,-1.682668e+003, 0.000000e+000,-1.692292e+001,-7.784937e+001,-3.450050e+001
 2.723000e-001,-1.775439e+003, 3.400916e+003,-1.626646e+003, 0.000000e+000,-1.803012e+001,-7.853222e+001,-3.239857e+001
 2.723500e-001,-1.829529e+003, 3.398359e+003,-1.570052e+003, 0.000000e+000,-1.913876e+001,-7.919502e+001,-3.029272e+001
 2.724000e-001,-1.883080e+003, 3.394457e+003,-1.512892e+003, 0.000000e+000,-2.024828e+001,-7.983720e+001,-2.818385e+001
 2.724500e-001,-1.935859e+003, 3.389481e+003,-1.455209e+003, 0.000000e+000,-2.135775e+001,-8.045815e+001,-2.607215e+001
 2.725000e-001,-1.988056e+003, 3.383164e+003,-1.396993e+003, 0.000000e+000,-2.246659e+001,-8.105730e+001,-2.395848e+001
 2.725500e-001,-2.039449e+003, 3.375775e+003,-1.338306e+003, 0.000000e+000,-2.357382e+001,-8.163402e+001,-2.184301e+001
 2.726000e-001,-2.090218e+003, 3.367052e+003,-1.279118e+003, 0.000000e+000,-2.467883e+001,-8.218771e+001,-1.972651e+001
 2.726500e-001,-2.140153e+003, 3.357260e+003,-1.219509e+003, 0.000000e+000,-2.578059e+001,-8.271766e+001,-1.760915e+001
 2.727000e-001,-2.189423e+003, 3.346141e+003,-1.159434e+003, 0.000000e+000,-2.687848e+001,-8.322332e+001,-1.549162e+001
 2.727500e-001,-2.237830e+003, 3.333959e+003,-1.098988e+003, 0.000000e+000,-2.797144e+001,-8.370392e+001,-1.337408e+001
 2.728000e-001,-2.285530e+003, 3.320462e+003,-1.038112e+003, 0.000000e+000,-2.905881e+001,-8.415891e+001,-1.125716e+001
 2.728500e-001,-2.332340e+003, 3.305905e+003,-9.769169e+002, 0.000000e+000,-3.013951e+001,-8.458747e+001,-9.140999e+000
 2.729000e-001,-2.378403e+003, 3.290049e+003,-9.153274e+002, 0.000000e+000,-3.121290e+001,-8.498910e+001,-7.026174e+000
 2.729500e-001,-2.423550e+003, 3.273138e+003,-8.534686e+002, 0.000000e+000,-3.227785e+001,-8.536291e+001,-4.912824e+000
 2.730000e-001,-2.467911e+003, 3.254945e+003,-7.912542e+002, 0.000000e+000,-3.333373e+001,-8.570844e+001,-2.801463e+000
 2.730500e-001,-2.511332e+003, 3.235702e+003,-7.288199e+002, 0.000000e+000,-3.437942e+001,-8.602477e+001,-6.922393e-001
 2.731000e-001,-2.553928e+003, 3.215198e+003,-6.660696e+002, 0.000000e+000,-3.541426e+001,-8.631146e+001, 1.414391e+000
 2.731500e-001,-2.595559e+003, 3.193652e+003,-6.031485e+002, 0.000000e+000,-3.643714e+001,-8.656758e+001, 3.518264e+000
 2.732000e-001,-2.636330e+003, 3.170866e+003,-5.399523e+002, 0.000000e+000,-3.744741e+001,-8.679275e+001, 5.618977e+000
 2.732500e-001,-2.676114e+003, 3.147045e+003,-4.766333e+002, 0.000000e+000,-3.844399e+001,-8.698600e+001, 7.716341e+000
 2.733000e-001,-2.715001e+003, 3.122011e+003,-4.130816e+002, 0.000000e+000,-3.942622e+001,-8.714699e+001, 9.810003e+000
 2.733500e-001,-2.752880e+003, 3.095949e+003,-3.494543e+002, 0.000000e+000,-4.039304e+001,-8.727477e+001, 1.189974e+001
 2.734000e-001,-2.789829e+003, 3.068702e+003,-2.856382e+002, 0.000000e+000,-4.134383e+001,-8.736905e+001, 1.398525e+001
 2.734500e-001,-2.825750e+003, 3.040437e+003,-2.217924e+002, 0.000000e+000,-4.227754e+001,-8.742889e+001, 1.606627e+001
 2.735000e-001,-2.860707e+003, 3.011016e+003,-1.578028e+002, 0.000000e+000,-4.319357e+001,-8.745404e+001, 1.814252e+001
 2.735500e-001,-2.894618e+003, 2.980587e+003,-9.382882e+001, 0.000000e+000,-4.409091e+001,-8.744359e+001, 2.021372e+001
 2.736000e-001,-2.927534e+003, 2.949034e+003,-2.975712e+001, 0.000000e+000,-4.496899e+001,-8.739737e+001, 2.227960e+001
 2.736500e-001,-2.959386e+003, 2.916485e+003, 3.425497e+001, 0.000000e+000,-4.582684e+001,-8.731448e+001, 2.433983e+001
 2.737000e-001,-2.990214e+003, 2.882846e+003, 9.831751e+001, 0.000000e+000,-4.666394e+001,-8.719484e+001, 2.639418e+001
 2.737500e-001,-3.019961e+003, 2.848223e+003, 1.622775e+002, 0.000000e+000,-4.747935e+001,-8.703759e+001, 2.844225e+001
 2.738000e-001,-3.048657e+003, 2.812547e+003, 2.262397e+002, 0.000000e+000,-4.827260e+001,-8.684270e+001, 3.048384e+001
 2.738500e-001,-3.076258e+003, 2.775900e+003, 2.900574e+002, 0.000000e+000,-4.904279e+001,-8.660939e+001, 3.251849e+001
 2.739000e-001,-3.102779e+003, 2.738237e+003, 3.538284e+002, 0.000000e+000,-4.978950e+001,-8.633771e+001, 3.454601e+001
 2.739500e-001,-3.128193e+003, 2.699619e+003, 4.174141e+002, 0.000000e+000,-5.051190e+001,-8.602693e+001, 3.656588e+001
 2.740000e-001,-3.152503e+003, 2.660024e+003, 4.809034e+002, 0.000000e+000,-5.120961e+001,-8.567718e+001, 3.857789e+001
 2.740500e-001,-3.175693e+003, 2.619490e+003, 5.441675e+002, 0.000000e+000,-5.188186e+001,-8.528783e+001, 4.058149e+001
 2.741000e-001,-3.197756e+003, 2.578020e+003, 6.072851e+002, 0.000000e+000,-5.252833e+001,-8.485908e+001, 4.257647e+001
 2.741500e-001,-3.218689e+003, 2.535629e+003, 6.701387e+002, 0.000000e+000,-5.314830e+001,-8.439038e+001, 4.456220e+001
 2.742000e-001,-3.238472e+003, 2.492343e+003, 7.327952e+002, 0.000000e+000,-5.374154e+001,-8.388202e+001, 4.653846e+001
 2.742500e-001,-3.257118e+003, 2.448157e+003, 7.951497e+002, 0.000000e+000,-5.430737e+001,-8.333356e+001, 4.850457e+001
 2.743000e-001,-3.274594e+003, 2.403118e+003, 8.572566e+002, 0.000000e+000,-5.484563e+001,-8.274535e+001, 5.046029e+001
 2.743500e-001,-3.290925e+003, 2.357200e+003, 9.190244e+002, 0.000000e+000,-5.535572e+001,-8.211709e+001, 5.240487e+001
 2.744000e-001,-3.306067e+003, 2.310473e+003, 9.804938e+002, 0.000000e+000,-5.583754e+001,-8.144918e+001, 5.433806e+001
 2.744500e-001,-3.320059e+003, 2.262889e+003, 1.041588e+003, 0.000000e+000,-5.629055e+001,-8.074144e+001, 5.625906e+001
 2.745000e-001,-3.332845e+003, 2.214541e+003, 1.102333e+003, 0.000000e+000,-5.671473e+001,-7.999437e+001, 5.816757e+001
 2.745500e-001,-3.344479e+003, 2.165361e+003, 1.162668e+003, 0.000000e+000,-5.710962e+001,-7.920789e+001, 6.006277e+001
 2.746000e-001,-3.354890e+003, 2.115461e+003, 1.222603e+003, 0.000000e+000,-5.747526e+001,-7.838261e+001, 6.194430e+001
 2.746500e-001,-3.364147e+003, 2.064757e+003, 1.282093e+003, 0.000000e+000,-5.781126e+001,-7.751853e+001, 6.381130e+001
 2.747000e-001,-3.372168e+003, 2.013376e+003, 1.341135e+003, 0.000000e+000,-5.811774e+001,-7.661636e+001, 6.566338e+001
 2.747500e-001,-3.379035e+003, 1.961221e+003, 1.399696e+003, 0.000000e+000,-5.839439e+001,-7.567624e+001, 6.749963e+001
 2.748000e-001,-3.384653e+003, 1.908434e+003, 1.457760e+003, 0.000000e+000,-5.864139e+001,-7.469891e+001, 6.931963e+001
 2.748500e-001,-3.389119e+003, 1.854902e+003, 1.515310e+003, 0.000000e+000,-5.885852e+001,-7.368468e+001, 7.112244e+001
 2.749000e-001,-3.392326e+003, 1.800785e+003, 1.572316e+003, 0.000000e+000,-5.904602e+001,-7.263435e+001, 7.290758e+001
 2.749500e-001,-3.394384e+003, 1.745955e+003, 1.628774e+003, 0.000000e+000,-5.920374e+001,-7.154833e+001, 7.467408e+001
 2.750000e-001,-3.395174e+003, 1.690584e+003, 1.684640e+003, 0.000000e+000,-5.933200e+001,-7.042751e+001, 7.642142e+001
 2.750500e-001,-3.394820e+003, 1.634535e+003, 1.739926e+003, 0.000000e+000,-5.943074e+001,-6.927242e+001, 7.814864e+001
 2.751000e-001,-3.393192e+003, 1.577990e+003, 1.794575e+003, 0.000000e+000,-5.950032e+001,-6.808398e+001, 7.985515e+001
 2.751500e-001,-3.390426e+003, 1.520804e+003, 1.848610e+003, 0.000000e+000,-5.954077e+001,-6.686287e+001, 8.153996e+001
 2.752000e-001,-3.386381e+003, 1.463166e+003, 1.901965e+003, 0.000000e+000,-5.955251e+001,-6.561005e+001, 8.320245e+001
 2.752500e-001,-3.381206e+003, 1.404924e+003, 1.954674e+003, 0.000000e+000,-5.953565e+001,-6.432631e+001, 8.484163e+001
 2.753000e-001,-3.374749e+003, 1.346275e+003, 2.006659e+003, 0.000000e+000,-5.949067e+001,-6.301265e+001, 8.645684e+001
 2.753500e-001,-3.367172e+003, 1.287062e+003, 2.057967e+003, 0.000000e+000,-5.941774e+001,-6.166997e+001, 8.804707e+001
 2.754000e-001,-3.358312e+003, 1.227485e+003, 2.108510e+003, 0.000000e+000,-5.931741e+001,-6.029930e+001, 8.961164e+001
 2.754500e-001,-3.348343e+003, 1.167386e+003, 2.158344e+003, 0.000000e+000,-5.918992e+001,-5.890164e+001, 9.114955e+001
 2.755000e-001,-3.337092e+003, 1.106967e+003, 2.207374e+003, 0.000000e+000,-5.903587e+001,-5.747805e+001, 9.266006e+001
 2.755500e-001,-3.324743e+003, 1.046068e+003, 2.255662e+003, 0.000000e+000,-5.885555e+001,-5.602961e+001, 9.414221e+001
 2.756000e-001,-3.311117e+003, 9.848921e+002, 2.303110e+003, 0.000000e+000,-5.864962e+001,-5.455740e+001, 9.559521e+001
 2.756500e-001,-3.296407e+003, 9.232816e+002, 2.349786e+003, 0.000000e+000,-5.841844e+001,-5.306258e+001, 9.701812e+001
 2.757000e-001,-3.280424e+003, 8.614354e+002, 2.395585e+003, 0.000000e+000,-5.816269e+001,-5.154623e+001, 9.841013e+001
 2.757500e-001,-3.263372e+003, 7.992012e+002, 2.440580e+003, 0.000000e+000,-5.788281e+001,-5.000958e+001, 9.977032e+001
 2.758000e-001,-3.245055e+003, 7.367726e+002, 2.484666e+003, 0.000000e+000,-5.757949e+001,-4.845371e+001, 1.010979e+002
 2.758500e-001,-3.225685e+003, 6.740039e+002, 2.527918e+003, 0.000000e+000,-5.725325e+001,-4.687991e+001, 1.023919e+002
 2.759000e-001,-3.205061e+003, 6.110812e+002, 2.570229e+003, 0.000000e+000,-5.690479e+001,-4.528923e+001, 1.036515e+002
 2.759500e-001,-3.183399e+003, 5.478677e+002, 2.611675e+003, 0.000000e+000,-5.653467e+001,-4.368302e+001, 1.048759e+002
 2.760000e-001,-3.160496e+003, 4.845398e+002, 2.652151e+003, 0.000000e+000,-5.614362e+001,-4.206230e+001, 1.060643e+002
 2.760500e-001,-3.136573e+003, 4.209716e+002, 2.691733e+003, 0.000000e+000,-5.573224e+001,-4.042846e+001, 1.072157e+002
 2.761000e-001,-3.111425e+003, 3.573280e+002, 2.730316e+003, 0.000000e+000,-5.530126e+001,-3.878248e+001, 1.083294e+002
 2.761500e-001,-3.085274e+003, 2.934957e+002, 2.767978e+003, 0.000000e+000,-5.485134e+001,-3.712577e+001, 1.094046e+002
 2.762000e-001,-3.057916e+003, 2.296260e+002, 2.804615e+003, 0.000000e+000,-5.438317e+001,-3.545927e+001, 1.104405e+002
 2.762500e-001,-3.029575e+003, 1.656203e+002, 2.840301e+003, 0.000000e+000,-5.389748e+001,-3.378440e+001, 1.114363e+002
 2.763000e-001,-3.000046e+003, 1.016145e+002, 2.874939e+003, 0.000000e+000,-5.339494e+001,-3.210205e+001, 1.123912e+002
 2.763500e-001,-2.969555e+003, 3.752628e+001, 2.908600e+003, 0.000000e+000,-5.287628e+001,-3.041364e+001, 1.133045e+002
 2.764000e-001,-2.937898e+003,-2.652539e+001, 2.941191e+003, 0.000000e+000,-5.234217e+001,-2.872000e+001, 1.141755e+002
 2.764500e-001,-2.905299e+003,-9.060548e+001, 2.972778e+003, 0.000000e+000,-5.179337e+001,-2.702254e+001, 1.150034e+002
 2.765000e-001,-2.871559e+003,-1.546130e+002, 3.003274e+003, 0.000000e+000,-5.123049e+001,-2.532202e+001, 1.157877e+002
 2.765500e-001,-2.836899e+003,-2.185943e+002, 3.032742e+003, 0.000000e+000,-5.065432e+001,-2.361983e+001, 1.165276e+002
 2.766000e-001,-2.801126e+003,-2.824675e+002, 3.061101e+003, 0.000000e+000,-5.006544e+001,-2.191667e+001, 1.172225e+002
 2.766500e-001,-2.764454e+003,-3.462597e+002, 3.088408e+003, 0.000000e+000,-4.946465e+001,-2.021388e+001, 1.178718e+002
 2.767000e-001,-2.726698e+003,-4.099090e+002, 3.114588e+003, 0.000000e+000,-4.885244e+001,-1.851210e+001, 1.184749e+002
 2.767500e-001,-2.688067e+003,-4.734222e+002, 3.139695e+003, 0.000000e+000,-4.822964e+001,-1.681261e+001, 1.190313e+002
 2.768000e-001,-2.648384e+003,-5.367580e+002, 3.163660e+003, 0.000000e+000,-4.759669e+001,-1.511598e+001, 1.195405e+002
 2.768500e-001,-2.607847e+003,-5.999028e+002, 3.186530e+003, 0.000000e+000,-4.695438e+001,-1.342344e+001, 1.200020e+002
 2.769000e-001,-2.566294e+003,-6.628361e+002, 3.208244e+003, 0.000000e+000,-4.630313e+001,-1.173550e+001, 1.204152e+002
 2.769500e-001,-2.523911e+003,-7.255236e+002, 3.228845e+003, 0.000000e+000,-4.564370e+001,-1.005331e+001, 1.207799e+002
 2.770000e-001,-2.480548e+003,-7.879659e+002, 3.248278e+003, 0.000000e+000,-4.497641e+001,-8.377293e+000, 1.210955e+002
 2.770500e-001,-2.436379e+003,-8.501083e+002, 3.266580e+003, 0.000000e+000,-4.430202e+001,-6.708547e+000, 1.213618e+002
 2.771000e-001,-2.391269e+003,-9.119719e+002, 3.283703e+003, 0.000000e+000,-4.362080e+001,-5.047427e+000, 1.215784e+002
 2.771500e-001,-2.345377e+003,-9.734819e+002, 3.299680e+003, 0.000000e+000,-4.293345e+001,-3.394938e+000, 1.217451e+002
 2.772000e-001,-2.298584e+003,-1.034680e+003, 3.314468e+003, 0.000000e+000,-4.224016e+001,-1.751375e+000, 1.218615e+002
 2.772500e-001,-2.251036e+003,-1.095471e+003, 3.328096e+003, 0.000000e+000,-4.154162e+001,-1.176550e-001, 1.219276e+002
 2.773000e-001,-2.202629e+003,-1.155917e+003, 3.340527e+003, 0.000000e+000,-4.083792e+001, 1.505989e+000, 1.219430e+002
 2.773500e-001,-2.153492e+003,-1.215904e+003, 3.351788e+003, 0.000000e+000,-4.012971e+001, 3.118730e+000, 1.219077e+002
 2.774000e-001,-2.103541e+003,-1.275513e+003, 3.361844e+003, 0.000000e+000,-3.941702e+001, 4.720393e+000, 1.218216e+002
 2.774500e-001,-2.052886e+003,-1.334613e+003, 3.370720e+003, 0.000000e+000,-3.870043e+001, 6.310244e+000, 1.216846e+002
 2.775000e-001,-2.001463e+003,-1.393301e+003, 3.378385e+003, 0.000000e+000,-3.797989e+001, 7.888159e+000, 1.214968e+002
 2.775500e-001,-1.949363e+003,-1.451430e+003, 3.384864e+003, 0.000000e+000,-3.725594e+001, 9.453501e+000, 1.212580e+002
 2.776000e-001,-1.896542e+003,-1.509114e+003, 3.390126e+003, 0.000000e+000,-3.652845e+001, 1.100619e+001, 1.209685e+002
 2.776500e-001,-1.843071e+003,-1.566191e+003, 3.394198e+003, 0.000000e+000,-3.579792e+001, 1.254569e+001, 1.206283e+002
 2.777000e-001,-1.788929e+003,-1.622790e+003, 3.397049e+003, 0.000000e+000,-3.506411e+001, 1.407195e+001, 1.202375e+002
 2.777500e-001,-1.734165e+003,-1.678735e+003, 3.398709e+003, 0.000000e+000,-3.432748e+001, 1.558453e+001, 1.197964e+002
 2.778000e-001,-1.678779e+003,-1.734169e+003, 3.399144e+003, 0.000000e+000,-3.358773e+001, 1.708342e+001, 1.193052e+002
 2.778500e-001,-1.622800e+003,-1.788904e+003, 3.398387e+003, 0.000000e+000,-3.284526e+001, 1.856827e+001, 1.187641e+002
 2.779000e-001,-1.566250e+003,-1.843094e+003, 3.396405e+003, 0.000000e+000,-3.209969e+001, 2.003910e+001, 1.181734e+002
 2.779500e-001,-1.509136e+003,-1.896542e+003, 3.393233e+003, 0.000000e+000,-3.135138e+001, 2.149562e+001, 1.175336e+002
 2.780000e-001,-1.451505e+003,-1.949412e+003, 3.388835e+003, 0.000000e+000,-3.059986e+001, 2.293790e+001, 1.168450e+002
 2.780500e-001,-1.393339e+003,-2.001498e+003, 3.383252e+003, 0.000000e+000,-2.984546e+001, 2.436574e+001, 1.161079e+002
 2.781000e-001,-1.334707e+003,-2.052973e+003, 3.376444e+003, 0.000000e+000,-2.908765e+001, 2.577920e+001, 1.153230e+002
 2.781500e-001,-1.275572e+003,-2.103624e+003, 3.368458e+003, 0.000000e+000,-2.832670e+001, 2.717815e+001, 1.144907e+002
 2.782000e-001,-1.216025e+003,-2.153630e+003, 3.359248e+003, 0.000000e+000,-2.756206e+001, 2.856268e+001, 1.136115e+002
 2.782500e-001,-1.156006e+003,-2.202774e+003, 3.348869e+003, 0.000000e+000,-2.679391e+001, 2.993272e+001, 1.126861e+002
 2.783000e-001,-1.095629e+003,-2.251241e+003, 3.337270e+003, 0.000000e+000,-2.602169e+001, 3.128837e+001, 1.117150e+002
 2.783500e-001,-1.034811e+003,-2.298811e+003, 3.324513e+003, 0.000000e+000,-2.524553e+001, 3.262962e+001, 1.106988e+002
 2.784000e-001,-9.736902e+002,-2.345669e+003, 3.310540e+003, 0.000000e+000,-2.446483e+001, 3.395657e+001, 1.096384e+002
 2.784500e-001,-9.121610e+002,-2.391596e+003, 3.295423e+003, 0.000000e+000,-2.367971e+001, 3.526924e+001, 1.085343e+002
 2.785000e-001,-8.503839e+002,-2.436780e+003, 3.279096e+003, 0.000000e+000,-2.288952e+001, 3.656774e+001, 1.073874e+002
 2.785500e-001,-7.882313e+002,-2.480999e+003, 3.261639e+003, 0.000000e+000,-2.209435e+001, 3.785215e+001, 1.061984e+002
 2.786000e-001,-7.258857e+002,-2.524443e+003, 3.242981e+003, 0.000000e+000,-2.129355e+001, 3.912255e+001, 1.049681e+002
 2.786500e-001,-6.631985e+002,-2.566893e+003, 3.223209e+003, 0.000000e+000,-2.048719e+001, 4.037906e+001, 1.036974e+002
 2.787000e-001,-6.003731e+002,-2.608535e+003, 3.202245e+003, 0.000000e+000,-1.967463e+001, 4.162173e+001, 1.023871e+002
 2.787500e-001,-5.372408e+002,-2.649155e+003, 3.180187e+003, 0.000000e+000,-1.885588e+001, 4.285073e+001, 1.010380e+002
 2.788000e-001,-4.740247e+002,-2.688937e+003, 3.156947e+003, 0.000000e+000,-1.803035e+001, 4.406610e+001, 9.965122e+001
 2.788500e-001,-4.105372e+002,-2.727669e+003, 3.132632e+003, 0.000000e+000,-1.719804e+001, 4.526799e+001, 9.822750e+001
 2.789000e-001,-3.470200e+002,-2.765533e+003, 3.107150e+003, 0.000000e+000,-1.635835e+001, 4.645644e+001, 9.676791e+001
 2.789500e-001,-2.832678e+002,-2.802322e+003, 3.080613e+003, 0.000000e+000,-1.551130e+001, 4.763161e+001, 9.527331e+001
 2.790000e-001,-2.195394e+002,-2.838214e+003, 3.052924e+003, 0.000000e+000,-1.465632e+001, 4.879352e+001, 9.374477e+001
 2.790500e-001,-1.556131e+002,-2.873008e+003, 3.024202e+003, 0.000000e+000,-1.379343e+001, 4.994232e+001, 9.218320e+001
 2.791000e-001,-9.176337e+001,-2.906877e+003, 2.994346e+003, 0.000000e+000,-1.292212e+001, 5.107799e+001, 9.058968e+001
 2.791500e-001,-2.775386e+001,-2.939626e+003, 2.963480e+003, 0.000000e+000,-1.204240e+001, 5.220071e+001, 8.896516e+001
 2.792000e-001, 3.612711e+001,-2.971422e+003, 2.931501e+003, 0.000000e+000,-1.115382e+001, 5.331039e+001, 8.731071e+001
 2.792500e-001, 1.001290e+002,-3.002079e+003, 2.898534e+003, 0.000000e+000,-1.025639e+001, 5.440722e+001, 8.562733e+001
 2.793000e-001, 1.639513e+002,-3.031758e+003, 2.864476e+003, 0.000000e+000,-9.349762e+000, 5.549108e+001, 8.391608e+001
 2.793500e-001, 2.278548e+002,-3.060279e+003, 2.829456e+003, 0.000000e+000,-8.433942e+000, 5.656211e+001, 8.217797e+001
 2.794000e-001, 2.915287e+002,-3.087797e+003, 2.793368e+003, 0.000000e+000,-7.508653e+000, 5.762019e+001, 8.041405e+001
 2.794500e-001, 3.552432e+002,-3.114141e+003, 2.756344e+003, 0.000000e+000,-6.573932e+000, 5.866542e+001, 7.862537e+001
 2.795000e-001, 4.186795e+002,-3.139459e+003, 2.718279e+003, 0.000000e+000,-5.629588e+000, 5.969763e+001, 7.681293e+001
 2.795500e-001, 4.821147e+002,-3.163588e+003, 2.679304e+003, 0.000000e+000,-4.675681e+000, 6.071690e+001, 7.497781e+001
 2.796000e-001, 5.452244e+002,-3.186668e+003, 2.639316e+003, 0.000000e+000,-3.712116e+000, 6.172302e+001, 7.312096e+001
 2.796500e-001, 6.082905e+002,-3.208547e+003, 2.598444e+003, 0.000000e+000,-2.738976e+000, 6.271603e+001, 7.124346e+001
 2.797000e-001, 6.709852e+002,-3.229357e+003, 2.556592e+003, 0.000000e+000,-1.756271e+000, 6.369569e+001, 6.934625e+001
 2.797500e-001, 7.335931e+002,-3.248954e+003, 2.513883e+003, 0.000000e+000,-7.641118e-001, 6.466199e+001, 6.743041e+001
 2.798000e-001, 7.957851e+002,-3.267464e+003, 2.470225e+003, 0.000000e+000, 2.373848e-001, 6.561465e+001, 6.549681e+001
 2.798500e-001, 8.578463e+002,-3.284750e+003, 2.425740e+003, 0.000000e+000, 1.248080e+000, 6.655360e+001, 6.354653e+001
 2.799000e-001, 9.194485e+002,-3.300932e+003, 2.380341e+003, 0.000000e+000, 2.267744e+000, 6.747854e+001, 6.158039e+001
 2.799500e-001, 9.808752e+002,-3.315881e+003, 2.334141e+003, 0.000000e+000, 3.296209e+000, 6.838935e+001, 5.959947e+001
 2.800000e-001, 1.041802e+003,-3.329712e+003, 2.287066e+003, 0.000000e+000, 4.333135e+000, 6.928568e+001, 5.760452e+001
 2.800500e-001, 1.102507e+003,-3.342303e+003, 2.239220e+003, 0.000000e+000, 5.378319e+000, 7.016737e+001, 5.559660e+001
 2.801000e-001, 1.162673e+003,-3.353762e+003, 2.190537e+003, 0.000000e+000, 6.431311e+000, 7.103401e+001, 5.357642e+001
 2.801500e-001, 1.222571e+003,-3.363976e+003, 2.141112e+003, 0.000000e+000, 7.491877e+000, 7.188541e+001, 5.154499e+001
 2.802000e-001, 1.281892e+003,-3.373046e+003, 2.090891e+003, 0.000000e+000, 8.559457e+000, 7.272110e+001, 4.950296e+001
 2.802500e-001, 1.340898e+003,-3.380867e+003, 2.039958e+003, 0.000000e+000, 9.633785e+000, 7.354085e+001, 4.745134e+001
 2.803000e-001, 1.399291e+003,-3.387535e+003, 1.988272e+003, 0.000000e+000, 1.071420e+001, 7.434415e+001, 4.539069e+001
 2.803500e-001, 1.457323e+003,-3.392951e+003, 1.935904e+003, 0.000000e+000, 1.180039e+001, 7.513071e+001, 4.332199e+001
 2.804000e-001, 1.514706e+003,-3.397206e+003, 1.882827e+003, 0.000000e+000, 1.289161e+001, 7.589998e+001, 4.124575e+001
 2.804500e-001, 1.571680e+003,-3.400209e+003, 1.829099e+003, 0.000000e+000, 1.398751e+001, 7.665163e+001, 3.916290e+001
 2.805000e-001, 1.627974e+003,-3.402045e+003, 1.774707e+003, 0.000000e+000, 1.508725e+001, 7.738507e+001, 3.707389e+001
 2.805500e-001, 1.683811e+003,-3.402628e+003, 1.719696e+003, 0.000000e+000, 1.619047e+001, 7.809991e+001, 3.497963e+001
 2.806000e-001, 1.738936e+003,-3.402042e+003, 1.664068e+003, 0.000000e+000, 1.729620e+001, 7.879554e+001, 3.288048e+001
 2.806500e-001, 1.793556e+003,-3.400205e+003, 1.607853e+003, 0.000000e+000, 1.840409e+001, 7.947151e+001, 3.077731e+001
 2.807000e-001, 1.847436e+003,-3.397195e+003, 1.551068e+003, 0.000000e+000, 1.951310e+001, 8.012719e+001, 2.867044e+001
 2.807500e-001, 1.900762e+003,-3.392940e+003, 1.493730e+003, 0.000000e+000, 2.062282e+001, 8.076208e+001, 2.656069e+001
 2.808000e-001, 1.953321e+003,-3.387511e+003, 1.435870e+003, 0.000000e+000, 2.173215e+001, 8.137553e+001, 2.444832e+001
 2.808500e-001, 2.005278e+003,-3.380843e+003, 1.377491e+003, 0.000000e+000, 2.284068e+001, 8.196700e+001, 2.233412e+001
 2.809000e-001, 2.056442e+003,-3.373002e+003, 1.318639e+003, 0.000000e+000, 2.394725e+001, 8.253577e+001, 2.021829e+001
 2.809500e-001, 2.106956e+003,-3.363929e+003, 1.259303e+003, 0.000000e+000, 2.505141e+001, 8.308134e+001, 1.810157e+001
 2.810000e-001, 2.156652e+003,-3.353687e+003, 1.199543e+003, 0.000000e+000, 2.615195e+001, 8.360294e+001, 1.598414e+001
 2.810500e-001, 2.205652e+003,-3.342222e+003, 1.139334e+003, 0.000000e+000, 2.724843e+001, 8.410003e+001, 1.386667e+001
 2.811000e-001, 2.253812e+003,-3.329592e+003, 1.078752e+003, 0.000000e+000, 2.833959e+001, 8.457183e+001, 1.174932e+001
 2.811500e-001, 2.301228e+003,-3.315751e+003, 1.017757e+003, 0.000000e+000, 2.942499e+001, 8.501779e+001, 9.632710e+000
 2.812000e-001, 2.347783e+003,-3.300750e+003, 9.564391e+002, 0.000000e+000, 3.050331e+001, 8.543711e+001, 7.516978e+000
 2.812500e-001, 2.393548e+003,-3.284552e+003, 8.947445e+002, 0.000000e+000, 3.157413e+001, 8.582924e+001, 5.402703e+000
 2.813000e-001, 2.438432e+003,-3.267202e+003, 8.327788e+002, 0.000000e+000, 3.263613e+001, 8.619336e+001, 3.289997e+000
 2.813500e-001, 2.482481e+003,-3.248670e+003, 7.704734e+002, 0.000000e+000, 3.368885e+001, 8.652892e+001, 1.179404e+000
 2.814000e-001, 2.525631e+003,-3.228994e+003, 7.079478e+002, 0.000000e+000, 3.473098e+001, 8.683510e+001,-9.289760e-001
 2.814500e-001, 2.567902e+003,-3.208154e+003, 6.451206e+002, 0.000000e+000, 3.576208e+001, 8.711136e+001,-3.034635e+000
 2.815000e-001, 2.609257e+003,-3.186181e+003, 5.821238e+002, 0.000000e+000, 3.678082e+001, 8.735690e+001,-5.137478e+000
 2.815500e-001, 2.649689e+003,-3.163063e+003, 5.188646e+002, 0.000000e+000, 3.778677e+001, 8.757117e+001,-7.237027e+000
 2.816000e-001, 2.689189e+003,-3.138823e+003, 4.554862e+002, 0.000000e+000, 3.877862e+001, 8.775340e+001,-9.333182e+000
