 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.919500e-001,-3.377037e+003, 1.365856e+003, 1.989403e+003, 0.000000e+000,-5.950679e+001,-6.345213e+001, 8.594683e+001
 2.920000e-001,-3.369828e+003, 1.306871e+003, 2.040949e+003, 0.000000e+000,-5.944325e+001,-6.211893e+001, 8.754546e+001
 2.920500e-001,-3.361401e+003, 1.247371e+003, 2.091740e+003, 0.000000e+000,-5.935207e+001,-6.075738e+001, 8.911862e+001
 2.921000e-001,-3.351794e+003, 1.187487e+003, 2.141821e+003, 0.000000e+000,-5.923370e+001,-5.936855e+001, 9.066550e+001
 2.921500e-001,-3.340978e+003, 1.127128e+003, 2.191112e+003, 0.000000e+000,-5.908851e+001,-5.795340e+001, 9.218517e+001
 2.922000e-001,-3.328986e+003, 1.066432e+003, 2.239658e+003, 0.000000e+000,-5.891701e+001,-5.651309e+001, 9.367685e+001
 2.922500e-001,-3.315795e+003, 1.005301e+003, 2.287381e+003, 0.000000e+000,-5.871963e+001,-5.504862e+001, 9.513960e+001
 2.923000e-001,-3.301435e+003, 9.438779e+002, 2.334322e+003, 0.000000e+000,-5.849693e+001,-5.356119e+001, 9.657261e+001
 2.923500e-001,-3.285886e+003, 8.820624e+002, 2.380409e+003, 0.000000e+000,-5.824938e+001,-5.205186e+001, 9.797495e+001
 2.924000e-001,-3.269179e+003, 8.200009e+002, 2.425680e+003, 0.000000e+000,-5.797760e+001,-5.052185e+001, 9.934583e+001
 2.924500e-001,-3.251295e+003, 7.575889e+002, 2.470066e+003, 0.000000e+000,-5.768212e+001,-4.897224e+001, 1.006843e+002
 2.925000e-001,-3.232263e+003, 6.949771e+002, 2.513602e+003, 0.000000e+000,-5.736357e+001,-4.740430e+001, 1.019895e+002
 2.925500e-001,-3.212068e+003, 6.320573e+002, 2.556224e+003, 0.000000e+000,-5.702254e+001,-4.581913e+001, 1.032607e+002
 2.926000e-001,-3.190738e+003, 5.689843e+002, 2.597963e+003, 0.000000e+000,-5.665969e+001,-4.421799e+001, 1.044969e+002
 2.926500e-001,-3.168262e+003, 5.056462e+002, 2.638762e+003, 0.000000e+000,-5.627564e+001,-4.260202e+001, 1.056973e+002
 2.927000e-001,-3.144664e+003, 4.422014e+002, 2.678645e+003, 0.000000e+000,-5.587109e+001,-4.097246e+001, 1.068611e+002
 2.927500e-001,-3.119938e+003, 3.785349e+002, 2.717562e+003, 0.000000e+000,-5.544667e+001,-3.933045e+001, 1.079874e+002
 2.928000e-001,-3.094106e+003, 3.148084e+002, 2.755532e+003, 0.000000e+000,-5.500311e+001,-3.767723e+001, 1.090755e+002
 2.928500e-001,-3.067164e+003, 2.509037e+002, 2.792513e+003, 0.000000e+000,-5.454106e+001,-3.601395e+001, 1.101245e+002
 2.929000e-001,-3.039134e+003, 1.869855e+002, 2.828516e+003, 0.000000e+000,-5.406125e+001,-3.434180e+001, 1.111336e+002
 2.929500e-001,-3.010015e+003, 1.229331e+002, 2.863507e+003, 0.000000e+000,-5.356436e+001,-3.266192e+001, 1.121022e+002
 2.930000e-001,-2.979828e+003, 5.891366e+001, 2.897492e+003, 0.000000e+000,-5.305113e+001,-3.097548e+001, 1.130294e+002
 2.930500e-001,-2.948574e+003,-5.195915e+000, 2.930445e+003, 0.000000e+000,-5.252221e+001,-2.928358e+001, 1.139145e+002
 2.931000e-001,-2.916272e+003,-6.922633e+001, 2.962363e+003, 0.000000e+000,-5.197836e+001,-2.758735e+001, 1.147568e+002
 2.931500e-001,-2.882927e+003,-1.333025e+002, 2.993229e+003, 0.000000e+000,-5.142022e+001,-2.588787e+001, 1.155556e+002
 2.932000e-001,-2.848557e+003,-1.972536e+002, 3.023036e+003, 0.000000e+000,-5.084854e+001,-2.418622e+001, 1.163103e+002
 2.932500e-001,-2.813169e+003,-2.612060e+002, 3.051771e+003, 0.000000e+000,-5.026395e+001,-2.248342e+001, 1.170202e+002
 2.933000e-001,-2.776779e+003,-3.249879e+002, 3.079423e+003, 0.000000e+000,-4.966718e+001,-2.078050e+001, 1.176847e+002
 2.933500e-001,-2.739399e+003,-3.887262e+002, 3.105988e+003, 0.000000e+000,-4.905883e+001,-1.907843e+001, 1.183032e+002
 2.934000e-001,-2.701042e+003,-4.522491e+002, 3.131445e+003, 0.000000e+000,-4.843962e+001,-1.737818e+001, 1.188752e+002
 2.934500e-001,-2.661724e+003,-5.156836e+002, 3.155801e+003, 0.000000e+000,-4.781012e+001,-1.568067e+001, 1.194000e+002
 2.935000e-001,-2.621454e+003,-5.788584e+002, 3.179027e+003, 0.000000e+000,-4.717100e+001,-1.398679e+001, 1.198774e+002
 2.935500e-001,-2.580254e+003,-6.418997e+002, 3.201138e+003, 0.000000e+000,-4.652279e+001,-1.229741e+001, 1.203067e+002
 2.936000e-001,-2.538131e+003,-7.046377e+002, 3.222100e+003, 0.000000e+000,-4.586615e+001,-1.061332e+001, 1.206875e+002
 2.936500e-001,-2.495108e+003,-7.671969e+002, 3.241935e+003, 0.000000e+000,-4.520155e+001,-8.935363e+000, 1.210194e+002
 2.937000e-001,-2.451190e+003,-8.294102e+002, 3.260602e+003, 0.000000e+000,-4.452961e+001,-7.264230e+000, 1.213022e+002
 2.937500e-001,-2.406408e+003,-8.913993e+002, 3.278132e+003, 0.000000e+000,-4.385073e+001,-5.600696e+000, 1.215352e+002
 2.938000e-001,-2.360759e+003,-9.530006e+002, 3.294478e+003, 0.000000e+000,-4.316550e+001,-3.945374e+000, 1.217185e+002
 2.938500e-001,-2.314281e+003,-1.014332e+003, 3.309677e+003, 0.000000e+000,-4.247427e+001,-2.298979e+000, 1.218516e+002
 2.939000e-001,-2.266967e+003,-1.075235e+003, 3.323677e+003, 0.000000e+000,-4.177756e+001,-6.620306e-001, 1.219344e+002
 2.939500e-001,-2.218860e+003,-1.135823e+003, 3.336524e+003, 0.000000e+000,-4.107566e+001, 9.648148e-001, 1.219666e+002
 2.940000e-001,-2.169949e+003,-1.195943e+003, 3.348158e+003, 0.000000e+000,-4.036904e+001, 2.581131e+000, 1.219482e+002
 2.940500e-001,-2.120282e+003,-1.255702e+003, 3.358634e+003, 0.000000e+000,-3.965793e+001, 4.186317e+000, 1.218789e+002
 2.941000e-001,-2.069845e+003,-1.314954e+003, 3.367885e+003, 0.000000e+000,-3.894272e+001, 5.780040e+000, 1.217588e+002
 2.941500e-001,-2.018691e+003,-1.373800e+003, 3.375973e+003, 0.000000e+000,-3.822359e+001, 7.361754e+000, 1.215878e+002
 2.942000e-001,-1.966799e+003,-1.432101e+003, 3.382828e+003, 0.000000e+000,-3.750086e+001, 8.931217e+000, 1.213659e+002
 2.942500e-001,-1.914231e+003,-1.489950e+003, 3.388517e+003, 0.000000e+000,-3.677465e+001, 1.048794e+001, 1.210932e+002
 2.943000e-001,-1.860961e+003,-1.547219e+003, 3.392964e+003, 0.000000e+000,-3.604521e+001, 1.203175e+001, 1.207698e+002
 2.943500e-001,-1.807054e+003,-1.603991e+003, 3.396245e+003, 0.000000e+000,-3.531259e+001, 1.356223e+001, 1.203957e+002
 2.944000e-001,-1.752481e+003,-1.660147e+003, 3.398279e+003, 0.000000e+000,-3.457698e+001, 1.507929e+001, 1.199713e+002
 2.944500e-001,-1.697314e+003,-1.715761e+003, 3.399146e+003, 0.000000e+000,-3.383837e+001, 1.658255e+001, 1.194966e+002
 2.945000e-001,-1.641517e+003,-1.770725e+003, 3.398762e+003, 0.000000e+000,-3.309689e+001, 1.807200e+001, 1.189720e+002
 2.945500e-001,-1.585168e+003,-1.825103e+003, 3.397213e+003, 0.000000e+000,-3.235245e+001, 1.954729e+001, 1.183977e+002
 2.946000e-001,-1.528228e+003,-1.878798e+003, 3.394412e+003, 0.000000e+000,-3.160512e+001, 2.100850e+001, 1.177741e+002
 2.946500e-001,-1.470778e+003,-1.931863e+003, 3.390449e+003, 0.000000e+000,-3.085477e+001, 2.245532e+001, 1.171016e+002
 2.947000e-001,-1.412777e+003,-1.984214e+003, 3.385234e+003, 0.000000e+000,-3.010139e+001, 2.388789e+001, 1.163806e+002
 2.947500e-001,-1.354309e+003,-2.035891e+003, 3.378862e+003, 0.000000e+000,-2.934482e+001, 2.530592e+001, 1.156114e+002
 2.948000e-001,-1.295329e+003,-2.086824e+003, 3.371239e+003, 0.000000e+000,-2.858498e+001, 2.670963e+001, 1.147948e+002
 2.948500e-001,-1.235927e+003,-2.137039e+003, 3.362466e+003, 0.000000e+000,-2.782167e+001, 2.809875e+001, 1.139310e+002
 2.949000e-001,-1.176054e+003,-2.186483e+003, 3.352447e+003, 0.000000e+000,-2.705474e+001, 2.947355e+001, 1.130209e+002
 2.949500e-001,-1.115802e+003,-2.235166e+003, 3.341284e+003, 0.000000e+000,-2.628397e+001, 3.083378e+001, 1.120648e+002
 2.950000e-001,-1.055121e+003,-2.283050e+003, 3.328882e+003, 0.000000e+000,-2.550916e+001, 3.217975e+001, 1.110635e+002
 2.950500e-001,-9.941056e+002,-2.330132e+003, 3.315345e+003, 0.000000e+000,-2.473008e+001, 3.351125e+001, 1.100176e+002
 2.951000e-001,-9.327047e+002,-2.376388e+003, 3.300577e+003, 0.000000e+000,-2.394645e+001, 3.482861e+001, 1.089279e+002
 2.951500e-001,-8.710123e+002,-2.421802e+003, 3.284685e+003, 0.000000e+000,-2.315804e+001, 3.613163e+001, 1.077951e+002
 2.952000e-001,-8.089790e+002,-2.466366e+003, 3.267572e+003, 0.000000e+000,-2.236455e+001, 3.742065e+001, 1.066199e+002
 2.952500e-001,-7.466976e+002,-2.510047e+003, 3.249346e+003, 0.000000e+000,-2.156572e+001, 3.869552e+001, 1.054032e+002
 2.953000e-001,-6.841207e+002,-2.552855e+003, 3.229912e+003, 0.000000e+000,-2.076121e+001, 3.995658e+001, 1.041458e+002
 2.953500e-001,-6.213387e+002,-2.594741e+003, 3.209377e+003, 0.000000e+000,-1.995080e+001, 4.120367e+001, 1.028484e+002
 2.954000e-001,-5.583079e+002,-2.635732e+003, 3.187650e+003, 0.000000e+000,-1.913410e+001, 4.243716e+001, 1.015121e+002
 2.954500e-001,-4.951142e+002,-2.675765e+003, 3.164836e+003, 0.000000e+000,-1.831091e+001, 4.365688e+001, 1.001377e+002
 2.955000e-001,-4.317192e+002,-2.714880e+003, 3.140845e+003, 0.000000e+000,-1.748083e+001, 4.486319e+001, 9.872608e+001
 2.955500e-001,-3.682034e+002,-2.753001e+003, 3.115784e+003, 0.000000e+000,-1.664367e+001, 4.605594e+001, 9.727825e+001
 2.956000e-001,-3.045347e+002,-2.790186e+003, 3.089565e+003, 0.000000e+000,-1.579902e+001, 4.723547e+001, 9.579511e+001
 2.956500e-001,-2.407866e+002,-2.826342e+003, 3.062292e+003, 0.000000e+000,-1.494675e+001, 4.840163e+001, 9.427769e+001
 2.957000e-001,-1.769348e+002,-2.861541e+003, 3.033881e+003, 0.000000e+000,-1.408644e+001, 4.955473e+001, 9.272692e+001
 2.957500e-001,-1.130443e+002,-2.895680e+003, 3.004434e+003, 0.000000e+000,-1.321799e+001, 5.069461e+001, 9.114386e+001
 2.958000e-001,-4.910014e+001,-2.928844e+003, 2.973872e+003, 0.000000e+000,-1.234099e+001, 5.182158e+001, 8.952946e+001
 2.958500e-001, 1.484257e+001,-2.960918e+003, 2.942293e+003, 0.000000e+000,-1.145541e+001, 5.293546e+001, 8.788480e+001
 2.959000e-001, 7.878831e+001,-2.991999e+003, 2.909624e+003, 0.000000e+000,-1.056084e+001, 5.403650e+001, 8.621085e+001
 2.959500e-001, 1.426932e+002,-3.021961e+003, 2.875958e+003, 0.000000e+000,-9.657313e+000, 5.512454e+001, 8.450871e+001
 2.960000e-001, 2.065499e+002,-3.050914e+003, 2.841228e+003, 0.000000e+000,-8.744451e+000, 5.619978e+001, 8.277934e+001
 2.960500e-001, 2.703270e+002,-3.078721e+003, 2.805524e+003, 0.000000e+000,-7.822339e+000, 5.726205e+001, 8.102386e+001
 2.961000e-001, 3.340043e+002,-3.105505e+003, 2.768782e+003, 0.000000e+000,-6.890642e+000, 5.831149e+001, 7.924321e+001
 2.961500e-001, 3.975639e+002,-3.131118e+003, 2.731090e+003, 0.000000e+000,-5.949515e+000, 5.934792e+001, 7.743853e+001
 2.962000e-001, 4.609718e+002,-3.155692e+003, 2.692389e+003, 0.000000e+000,-4.998663e+000, 6.037143e+001, 7.561075e+001
 2.962500e-001, 5.242246e+002,-3.179075e+003, 2.652763e+003, 0.000000e+000,-4.038314e+000, 6.138183e+001, 7.376099e+001
 2.963000e-001, 5.872735e+002,-3.201404e+003, 2.612160e+003, 0.000000e+000,-3.068221e+000, 6.237914e+001, 7.189016e+001
 2.963500e-001, 6.501307e+002,-3.222522e+003, 2.570657e+003, 0.000000e+000,-2.088689e+000, 6.336315e+001, 6.999938e+001
 2.964000e-001, 7.127318e+002,-3.242574e+003, 2.528208e+003, 0.000000e+000,-1.099526e+000, 6.433382e+001, 6.808954e+001
 2.964500e-001, 7.751049e+002,-3.261397e+003, 2.484887e+003, 0.000000e+000,-1.011124e-001, 6.529095e+001, 6.616173e+001
 2.965000e-001, 8.371700e+002,-3.279141e+003, 2.440655e+003, 0.000000e+000, 9.066806e-001, 6.623439e+001, 6.421680e+001
 2.965500e-001, 8.989716e+002,-3.295642e+003, 2.395578e+003, 0.000000e+000, 1.923398e+000, 6.716393e+001, 6.225583e+001
 2.966000e-001, 9.604135e+002,-3.311052e+003, 2.349625e+003, 0.000000e+000, 2.949101e+000, 6.807937e+001, 6.027964e+001
 2.966500e-001, 1.021557e+003,-3.325208e+003, 2.302858e+003, 0.000000e+000, 3.983263e+000, 6.898045e+001, 5.828925e+001
 2.967000e-001, 1.082289e+003,-3.338261e+003, 2.255250e+003, 0.000000e+000, 5.025872e+000, 6.986694e+001, 5.628547e+001
 2.967500e-001, 1.142688e+003,-3.350050e+003, 2.206860e+003, 0.000000e+000, 6.076331e+000, 7.073854e+001, 5.426927e+001
 2.968000e-001, 1.202625e+003,-3.360727e+003, 2.157666e+003, 0.000000e+000, 7.134554e+000, 7.159493e+001, 5.224141e+001
 2.968500e-001, 1.262194e+003,-3.370131e+003, 2.107721e+003, 0.000000e+000, 8.199879e+000, 7.243581e+001, 5.020282e+001
 2.969000e-001, 1.321252e+003,-3.378416e+003, 2.057012e+003, 0.000000e+000, 9.272143e+000, 7.326079e+001, 4.815422e+001
 2.969500e-001, 1.379909e+003,-3.385422e+003, 2.005585e+003, 0.000000e+000, 1.035062e+001, 7.406953e+001, 4.609650e+001
 2.970000e-001, 1.438005e+003,-3.391301e+003, 1.953433e+003, 0.000000e+000, 1.143508e+001, 7.486157e+001, 4.403033e+001
 2.970500e-001, 1.495666e+003,-3.395899e+003, 1.900598e+003, 0.000000e+000, 1.252472e+001, 7.563657e+001, 4.195653e+001
 2.971000e-001, 1.552719e+003,-3.399363e+003, 1.847078e+003, 0.000000e+000, 1.361925e+001, 7.639400e+001, 3.987573e+001
 2.971500e-001, 1.609303e+003,-3.401545e+003, 1.792911e+003, 0.000000e+000, 1.471783e+001, 7.713348e+001, 3.778872e+001
 2.972000e-001, 1.665232e+003,-3.402588e+003, 1.738100e+003, 0.000000e+000, 1.582007e+001, 7.785442e+001, 3.569606e+001
 2.972500e-001, 1.720660e+003,-3.402351e+003, 1.682678e+003, 0.000000e+000, 1.692510e+001, 7.855643e+001, 3.359850e+001
 2.973000e-001, 1.775386e+003,-3.400970e+003, 1.626656e+003, 0.000000e+000, 1.803245e+001, 7.923885e+001, 3.149653e+001
 2.973500e-001, 1.829580e+003,-3.398313e+003, 1.570058e+003, 0.000000e+000, 1.914122e+001, 7.990127e+001, 2.939086e+001
 2.974000e-001, 1.883028e+003,-3.394510e+003, 1.512904e+003, 0.000000e+000, 2.025088e+001, 8.054299e+001, 2.728194e+001
 2.974500e-001, 1.935910e+003,-3.389436e+003, 1.455212e+003, 0.000000e+000, 2.136049e+001, 8.116356e+001, 2.517042e+001
 2.975000e-001, 1.988003e+003,-3.383216e+003, 1.397009e+003, 0.000000e+000, 2.246947e+001, 8.176224e+001, 2.305672e+001
 2.975500e-001, 2.039500e+003,-3.375732e+003, 1.338306e+003, 0.000000e+000, 2.357684e+001, 8.233856e+001, 2.094141e+001
 2.976000e-001, 2.090166e+003,-3.367102e+003, 1.279136e+003, 0.000000e+000, 2.468196e+001, 8.289175e+001, 1.882488e+001
 2.976500e-001, 2.140203e+003,-3.357218e+003, 1.219506e+003, 0.000000e+000, 2.578388e+001, 8.342132e+001, 1.670768e+001
 2.977000e-001, 2.189371e+003,-3.346189e+003, 1.159455e+003, 0.000000e+000, 2.688187e+001, 8.392645e+001, 1.459013e+001
 2.977500e-001, 2.237879e+003,-3.333919e+003, 1.098983e+003, 0.000000e+000, 2.797498e+001, 8.440666e+001, 1.247273e+001
 2.978000e-001, 2.285479e+003,-3.320508e+003, 1.038136e+003, 0.000000e+000, 2.906244e+001, 8.486111e+001, 1.035579e+001
 2.978500e-001, 2.332388e+003,-3.305868e+003, 9.769090e+002, 0.000000e+000, 3.014330e+001, 8.528929e+001, 8.239770e+000
 2.979000e-001, 2.378354e+003,-3.290092e+003, 9.153535e+002, 0.000000e+000, 3.121675e+001, 8.569035e+001, 6.124928e+000
 2.979500e-001, 2.423597e+003,-3.273103e+003, 8.534586e+002, 0.000000e+000, 3.228187e+001, 8.606377e+001, 4.011709e+000
 2.980000e-001, 2.467864e+003,-3.254985e+003, 7.912824e+002, 0.000000e+000, 3.333781e+001, 8.640872e+001, 1.900337e+000
 2.980500e-001, 2.511377e+003,-3.235670e+003, 7.288079e+002, 0.000000e+000, 3.438366e+001, 8.672466e+001,-2.087656e-001
 2.981000e-001, 2.553882e+003,-3.215235e+003, 6.660998e+002, 0.000000e+000, 3.541854e+001, 8.701076e+001,-2.315401e+000
 2.981500e-001, 2.595603e+003,-3.193623e+003, 6.031347e+002, 0.000000e+000, 3.644159e+001, 8.726649e+001,-4.419164e+000
 2.982000e-001, 2.636286e+003,-3.170900e+003, 5.399841e+002, 0.000000e+000, 3.745190e+001, 8.749105e+001,-6.519875e+000
 2.982500e-001, 2.676155e+003,-3.147020e+003, 4.766180e+002, 0.000000e+000, 3.844864e+001, 8.768391e+001,-8.617141e+000
 2.983000e-001, 2.714959e+003,-3.122042e+003, 4.131148e+002, 0.000000e+000, 3.943090e+001, 8.784429e+001,-1.071079e+001
 2.983500e-001, 2.752920e+003,-3.095927e+003, 3.494379e+002, 0.000000e+000, 4.039790e+001, 8.797169e+001,-1.280045e+001
 2.984000e-001, 2.789790e+003,-3.068729e+003, 2.856723e+002, 0.000000e+000, 4.134870e+001, 8.806535e+001,-1.488594e+001
 2.984500e-001, 2.825787e+003,-3.040418e+003, 2.217751e+002, 0.000000e+000, 4.228257e+001, 8.812479e+001,-1.696688e+001
 2.985000e-001, 2.860670e+003,-3.011039e+003, 1.578378e+002, 0.000000e+000, 4.319861e+001, 8.814931e+001,-1.904311e+001
 2.985500e-001, 2.894652e+003,-2.980572e+003, 9.381091e+001, 0.000000e+000, 4.409612e+001, 8.813848e+001,-2.111424e+001
 2.986000e-001, 2.927500e+003,-2.949054e+003, 2.979259e+001, 0.000000e+000, 4.497420e+001, 8.809164e+001,-2.318009e+001
 2.986500e-001, 2.959417e+003,-2.916473e+003,-3.427323e+001, 0.000000e+000, 4.583223e+001, 8.800838e+001,-2.524027e+001
 2.987000e-001, 2.990182e+003,-2.882862e+003,-9.828184e+001, 0.000000e+000, 4.666931e+001, 8.788811e+001,-2.729458e+001
 2.987500e-001, 3.019990e+003,-2.848215e+003,-1.622958e+002, 0.000000e+000, 4.748491e+001, 8.773048e+001,-2.934261e+001
 2.988000e-001, 3.048629e+003,-2.812559e+003,-2.262041e+002, 0.000000e+000, 4.827812e+001, 8.753497e+001,-3.138415e+001
 2.988500e-001, 3.076283e+003,-2.775896e+003,-2.900755e+002, 0.000000e+000, 4.904850e+001, 8.730130e+001,-3.341877e+001
 2.989000e-001, 3.102754e+003,-2.738246e+003,-3.537931e+002, 0.000000e+000, 4.979518e+001, 8.702901e+001,-3.544623e+001
 2.989500e-001, 3.128215e+003,-2.699618e+003,-4.174318e+002, 0.000000e+000, 5.051777e+001, 8.671786e+001,-3.746607e+001
 2.990000e-001, 3.152481e+003,-2.660029e+003,-4.808687e+002, 0.000000e+000, 5.121544e+001, 8.636752e+001,-3.947802e+001
 2.990500e-001, 3.175711e+003,-2.619493e+003,-5.441845e+002, 0.000000e+000, 5.188788e+001, 8.597782e+001,-4.148161e+001
 2.991000e-001, 3.197738e+003,-2.578022e+003,-6.072512e+002, 0.000000e+000, 5.253430e+001, 8.554848e+001,-4.347652e+001
 2.991500e-001, 3.218703e+003,-2.535636e+003,-6.701548e+002, 0.000000e+000, 5.315449e+001, 8.507945e+001,-4.546224e+001
 2.992000e-001, 3.238458e+003,-2.492342e+003,-7.327622e+002, 0.000000e+000, 5.374766e+001, 8.457053e+001,-4.743842e+001
 2.992500e-001, 3.257129e+003,-2.448167e+003,-7.951647e+002, 0.000000e+000, 5.431371e+001, 8.402174e+001,-4.940453e+001
 2.993000e-001, 3.274584e+003,-2.403114e+003,-8.572249e+002, 0.000000e+000, 5.485191e+001, 8.343300e+001,-5.136016e+001
 2.993500e-001, 3.290931e+003,-2.357213e+003,-9.190381e+002, 0.000000e+000, 5.536222e+001, 8.280441e+001,-5.330475e+001
 2.994000e-001, 3.306061e+003,-2.310466e+003,-9.804635e+002, 0.000000e+000, 5.584397e+001, 8.213599e+001,-5.523784e+001
 2.994500e-001, 3.320061e+003,-2.262906e+003,-1.041600e+003, 0.000000e+000, 5.629721e+001, 8.142795e+001,-5.715885e+001
 2.995000e-001, 3.332844e+003,-2.214531e+003,-1.102304e+003, 0.000000e+000, 5.672132e+001, 8.068040e+001,-5.906726e+001
 2.995500e-001, 3.344476e+003,-2.165381e+003,-1.162679e+003, 0.000000e+000, 5.711645e+001, 7.989364e+001,-6.096247e+001
 2.996000e-001, 3.354894e+003,-2.115449e+003,-1.222576e+003, 0.000000e+000, 5.748201e+001, 7.906789e+001,-6.284389e+001
 2.996500e-001, 3.364140e+003,-2.064779e+003,-1.282102e+003, 0.000000e+000, 5.781826e+001, 7.820356e+001,-6.471090e+001
 2.997000e-001, 3.372177e+003,-2.013362e+003,-1.341109e+003, 0.000000e+000, 5.812466e+001, 7.730096e+001,-6.656287e+001
 2.997500e-001, 3.379022e+003,-1.961245e+003,-1.399703e+003, 0.000000e+000, 5.840156e+001, 7.636060e+001,-6.839913e+001
 2.998000e-001, 3.384667e+003,-1.908417e+003,-1.457736e+003, 0.000000e+000, 5.864848e+001, 7.538288e+001,-7.021902e+001
 2.998500e-001, 3.389102e+003,-1.854929e+003,-1.515316e+003, 0.000000e+000, 5.886587e+001, 7.436842e+001,-7.202182e+001
 2.999000e-001, 3.392344e+003,-1.800766e+003,-1.572294e+003, 0.000000e+000, 5.905330e+001, 7.331774e+001,-7.380684e+001
 2.999500e-001, 3.394361e+003,-1.745984e+003,-1.628777e+003, 0.000000e+000, 5.921128e+001, 7.223153e+001,-7.557334e+001
 3.000000e-001, 3.395198e+003,-1.690564e+003,-1.684620e+003, 0.000000e+000, 5.933947e+001, 7.111039e+001,-7.732056e+001
 3.000500e-001, 3.394793e+003,-1.634566e+003,-1.739928e+003, 0.000000e+000, 5.943848e+001, 6.995512e+001,-7.904776e+001
 3.001000e-001, 3.393220e+003,-1.577969e+003,-1.794556e+003, 6.936271e-005, 5.950803e+001, 6.876641e+001,-8.075414e+001
 3.001500e-001, 3.379659e+003,-1.520011e+003,-1.847389e+003, 2.860008e+000, 6.027089e+001, 6.748963e+001,-8.252114e+001
 3.002000e-001, 3.385919e+003,-1.463458e+003,-1.903374e+003, 3.064896e+000, 6.103703e+001, 6.620236e+001,-8.416967e+001
 3.002500e-001, 3.378880e+003,-1.405365e+003,-1.954658e+003, 2.958858e+000, 6.120572e+001, 6.496719e+001,-8.571379e+001
 3.003000e-001, 3.374140e+003,-1.346171e+003,-2.006952e+003, 3.075777e+000, 6.135597e+001, 6.367534e+001,-8.730917e+001
 3.003500e-001, 3.367338e+003,-1.287300e+003,-2.058072e+003, 3.009271e+000, 6.131035e+001, 6.234082e+001,-8.887148e+001
 3.004000e-001, 3.356356e+003,-1.227250e+003,-2.108187e+003, 3.076491e+000, 6.132796e+001, 6.096952e+001,-9.044957e+001
 3.004500e-001, 3.349770e+003,-1.167419e+003,-2.158618e+003, 3.045216e+000, 6.123339e+001, 5.955735e+001,-9.198962e+001
 3.005000e-001, 3.334189e+003,-1.106860e+003,-2.206786e+003, 3.073997e+000, 6.117588e+001, 5.812786e+001,-9.352010e+001
 3.005500e-001, 3.326821e+003,-1.045891e+003,-2.256012e+003, 3.069825e+000, 6.104823e+001, 5.665938e+001,-9.501711e+001
 3.006000e-001, 3.307763e+003,-9.849860e+002,-2.302462e+003, 3.069505e+000, 6.092525e+001, 5.518068e+001,-9.648901e+001
 3.006500e-001, 3.298740e+003,-9.229407e+002,-2.350110e+003, 3.083696e+000, 6.075970e+001, 5.366841e+001,-9.793253e+001
 3.007000e-001, 3.277011e+003,-8.616757e+002,-2.394979e+003, 3.062845e+000, 6.057344e+001, 5.214447e+001,-9.934227e+001
 3.007500e-001, 3.265655e+003,-7.988088e+002,-2.440832e+003, 3.087043e+000, 6.036629e+001, 5.059680e+001,-1.007251e+002
 3.008000e-001, 3.241884e+003,-7.370117e+002,-2.484115e+003, 3.053403e+000, 6.011940e+001, 4.902981e+001,-1.020715e+002
 3.008500e-001, 3.227635e+003,-6.737124e+002,-2.528113e+003, 3.080128e+000, 5.987195e+001, 4.745171e+001,-1.033883e+002
 3.009000e-001, 3.202378e+003,-6.111360e+002,-2.569682e+003, 3.040352e+000, 5.956927e+001, 4.584433e+001,-1.046703e+002
 3.009500e-001, 3.184743e+003,-5.478177e+002,-2.611867e+003, 3.063406e+000, 5.928558e+001, 4.423770e+001,-1.059172e+002
 3.010000e-001, 3.158517e+003,-4.842711e+002,-2.651551e+003, 3.022722e+000, 5.893351e+001, 4.259480e+001,-1.071316e+002
 3.010500e-001, 3.137094e+003,-4.212364e+002,-2.691972e+003, 3.037551e+000, 5.861653e+001, 4.095998e+001,-1.083058e+002
 3.011000e-001, 3.110317e+003,-3.567023e+002,-2.729646e+003, 2.999484e+000, 5.822117e+001, 3.928900e+001,-1.094471e+002
 3.011500e-001, 3.084855e+003,-2.940556e+002,-2.768278e+003, 3.003361e+000, 5.787004e+001, 3.762719e+001,-1.105456e+002
 3.012000e-001, 3.057780e+003,-2.287258e+002,-2.803919e+003, 2.969659e+000, 5.743516e+001, 3.593712e+001,-1.116065e+002
 3.012500e-001, 3.028231e+003,-1.663836e+002,-2.840633e+003, 2.961586e+000, 5.704494e+001, 3.425241e+001,-1.126251e+002
 3.013000e-001, 3.000900e+003,-1.005956e+002,-2.874314e+003, 2.932412e+000, 5.657117e+001, 3.255223e+001,-1.135982e+002
 3.013500e-001, 2.967414e+003,-3.837775e+001,-2.908906e+003, 2.912791e+000, 5.613482e+001, 3.085195e+001,-1.145314e+002
 3.014000e-001, 2.939677e+003, 2.749916e+001,-2.940741e+003, 2.887089e+000, 5.562067e+001, 2.914949e+001,-1.154104e+002
 3.014500e-001, 2.902563e+003, 8.976329e+001,-2.972995e+003, 2.857278e+000, 5.513185e+001, 2.744260e+001,-1.162523e+002
 3.015000e-001, 2.874123e+003, 1.554149e+002,-3.003084e+003, 2.833208e+000, 5.457608e+001, 2.574423e+001,-1.170329e+002
 3.015500e-001, 2.833796e+003, 2.178318e+002,-3.032821e+003, 2.795102e+000, 5.403170e+001, 2.403882e+001,-1.177786e+002
