 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 8.645000e-002, 1.315227e+003, 2.070855e+003,-3.373505e+003, 0.000000e+000, 2.787790e+001,-2.267333e+001,-1.156536e+002
 8.650000e-002, 1.255936e+003, 2.121138e+003,-3.365087e+003, 0.000000e+000, 2.709388e+001,-2.418530e+001,-1.148615e+002
 8.655000e-002, 1.196247e+003, 2.171008e+003,-3.355488e+003, 0.000000e+000, 2.630616e+001,-2.568222e+001,-1.140243e+002
 8.660000e-002, 1.136088e+003, 2.219777e+003,-3.344681e+003, 0.000000e+000, 2.551476e+001,-2.716434e+001,-1.131422e+002
 8.665000e-002, 1.075578e+003, 2.268088e+003,-3.332696e+003, 0.000000e+000, 2.471951e+001,-2.863121e+001,-1.122160e+002
 8.670000e-002, 1.014639e+003, 2.315276e+003,-3.319515e+003, 0.000000e+000, 2.392026e+001,-3.008325e+001,-1.112461e+002
 8.675000e-002, 9.533912e+002, 2.361958e+003,-3.305161e+003, 0.000000e+000, 2.311692e+001,-3.151992e+001,-1.102332e+002
 8.680000e-002, 8.917625e+002, 2.407501e+003,-3.289623e+003, 0.000000e+000, 2.230919e+001,-3.294178e+001,-1.091779e+002
 8.685000e-002, 8.298625e+002, 2.452486e+003,-3.272921e+003, 0.000000e+000, 2.149710e+001,-3.434823e+001,-1.080810e+002
 8.690000e-002, 7.676338e+002, 2.496320e+003,-3.255048e+003, 0.000000e+000, 2.068015e+001,-3.573996e+001,-1.069430e+002
 8.695000e-002, 7.051678e+002, 2.539544e+003,-3.236020e+003, 0.000000e+000, 1.985853e+001,-3.711629e+001,-1.057648e+002
 8.700000e-002, 6.424299e+002, 2.581609e+003,-3.215837e+003, 0.000000e+000, 1.903157e+001,-3.847804e+001,-1.045471e+002
 8.705000e-002, 5.794851e+002, 2.623009e+003,-3.194511e+003, 0.000000e+000, 1.819956e+001,-3.982444e+001,-1.032906e+002
 8.710000e-002, 5.163291e+002, 2.663245e+003,-3.172046e+003, 0.000000e+000, 1.736173e+001,-4.115643e+001,-1.019961e+002
 8.715000e-002, 4.529934e+002, 2.702761e+003,-3.148452e+003, 0.000000e+000, 1.651846e+001,-4.247317e+001,-1.006646e+002
 8.720000e-002, 3.895108e+002, 2.741113e+003,-3.123737e+003, 0.000000e+000, 1.566887e+001,-4.377568e+001,-9.929671e+001
 8.725000e-002, 3.258729e+002, 2.778689e+003,-3.097908e+003, 0.000000e+000, 1.481345e+001,-4.506306e+001,-9.789343e+001
 8.730000e-002, 2.621549e+002, 2.815103e+003,-3.070978e+003, 0.000000e+000, 1.395123e+001,-4.633640e+001,-9.645557e+001
 8.735000e-002, 1.983044e+002, 2.850684e+003,-3.042950e+003, 0.000000e+000, 1.308278e+001,-4.759475e+001,-9.498406e+001
 8.740000e-002, 1.344421e+002, 2.885108e+003,-3.013843e+003, 0.000000e+000, 1.220710e+001,-4.883923e+001,-9.347977e+001
 8.745000e-002, 7.046918e+001, 2.918643e+003,-2.983657e+003, 0.000000e+000, 1.132480e+001,-5.006886e+001,-9.194363e+001
 8.750000e-002, 6.553232e+000, 2.951028e+003,-2.952414e+003, 0.000000e+000, 1.043491e+001,-5.128479e+001,-9.037658e+001
 8.755000e-002,-5.745134e+001, 2.982469e+003,-2.920113e+003, 0.000000e+000, 9.538022e+000,-5.248600e+001,-8.877953e+001
 8.760000e-002,-1.213309e+002, 3.012771e+003,-2.886778e+003, 0.000000e+000, 8.633243e+000,-5.367365e+001,-8.715344e+001
 8.765000e-002,-1.852758e+002, 3.042072e+003,-2.852409e+003, 0.000000e+000, 7.721152e+000,-5.484668e+001,-8.549924e+001
 8.770000e-002,-2.490296e+002, 3.070245e+003,-2.817029e+003, 0.000000e+000, 6.800950e+000,-5.600624e+001,-8.381792e+001
 8.775000e-002,-3.128232e+002, 3.097366e+003,-2.780640e+003, 0.000000e+000, 5.873170e+000,-5.715126e+001,-8.211036e+001
 8.780000e-002,-3.763627e+002, 3.123370e+003,-2.743265e+003, 0.000000e+000, 4.937160e+000,-5.828287e+001,-8.037759e+001
 8.785000e-002,-4.399130e+002, 3.148271e+003,-2.704910e+003, 0.000000e+000, 3.993373e+000,-5.939998e+001,-7.862050e+001
 8.790000e-002,-5.031505e+002, 3.172068e+003,-2.665593e+003, 0.000000e+000, 3.041346e+000,-6.050366e+001,-7.684010e+001
 8.795000e-002,-5.663658e+002, 3.194714e+003,-2.625326e+003, 0.000000e+000, 2.081423e+000,-6.159285e+001,-7.503725e+001
 8.800000e-002,-6.292145e+002, 3.216270e+003,-2.584124e+003, 0.000000e+000, 1.113362e+000,-6.266852e+001,-7.321298e+001
 8.805000e-002,-6.920029e+002, 3.236628e+003,-2.542004e+003, 0.000000e+000, 1.373850e-001,-6.372964e+001,-7.136812e+001
 8.810000e-002,-7.543770e+002, 3.255910e+003,-2.498974e+003, 0.000000e+000,-8.465081e-001,-6.477710e+001,-6.950370e+001
 8.815000e-002,-8.166474e+002, 3.273952e+003,-2.455061e+003, 0.000000e+000,-1.838234e+000,-6.580989e+001,-6.762051e+001
 8.820000e-002,-8.784617e+002, 3.290932e+003,-2.410265e+003, 0.000000e+000,-2.837531e+000,-6.682879e+001,-6.571957e+001
 8.825000e-002,-9.401235e+002, 3.306632e+003,-2.364623e+003, 0.000000e+000,-3.844460e+000,-6.783282e+001,-6.380164e+001
 8.830000e-002,-1.001294e+003, 3.321283e+003,-2.318125e+003, 0.000000e+000,-4.858491e+000,-6.882266e+001,-6.186773e+001
 8.835000e-002,-1.062258e+003, 3.334620e+003,-2.270819e+003, 0.000000e+000,-5.879829e+000,-6.979737e+001,-5.991853e+001
 8.840000e-002,-1.122701e+003, 3.346920e+003,-2.222687e+003, 0.000000e+000,-6.907677e+000,-7.075748e+001,-5.795504e+001
 8.845000e-002,-1.182878e+003, 3.357875e+003,-2.173783e+003, 0.000000e+000,-7.942374e+000,-7.170213e+001,-5.597795e+001
 8.850000e-002,-1.242512e+003, 3.367803e+003,-2.124086e+003, 0.000000e+000,-8.982869e+000,-7.263169e+001,-5.398817e+001
 8.855000e-002,-1.301815e+003, 3.376362e+003,-2.073656e+003, 0.000000e+000,-1.002962e+001,-7.354535e+001,-5.198638e+001
 8.860000e-002,-1.360559e+003, 3.383903e+003,-2.022464e+003, 0.000000e+000,-1.108134e+001,-7.444334e+001,-4.997343e+001
 8.865000e-002,-1.418901e+003, 3.390053e+003,-1.970580e+003, 0.000000e+000,-1.213858e+001,-7.532493e+001,-4.795001e+001
 8.870000e-002,-1.476674e+003, 3.395193e+003,-1.917969e+003, 0.000000e+000,-1.319986e+001,-7.619016e+001,-4.591687e+001
 8.875000e-002,-1.533972e+003, 3.398928e+003,-1.864703e+003, 0.000000e+000,-1.426578e+001,-7.703840e+001,-4.387471e+001
 8.880000e-002,-1.590695e+003, 3.401656e+003,-1.810749e+003, 0.000000e+000,-1.533469e+001,-7.786950e+001,-4.182418e+001
 8.885000e-002,-1.646867e+003, 3.402972e+003,-1.756177e+003, 0.000000e+000,-1.640724e+001,-7.868292e+001,-3.976601e+001
 8.890000e-002,-1.702460e+003, 3.403282e+003,-1.700958e+003, 0.000000e+000,-1.748165e+001,-7.947834e+001,-3.770073e+001
 8.895000e-002,-1.757428e+003, 3.402177e+003,-1.645157e+003, 0.000000e+000,-1.855855e+001,-8.025531e+001,-3.562911e+001
 8.900000e-002,-1.811813e+003, 3.400066e+003,-1.588755e+003, 0.000000e+000,-1.963609e+001,-8.101331e+001,-3.355155e+001
 8.905000e-002,-1.865497e+003, 3.396544e+003,-1.531803e+003, 0.000000e+000,-2.071485e+001,-8.175201e+001,-3.146887e+001
 8.910000e-002,-1.918598e+003, 3.392011e+003,-1.474299e+003, 0.000000e+000,-2.179294e+001,-8.247070e+001,-2.938133e+001
 8.915000e-002,-1.970925e+003, 3.386077e+003,-1.416278e+003, 0.000000e+000,-2.287087e+001,-8.316914e+001,-2.728982e+001
 8.920000e-002,-2.022666e+003, 3.379128e+003,-1.357756e+003, 0.000000e+000,-2.394678e+001,-8.384644e+001,-2.519445e+001
 8.925000e-002,-2.073563e+003, 3.370791e+003,-1.298745e+003, 0.000000e+000,-2.502102e+001,-8.450246e+001,-2.309617e+001
 8.930000e-002,-2.123869e+003, 3.361431e+003,-1.239291e+003, 0.000000e+000,-2.609181e+001,-8.513615e+001,-2.099496e+001
 8.935000e-002,-2.173266e+003, 3.350706e+003,-1.179374e+003, 0.000000e+000,-2.715936e+001,-8.574747e+001,-1.889184e+001
 8.940000e-002,-2.222064e+003, 3.338947e+003,-1.119074e+003, 0.000000e+000,-2.822199e+001,-8.633519e+001,-1.678665e+001
 8.945000e-002,-2.269894e+003, 3.325849e+003,-1.058336e+003, 0.000000e+000,-2.927971e+001,-8.689937e+001,-1.468048e+001
 8.950000e-002,-2.317113e+003, 3.311704e+003,-9.972766e+002, 0.000000e+000,-3.033101e+001,-8.743864e+001,-1.257305e+001
 8.955000e-002,-2.363310e+003, 3.296252e+003,-9.358024e+002, 0.000000e+000,-3.137567e+001,-8.795313e+001,-1.046551e+001
 8.960000e-002,-2.408880e+003, 3.279741e+003,-8.740730e+002, 0.000000e+000,-3.241238e+001,-8.844135e+001,-8.357461e+000
 8.965000e-002,-2.453383e+003, 3.261958e+003,-8.119492e+002, 0.000000e+000,-3.344068e+001,-8.890352e+001,-6.250110e+000
 8.970000e-002,-2.497236e+003, 3.243102e+003,-7.496387e+002, 0.000000e+000,-3.445948e+001,-8.933804e+001,-4.142989e+000
 8.975000e-002,-2.539985e+003, 3.223014e+003,-6.869528e+002, 0.000000e+000,-3.546807e+001,-8.974516e+001,-2.037327e+000
 8.980000e-002,-2.582056e+003, 3.201839e+003,-6.241509e+002, 0.000000e+000,-3.646560e+001,-9.012326e+001, 6.740036e-002
 8.985000e-002,-2.622994e+003, 3.179474e+003,-5.609916e+002, 0.000000e+000,-3.745112e+001,-9.047259e+001, 2.169943e+000
 8.990000e-002,-2.663220e+003, 3.156008e+003,-4.977879e+002, 0.000000e+000,-3.842403e+001,-9.079150e+001, 4.270854e+000
 8.995000e-002,-2.702292e+003, 3.131399e+003,-4.342450e+002, 0.000000e+000,-3.938314e+001,-9.108028e+001, 6.368886e+000
 9.000000e-002,-2.740612e+003, 3.105676e+003,-3.707294e+002, 0.000000e+000,-4.032808e+001,-9.133726e+001, 8.464590e+000
 9.005000e-002,-2.777765e+003, 3.078856e+003,-3.068933e+002, 0.000000e+000,-4.125747e+001,-9.156272e+001, 1.055674e+001
 9.010000e-002,-2.814122e+003, 3.050913e+003,-2.431556e+002, 0.000000e+000,-4.217116e+001,-9.175504e+001, 1.264585e+001
 9.015000e-002,-2.849307e+003, 3.021920e+003,-1.791177e+002, 0.000000e+000,-4.306759e+001,-9.191450e+001, 1.473074e+001
 9.020000e-002,-2.883646e+003, 2.991797e+003,-1.152476e+002, 0.000000e+000,-4.394682e+001,-9.203951e+001, 1.681186e+001
 9.025000e-002,-2.916815e+003, 2.960671e+003,-5.109956e+001, 0.000000e+000,-4.480716e+001,-9.213033e+001, 1.888810e+001
 9.030000e-002,-2.949085e+003, 2.928412e+003, 1.281355e+001, 0.000000e+000,-4.564882e+001,-9.218549e+001, 2.095980e+001
 9.035000e-002,-2.980192e+003, 2.895197e+003, 7.697926e+001, 0.000000e+000,-4.647003e+001,-9.220517e+001, 2.302594e+001
 9.040000e-002,-3.010346e+003, 2.860849e+003, 1.408465e+002, 0.000000e+000,-4.727115e+001,-9.218805e+001, 2.508674e+001
 9.045000e-002,-3.039348e+003, 2.825591e+003, 2.049372e+002, 0.000000e+000,-4.805036e+001,-9.213425e+001, 2.714129e+001
 9.050000e-002,-3.067341e+003, 2.789205e+003, 2.686700e+002, 0.000000e+000,-4.880811e+001,-9.204259e+001, 2.918964e+001
 9.055000e-002,-3.094196e+003, 2.751952e+003, 3.325929e+002, 0.000000e+000,-4.954259e+001,-9.191314e+001, 3.123103e+001
 9.060000e-002,-3.119989e+003, 2.713582e+003, 3.961035e+002, 0.000000e+000,-5.025434e+001,-9.174491e+001, 3.326529e+001
 9.065000e-002,-3.144658e+003, 2.674385e+003, 4.597656e+002, 0.000000e+000,-5.094157e+001,-9.153787e+001, 3.529184e+001
 9.070000e-002,-3.168214e+003, 2.634088e+003, 5.229668e+002, 0.000000e+000,-5.160485e+001,-9.129127e+001, 3.731030e+001
 9.075000e-002,-3.190662e+003, 2.593003e+003, 5.862756e+002, 0.000000e+000,-5.224251e+001,-9.100497e+001, 3.932022e+001
 9.080000e-002,-3.211947e+003, 2.550839e+003, 6.490807e+002, 0.000000e+000,-5.285508e+001,-9.067844e+001, 4.132104e+001
 9.085000e-002,-3.232139e+003, 2.507921e+003, 7.119438e+002, 0.000000e+000,-5.344107e+001,-9.031149e+001, 4.331247e+001
 9.090000e-002,-3.251125e+003, 2.463953e+003, 7.742672e+002, 0.000000e+000,-5.400094e+001,-8.990380e+001, 4.529369e+001
 9.095000e-002,-3.269030e+003, 2.419262e+003, 8.365928e+002, 0.000000e+000,-5.453339e+001,-8.945512e+001, 4.726461e+001
 9.100000e-002,-3.285691e+003, 2.373556e+003, 8.983494e+002, 0.000000e+000,-5.503880e+001,-8.896539e+001, 4.922415e+001
 9.105000e-002,-3.301280e+003, 2.327154e+003, 9.600468e+002, 0.000000e+000,-5.551610e+001,-8.843425e+001, 5.117242e+001
 9.110000e-002,-3.315595e+003, 2.279778e+003, 1.021152e+003, 0.000000e+000,-5.596555e+001,-8.786191e+001, 5.310809e+001
 9.115000e-002,-3.328843e+003, 2.231730e+003, 1.082131e+003, 0.000000e+000,-5.638635e+001,-8.724796e+001, 5.503144e+001
 9.120000e-002,-3.340793e+003, 2.182754e+003, 1.142502e+003, 0.000000e+000,-5.677861e+001,-8.659283e+001, 5.694092e+001
 9.125000e-002,-3.351677e+003, 2.133127e+003, 1.202674e+003, 0.000000e+000,-5.714184e+001,-8.589610e+001, 5.883694e+001
 9.130000e-002,-3.361249e+003, 2.082624e+003, 1.262228e+003, 0.000000e+000,-5.747598e+001,-8.515842e+001, 6.071777e+001
 9.135000e-002,-3.369749e+003, 2.031488e+003, 1.321506e+003, 0.000000e+000,-5.778082e+001,-8.437933e+001, 6.258394e+001
 9.140000e-002,-3.376930e+003, 1.979532e+003, 1.380160e+003, 0.000000e+000,-5.805618e+001,-8.355972e+001, 6.443353e+001
 9.145000e-002,-3.383031e+003, 1.926960e+003, 1.438459e+003, 0.000000e+000,-5.830212e+001,-8.269913e+001, 6.626721e+001
 9.150000e-002,-3.387814e+003, 1.873627e+003, 1.496133e+003, 0.000000e+000,-5.851832e+001,-8.179863e+001, 6.808288e+001
 9.155000e-002,-3.391503e+003, 1.819693e+003, 1.553368e+003, 0.000000e+000,-5.870513e+001,-8.085779e+001, 6.988129e+001
 9.160000e-002,-3.393884e+003, 1.765062e+003, 1.609982e+003, 0.000000e+000,-5.886209e+001,-7.987786e+001, 7.166022e+001
 9.165000e-002,-3.395152e+003, 1.709843e+003, 1.666072e+003, 0.000000e+000,-5.898982e+001,-7.885847e+001, 7.342050e+001
 9.170000e-002,-3.395129e+003, 1.653992e+003, 1.721546e+003, 0.000000e+000,-5.908776e+001,-7.780099e+001, 7.515981e+001
 9.175000e-002,-3.393972e+003, 1.597568e+003, 1.776411e+003, 0.000000e+000,-5.915674e+001,-7.670512e+001, 7.687897e+001
 9.180000e-002,-3.391545e+003, 1.540578e+003, 1.830668e+003, 0.000000e+000,-5.919615e+001,-7.557239e+001, 7.857565e+001
 9.185000e-002,-3.387962e+003, 1.483030e+003, 1.884230e+003, 0.000000e+000,-5.920699e+001,-7.440257e+001, 8.025066e+001
 9.190000e-002,-3.383136e+003, 1.424983e+003, 1.937193e+003, 0.000000e+000,-5.918864e+001,-7.319724e+001, 8.190165e+001
 9.195000e-002,-3.377131e+003, 1.366393e+003, 1.989377e+003, 0.000000e+000,-5.914222e+001,-7.195634e+001, 8.352939e+001
 9.200000e-002,-3.369913e+003, 1.307372e+003, 2.040971e+003, 0.000000e+000,-5.906715e+001,-7.068151e+001, 8.513156e+001
 9.205000e-002,-3.361493e+003, 1.247827e+003, 2.091705e+003, 0.000000e+000,-5.896463e+001,-6.937280e+001, 8.670886e+001
 9.210000e-002,-3.351891e+003, 1.187915e+003, 2.141855e+003, 0.000000e+000,-5.883412e+001,-6.803186e+001, 8.825905e+001
 9.215000e-002,-3.341068e+003, 1.127500e+003, 2.191067e+003, 0.000000e+000,-5.867688e+001,-6.665893e+001, 8.978271e+001
 9.220000e-002,-3.329096e+003, 1.066784e+003, 2.239701e+003, 0.000000e+000,-5.849249e+001,-6.525565e+001, 9.127771e+001
 9.225000e-002,-3.315886e+003, 1.005587e+003, 2.287325e+003, 0.000000e+000,-5.828217e+001,-6.382241e+001, 9.274450e+001
 9.230000e-002,-3.301558e+003, 9.441509e+002, 2.334372e+003, 0.000000e+000,-5.804565e+001,-6.236083e+001, 9.418111e+001
 9.235000e-002,-3.285981e+003, 8.822623e+002, 2.380342e+003, 0.000000e+000,-5.778410e+001,-6.087147e+001, 9.558781e+001
 9.240000e-002,-3.269315e+003, 8.201921e+002, 2.425732e+003, 0.000000e+000,-5.749743e+001,-5.935590e+001, 9.696282e+001
 9.245000e-002,-3.251395e+003, 7.577015e+002, 2.469987e+003, 0.000000e+000,-5.718669e+001,-5.781486e+001, 9.830623e+001
 9.250000e-002,-3.232412e+003, 6.950847e+002, 2.513654e+003, 0.000000e+000,-5.685202e+001,-5.624984e+001, 9.961647e+001
 9.255000e-002,-3.212177e+003, 6.320831e+002, 2.556133e+003, 0.000000e+000,-5.649433e+001,-5.466174e+001, 1.008934e+002
 9.260000e-002,-3.190901e+003, 5.690071e+002, 2.598011e+003, 0.000000e+000,-5.611399e+001,-5.305198e+001, 1.021358e+002
 9.265000e-002,-3.168381e+003, 5.055864e+002, 2.638657e+003, 0.000000e+000,-5.571173e+001,-5.142163e+001, 1.033431e+002
 9.270000e-002,-3.144839e+003, 4.421391e+002, 2.678685e+003, 0.000000e+000,-5.528818e+001,-4.977198e+001, 1.045145e+002
 9.275000e-002,-3.120070e+003, 3.783914e+002, 2.717443e+003, 0.000000e+000,-5.484387e+001,-4.810428e+001, 1.056493e+002
 9.280000e-002,-3.094292e+003, 3.146613e+002, 2.755560e+003, 0.000000e+000,-5.437968e+001,-4.641970e+001, 1.067466e+002
 9.285000e-002,-3.067312e+003, 2.506789e+002, 2.792379e+003, 0.000000e+000,-5.389595e+001,-4.471964e+001, 1.078059e+002
 9.290000e-002,-3.039331e+003, 1.867548e+002, 2.828528e+003, 0.000000e+000,-5.339379e+001,-4.300513e+001, 1.088264e+002
 9.295000e-002,-3.010182e+003, 1.226303e+002, 2.863359e+003, 0.000000e+000,-5.287334e+001,-4.127769e+001, 1.098072e+002
 9.300000e-002,-2.980034e+003, 5.860118e+001, 2.897484e+003, 0.000000e+000,-5.233593e+001,-3.953826e+001, 1.107481e+002
 9.305000e-002,-2.948761e+003,-5.573181e+000, 2.930280e+003, 0.000000e+000,-5.178151e+001,-3.778843e+001, 1.116478e+002
 9.310000e-002,-2.916487e+003,-6.961785e+001, 2.962332e+003, 0.000000e+000,-5.121161e+001,-3.602905e+001, 1.125064e+002
 9.315000e-002,-2.883136e+003,-1.337501e+002, 2.993049e+003, 0.000000e+000,-5.062600e+001,-3.426176e+001, 1.133225e+002
 9.320000e-002,-2.848779e+003,-1.977208e+002, 3.022978e+003, 0.000000e+000,-5.002636e+001,-3.248730e+001, 1.140962e+002
 9.325000e-002,-2.813400e+003,-2.617194e+002, 3.051574e+003, 0.000000e+000,-4.941232e+001,-3.070737e+001, 1.148262e+002
 9.330000e-002,-2.777009e+003,-3.255267e+002, 3.079336e+003, 0.000000e+000,-4.878568e+001,-2.892259e+001, 1.155129e+002
 9.335000e-002,-2.739654e+003,-3.893006e+002, 3.105773e+003, 0.000000e+000,-4.814593e+001,-2.713468e+001, 1.161546e+002
 9.340000e-002,-2.701278e+003,-4.528549e+002, 3.131327e+003, 0.000000e+000,-4.749496e+001,-2.534420e+001, 1.167519e+002
 9.345000e-002,-2.662002e+003,-5.163141e+002, 3.155567e+003, 0.000000e+000,-4.683218e+001,-2.355280e+001, 1.173033e+002
 9.350000e-002,-2.621695e+003,-5.795259e+002, 3.178875e+003, 0.000000e+000,-4.615946e+001,-2.176101e+001, 1.178094e+002
 9.355000e-002,-2.580555e+003,-6.425810e+002, 3.200886e+003, 0.000000e+000,-4.547621e+001,-1.997042e+001, 1.182687e+002
 9.360000e-002,-2.538376e+003,-7.053614e+002, 3.221913e+003, 0.000000e+000,-4.478424e+001,-1.818148e+001, 1.186818e+002
 9.365000e-002,-2.495429e+003,-7.679240e+002, 3.241663e+003, 0.000000e+000,-4.408297e+001,-1.639573e+001, 1.190473e+002
 9.370000e-002,-2.451441e+003,-8.301841e+002, 3.260379e+003, 0.000000e+000,-4.337409e+001,-1.461358e+001, 1.193660e+002
 9.375000e-002,-2.406748e+003,-8.921669e+002, 3.277840e+003, 0.000000e+000,-4.265709e+001,-1.283645e+001, 1.196363e+002
 9.380000e-002,-2.361013e+003,-9.538186e+002, 3.294219e+003, 0.000000e+000,-4.193351e+001,-1.106473e+001, 1.198592e+002
 9.385000e-002,-2.314636e+003,-1.015135e+003, 3.309364e+003, 0.000000e+000,-4.120290e+001,-9.299709e+000, 1.200332e+002
 9.390000e-002,-2.267224e+003,-1.076091e+003, 3.323383e+003, 0.000000e+000,-4.046663e+001,-7.541767e+000, 1.201593e+002
 9.395000e-002,-2.219228e+003,-1.136657e+003, 3.336190e+003, 0.000000e+000,-3.972436e+001,-5.792056e+000, 1.202362e+002
 9.400000e-002,-2.170209e+003,-1.196830e+003, 3.347829e+003, 0.000000e+000,-3.897721e+001,-4.050940e+000, 1.202647e+002
 9.405000e-002,-2.120660e+003,-1.256560e+003, 3.358278e+003, 0.000000e+000,-3.822501e+001,-2.319419e+000, 1.202439e+002
 9.410000e-002,-2.070108e+003,-1.315865e+003, 3.367521e+003, 0.000000e+000,-3.746860e+001,-5.978603e-001, 1.201744e+002
 9.415000e-002,-2.019073e+003,-1.374679e+003, 3.375595e+003, 0.000000e+000,-3.670798e+001, 1.112900e+000, 1.200554e+002
 9.420000e-002,-1.967065e+003,-1.433031e+003, 3.382432e+003, 0.000000e+000,-3.594370e+001, 2.812490e+000, 1.198876e+002
 9.425000e-002,-1.914614e+003,-1.490845e+003, 3.388116e+003, 0.000000e+000,-3.517593e+001, 4.500237e+000, 1.196704e+002
 9.430000e-002,-1.861227e+003,-1.548162e+003, 3.392538e+003, 0.000000e+000,-3.440491e+001, 6.175762e+000, 1.194045e+002
 9.435000e-002,-1.807433e+003,-1.604897e+003, 3.395822e+003, 0.000000e+000,-3.363103e+001, 7.838553e+000, 1.190894e+002
 9.440000e-002,-1.752748e+003,-1.661097e+003, 3.397825e+003, 0.000000e+000,-3.285421e+001, 9.488226e+000, 1.187257e+002
 9.445000e-002,-1.697685e+003,-1.716675e+003, 3.398701e+003, 0.000000e+000,-3.207501e+001, 1.112442e+001, 1.183132e+002
 9.450000e-002,-1.641783e+003,-1.771677e+003, 3.398283e+003, 0.000000e+000,-3.129305e+001, 1.274676e+001, 1.178523e+002
 9.455000e-002,-1.585526e+003,-1.826021e+003, 3.396746e+003, 0.000000e+000,-3.050908e+001, 1.435502e+001, 1.173431e+002
 9.460000e-002,-1.528491e+003,-1.879747e+003, 3.393911e+003, 0.000000e+000,-2.972243e+001, 1.594883e+001, 1.167861e+002
 9.465000e-002,-1.471119e+003,-1.932781e+003, 3.389961e+003, 0.000000e+000,-2.893399e+001, 1.752808e+001, 1.161814e+002
 9.470000e-002,-1.413036e+003,-1.985156e+003, 3.384715e+003, 0.000000e+000,-2.814286e+001, 1.909243e+001, 1.155294e+002
 9.475000e-002,-1.354628e+003,-2.036806e+003, 3.378353e+003, 0.000000e+000,-2.735003e+001, 2.064188e+001, 1.148306e+002
 9.480000e-002,-1.295582e+003,-2.087755e+003, 3.370704e+003, 0.000000e+000,-2.655440e+001, 2.217609e+001, 1.140852e+002
 9.485000e-002,-1.236220e+003,-2.137949e+003, 3.361938e+003, 0.000000e+000,-2.575705e+001, 2.369516e+001, 1.132939e+002
 9.490000e-002,-1.176298e+003,-2.187400e+003, 3.351900e+003, 0.000000e+000,-2.495671e+001, 2.519879e+001, 1.124569e+002
 9.495000e-002,-1.116067e+003,-2.236067e+003, 3.340739e+003, 0.000000e+000,-2.415449e+001, 2.668713e+001, 1.115751e+002
 9.500000e-002,-1.055355e+003,-2.283951e+003, 3.328326e+003, 0.000000e+000,-2.334902e+001, 2.815994e+001, 1.106485e+002
 9.505000e-002,-9.943390e+002,-2.331022e+003, 3.314783e+003, 0.000000e+000,-2.254142e+001, 2.961740e+001, 1.096784e+002
 9.510000e-002,-9.329244e+002,-2.377271e+003, 3.300016e+003, 0.000000e+000,-2.173026e+001, 3.105932e+001, 1.086647e+002
 9.515000e-002,-8.712121e+002,-2.422680e+003, 3.284109e+003, 0.000000e+000,-2.091660e+001, 3.248590e+001, 1.076088e+002
 9.520000e-002,-8.091821e+002,-2.467230e+003, 3.267008e+003, 0.000000e+000,-2.009901e+001, 3.389704e+001, 1.065105e+002
 9.525000e-002,-7.468622e+002,-2.510911e+003, 3.248759e+003, 0.000000e+000,-1.927848e+001, 3.529289e+001, 1.053714e+002
 9.530000e-002,-6.843043e+002,-2.553699e+003, 3.229348e+003, 0.000000e+000,-1.845363e+001, 3.667345e+001, 1.041914e+002
 9.535000e-002,-6.214672e+002,-2.595590e+003, 3.208781e+003, 0.000000e+000,-1.762533e+001, 3.803884e+001, 1.029720e+002
 9.540000e-002,-5.584689e+002,-2.636557e+003, 3.187090e+003, 0.000000e+000,-1.679229e+001, 3.938914e+001, 1.017133e+002
 9.545000e-002,-4.952060e+002,-2.676597e+003, 3.164234e+003, 0.000000e+000,-1.595523e+001, 4.072441e+001, 1.004168e+002
 9.550000e-002,-4.318550e+002,-2.715686e+003, 3.140291e+003, 0.000000e+000,-1.511301e+001, 4.204484e+001, 9.908263e+001
 9.555000e-002,-3.682588e+002,-2.753816e+003, 3.115179e+003, 0.000000e+000,-1.426617e+001, 4.335041e+001, 9.771232e+001
 9.560000e-002,-3.046426e+002,-2.790974e+003, 3.089019e+003, 0.000000e+000,-1.341375e+001, 4.464139e+001, 9.630604e+001
 9.565000e-002,-2.408062e+002,-2.827139e+003, 3.061687e+003, 0.000000e+000,-1.255612e+001, 4.591769e+001, 9.486535e+001
 9.570000e-002,-1.770123e+002,-2.862313e+003, 3.033345e+003, 0.000000e+000,-1.169249e+001, 4.717968e+001, 9.339050e+001
 9.575000e-002,-1.130293e+002,-2.896460e+003, 3.003833e+003, 0.000000e+000,-1.082305e+001, 4.842717e+001, 9.188301e+001
 9.580000e-002,-4.914542e+001,-2.929601e+003, 2.973349e+003, 0.000000e+000,-9.947243e+000, 4.966060e+001, 9.034325e+001
 9.585000e-002, 1.489065e+001,-2.961681e+003, 2.941699e+003, 0.000000e+000,-9.065066e+000, 5.087970e+001, 8.877265e+001
 9.590000e-002, 7.877687e+001,-2.992744e+003, 2.909115e+003, 0.000000e+000,-8.176181e+000, 5.208500e+001, 8.717171e+001
 9.595000e-002, 1.427724e+002,-3.022709e+003, 2.875375e+003, 0.000000e+000,-7.280419e+000, 5.327610e+001, 8.554176e+001
 9.600000e-002, 2.065733e+002,-3.051649e+003, 2.840735e+003, 0.000000e+000,-6.377660e+000, 5.445362e+001, 8.388342e+001
 9.605000e-002, 2.704353e+002,-3.079455e+003, 2.804954e+003, 0.000000e+000,-5.467591e+000, 5.561706e+001, 8.219794e+001
