 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.312000e-001, 2.340861e+003,-3.298768e+003, 9.590166e+002, 2.835796e+001, 5.314076e+001, 8.385897e+001, 7.616835e+000
 4.312500e-001, 2.381886e+003,-3.282967e+003, 8.965017e+002, 2.927388e+001, 5.543132e+001, 8.401321e+001, 5.210818e+000
 4.313000e-001, 2.431027e+003,-3.265188e+003, 8.355982e+002, 3.020378e+001, 5.774398e+001, 8.413765e+001, 2.790486e+000
 4.313500e-001, 2.470748e+003,-3.247084e+003, 7.720942e+002, 3.109778e+001, 6.005048e+001, 8.423384e+001, 3.818552e-001
 4.314000e-001, 2.517874e+003,-3.227035e+003, 7.108654e+002, 3.199079e+001, 6.236836e+001, 8.430468e+001,-2.030775e+000
 4.314500e-001, 2.556412e+003,-3.206684e+003, 6.465193e+002, 3.286103e+001, 6.465715e+001, 8.435368e+001,-4.425338e+000
 4.315000e-001, 2.601291e+003,-3.184356e+003, 5.850087e+002, 3.371732e+001, 6.694589e+001, 8.438129e+001,-6.814492e+000
 4.315500e-001, 2.638698e+003,-3.161810e+003, 5.199850e+002, 3.456033e+001, 6.918658e+001, 8.439259e+001,-9.181244e+000
 4.316000e-001, 2.681136e+003,-3.137191e+003, 4.582340e+002, 3.537969e+001, 7.141743e+001, 8.438505e+001,-1.153502e+001
 4.316500e-001, 2.717398e+003,-3.112498e+003, 3.927043e+002, 3.619106e+001, 7.358746e+001, 8.436481e+001,-1.386434e+001
 4.317000e-001, 2.757259e+003,-3.085579e+003, 3.307487e+002, 3.697318e+001, 7.574026e+001, 8.432658e+001,-1.617497e+001
 4.317500e-001, 2.792313e+003,-3.058784e+003, 2.648831e+002, 3.774838e+001, 7.782549e+001, 8.427703e+001,-1.846081e+001
 4.318000e-001, 2.829532e+003,-3.029575e+003, 2.027496e+002, 3.849326e+001, 7.988758e+001, 8.420898e+001,-2.072334e+001
 4.318500e-001, 2.863278e+003,-3.000718e+003, 1.367131e+002, 3.922849e+001, 8.187936e+001, 8.412924e+001,-2.296146e+001
 4.319000e-001, 2.897860e+003,-2.969250e+003, 7.441949e+001, 3.993663e+001, 8.384149e+001, 8.403000e+001,-2.517174e+001
 4.319500e-001, 2.930178e+003,-2.938367e+003, 8.371421e+000, 4.062925e+001, 8.573172e+001, 8.391769e+001,-2.735769e+001
 4.320000e-001, 2.962184e+003,-2.904697e+003,-5.406769e+001, 4.130154e+001, 8.758344e+001, 8.378533e+001,-2.951075e+001
 4.320500e-001, 2.992933e+003,-2.871818e+003,-1.199718e+002, 4.194999e+001, 8.936068e+001, 8.363836e+001,-3.163876e+001
 4.321000e-001, 3.022455e+003,-2.836022e+003,-1.825363e+002, 4.258721e+001, 9.108759e+001, 8.347184e+001,-3.372841e+001
 4.321500e-001, 3.051478e+003,-2.801167e+003,-2.481432e+002, 4.319064e+001, 9.273591e+001, 8.328933e+001,-3.579175e+001
 4.322000e-001, 3.078617e+003,-2.763337e+003,-3.107984e+002, 4.379288e+001, 9.432034e+001, 8.308882e+001,-3.781166e+001
 4.322500e-001, 3.105739e+003,-2.726514e+003,-3.759577e+002, 4.435059e+001, 9.582172e+001, 8.287093e+001,-3.980423e+001
 4.323000e-001, 3.130577e+003,-2.686754e+003,-4.386494e+002, 4.491676e+001, 9.724648e+001, 8.263714e+001,-4.174991e+001
 4.323500e-001, 3.155615e+003,-2.647955e+003,-5.032168e+002, 4.542792e+001, 9.858534e+001, 8.238396e+001,-4.366838e+001
 4.324000e-001, 3.178210e+003,-2.606378e+003,-5.658707e+002, 4.595564e+001, 9.983855e+001, 8.211671e+001,-4.553901e+001
 4.324500e-001, 3.200986e+003,-2.565583e+003,-6.297150e+002, 4.641920e+001, 1.010065e+002, 8.182680e+001,-4.738427e+001
 4.325000e-001, 3.221366e+003,-2.522307e+003,-6.922408e+002, 4.690516e+001, 1.020854e+002, 8.152364e+001,-4.918356e+001
 4.325500e-001, 3.241731e+003,-2.479492e+003,-7.552502e+002, 4.732021e+001, 1.030836e+002, 8.119301e+001,-5.096085e+001
 4.326000e-001, 3.259899e+003,-2.434639e+003,-8.175460e+002, 4.776075e+001, 1.039952e+002, 8.084846e+001,-5.269638e+001
 4.326500e-001, 3.277749e+003,-2.389785e+003,-8.796345e+002, 4.812687e+001, 1.048336e+002, 8.047047e+001,-5.441394e+001
 4.327000e-001, 3.293690e+003,-2.343474e+003,-9.415899e+002, 4.851875e+001, 1.055922e+002, 8.007635e+001,-5.609526e+001
 4.327500e-001, 3.308981e+003,-2.296585e+003,-1.002698e+003, 4.883626e+001, 1.062858e+002, 7.964247e+001,-5.776215e+001
 4.328000e-001, 3.322667e+003,-2.248925e+003,-1.064194e+003, 4.917710e+001, 1.069082e+002, 7.918918e+001,-5.939844e+001
 4.328500e-001, 3.335407e+003,-2.200032e+003,-1.124288e+003, 4.944709e+001, 1.074723e+002, 7.869043e+001,-6.102243e+001
 4.329000e-001, 3.346795e+003,-2.151119e+003,-1.185195e+003, 4.973549e+001, 1.079734e+002, 7.816847e+001,-6.262086e+001
 4.329500e-001, 3.357038e+003,-2.100285e+003,-1.244257e+003, 4.995943e+001, 1.084194e+002, 7.759694e+001,-6.420737e+001
 4.330000e-001, 3.366068e+003,-2.050193e+003,-1.304430e+003, 5.019475e+001, 1.088088e+002, 7.699835e+001,-6.577264e+001
 4.330500e-001, 3.373890e+003,-1.997515e+003,-1.362454e+003, 5.037394e+001, 1.091436e+002, 7.634805e+001,-6.732506e+001
 4.331000e-001, 3.380485e+003,-1.946293e+003,-1.421737e+003, 5.055595e+001, 1.094263e+002, 7.566702e+001,-6.886022e+001
 4.331500e-001, 3.385968e+003,-1.891895e+003,-1.478717e+003, 5.069102e+001, 1.096529e+002, 7.493406e+001,-7.038123e+001
 4.332000e-001, 3.390032e+003,-1.839566e+003,-1.536943e+003, 5.081955e+001, 1.098318e+002, 7.416679e+001,-7.188932e+001
 4.332500e-001, 3.393250e+003,-1.783594e+003,-1.592873e+003, 5.091014e+001, 1.099533e+002, 7.334878e+001,-7.338250e+001
 4.333000e-001, 3.394685e+003,-1.730162e+003,-1.649874e+003, 5.098501e+001, 1.100323e+002, 7.249270e+001,-7.486781e+001
 4.333500e-001, 3.395697e+003,-1.672779e+003,-1.704744e+003, 5.102991e+001, 1.100548e+002, 7.158791e+001,-7.633852e+001
 4.334000e-001, 3.394416e+003,-1.618229e+003,-1.760362e+003, 5.105107e+001, 1.100412e+002, 7.064092e+001,-7.780698e+001
 4.334500e-001, 3.393264e+003,-1.559609e+003,-1.814157e+003, 5.104856e+001, 1.099749e+002, 6.964761e+001,-7.926205e+001
 4.335000e-001, 3.389211e+003,-1.503920e+003,-1.868252e+003, 5.101640e+001, 1.098801e+002, 6.860766e+001,-8.072025e+001
 4.335500e-001, 3.385926e+003,-1.444248e+003,-1.920955e+003, 5.096478e+001, 1.097381e+002, 6.752386e+001,-8.216646e+001
 4.336000e-001, 3.379086e+003,-1.387401e+003,-1.973412e+003, 5.088037e+001, 1.095747e+002, 6.638919e+001,-8.361977e+001
 4.336500e-001, 3.373688e+003,-1.326859e+003,-2.024996e+003, 5.077840e+001, 1.093702e+002, 6.521333e+001,-8.506187e+001
 4.337000e-001, 3.364092e+003,-1.268847e+003,-2.075729e+003, 5.064354e+001, 1.091489e+002, 6.398317e+001,-8.651260e+001
 4.337500e-001, 3.356588e+003,-1.207616e+003,-2.126150e+003, 5.049060e+001, 1.088913e+002, 6.271487e+001,-8.795158e+001
 4.338000e-001, 3.344306e+003,-1.148450e+003,-2.175099e+003, 5.030757e+001, 1.086177e+002, 6.139043e+001,-8.939779e+001
 4.338500e-001, 3.334685e+003,-1.086695e+003,-2.224295e+003, 5.010355e+001, 1.083103e+002, 6.003147e+001,-9.083035e+001
 4.339000e-001, 3.319815e+003,-1.026409e+003,-2.271423e+003, 4.987471e+001, 1.079838e+002, 5.861655e+001,-9.226606e+001
 4.339500e-001, 3.308044e+003,-9.642767e+002,-2.319305e+003, 4.961979e+001, 1.076237e+002, 5.717135e+001,-9.368537e+001
 4.340000e-001, 3.290697e+003,-9.029282e+002,-2.364591e+003, 4.934706e+001, 1.072384e+002, 5.567253e+001,-9.510194e+001
 4.340500e-001, 3.276723e+003,-8.405397e+002,-2.411044e+003, 4.904140e+001, 1.068185e+002, 5.414804e+001,-9.649935e+001
 4.341000e-001, 3.257011e+003,-7.782110e+002,-2.454480e+003, 4.872598e+001, 1.063663e+002, 5.257417e+001,-9.788739e+001
 4.341500e-001, 3.240765e+003,-7.156590e+002,-2.499372e+003, 4.836966e+001, 1.058786e+002, 5.097920e+001,-9.925426e+001
 4.342000e-001, 3.218794e+003,-6.524541e+002,-2.540961e+003, 4.801193e+001, 1.053523e+002, 4.934046e+001,-1.006053e+002
 4.342500e-001, 3.200207e+003,-5.898049e+002,-2.584149e+003, 4.760503e+001, 1.047907e+002, 4.768473e+001,-1.019341e+002
 4.343000e-001, 3.176073e+003,-5.258476e+002,-2.623905e+003, 4.720481e+001, 1.041859e+002, 4.599167e+001,-1.032412e+002
 4.343500e-001, 3.155087e+003,-4.631444e+002,-2.665243e+003, 4.674770e+001, 1.035473e+002, 4.428496e+001,-1.045259e+002
 4.344000e-001, 3.128880e+003,-3.985759e+002,-2.703188e+003, 4.630459e+001, 1.028631e+002, 4.254770e+001,-1.057831e+002
 4.344500e-001, 3.105465e+003,-3.358456e+002,-2.742540e+003, 4.579813e+001, 1.021469e+002, 4.079932e+001,-1.070177e+002
 4.345000e-001, 3.077267e+003,-2.708203e+002,-2.778701e+003, 4.531188e+001, 1.013838e+002, 3.902724e+001,-1.082192e+002
 4.345500e-001, 3.051425e+003,-2.080803e+002,-2.815944e+003, 4.475761e+001, 1.005896e+002, 3.724598e+001,-1.093969e+002
 4.346000e-001, 3.021306e+003,-1.427612e+002,-2.850344e+003, 4.422829e+001, 9.974724e+001, 3.544782e+001,-1.105352e+002
 4.346500e-001, 2.993075e+003,-8.002711e+001,-2.885374e+003, 4.362826e+001, 9.887269e+001, 3.364220e+001,-1.116471e+002
 4.347000e-001, 2.961089e+003,-1.457929e+001,-2.918025e+003, 4.305627e+001, 9.794807e+001, 3.182642e+001,-1.127129e+002
 4.347500e-001, 2.930534e+003, 4.812963e+001,-2.950751e+003, 4.241273e+001, 9.698779e+001, 3.000508e+001,-1.137483e+002
 4.348000e-001, 2.896714e+003, 1.135453e+002,-2.981649e+003, 4.179862e+001, 9.597471e+001, 2.818017e+001,-1.147307e+002
 4.348500e-001, 2.863916e+003, 1.762017e+002,-3.011999e+003, 4.111366e+001, 9.492087e+001, 2.635200e+001,-1.156777e+002
 4.349000e-001, 2.828273e+003, 2.414349e+002,-3.041114e+003, 4.045791e+001, 9.381155e+001, 2.452657e+001,-1.165658e+002
 4.349500e-001, 2.793320e+003, 3.040002e+002,-3.069033e+003, 3.973306e+001, 9.265611e+001, 2.270065e+001,-1.174135e+002
 4.350000e-001, 2.755848e+003, 3.689156e+002,-3.096314e+003, 3.903603e+001, 9.144371e+001, 2.088322e+001,-1.181978e+002
 4.350500e-001, 2.718829e+003, 4.313392e+002,-3.121763e+003, 3.827223e+001, 9.018111e+001, 1.906836e+001,-1.189372e+002
 4.351000e-001, 2.679510e+003, 4.958188e+002,-3.147140e+003, 3.753416e+001, 8.886220e+001, 1.726687e+001,-1.196111e+002
 4.351500e-001, 2.640514e+003, 5.580368e+002,-3.170101e+003, 3.673182e+001, 8.749146e+001, 1.547106e+001,-1.202367e+002
 4.352000e-001, 2.599333e+003, 6.219807e+002,-3.193491e+003, 3.595311e+001, 8.606743e+001, 1.369240e+001,-1.207964e+002
 4.352500e-001, 2.558447e+003, 6.839156e+002,-3.213966e+003, 3.511239e+001, 8.459261e+001, 1.192232e+001,-1.213053e+002
 4.353000e-001, 2.515407e+003, 7.472399e+002,-3.235282e+003, 3.429384e+001, 8.306931e+001, 1.017190e+001,-1.217495e+002
 4.353500e-001, 2.472714e+003, 8.088018e+002,-3.253292e+003, 3.341495e+001, 8.149837e+001, 8.432611e+000,-1.221407e+002
 4.354000e-001, 2.427843e+003, 8.714355e+002,-3.272445e+003, 3.255793e+001, 7.988438e+001, 6.714330e+000,-1.224690e+002
 4.354500e-001, 2.383423e+003, 9.325240e+002,-3.288026e+003, 3.164133e+001, 7.822696e+001, 5.009319e+000,-1.227419e+002
 4.355000e-001, 2.336775e+003, 9.944047e+002,-3.304931e+003, 3.074780e+001, 7.653125e+001, 3.325703e+000,-1.229536e+002
 4.355500e-001, 2.290699e+003, 1.054912e+003,-3.318127e+003, 2.979428e+001, 7.479648e+001, 1.657104e+000,-1.231071e+002
 4.356000e-001, 2.242355e+003, 1.115982e+003,-3.332703e+003, 2.886655e+001, 7.302675e+001, 9.652959e-003,-1.232007e+002
 4.356500e-001, 2.194678e+003, 1.175796e+003,-3.343555e+003, 2.787710e+001, 7.122204e+001,-1.621376e+000,-1.232329e+002
 4.357000e-001, 2.144739e+003, 1.235998e+003,-3.355727e+003, 2.691756e+001, 6.938429e+001,-3.231831e+000,-1.232061e+002
 4.357500e-001, 2.095500e+003, 1.295009e+003,-3.364270e+003, 2.589321e+001, 6.751555e+001,-4.824788e+000,-1.231154e+002
 4.358000e-001, 2.044077e+003, 1.354285e+003,-3.373970e+003, 2.490401e+001, 6.561497e+001,-6.397845e+000,-1.229666e+002
 4.358500e-001, 1.993297e+003, 1.412388e+003,-3.380228e+003, 2.384576e+001, 6.368789e+001,-7.952697e+000,-1.227524e+002
 4.359000e-001, 1.940507e+003, 1.470673e+003,-3.387399e+003, 2.282867e+001, 6.173048e+001,-9.488309e+000,-1.224817e+002
 4.359500e-001, 1.888200e+003, 1.527771e+003,-3.391382e+003, 2.173746e+001, 5.975217e+001,-1.100547e+001,-1.221458e+002
 4.360000e-001, 1.834161e+003, 1.584996e+003,-3.395982e+003, 2.069386e+001, 5.774612e+001,-1.250400e+001,-1.217557e+002
 4.360500e-001, 1.780340e+003, 1.641002e+003,-3.397692e+003, 1.957079e+001, 5.572599e+001,-1.398438e+001,-1.213025e+002
 4.361000e-001, 1.725172e+003, 1.697091e+003,-3.399699e+003, 1.850180e+001, 5.368208e+001,-1.544674e+001,-1.207982e+002
 4.361500e-001, 1.669859e+003, 1.751930e+003,-3.399130e+003, 1.734830e+001, 5.163165e+001,-1.689183e+001,-1.202339e+002
 4.362000e-001, 1.613679e+003, 1.806798e+003,-3.398542e+003, 1.625504e+001, 4.956231e+001,-1.831951e+001,-1.196220e+002
 4.362500e-001, 1.556919e+003, 1.860404e+003,-3.395685e+003, 1.507305e+001, 4.749372e+001,-1.973134e+001,-1.189540e+002
 4.363000e-001, 1.499841e+003, 1.913962e+003,-3.392522e+003, 1.395678e+001, 4.541124e+001,-2.112639e+001,-1.182411e+002
 4.363500e-001, 1.441701e+003, 1.966275e+003,-3.387365e+003, 1.274878e+001, 4.333533e+001,-2.250740e+001,-1.174760e+002
 4.364000e-001, 1.383828e+003, 2.018429e+003,-3.381663e+003, 1.161092e+001, 4.124986e+001,-2.387222e+001,-1.166678e+002
 4.364500e-001, 1.324402e+003, 2.069395e+003,-3.374189e+003, 1.037982e+001, 3.917453e+001,-2.522498e+001,-1.158107e+002
 4.365000e-001, 1.265823e+003, 2.120050e+003,-3.365998e+003, 9.221908e+000, 3.709286e+001,-2.656204e+001,-1.149111e+002
 4.365500e-001, 1.205226e+003, 2.169617e+003,-3.356188e+003, 7.970793e+000, 3.502248e+001,-2.788896e+001,-1.139654e+002
 4.366000e-001, 1.146007e+003, 2.218677e+003,-3.345561e+003, 6.794307e+000, 3.294801e+001,-2.920052e+001,-1.129771e+002
 4.366500e-001, 1.084369e+003, 2.266793e+003,-3.333393e+003, 5.526160e+000, 3.088399e+001,-3.050357e+001,-1.119450e+002
 4.367000e-001, 1.024558e+003, 2.314168e+003,-3.320385e+003, 4.332452e+000, 2.881770e+001,-3.179146e+001,-1.108701e+002
 4.367500e-001, 9.620210e+002, 2.360779e+003,-3.305834e+003, 3.049976e+000, 2.675994e+001,-3.307199e+001,-1.097539e+002
 4.368000e-001, 9.016445e+002, 2.406385e+003,-3.290501e+003, 1.840235e+000, 2.470193e+001,-3.433743e+001,-1.085950e+002
 4.368500e-001, 8.383577e+002, 2.451434e+003,-3.273545e+003, 5.457992e-001, 2.265030e+001,-3.559615e+001,-1.073978e+002
 4.369000e-001, 7.774339e+002, 2.495196e+003,-3.255940e+003,-6.788231e-001, 2.060099e+001,-3.683977e+001,-1.061587e+002
 4.369500e-001, 7.065494e+002, 2.539682e+003,-3.235787e+003, 1.489002e-005, 1.902722e+001,-3.814824e+001,-1.049372e+002
 4.370000e-001, 6.472927e+002, 2.580348e+003,-3.217054e+003, 1.432004e-005, 1.778129e+001,-3.943303e+001,-1.036544e+002
 4.370500e-001, 5.814692e+002, 2.622270e+003,-3.195083e+003, 1.244013e-005, 1.649034e+001,-4.064362e+001,-1.022787e+002
 4.371000e-001, 5.197675e+002, 2.662237e+003,-3.173186e+003, 1.160365e-005, 1.529001e+001,-4.185700e+001,-1.008705e+002
 4.371500e-001, 4.552250e+002, 2.701913e+003,-3.149099e+003, 9.911945e-006, 1.406810e+001,-4.304788e+001,-9.942036e+001
 4.372000e-001, 3.917173e+002, 2.740313e+003,-3.124657e+003, 8.928301e-006, 1.292323e+001,-4.423872e+001,-9.794879e+001
 4.372500e-001, 3.280773e+002, 2.777942e+003,-3.098443e+003, 7.341595e-006, 1.177476e+001,-4.542144e+001,-9.644946e+001
 4.373000e-001, 2.633226e+002, 2.814396e+003,-3.071729e+003, 6.268837e-006, 1.068978e+001,-4.659655e+001,-9.492706e+001
 4.373500e-001, 2.002819e+002, 2.850142e+003,-3.043270e+003, 4.741736e-006, 9.614129e+000,-4.777060e+001,-9.338563e+001
 4.374000e-001, 1.347580e+002, 2.884406e+003,-3.014506e+003, 3.618712e-006, 8.588839e+000,-4.893118e+001,-9.181739e+001
 4.374500e-001, 7.212203e+001, 2.918330e+003,-2.983707e+003, 2.124988e-006, 7.578963e+000,-5.009243e+001,-9.023557e+001
 4.375000e-001, 6.203074e+000, 2.950292e+003,-2.953058e+003, 9.776245e-007, 6.606470e+000,-5.123779e+001,-8.862415e+001
 4.375500e-001,-5.616578e+001, 2.982354e+003,-2.919878e+003,-4.990907e-007, 5.651808e+000,-5.238176e+001,-8.700196e+001
 4.376000e-001,-1.221723e+002, 3.012015e+003,-2.887433e+003,-1.653567e-006, 4.722375e+000,-5.351091e+001,-8.534998e+001
 4.376500e-001,-1.844039e+002, 3.042096e+003,-2.851902e+003,-3.124231e-006, 3.813496e+000,-5.463494e+001,-8.368820e+001
 4.377000e-001,-2.502118e+002, 3.069516e+003,-2.817682e+003,-4.274222e-006, 2.919426e+000,-5.574738e+001,-8.199940e+001
 4.377500e-001,-3.124446e+002, 3.097481e+003,-2.779889e+003,-5.745807e-006, 2.050930e+000,-5.685150e+001,-8.030083e+001
 4.378000e-001,-3.777695e+002, 3.122717e+003,-2.743873e+003,-6.884064e-006, 1.189239e+000,-5.794733e+001,-7.858007e+001
 4.378500e-001,-4.401284e+002, 3.148456e+003,-2.703947e+003,-8.359837e-006, 3.596265e-001,-5.903344e+001,-7.684926e+001
 4.379000e-001,-5.046996e+002, 3.171515e+003,-2.666104e+003,-9.482227e-006,-4.688143e-001,-6.011290e+001,-7.510165e+001
 4.379500e-001,-5.672559e+002, 3.194973e+003,-2.624189e+003,-1.096135e-005,-1.259918e+000,-6.118283e+001,-7.334328e+001
 4.380000e-001,-6.308434e+002, 3.215808e+003,-2.584500e+003,-1.206701e-005,-2.054013e+000,-6.224541e+001,-7.157254e+001
 4.380500e-001,-6.935854e+002, 3.236967e+003,-2.540744e+003,-1.354425e-005,-2.809687e+000,-6.329881e+001,-6.978934e+001
 4.381000e-001,-7.560245e+002, 3.255504e+003,-2.499202e+003,-1.463451e-005,-3.572317e+000,-6.434231e+001,-6.799647e+001
 4.381500e-001,-8.188520e+002, 3.274354e+003,-2.453755e+003,-1.610235e-005,-4.301223e+000,-6.537538e+001,-6.618786e+001
 4.382000e-001,-8.800556e+002, 3.290535e+003,-2.410358e+003,-1.718015e-005,-5.041666e+000,-6.639522e+001,-6.437050e+001
 4.382500e-001,-9.427983e+002, 3.307047e+003,-2.363368e+003,-1.862952e-005,-5.758462e+000,-6.740108e+001,-6.253254e+001
 4.383000e-001,-9.977068e+002, 3.320085e+003,-2.318676e+003,-1.429681e+000,-6.831312e+000,-6.833880e+001,-6.064767e+001
 4.383500e-001,-1.059090e+003, 3.334663e+003,-2.269795e+003,-3.072204e+000,-8.304430e+000,-6.923643e+001,-5.873195e+001
 4.384000e-001,-1.118476e+003, 3.346540e+003,-2.222296e+003,-4.238348e+000,-9.826401e+000,-7.017461e+001,-5.686522e+001
 4.384500e-001,-1.179089e+003, 3.357854e+003,-2.172847e+003,-5.664975e+000,-1.139631e+001,-7.109311e+001,-5.497884e+001
 4.385000e-001,-1.237649e+003, 3.367308e+003,-2.123592e+003,-6.935381e+000,-1.301423e+001,-7.198879e+001,-5.308659e+001
 4.385500e-001,-1.297550e+003, 3.376171e+003,-2.073080e+003,-8.305445e+000,-1.466965e+001,-7.285717e+001,-5.115794e+001
 4.386000e-001,-1.355004e+003, 3.383108e+003,-2.022074e+003,-9.588417e+000,-1.637573e+001,-7.368979e+001,-4.921109e+001
 4.386500e-001,-1.414142e+003, 3.389665e+003,-1.970428e+003,-1.092481e+001,-1.811971e+001,-7.449275e+001,-4.722517e+001
 4.387000e-001,-1.470438e+003, 3.394053e+003,-1.917761e+003,-1.219757e+001,-1.991263e+001,-7.525626e+001,-4.521719e+001
 4.387500e-001,-1.528675e+003, 3.398337e+003,-1.864983e+003,-1.350488e+001,-2.174546e+001,-7.598932e+001,-4.317104e+001
 4.388000e-001,-1.583850e+003, 3.400198e+003,-1.810748e+003,-1.476096e+001,-2.362113e+001,-7.668396e+001,-4.110265e+001
 4.388500e-001,-1.641013e+003, 3.402177e+003,-1.756883e+003,-1.604032e+001,-2.553681e+001,-7.734737e+001,-3.899802e+001
 4.389000e-001,-1.695093e+003, 3.401566e+003,-1.701163e+003,-1.727616e+001,-2.748839e+001,-7.797561e+001,-3.687251e+001
 4.389500e-001,-1.751011e+003, 3.401162e+003,-1.646286e+003,-1.852738e+001,-2.947914e+001,-7.857079e+001,-3.471229e+001
 4.390000e-001,-1.803965e+003, 3.398153e+003,-1.589164e+003,-1.973921e+001,-3.150162e+001,-7.913398e+001,-3.253251e+001
 4.390500e-001,-1.858493e+003, 3.395277e+003,-1.533360e+003,-2.096108e+001,-3.356358e+001,-7.966124e+001,-3.031896e+001
 4.391000e-001,-1.910252e+003, 3.389936e+003,-1.474923e+003,-2.214493e+001,-3.565710e+001,-8.015790e+001,-2.808629e+001
 4.391500e-001,-1.963277e+003, 3.384527e+003,-1.418263e+003,-2.333570e+001,-3.779244e+001,-8.061551e+001,-2.582098e+001
 4.392000e-001,-2.013764e+003, 3.376897e+003,-1.358614e+003,-2.448825e+001,-3.996168e+001,-8.104192e+001,-2.353630e+001
 4.392500e-001,-2.065201e+003, 3.368937e+003,-1.301139e+003,-2.564635e+001,-4.217577e+001,-8.142691e+001,-2.122150e+001
 4.393000e-001,-2.114366e+003, 3.359044e+003,-1.240395e+003,-2.676560e+001,-4.442530e+001,-8.177937e+001,-1.888749e+001
 4.393500e-001,-2.164153e+003, 3.348550e+003,-1.182119e+003,-2.789032e+001,-4.672050e+001,-8.208955e+001,-1.652824e+001
 4.394000e-001,-2.211975e+003, 3.336418e+003,-1.120409e+003,-2.897568e+001,-4.904861e+001,-8.236701e+001,-1.415172e+001
 4.394500e-001,-2.260069e+003, 3.323423e+003,-1.061335e+003,-3.006727e+001,-5.141801e+001,-8.260323e+001,-1.175745e+001
 4.395000e-001,-2.306539e+003, 3.309087e+003,-9.987895e+002,-3.111914e+001,-5.381184e+001,-8.280903e+001,-9.350361e+000
 4.395500e-001,-2.352907e+003, 3.293621e+003,-9.389279e+002,-3.217830e+001,-5.623613e+001,-8.297665e+001,-6.935096e+000
 4.396000e-001,-2.398006e+003, 3.277123e+003,-8.756777e+002,-3.319733e+001,-5.867082e+001,-8.311844e+001,-4.513580e+000
 4.396500e-001,-2.442612e+003, 3.259214e+003,-8.150550e+002,-3.422432e+001,-6.111995e+001,-8.322701e+001,-2.094505e+000
 4.397000e-001,-2.486294e+003, 3.240585e+003,-7.512381e+002,-3.521069e+001,-6.356222e+001,-8.331519e+001, 3.235681e-001
 4.397500e-001,-2.529088e+003, 3.220269e+003,-6.898962e+002,-3.620468e+001,-6.600090e+001,-8.337641e+001, 2.728836e+000
 4.398000e-001,-2.571277e+003, 3.199509e+003,-6.256614e+002,-3.715762e+001,-6.841562e+001,-8.342170e+001, 5.126787e+000
 4.398500e-001,-2.612187e+003, 3.176846e+003,-5.636503e+002,-3.811641e+001,-7.081038e+001,-8.344653e+001, 7.503000e+000
 4.399000e-001,-2.652790e+003, 3.153919e+003,-4.991546e+002,-3.903425e+001,-7.316717e+001,-8.345754e+001, 9.867537e+000
 4.399500e-001,-2.691730e+003, 3.128989e+003,-4.365278e+002,-3.995473e+001,-7.549174e+001,-8.345356e+001, 1.220356e+001
 4.400000e-001,-2.730649e+003, 3.103844e+003,-3.719255e+002,-4.083529e+001,-7.776884e+001,-8.343547e+001, 1.452545e+001
 4.400500e-001,-2.767541e+003, 3.076738e+003,-3.087417e+002,-4.171416e+001,-8.000592e+001,-8.340581e+001, 1.681427e+001
 4.401000e-001,-2.804690e+003, 3.049330e+003,-2.441690e+002,-4.255543e+001,-8.218989e+001,-8.336012e+001, 1.908748e+001
 4.401500e-001,-2.839470e+003, 3.020132e+003,-1.804974e+002,-4.338999e+001,-8.432885e+001,-8.330406e+001, 2.132471e+001
 4.402000e-001,-2.874781e+003, 2.990449e+003,-1.160622e+002,-4.419062e+001,-8.641077e+001,-8.322967e+001, 2.354457e+001
 4.402500e-001,-2.907410e+003, 2.959228e+003,-5.198895e+001,-4.497919e+001,-8.844306e+001,-8.314455e+001, 2.572639e+001
 4.403000e-001,-2.940838e+003, 2.927293e+003, 1.223027e+001,-4.573870e+001,-9.041357e+001,-8.303938e+001, 2.788796e+001
 4.403500e-001,-2.971292e+003, 2.894105e+003, 7.659846e+001,-4.648048e+001,-9.232818e+001,-8.292255e+001, 3.000964e+001
 4.404000e-001,-3.002800e+003, 2.859967e+003, 1.405445e+002,-4.719886e+001,-9.417402e+001,-8.278505e+001, 3.210698e+001
 4.404500e-001,-3.031057e+003, 2.824857e+003, 2.050794e+002,-4.789356e+001,-9.595551e+001,-8.263518e+001, 3.416283e+001
 4.405000e-001,-3.060611e+003, 2.788581e+003, 2.687068e+002,-4.857067e+001,-9.765935e+001,-8.246495e+001, 3.618969e+001
 4.405500e-001,-3.086637e+003, 2.751588e+003, 3.332590e+002,-4.921785e+001,-9.928939e+001,-8.228190e+001, 3.817436e+001
 4.406000e-001,-3.114187e+003, 2.713241e+003, 3.965276e+002,-4.985275e+001,-1.008331e+002,-8.207927e+001, 4.012594e+001
 4.406500e-001,-3.137938e+003, 2.674395e+003, 4.609293e+002,-5.045145e+001,-1.022947e+002,-8.186301e+001, 4.203643e+001
 4.407000e-001,-3.163410e+003, 2.634053e+003, 5.238030e+002,-5.104210e+001,-1.036642e+002,-8.162769e+001, 4.391127e+001
 4.407500e-001,-3.184837e+003, 2.593371e+003, 5.878738e+002,-5.159078e+001,-1.049469e+002,-8.137677e+001, 4.574854e+001
 4.408000e-001,-3.208138e+003, 2.551112e+003, 6.503225e+002,-5.213426e+001,-1.061366e+002,-8.110633e+001, 4.754964e+001
