 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.746500e-001,-3.364136e+003, 2.064682e+003, 1.282091e+003, 0.000000e+000,-5.437725e+001,-7.692236e+001, 6.386705e+001
 1.747000e-001,-3.372165e+003, 2.013258e+003, 1.341154e+003, 0.000000e+000,-5.467678e+001,-7.600801e+001, 6.571788e+001
 1.747500e-001,-3.379020e+003, 1.961152e+003, 1.399692e+003, 0.000000e+000,-5.494792e+001,-7.505614e+001, 6.755305e+001
 1.748000e-001,-3.384652e+003, 1.908320e+003, 1.457781e+003, 0.000000e+000,-5.519046e+001,-7.406738e+001, 6.937185e+001
 1.748500e-001,-3.389099e+003, 1.854840e+003, 1.515305e+003, 0.000000e+000,-5.540462e+001,-7.304213e+001, 7.117357e+001
 1.749000e-001,-3.392327e+003, 1.800676e+003, 1.572338e+003, 0.000000e+000,-5.559019e+001,-7.198114e+001, 7.295755e+001
 1.749500e-001,-3.394359e+003, 1.745898e+003, 1.628767e+003, 0.000000e+000,-5.574751e+001,-7.088491e+001, 7.472297e+001
 1.750000e-001,-3.395178e+003, 1.690481e+003, 1.684662e+003, 0.000000e+000,-5.587640e+001,-6.975428e+001, 7.646919e+001
 1.750500e-001,-3.394791e+003, 1.634485e+003, 1.739918e+003, 0.000000e+000,-5.597733e+001,-6.858982e+001, 7.819532e+001
 1.751000e-001,-3.393199e+003, 1.577894e+003, 1.794597e+003, 0.000000e+000,-5.605012e+001,-6.739247e+001, 7.990073e+001
 1.751500e-001,-3.390391e+003, 1.520760e+003, 1.848603e+003, 0.000000e+000,-5.609536e+001,-6.616289e+001, 8.158444e+001
 1.752000e-001,-3.386390e+003, 1.463077e+003, 1.901987e+003, 0.000000e+000,-5.611291e+001,-6.490208e+001, 8.324586e+001
 1.752500e-001,-3.381165e+003, 1.404887e+003, 1.954667e+003, 0.000000e+000,-5.610346e+001,-6.361080e+001, 8.488391e+001
 1.753000e-001,-3.374761e+003, 1.346193e+003, 2.006681e+003, 0.000000e+000,-5.606689e+001,-6.229012e+001, 8.649805e+001
 1.753500e-001,-3.367125e+003, 1.287031e+003, 2.057962e+003, 0.000000e+000,-5.600400e+001,-6.094086e+001, 8.808712e+001
 1.754000e-001,-3.358327e+003, 1.227411e+003, 2.108530e+003, 0.000000e+000,-5.591470e+001,-5.956415e+001, 8.965060e+001
 1.754500e-001,-3.348290e+003, 1.167362e+003, 2.158340e+003, 0.000000e+000,-5.579987e+001,-5.816090e+001, 9.118731e+001
 1.755000e-001,-3.337108e+003, 1.106901e+003, 2.207392e+003, 0.000000e+000,-5.565947e+001,-5.673227e+001, 9.269671e+001
 1.755500e-001,-3.324685e+003, 1.046051e+003, 2.255661e+003, 0.000000e+000,-5.549443e+001,-5.527923e+001, 9.417758e+001
 1.756000e-001,-3.311135e+003, 9.848347e+002, 2.303127e+003, 0.000000e+000,-5.530478e+001,-5.380298e+001, 9.562943e+001
 1.756500e-001,-3.296343e+003, 9.232702e+002, 2.349788e+003, 0.000000e+000,-5.509148e+001,-5.230456e+001, 9.705099e+001
 1.757000e-001,-3.280444e+003, 8.613865e+002, 2.395600e+003, 0.000000e+000,-5.485463e+001,-5.078517e+001, 9.844178e+001
 1.757500e-001,-3.263303e+003, 7.991960e+002, 2.440586e+003, 0.000000e+000,-5.459522e+001,-4.924591e+001, 9.980054e+001
 1.758000e-001,-3.245076e+003, 7.367322e+002, 2.484679e+003, 0.000000e+000,-5.431340e+001,-4.768800e+001, 1.011268e+002
 1.758500e-001,-3.225611e+003, 6.740045e+002, 2.527927e+003, 0.000000e+000,-5.401020e+001,-4.611255e+001, 1.024193e+002
 1.759000e-001,-3.205082e+003, 6.110494e+002, 2.570240e+003, 0.000000e+000,-5.368582e+001,-4.452080e+001, 1.036775e+002
 1.759500e-001,-3.183321e+003, 5.478738e+002, 2.611688e+003, 0.000000e+000,-5.334128e+001,-4.291390e+001, 1.049003e+002
 1.760000e-001,-3.160517e+003, 4.845164e+002, 2.652160e+003, 0.000000e+000,-5.297686e+001,-4.129305e+001, 1.060871e+002
 1.760500e-001,-3.136492e+003, 4.209830e+002, 2.691750e+003, 0.000000e+000,-5.259357e+001,-3.965943e+001, 1.072367e+002
 1.761000e-001,-3.111445e+003, 3.573129e+002, 2.730324e+003, 0.000000e+000,-5.219175e+001,-3.801423e+001, 1.083488e+002
 1.761500e-001,-3.085190e+003, 2.935118e+002, 2.767999e+003, 0.000000e+000,-5.177237e+001,-3.635863e+001, 1.094220e+002
 1.762000e-001,-3.057935e+003, 2.296190e+002, 2.804620e+003, 0.000000e+000,-5.133585e+001,-3.469377e+001, 1.104561e+002
 1.762500e-001,-3.029489e+003, 1.656408e+002, 2.840326e+003, 0.000000e+000,-5.088312e+001,-3.302085e+001, 1.114497e+002
 1.763000e-001,-3.000063e+003, 1.016155e+002, 2.874943e+003, 0.000000e+000,-5.041465e+001,-3.134097e+001, 1.124026e+002
 1.763500e-001,-2.969467e+003, 3.755069e+001, 2.908629e+003, 0.000000e+000,-4.993133e+001,-2.965529e+001, 1.133137e+002
 1.764000e-001,-2.937912e+003,-2.651680e+001, 2.941193e+003, 0.000000e+000,-4.943368e+001,-2.796489e+001, 1.141825e+002
 1.764500e-001,-2.905210e+003,-9.057768e+001, 2.972811e+003, 0.000000e+000,-4.892251e+001,-2.627089e+001, 1.150080e+002
 1.765000e-001,-2.871571e+003,-1.545970e+002, 3.003276e+003, 0.000000e+000,-4.839843e+001,-2.457433e+001, 1.157899e+002
 1.765500e-001,-2.836811e+003,-2.185636e+002, 3.032779e+003, 0.000000e+000,-4.786214e+001,-2.287628e+001, 1.165272e+002
 1.766000e-001,-2.801134e+003,-2.824446e+002, 3.061103e+003, 0.000000e+000,-4.731430e+001,-2.117773e+001, 1.172194e+002
 1.766500e-001,-2.764366e+003,-3.462267e+002, 3.088448e+003, 0.000000e+000,-4.675555e+001,-1.947969e+001, 1.178660e+002
 1.767000e-001,-2.726702e+003,-4.098795e+002, 3.114590e+003, 0.000000e+000,-4.618657e+001,-1.778311e+001, 1.184662e+002
 1.767500e-001,-2.687981e+003,-4.733873e+002, 3.139738e+003, 0.000000e+000,-4.560791e+001,-1.608893e+001, 1.190197e+002
 1.768000e-001,-2.648383e+003,-5.367222e+002, 3.163662e+003, 0.000000e+000,-4.502028e+001,-1.439802e+001, 1.195258e+002
 1.768500e-001,-2.607764e+003,-5.998666e+002, 3.186575e+003, 0.000000e+000,-4.442414e+001,-1.271130e+001, 1.199841e+002
 1.769000e-001,-2.566289e+003,-6.627945e+002, 3.208248e+003, 0.000000e+000,-4.382021e+001,-1.102954e+001, 1.203940e+002
 1.769500e-001,-2.523831e+003,-7.254866e+002, 3.228893e+003, 0.000000e+000,-4.320886e+001,-9.353579e+000, 1.207553e+002
 1.770000e-001,-2.480538e+003,-7.879191e+002, 3.248283e+003, 0.000000e+000,-4.259082e+001,-7.684151e+000, 1.210675e+002
 1.770500e-001,-2.436302e+003,-8.500709e+002, 3.266629e+003, 0.000000e+000,-4.196636e+001,-6.022006e+000, 1.213302e+002
 1.771000e-001,-2.391254e+003,-9.119201e+002, 3.283710e+003, 0.000000e+000,-4.133620e+001,-4.367807e+000, 1.215431e+002
 1.771500e-001,-2.345304e+003,-9.734446e+002, 3.299730e+003, 0.000000e+000,-4.070051e+001,-2.722225e+000, 1.217060e+002
 1.772000e-001,-2.298565e+003,-1.034624e+003, 3.314477e+003, 0.000000e+000,-4.005999e+001,-1.085857e+000, 1.218185e+002
 1.772500e-001,-2.250968e+003,-1.095434e+003, 3.328147e+003, 0.000000e+000,-3.941475e+001, 5.407092e-001, 1.218806e+002
 1.773000e-001,-2.202606e+003,-1.155857e+003, 3.340540e+003, 0.000000e+000,-3.876543e+001, 2.156944e+000, 1.218919e+002
 1.773500e-001,-2.153429e+003,-1.215868e+003, 3.351838e+003, 0.000000e+000,-3.811204e+001, 3.762340e+000, 1.218525e+002
 1.774000e-001,-2.103513e+003,-1.275450e+003, 3.361859e+003, 0.000000e+000,-3.745521e+001, 5.356436e+000, 1.217620e+002
 1.774500e-001,-2.052829e+003,-1.334578e+003, 3.370769e+003, 0.000000e+000,-3.679486e+001, 6.938802e+000, 1.216207e+002
 1.775000e-001,-2.001431e+003,-1.393234e+003, 3.378404e+003, 0.000000e+000,-3.613157e+001, 8.509047e+000, 1.214283e+002
 1.775500e-001,-1.949311e+003,-1.451396e+003, 3.384912e+003, 0.000000e+000,-3.546517e+001, 1.006681e+001, 1.211851e+002
 1.776000e-001,-1.896506e+003,-1.509045e+003, 3.390150e+003, 0.000000e+000,-3.479617e+001, 1.161178e+001, 1.208909e+002
 1.776500e-001,-1.843025e+003,-1.566159e+003, 3.394244e+003, 0.000000e+000,-3.412438e+001, 1.314365e+001, 1.205461e+002
 1.777000e-001,-1.788890e+003,-1.622719e+003, 3.397077e+003, 0.000000e+000,-3.345020e+001, 1.466218e+001, 1.201504e+002
 1.777500e-001,-1.734125e+003,-1.678705e+003, 3.398753e+003, 0.000000e+000,-3.277340e+001, 1.616713e+001, 1.197046e+002
 1.778000e-001,-1.678737e+003,-1.734097e+003, 3.399176e+003, 0.000000e+000,-3.209429e+001, 1.765832e+001, 1.192083e+002
 1.778500e-001,-1.622766e+003,-1.788875e+003, 3.398429e+003, 0.000000e+000,-3.141260e+001, 1.913557e+001, 1.186624e+002
 1.779000e-001,-1.566206e+003,-1.843021e+003, 3.396442e+003, 0.000000e+000,-3.072856e+001, 2.059875e+001, 1.180666e+002
 1.779500e-001,-1.509109e+003,-1.896515e+003, 3.393272e+003, 0.000000e+000,-3.004186e+001, 2.204774e+001, 1.174218e+002
 1.780000e-001,-1.451458e+003,-1.949339e+003, 3.388876e+003, 0.000000e+000,-2.935266e+001, 2.348247e+001, 1.167280e+002
 1.780500e-001,-1.393318e+003,-2.001472e+003, 3.383288e+003, 0.000000e+000,-2.866058e+001, 2.490285e+001, 1.159859e+002
 1.781000e-001,-1.334660e+003,-2.052899e+003, 3.376490e+003, 0.000000e+000,-2.796575e+001, 2.630887e+001, 1.151957e+002
 1.781500e-001,-1.275558e+003,-2.103599e+003, 3.368490e+003, 0.000000e+000,-2.726774e+001, 2.770049e+001, 1.143582e+002
 1.782000e-001,-1.215977e+003,-2.153557e+003, 3.359298e+003, 0.000000e+000,-2.656660e+001, 2.907772e+001, 1.134737e+002
 1.782500e-001,-1.155998e+003,-2.202750e+003, 3.348898e+003, 0.000000e+000,-2.586189e+001, 3.044055e+001, 1.125431e+002
 1.783000e-001,-1.095580e+003,-2.251169e+003, 3.337323e+003, 0.000000e+000,-2.515359e+001, 3.178905e+001, 1.115666e+002
 1.783500e-001,-1.034810e+003,-2.298788e+003, 3.324539e+003, 0.000000e+000,-2.444125e+001, 3.312322e+001, 1.105452e+002
 1.784000e-001,-9.736408e+002,-2.345598e+003, 3.310597e+003, 0.000000e+000,-2.372479e+001, 3.444317e+001, 1.094794e+002
 1.784500e-001,-9.121669e+002,-2.391573e+003, 3.295446e+003, 0.000000e+000,-2.300375e+001, 3.574891e+001, 1.083701e+002
 1.785000e-001,-8.503345e+002,-2.436710e+003, 3.279156e+003, 0.000000e+000,-2.227802e+001, 3.704058e+001, 1.072178e+002
 1.785500e-001,-7.882437e+002,-2.480977e+003, 3.261660e+003, 0.000000e+000,-2.154710e+001, 3.831820e+001, 1.060235e+002
 1.786000e-001,-7.258367e+002,-2.524375e+003, 3.243044e+003, 0.000000e+000,-2.081086e+001, 3.958193e+001, 1.047879e+002
 1.786500e-001,-6.632173e+002,-2.566871e+003, 3.223227e+003, 0.000000e+000,-2.006883e+001, 4.083179e+001, 1.035119e+002
 1.787000e-001,-6.003247e+002,-2.608469e+003, 3.202310e+003, 0.000000e+000,-1.932083e+001, 4.206796e+001, 1.021963e+002
 1.787500e-001,-5.372657e+002,-2.649133e+003, 3.180202e+003, 0.000000e+000,-1.856638e+001, 4.329046e+001, 1.008421e+002
 1.788000e-001,-4.739771e+002,-2.688873e+003, 3.157013e+003, 0.000000e+000,-1.780533e+001, 4.449946e+001, 9.945006e+001
 1.788500e-001,-4.105682e+002,-2.727647e+003, 3.132646e+003, 0.000000e+000,-1.703720e+001, 4.569498e+001, 9.802122e+001
 1.789000e-001,-3.469734e+002,-2.765471e+003, 3.107217e+003, 0.000000e+000,-1.626182e+001, 4.687719e+001, 9.655648e+001
 1.789500e-001,-2.833046e+002,-2.802300e+003, 3.080625e+003, 0.000000e+000,-1.547874e+001, 4.804611e+001, 9.505682e+001
 1.790000e-001,-2.194940e+002,-2.838154e+003, 3.052991e+003, 0.000000e+000,-1.468782e+001, 4.920189e+001, 9.352325e+001
 1.790500e-001,-1.556554e+002,-2.872985e+003, 3.024214e+003, 0.000000e+000,-1.388863e+001, 5.034454e+001, 9.195672e+001
 1.791000e-001,-9.171928e+001,-2.906818e+003, 2.994413e+003, 0.000000e+000,-1.308104e+001, 5.147419e+001, 9.035828e+001
 1.791500e-001,-2.780137e+001,-2.939602e+003, 2.963491e+003, 0.000000e+000,-1.226466e+001, 5.259083e+001, 8.872891e+001
 1.792000e-001, 3.616980e+001,-2.971365e+003, 2.931565e+003, 0.000000e+000,-1.143940e+001, 5.369456e+001, 8.706971e+001
 1.792500e-001, 1.000767e+002,-3.002055e+003, 2.898545e+003, 0.000000e+000,-1.060490e+001, 5.478537e+001, 8.538159e+001
 1.793000e-001, 1.639925e+002,-3.031702e+003, 2.864539e+003, 0.000000e+000,-9.761101e+000, 5.586331e+001, 8.366575e+001
 1.793500e-001, 2.277982e+002,-3.060254e+003, 2.829467e+003, 0.000000e+000,-8.907716e+000, 5.692838e+001, 8.192305e+001
 1.794000e-001, 2.915684e+002,-3.087742e+003, 2.793428e+003, 0.000000e+000,-8.044724e+000, 5.798055e+001, 8.015472e+001
 1.794500e-001, 3.551828e+002,-3.114115e+003, 2.756355e+003, 0.000000e+000,-7.171891e+000, 5.901981e+001, 7.836160e+001
 1.795000e-001, 4.187174e+002,-3.139404e+003, 2.718336e+003, 0.000000e+000,-6.289246e+000, 6.004610e+001, 7.654494e+001
 1.795500e-001, 4.820511e+002,-3.163561e+003, 2.679315e+003, 0.000000e+000,-5.396622e+000, 6.105939e+001, 7.470554e+001
 1.796000e-001, 5.452605e+002,-3.186614e+003, 2.639369e+003, 0.000000e+000,-4.494099e+000, 6.205953e+001, 7.284468e+001
 1.796500e-001, 6.082244e+002,-3.208519e+003, 2.598457e+003, 0.000000e+000,-3.581587e+000, 6.304652e+001, 7.096310e+001
 1.797000e-001, 6.710195e+002,-3.229302e+003, 2.556641e+003, 0.000000e+000,-2.659216e+000, 6.402012e+001, 6.906210e+001
 1.797500e-001, 7.335251e+002,-3.248926e+003, 2.513897e+003, 0.000000e+000,-1.726978e+000, 6.498032e+001, 6.714238e+001
 1.798000e-001, 7.958174e+002,-3.267407e+003, 2.470270e+003, 0.000000e+000,-7.850546e-001, 6.592679e+001, 6.520520e+001
 1.798500e-001, 8.577770e+002,-3.284721e+003, 2.425755e+003, 0.000000e+000, 1.664717e-001, 6.685954e+001, 6.325126e+001
 1.799000e-001, 9.194787e+002,-3.300873e+003, 2.380381e+003, 0.000000e+000, 1.127372e+000, 6.777814e+001, 6.128177e+001
 1.799500e-001, 9.808055e+002,-3.315852e+003, 2.334158e+003, 0.000000e+000, 2.097467e+000, 6.868260e+001, 5.929741e+001
 1.800000e-001, 1.041830e+003,-3.329650e+003, 2.287102e+003, 0.000000e+000, 3.076483e+000, 6.957242e+001, 5.729935e+001
 1.800500e-001, 1.102438e+003,-3.342273e+003, 2.239239e+003, 0.000000e+000, 4.064142e+000, 7.044759e+001, 5.528823e+001
 1.801000e-001, 1.162698e+003,-3.353697e+003, 2.190568e+003, 0.000000e+000, 5.060124e+000, 7.130750e+001, 5.326517e+001
 1.801500e-001, 1.222503e+003,-3.363946e+003, 2.141132e+003, 0.000000e+000, 6.064054e+000, 7.215216e+001, 5.123078e+001
 1.802000e-001, 1.281914e+003,-3.372978e+003, 2.090917e+003, 0.000000e+000, 7.075570e+000, 7.298089e+001, 4.918613e+001
 1.802500e-001, 1.340832e+003,-3.380837e+003, 2.039979e+003, 0.000000e+000, 8.094194e+000, 7.379367e+001, 4.713180e+001
 1.803000e-001, 1.399311e+003,-3.387462e+003, 1.988293e+003, 0.000000e+000, 9.119532e+000, 7.458973e+001, 4.506876e+001
 1.803500e-001, 1.457259e+003,-3.392921e+003, 1.935926e+003, 0.000000e+000, 1.015100e+001, 7.536906e+001, 4.299762e+001
 1.804000e-001, 1.514723e+003,-3.397128e+003, 1.882843e+003, 0.000000e+000, 1.118818e+001, 7.613079e+001, 4.091924e+001
 1.804500e-001, 1.571620e+003,-3.400179e+003, 1.829121e+003, 0.000000e+000, 1.223038e+001, 7.687492e+001, 3.883421e+001
 1.805000e-001, 1.627988e+003,-3.401962e+003, 1.774719e+003, 0.000000e+000, 1.327716e+001, 7.760049e+001, 3.674330e+001
 1.805500e-001, 1.683754e+003,-3.402599e+003, 1.719719e+003, 0.000000e+000, 1.432775e+001, 7.830750e+001, 3.464710e+001
 1.806000e-001, 1.738947e+003,-3.401953e+003, 1.664076e+003, 0.000000e+000, 1.538166e+001, 7.899493e+001, 3.254629e+001
 1.806500e-001, 1.793504e+003,-3.400176e+003, 1.607876e+003, 0.000000e+000, 1.643804e+001, 7.966273e+001, 3.044146e+001
 1.807000e-001, 1.847443e+003,-3.397101e+003, 1.551073e+003, 0.000000e+000, 1.749639e+001, 8.030987e+001, 2.833316e+001
 1.807500e-001, 1.900715e+003,-3.392911e+003, 1.493753e+003, 0.000000e+000, 1.855578e+001, 8.093623e+001, 2.622200e+001
 1.808000e-001, 1.953325e+003,-3.387411e+003, 1.435872e+003, 0.000000e+000, 1.961568e+001, 8.154076e+001, 2.410844e+001
 1.808500e-001, 2.005236e+003,-3.380814e+003, 1.377513e+003, 0.000000e+000, 2.067511e+001, 8.212334e+001, 2.199308e+001
 1.809000e-001, 2.056442e+003,-3.372896e+003, 1.318639e+003, 0.000000e+000, 2.173351e+001, 8.268284e+001, 1.987627e+001
 1.809500e-001, 2.106919e+003,-3.363900e+003, 1.259323e+003, 0.000000e+000, 2.278986e+001, 8.321913e+001, 1.775864e+001
 1.810000e-001, 2.156649e+003,-3.353575e+003, 1.199541e+003, 0.000000e+000, 2.384357e+001, 8.373109e+001, 1.564044e+001
 1.810500e-001, 2.205622e+003,-3.342193e+003, 1.139353e+003, 0.000000e+000, 2.489357e+001, 8.421853e+001, 1.352229e+001
 1.811000e-001, 2.253805e+003,-3.329475e+003, 1.078748e+003, 0.000000e+000, 2.593929e+001, 8.468033e+001, 1.140437e+001
 1.811500e-001, 2.301203e+003,-3.315721e+003, 1.017774e+003, 0.000000e+000, 2.697960e+001, 8.511626e+001, 9.287312e+000
 1.812000e-001, 2.347772e+003,-3.300628e+003, 9.564340e+002, 0.000000e+000, 2.801393e+001, 8.552522e+001, 7.171197e+000
 1.812500e-001, 2.393530e+003,-3.284521e+003, 8.947602e+002, 0.000000e+000, 2.904114e+001, 8.590694e+001, 5.056681e+000
 1.813000e-001, 2.438418e+003,-3.267075e+003, 8.327731e+002, 0.000000e+000, 3.006062e+001, 8.626038e+001, 2.943770e+000
 1.813500e-001, 2.482469e+003,-3.248637e+003, 7.704868e+002, 0.000000e+000, 3.107127e+001, 8.658517e+001, 8.331297e-001
 1.814000e-001, 2.525614e+003,-3.228864e+003, 7.079420e+002, 0.000000e+000, 3.207244e+001, 8.688036e+001,-1.275291e+000
 1.814500e-001, 2.567896e+003,-3.208120e+003, 6.451313e+002, 0.000000e+000, 3.306305e+001, 8.714553e+001,-3.380820e+000
 1.815000e-001, 2.609236e+003,-3.186048e+003, 5.821183e+002, 0.000000e+000, 3.404245e+001, 8.737978e+001,-5.483552e+000
 1.815500e-001, 2.649688e+003,-3.163027e+003, 5.188727e+002, 0.000000e+000, 3.500957e+001, 8.758265e+001,-7.582810e+000
 1.816000e-001, 2.689166e+003,-3.138687e+003, 4.554814e+002, 0.000000e+000, 3.596377e+001, 8.775333e+001,-9.678720e+000
 1.816500e-001, 2.727730e+003,-3.113421e+003, 3.918904e+002, 0.000000e+000, 3.690400e+001, 8.789133e+001,-1.177060e+001
 1.817000e-001, 2.765289e+003,-3.086850e+003, 3.282112e+002, 0.000000e+000, 3.782961e+001, 8.799590e+001,-1.385859e+001
 1.817500e-001, 2.801910e+003,-3.059373e+003, 2.643653e+002, 0.000000e+000, 3.873963e+001, 8.806653e+001,-1.594200e+001
 1.818000e-001, 2.837498e+003,-3.030609e+003, 2.004887e+002, 0.000000e+000, 3.963338e+001, 8.810259e+001,-1.802099e+001
 1.818500e-001, 2.872123e+003,-3.000960e+003, 1.364785e+002, 0.000000e+000, 4.050996e+001, 8.810351e+001,-2.009486e+001
 1.819000e-001, 2.905688e+003,-2.970047e+003, 7.249504e+001, 0.000000e+000, 4.136868e+001, 8.806879e+001,-2.216375e+001
 1.819500e-001, 2.938267e+003,-2.938267e+003, 8.411425e+000, 0.000000e+000, 4.220871e+001, 8.799783e+001,-2.422698e+001
 1.820000e-001, 2.969763e+003,-2.905248e+003,-5.558832e+001, 0.000000e+000, 4.302938e+001, 8.789028e+001,-2.628464e+001
 1.820500e-001, 3.000250e+003,-2.871382e+003,-1.196543e+002, 0.000000e+000, 4.382992e+001, 8.774549e+001,-2.833606e+001
 1.821000e-001, 3.029631e+003,-2.836306e+003,-1.835800e+002, 0.000000e+000, 4.460967e+001, 8.756325e+001,-3.038130e+001
 1.821500e-001, 3.057980e+003,-2.800402e+003,-2.475372e+002, 0.000000e+000, 4.536794e+001, 8.734292e+001,-3.241969e+001
 1.822000e-001, 3.085206e+003,-2.763321e+003,-3.112989e+002, 0.000000e+000, 4.610409e+001, 8.708440e+001,-3.445125e+001
 1.822500e-001, 3.111376e+003,-2.725429e+003,-3.750565e+002, 0.000000e+000, 4.681750e+001, 8.678708e+001,-3.647530e+001
 1.823000e-001, 3.136406e+003,-2.686397e+003,-4.385644e+002, 0.000000e+000, 4.750757e+001, 8.645100e+001,-3.849179e+001
 1.823500e-001, 3.160360e+003,-2.646571e+003,-5.020318e+002, 0.000000e+000, 4.817376e+001, 8.607554e+001,-4.050008e+001
 1.824000e-001, 3.183160e+003,-2.605646e+003,-5.651968e+002, 0.000000e+000, 4.881548e+001, 8.566090e+001,-4.250003e+001
 1.824500e-001, 3.204862e+003,-2.563941e+003,-6.282838e+002, 0.000000e+000, 4.943230e+001, 8.520647e+001,-4.449099e+001
 1.825000e-001, 3.225398e+003,-2.521182e+003,-6.910173e+002, 0.000000e+000, 5.002365e+001, 8.471263e+001,-4.647277e+001
 1.825500e-001, 3.244818e+003,-2.477660e+003,-7.536343e+002, 0.000000e+000, 5.058920e+001, 8.417878e+001,-4.844473e+001
 1.826000e-001, 3.263061e+003,-2.433129e+003,-8.158485e+002, 0.000000e+000, 5.112842e+001, 8.360542e+001,-5.040656e+001
 1.826500e-001, 3.280168e+003,-2.387851e+003,-8.779064e+002, 0.000000e+000, 5.164104e+001, 8.299203e+001,-5.235767e+001
 1.827000e-001, 3.296091e+003,-2.341614e+003,-9.395143e+002, 0.000000e+000, 5.212662e+001, 8.233926e+001,-5.429764e+001
 1.827500e-001, 3.310862e+003,-2.294644e+003,-1.000925e+003, 0.000000e+000, 5.258495e+001, 8.164661e+001,-5.622588e+001
 1.828000e-001, 3.324442e+003,-2.246767e+003,-1.061840e+003, 0.000000e+000, 5.301563e+001, 8.091488e+001,-5.814191e+001
 1.828500e-001, 3.336854e+003,-2.198174e+003,-1.122517e+003, 0.000000e+000, 5.341856e+001, 8.014365e+001,-6.004513e+001
 1.829000e-001, 3.348071e+003,-2.148727e+003,-1.182654e+003, 0.000000e+000, 5.379340e+001, 7.933381e+001,-6.193496e+001
 1.829500e-001, 3.358107e+003,-2.098580e+003,-1.242510e+003, 0.000000e+000, 5.414011e+001, 7.848505e+001,-6.381082e+001
 1.830000e-001, 3.366943e+003,-2.047634e+003,-1.301786e+003, 0.000000e+000, 5.445844e+001, 7.759838e+001,-6.567204e+001
 1.830500e-001, 3.374588e+003,-1.996006e+003,-1.360736e+003, 0.000000e+000, 5.474840e+001, 7.667358e+001,-6.751804e+001
 1.831000e-001, 3.381030e+003,-1.943634e+003,-1.419068e+003, 0.000000e+000, 5.500982e+001, 7.571173e+001,-6.934808e+001
 1.831500e-001, 3.386272e+003,-1.890600e+003,-1.477029e+003, 0.000000e+000, 5.524280e+001, 7.471273e+001,-7.116157e+001
 1.832000e-001, 3.390309e+003,-1.836878e+003,-1.534334e+003, 0.000000e+000, 5.544722e+001, 7.367776e+001,-7.295767e+001
 1.832500e-001, 3.393141e+003,-1.782513e+003,-1.591224e+003, 0.000000e+000, 5.562326e+001, 7.260682e+001,-7.473584e+001
 1.833000e-001, 3.394768e+003,-1.727519e+003,-1.647423e+003, 0.000000e+000, 5.577089e+001, 7.150116e+001,-7.649514e+001
 1.833500e-001, 3.395184e+003,-1.671902e+003,-1.703161e+003, 0.000000e+000, 5.589032e+001, 7.036089e+001,-7.823502e+001
 1.834000e-001, 3.394396e+003,-1.615713e+003,-1.758175e+003, 0.000000e+000, 5.598164e+001, 6.918736e+001,-7.995451e+001
 1.834500e-001, 3.392397e+003,-1.558925e+003,-1.812682e+003, 0.000000e+000, 5.604509e+001, 6.798074e+001,-8.165302e+001
 1.835000e-001, 3.389195e+003,-1.501623e+003,-1.866434e+003, 0.000000e+000, 5.608086e+001, 6.674246e+001,-8.332954e+001
 1.835500e-001, 3.384782e+003,-1.443746e+003,-1.919633e+003, 0.000000e+000, 5.608923e+001, 6.547282e+001,-8.498350e+001
 1.836000e-001, 3.379169e+003,-1.385411e+003,-1.972047e+003, 0.000000e+000, 5.607048e+001, 6.417326e+001,-8.661380e+001
 1.836500e-001, 3.372348e+003,-1.326528e+003,-2.023863e+003, 0.000000e+000, 5.602494e+001, 6.284421e+001,-8.821989e+001
 1.837000e-001, 3.364331e+003,-1.267244e+003,-2.074865e+003, 0.000000e+000, 5.595296e+001, 6.148712e+001,-8.980065e+001
 1.837500e-001, 3.355112e+003,-1.207441e+003,-2.125225e+003, 0.000000e+000, 5.585492e+001, 6.010254e+001,-9.135550e+001
 1.838000e-001, 3.344701e+003,-1.147292e+003,-2.174744e+003, 0.000000e+000, 5.573126e+001, 5.869195e+001,-9.288330e+001
 1.838500e-001, 3.333097e+003,-1.086654e+003,-2.223576e+003, 0.000000e+000, 5.558239e+001, 5.725598e+001,-9.438348e+001
 1.839000e-001, 3.320307e+003,-1.025726e+003,-2.271542e+003, 0.000000e+000, 5.540881e+001, 5.579611e+001,-9.585485e+001
 1.839500e-001, 3.306333e+003,-9.643406e+002,-2.318777e+003, 0.000000e+000, 5.521099e+001, 5.431308e+001,-9.729688e+001
 1.840000e-001, 3.291181e+003,-9.027195e+002,-2.365122e+003, 0.000000e+000, 5.498948e+001, 5.280837e+001,-9.870835e+001
 1.840500e-001, 3.274857e+003,-8.406748e+002,-2.410694e+003, 0.000000e+000, 5.474479e+001, 5.128278e+001,-1.000887e+002
 1.841000e-001, 3.257364e+003,-7.784478e+002,-2.455352e+003, 0.000000e+000, 5.447753e+001, 4.973779e+001,-1.014368e+002
 1.841500e-001, 3.238713e+003,-7.158331e+002,-2.499196e+003, 0.000000e+000, 5.418822e+001, 4.817427e+001,-1.027521e+002
 1.842000e-001, 3.218904e+003,-6.530880e+002,-2.542104e+003, 0.000000e+000, 5.387754e+001, 4.659366e+001,-1.040333e+002
 1.842500e-001, 3.197952e+003,-5.899928e+002,-2.584159e+003, 0.000000e+000, 5.354605e+001, 4.499691e+001,-1.052800e+002
