 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 5.423000e-001,-3.299571e+003, 9.427999e+002, 2.332011e+003,-5.530774e+001,-1.138191e+002,-5.535504e+001, 9.497364e+001
 5.423500e-001,-3.290181e+003, 8.823080e+002, 2.382045e+003,-5.493958e+001,-1.133337e+002,-5.378730e+001, 9.642356e+001
 5.424000e-001,-3.267801e+003, 8.191855e+002, 2.423608e+003,-5.459536e+001,-1.127916e+002,-5.221663e+001, 9.782584e+001
 5.424500e-001,-3.255660e+003, 7.572683e+002, 2.471129e+003,-5.417456e+001,-1.122214e+002,-5.058833e+001, 9.923421e+001
 5.425000e-001,-3.231425e+003, 6.944872e+002, 2.511877e+003,-5.377796e+001,-1.115922e+002,-4.896368e+001, 1.005859e+002
 5.425500e-001,-3.216532e+003, 6.311779e+002, 2.556647e+003,-5.330560e+001,-1.109342e+002,-4.728431e+001, 1.019465e+002
 5.426000e-001,-3.190475e+003, 5.688697e+002, 2.596673e+003,-5.285618e+001,-1.102162e+002,-4.561433e+001, 1.032428e+002
 5.426500e-001,-3.172840e+003, 5.042247e+002, 2.638494e+003,-5.233331e+001,-1.094697e+002,-4.389314e+001, 1.045497e+002
 5.427000e-001,-3.144995e+003, 4.424947e+002, 2.677855e+003,-5.183098e+001,-1.086634e+002,-4.218594e+001, 1.057862e+002
 5.427500e-001,-3.124641e+003, 3.765972e+002, 2.716575e+003,-5.125877e+001,-1.078293e+002,-4.043167e+001, 1.070335e+002
 5.428000e-001,-3.095045e+003, 3.155244e+002, 2.755293e+003,-5.070385e+001,-1.069357e+002,-3.869477e+001, 1.082053e+002
 5.428500e-001,-3.072011e+003, 2.484860e+002, 2.790813e+003,-5.008361e+001,-1.060144e+002,-3.691563e+001, 1.093859e+002
 5.429000e-001,-3.040703e+003, 1.881239e+002, 2.828862e+003,-4.947682e+001,-1.050337e+002,-3.515620e+001, 1.104872e+002
 5.429500e-001,-3.015045e+003, 1.200838e+002, 2.861137e+003,-4.880993e+001,-1.040243e+002,-3.336012e+001, 1.115927e+002
 5.430000e-001,-2.982061e+003, 6.046234e+001, 2.898443e+003,-4.815223e+001,-1.029546e+002,-3.158523e+001, 1.126162e+002
 5.430500e-001,-2.953843e+003,-8.415342e+000, 2.927478e+003,-4.743999e+001,-1.018539e+002,-2.978011e+001, 1.136374e+002
 5.431000e-001,-2.919210e+003,-6.728857e+001, 2.963915e+003,-4.673245e+001,-1.006916e+002,-2.799700e+001, 1.145753e+002
 5.431500e-001,-2.888501e+003,-1.368181e+002, 2.989767e+003,-4.597597e+001,-9.949525e+001,-2.619082e+001, 1.155029e+002
 5.432000e-001,-2.852239e+003,-1.949566e+002, 3.025156e+003,-4.521965e+001,-9.823614e+001,-2.440679e+001, 1.163479e+002
 5.432500e-001,-2.819112e+003,-2.649343e+002, 3.047928e+003,-4.441975e+001,-9.694023e+001,-2.260741e+001, 1.171737e+002
 5.433000e-001,-2.781228e+003,-3.223705e+002, 3.082046e+003,-4.361564e+001,-9.558154e+001,-2.082958e+001, 1.179201e+002
 5.433500e-001,-2.745757e+003,-3.925792e+002, 3.101885e+003,-4.277294e+001,-9.418439e+001,-1.904433e+001, 1.186379e+002
 5.434000e-001,-2.706252e+003,-4.493607e+002, 3.134470e+003,-4.192205e+001,-9.272622e+001,-1.727923e+001, 1.192820e+002
 5.434500e-001,-2.668519e+003,-5.195742e+002, 3.151563e+003,-4.103709e+001,-9.122950e+001,-1.551444e+001, 1.198879e+002
 5.435000e-001,-2.627392e+003,-5.757585e+002, 3.182328e+003,-4.014052e+001,-8.967540e+001,-1.376758e+001, 1.204276e+002
 5.435500e-001,-2.587485e+003,-6.457466e+002, 3.196893e+003,-3.921398e+001,-8.808411e+001,-1.202824e+001, 1.209197e+002
 5.436000e-001,-2.544740e+003,-7.013947e+002, 3.225535e+003,-3.827303e+001,-8.644044e+001,-1.030388e+001, 1.213542e+002
 5.436500e-001,-2.502761e+003,-7.709278e+002, 3.237812e+003,-3.730582e+001,-8.476179e+001,-8.593513e+000, 1.217314e+002
 5.437000e-001,-2.458407e+003,-8.260977e+002, 3.264028e+003,-3.632203e+001,-8.303632e+001,-6.894691e+000, 1.220601e+002
 5.437500e-001,-2.414464e+003,-8.949517e+002, 3.274267e+003,-3.531533e+001,-8.127815e+001,-5.215511e+000, 1.223216e+002
 5.438000e-001,-2.368520e+003,-9.496933e+002, 3.297759e+003,-3.429045e+001,-7.947847e+001,-3.544217e+000, 1.225431e+002
 5.438500e-001,-2.322729e+003,-1.017653e+003, 3.306204e+003,-3.324566e+001,-7.764796e+001,-1.897445e+000, 1.226880e+002
 5.439000e-001,-2.275218e+003,-1.072005e+003, 3.326692e+003,-3.218151e+001,-7.578051e+001,-2.549812e-001, 1.228004e+002
 5.439500e-001,-2.227692e+003,-1.138869e+003, 3.333571e+003,-3.110010e+001,-7.388361e+001, 1.358807e+000, 1.228273e+002
 5.440000e-001,-2.178645e+003,-1.192853e+003, 3.350800e+003,-2.999850e+001,-7.195366e+001, 2.971534e+000, 1.228287e+002
 5.440500e-001,-2.129491e+003,-1.258435e+003, 3.356308e+003,-2.888194e+001,-6.999554e+001, 4.552140e+000, 1.227370e+002
 5.441000e-001,-2.078942e+003,-1.312059e+003, 3.370059e+003,-2.774458e+001,-6.800804e+001, 6.134443e+000, 1.226259e+002
 5.441500e-001,-2.028258e+003,-1.376193e+003, 3.374355e+003,-2.659426e+001,-6.599414e+001, 7.681933e+000, 1.224163e+002
 5.442000e-001,-1.976248e+003,-1.429445e+003, 3.384452e+003,-2.542273e+001,-6.395475e+001, 9.233338e+000, 1.221929e+002
 5.442500e-001,-1.924124e+003,-1.491988e+003, 3.387651e+003,-2.424004e+001,-6.189175e+001, 1.074808e+001, 1.218680e+002
 5.443000e-001,-1.870701e+003,-1.544838e+003, 3.393973e+003,-2.303592e+001,-5.980767e+001, 1.226844e+001, 1.215340e+002
 5.443500e-001,-1.817220e+003,-1.605667e+003, 3.396138e+003,-2.182228e+001,-5.770390e+001, 1.375119e+001, 1.210982e+002
 5.444000e-001,-1.762447e+003,-1.658066e+003, 3.398624e+003,-2.058722e+001,-5.558379e+001, 1.524082e+001, 1.206568e+002
 5.444500e-001,-1.707685e+003,-1.717083e+003, 3.399774e+003,-1.934423e+001,-5.344870e+001, 1.669285e+001, 1.201157e+002
 5.445000e-001,-1.651643e+003,-1.768963e+003, 3.398423e+003,-1.808010e+001,-5.130185e+001, 1.815257e+001, 1.195708e+002
 5.445500e-001,-1.595674e+003,-1.826090e+003, 3.398526e+003,-1.680952e+001,-4.914489e+001, 1.957560e+001, 1.189302e+002
 5.446000e-001,-1.538460e+003,-1.877365e+003, 3.393402e+003,-1.551839e+001,-4.697984e+001, 2.100673e+001, 1.182856e+002
 5.446500e-001,-1.481353e+003,-1.932542e+003, 3.392378e+003,-1.422216e+001,-4.480904e+001, 2.240278e+001, 1.175505e+002
 5.447000e-001,-1.423079e+003,-1.983111e+003, 3.383599e+003,-1.290630e+001,-4.263240e+001, 2.380687e+001, 1.168091e+002
 5.447500e-001,-1.364900e+003,-2.036296e+003, 3.381324e+003,-1.158645e+001,-4.045341e+001, 2.517806e+001, 1.159837e+002
 5.448000e-001,-1.305688e+003,-2.086043e+003, 3.369059e+003,-1.024819e+001,-3.826927e+001, 2.655667e+001, 1.151475e+002
 5.448500e-001,-1.246493e+003,-2.137209e+003, 3.365367e+003,-8.906724e+000,-3.608521e+001, 2.790489e+001, 1.142347e+002
 5.449000e-001,-1.186473e+003,-2.186006e+003, 3.349825e+003,-7.548371e+000,-3.389538e+001, 2.925928e+001, 1.133053e+002
 5.449500e-001,-1.126311e+003,-2.235140e+003, 3.344516e+003,-6.187204e+000,-3.170744e+001, 3.058600e+001, 1.123078e+002
 5.450000e-001,-1.065615e+003,-2.282849e+003, 3.325936e+003,-4.810972e+000,-2.951236e+001, 3.191702e+001, 1.112869e+002
 5.450500e-001,-1.004527e+003,-2.329950e+003, 3.318787e+003,-3.431904e+000,-2.732082e+001, 3.322311e+001, 1.102075e+002
 5.451000e-001,-9.432879e+002,-2.376425e+003, 3.297429e+003,-2.039915e+000,-2.512062e+001, 3.453109e+001, 1.090978e+002
 5.451500e-001,-8.813106e+002,-2.421503e+003, 3.288203e+003,-6.446801e-001,-2.292583e+001, 3.581686e+001, 1.079398e+002
 5.452000e-001,-8.196632e+002,-2.466597e+003, 3.264343e+003, 7.609725e-001,-2.072106e+001, 3.710170e+001, 1.067450e+002
 5.452500e-001,-7.374676e+002,-2.508675e+003, 3.253535e+003,-1.502062e-005,-1.982661e+001, 3.830022e+001, 1.054635e+002
 5.453000e-001,-6.967914e+002,-2.553900e+003, 3.226563e+003,-1.443384e-005,-1.879298e+001, 3.953983e+001, 1.041494e+002
 5.453500e-001,-6.136031e+002,-2.593081e+003, 3.213476e+003,-1.251550e-005,-1.765321e+001, 4.074609e+001, 1.028016e+002
 5.454000e-001,-5.694681e+002,-2.636979e+003, 3.184462e+003,-1.181842e-005,-1.660921e+001, 4.195235e+001, 1.014041e+002
 5.454500e-001,-4.881277e+002,-2.674047e+003, 3.168604e+003,-9.970741e-006,-1.550862e+001, 4.314104e+001, 9.999077e+001
 5.455000e-001,-4.414166e+002,-2.716315e+003, 3.137861e+003,-9.188997e-006,-1.449994e+001, 4.432904e+001, 9.852672e+001
 5.455500e-001,-3.618284e+002,-2.751364e+003, 3.119035e+003,-7.408850e-006,-1.344328e+001, 4.550886e+001, 9.706131e+001
 5.456000e-001,-3.128370e+002,-2.791699e+003, 3.086911e+003,-6.549179e-006,-1.247329e+001, 4.668072e+001, 9.553835e+001
 5.456500e-001,-2.349363e+002,-2.824893e+003, 3.064887e+003,-4.834694e-006,-1.146054e+001, 4.785198e+001, 9.402525e+001
 5.457000e-001,-1.839409e+002,-2.863013e+003, 3.031690e+003,-3.903356e-006,-1.052716e+001, 4.900739e+001, 9.244762e+001
 5.457500e-001,-1.076891e+002,-2.894498e+003, 3.006272e+003,-2.253651e-006,-9.552437e+000, 5.016746e+001, 9.088863e+001
 5.458000e-001,-5.491472e+001,-2.930185e+003, 2.972252e+003,-1.255645e-006,-8.649469e+000, 5.130580e+001, 8.925987e+001
 5.458500e-001, 1.970924e+001,-2.960031e+003, 2.943316e+003, 3.303159e-007,-7.705081e+000, 5.245092e+001, 8.765575e+001
 5.459000e-001, 7.406104e+001,-2.993178e+003, 2.908629e+003, 1.389773e-006,-6.824939e+000, 5.357226e+001, 8.598022e+001
 5.459500e-001, 1.471052e+002,-3.021353e+003, 2.876156e+003, 2.914781e-006,-5.905229e+000, 5.469934e+001, 8.433205e+001
 5.460000e-001, 2.028016e+002,-3.051956e+003, 2.840846e+003, 4.028609e-006,-5.042067e+000, 5.580436e+001, 8.261533e+001
 5.460500e-001, 2.743734e+002,-3.078351e+003, 2.804934e+003, 5.498102e-006,-4.144986e+000, 5.691235e+001, 8.092542e+001
 5.461000e-001, 3.311191e+002,-3.106460e+003, 2.768944e+003, 6.656684e-006,-3.296356e+000, 5.800161e+001, 7.917366e+001
 5.461500e-001, 4.013758e+002,-3.130950e+003, 2.729792e+003, 8.078139e-006,-2.422412e+000, 5.909142e+001, 7.744550e+001
 5.462000e-001, 4.588274e+002,-3.156595e+003, 2.692996e+003, 9.269997e-006,-1.588487e+000, 6.016467e+001, 7.566424e+001
 5.462500e-001, 5.279343e+002,-3.179099e+003, 2.650864e+003, 1.065120e-005,-7.380331e-001, 6.123770e+001, 7.390142e+001
 5.463000e-001, 5.857419e+002,-3.202246e+003, 2.613107e+003, 1.186523e-005, 8.108471e-002, 6.229345e+001, 7.209450e+001
 5.463500e-001, 6.538278e+002,-3.222750e+003, 2.568285e+003, 1.321228e-005, 9.106935e-001, 6.334957e+001, 7.029927e+001
 5.464000e-001, 7.116788e+002,-3.243309e+003, 2.529403e+003, 1.443851e-005, 1.717940e+000, 6.438510e+001, 6.846817e+001
 5.464500e-001, 7.788127e+002,-3.261835e+003, 2.482196e+003, 1.575568e-005, 2.533965e+000, 6.542114e+001, 6.664050e+001
 5.465000e-001, 8.364562e+002,-3.279714e+003, 2.442016e+003, 1.698657e-005, 3.336796e+000, 6.643250e+001, 6.478441e+001
 5.465500e-001, 9.026505e+002,-3.296267e+003, 2.392739e+003, 1.827633e-005, 4.150776e+000, 6.744237e+001, 6.292211e+001
 5.466000e-001, 9.494754e+002,-3.311959e+003, 2.350680e+003, 1.168913e+000, 5.661845e+000, 6.846043e+001, 6.106507e+001
 5.466500e-001, 1.020105e+003,-3.325906e+003, 2.299907e+003, 2.608424e+000, 7.525895e+000, 6.946898e+001, 5.920114e+001
 5.467000e-001, 1.073724e+003,-3.338838e+003, 2.256334e+003, 3.728256e+000, 9.237586e+000, 7.044057e+001, 5.732172e+001
 5.467500e-001, 1.139414e+003,-3.350899e+003, 2.204022e+003, 5.016825e+000, 1.107877e+001, 7.140731e+001, 5.542208e+001
 5.468000e-001, 1.194711e+003,-3.361013e+003, 2.158715e+003, 6.200852e+000, 1.288289e+001, 7.233915e+001, 5.351296e+001
 5.468500e-001, 1.258065e+003,-3.370935e+003, 2.105248e+003, 7.425064e+000, 1.475071e+001, 7.325233e+001, 5.156845e+001
 5.469000e-001, 1.313392e+003,-3.378408e+003, 2.057997e+003, 8.619516e+000, 1.662081e+001, 7.412975e+001, 4.961811e+001
 5.469500e-001, 1.375201e+003,-3.386106e+003, 2.003606e+003, 9.806739e+000, 1.853495e+001, 7.498274e+001, 4.762531e+001
 5.470000e-001, 1.429995e+003,-3.391015e+003, 1.954313e+003, 1.099330e+001, 2.046401e+001, 7.580032e+001, 4.563109e+001
 5.470500e-001, 1.490477e+003,-3.396438e+003, 1.899177e+003, 1.215222e+001, 2.242948e+001, 7.659109e+001, 4.359157e+001
 5.471000e-001, 1.544524e+003,-3.398836e+003, 1.847818e+003, 1.332420e+001, 2.441104e+001, 7.734803e+001, 4.155437e+001
 5.471500e-001, 1.603688e+003,-3.401927e+003, 1.792079e+003, 1.445666e+001, 2.642411e+001, 7.807644e+001, 3.947129e+001
 5.472000e-001, 1.656866e+003,-3.401874e+003, 1.738683e+003, 1.561045e+001, 2.845114e+001, 7.877375e+001, 3.739312e+001
 5.472500e-001, 1.714653e+003,-3.402547e+003, 1.682450e+003, 1.671620e+001, 3.050609e+001, 7.943966e+001, 3.526940e+001
 5.473000e-001, 1.766850e+003,-3.400132e+003, 1.627082e+003, 1.784848e+001, 3.257360e+001, 8.007767e+001, 3.315182e+001
 5.473500e-001, 1.823183e+003,-3.398275e+003, 1.570437e+003, 1.892675e+001, 3.466743e+001, 8.068002e+001, 3.098968e+001
 5.474000e-001, 1.874292e+003,-3.393600e+003, 1.513197e+003, 2.003441e+001, 3.677422e+001, 8.125694e+001, 2.883335e+001
 5.474500e-001, 1.929094e+003,-3.389115e+003, 1.456183e+003, 2.108413e+001, 3.890780e+001, 8.179368e+001, 2.663472e+001
 5.475000e-001, 1.979027e+003,-3.382265e+003, 1.397210e+003, 2.216497e+001, 4.105553e+001, 8.230591e+001, 2.444021e+001
 5.475500e-001, 2.032226e+003,-3.375094e+003, 1.339816e+003, 2.318474e+001, 4.323108e+001, 8.277464e+001, 2.220790e+001
 5.476000e-001, 2.080924e+003,-3.366124e+003, 1.279296e+003, 2.423777e+001, 4.542085e+001, 8.321858e+001, 1.997732e+001
 5.476500e-001, 2.132459e+003,-3.356262e+003, 1.221464e+003, 2.522617e+001, 4.763758e+001, 8.361766e+001, 1.771609e+001
 5.477000e-001, 2.179880e+003,-3.345202e+003, 1.159616e+003, 2.625124e+001, 4.986563e+001, 8.399184e+001, 1.545459e+001
 5.477500e-001, 2.229711e+003,-3.332671e+003, 1.101264e+003, 2.720710e+001, 5.211582e+001, 8.432159e+001, 1.317177e+001
 5.478000e-001, 2.275813e+003,-3.319552e+003, 1.038322e+003, 2.820413e+001, 5.437056e+001, 8.462790e+001, 1.088798e+001
 5.478500e-001, 2.323908e+003,-3.304371e+003, 9.793696e+002, 2.912671e+001, 5.663808e+001, 8.489140e+001, 8.593232e+000
 5.479000e-001, 2.368639e+003,-3.289239e+003, 9.155629e+002, 3.009511e+001, 5.889991e+001, 8.513487e+001, 6.298297e+000
 5.479500e-001, 2.414967e+003,-3.271411e+003, 8.559591e+002, 3.098377e+001, 6.116196e+001, 8.533781e+001, 4.002536e+000
 5.480000e-001, 2.458253e+003,-3.254320e+003, 7.915005e+002, 3.192226e+001, 6.340621e+001, 8.552515e+001, 1.708283e+000
 5.480500e-001, 2.502767e+003,-3.233844e+003, 7.312264e+002, 3.277607e+001, 6.563737e+001, 8.567467e+001,-5.779375e-001
 5.481000e-001, 2.544523e+003,-3.214835e+003, 6.663100e+002, 3.368292e+001, 6.783899e+001, 8.581236e+001,-2.860924e+000
 5.481500e-001, 2.587162e+003,-3.191726e+003, 6.053763e+002, 3.450042e+001, 7.001585e+001, 8.591514e+001,-5.128896e+000
 5.482000e-001, 2.627294e+003,-3.170811e+003, 5.401770e+002, 3.537372e+001, 7.215376e+001, 8.600788e+001,-7.392436e+000
 5.482500e-001, 2.667987e+003,-3.145113e+003, 4.786179e+002, 3.615315e+001, 7.425824e+001, 8.606842e+001,-9.636050e+000
 5.483000e-001, 2.706402e+003,-3.122276e+003, 4.132859e+002, 3.699101e+001, 7.631751e+001, 8.611844e+001,-1.187439e+001
 5.483500e-001, 2.745086e+003,-3.094059e+003, 3.511601e+002, 3.773077e+001, 7.833753e+001, 8.613821e+001,-1.408985e+001
 5.484000e-001, 2.781697e+003,-3.069276e+003, 2.858105e+002, 3.853141e+001, 8.030872e+001, 8.614545e+001,-1.629876e+001
 5.484500e-001, 2.818328e+003,-3.038620e+003, 2.232075e+002, 3.923050e+001, 8.223643e+001, 8.612334e+001,-1.848346e+001
 5.485000e-001, 2.853058e+003,-3.011882e+003, 1.579119e+002, 3.999226e+001, 8.411263e+001, 8.608632e+001,-2.065899e+001
 5.485500e-001, 2.887607e+003,-2.978862e+003, 9.495876e+001, 4.065038e+001, 8.594118e+001, 8.601994e+001,-2.281015e+001
 5.486000e-001, 2.920396e+003,-2.950181e+003, 2.974560e+001, 4.137175e+001, 8.771480e+001, 8.593677e+001,-2.494778e+001
 5.486500e-001, 2.952843e+003,-2.914864e+003,-3.339255e+001, 4.198898e+001, 8.943552e+001, 8.582397e+001,-2.706166e+001
 5.487000e-001, 2.983643e+003,-2.884273e+003,-9.852802e+001, 4.266861e+001, 9.109618e+001, 8.569324e+001,-2.915621e+001
 5.487500e-001, 3.013960e+003,-2.846722e+003,-1.616548e+002, 4.324504e+001, 9.269756e+001, 8.553300e+001,-3.122829e+001
 5.488000e-001, 3.042729e+003,-2.814255e+003,-2.267354e+002, 4.388158e+001, 9.423252e+001, 8.535408e+001,-3.327467e+001
 5.488500e-001, 3.070878e+003,-2.774541e+003,-2.896340e+002, 4.441692e+001, 9.570158e+001, 8.514629e+001,-3.530071e+001
 5.489000e-001, 3.097565e+003,-2.740227e+003,-3.546872e+002, 4.500889e+001, 9.709817e+001, 8.491901e+001,-3.729519e+001
 5.489500e-001, 3.123498e+003,-2.698425e+003,-4.171315e+002, 4.550246e+001, 9.842355e+001, 8.466367e+001,-3.927260e+001
 5.490000e-001, 3.148046e+003,-2.662283e+003,-4.821823e+002, 4.604813e+001, 9.967251e+001, 8.438742e+001,-4.121395e+001
 5.490500e-001, 3.171705e+003,-2.618474e+003,-5.439480e+002, 4.649903e+001, 1.008477e+002, 8.408341e+001,-4.314273e+001
 5.491000e-001, 3.194050e+003,-2.580522e+003,-6.090148e+002, 4.699648e+001, 1.019458e+002, 8.375623e+001,-4.503268e+001
 5.491500e-001, 3.215383e+003,-2.534785e+003,-6.698899e+002, 4.740379e+001, 1.029710e+002, 8.340059e+001,-4.691548e+001
 5.492000e-001, 3.235465e+003,-2.495044e+003,-7.349807e+002, 4.785120e+001, 1.039219e+002, 8.301849e+001,-4.875828e+001
 5.492500e-001, 3.254428e+003,-2.447465e+003,-7.947779e+002, 4.821421e+001, 1.048036e+002, 8.260632e+001,-5.059940e+001
 5.493000e-001, 3.272198e+003,-2.405956e+003,-8.598823e+002, 4.861020e+001, 1.056161e+002, 8.216344e+001,-5.240067e+001
 5.493500e-001, 3.288763e+003,-2.356629e+003,-9.184506e+002, 4.892841e+001, 1.063645e+002, 8.168849e+001,-5.420460e+001
 5.494000e-001, 3.304190e+003,-2.313374e+003,-9.835292e+002, 4.927229e+001, 1.070494e+002, 8.117793e+001,-5.596977e+001
 5.494500e-001, 3.318342e+003,-2.262414e+003,-1.040762e+003, 4.954533e+001, 1.076753e+002, 8.063371e+001,-5.773994e+001
 5.495000e-001, 3.331412e+003,-2.217424e+003,-1.105736e+003, 4.983704e+001, 1.082423e+002, 8.004872e+001,-5.947314e+001
 5.495500e-001, 3.343145e+003,-2.164966e+003,-1.161574e+003, 5.006458e+001, 1.087541e+002, 7.942950e+001,-6.121127e+001
 5.496000e-001, 3.353849e+003,-2.118246e+003,-1.226317e+003, 5.030450e+001, 1.092100e+002, 7.876463e+001,-6.291502e+001
 5.496500e-001, 3.363166e+003,-2.064441e+003,-1.280747e+003, 5.048609e+001, 1.096124e+002, 7.806617e+001,-6.462145e+001
 5.497000e-001, 3.371492e+003,-2.015989e+003,-1.345086e+003, 5.067468e+001, 1.099607e+002, 7.731781e+001,-6.629718e+001
 5.497500e-001, 3.378395e+003,-1.960998e+003,-1.398134e+003, 5.080967e+001, 1.102562e+002, 7.653752e+001,-6.797184e+001
 5.498000e-001, 3.384321e+003,-1.910808e+003,-1.461854e+003, 5.094730e+001, 1.104988e+002, 7.570379e+001,-6.962090e+001
 5.498500e-001, 3.388809e+003,-1.854791e+003,-1.513580e+003, 5.103479e+001, 1.106894e+002, 7.484044e+001,-7.126429e+001
 5.499000e-001, 3.392308e+003,-1.802859e+003,-1.576430e+003, 5.112172e+001, 1.108292e+002, 7.392058e+001,-7.288882e+001
 5.499500e-001, 3.394379e+003,-1.745974e+003,-1.626928e+003, 5.116058e+001, 1.109187e+002, 7.297368e+001,-7.450269e+001
 5.500000e-001, 3.395423e+003,-1.692296e+003,-1.688632e+003, 5.119712e+001, 1.109610e+002, 7.196740e+001,-7.610583e+001
 5.500500e-001, 3.395077e+003,-1.634703e+003,-1.738023e+003, 5.118618e+001, 1.109563e+002, 7.093668e+001,-7.769289e+001
 5.501000e-001, 3.393642e+003,-1.579276e+003,-1.798290e+003, 5.117287e+001, 1.109090e+002, 6.984380e+001,-7.927808e+001
 5.501500e-001, 3.390888e+003,-1.521132e+003,-1.846717e+003, 5.111111e+001, 1.108189e+002, 6.872891e+001,-8.084113e+001
 5.502000e-001, 3.386964e+003,-1.463965e+003,-1.905251e+003, 5.104880e+001, 1.106914e+002, 6.754947e+001,-8.241087e+001
 5.502500e-001, 3.381823e+003,-1.405421e+003,-1.952868e+003, 5.093557e+001, 1.105251e+002, 6.635033e+001,-8.395151e+001
 5.503000e-001, 3.375411e+003,-1.346538e+003,-2.009383e+003, 5.082537e+001, 1.103256e+002, 6.508509e+001,-8.550611e+001
 5.503500e-001, 3.367916e+003,-1.287732e+003,-2.056342e+003, 5.066043e+001, 1.100897e+002, 6.380244e+001,-8.702366e+001
 5.504000e-001, 3.359029e+003,-1.227181e+003,-2.110568e+003, 5.050359e+001, 1.098230e+002, 6.245354e+001,-8.856046e+001
 5.504500e-001, 3.349218e+003,-1.168234e+003,-2.157001e+003, 5.028704e+001, 1.095205e+002, 6.108963e+001,-9.005168e+001
 5.505000e-001, 3.337875e+003,-1.106089e+003,-2.208693e+003, 5.008473e+001, 1.091871e+002, 5.966113e+001,-9.156525e+001
 5.505500e-001, 3.325787e+003,-1.047101e+003,-2.254700e+003, 4.981686e+001, 1.088165e+002, 5.822018e+001,-9.302482e+001
 5.506000e-001, 3.312006e+003,-9.834598e+002,-2.303648e+003, 4.957001e+001, 1.084134e+002, 5.671813e+001,-9.450785e+001
 5.506500e-001, 3.297671e+003,-9.245045e+002,-2.349289e+003, 4.925111e+001, 1.079704e+002, 5.520632e+001,-9.592948e+001
 5.507000e-001, 3.281472e+003,-8.594907e+002,-2.395321e+003, 4.896035e+001, 1.074924e+002, 5.363852e+001,-9.737413e+001
 5.507500e-001, 3.264911e+003,-8.006172e+002,-2.440606e+003, 4.859072e+001, 1.069721e+002, 5.206350e+001,-9.875175e+001
 5.508000e-001, 3.246312e+003,-7.343755e+002,-2.483600e+003, 4.825633e+001, 1.064146e+002, 5.043885e+001,-1.001507e+002
 5.508500e-001, 3.227538e+003,-6.756077e+002,-2.528490e+003, 4.783633e+001, 1.058135e+002, 4.880901e+001,-1.014792e+002
 5.509000e-001, 3.206563e+003,-6.083038e+002,-2.568380e+003, 4.745839e+001, 1.051739e+002, 4.713678e+001,-1.028259e+002
 5.509500e-001, 3.185587e+003,-5.496412e+002,-2.612785e+003, 4.698861e+001, 1.044905e+002, 4.546055e+001,-1.041012e+002
 5.510000e-001, 3.162270e+003,-4.814627e+002,-2.649563e+003, 4.656712e+001, 1.037684e+002, 4.374974e+001,-1.053901e+002
 5.510500e-001, 3.139104e+003,-4.228822e+002,-2.693344e+003, 4.604852e+001, 1.030034e+002, 4.203515e+001,-1.066082e+002
 5.511000e-001, 3.113491e+003,-3.540374e+002,-2.727063e+003, 4.558354e+001, 1.021995e+002, 4.029417e+001,-1.078333e+002
 5.511500e-001, 3.088153e+003,-2.954982e+002,-2.770033e+003, 4.501747e+001, 1.013539e+002, 3.854877e+001,-1.089898e+002
 5.512000e-001, 3.060305e+003,-2.262130e+002,-2.800803e+003, 4.450919e+001, 1.004687e+002, 3.678546e+001,-1.101443e+002
 5.512500e-001, 3.032815e+003,-1.676612e+002,-2.842733e+003, 4.389730e+001, 9.954230e+001, 3.501649e+001,-1.112333e+002
 5.513000e-001, 3.002807e+003,-9.817414e+001,-2.870711e+003, 4.334602e+001, 9.857465e+001, 3.323834e+001,-1.123092e+002
 5.513500e-001, 2.973184e+003,-3.954932e+001,-2.911331e+003, 4.269011e+001, 9.756535e+001, 3.145305e+001,-1.133233e+002
 5.514000e-001, 2.941094e+003, 2.989503e+001,-2.936711e+003, 4.209615e+001, 9.651191e+001, 2.966742e+001,-1.143118e+002
 5.514500e-001, 2.909353e+003, 8.865522e+001,-2.975719e+003, 4.139797e+001, 9.541588e+001, 2.787319e+001,-1.152431e+002
 5.515000e-001, 2.875265e+003, 1.578128e+002,-2.998719e+003, 4.076157e+001, 9.427227e+001, 2.608747e+001,-1.161355e+002
 5.515500e-001, 2.841412e+003, 2.167681e+002,-3.035792e+003, 4.002272e+001, 9.308529e+001, 2.429184e+001,-1.169762e+002
 5.516000e-001, 2.805406e+003, 2.854012e+002,-3.056644e+003, 3.934406e+001, 9.184774e+001, 2.251326e+001,-1.177652e+002
 5.516500e-001, 2.769444e+003, 3.446053e+002,-3.091449e+003, 3.856592e+001, 9.056704e+001, 2.072360e+001,-1.185090e+002
 5.517000e-001, 2.731599e+003, 4.124883e+002,-3.110389e+003, 3.784514e+001, 8.923410e+001, 1.895891e+001,-1.191892e+002
 5.517500e-001, 2.693528e+003, 4.719839e+002,-3.142600e+003, 3.702896e+001, 8.785985e+001, 1.718206e+001,-1.198317e+002
 5.518000e-001, 2.653925e+003, 5.389076e+002,-3.159858e+003, 3.626633e+001, 8.643340e+001, 1.543708e+001,-1.204002e+002
 5.518500e-001, 2.613748e+003, 5.987223e+002,-3.189167e+003, 3.541328e+001, 8.496910e+001, 1.367892e+001,-1.209389e+002
 5.519000e-001, 2.572470e+003, 6.644983e+002,-3.204958e+003, 3.460935e+001, 8.345422e+001, 1.195821e+001,-1.213945e+002
