 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.798500e-001, 8.583204e+002,-3.285968e+003, 2.424092e+003, 1.722350e-005, 6.058519e+000, 6.687467e+001, 6.445398e+001
 3.799000e-001, 9.236356e+002,-3.301099e+003, 2.379732e+003, 1.843978e-005, 6.758136e+000, 6.789236e+001, 6.263838e+001
 3.799500e-001, 9.772749e+002,-3.316805e+003, 2.332958e+003, 1.034537e+000, 7.741089e+000, 6.887603e+001, 6.077652e+001
 3.800000e-001, 1.041389e+003,-3.329576e+003, 2.286450e+003, 2.374057e+000, 9.041998e+000, 6.982470e+001, 5.890100e+001
 3.800500e-001, 1.097798e+003,-3.343443e+003, 2.237619e+003, 3.466884e+000, 1.042543e+001, 7.077319e+001, 5.704048e+001
 3.801000e-001, 1.161377e+003,-3.353705e+003, 2.189784e+003, 4.713109e+000, 1.187560e+001, 7.171181e+001, 5.517669e+001
 3.801500e-001, 1.217340e+003,-3.364950e+003, 2.139700e+003, 5.883394e+000, 1.336792e+001, 7.262395e+001, 5.328873e+001
 3.802000e-001, 1.279984e+003,-3.372914e+003, 2.090182e+003, 7.094643e+000, 1.490783e+001, 7.351527e+001, 5.138702e+001
 3.802500e-001, 1.335225e+003,-3.381496e+003, 2.038986e+003, 8.272172e+000, 1.648357e+001, 7.436738e+001, 4.944598e+001
 3.803000e-001, 1.396734e+003,-3.387290e+003, 1.987659e+003, 9.457272e+000, 1.810848e+001, 7.519540e+001, 4.748932e+001
 3.803500e-001, 1.451253e+003,-3.393166e+003, 1.935480e+003, 1.062324e+001, 1.976511e+001, 7.597874e+001, 4.548757e+001
 3.804000e-001, 1.511425e+003,-3.396854e+003, 1.882315e+003, 1.178440e+001, 2.147470e+001, 7.673764e+001, 4.347137e+001
 3.804500e-001, 1.565297e+003,-3.400007e+003, 1.829255e+003, 1.293328e+001, 2.320923e+001, 7.745091e+001, 4.140944e+001
 3.805000e-001, 1.623929e+003,-3.401600e+003, 1.774301e+003, 1.407116e+001, 2.499813e+001, 7.813978e+001, 3.933421e+001
 3.805500e-001, 1.677202e+003,-3.402054e+003, 1.720418e+003, 1.519988e+001, 2.680479e+001, 7.878503e+001, 3.721561e+001
 3.806000e-001, 1.734109e+003,-3.401498e+003, 1.663796e+003, 1.631421e+001, 2.866567e+001, 7.940450e+001, 3.508319e+001
 3.806500e-001, 1.786762e+003,-3.399320e+003, 1.609104e+003, 1.741946e+001, 3.054010e+001, 7.998354e+001, 3.291121e+001
 3.807000e-001, 1.841799e+003,-3.396521e+003, 1.550985e+003, 1.850903e+001, 3.246909e+001, 8.053362e+001, 3.072291e+001
 3.807500e-001, 1.893757e+003,-3.391799e+003, 1.495464e+003, 1.958738e+001, 3.441191e+001, 8.104586e+001, 2.849931e+001
 3.808000e-001, 1.946824e+003,-3.386662e+003, 1.436046e+003, 2.065035e+001, 3.641103e+001, 8.152502e+001, 2.625588e+001
 3.808500e-001, 1.997983e+003,-3.379481e+003, 1.379657e+003, 2.169902e+001, 3.842767e+001, 8.196751e+001, 2.398169e+001
 3.809000e-001, 2.049032e+003,-3.371938e+003, 1.319132e+003, 2.273364e+001, 4.050248e+001, 8.237305e+001, 2.168475e+001
 3.809500e-001, 2.099284e+003,-3.362370e+003, 1.261835e+003, 2.375108e+001, 4.259892e+001, 8.274232e+001, 1.936252e+001
 3.810000e-001, 2.148316e+003,-3.352389e+003, 1.200383e+003, 2.475631e+001, 4.475275e+001, 8.307212e+001, 1.701654e+001
 3.810500e-001, 2.197560e+003,-3.340499e+003, 1.142136e+003, 2.574221e+001, 4.692939e+001, 8.336666e+001, 1.465269e+001
 3.811000e-001, 2.244617e+003,-3.328070e+003, 1.079928e+003, 2.671798e+001, 4.915705e+001, 8.362113e+001, 1.226667e+001
 3.811500e-001, 2.292746e+003,-3.313927e+003, 1.020695e+003, 2.767289e+001, 5.140368e+001, 8.384331e+001, 9.872581e+000
 3.812000e-001, 2.337898e+003,-3.299046e+003, 9.579044e+002, 2.861963e+001, 5.368805e+001, 8.402689e+001, 7.460246e+000
 3.812500e-001, 2.384781e+003,-3.282723e+003, 8.976584e+002, 2.954429e+001, 5.598245e+001, 8.418324e+001, 5.051442e+000
 3.813000e-001, 2.428114e+003,-3.265386e+003, 8.344634e+002, 3.046217e+001, 5.829553e+001, 8.430439e+001, 2.629849e+000
 3.813500e-001, 2.473583e+003,-3.246945e+003, 7.731968e+002, 3.135695e+001, 6.060648e+001, 8.440434e+001, 2.236009e-001
 3.814000e-001, 2.515174e+003,-3.227159e+003, 7.097731e+002, 3.224512e+001, 6.291451e+001, 8.447395e+001,-2.189506e+000
 3.814500e-001, 2.559032e+003,-3.206633e+003, 6.475118e+002, 3.310958e+001, 6.520795e+001, 8.452763e+001,-4.577137e+000
 3.815000e-001, 2.598936e+003,-3.184428e+003, 5.840172e+002, 3.396597e+001, 6.747818e+001, 8.455638e+001,-6.966148e+000
 3.815500e-001, 2.640969e+003,-3.161811e+003, 5.208254e+002, 3.479891e+001, 6.972380e+001, 8.457230e+001,-9.322531e+000
 3.816000e-001, 2.679219e+003,-3.137245e+003, 4.573886e+002, 3.562054e+001, 7.193002e+001, 8.456818e+001,-1.167579e+001
 3.816500e-001, 2.719225e+003,-3.112504e+003, 3.933639e+002, 3.642026e+001, 7.410534e+001, 8.455173e+001,-1.399241e+001
 3.817000e-001, 2.755840e+003,-3.085654e+003, 3.300809e+002, 3.720404e+001, 7.622999e+001, 8.451866e+001,-1.630232e+001
 3.817500e-001, 2.793642e+003,-3.058753e+003, 2.653413e+002, 3.796887e+001, 7.832060e+001, 8.447183e+001,-1.857389e+001
 3.818000e-001, 2.828634e+003,-3.029702e+003, 2.022798e+002, 3.871226e+001, 8.035298e+001, 8.440998e+001,-2.083549e+001
 3.818500e-001, 2.864100e+003,-3.000623e+003, 1.369537e+002, 3.944104e+001, 8.234924e+001, 8.433207e+001,-2.305804e+001
 3.819000e-001, 2.897479e+003,-2.969448e+003, 7.416035e+001, 4.014242e+001, 8.428115e+001, 8.423943e+001,-2.526694e+001
 3.819500e-001, 2.930521e+003,-2.938196e+003, 8.382056e+000, 4.083471e+001, 8.617337e+001, 8.412856e+001,-2.743605e+001
 3.820000e-001, 2.962283e+003,-2.904972e+003,-5.410997e+001, 4.149327e+001, 8.799471e+001, 8.400285e+001,-2.958687e+001
 3.820500e-001, 2.992859e+003,-2.871572e+003,-1.201961e+002, 4.214913e+001, 8.976966e+001, 8.385745e+001,-3.169685e+001
 3.821000e-001, 3.022973e+003,-2.836369e+003,-1.823620e+002, 4.276443e+001, 9.146616e+001, 8.369743e+001,-3.378307e+001
 3.821500e-001, 3.051070e+003,-2.800855e+003,-2.485961e+002, 4.338389e+001, 9.310661e+001, 8.351702e+001,-3.582759e+001
 3.822000e-001, 3.079463e+003,-2.763745e+003,-3.104147e+002, 4.395533e+001, 9.466104e+001, 8.332265e+001,-3.784281e+001
 3.822500e-001, 3.105091e+003,-2.726153e+003,-3.766201e+002, 4.453779e+001, 9.614860e+001, 8.310760e+001,-3.981659e+001
 3.823000e-001, 3.131646e+003,-2.687199e+003,-4.380701e+002, 4.506428e+001, 9.754462e+001, 8.287910e+001,-4.175665e+001
 3.823500e-001, 3.154822e+003,-2.647570e+003,-5.040591e+002, 4.560822e+001, 9.886453e+001, 8.262955e+001,-4.365741e+001
 3.824000e-001, 3.179387e+003,-2.606824e+003,-5.651165e+002, 4.608813e+001, 1.000915e+002, 8.236606e+001,-4.552213e+001
 3.824500e-001, 3.200137e+003,-2.565206e+003,-6.307000e+002, 4.659122e+001, 1.012370e+002, 8.208045e+001,-4.735189e+001
 3.825000e-001, 3.222546e+003,-2.522711e+003,-6.913391e+002, 4.702268e+001, 1.022934e+002, 8.177873e+001,-4.914562e+001
 3.825500e-001, 3.240903e+003,-2.479163e+003,-7.563367e+002, 4.748226e+001, 1.032676e+002, 8.145281e+001,-5.091053e+001
 3.826000e-001, 3.260992e+003,-2.434952e+003,-8.165329e+002, 4.786360e+001, 1.041611e+002, 8.110689e+001,-5.264120e+001
 3.826500e-001, 3.277008e+003,-2.389547e+003,-8.807784e+002, 4.827732e+001, 1.049756e+002, 8.073358e+001,-5.435004e+001
 3.827000e-001, 3.294635e+003,-2.343654e+003,-9.405101e+002, 4.860751e+001, 1.057203e+002, 8.033520e+001,-5.602712e+001
 3.827500e-001, 3.308376e+003,-2.296473e+003,-1.003853e+003, 4.897380e+001, 1.063909e+002, 7.990556e+001,-5.768905e+001
 3.828000e-001, 3.323425e+003,-2.248940e+003,-1.063100e+003, 4.925267e+001, 1.070029e+002, 7.944544e+001,-5.932134e+001
 3.828500e-001, 3.334973e+003,-2.200073e+003,-1.125405e+003, 4.957074e+001, 1.075451e+002, 7.895015e+001,-6.094392e+001
 3.829000e-001, 3.347355e+003,-2.150953e+003,-1.184143e+003, 4.979891e+001, 1.080375e+002, 7.841947e+001,-6.253810e+001
 3.829500e-001, 3.356788e+003,-2.100491e+003,-1.245285e+003, 5.006852e+001, 1.084627e+002, 7.785033e+001,-6.412635e+001
 3.830000e-001, 3.366439e+003,-2.049845e+003,-1.303476e+003, 5.024700e+001, 1.088439e+002, 7.724187e+001,-6.568684e+001
 3.830500e-001, 3.373816e+003,-1.997885e+003,-1.363343e+003, 5.046801e+001, 1.091587e+002, 7.659272e+001,-6.724381e+001
 3.831000e-001, 3.380689e+003,-1.945773e+003,-1.420927e+003, 5.059771e+001, 1.094327e+002, 7.590131e+001,-6.877380e+001
 3.831500e-001, 3.386041e+003,-1.892414e+003,-1.479423e+003, 5.076967e+001, 1.096407e+002, 7.516803e+001,-7.030196e+001
 3.832000e-001, 3.390104e+003,-1.838897e+003,-1.536315e+003, 5.085105e+001, 1.098098e+002, 7.439038e+001,-7.180495e+001
 3.832500e-001, 3.393428e+003,-1.784236e+003,-1.593359e+003, 5.097304e+001, 1.099147e+002, 7.357025e+001,-7.330782e+001
 3.833000e-001, 3.394662e+003,-1.729375e+003,-1.649454e+003, 5.100604e+001, 1.099833e+002, 7.270414e+001,-7.478881e+001
 3.833500e-001, 3.395929e+003,-1.673506e+003,-1.704986e+003, 5.107686e+001, 1.099919e+002, 7.179506e+001,-7.627162e+001
 3.834000e-001, 3.394338e+003,-1.617365e+003,-1.760164e+003, 5.106110e+001, 1.099681e+002, 7.083859e+001,-7.773720e+001
 3.834500e-001, 3.393504e+003,-1.560376e+003,-1.814147e+003, 5.107960e+001, 1.098909e+002, 6.983848e+001,-7.920641e+001
 3.835000e-001, 3.389117e+003,-1.503027e+003,-1.868279e+003, 5.101480e+001, 1.097863e+002, 6.878973e+001,-8.066357e+001
 3.835500e-001, 3.386137e+003,-1.445006e+003,-1.920699e+003, 5.098028e+001, 1.096366e+002, 6.769656e+001,-8.212524e+001
 3.836000e-001, 3.379014e+003,-1.386526e+003,-1.973655e+003, 5.086662e+001, 1.094640e+002, 6.655383e+001,-8.357950e+001
 3.836500e-001, 3.373846e+003,-1.327563e+003,-2.024521e+003, 5.077906e+001, 1.092539e+002, 6.536620e+001,-8.503728e+001
 3.837000e-001, 3.364073e+003,-1.268039e+003,-2.076163e+003, 5.061730e+001, 1.090234e+002, 6.412879e+001,-8.649077e+001
 3.837500e-001, 3.356682e+003,-1.208224e+003,-2.125498e+003, 5.047735e+001, 1.087610e+002, 6.284684e+001,-8.794443e+001
 3.838000e-001, 3.344361e+003,-1.147749e+003,-2.175688e+003, 5.026869e+001, 1.084776e+002, 6.151598e+001,-8.939496e+001
 3.838500e-001, 3.334714e+003,-1.087177e+003,-2.223520e+003, 5.007739e+001, 1.081648e+002, 6.014212e+001,-9.084012e+001
 3.839000e-001, 3.319954e+003,-1.025847e+003,-2.272115e+003, 4.982311e+001, 1.078271e+002, 5.872166e+001,-9.228152e+001
 3.839500e-001, 3.308015e+003,-9.646107e+002,-2.318468e+003, 4.958156e+001, 1.074598e+002, 5.726098e+001,-9.371063e+001
 3.840000e-001, 3.290919e+003,-9.025258e+002,-2.365323e+003, 4.928263e+001, 1.070618e+002, 5.575744e+001,-9.513421e+001
 3.840500e-001, 3.276646e+003,-8.407142e+002,-2.410210e+003, 4.899165e+001, 1.066324e+002, 5.421750e+001,-9.653838e+001
 3.841000e-001, 3.257301e+003,-7.779775e+002,-2.455188e+003, 4.864856e+001, 1.061662e+002, 5.263956e+001,-9.793484e+001
 3.841500e-001, 3.240654e+003,-7.156718e+002,-2.498606e+003, 4.830859e+001, 1.056668e+002, 5.102966e+001,-9.930558e+001
 3.842000e-001, 3.219131e+003,-6.523876e+002,-2.541579e+003, 4.792136e+001, 1.051256e+002, 4.938724e+001,-1.006665e+002
 3.842500e-001, 3.200074e+003,-5.896634e+002,-2.583510e+003, 4.753256e+001, 1.045505e+002, 4.771745e+001,-1.019967e+002
 3.843000e-001, 3.176435e+003,-5.259357e+002,-2.624373e+003, 4.710104e+001, 1.039306e+002, 4.602076e+001,-1.033152e+002
 3.843500e-001, 3.154947e+003,-4.628651e+002,-2.664786e+003, 4.666361e+001, 1.032773e+002, 4.430115e+001,-1.045991e+002
 3.844000e-001, 3.129251e+003,-3.987978e+002,-2.703458e+003, 4.618776e+001, 1.025779e+002, 4.256001e+001,-1.058688e+002
 3.844500e-001, 3.105331e+003,-3.354523e+002,-2.742308e+003, 4.570222e+001, 1.018461e+002, 4.080008e+001,-1.071007e+002
 3.845000e-001, 3.077635e+003,-2.711495e+002,-2.778740e+003, 4.518240e+001, 1.010675e+002, 3.902369e+001,-1.083150e+002
 3.845500e-001, 3.051308e+003,-2.076017e+002,-2.815969e+003, 4.464977e+001, 1.002568e+002, 3.723238e+001,-1.094883e+002
 3.846000e-001, 3.021671e+003,-1.431690e+002,-2.850136e+003, 4.408678e+001, 9.939815e+001, 3.542947e+001,-1.106388e+002
 3.846500e-001, 2.992981e+003,-7.949296e+001,-2.885667e+003, 4.350851e+001, 9.850580e+001, 3.361538e+001,-1.117448e+002
 3.847000e-001, 2.961455e+003,-1.503761e+001,-2.917571e+003, 4.290346e+001, 9.756338e+001, 3.179453e+001,-1.128213e+002
 3.847500e-001, 2.930463e+003, 4.869110e+001,-2.951309e+003, 4.228115e+001, 9.658377e+001, 2.996629e+001,-1.138496e+002
 3.848000e-001, 2.897087e+003, 1.130617e+002,-2.980964e+003, 4.163515e+001, 9.555092e+001, 2.813620e+001,-1.148404e+002
 3.848500e-001, 2.863861e+003, 1.767664e+002,-3.012797e+003, 4.097030e+001, 9.447623e+001, 2.630263e+001,-1.157798e+002
 3.849000e-001, 2.828660e+003, 2.409470e+002,-3.040229e+003, 4.028421e+001, 9.334515e+001, 2.447209e+001,-1.166736e+002
 3.849500e-001, 2.793269e+003, 3.045501e+002,-3.070028e+003, 3.957794e+001, 9.216771e+001, 2.264208e+001,-1.175137e+002
 3.850000e-001, 2.756254e+003, 3.684394e+002,-3.095272e+003, 3.885227e+001, 9.093208e+001, 2.081977e+001,-1.183011e+002
 3.850500e-001, 2.718767e+003, 4.318624e+002,-3.122900e+003, 3.810530e+001, 8.964700e+001, 1.900184e+001,-1.190341e+002
 3.851000e-001, 2.679936e+003, 4.953647e+002,-3.145994e+003, 3.734027e+001, 8.830427e+001, 1.719580e+001,-1.197085e+002
 3.851500e-001, 2.640429e+003, 5.585281e+002,-3.171315e+003, 3.655310e+001, 8.691131e+001, 1.539759e+001,-1.203293e+002
 3.852000e-001, 2.599778e+003, 6.215530e+002,-3.192301e+003, 3.574886e+001, 8.546386e+001, 1.361475e+001,-1.208873e+002
 3.852500e-001, 2.558332e+003, 6.843758e+002,-3.215191e+003, 3.492205e+001, 8.396764e+001, 1.184258e+001,-1.213938e+002
 3.853000e-001, 2.515865e+003, 7.468378e+002,-3.234113e+003, 3.407901e+001, 8.242209e+001, 1.008836e+001,-1.218342e+002
 3.853500e-001, 2.472573e+003, 8.092365e+002,-3.254461e+003, 3.321339e+001, 8.083071e+001, 8.346999e+000,-1.222253e+002
 3.854000e-001, 2.428304e+003, 8.710534e+002,-3.271361e+003, 3.233236e+001, 7.919608e+001, 6.625296e+000,-1.225478e+002
 3.854500e-001, 2.383269e+003, 9.329417e+002,-3.289080e+003, 3.142919e+001, 7.751897e+001, 4.918015e+000,-1.228227e+002
 3.855000e-001, 2.337225e+003, 9.940345e+002,-3.303991e+003, 3.051146e+001, 7.580437e+001, 3.231327e+000,-1.230268e+002
 3.855500e-001, 2.290552e+003, 1.055322e+003,-3.319013e+003, 2.957232e+001, 7.405022e+001, 1.560180e+000,-1.231838e+002
 3.856000e-001, 2.242772e+003, 1.115615e+003,-3.331954e+003, 2.861948e+001, 7.226334e+001,-9.005237e-002,-1.232680e+002
 3.856500e-001, 2.194565e+003, 1.176206e+003,-3.344233e+003, 2.764610e+001, 7.043920e+001,-1.723889e+000,-1.233049e+002
 3.857000e-001, 2.145097e+003, 1.235628e+003,-3.355204e+003, 2.665983e+001, 6.858604e+001,-3.336939e+000,-1.232676e+002
 3.857500e-001, 2.095449e+003, 1.295426e+003,-3.364714e+003, 2.565387e+001, 6.669774e+001,-4.932878e+000,-1.231822e+002
 3.858000e-001, 2.044344e+003, 1.353909e+003,-3.373688e+003, 2.463569e+001, 6.478368e+001,-6.508494e+000,-1.230224e+002
 3.858500e-001, 1.993334e+003, 1.412811e+003,-3.380425e+003, 2.359858e+001, 6.283725e+001,-8.066392e+000,-1.228139e+002
 3.859000e-001, 1.940654e+003, 1.470292e+003,-3.387358e+003, 2.254980e+001, 6.086863e+001,-9.604718e+000,-1.225325e+002
 3.859500e-001, 1.888347e+003, 1.528198e+003,-3.391335e+003, 2.148277e+001, 5.887176e+001,-1.112487e+001,-1.222025e+002
 3.860000e-001, 1.834160e+003, 1.584616e+003,-3.396166e+003, 2.040455e+001, 5.685714e+001,-1.262649e+001,-1.218032e+002
 3.860500e-001, 1.780612e+003, 1.641426e+003,-3.397421e+003, 1.930877e+001, 5.481998e+001,-1.410969e+001,-1.213557e+002
 3.861000e-001, 1.725004e+003, 1.696724e+003,-3.400076e+003, 1.820232e+001, 5.277024e+001,-1.557572e+001,-1.208443e+002
 3.861500e-001, 1.670266e+003, 1.752337e+003,-3.398669e+003, 1.707913e+001, 5.070491e+001,-1.702337e+001,-1.202855e+002
 3.862000e-001, 1.613340e+003, 1.806459e+003,-3.399072e+003, 1.594586e+001, 4.863227e+001,-1.845546e+001,-1.196688e+002
 3.862500e-001, 1.557462e+003, 1.860778e+003,-3.395083e+003, 1.479694e+001, 4.655121e+001,-1.986952e+001,-1.190057e+002
 3.863000e-001, 1.499337e+003, 1.913668e+003,-3.393156e+003, 1.363859e+001, 4.446731e+001,-2.126982e+001,-1.182905e+002
 3.863500e-001, 1.442372e+003, 1.966599e+003,-3.386677e+003, 1.246601e+001, 4.238141e+001,-2.265267e+001,-1.175290e+002
 3.864000e-001, 1.383183e+003, 2.018198e+003,-3.382347e+003, 1.128462e+001, 4.029552e+001,-2.402357e+001,-1.167210e+002
 3.864500e-001, 1.325181e+003, 2.069650e+003,-3.373476e+003, 1.009074e+001, 3.821252e+001,-2.537777e+001,-1.158658e+002
 3.865000e-001, 1.265068e+003, 2.119900e+003,-3.366676e+003, 8.888462e+000, 3.613052e+001,-2.672167e+001,-1.149685e+002
 3.865500e-001, 1.206081e+003, 2.169786e+003,-3.355509e+003, 7.675731e+000, 3.405464e+001,-2.804966e+001,-1.140228e+002
 3.866000e-001, 1.145185e+003, 2.218622e+003,-3.346178e+003, 6.454658e+000, 3.197921e+001,-2.936866e+001,-1.130386e+002
 3.866500e-001, 1.085261e+003, 2.266864e+003,-3.332801e+003, 5.225419e+000, 2.991181e+001,-3.067249e+001,-1.120048e+002
 3.867000e-001, 1.023714e+003, 2.314217e+003,-3.320890e+003, 3.987420e+000, 2.784358e+001,-3.196818e+001,-1.109356e+002
 3.867500e-001, 9.629012e+002, 2.360744e+003,-3.305375e+003, 2.743802e+000, 2.578465e+001,-3.324935e+001,-1.098162e+002
 3.868000e-001, 9.008273e+002, 2.406542e+003,-3.290851e+003, 1.490495e+000, 2.372370e+001,-3.452270e+001,-1.086644e+002
 3.868500e-001, 8.391773e+002, 2.451290e+003,-3.273255e+003, 2.344281e-001, 2.167323e+001,-3.578207e+001,-1.074631e+002
 3.869000e-001, 7.766890e+002, 2.495458e+003,-3.256105e+003,-1.032714e+000, 1.962020e+001,-3.703343e+001,-1.062323e+002
 3.869500e-001, 7.053551e+002, 2.539060e+003,-3.235536e+003, 1.419387e-005, 1.817822e+001,-3.831748e+001,-1.050165e+002
 3.870000e-001, 6.471163e+002, 2.580873e+003,-3.217371e+003, 1.421261e-005, 1.702563e+001,-3.959557e+001,-1.037291e+002
 3.870500e-001, 5.812374e+002, 2.621798e+003,-3.195040e+003, 1.186933e-005, 1.576316e+001,-4.080951e+001,-1.023350e+002
 3.871000e-001, 5.195790e+002, 2.662653e+003,-3.173136e+003, 1.144517e-005, 1.459208e+001,-4.201889e+001,-1.009329e+002
 3.871500e-001, 4.553518e+002, 2.701567e+003,-3.149265e+003, 9.445339e-006, 1.337525e+001,-4.321431e+001,-9.947475e+001
 3.872000e-001, 3.912565e+002, 2.740661e+003,-3.124321e+003, 8.657939e-006, 1.225378e+001,-4.440507e+001,-9.801452e+001
 3.872500e-001, 3.284806e+002, 2.777678e+003,-3.098844e+003, 6.995179e-006, 1.111008e+001,-4.559319e+001,-9.651073e+001
 3.873000e-001, 2.626150e+002, 2.814684e+003,-3.071149e+003, 5.871792e-006, 1.004647e+001,-4.676967e+001,-9.500021e+001
 3.873500e-001, 2.008865e+002, 2.849926e+003,-3.043891e+003, 4.515165e-006, 8.978607e+000,-4.794832e+001,-9.345586e+001
 3.874000e-001, 1.338956e+002, 2.884653e+003,-3.013728e+003, 3.103974e-006, 7.971517e+000,-4.911074e+001,-9.189811e+001
 3.874500e-001, 7.283752e+001, 2.918134e+003,-2.984512e+003, 2.002731e-006, 6.972360e+000,-5.027520e+001,-9.031436e+001
 3.875000e-001, 5.292676e+000, 2.950525e+003,-2.952124e+003, 3.681228e-007, 6.013795e+000,-5.142281e+001,-8.871151e+001
 3.875500e-001,-5.544273e+001, 2.982145e+003,-2.920827e+003,-5.434517e-007, 5.072536e+000,-5.256816e+001,-8.708824e+001
 3.876000e-001,-1.230226e+002, 3.012275e+003,-2.886381e+003,-2.326654e-006, 4.152441e+000,-5.370052e+001,-8.544312e+001
 3.876500e-001,-1.837862e+002, 3.041829e+003,-2.852954e+003,-3.123253e-006, 3.259974e+000,-5.482381e+001,-8.378121e+001
 3.877000e-001,-2.508963e+002, 3.069857e+003,-2.816545e+003,-4.976255e-006, 2.371143e+000,-5.594096e+001,-8.209798e+001
 3.877500e-001,-3.120455e+002, 3.097104e+003,-2.781006e+003,-5.733817e-006, 1.522584e+000,-5.704242e+001,-8.040065e+001
 3.878000e-001,-3.781913e+002, 3.123189e+003,-2.742690e+003,-7.581423e-006, 6.631270e-001,-5.814439e+001,-7.868424e+001
 3.878500e-001,-4.400441e+002, 3.147934e+003,-2.705079e+003,-8.367759e-006,-1.430711e-001,-5.922686e+001,-7.695672e+001
 3.879000e-001,-5.047817e+002, 3.172140e+003,-2.664933e+003,-1.014608e-005,-9.709728e-001,-6.031293e+001,-7.521159e+001
 3.879500e-001,-5.675475e+002, 3.194304e+003,-2.625269e+003,-1.101385e-005,-1.736257e+000,-6.137958e+001,-7.345919e+001
 3.880000e-001,-6.305410e+002, 3.216564e+003,-2.583425e+003,-1.267579e-005,-2.530436e+000,-6.244775e+001,-7.168797e+001
 3.880500e-001,-6.942678e+002, 3.236188e+003,-2.541685e+003,-1.365719e-005,-3.259898e+000,-6.349939e+001,-6.991366e+001
 3.881000e-001,-7.553307e+002, 3.256333e+003,-2.498327e+003,-1.517517e-005,-4.022687e+000,-6.454601e+001,-6.811620e+001
 3.881500e-001,-8.198963e+002, 3.273534e+003,-2.454457e+003,-1.628251e-005,-4.727407e+000,-6.557941e+001,-6.631902e+001
 3.882000e-001,-8.790008e+002, 3.291356e+003,-2.409791e+003,-1.764827e-005,-5.467982e+000,-6.659900e+001,-6.449236e+001
 3.882500e-001,-9.409630e+002, 3.306019e+003,-2.364071e+003,-8.204800e-001,-6.378636e+000,-6.759061e+001,-6.264511e+001
 3.883000e-001,-9.966766e+002, 3.321321e+003,-2.318042e+003,-2.096258e+000,-7.643428e+000,-6.854207e+001,-6.075550e+001
 3.883500e-001,-1.061205e+003, 3.334199e+003,-2.269606e+003,-3.386786e+000,-9.042499e+000,-6.949142e+001,-5.889501e+001
 3.884000e-001,-1.116532e+003, 3.346910e+003,-2.222712e+003,-4.659584e+000,-1.055199e+001,-7.042300e+001,-5.701274e+001
 3.884500e-001,-1.181151e+003, 3.357546e+003,-2.172255e+003,-6.043386e+000,-1.211299e+001,-7.134535e+001,-5.513799e+001
 3.885000e-001,-1.235533e+003, 3.367483e+003,-2.124529e+003,-7.307189e+000,-1.373354e+001,-7.223174e+001,-5.322233e+001
 3.885500e-001,-1.299521e+003, 3.376023e+003,-2.072021e+003,-8.694637e+000,-1.539768e+001,-7.310156e+001,-5.130170e+001
 3.886000e-001,-1.352963e+003, 3.383117e+003,-2.023476e+003,-9.945450e+000,-1.710743e+001,-7.392446e+001,-4.933162e+001
 3.886500e-001,-1.415952e+003, 3.389693e+003,-1.968928e+003,-1.131153e+001,-1.886596e+001,-7.472962e+001,-4.735214e+001
 3.887000e-001,-1.468577e+003, 3.393876e+003,-1.919589e+003,-1.254817e+001,-2.066128e+001,-7.548282e+001,-4.532194e+001
 3.887500e-001,-1.530279e+003, 3.398572e+003,-1.863080e+003,-1.388564e+001,-2.251032e+001,-7.621947e+001,-4.328077e+001
 3.888000e-001,-1.582230e+003, 3.399811e+003,-1.812952e+003,-1.510741e+001,-2.438605e+001,-7.690354e+001,-4.119199e+001
 3.888500e-001,-1.642368e+003, 3.402635e+003,-1.754632e+003,-1.641373e+001,-2.631854e+001,-7.757143e+001,-3.909039e+001
 3.889000e-001,-1.693758e+003, 3.400961e+003,-1.703678e+003,-1.761884e+001,-2.826774e+001,-7.818951e+001,-3.694698e+001
 3.889500e-001,-1.752062e+003, 3.401831e+003,-1.643768e+003,-1.889231e+001,-3.027653e+001,-7.878873e+001,-3.478686e+001
 3.890000e-001,-1.802956e+003, 3.397355e+003,-1.591901e+003,-2.007759e+001,-3.229508e+001,-7.934299e+001,-3.259221e+001
 3.890500e-001,-1.859183e+003, 3.396107e+003,-1.530680e+003,-2.131639e+001,-3.437740e+001,-7.987215e+001,-3.037474e+001
 3.891000e-001,-1.909606e+003, 3.389010e+003,-1.477770e+003,-2.247805e+001,-3.646683e+001,-8.036208e+001,-2.813083e+001
 3.891500e-001,-1.963563e+003, 3.385434e+003,-1.415544e+003,-2.368049e+001,-3.862526e+001,-8.081820e+001,-2.585689e+001
 3.892000e-001,-2.013508e+003, 3.375937e+003,-1.361434e+003,-2.481519e+001,-4.079133e+001,-8.124078e+001,-2.356532e+001
 3.892500e-001,-2.065070e+003, 3.369825e+003,-1.298514e+003,-2.598020e+001,-4.303034e+001,-8.162068e+001,-2.123734e+001
 3.893000e-001,-2.114510e+003, 3.358151e+003,-1.243046e+003,-2.708579e+001,-4.527784e+001,-8.197259e+001,-1.890160e+001
 3.893500e-001,-2.163627e+003, 3.349331e+003,-1.179716e+003,-2.821335e+001,-4.759760e+001,-8.227493e+001,-1.652572e+001
 3.894000e-001,-2.212508e+003, 3.335682e+003,-1.122753e+003,-2.928901e+001,-4.992404e+001,-8.255514e+001,-1.415325e+001
 3.894500e-001,-2.259201e+003, 3.324028e+003,-1.059265e+003,-3.038001e+001,-5.231474e+001,-8.278230e+001,-1.174060e+001
