 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.403500e-001,-2.980022e+003, 2.894195e+003, 7.693604e+001, 0.000000e+000,-4.654679e+001,-8.720712e+001, 2.561992e+001
 2.404000e-001,-3.010150e+003, 2.859885e+003, 1.410039e+002, 0.000000e+000,-4.737244e+001,-8.706435e+001, 2.766954e+001
 2.404500e-001,-3.039179e+003, 2.824569e+003, 2.048966e+002, 0.000000e+000,-4.817607e+001,-8.688376e+001, 2.971276e+001
 2.405000e-001,-3.067164e+003, 2.788237e+003, 2.688364e+002, 0.000000e+000,-4.895695e+001,-8.666528e+001, 3.174918e+001
 2.405500e-001,-3.094028e+003, 2.750915e+003, 3.325542e+002, 0.000000e+000,-4.971447e+001,-8.640817e+001, 3.377853e+001
 2.406000e-001,-3.119830e+003, 2.712614e+003, 3.962754e+002, 0.000000e+000,-5.044797e+001,-8.611250e+001, 3.580040e+001
 2.406500e-001,-3.144492e+003, 2.673339e+003, 4.597284e+002, 0.000000e+000,-5.115686e+001,-8.577757e+001, 3.781448e+001
 2.407000e-001,-3.168073e+003, 2.633125e+003, 5.231409e+002, 0.000000e+000,-5.184058e+001,-8.540354e+001, 3.982034e+001
 2.407500e-001,-3.190496e+003, 2.591954e+003, 5.862394e+002, 0.000000e+000,-5.249856e+001,-8.498980e+001, 4.181761e+001
 2.408000e-001,-3.211822e+003, 2.549884e+003, 6.492536e+002, 0.000000e+000,-5.313033e+001,-8.453657e+001, 4.380586e+001
 2.408500e-001,-3.231976e+003, 2.506876e+003, 7.119088e+002, 0.000000e+000,-5.373535e+001,-8.404334e+001, 4.578468e+001
 2.409000e-001,-3.251014e+003, 2.463011e+003, 7.744356e+002, 0.000000e+000,-5.431324e+001,-8.351043e+001, 4.775359e+001
 2.409500e-001,-3.268869e+003, 2.418228e+003, 8.365590e+002, 0.000000e+000,-5.486351e+001,-8.293742e+001, 4.971215e+001
 2.410000e-001,-3.285593e+003, 2.372632e+003, 8.985103e+002, 0.000000e+000,-5.538588e+001,-8.232471e+001, 5.165985e+001
 2.410500e-001,-3.301123e+003, 2.326138e+003, 9.600145e+002, 0.000000e+000,-5.587987e+001,-8.167200e+001, 5.359619e+001
 2.411000e-001,-3.315507e+003, 2.278876e+003, 1.021303e+003, 0.000000e+000,-5.634531e+001,-8.097976e+001, 5.552064e+001
 2.411500e-001,-3.328690e+003, 2.230740e+003, 1.082101e+003, 0.000000e+000,-5.678178e+001,-8.024780e+001, 5.743265e+001
 2.412000e-001,-3.340713e+003, 2.181880e+003, 1.142640e+003, 0.000000e+000,-5.718918e+001,-7.947668e+001, 5.933165e+001
 2.412500e-001,-3.351530e+003, 2.132171e+003, 1.202647e+003, 0.000000e+000,-5.756716e+001,-7.866635e+001, 6.121704e+001
 2.413000e-001,-3.361173e+003, 2.081782e+003, 1.262351e+003, 0.000000e+000,-5.791571e+001,-7.781743e+001, 6.308825e+001
 2.413500e-001,-3.369608e+003, 2.030572e+003, 1.321482e+003, 0.000000e+000,-5.823452e+001,-7.692999e+001, 6.494458e+001
 2.414000e-001,-3.376856e+003, 1.978729e+003, 1.380267e+003, 0.000000e+000,-5.852368e+001,-7.600471e+001, 6.678545e+001
 2.414500e-001,-3.382897e+003, 1.926092e+003, 1.438439e+003, 0.000000e+000,-5.878294e+001,-7.504182e+001, 6.861014e+001
 2.415000e-001,-3.387740e+003, 1.872867e+003, 1.496222e+003, 0.000000e+000,-5.901249e+001,-7.404208e+001, 7.041801e+001
 2.415500e-001,-3.391377e+003, 1.818880e+003, 1.553353e+003, 0.000000e+000,-5.921210e+001,-7.300581e+001, 7.220828e+001
 2.416000e-001,-3.393806e+003, 1.764350e+003, 1.610053e+003, 0.000000e+000,-5.938208e+001,-7.193385e+001, 7.398032e+001
 2.416500e-001,-3.395034e+003, 1.709091e+003, 1.666063e+003, 0.000000e+000,-5.952227e+001,-7.082664e+001, 7.573329e+001
 2.417000e-001,-3.395045e+003, 1.653334e+003, 1.721599e+003, 0.000000e+000,-5.963304e+001,-6.968509e+001, 7.746653e+001
 2.417500e-001,-3.393862e+003, 1.596883e+003, 1.776409e+003, 0.000000e+000,-5.971430e+001,-6.850977e+001, 7.917918e+001
 2.418000e-001,-3.391454e+003, 1.539978e+003, 1.830703e+003, 0.000000e+000,-5.976648e+001,-6.730161e+001, 8.087054e+001
 2.418500e-001,-3.387860e+003, 1.482417e+003, 1.884236e+003, 0.000000e+000,-5.978959e+001,-6.606133e+001, 8.253970e+001
 2.419000e-001,-3.383036e+003, 1.424446e+003, 1.937212e+003, 0.000000e+000,-5.978411e+001,-6.478989e+001, 8.418597e+001
 2.419500e-001,-3.377035e+003, 1.365858e+003, 1.989392e+003, 0.000000e+000,-5.975011e+001,-6.348815e+001, 8.580842e+001
 2.420000e-001,-3.369801e+003, 1.306902e+003, 2.040975e+003, 0.000000e+000,-5.968816e+001,-6.215707e+001, 8.740631e+001
 2.420500e-001,-3.361402e+003, 1.247372e+003, 2.091729e+003, 0.000000e+000,-5.959839e+001,-6.079763e+001, 8.897869e+001
 2.421000e-001,-3.351768e+003, 1.187517e+003, 2.141845e+003, 0.000000e+000,-5.948141e+001,-5.941082e+001, 9.052485e+001
 2.421500e-001,-3.340981e+003, 1.127130e+003, 2.191102e+003, 0.000000e+000,-5.933743e+001,-5.799772e+001, 9.204377e+001
 2.422000e-001,-3.328961e+003, 1.066459e+003, 2.239681e+003, 0.000000e+000,-5.916710e+001,-5.655933e+001, 9.353475e+001
 2.422500e-001,-3.315801e+003, 1.005303e+003, 2.287371e+003, 0.000000e+000,-5.897071e+001,-5.509683e+001, 9.499677e+001
 2.423000e-001,-3.301410e+003, 9.439033e+002, 2.334344e+003, 0.000000e+000,-5.874895e+001,-5.361122e+001, 9.642912e+001
 2.423500e-001,-3.285895e+003, 8.820660e+002, 2.380400e+003, 0.000000e+000,-5.850218e+001,-5.210378e+001, 9.783077e+001
 2.424000e-001,-3.269155e+003, 8.200237e+002, 2.425701e+003, 0.000000e+000,-5.823109e+001,-5.057547e+001, 9.920103e+001
 2.424500e-001,-3.251306e+003, 7.575938e+002, 2.470057e+003, 0.000000e+000,-5.793615e+001,-4.902766e+001, 1.005388e+002
 2.425000e-001,-3.232240e+003, 6.949969e+002, 2.513621e+003, 0.000000e+000,-5.761804e+001,-4.746131e+001, 1.018435e+002
 2.425500e-001,-3.212081e+003, 6.320638e+002, 2.556216e+003, 0.000000e+000,-5.727731e+001,-4.587784e+001, 1.031141e+002
 2.426000e-001,-3.190718e+003, 5.690009e+002, 2.597981e+003, 0.000000e+000,-5.691463e+001,-4.427817e+001, 1.043498e+002
 2.426500e-001,-3.168277e+003, 5.056544e+002, 2.638755e+003, 0.000000e+000,-5.653062e+001,-4.266378e+001, 1.055496e+002
 2.427000e-001,-3.144646e+003, 4.422145e+002, 2.678662e+003, 0.000000e+000,-5.612597e+001,-4.103556e+001, 1.067130e+002
 2.427500e-001,-3.119954e+003, 3.785451e+002, 2.717555e+003, 0.000000e+000,-5.570134e+001,-3.939503e+001, 1.078389e+002
 2.428000e-001,-3.094090e+003, 3.148177e+002, 2.755547e+003, 0.000000e+000,-5.525740e+001,-3.774304e+001, 1.089266e+002
 2.428500e-001,-3.067182e+003, 2.509159e+002, 2.792506e+003, 0.000000e+000,-5.479486e+001,-3.608110e+001, 1.099752e+002
 2.429000e-001,-3.039121e+003, 1.869908e+002, 2.828529e+003, 0.000000e+000,-5.431439e+001,-3.441005e+001, 1.109841e+002
 2.429500e-001,-3.010034e+003, 1.229476e+002, 2.863501e+003, 0.000000e+000,-5.381675e+001,-3.273140e+001, 1.119523e+002
 2.430000e-001,-2.979818e+003, 5.891482e+001, 2.897504e+003, 0.000000e+000,-5.330254e+001,-3.104592e+001, 1.128793e+002
 2.430500e-001,-2.948594e+003,-5.179180e+000, 2.930439e+003, 0.000000e+000,-5.277260e+001,-2.935512e+001, 1.137642e+002
 2.431000e-001,-2.916266e+003,-6.922938e+001, 2.962373e+003, 0.000000e+000,-5.222749e+001,-2.765973e+001, 1.146065e+002
 2.431500e-001,-2.882948e+003,-1.332834e+002, 2.993224e+003, 0.000000e+000,-5.166805e+001,-2.596122e+001, 1.154051e+002
 2.432000e-001,-2.848554e+003,-1.972609e+002, 3.023043e+003, 0.000000e+000,-5.109481e+001,-2.426027e+001, 1.161598e+002
 2.432500e-001,-2.813190e+003,-2.611846e+002, 3.051768e+003, 0.000000e+000,-5.050864e+001,-2.255831e+001, 1.168697e+002
 2.433000e-001,-2.776781e+003,-3.249994e+002, 3.079428e+003, 0.000000e+000,-4.991001e+001,-2.085596e+001, 1.175343e+002
 2.433500e-001,-2.739420e+003,-3.887025e+002, 3.105985e+003, 0.000000e+000,-4.929981e+001,-1.915461e+001, 1.181529e+002
 2.434000e-001,-2.701048e+003,-4.522647e+002, 3.131448e+003, 0.000000e+000,-4.867845e+001,-1.745479e+001, 1.187251e+002
 2.434500e-001,-2.661745e+003,-5.156578e+002, 3.155798e+003, 0.000000e+000,-4.804681e+001,-1.575787e+001, 1.192502e+002
 2.435000e-001,-2.621465e+003,-5.788780e+002, 3.179028e+003, 0.000000e+000,-4.740525e+001,-1.406430e+001, 1.197278e+002
 2.435500e-001,-2.580275e+003,-6.418718e+002, 3.201136e+003, 0.000000e+000,-4.675465e+001,-1.237538e+001, 1.201574e+002
 2.436000e-001,-2.538146e+003,-7.046611e+002, 3.222098e+003, 0.000000e+000,-4.609529e+001,-1.069149e+001, 1.205387e+002
 2.436500e-001,-2.495128e+003,-7.671672e+002, 3.241934e+003, 0.000000e+000,-4.542802e+001,-9.013850e+000, 1.208710e+002
 2.437000e-001,-2.451211e+003,-8.294371e+002, 3.260598e+003, 0.000000e+000,-4.475309e+001,-7.342801e+000, 1.211543e+002
 2.437500e-001,-2.406427e+003,-8.913679e+002, 3.278131e+003, 0.000000e+000,-4.407130e+001,-5.679460e+000, 1.213879e+002
 2.438000e-001,-2.360784e+003,-9.530308e+002, 3.294471e+003, 0.000000e+000,-4.338281e+001,-4.024114e+000, 1.215718e+002
 2.438500e-001,-2.314298e+003,-1.014300e+003, 3.309677e+003, 0.000000e+000,-4.268842e+001,-2.377785e+000, 1.217056e+002
 2.439000e-001,-2.266997e+003,-1.075269e+003, 3.323668e+003, 0.000000e+000,-4.198820e+001,-7.407086e-001, 1.217891e+002
 2.439500e-001,-2.218876e+003,-1.135790e+003, 3.336525e+003, 0.000000e+000,-4.128290e+001, 8.861931e-001, 1.218221e+002
 2.440000e-001,-2.169984e+003,-1.195979e+003, 3.348147e+003, 0.000000e+000,-4.057255e+001, 2.502733e+000, 1.218045e+002
 2.440500e-001,-2.120297e+003,-1.255667e+003, 3.358635e+003, 0.000000e+000,-3.985780e+001, 4.108095e+000, 1.217361e+002
 2.441000e-001,-2.069885e+003,-1.314991e+003, 3.367872e+003, 0.000000e+000,-3.913865e+001, 5.702132e+000, 1.216170e+002
 2.441500e-001,-2.018704e+003,-1.373765e+003, 3.375975e+003, 0.000000e+000,-3.841567e+001, 7.284135e+000, 1.214469e+002
 2.442000e-001,-1.966844e+003,-1.432140e+003, 3.382812e+003, 0.000000e+000,-3.768879e+001, 8.853995e+000, 1.212261e+002
 2.442500e-001,-1.914243e+003,-1.489915e+003, 3.388520e+003, 0.000000e+000,-3.695855e+001, 1.041111e+001, 1.209545e+002
 2.443000e-001,-1.861010e+003,-1.547259e+003, 3.392947e+003, 0.000000e+000,-3.622477e+001, 1.195541e+001, 1.206322e+002
 2.443500e-001,-1.807064e+003,-1.603956e+003, 3.396248e+003, 0.000000e+000,-3.548794e+001, 1.348638e+001, 1.202593e+002
 2.444000e-001,-1.752535e+003,-1.660188e+003, 3.398259e+003, 0.000000e+000,-3.474784e+001, 1.500399e+001, 1.198362e+002
 2.444500e-001,-1.697322e+003,-1.715727e+003, 3.399149e+003, 0.000000e+000,-3.400486e+001, 1.650784e+001, 1.193628e+002
 2.445000e-001,-1.641575e+003,-1.770766e+003, 3.398740e+003, 0.000000e+000,-3.325873e+001, 1.799790e+001, 1.188395e+002
 2.445500e-001,-1.585174e+003,-1.825070e+003, 3.397217e+003, 0.000000e+000,-3.250979e+001, 1.947388e+001, 1.182666e+002
 2.446000e-001,-1.528290e+003,-1.878839e+003, 3.394389e+003, 0.000000e+000,-3.175769e+001, 2.093575e+001, 1.176445e+002
 2.446500e-001,-1.470782e+003,-1.931832e+003, 3.390453e+003, 0.000000e+000,-3.100272e+001, 2.238335e+001, 1.169734e+002
 2.447000e-001,-1.412842e+003,-1.984254e+003, 3.385210e+003, 0.000000e+000,-3.024448e+001, 2.381663e+001, 1.162539e+002
 2.447500e-001,-1.354311e+003,-2.035862e+003, 3.378865e+003, 0.000000e+000,-2.948319e+001, 2.523551e+001, 1.154863e+002
 2.448000e-001,-1.295398e+003,-2.086862e+003, 3.371214e+003, 0.000000e+000,-2.871840e+001, 2.663997e+001, 1.146713e+002
 2.448500e-001,-1.235927e+003,-2.137013e+003, 3.362470e+003, 0.000000e+000,-2.795028e+001, 2.803002e+001, 1.138092e+002
 2.449000e-001,-1.176125e+003,-2.186519e+003, 3.352421e+003, 0.000000e+000,-2.717835e+001, 2.940560e+001, 1.129006e+002
 2.449500e-001,-1.115800e+003,-2.235143e+003, 3.341288e+003, 0.000000e+000,-2.640273e+001, 3.076682e+001, 1.119462e+002
 2.450000e-001,-1.055196e+003,-2.283084e+003, 3.328855e+003, 0.000000e+000,-2.562288e+001, 3.211361e+001, 1.109467e+002
 2.450500e-001,-9.941015e+002,-2.330112e+003, 3.315348e+003, 0.000000e+000,-2.483890e+001, 3.344616e+001, 1.099026e+002
 2.451000e-001,-9.327816e+002,-2.376419e+003, 3.300550e+003, 0.000000e+000,-2.405023e+001, 3.476435e+001, 1.088146e+002
 2.451500e-001,-8.710062e+002,-2.421786e+003, 3.284687e+003, 0.000000e+000,-2.325690e+001, 3.606846e+001, 1.076836e+002
 2.452000e-001,-8.090580e+002,-2.466394e+003, 3.267544e+003, 0.000000e+000,-2.245836e+001, 3.735836e+001, 1.065102e+002
 2.452500e-001,-7.466896e+002,-2.510035e+003, 3.249348e+003, 0.000000e+000,-2.165462e+001, 3.863436e+001, 1.052954e+002
 2.453000e-001,-6.842016e+002,-2.552879e+003, 3.229885e+003, 0.000000e+000,-2.084510e+001, 3.989631e+001, 1.040398e+002
 2.453500e-001,-6.213289e+002,-2.594734e+003, 3.209379e+003, 0.000000e+000,-2.002980e+001, 4.114456e+001, 1.027444e+002
 2.454000e-001,-5.583900e+002,-2.635752e+003, 3.187623e+003, 0.000000e+000,-1.920813e+001, 4.237895e+001, 1.014099e+002
 2.454500e-001,-4.951027e+002,-2.675761e+003, 3.164836e+003, 0.000000e+000,-1.838008e+001, 4.359986e+001, 1.000374e+002
 2.455000e-001,-4.318024e+002,-2.714896e+003, 3.140819e+003, 0.000000e+000,-1.754509e+001, 4.480708e+001, 9.862769e+001
 2.455500e-001,-3.681903e+002,-2.753003e+003, 3.115784e+003, 0.000000e+000,-1.670313e+001, 4.600105e+001, 9.718181e+001
 2.456000e-001,-3.046185e+002,-2.790197e+003, 3.089540e+003, 0.000000e+000,-1.585365e+001, 4.718150e+001, 9.570057e+001
 2.456500e-001,-2.407721e+002,-2.826347e+003, 3.062290e+003, 0.000000e+000,-1.499665e+001, 4.834888e+001, 9.418511e+001
 2.457000e-001,-1.770187e+002,-2.861548e+003, 3.033856e+003, 0.000000e+000,-1.413160e+001, 4.950291e+001, 9.263624e+001
 2.457500e-001,-1.130286e+002,-2.895690e+003, 3.004431e+003, 0.000000e+000,-1.325849e+001, 5.064403e+001, 9.105515e+001
 2.458000e-001,-4.918391e+001,-2.928847e+003, 2.973848e+003, 0.000000e+000,-1.237686e+001, 5.177193e+001, 8.944264e+001
 2.458500e-001, 1.485920e+001,-2.960932e+003, 2.942289e+003, 0.000000e+000,-1.148671e+001, 5.288705e+001, 8.779996e+001
 2.459000e-001, 7.870517e+001,-2.991998e+003, 2.909601e+003, 0.000000e+000,-1.058763e+001, 5.398904e+001, 8.612789e+001
 2.459500e-001, 1.427105e+002,-3.021979e+003, 2.875953e+003, 0.000000e+000,-9.679632e+000, 5.507832e+001, 8.442770e+001
 2.460000e-001, 2.064678e+002,-3.050908e+003, 2.841207e+003, 0.000000e+000,-8.762379e+000, 5.615451e+001, 8.270020e+001
 2.460500e-001, 2.703446e+002,-3.078744e+003, 2.805518e+003, 0.000000e+000,-7.835903e+000, 5.721801e+001, 8.094665e+001
 2.461000e-001, 3.339237e+002,-3.105495e+003, 2.768762e+003, 0.000000e+000,-6.899949e+000, 5.826841e+001, 7.916785e+001
 2.461500e-001, 3.975815e+002,-3.131145e+003, 2.731083e+003, 0.000000e+000,-5.954566e+000, 5.930606e+001, 7.736507e+001
 2.462000e-001, 4.608931e+002,-3.155679e+003, 2.692371e+003, 0.000000e+000,-4.999594e+000, 6.033055e+001, 7.553909e+001
 2.462500e-001, 5.242416e+002,-3.179105e+003, 2.652756e+003, 0.000000e+000,-4.035100e+000, 6.134216e+001, 7.369119e+001
 2.463000e-001, 5.871972e+002,-3.201388e+003, 2.612143e+003, 0.000000e+000,-3.061028e+000, 6.234045e+001, 7.182214e+001
 2.463500e-001, 6.501469e+002,-3.222555e+003, 2.570648e+003, 0.000000e+000,-2.077463e+000, 6.332566e+001, 6.993317e+001
 2.464000e-001, 7.126583e+002,-3.242555e+003, 2.528192e+003, 0.000000e+000,-1.084463e+000, 6.429734e+001, 6.802506e+001
 2.464500e-001, 7.751198e+002,-3.261433e+003, 2.484878e+003, 0.000000e+000,-8.212693e-002, 6.525564e+001, 6.609901e+001
 2.465000e-001, 8.370999e+002,-3.279120e+003, 2.440640e+003, 0.000000e+000, 9.293633e-001, 6.620010e+001, 6.415576e+001
 2.465500e-001, 8.989847e+002,-3.295680e+003, 2.395569e+003, 0.000000e+000, 1.949895e+000, 6.713081e+001, 6.219649e+001
 2.466000e-001, 9.603469e+002,-3.311029e+003, 2.349612e+003, 0.000000e+000, 2.979159e+000, 6.804729e+001, 6.022192e+001
 2.466500e-001, 1.021567e+003,-3.325248e+003, 2.302848e+003, 0.000000e+000, 4.017030e+000, 6.894954e+001, 5.823317e+001
 2.467000e-001, 1.082226e+003,-3.338237e+003, 2.255238e+003, 0.000000e+000, 5.063067e+000, 6.983709e+001, 5.623095e+001
 2.467500e-001, 1.142696e+003,-3.350091e+003, 2.206850e+003, 0.000000e+000, 6.117136e+000, 7.070984e+001, 5.421632e+001
 2.468000e-001, 1.202567e+003,-3.360701e+003, 2.157655e+003, 0.000000e+000, 7.178663e+000, 7.156732e+001, 5.218996e+001
 2.468500e-001, 1.262199e+003,-3.370173e+003, 2.107711e+003, 0.000000e+000, 8.247505e+000, 7.240935e+001, 5.015287e+001
 2.469000e-001, 1.321199e+003,-3.378390e+003, 2.057002e+003, 0.000000e+000, 9.322955e+000, 7.323544e+001, 4.810570e+001
 2.469500e-001, 1.379910e+003,-3.385465e+003, 2.005575e+003, 0.000000e+000, 1.040487e+001, 7.404532e+001, 4.604940e+001
 2.470000e-001, 1.437957e+003,-3.391275e+003, 1.953424e+003, 0.000000e+000, 1.149240e+001, 7.483851e+001, 4.398459e+001
 2.470500e-001, 1.495663e+003,-3.395941e+003, 1.900589e+003, 0.000000e+000, 1.258540e+001, 7.561465e+001, 4.191213e+001
 2.471000e-001, 1.552676e+003,-3.399338e+003, 1.847069e+003, 0.000000e+000, 1.368291e+001, 7.637327e+001, 3.983263e+001
 2.471500e-001, 1.609295e+003,-3.401587e+003, 1.792902e+003, 0.000000e+000, 1.478477e+001, 7.711389e+001, 3.774688e+001
 2.472000e-001, 1.665195e+003,-3.402564e+003, 1.738092e+003, 0.000000e+000, 1.588991e+001, 7.783606e+001, 3.565545e+001
 2.472500e-001, 1.720647e+003,-3.402391e+003, 1.682670e+003, 0.000000e+000, 1.699816e+001, 7.853922e+001, 3.355906e+001
 2.473000e-001, 1.775356e+003,-3.400948e+003, 1.626647e+003, 0.000000e+000, 1.810833e+001, 7.922291e+001, 3.145824e+001
 2.473500e-001, 1.829562e+003,-3.398352e+003, 1.570050e+003, 0.000000e+000, 1.922027e+001, 7.988651e+001, 2.935368e+001
 2.474000e-001, 1.883003e+003,-3.394490e+003, 1.512896e+003, 0.000000e+000, 2.033269e+001, 8.052953e+001, 2.724584e+001
 2.474500e-001, 1.935886e+003,-3.389474e+003, 1.455206e+003, 0.000000e+000, 2.144543e+001, 8.115129e+001, 2.513535e+001
 2.475000e-001, 1.987985e+003,-3.383198e+003, 1.397001e+003, 0.000000e+000, 2.255711e+001, 8.175134e+001, 2.302265e+001
 2.475500e-001, 2.039470e+003,-3.375768e+003, 1.338300e+003, 0.000000e+000, 2.366757e+001, 8.232888e+001, 2.090831e+001
 2.476000e-001, 2.090154e+003,-3.367087e+003, 1.279129e+003, 0.000000e+000, 2.477537e+001, 8.288348e+001, 1.879272e+001
 2.476500e-001, 2.140168e+003,-3.357251e+003, 1.219501e+003, 0.000000e+000, 2.588034e+001, 8.341431e+001, 1.667641e+001
 2.477000e-001, 2.189365e+003,-3.346177e+003, 1.159447e+003, 0.000000e+000, 2.698098e+001, 8.392091e+001, 1.455973e+001
 2.477500e-001, 2.237838e+003,-3.333950e+003, 1.098979e+003, 0.000000e+000, 2.807712e+001, 8.440241e+001, 1.244317e+001
 2.478000e-001, 2.285479e+003,-3.320499e+003, 1.038129e+003, 0.000000e+000, 2.916721e+001, 8.485838e+001, 1.032704e+001
 2.478500e-001, 2.332341e+003,-3.305896e+003, 9.769053e+002, 0.000000e+000, 3.025109e+001, 8.528790e+001, 8.211795e+000
 2.479000e-001, 2.378360e+003,-3.290087e+003, 9.153465e+002, 0.000000e+000, 3.132717e+001, 8.569054e+001, 6.097713e+000
 2.479500e-001, 2.423544e+003,-3.273129e+003, 8.534554e+002, 0.000000e+000, 3.239530e+001, 8.606535e+001, 3.985217e+000
 2.480000e-001, 2.467875e+003,-3.254983e+003, 7.912755e+002, 0.000000e+000, 3.345387e+001, 8.641193e+001, 1.874554e+000
 2.480500e-001, 2.511318e+003,-3.235694e+003, 7.288052e+002, 0.000000e+000, 3.450271e+001, 8.672932e+001,-2.338693e-001
 2.481000e-001, 2.553899e+003,-3.215237e+003, 6.660931e+002, 0.000000e+000, 3.554024e+001, 8.701711e+001,-2.339842e+000
 2.481500e-001, 2.595539e+003,-3.193644e+003, 6.031323e+002, 0.000000e+000, 3.656628e+001, 8.727436e+001,-4.442961e+000
 2.482000e-001, 2.636308e+003,-3.170905e+003, 5.399777e+002, 0.000000e+000, 3.757925e+001, 8.750066e+001,-6.543048e+000
 2.482500e-001, 2.676087e+003,-3.147038e+003, 4.766157e+002, 0.000000e+000, 3.857898e+001, 8.769510e+001,-8.639700e+000
 2.483000e-001, 2.714986e+003,-3.122050e+003, 4.131087e+002, 0.000000e+000, 3.956392e+001, 8.785727e+001,-1.073276e+001
 2.483500e-001, 2.752846e+003,-3.095944e+003, 3.494356e+002, 0.000000e+000, 4.053389e+001, 8.798631e+001,-1.282182e+001
 2.484000e-001, 2.789820e+003,-3.068741e+003, 2.856667e+002, 0.000000e+000, 4.148740e+001, 8.808182e+001,-1.490675e+001
 2.484500e-001, 2.825709e+003,-3.040432e+003, 2.217725e+002, 0.000000e+000, 4.242426e+001, 8.814297e+001,-1.698711e+001
 2.485000e-001, 2.860704e+003,-3.011054e+003, 1.578327e+002, 0.000000e+000, 4.334302e+001, 8.816941e+001,-1.906280e+001
 2.485500e-001, 2.894571e+003,-2.980584e+003, 9.380791e+001, 0.000000e+000, 4.424350e+001, 8.816035e+001,-2.113335e+001
 2.486000e-001, 2.927537e+003,-2.949072e+003, 2.978805e+001, 0.000000e+000, 4.512434e+001, 8.811547e+001,-2.319867e+001
 2.486500e-001, 2.959333e+003,-2.916484e+003,-3.427680e+001, 0.000000e+000, 4.598533e+001, 8.803405e+001,-2.525828e+001
 2.487000e-001, 2.990222e+003,-2.882882e+003,-9.828573e+001, 0.000000e+000, 4.682520e+001, 8.791579e+001,-2.731206e+001
 2.487500e-001, 3.019903e+003,-2.848224e+003,-1.623001e+002, 0.000000e+000, 4.764373e+001, 8.776007e+001,-2.935952e+001
 2.488000e-001, 3.048670e+003,-2.812582e+003,-2.262073e+002, 0.000000e+000, 4.843975e+001, 8.756663e+001,-3.140053e+001
 2.488500e-001, 3.076194e+003,-2.775903e+003,-2.900807e+002, 0.000000e+000, 4.921306e+001, 8.733492e+001,-3.343457e+001
 2.489000e-001, 3.102798e+003,-2.738270e+003,-3.537956e+002, 0.000000e+000, 4.996255e+001, 8.706472e+001,-3.546149e+001
 2.489500e-001, 3.128125e+003,-2.699625e+003,-4.174379e+002, 0.000000e+000, 5.068803e+001, 8.675561e+001,-3.748073e+001
 2.490000e-001, 3.152526e+003,-2.660055e+003,-4.808704e+002, 0.000000e+000, 5.138852e+001, 8.640740e+001,-3.949214e+001
 2.490500e-001, 3.175621e+003,-2.619499e+003,-5.441917e+002, 0.000000e+000, 5.206383e+001, 8.601978e+001,-4.149511e+001
 2.491000e-001, 3.197783e+003,-2.578050e+003,-6.072521e+002, 0.000000e+000, 5.271307e+001, 8.559262e+001,-4.348945e+001
 2.491500e-001, 3.218613e+003,-2.535641e+003,-6.701630e+002, 0.000000e+000, 5.333607e+001, 8.512571e+001,-4.547454e+001
 2.492000e-001, 3.238504e+003,-2.492371e+003,-7.327625e+002, 0.000000e+000, 5.393205e+001, 8.461899e+001,-4.745013e+001
 2.492500e-001, 3.257039e+003,-2.448171e+003,-7.951740e+002, 0.000000e+000, 5.450087e+001, 8.407236e+001,-4.941558e+001
 2.493000e-001, 3.274629e+003,-2.403144e+003,-8.572245e+002, 0.000000e+000, 5.504184e+001, 8.348585e+001,-5.137059e+001
 2.493500e-001, 3.290842e+003,-2.357217e+003,-9.190484e+002, 0.000000e+000, 5.555485e+001, 8.285946e+001,-5.331451e+001
 2.494000e-001, 3.306105e+003,-2.310496e+003,-9.804626e+002, 0.000000e+000, 5.603934e+001, 8.219328e+001,-5.524696e+001
 2.494500e-001, 3.319974e+003,-2.262910e+003,-1.041611e+003, 0.000000e+000, 5.649521e+001, 8.148746e+001,-5.716726e+001
 2.495000e-001, 3.332887e+003,-2.214562e+003,-1.102303e+003, 0.000000e+000, 5.692201e+001, 8.074216e+001,-5.907501e+001
 2.495500e-001, 3.344392e+003,-2.165385e+003,-1.162691e+003, 0.000000e+000, 5.731967e+001, 7.995764e+001,-6.096949e+001
 2.496000e-001, 3.354935e+003,-2.115479e+003,-1.222574e+003, 0.000000e+000, 5.768787e+001, 7.913415e+001,-6.285022e+001
 2.496500e-001, 3.364058e+003,-2.064783e+003,-1.282115e+003, 0.000000e+000, 5.802654e+001, 7.827206e+001,-6.471648e+001
 2.497000e-001, 3.372216e+003,-2.013392e+003,-1.341107e+003, 0.000000e+000, 5.833550e+001, 7.737170e+001,-6.656773e+001
 2.497500e-001, 3.378945e+003,-1.961249e+003,-1.399716e+003, 0.000000e+000, 5.861472e+001, 7.643358e+001,-6.840324e+001
 2.498000e-001, 3.384703e+003,-1.908447e+003,-1.457735e+003, 0.000000e+000, 5.886411e+001, 7.545810e+001,-7.022237e+001
 2.498500e-001, 3.389028e+003,-1.854933e+003,-1.515329e+003, 0.000000e+000, 5.908368e+001, 7.444588e+001,-7.202441e+001
 2.499000e-001, 3.392379e+003,-1.800796e+003,-1.572292e+003, 0.000000e+000, 5.927346e+001, 7.339740e+001,-7.380865e+001
 2.499500e-001, 3.394292e+003,-1.745988e+003,-1.628791e+003, 0.000000e+000, 5.943349e+001, 7.231339e+001,-7.557439e+001
