 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.431500e-001,-2.882944e+003,-1.333174e+002, 2.993185e+003, 0.000000e+000,-5.152475e+001,-2.620142e+001, 1.150891e+002
 1.432000e-001,-2.848673e+003,-1.973385e+002, 3.023030e+003, 0.000000e+000,-5.094396e+001,-2.449264e+001, 1.158478e+002
 1.432500e-001,-2.813188e+003,-2.612198e+002, 3.051722e+003, 0.000000e+000,-5.035011e+001,-2.278279e+001, 1.165620e+002
 1.433000e-001,-2.776896e+003,-3.250782e+002, 3.079420e+003, 0.000000e+000,-4.974408e+001,-2.107246e+001, 1.172307e+002
 1.433500e-001,-2.739421e+003,-3.887382e+002, 3.105933e+003, 0.000000e+000,-4.912630e+001,-1.936311e+001, 1.178537e+002
 1.434000e-001,-2.701158e+003,-4.523446e+002, 3.131445e+003, 0.000000e+000,-4.849772e+001,-1.765525e+001, 1.184300e+002
 1.434500e-001,-2.661749e+003,-5.156932e+002, 3.155741e+003, 0.000000e+000,-4.785867e+001,-1.595031e+001, 1.189595e+002
 1.435000e-001,-2.621569e+003,-5.789584e+002, 3.179028e+003, 0.000000e+000,-4.721011e+001,-1.424869e+001, 1.194413e+002
 1.435500e-001,-2.580282e+003,-6.419063e+002, 3.201075e+003, 0.000000e+000,-4.655229e+001,-1.255178e+001, 1.198753e+002
 1.436000e-001,-2.538242e+003,-7.047416e+002, 3.222103e+003, 0.000000e+000,-4.588621e+001,-1.085991e+001, 1.202607e+002
 1.436500e-001,-2.495139e+003,-7.672003e+002, 3.241869e+003, 0.000000e+000,-4.521199e+001,-9.174389e+000, 1.205974e+002
 1.437000e-001,-2.451299e+003,-8.295175e+002, 3.260606e+003, 0.000000e+000,-4.453065e+001,-7.495482e+000, 1.208849e+002
 1.437500e-001,-2.406442e+003,-8.913992e+002, 3.278065e+003, 0.000000e+000,-4.384220e+001,-5.824419e+000, 1.211228e+002
 1.438000e-001,-2.360863e+003,-9.531106e+002, 3.294482e+003, 0.000000e+000,-4.314768e+001,-4.161403e+000, 1.213109e+002
 1.438500e-001,-2.314318e+003,-1.014329e+003, 3.309609e+003, 0.000000e+000,-4.244698e+001,-2.507560e+000, 1.214488e+002
 1.439000e-001,-2.267066e+003,-1.075347e+003, 3.323682e+003, 0.000000e+000,-4.174113e+001,-8.630529e-001, 1.215364e+002
 1.439500e-001,-2.218899e+003,-1.135817e+003, 3.336455e+003, 0.000000e+000,-4.102993e+001, 7.711122e-001, 1.215735e+002
 1.440000e-001,-2.170043e+003,-1.196056e+003, 3.348163e+003, 0.000000e+000,-4.031439e+001, 2.394798e+000, 1.215599e+002
 1.440500e-001,-2.120324e+003,-1.255692e+003, 3.358565e+003, 0.000000e+000,-3.959420e+001, 4.007133e+000, 1.214954e+002
 1.441000e-001,-2.069933e+003,-1.315066e+003, 3.367889e+003, 0.000000e+000,-3.887033e+001, 5.607991e+000, 1.213802e+002
 1.441500e-001,-2.018734e+003,-1.373787e+003, 3.375906e+003, 0.000000e+000,-3.814241e+001, 7.196646e+000, 1.212139e+002
 1.442000e-001,-1.966881e+003,-1.432212e+003, 3.382832e+003, 0.000000e+000,-3.741133e+001, 8.772968e+000, 1.209968e+002
 1.442500e-001,-1.914276e+003,-1.489935e+003, 3.388451e+003, 0.000000e+000,-3.667668e+001, 1.033639e+001, 1.207288e+002
 1.443000e-001,-1.861036e+003,-1.547328e+003, 3.392967e+003, 0.000000e+000,-3.593925e+001, 1.188676e+001, 1.204102e+002
 1.443500e-001,-1.807100e+003,-1.603974e+003, 3.396181e+003, 0.000000e+000,-3.519858e+001, 1.342367e+001, 1.200407e+002
 1.444000e-001,-1.752550e+003,-1.660253e+003, 3.398281e+003, 0.000000e+000,-3.445539e+001, 1.494695e+001, 1.196209e+002
 1.444500e-001,-1.697360e+003,-1.715743e+003, 3.399084e+003, 0.000000e+000,-3.370918e+001, 1.645635e+001, 1.191508e+002
 1.445000e-001,-1.641579e+003,-1.770827e+003, 3.398762e+003, 0.000000e+000,-3.296054e+001, 1.795165e+001, 1.186308e+002
 1.445500e-001,-1.585215e+003,-1.825086e+003, 3.397154e+003, 0.000000e+000,-3.220899e+001, 1.943279e+001, 1.180609e+002
 1.446000e-001,-1.528283e+003,-1.878894e+003, 3.394412e+003, 0.000000e+000,-3.145500e+001, 2.089948e+001, 1.174417e+002
 1.446500e-001,-1.470824e+003,-1.931847e+003, 3.390393e+003, 0.000000e+000,-3.069805e+001, 2.235184e+001, 1.167734e+002
 1.447000e-001,-1.412826e+003,-1.984304e+003, 3.385232e+003, 0.000000e+000,-2.993853e+001, 2.378949e+001, 1.160567e+002
 1.447500e-001,-1.354353e+003,-2.035877e+003, 3.378809e+003, 0.000000e+000,-2.917591e+001, 2.521274e+001, 1.152917e+002
 1.448000e-001,-1.295372e+003,-2.086906e+003, 3.371237e+003, 0.000000e+000,-2.841046e+001, 2.662114e+001, 1.144792e+002
 1.448500e-001,-1.235969e+003,-2.137028e+003, 3.362417e+003, 0.000000e+000,-2.764168e+001, 2.801515e+001, 1.136194e+002
 1.449000e-001,-1.176090e+003,-2.186556e+003, 3.352443e+003, 0.000000e+000,-2.686970e+001, 2.939425e+001, 1.127132e+002
 1.449500e-001,-1.115841e+003,-2.235158e+003, 3.341238e+003, 0.000000e+000,-2.609405e+001, 3.075904e+001, 1.117609e+002
 1.450000e-001,-1.055152e+003,-2.283114e+003, 3.328877e+003, 0.000000e+000,-2.531476e+001, 3.210892e+001, 1.107634e+002
 1.450500e-001,-9.941422e+002,-2.330129e+003, 3.315303e+003, 0.000000e+000,-2.453139e+001, 3.344464e+001, 1.097211e+002
 1.451000e-001,-9.327299e+002,-2.376442e+003, 3.300572e+003, 0.000000e+000,-2.374387e+001, 3.476553e+001, 1.086350e+002
 1.451500e-001,-8.710458e+002,-2.421805e+003, 3.284646e+003, 0.000000e+000,-2.295178e+001, 3.607245e+001, 1.075056e+002
 1.452000e-001,-8.089990e+002,-2.466409e+003, 3.267566e+003, 0.000000e+000,-2.215496e+001, 3.736465e+001, 1.063338e+002
 1.452500e-001,-7.467277e+002,-2.510056e+003, 3.249311e+003, 0.000000e+000,-2.135304e+001, 3.864310e+001, 1.051203e+002
 1.453000e-001,-6.841357e+002,-2.552887e+003, 3.229905e+003, 0.000000e+000,-2.054578e+001, 3.990697e+001, 1.038660e+002
 1.453500e-001,-6.213655e+002,-2.594757e+003, 3.209346e+003, 0.000000e+000,-1.973285e+001, 4.115734e+001, 1.025717e+002
 1.454000e-001,-5.583179e+002,-2.635752e+003, 3.187643e+003, 0.000000e+000,-1.891397e+001, 4.239330e+001, 1.012384e+002
 1.454500e-001,-4.951377e+002,-2.675788e+003, 3.164808e+003, 0.000000e+000,-1.808882e+001, 4.361599e+001, 9.986673e+001
 1.455000e-001,-4.317246e+002,-2.714888e+003, 3.140838e+003, 0.000000e+000,-1.725709e+001, 4.482447e+001, 9.845792e+001
 1.455500e-001,-3.682239e+002,-2.753032e+003, 3.115759e+003, 0.000000e+000,-1.641849e+001, 4.601989e+001, 9.701266e+001
 1.456000e-001,-3.045355e+002,-2.790182e+003, 3.089557e+003, 0.000000e+000,-1.557273e+001, 4.720129e+001, 9.553211e+001
 1.456500e-001,-2.408043e+002,-2.826380e+003, 3.062270e+003, 0.000000e+000,-1.471951e+001, 4.836985e+001, 9.401705e+001
 1.457000e-001,-1.769311e+002,-2.861526e+003, 3.033872e+003, 0.000000e+000,-1.385856e+001, 4.952454e+001, 9.246866e+001
 1.457500e-001,-1.130598e+002,-2.895726e+003, 3.004416e+003, 0.000000e+000,-1.298963e+001, 5.066656e+001, 9.088776e+001
 1.458000e-001,-4.909201e+001,-2.928818e+003, 2.973863e+003, 0.000000e+000,-1.211244e+001, 5.179488e+001, 8.927554e+001
 1.458500e-001, 1.482878e+001,-2.960972e+003, 2.942278e+003, 0.000000e+000,-1.122679e+001, 5.291063e+001, 8.763284e+001
 1.459000e-001, 7.880087e+001,-2.991961e+003, 2.909614e+003, 0.000000e+000,-1.033245e+001, 5.401281e+001, 8.596087e+001
 1.459500e-001, 1.426805e+002,-3.022022e+003, 2.875946e+003, 0.000000e+000,-9.429211e+000, 5.510248e+001, 8.426049e+001
 1.460000e-001, 2.065668e+002,-3.050866e+003, 2.841218e+003, 0.000000e+000,-8.516939e+000, 5.617866e+001, 8.253291e+001
 1.460500e-001, 2.703147e+002,-3.078790e+003, 2.805515e+003, 0.000000e+000,-7.595445e+000, 5.724233e+001, 8.077899e+001
 1.461000e-001, 3.340256e+002,-3.105447e+003, 2.768772e+003, 0.000000e+000,-6.664660e+000, 5.829253e+001, 7.899995e+001
 1.461500e-001, 3.975513e+002,-3.131193e+003, 2.731084e+003, 0.000000e+000,-5.724422e+000, 5.933015e+001, 7.719666e+001
 1.462000e-001, 4.609975e+002,-3.155626e+003, 2.692379e+003, 0.000000e+000,-4.774754e+000, 6.035427e+001, 7.537029e+001
 1.462500e-001, 5.242109e+002,-3.179155e+003, 2.652761e+003, 0.000000e+000,-3.815517e+000, 6.136566e+001, 7.352174e+001
 1.463000e-001, 5.873036e+002,-3.201331e+003, 2.612149e+003, 0.000000e+000,-2.846828e+000, 6.236344e+001, 7.165218e+001
 1.463500e-001, 6.501153e+002,-3.222607e+003, 2.570657e+003, 0.000000e+000,-1.868584e+000, 6.334826e+001, 6.976244e+001
 1.464000e-001, 7.127661e+002,-3.242494e+003, 2.528196e+003, 0.000000e+000,-8.809931e-001, 6.431930e+001, 6.785370e+001
 1.464500e-001, 7.750873e+002,-3.261486e+003, 2.484890e+003, 0.000000e+000, 1.160048e-001, 6.527705e+001, 6.592678e+001
 1.465000e-001, 8.372085e+002,-3.279056e+003, 2.440642e+003, 0.000000e+000, 1.122107e+000, 6.622076e+001, 6.398280e+001
 1.465500e-001, 8.989512e+002,-3.295734e+003, 2.395584e+003, 0.000000e+000, 2.137326e+000, 6.715077e+001, 6.202259e+001
 1.466000e-001, 9.604558e+002,-3.310963e+003, 2.349612e+003, 0.000000e+000, 3.161271e+000, 6.806641e+001, 6.004720e+001
 1.466500e-001, 1.021533e+003,-3.325302e+003, 2.302867e+003, 0.000000e+000, 4.193894e+000, 6.896782e+001, 5.805745e+001
 1.467000e-001, 1.082335e+003,-3.338169e+003, 2.255237e+003, 0.000000e+000, 5.234724e+000, 6.985443e+001, 5.605434e+001
 1.467500e-001, 1.142660e+003,-3.350145e+003, 2.206871e+003, 0.000000e+000, 6.283645e+000, 7.072622e+001, 5.403866e+001
 1.468000e-001, 1.202674e+003,-3.360633e+003, 2.157651e+003, 0.000000e+000, 7.340114e+000, 7.158268e+001, 5.201136e+001
 1.468500e-001, 1.262163e+003,-3.370226e+003, 2.107734e+003, 0.000000e+000, 8.403935e+000, 7.242362e+001, 4.997320e+001
 1.469000e-001, 1.321304e+003,-3.378322e+003, 2.056997e+003, 0.000000e+000, 9.474510e+000, 7.324863e+001, 4.792508e+001
 1.469500e-001, 1.379874e+003,-3.385515e+003, 2.005600e+003, 0.000000e+000, 1.055155e+001, 7.405730e+001, 4.586770e+001
 1.470000e-001, 1.438059e+003,-3.391208e+003, 1.953417e+003, 0.000000e+000, 1.163442e+001, 7.484934e+001, 4.380191e+001
 1.470500e-001, 1.495628e+003,-3.395990e+003, 1.900614e+003, 0.000000e+000, 1.272273e+001, 7.562416e+001, 4.172839e+001
 1.471000e-001, 1.552775e+003,-3.399271e+003, 1.847062e+003, 0.000000e+000, 1.381581e+001, 7.638155e+001, 3.964791e+001
 1.471500e-001, 1.609261e+003,-3.401632e+003, 1.792928e+003, 0.000000e+000, 1.491317e+001, 7.712074e+001, 3.756114e+001
 1.472000e-001, 1.665289e+003,-3.402500e+003, 1.738083e+003, 0.000000e+000, 1.601413e+001, 7.784161e+001, 3.546874e+001
 1.472500e-001, 1.720615e+003,-3.402433e+003, 1.682696e+003, 0.000000e+000, 1.711807e+001, 7.854323e+001, 3.337138e+001
 1.473000e-001, 1.775444e+003,-3.400886e+003, 1.626638e+003, 0.000000e+000, 1.822433e+001, 7.922554e+001, 3.126963e+001
 1.473500e-001, 1.829533e+003,-3.398390e+003, 1.570077e+003, 0.000000e+000, 1.933217e+001, 7.988747e+001, 2.916416e+001
 1.474000e-001, 1.883084e+003,-3.394431e+003, 1.512887e+003, 0.000000e+000, 2.044094e+001, 8.052905e+001, 2.705544e+001
 1.474500e-001, 1.935861e+003,-3.389507e+003, 1.455231e+003, 0.000000e+000, 2.154978e+001, 8.114902e+001, 2.494412e+001
 1.475000e-001, 1.988058e+003,-3.383142e+003, 1.396991e+003, 0.000000e+000, 2.265808e+001, 8.174751e+001, 2.283060e+001
 1.475500e-001, 2.039449e+003,-3.375795e+003, 1.338324e+003, 0.000000e+000, 2.376486e+001, 8.232314e+001, 2.071551e+001
 1.476000e-001, 2.090219e+003,-3.367035e+003, 1.279119e+003, 0.000000e+000, 2.486953e+001, 8.287608e+001, 1.859918e+001
 1.476500e-001, 2.140153e+003,-3.357273e+003, 1.219524e+003, 0.000000e+000, 2.597102e+001, 8.340486e+001, 1.648223e+001
 1.477000e-001, 2.189421e+003,-3.346130e+003, 1.159438e+003, 0.000000e+000, 2.706879e+001, 8.390969e+001, 1.436489e+001
 1.477500e-001, 2.237829e+003,-3.333965e+003, 1.099000e+003, 0.000000e+000, 2.816164e+001, 8.438900e+001, 1.224779e+001
 1.478000e-001, 2.285526e+003,-3.320456e+003, 1.038120e+003, 0.000000e+000, 2.924910e+001, 8.484307e+001, 1.013109e+001
 1.478500e-001, 2.332339e+003,-3.305905e+003, 9.769238e+002, 0.000000e+000, 3.032988e+001, 8.527023e+001, 8.015433e+000
 1.479000e-001, 2.378396e+003,-3.290048e+003, 9.153389e+002, 0.000000e+000, 3.140355e+001, 8.567082e+001, 5.900883e+000
 1.479500e-001, 2.423550e+003,-3.273130e+003, 8.534714e+002, 0.000000e+000, 3.246875e+001, 8.604311e+001, 3.788090e+000
 1.480000e-001, 2.467901e+003,-3.254949e+003, 7.912689e+002, 0.000000e+000, 3.352510e+001, 8.638749e+001, 1.677068e+000
 1.480500e-001, 2.511333e+003,-3.235687e+003, 7.288185e+002, 0.000000e+000, 3.457118e+001, 8.670218e+001,-4.315338e-001
 1.481000e-001, 2.553914e+003,-3.215208e+003, 6.660875e+002, 0.000000e+000, 3.560666e+001, 8.698759e+001,-2.537753e+000
 1.481500e-001, 2.595562e+003,-3.193629e+003, 6.031428e+002, 0.000000e+000, 3.663008e+001, 8.724195e+001,-4.640934e+000
 1.482000e-001, 2.636312e+003,-3.170881e+003, 5.399731e+002, 0.000000e+000, 3.764116e+001, 8.746569e+001,-6.741154e+000
 1.482500e-001, 2.676118e+003,-3.147015e+003, 4.766235e+002, 0.000000e+000, 3.863840e+001, 8.765704e+001,-8.837752e+000
 1.483000e-001, 2.714979e+003,-3.122031e+003, 4.131052e+002, 0.000000e+000, 3.962157e+001, 8.781646e+001,-1.093083e+001
 1.483500e-001, 2.752887e+003,-3.095912e+003, 3.494407e+002, 0.000000e+000, 4.058918e+001, 8.794218e+001,-1.301973e+001
 1.484000e-001, 2.789803e+003,-3.068727e+003, 2.856642e+002, 0.000000e+000, 4.154100e+001, 8.803474e+001,-1.510457e+001
 1.484500e-001, 2.825758e+003,-3.040393e+003, 2.217751e+002, 0.000000e+000, 4.247559e+001, 8.809237e+001,-1.718468e+001
 1.485000e-001, 2.860678e+003,-3.011045e+003, 1.578311e+002, 0.000000e+000, 4.339274e+001, 8.811562e+001,-1.926016e+001
 1.485500e-001, 2.894628e+003,-2.980536e+003, 9.380826e+001, 0.000000e+000, 4.429105e+001, 8.810282e+001,-2.133037e+001
 1.486000e-001, 2.927502e+003,-2.949067e+003, 2.978727e+001, 0.000000e+000, 4.517031e+001, 8.805453e+001,-2.339540e+001
 1.486500e-001, 2.959398e+003,-2.916427e+003,-3.427842e+001, 0.000000e+000, 4.602920e+001, 8.796915e+001,-2.545457e+001
 1.487000e-001, 2.990179e+003,-2.882883e+003,-9.828585e+001, 0.000000e+000, 4.686750e+001, 8.784724e+001,-2.750798e+001
 1.487500e-001, 3.019976e+003,-2.848160e+003,-1.623033e+002, 0.000000e+000, 4.768399e+001, 8.768734e+001,-2.955494e+001
 1.488000e-001, 3.048621e+003,-2.812587e+003,-2.262069e+002, 0.000000e+000, 4.847844e+001, 8.749001e+001,-3.159550e+001
 1.488500e-001, 3.076273e+003,-2.775831e+003,-2.900852e+002, 0.000000e+000, 4.924975e+001, 8.725391e+001,-3.362899e+001
 1.489000e-001, 3.102742e+003,-2.738279e+003,-3.537949e+002, 0.000000e+000, 4.999764e+001, 8.697959e+001,-3.565540e+001
 1.489500e-001, 3.128210e+003,-2.699545e+003,-4.174433e+002, 0.000000e+000, 5.072116e+001, 8.666587e+001,-3.767407e+001
 1.490000e-001, 3.152465e+003,-2.660068e+003,-4.808696e+002, 0.000000e+000, 5.142001e+001, 8.631332e+001,-3.968491e+001
 1.490500e-001, 3.175710e+003,-2.619413e+003,-5.441974e+002, 0.000000e+000, 5.209336e+001, 8.592090e+001,-4.168729e+001
 1.491000e-001, 3.197719e+003,-2.578066e+003,-6.072513e+002, 0.000000e+000, 5.274089e+001, 8.548916e+001,-4.368104e+001
 1.491500e-001, 3.218706e+003,-2.535549e+003,-6.701688e+002, 0.000000e+000, 5.336195e+001, 8.501727e+001,-4.566552e+001
 1.492000e-001, 3.238437e+003,-2.492390e+003,-7.327618e+002, 0.000000e+000, 5.395616e+001, 8.450577e+001,-4.764051e+001
 1.492500e-001, 3.257134e+003,-2.448074e+003,-7.951796e+002, 0.000000e+000, 5.452302e+001, 8.395400e+001,-4.960538e+001
 1.493000e-001, 3.274561e+003,-2.403165e+003,-8.572240e+002, 0.000000e+000, 5.506214e+001, 8.336250e+001,-5.155980e+001
 1.493500e-001, 3.290939e+003,-2.357115e+003,-9.190534e+002, 0.000000e+000, 5.557319e+001, 8.273083e+001,-5.350315e+001
 1.494000e-001, 3.306037e+003,-2.310519e+003,-9.804623e+002, 0.000000e+000, 5.605574e+001, 8.205950e+001,-5.543502e+001
 1.494500e-001, 3.320072e+003,-2.262804e+003,-1.041616e+003, 0.000000e+000, 5.650962e+001, 8.134830e+001,-5.735481e+001
 1.495000e-001, 3.332820e+003,-2.214586e+003,-1.102303e+003, 0.000000e+000, 5.693439e+001, 8.059769e+001,-5.926203e+001
 1.495500e-001, 3.344489e+003,-2.165276e+003,-1.162694e+003, 0.000000e+000, 5.733004e+001, 7.980769e+001,-6.115604e+001
 1.496000e-001, 3.354869e+003,-2.115504e+003,-1.222575e+003, 0.000000e+000, 5.769611e+001, 7.897878e+001,-6.303630e+001
 1.496500e-001, 3.364154e+003,-2.064673e+003,-1.282117e+003, 0.000000e+000, 5.803274e+001, 7.811116e+001,-6.490216e+001
 1.497000e-001, 3.372153e+003,-2.013417e+003,-1.341107e+003, 0.000000e+000, 5.833949e+001, 7.720528e+001,-6.675301e+001
 1.497500e-001, 3.379039e+003,-1.961139e+003,-1.399717e+003, 0.000000e+000, 5.861663e+001, 7.626163e+001,-6.858819e+001
 1.498000e-001, 3.384644e+003,-1.908472e+003,-1.457735e+003, 0.000000e+000, 5.886372e+001, 7.528057e+001,-7.040701e+001
 1.498500e-001, 3.389119e+003,-1.854824e+003,-1.515329e+003, 0.000000e+000, 5.908117e+001, 7.426283e+001,-7.220880e+001
 1.499000e-001, 3.392323e+003,-1.800819e+003,-1.572292e+003, 0.000000e+000, 5.926858e+001, 7.320876e+001,-7.399283e+001
 1.499500e-001, 3.394381e+003,-1.745881e+003,-1.628790e+003, 0.000000e+000, 5.942646e+001, 7.211930e+001,-7.575840e+001
 1.500000e-001, 3.395177e+003,-1.690614e+003,-1.684617e+003, 0.000000e+000, 5.955445e+001, 7.099476e+001,-7.750472e+001
 1.500500e-001, 3.394813e+003,-1.634466e+003,-1.739939e+003, 0.000000e+000, 5.965315e+001, 6.983631e+001,-7.923109e+001
 1.501000e-001, 3.393201e+003,-1.578016e+003,-1.794553e+003, 0.000000e+000, 5.972227e+001, 6.864422e+001,-8.093666e+001
 1.501500e-001, 3.390416e+003,-1.520741e+003,-1.848621e+003, 0.000000e+000, 5.976249e+001, 6.741988e+001,-8.262071e+001
 1.502000e-001, 3.386397e+003,-1.463187e+003,-1.901945e+003, 0.000000e+000, 5.977358e+001, 6.616350e+001,-8.428236e+001
 1.502500e-001, 3.381193e+003,-1.404868e+003,-1.954682e+003, 0.000000e+000, 5.975628e+001, 6.487666e+001,-8.592088e+001
 1.503000e-001, 3.374771e+003,-1.346291e+003,-2.006640e+003, 0.000000e+000, 5.971046e+001, 6.355957e+001,-8.753536e+001
 1.503500e-001, 3.367156e+003,-1.287013e+003,-2.057973e+003, 0.000000e+000, 5.963688e+001, 6.221399e+001,-8.912502e+001
 1.504000e-001, 3.358340e+003,-1.227495e+003,-2.108491e+003, 0.000000e+000, 5.953553e+001, 6.084005e+001,-9.068897e+001
 1.504500e-001, 3.348324e+003,-1.167346e+003,-2.158348e+003, 0.000000e+000, 5.940717e+001, 5.943969e+001,-9.222640e+001
 1.505000e-001, 3.337124e+003,-1.106972e+003,-2.207355e+003, 0.000000e+000, 5.925190e+001, 5.801303e+001,-9.373640e+001
 1.505500e-001, 3.324723e+003,-1.046037e+003,-2.255665e+003, 0.000000e+000, 5.907050e+001, 5.656213e+001,-9.521815e+001
 1.506000e-001, 3.311154e+003,-9.848914e+002,-2.303092e+003, 0.000000e+000, 5.886317e+001, 5.508708e+001,-9.667076e+001
 1.506500e-001, 3.296385e+003,-9.232600e+002,-2.349787e+003, 0.000000e+000, 5.863070e+001, 5.359005e+001,-9.809335e+001
 1.507000e-001, 3.280465e+003,-8.614291e+002,-2.395566e+003, 0.000000e+000, 5.837338e+001, 5.207112e+001,-9.948507e+001
 1.507500e-001, 3.263349e+003,-7.991893e+002,-2.440581e+003, 0.000000e+000, 5.809199e+001, 5.053255e+001,-1.008450e+002
 1.508000e-001, 3.245100e+003,-7.367609e+002,-2.484647e+003, 0.000000e+000, 5.778695e+001, 4.897438e+001,-1.021724e+002
 1.508500e-001, 3.225662e+003,-6.740018e+002,-2.527918e+003, 0.000000e+000, 5.745898e+001, 4.739896e+001,-1.034662e+002
 1.509000e-001, 3.205107e+003,-6.110643e+002,-2.570209e+003, 0.000000e+000, 5.710863e+001, 4.580630e+001,-1.047257e+002
 1.509500e-001, 3.183376e+003,-5.478754e+002,-2.611675e+003, 0.000000e+000, 5.673660e+001, 4.419877e+001,-1.059501e+002
 1.510000e-001, 3.160545e+003,-4.845180e+002,-2.652130e+003, 0.000000e+000, 5.634350e+001, 4.257641e+001,-1.071383e+002
 1.510500e-001, 3.136552e+003,-4.209890e+002,-2.691733e+003, 0.000000e+000, 5.593002e+001, 4.094157e+001,-1.082897e+002
 1.511000e-001, 3.111474e+003,-3.573017e+002,-2.730295e+003, 0.000000e+000, 5.549685e+001, 3.929430e+001,-1.094034e+002
 1.511500e-001, 3.085255e+003,-2.935225e+002,-2.767978e+003, 0.000000e+000, 5.504465e+001, 3.763693e+001,-1.104786e+002
 1.512000e-001, 3.057966e+003,-2.295957e+002,-2.804592e+003, 0.000000e+000, 5.457417e+001, 3.596951e+001,-1.115145e+002
 1.512500e-001, 3.029557e+003,-1.656561e+002,-2.840302e+003, 0.000000e+000, 5.408604e+001, 3.429432e+001,-1.125103e+002
 1.513000e-001, 3.000097e+003,-1.015808e+002,-2.874916e+003, 0.000000e+000, 5.358105e+001, 3.261142e+001,-1.134652e+002
 1.513500e-001, 2.969539e+003,-3.757051e+001,-2.908602e+003, 0.000000e+000, 5.305982e+001, 3.092303e+001,-1.143785e+002
 1.514000e-001, 2.937948e+003, 2.656188e+001,-2.941166e+003, 0.000000e+000, 5.252316e+001, 2.922923e+001,-1.152495e+002
 1.514500e-001, 2.905285e+003, 9.055343e+001,-2.972781e+003, 0.000000e+000, 5.197166e+001, 2.753213e+001,-1.160775e+002
 1.515000e-001, 2.871609e+003, 1.546516e+002,-3.003249e+003, 0.000000e+000, 5.140614e+001, 2.583184e+001,-1.168617e+002
 1.515500e-001, 2.836888e+003, 2.185351e+002,-3.032746e+003, 0.000000e+000, 5.082717e+001, 2.413034e+001,-1.176016e+002
 1.516000e-001, 2.801175e+003, 2.825075e+002,-3.061075e+003, 0.000000e+000, 5.023555e+001, 2.242779e+001,-1.182965e+002
 1.516500e-001, 2.764445e+003, 3.461944e+002,-3.088413e+003, 0.000000e+000, 4.963187e+001, 2.072602e+001,-1.189457e+002
 1.517000e-001, 2.726746e+003, 4.099496e+002,-3.114563e+003, 0.000000e+000, 4.901685e+001, 1.902522e+001,-1.195487e+002
 1.517500e-001, 2.688060e+003, 4.733515e+002,-3.139701e+003, 0.000000e+000, 4.839110e+001, 1.732706e+001,-1.201050e+002
 1.518000e-001, 2.648430e+003, 5.367983e+002,-3.163635e+003, 0.000000e+000, 4.775528e+001, 1.563179e+001,-1.206140e+002
 1.518500e-001, 2.607842e+003, 5.998276e+002,-3.186537e+003, 0.000000e+000, 4.710998e+001, 1.394089e+001,-1.210752e+002
 1.519000e-001, 2.566340e+003, 6.628755e+002,-3.208220e+003, 0.000000e+000, 4.645580e+001, 1.225465e+001,-1.214882e+002
 1.519500e-001, 2.523907e+003, 7.254451e+002,-3.228853e+003, 0.000000e+000, 4.579335e+001, 1.057439e+001,-1.218526e+002
 1.520000e-001, 2.480593e+003, 7.880037e+002,-3.248255e+003, 0.000000e+000, 4.512310e+001, 8.900421e+000,-1.221678e+002
 1.520500e-001, 2.436376e+003, 8.500273e+002,-3.266588e+003, 0.000000e+000, 4.444569e+001, 7.233879e+000,-1.224337e+002
 1.521000e-001, 2.391313e+003, 9.120073e+002,-3.283682e+003, 0.000000e+000, 4.376149e+001, 5.575122e+000,-1.226498e+002
 1.521500e-001, 2.345375e+003, 9.733994e+002,-3.299687e+003, 0.000000e+000, 4.307112e+001, 3.925091e+000,-1.228160e+002
 1.522000e-001, 2.298628e+003, 1.034712e+003,-3.314449e+003, 0.000000e+000, 4.237484e+001, 2.284191e+000,-1.229317e+002
 1.522500e-001, 2.251034e+003, 1.095388e+003,-3.328103e+003, 0.000000e+000, 4.167330e+001, 6.531639e-001,-1.229971e+002
 1.523000e-001, 2.202673e+003, 1.155945e+003,-3.340512e+003, 0.000000e+000, 4.096662e+001,-9.675395e-001,-1.230117e+002
 1.523500e-001, 2.153490e+003, 1.215822e+003,-3.351794e+003, 0.000000e+000, 4.025544e+001,-2.577372e+000,-1.229757e+002
 1.524000e-001, 2.103585e+003, 1.275538e+003,-3.361831e+003, 0.000000e+000, 3.953978e+001,-4.175841e+000,-1.228886e+002
 1.524500e-001, 2.052884e+003, 1.334532e+003,-3.370724e+003, 0.000000e+000, 3.882026e+001,-5.762588e+000,-1.227507e+002
 1.525000e-001, 2.001507e+003, 1.393320e+003,-3.378376e+003, 0.000000e+000, 3.809678e+001,-7.337081e+000,-1.225617e+002
 1.525500e-001, 1.949359e+003, 1.451351e+003,-3.384867e+003, 0.000000e+000, 3.736996e+001,-8.899142e+000,-1.223219e+002
 1.526000e-001, 1.896586e+003, 1.509128e+003,-3.390121e+003, 0.000000e+000, 3.663956e+001,-1.044821e+001,-1.220311e+002
 1.526500e-001, 1.843067e+003, 1.566115e+003,-3.394199e+003, 0.000000e+000, 3.590620e+001,-1.198426e+001,-1.216896e+002
 1.527000e-001, 1.788974e+003, 1.622799e+003,-3.397049e+003, 0.000000e+000, 3.516954e+001,-1.350672e+001,-1.212974e+002
 1.527500e-001, 1.734159e+003, 1.678662e+003,-3.398708e+003, 0.000000e+000, 3.443014e+001,-1.501572e+001,-1.208549e+002
