 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.865000e-001, 1.255758e+003, 2.120359e+003,-3.365518e+003, 0.000000e+000, 2.812446e+001,-2.692659e+001,-1.151086e+002
 2.865500e-001, 1.196069e+003, 2.170094e+003,-3.355912e+003, 0.000000e+000, 2.735925e+001,-2.830596e+001,-1.142135e+002
 2.866000e-001, 1.135913e+003, 2.218997e+003,-3.345131e+003, 0.000000e+000, 2.659022e+001,-2.967061e+001,-1.132724e+002
 2.866500e-001, 1.075400e+003, 2.267189e+003,-3.333141e+003, 0.000000e+000, 2.581725e+001,-3.102114e+001,-1.122859e+002
 2.867000e-001, 1.014467e+003, 2.314497e+003,-3.319982e+003, 0.000000e+000, 2.504002e+001,-3.235704e+001,-1.112545e+002
 2.867500e-001, 9.532184e+002, 2.361077e+003,-3.305624e+003, 0.000000e+000, 2.425838e+001,-3.367891e+001,-1.101791e+002
 2.868000e-001, 8.915956e+002, 2.406724e+003,-3.290106e+003, 0.000000e+000, 2.347195e+001,-3.498630e+001,-1.090603e+002
 2.868500e-001, 8.296978e+002, 2.451625e+003,-3.273399e+003, 0.000000e+000, 2.268060e+001,-3.627980e+001,-1.078988e+002
 2.869000e-001, 7.674738e+002, 2.495547e+003,-3.255543e+003, 0.000000e+000, 2.188391e+001,-3.755901e+001,-1.066956e+002
 2.869500e-001, 7.050149e+002, 2.538706e+003,-3.236512e+003, 0.000000e+000, 2.108172e+001,-3.882449e+001,-1.054513e+002
 2.870000e-001, 6.422783e+002, 2.580840e+003,-3.216342e+003, 0.000000e+000, 2.027360e+001,-4.007588e+001,-1.041670e+002
 2.870500e-001, 5.793473e+002, 2.622195e+003,-3.195013e+003, 0.000000e+000, 1.945939e+001,-4.131372e+001,-1.028433e+002
 2.871000e-001, 5.161876e+002, 2.662483e+003,-3.172559e+003, 0.000000e+000, 1.863865e+001,-4.253769e+001,-1.014812e+002
 2.871500e-001, 4.528738e+002, 2.701974e+003,-3.148961e+003, 0.000000e+000, 1.781123e+001,-4.374830e+001,-1.000816e+002
 2.872000e-001, 3.893809e+002, 2.740358e+003,-3.124254e+003, 0.000000e+000, 1.697668e+001,-4.494527e+001,-9.864545e+001
 2.872500e-001, 3.257744e+002, 2.777928e+003,-3.098422e+003, 0.000000e+000, 1.613486e+001,-4.612903e+001,-9.717369e+001
 2.873000e-001, 2.620382e+002, 2.814354e+003,-3.071497e+003, 0.000000e+000, 1.528535e+001,-4.729937e+001,-9.566732e+001
 2.873500e-001, 1.982291e+002, 2.849949e+003,-3.043466e+003, 0.000000e+000, 1.442802e+001,-4.845666e+001,-9.412729e+001
 2.874000e-001, 1.343401e+002, 2.884367e+003,-3.014361e+003, 0.000000e+000, 1.356246e+001,-4.960071e+001,-9.255461e+001
 2.874500e-001, 7.041896e+001, 2.917935e+003,-2.984172e+003, 0.000000e+000, 1.268857e+001,-5.073182e+001,-9.095029e+001
 2.875000e-001, 6.467454e+000, 2.950295e+003,-2.952929e+003, 0.000000e+000, 1.180599e+001,-5.184985e+001,-8.931534e+001
 2.875500e-001,-5.747528e+001, 2.981787e+003,-2.920624e+003, 0.000000e+000, 1.091465e+001,-5.295502e+001,-8.765078e+001
 2.876000e-001,-1.213990e+002, 3.012043e+003,-2.887287e+003, 0.000000e+000, 1.001421e+001,-5.404723e+001,-8.595766e+001
 2.876500e-001,-1.852728e+002, 3.041414e+003,-2.852912e+003, 0.000000e+000, 9.104644e+000,-5.512659e+001,-8.423701e+001
 2.877000e-001,-2.490787e+002, 3.069525e+003,-2.817529e+003, 0.000000e+000, 8.185682e+000,-5.619304e+001,-8.248985e+001
 2.877500e-001,-3.127932e+002, 3.096731e+003,-2.781133e+003, 0.000000e+000, 7.257327e+000,-5.724663e+001,-8.071725e+001
 2.878000e-001,-3.763914e+002, 3.122655e+003,-2.743755e+003, 0.000000e+000, 6.319374e+000,-5.828729e+001,-7.892020e+001
 2.878500e-001,-4.398566e+002, 3.147657e+003,-2.705390e+003, 0.000000e+000, 5.371868e+000,-5.931499e+001,-7.709978e+001
 2.879000e-001,-5.031578e+002, 3.171358e+003,-2.666071e+003, 0.000000e+000, 4.414679e+000,-6.032968e+001,-7.525697e+001
 2.879500e-001,-5.662841e+002, 3.194118e+003,-2.625791e+003, 0.000000e+000, 3.447896e+000,-6.133125e+001,-7.339285e+001
 2.880000e-001,-6.291992e+002, 3.215563e+003,-2.584587e+003, 0.000000e+000, 2.471467e+000,-6.231966e+001,-7.150835e+001
 2.880500e-001,-6.918974e+002, 3.236048e+003,-2.542450e+003, 0.000000e+000, 1.485534e+000,-6.329469e+001,-6.960455e+001
 2.881000e-001,-7.543383e+002, 3.255205e+003,-2.499421e+003, 0.000000e+000, 4.901252e-001,-6.425632e+001,-6.768238e+001
 2.881500e-001,-8.165201e+002, 3.273385e+003,-2.455487e+003, 0.000000e+000,-5.145658e-001,-6.520425e+001,-6.574285e+001
 2.882000e-001,-8.783990e+002, 3.290227e+003,-2.410694e+003, 0.000000e+000,-1.528423e+000,-6.613844e+001,-6.378689e+001
 2.882500e-001,-9.399768e+002, 3.306075e+003,-2.365027e+003, 0.000000e+000,-2.551199e+000,-6.705853e+001,-6.181548e+001
 2.883000e-001,-1.001207e+003, 3.320577e+003,-2.318535e+003, 0.000000e+000,-3.582691e+000,-6.796446e+001,-5.982949e+001
 2.883500e-001,-1.062094e+003, 3.334069e+003,-2.271199e+003, 0.000000e+000,-4.622595e+000,-6.885578e+001,-5.782990e+001
 2.884000e-001,-1.122590e+003, 3.346211e+003,-2.223074e+003, 0.000000e+000,-5.670622e+000,-6.973243e+001,-5.581752e+001
 2.884500e-001,-1.182700e+003, 3.357326e+003,-2.174139e+003, 0.000000e+000,-6.726412e+000,-7.059388e+001,-5.379328e+001
 2.885000e-001,-1.242377e+003, 3.367090e+003,-2.124451e+003, 0.000000e+000,-7.789588e+000,-7.144005e+001,-5.175797e+001
 2.885500e-001,-1.301626e+003, 3.375812e+003,-2.073985e+003, 0.000000e+000,-8.859736e+000,-7.227033e+001,-4.971246e+001
 2.886000e-001,-1.360400e+003, 3.383183e+003,-2.022805e+003, 0.000000e+000,-9.936396e+000,-7.308463e+001,-4.765749e+001
 2.886500e-001,-1.418704e+003, 3.389498e+003,-1.970882e+003, 0.000000e+000,-1.101910e+001,-7.388227e+001,-4.559390e+001
 2.887000e-001,-1.476493e+003, 3.394465e+003,-1.918284e+003, 0.000000e+000,-1.210730e+001,-7.466312e+001,-4.352237e+001
 2.887500e-001,-1.533770e+003, 3.398363e+003,-1.864978e+003, 0.000000e+000,-1.320048e+001,-7.542646e+001,-4.144369e+001
 2.888000e-001,-1.590493e+003, 3.400919e+003,-1.811037e+003, 0.000000e+000,-1.429803e+001,-7.617213e+001,-3.935849e+001
 2.888500e-001,-1.646662e+003, 3.402394e+003,-1.756425e+003, 0.000000e+000,-1.539937e+001,-7.689932e+001,-3.726751e+001
 2.889000e-001,-1.702239e+003, 3.402534e+003,-1.701219e+003, 0.000000e+000,-1.650381e+001,-7.760787e+001,-3.517133e+001
 2.889500e-001,-1.757222e+003, 3.401582e+003,-1.645379e+003, 0.000000e+000,-1.761075e+001,-7.829692e+001,-3.307065e+001
 2.890000e-001,-1.811574e+003, 3.399305e+003,-1.588987e+003, 0.000000e+000,-1.871943e+001,-7.896626e+001,-3.096598e+001
 2.890500e-001,-1.865293e+003, 3.395927e+003,-1.531999e+003, 0.000000e+000,-1.982919e+001,-7.961500e+001,-2.885798e+001
 2.891000e-001,-1.918345e+003, 3.391236e+003,-1.474502e+003, 0.000000e+000,-2.093922e+001,-8.024290e+001,-2.674711e+001
 2.891500e-001,-1.970724e+003, 3.385436e+003,-1.416449e+003, 0.000000e+000,-2.204884e+001,-8.084901e+001,-2.463397e+001
 2.892000e-001,-2.022401e+003, 3.378337e+003,-1.357929e+003, 0.000000e+000,-2.315718e+001,-8.143309e+001,-2.251901e+001
 2.892500e-001,-2.073366e+003, 3.370122e+003,-1.298893e+003, 0.000000e+000,-2.426353e+001,-8.199416e+001,-2.040274e+001
 2.893000e-001,-2.123595e+003, 3.360624e+003,-1.239434e+003, 0.000000e+000,-2.536697e+001,-8.253192e+001,-1.828559e+001
 2.893500e-001,-2.173074e+003, 3.350007e+003,-1.179500e+003, 0.000000e+000,-2.646677e+001,-8.304539e+001,-1.616801e+001
 2.894000e-001,-2.221785e+003, 3.338123e+003,-1.119187e+003, 0.000000e+000,-2.756199e+001,-8.353426e+001,-1.405040e+001
 2.894500e-001,-2.269708e+003, 3.325116e+003,-1.058441e+003, 0.000000e+000,-2.865187e+001,-8.399750e+001,-1.193318e+001
 2.895000e-001,-2.316831e+003, 3.310863e+003,-9.973601e+002, 0.000000e+000,-2.973544e+001,-8.443479e+001,-9.816711e+000
 2.895500e-001,-2.363130e+003, 3.295486e+003,-9.358900e+002, 0.000000e+000,-3.081193e+001,-8.484512e+001,-7.701355e+000
 2.896000e-001,-2.408600e+003, 3.278882e+003,-8.741275e+002, 0.000000e+000,-3.188036e+001,-8.522813e+001,-5.587470e+000
 2.896500e-001,-2.453209e+003, 3.261156e+003,-8.120207e+002, 0.000000e+000,-3.293996e+001,-8.558282e+001,-3.475367e+000
 2.897000e-001,-2.496960e+003, 3.242225e+003,-7.496650e+002, 0.000000e+000,-3.398973e+001,-8.590882e+001,-1.365398e+000
 2.897500e-001,-2.539816e+003, 3.222175e+003,-6.870104e+002, 0.000000e+000,-3.502889e+001,-8.620512e+001, 7.421686e-001
 2.898000e-001,-2.581788e+003, 3.200944e+003,-6.241502e+002, 0.000000e+000,-3.605646e+001,-8.647140e+001, 2.846985e+000
 2.898500e-001,-2.622830e+003, 3.178599e+003,-5.610373e+002, 0.000000e+000,-3.707167e+001,-8.670662e+001, 4.948817e+000
 2.899000e-001,-2.662961e+003, 3.155097e+003,-4.977619e+002, 0.000000e+000,-3.807352e+001,-8.691047e+001, 7.047315e+000
 2.899500e-001,-2.702132e+003, 3.130489e+003,-4.342808e+002, 0.000000e+000,-3.906129e+001,-8.708197e+001, 9.142271e+000
 2.900000e-001,-2.740366e+003, 3.104750e+003,-3.706800e+002, 0.000000e+000,-4.003399e+001,-8.722079e+001, 1.123333e+001
 2.900500e-001,-2.777608e+003, 3.077912e+003,-3.069211e+002, 0.000000e+000,-4.099088e+001,-8.732600e+001, 1.332030e+001
 2.901000e-001,-2.813891e+003, 3.049972e+003,-2.430851e+002, 0.000000e+000,-4.193103e+001,-8.739728e+001, 1.540283e+001
 2.901500e-001,-2.849153e+003, 3.020945e+003,-1.791393e+002, 0.000000e+000,-4.285373e+001,-8.743377e+001, 1.748072e+001
 2.902000e-001,-2.883432e+003, 2.990844e+003,-1.151585e+002, 0.000000e+000,-4.375806e+001,-8.743517e+001, 1.955360e+001
 2.902500e-001,-2.916662e+003, 2.959669e+003,-5.111660e+001, 0.000000e+000,-4.464336e+001,-8.740065e+001, 2.162131e+001
 2.903000e-001,-2.948889e+003, 2.927450e+003, 1.291840e+001, 0.000000e+000,-4.550874e+001,-8.732997e+001, 2.368342e+001
 2.903500e-001,-2.980040e+003, 2.894171e+003, 7.696543e+001, 0.000000e+000,-4.635356e+001,-8.722238e+001, 2.573978e+001
 2.904000e-001,-3.010169e+003, 2.859879e+003, 1.409641e+002, 0.000000e+000,-4.717699e+001,-8.707765e+001, 2.778995e+001
 2.904500e-001,-3.039196e+003, 2.824545e+003, 2.049254e+002, 0.000000e+000,-4.797844e+001,-8.689512e+001, 2.983374e+001
 2.905000e-001,-3.067183e+003, 2.788230e+003, 2.687971e+002, 0.000000e+000,-4.875713e+001,-8.667461e+001, 3.187071e+001
 2.905500e-001,-3.094045e+003, 2.750893e+003, 3.325822e+002, 0.000000e+000,-4.951249e+001,-8.641554e+001, 3.390065e+001
 2.906000e-001,-3.119849e+003, 2.712606e+003, 3.962369e+002, 0.000000e+000,-5.024382e+001,-8.611780e+001, 3.592307e+001
 2.906500e-001,-3.144508e+003, 2.673318e+003, 4.597555e+002, 0.000000e+000,-5.095059e+001,-8.578088e+001, 3.793774e+001
 2.907000e-001,-3.168092e+003, 2.633115e+003, 5.231031e+002, 0.000000e+000,-5.163216e+001,-8.540474e+001, 3.994416e+001
 2.907500e-001,-3.190511e+003, 2.591934e+003, 5.862655e+002, 0.000000e+000,-5.228807e+001,-8.498898e+001, 4.194205e+001
 2.908000e-001,-3.211842e+003, 2.549872e+003, 6.492166e+002, 0.000000e+000,-5.291773e+001,-8.453361e+001, 4.393088e+001
 2.908500e-001,-3.231990e+003, 2.506857e+003, 7.119337e+002, 0.000000e+000,-5.352072e+001,-8.403835e+001, 4.591034e+001
 2.909000e-001,-3.251035e+003, 2.462997e+003, 7.743994e+002, 0.000000e+000,-5.409656e+001,-8.350327e+001, 4.787984e+001
 2.909500e-001,-3.268882e+003, 2.418211e+003, 8.365828e+002, 0.000000e+000,-5.464486e+001,-8.292821e+001, 4.983907e+001
 2.910000e-001,-3.285614e+003, 2.372616e+003, 8.984749e+002, 0.000000e+000,-5.516522e+001,-8.231332e+001, 5.178738e+001
 2.910500e-001,-3.301134e+003, 2.326124e+003, 9.600370e+002, 0.000000e+000,-5.565732e+001,-8.165855e+001, 5.372441e+001
 2.911000e-001,-3.315529e+003, 2.278858e+003, 1.021268e+003, 0.000000e+000,-5.612082e+001,-8.096411e+001, 5.564950e+001
 2.911500e-001,-3.328700e+003, 2.230727e+003, 1.082122e+003, 0.000000e+000,-5.655547e+001,-8.023009e+001, 5.756222e+001
 2.912000e-001,-3.340735e+003, 2.181860e+003, 1.142606e+003, 0.000000e+000,-5.696103e+001,-7.945679e+001, 5.946188e+001
 2.912500e-001,-3.351538e+003, 2.132159e+003, 1.202667e+003, 0.000000e+000,-5.733728e+001,-7.864441e+001, 6.134801e+001
 2.913000e-001,-3.361196e+003, 2.081761e+003, 1.262318e+003, 0.000000e+000,-5.768407e+001,-7.779332e+001, 6.321989e+001
 2.913500e-001,-3.369614e+003, 2.030563e+003, 1.321501e+003, 0.000000e+000,-5.800126e+001,-7.690383e+001, 6.507699e+001
 2.914000e-001,-3.376880e+003, 1.978706e+003, 1.380235e+003, 0.000000e+000,-5.828878e+001,-7.597643e+001, 6.691856e+001
 2.914500e-001,-3.382901e+003, 1.926085e+003, 1.438457e+003, 0.000000e+000,-5.854653e+001,-7.501151e+001, 6.874402e+001
 2.915000e-001,-3.387764e+003, 1.872843e+003, 1.496191e+003, 0.000000e+000,-5.877454e+001,-7.400967e+001, 7.055260e+001
 2.915500e-001,-3.391379e+003, 1.818874e+003, 1.553370e+003, 0.000000e+000,-5.897279e+001,-7.297141e+001, 7.234367e+001
 2.916000e-001,-3.393831e+003, 1.764324e+003, 1.610023e+003, 0.000000e+000,-5.914138e+001,-7.189738e+001, 7.411643e+001
 2.916500e-001,-3.395033e+003, 1.709087e+003, 1.666078e+003, 0.000000e+000,-5.928034e+001,-7.078822e+001, 7.587020e+001
 2.917000e-001,-3.395070e+003, 1.653307e+003, 1.721570e+003, 0.000000e+000,-5.938986e+001,-6.964466e+001, 7.760419e+001
 2.917500e-001,-3.393858e+003, 1.596880e+003, 1.776423e+003, 0.000000e+000,-5.947004e+001,-6.846744e+001, 7.931763e+001
 2.918000e-001,-3.391479e+003, 1.539951e+003, 1.830675e+003, 0.000000e+000,-5.952115e+001,-6.725734e+001, 8.100973e+001
 2.918500e-001,-3.387854e+003, 1.482416e+003, 1.884250e+003, 0.000000e+000,-5.954334e+001,-6.601521e+001, 8.267969e+001
 2.919000e-001,-3.383060e+003, 1.424418e+003, 1.937184e+003, 0.000000e+000,-5.953697e+001,-6.474192e+001, 8.432670e+001
 2.919500e-001,-3.377027e+003, 1.365857e+003, 1.989405e+003, 0.000000e+000,-5.950224e+001,-6.343839e+001, 8.594992e+001
 2.920000e-001,-3.369825e+003, 1.306875e+003, 2.040948e+003, 0.000000e+000,-5.943959e+001,-6.210553e+001, 8.754855e+001
 2.920500e-001,-3.361391e+003, 1.247373e+003, 2.091741e+003, 0.000000e+000,-5.934928e+001,-6.074438e+001, 8.912169e+001
 2.921000e-001,-3.351791e+003, 1.187490e+003, 2.141820e+003, 0.000000e+000,-5.923180e+001,-5.935589e+001, 9.066855e+001
 2.921500e-001,-3.340968e+003, 1.127131e+003, 2.191114e+003, 0.000000e+000,-5.908749e+001,-5.794115e+001, 9.218821e+001
 2.922000e-001,-3.328983e+003, 1.066434e+003, 2.239656e+003, 0.000000e+000,-5.891689e+001,-5.650119e+001, 9.367987e+001
 2.922500e-001,-3.315785e+003, 1.005305e+003, 2.287382e+003, 0.000000e+000,-5.872038e+001,-5.503715e+001, 9.514259e+001
 2.923000e-001,-3.301431e+003, 9.438793e+002, 2.334321e+003, 0.000000e+000,-5.849858e+001,-5.355008e+001, 9.657559e+001
 2.923500e-001,-3.285877e+003, 8.820671e+002, 2.380411e+003, 0.000000e+000,-5.825191e+001,-5.204118e+001, 9.797791e+001
 2.924000e-001,-3.269175e+003, 8.200015e+002, 2.425678e+003, 0.000000e+000,-5.798103e+001,-5.051154e+001, 9.934876e+001
 2.924500e-001,-3.251286e+003, 7.575945e+002, 2.470068e+003, 0.000000e+000,-5.768642e+001,-4.896237e+001, 1.006872e+002
 2.925000e-001,-3.232258e+003, 6.949769e+002, 2.513600e+003, 0.000000e+000,-5.736878e+001,-4.739481e+001, 1.019924e+002
 2.925500e-001,-3.212060e+003, 6.320638e+002, 2.556226e+003, 0.000000e+000,-5.702861e+001,-4.581008e+001, 1.032635e+002
 2.926000e-001,-3.190733e+003, 5.689834e+002, 2.597961e+003, 0.000000e+000,-5.666667e+001,-4.420933e+001, 1.044997e+002
 2.926500e-001,-3.168254e+003, 5.056535e+002, 2.638764e+003, 0.000000e+000,-5.628349e+001,-4.259380e+001, 1.057001e+002
 2.927000e-001,-3.144658e+003, 4.421999e+002, 2.678643e+003, 0.000000e+000,-5.587984e+001,-4.096463e+001, 1.068639e+002
 2.927500e-001,-3.119930e+003, 3.785430e+002, 2.717564e+003, 0.000000e+000,-5.545629e+001,-3.932307e+001, 1.079901e+002
 2.928000e-001,-3.094099e+003, 3.148062e+002, 2.755530e+003, 0.000000e+000,-5.501362e+001,-3.767027e+001, 1.090782e+002
 2.928500e-001,-3.067157e+003, 2.509124e+002, 2.792515e+003, 0.000000e+000,-5.455243e+001,-3.600743e+001, 1.101271e+002
 2.929000e-001,-3.039127e+003, 1.869829e+002, 2.828514e+003, 0.000000e+000,-5.407352e+001,-3.433570e+001, 1.111363e+002
 2.929500e-001,-3.010009e+003, 1.229424e+002, 2.863510e+003, 0.000000e+000,-5.357748e+001,-3.265627e+001, 1.121048e+002
 2.930000e-001,-2.979821e+003, 5.891058e+001, 2.897490e+003, 0.000000e+000,-5.306513e+001,-3.097025e+001, 1.130319e+002
 2.930500e-001,-2.948568e+003,-5.186206e+000, 2.930448e+003, 0.000000e+000,-5.253706e+001,-2.927880e+001, 1.139170e+002
 2.931000e-001,-2.916265e+003,-6.922977e+001, 2.962360e+003, 0.000000e+000,-5.199408e+001,-2.758301e+001, 1.147593e+002
 2.931500e-001,-2.882921e+003,-1.332924e+002, 2.993232e+003, 0.000000e+000,-5.143679e+001,-2.588398e+001, 1.155580e+002
 2.932000e-001,-2.848549e+003,-1.972573e+002, 3.023033e+003, 0.000000e+000,-5.086596e+001,-2.418276e+001, 1.163127e+002
 2.932500e-001,-2.813163e+003,-2.611957e+002, 3.051775e+003, 0.000000e+000,-5.028221e+001,-2.248041e+001, 1.170225e+002
 2.933000e-001,-2.776772e+003,-3.249917e+002, 3.079420e+003, 0.000000e+000,-4.968628e+001,-2.077793e+001, 1.176870e+002
 2.933500e-001,-2.739394e+003,-3.887158e+002, 3.105992e+003, 0.000000e+000,-4.907877e+001,-1.907631e+001, 1.183054e+002
 2.934000e-001,-2.701035e+003,-4.522530e+002, 3.131442e+003, 0.000000e+000,-4.846038e+001,-1.737650e+001, 1.188774e+002
 2.934500e-001,-2.661719e+003,-5.156731e+002, 3.155805e+003, 0.000000e+000,-4.783169e+001,-1.567944e+001, 1.194022e+002
 2.935000e-001,-2.621447e+003,-5.788622e+002, 3.179023e+003, 0.000000e+000,-4.719338e+001,-1.398600e+001, 1.198795e+002
 2.935500e-001,-2.580250e+003,-6.418892e+002, 3.201142e+003, 0.000000e+000,-4.654598e+001,-1.229707e+001, 1.203087e+002
 2.936000e-001,-2.538123e+003,-7.046414e+002, 3.222096e+003, 0.000000e+000,-4.589014e+001,-1.061343e+001, 1.206895e+002
 2.936500e-001,-2.495103e+003,-7.671866e+002, 3.241939e+003, 0.000000e+000,-4.522633e+001,-8.935909e+000, 1.210214e+002
 2.937000e-001,-2.451183e+003,-8.294136e+002, 3.260598e+003, 0.000000e+000,-4.455516e+001,-7.265229e+000, 1.213041e+002
 2.937500e-001,-2.406403e+003,-8.913893e+002, 3.278137e+003, 0.000000e+000,-4.387706e+001,-5.602129e+000, 1.215371e+002
 2.938000e-001,-2.360752e+003,-9.530038e+002, 3.294473e+003, 0.000000e+000,-4.319258e+001,-3.947262e+000, 1.217203e+002
 2.938500e-001,-2.314276e+003,-1.014323e+003, 3.309682e+003, 0.000000e+000,-4.250211e+001,-2.301296e+000, 1.218534e+002
 2.939000e-001,-2.266960e+003,-1.075238e+003, 3.323673e+003, 0.000000e+000,-4.180613e+001,-6.648014e-001, 1.219361e+002
 2.939500e-001,-2.218854e+003,-1.135814e+003, 3.336530e+003, 0.000000e+000,-4.110498e+001, 9.616207e-001, 1.219682e+002
 2.940000e-001,-2.169943e+003,-1.195945e+003, 3.348154e+003, 0.000000e+000,-4.039907e+001, 2.577483e+000, 1.219498e+002
 2.940500e-001,-2.120277e+003,-1.255693e+003, 3.358639e+003, 0.000000e+000,-3.968867e+001, 4.182251e+000, 1.218804e+002
 2.941000e-001,-2.069839e+003,-1.314956e+003, 3.367880e+003, 0.000000e+000,-3.897415e+001, 5.775522e+000, 1.217603e+002
 2.941500e-001,-2.018686e+003,-1.373792e+003, 3.375979e+003, 0.000000e+000,-3.825571e+001, 7.356823e+000, 1.215892e+002
 2.942000e-001,-1.966794e+003,-1.432102e+003, 3.382823e+003, 0.000000e+000,-3.753365e+001, 8.925837e+000, 1.213673e+002
 2.942500e-001,-1.914226e+003,-1.489943e+003, 3.388523e+003, 0.000000e+000,-3.680810e+001, 1.048215e+001, 1.210945e+002
 2.943000e-001,-1.860955e+003,-1.547219e+003, 3.392959e+003, 0.000000e+000,-3.607931e+001, 1.202552e+001, 1.207710e+002
 2.943500e-001,-1.807049e+003,-1.603984e+003, 3.396251e+003, 0.000000e+000,-3.534732e+001, 1.355560e+001, 1.203969e+002
 2.944000e-001,-1.752476e+003,-1.660147e+003, 3.398273e+003, 0.000000e+000,-3.461234e+001, 1.507222e+001, 1.199724e+002
 2.944500e-001,-1.697309e+003,-1.715755e+003, 3.399152e+003, 0.000000e+000,-3.387434e+001, 1.657508e+001, 1.194976e+002
 2.945000e-001,-1.641512e+003,-1.770724e+003, 3.398757e+003, 0.000000e+000,-3.313345e+001, 1.806409e+001, 1.189730e+002
 2.945500e-001,-1.585163e+003,-1.825097e+003, 3.397219e+003, 0.000000e+000,-3.238959e+001, 1.953900e+001, 1.183986e+002
 2.946000e-001,-1.528224e+003,-1.878797e+003, 3.394407e+003, 0.000000e+000,-3.164283e+001, 2.099978e+001, 1.177750e+002
 2.946500e-001,-1.470774e+003,-1.931858e+003, 3.390455e+003, 0.000000e+000,-3.089303e+001, 2.244622e+001, 1.171024e+002
 2.947000e-001,-1.412773e+003,-1.984212e+003, 3.385229e+003, 0.000000e+000,-3.014019e+001, 2.387836e+001, 1.163813e+002
 2.947500e-001,-1.354305e+003,-2.035887e+003, 3.378868e+003, 0.000000e+000,-2.938414e+001, 2.529603e+001, 1.156121e+002
 2.948000e-001,-1.295325e+003,-2.086822e+003, 3.371234e+003, 0.000000e+000,-2.862480e+001, 2.669932e+001, 1.147954e+002
 2.948500e-001,-1.235923e+003,-2.137036e+003, 3.362472e+003, 0.000000e+000,-2.786198e+001, 2.808808e+001, 1.139316e+002
 2.949000e-001,-1.176050e+003,-2.186480e+003, 3.352441e+003, 0.000000e+000,-2.709553e+001, 2.946246e+001, 1.130213e+002
 2.949500e-001,-1.115798e+003,-2.235164e+003, 3.341291e+003, 0.000000e+000,-2.632521e+001, 3.082234e+001, 1.120652e+002
 2.950000e-001,-1.055118e+003,-2.283046e+003, 3.328876e+003, 0.000000e+000,-2.555085e+001, 3.216792e+001, 1.110639e+002
 2.950500e-001,-9.941021e+002,-2.330130e+003, 3.315351e+003, 0.000000e+000,-2.477219e+001, 3.349907e+001, 1.100179e+002
 2.951000e-001,-9.327010e+002,-2.376384e+003, 3.300572e+003, 0.000000e+000,-2.398898e+001, 3.481603e+001, 1.089282e+002
 2.951500e-001,-8.710092e+002,-2.421801e+003, 3.284691e+003, 0.000000e+000,-2.320095e+001, 3.611871e+001, 1.077953e+002
 2.952000e-001,-8.089755e+002,-2.466361e+003, 3.267567e+003, 0.000000e+000,-2.240784e+001, 3.740736e+001, 1.066200e+002
 2.952500e-001,-7.466949e+002,-2.510047e+003, 3.249352e+003, 0.000000e+000,-2.160936e+001, 3.868189e+001, 1.054033e+002
 2.953000e-001,-6.841173e+002,-2.552850e+003, 3.229907e+003, 0.000000e+000,-2.080521e+001, 3.994259e+001, 1.041458e+002
 2.953500e-001,-6.213365e+002,-2.594741e+003, 3.209384e+003, 0.000000e+000,-1.999511e+001, 4.118935e+001, 1.028484e+002
 2.954000e-001,-5.583044e+002,-2.635727e+003, 3.187645e+003, 0.000000e+000,-1.917873e+001, 4.242249e+001, 1.015120e+002
 2.954500e-001,-4.951125e+002,-2.675765e+003, 3.164842e+003, 0.000000e+000,-1.835582e+001, 4.364189e+001, 1.001375e+002
 2.955000e-001,-4.317159e+002,-2.714874e+003, 3.140841e+003, 0.000000e+000,-1.752601e+001, 4.484786e+001, 9.872585e+001
 2.955500e-001,-3.682021e+002,-2.753002e+003, 3.115790e+003, 0.000000e+000,-1.668910e+001, 4.604030e+001, 9.727797e+001
 2.956000e-001,-3.045315e+002,-2.790179e+003, 3.089561e+003, 0.000000e+000,-1.584470e+001, 4.721951e+001, 9.579476e+001
 2.956500e-001,-2.407857e+002,-2.826343e+003, 3.062297e+003, 0.000000e+000,-1.499265e+001, 4.838536e+001, 9.427729e+001
 2.957000e-001,-1.769316e+002,-2.861535e+003, 3.033876e+003, 0.000000e+000,-1.413254e+001, 4.953814e+001, 9.272645e+001
 2.957500e-001,-1.130438e+002,-2.895682e+003, 3.004439e+003, 0.000000e+000,-1.326427e+001, 5.067774e+001, 9.114334e+001
 2.958000e-001,-4.909713e+001,-2.928838e+003, 2.973868e+003, 0.000000e+000,-1.238745e+001, 5.180441e+001, 8.952887e+001
 2.958500e-001, 1.484268e+001,-2.960920e+003, 2.942298e+003, 0.000000e+000,-1.150201e+001, 5.291801e+001, 8.788417e+001
 2.959000e-001, 7.879115e+001,-2.991992e+003, 2.909620e+003, 0.000000e+000,-1.060758e+001, 5.401876e+001, 8.621014e+001
 2.959500e-001, 1.426930e+002,-3.021963e+003, 2.875962e+003, 0.000000e+000,-9.704167e+000, 5.510653e+001, 8.450797e+001
 2.960000e-001, 2.065525e+002,-3.050907e+003, 2.841225e+003, 0.000000e+000,-8.791404e+000, 5.618150e+001, 8.277852e+001
 2.960500e-001, 2.703265e+002,-3.078724e+003, 2.805527e+003, 0.000000e+000,-7.869374e+000, 5.724351e+001, 8.102299e+001
 2.961000e-001, 3.340067e+002,-3.105498e+003, 2.768779e+003, 0.000000e+000,-6.937741e+000, 5.829269e+001, 7.924229e+001
