 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.860000e-001, 1.834243e+003, 1.586617e+003,-3.392842e+003, 2.057892e+001, 5.697869e+001,-1.262877e+001,-1.218034e+002
 3.860500e-001, 1.780386e+003, 1.639487e+003,-3.400769e+003, 1.945652e+001, 5.495099e+001,-1.411606e+001,-1.213543e+002
 3.861000e-001, 1.725261e+003, 1.698610e+003,-3.396727e+003, 1.838320e+001, 5.289900e+001,-1.557848e+001,-1.208429e+002
 3.861500e-001, 1.669883e+003, 1.750544e+003,-3.401969e+003, 1.723651e+001, 5.084203e+001,-1.703236e+001,-1.202874e+002
 3.862000e-001, 1.613768e+003, 1.808162e+003,-3.395859e+003, 1.613293e+001, 4.876619e+001,-1.845837e+001,-1.196649e+002
 3.862500e-001, 1.556930e+003, 1.859196e+003,-3.398175e+003, 1.496390e+001, 4.669197e+001,-1.988054e+001,-1.190098e+002
 3.863000e-001, 1.499917e+003, 1.915127e+003,-3.390230e+003, 1.383146e+001, 4.460474e+001,-2.127253e+001,-1.182835e+002
 3.863500e-001, 1.441714e+003, 1.965283e+003,-3.389415e+003, 1.264227e+001, 4.252392e+001,-2.266503e+001,-1.175346e+002
 3.864000e-001, 1.383877e+003, 2.019364e+003,-3.379840e+003, 1.148285e+001, 4.043536e+001,-2.402580e+001,-1.167110e+002
 3.864500e-001, 1.324435e+003, 2.068645e+003,-3.375737e+003, 1.027584e+001, 3.835563e+001,-2.539075e+001,-1.158724e+002
 3.865000e-001, 1.265831e+003, 2.120735e+003,-3.364696e+003, 9.091671e+000, 3.627231e+001,-2.672319e+001,-1.149562e+002
 3.865500e-001, 1.205295e+003, 2.169120e+003,-3.357198e+003, 7.869107e+000, 3.419785e+001,-2.806257e+001,-1.140301e+002
 3.866000e-001, 1.145963e+003, 2.219107e+003,-3.344802e+003, 6.662583e+000, 3.212284e+001,-2.936937e+001,-1.130249e+002
 3.866500e-001, 1.084487e+003, 2.266550e+003,-3.333860e+003, 5.426496e+000, 3.005503e+001,-3.068473e+001,-1.120125e+002
 3.867000e-001, 1.024453e+003, 2.314348e+003,-3.320159e+003, 4.199973e+000, 2.798902e+001,-3.196812e+001,-1.109212e+002
 3.867500e-001, 9.621931e+002, 2.360779e+003,-3.305783e+003, 2.952029e+000, 2.592786e+001,-3.326046e+001,-1.098236e+002
 3.868000e-001, 9.014757e+002, 2.406333e+003,-3.290769e+003, 1.707745e+000, 2.387074e+001,-3.452206e+001,-1.086499e+002
 3.868500e-001, 8.385844e+002, 2.451653e+003,-3.273030e+003, 4.492752e-001, 2.181634e+001,-3.579176e+001,-1.074692e+002
 3.869000e-001, 7.772036e+002, 2.494938e+003,-3.256637e+003,-8.106121e-001, 1.976839e+001,-3.703251e+001,-1.062177e+002
 3.869500e-001, 7.061038e+002, 2.539620e+003,-3.234735e+003, 1.379916e-005, 1.824121e+001,-3.831922e+001,-1.050200e+002
 3.870000e-001, 6.471060e+002, 2.580156e+003,-3.218349e+003, 1.449310e-005, 1.703888e+001,-3.958676e+001,-1.037207e+002
 3.870500e-001, 5.815512e+002, 2.622714e+003,-3.193771e+003, 1.153666e-005, 1.575598e+001,-4.081409e+001,-1.023461e+002
 3.871000e-001, 5.194192e+002, 2.661636e+003,-3.174569e+003, 1.163510e-005, 1.457455e+001,-4.201668e+001,-1.009330e+002
 3.871500e-001, 4.556237e+002, 2.702687e+003,-3.147661e+003, 9.167741e-006, 1.335020e+001,-4.321906e+001,-9.948634e+001
 3.872000e-001, 3.910906e+002, 2.739454e+003,-3.126074e+003, 8.792015e-006, 1.222163e+001,-4.440396e+001,-9.801606e+001
 3.872500e-001, 3.287312e+002, 2.778922e+003,-3.097010e+003, 6.757892e-006, 1.107228e+001,-4.559452e+001,-9.651772e+001
 3.873000e-001, 2.624720e+002, 2.813394e+003,-3.073073e+003, 5.970172e-006, 1.000148e+001,-4.676783e+001,-9.500117e+001
 3.873500e-001, 2.011006e+002, 2.851203e+003,-3.041963e+003, 4.302184e-006, 8.928900e+000,-4.794559e+001,-9.345709e+001
 3.874000e-001, 1.337909e+002, 2.883373e+003,-3.015668e+003, 3.181764e-006, 7.914511e+000,-4.910786e+001,-9.189851e+001
 3.874500e-001, 7.299279e+001, 2.919364e+003,-2.982641e+003, 1.801145e-006, 6.912021e+000,-5.026897e+001,-9.031014e+001
 3.875000e-001, 5.244131e+000, 2.949331e+003,-2.953929e+003, 4.360682e-007, 5.946358e+000,-5.141899e+001,-8.871174e+001
 3.875500e-001,-5.536530e+001, 2.983265e+003,-2.919158e+003,-7.417758e-007, 5.003245e+000,-5.255938e+001,-8.707927e+001
 3.876000e-001,-1.229986e+002, 3.011215e+003,-2.887915e+003,-2.262701e-006, 4.076426e+000,-5.369581e+001,-8.544326e+001
 3.876500e-001,-1.837941e+002, 3.042803e+003,-2.851618e+003,-3.321328e-006, 3.182985e+000,-5.481330e+001,-8.376809e+001
 3.877000e-001,-2.507932e+002, 3.068955e+003,-2.817693e+003,-4.915333e-006, 2.287850e+000,-5.593524e+001,-8.209754e+001
 3.877500e-001,-3.121309e+002, 3.097917e+003,-2.780104e+003,-5.929730e-006, 1.438213e+000,-5.703062e+001,-8.038363e+001
 3.878000e-001,-3.780172e+002, 3.122448e+003,-2.743367e+003,-7.526676e-006, 5.729097e-001,-5.813737e+001,-7.868233e+001
 3.878500e-001,-4.401866e+002, 3.148584e+003,-2.704684e+003,-8.556327e-006,-2.352928e-001,-5.921373e+001,-7.693579e+001
 3.879000e-001,-5.045598e+002, 3.171556e+003,-2.665082e+003,-1.010358e-005,-1.068422e+000,-6.030430e+001,-7.520724e+001
 3.879500e-001,-5.677200e+002, 3.194797e+003,-2.625424e+003,-1.118794e-005,-1.836905e+000,-6.136489e+001,-7.343444e+001
 3.880000e-001,-6.303038e+002, 3.216134e+003,-2.583012e+003,-1.265269e-005,-2.635307e+000,-6.243734e+001,-7.168059e+001
 3.880500e-001,-6.944429e+002, 3.236531e+003,-2.542404e+003,-1.380953e-005,-3.368813e+000,-6.348312e+001,-6.988566e+001
 3.881000e-001,-7.551145e+002, 3.256052e+003,-2.497346e+003,-1.517885e-005,-4.134223e+000,-6.453397e+001,-6.810585e+001
 3.881500e-001,-8.200483e+002, 3.273735e+003,-2.455729e+003,-1.640686e-005,-4.843112e+000,-6.556204e+001,-6.628908e+001
 3.882000e-001,-8.788409e+002, 3.291218e+003,-2.408261e+003,-1.768449e-005,-5.584067e+000,-6.658589e+001,-6.447978e+001
 3.882500e-001,-9.416014e+002, 3.306135e+003,-2.365845e+003,-7.119213e-001,-6.462376e+000,-6.757607e+001,-6.261614e+001
 3.883000e-001,-9.968478e+002, 3.321310e+003,-2.316067e+003,-1.920482e+000,-7.672589e+000,-6.853465e+001,-6.074010e+001
 3.883500e-001,-1.061550e+003, 3.334153e+003,-2.271861e+003,-3.168620e+000,-9.036857e+000,-6.948013e+001,-5.886077e+001
 3.884000e-001,-1.116565e+003, 3.346987e+003,-2.220310e+003,-4.452260e+000,-1.052088e+001,-7.041376e+001,-5.698848e+001
 3.884500e-001,-1.181396e+003, 3.357444e+003,-2.174838e+003,-5.779933e+000,-1.206321e+001,-7.133437e+001,-5.510161e+001
 3.885000e-001,-1.235539e+003, 3.367633e+003,-2.121801e+003,-7.089219e+000,-1.366697e+001,-7.222395e+001,-5.319571e+001
 3.885500e-001,-1.299669e+003, 3.375885e+003,-2.074839e+003,-8.415265e+000,-1.532090e+001,-7.309462e+001,-5.126907e+001
 3.886000e-001,-1.353055e+003, 3.383313e+003,-2.020535e+003,-9.724357e+000,-1.701462e+001,-7.392144e+001,-4.930729e+001
 3.886500e-001,-1.415946e+003, 3.389536e+003,-1.971885e+003,-1.102682e+001,-1.876747e+001,-7.472922e+001,-4.732675e+001
 3.887000e-001,-1.468845e+003, 3.394089e+003,-1.916551e+003,-1.232659e+001,-2.054529e+001,-7.548616e+001,-4.530204e+001
 3.887500e-001,-1.530054e+003, 3.398415e+003,-1.866071e+003,-1.359920e+001,-2.239164e+001,-7.622649e+001,-4.326406e+001
 3.888000e-001,-1.582738e+003, 3.400011e+003,-1.809933e+003,-1.488600e+001,-2.424852e+001,-7.691344e+001,-4.117720e+001
 3.888500e-001,-1.641872e+003, 3.402500e+003,-1.757545e+003,-1.612703e+001,-2.618042e+001,-7.758574e+001,-3.908273e+001
 3.889000e-001,-1.694548e+003, 3.401120e+003,-1.700792e+003,-1.739781e+001,-2.811004e+001,-7.820547e+001,-3.693750e+001
 3.889500e-001,-1.751269e+003, 3.401748e+003,-1.646492e+003,-1.860647e+001,-3.011929e+001,-7.880978e+001,-3.478833e+001
 3.890000e-001,-1.804047e+003, 3.397445e+003,-1.589256e+003,-1.985732e+001,-3.211802e+001,-7.936448e+001,-3.258841e+001
 3.890500e-001,-1.858094e+003, 3.396105e+003,-1.533109e+003,-2.103270e+001,-3.420047e+001,-7.989957e+001,-3.038551e+001
 3.891000e-001,-1.910993e+003, 3.389004e+003,-1.475461e+003,-2.225904e+001,-3.627016e+001,-8.038892e+001,-2.813346e+001
 3.891500e-001,-1.962204e+003, 3.385543e+003,-1.417590e+003,-2.340035e+001,-3.842700e+001,-8.085187e+001,-2.587717e+001
 3.892000e-001,-2.015156e+003, 3.375812e+003,-1.359541e+003,-2.459772e+001,-4.057391e+001,-8.127324e+001,-2.357525e+001
 3.892500e-001,-2.063491e+003, 3.370063e+003,-1.300112e+003,-2.570483e+001,-4.280856e+001,-8.166066e+001,-2.126707e+001
 3.893000e-001,-2.116356e+003, 3.357891e+003,-1.241625e+003,-2.686971e+001,-4.503840e+001,-8.201099e+001,-1.891932e+001
 3.893500e-001,-2.161897e+003, 3.349707e+003,-1.180829e+003,-2.794351e+001,-4.735068e+001,-8.232107e+001,-1.656409e+001
 3.894000e-001,-2.214463e+003, 3.335278e+003,-1.121836e+003,-2.907366e+001,-4.966234e+001,-8.259937e+001,-1.417838e+001
 3.894500e-001,-2.257405e+003, 3.324542e+003,-1.059884e+003,-3.011594e+001,-5.204277e+001,-8.283383e+001,-1.178576e+001
 3.895000e-001,-2.309382e+003, 3.308024e+003,-1.000300e+003,-3.121018e+001,-5.442371e+001,-8.304308e+001,-9.374662e+000
 3.895500e-001,-2.350006e+003, 3.294649e+003,-9.374211e+002,-3.222300e+001,-5.685106e+001,-8.320804e+001,-6.959105e+000
 3.896000e-001,-2.401028e+003, 3.276182e+003,-8.771650e+002,-3.328061e+001,-5.927676e+001,-8.335535e+001,-4.538867e+000
 3.896500e-001,-2.439665e+003, 3.260112e+003,-8.135963e+002,-3.426543e+001,-6.172004e+001,-8.346072e+001,-2.117837e+000
 3.897000e-001,-2.489298e+003, 3.239796e+003,-7.526038e+002,-3.528547e+001,-6.415775e+001,-8.355595e+001, 2.940057e-001
 3.897500e-001,-2.526289e+003, 3.221006e+003,-6.885823e+002,-3.624239e+001,-6.658187e+001,-8.361336e+001, 2.702795e+000
 3.898000e-001,-2.574057e+003, 3.198896e+003,-6.268195e+002,-3.722330e+001,-6.899712e+001,-8.366666e+001, 5.090296e+000
 3.898500e-001,-2.609726e+003, 3.177394e+003,-5.625669e+002,-3.815091e+001,-7.136964e+001,-8.368678e+001, 7.471582e+000
 3.899000e-001,-2.655149e+003, 3.153500e+003,-5.000342e+002,-3.909048e+001,-7.373245e+001,-8.370616e+001, 9.822454e+000
 3.899500e-001,-2.689781e+003, 3.129330e+003,-4.357436e+002,-3.998619e+001,-7.602864e+001,-8.369656e+001, 1.216495e+001
 3.900000e-001,-2.732420e+003, 3.103628e+003,-3.724747e+002,-4.088198e+001,-7.831700e+001,-8.368650e+001, 1.447108e+001
 3.900500e-001,-2.766250e+003, 3.076866e+003,-3.083021e+002,-4.174281e+001,-8.052107e+001,-8.365060e+001, 1.676734e+001
 3.901000e-001,-2.805741e+003, 3.049312e+003,-2.443580e+002,-4.259275e+001,-8.272046e+001,-8.361201e+001, 1.902375e+001
 3.901500e-001,-2.838948e+003, 3.020061e+003,-1.804210e+002,-4.341606e+001,-8.482310e+001,-8.354969e+001, 2.126864e+001
 3.902000e-001,-2.875030e+003, 2.990610e+003,-1.158860e+002,-4.421889e+001,-8.692278e+001,-8.348103e+001, 2.347159e+001
 3.902500e-001,-2.907726e+003, 2.958989e+003,-5.226715e+001,-4.500283e+001,-8.891646e+001,-8.339028e+001, 2.566036e+001
 3.903000e-001,-2.940248e+003, 2.927600e+003, 1.275173e+001,-4.575822e+001,-9.090485e+001,-8.328931e+001, 2.780566e+001
 3.903500e-001,-2.972465e+003, 2.893736e+003, 7.599901e+001,-4.650172e+001,-9.277959e+001,-8.316798e+001, 2.993270e+001
 3.904000e-001,-3.001383e+003, 2.860380e+003, 1.413676e+002,-4.720992e+001,-9.464124e+001,-8.303314e+001, 3.201509e+001
 3.904500e-001,-3.033057e+003, 2.824401e+003, 2.042131e+002,-4.791227e+001,-9.638291e+001,-8.288005e+001, 3.407398e+001
 3.905000e-001,-3.058423e+003, 2.789060e+003, 2.697661e+002,-4.857344e+001,-9.809880e+001,-8.271101e+001, 3.608797e+001
 3.905500e-001,-3.089382e+003, 2.751084e+003, 3.321979e+002,-4.923375e+001,-9.969082e+001,-8.252595e+001, 3.807291e+001
 3.906000e-001,-3.111327e+003, 2.713746e+003, 3.977389e+002,-4.984740e+001,-1.012417e+002,-8.232302e+001, 4.001452e+001
 3.906500e-001,-3.141296e+003, 2.673879e+003, 4.597605e+002,-5.046421e+001,-1.026692e+002,-8.210567e+001, 4.192231e+001
 3.907000e-001,-3.160016e+003, 2.634546e+003, 5.250672e+002,-5.102882e+001,-1.040406e+002,-8.186850e+001, 4.379088e+001
 3.907500e-001,-3.188639e+003, 2.592874e+003, 5.866960e+002,-5.160009e+001,-1.052953e+002,-8.161703e+001, 4.562250e+001
 3.908000e-001,-3.204381e+003, 2.551563e+003, 6.515316e+002,-5.211331e+001,-1.064815e+002,-8.134319e+001, 4.742167e+001
 3.908500e-001,-3.231251e+003, 2.508153e+003, 7.127978e+002,-5.263675e+001,-1.075640e+002,-8.105315e+001, 4.918256e+001
 3.909000e-001,-3.244305e+003, 2.464901e+003, 7.769229e+002,-5.309587e+001,-1.085695e+002,-8.073734e+001, 5.091977e+001
 3.909500e-001,-3.268999e+003, 2.419807e+003, 8.378682e+002,-5.356945e+001,-1.094894e+002,-8.040148e+001, 5.261865e+001
 3.910000e-001,-3.279682e+003, 2.374672e+003, 9.010515e+002,-5.397207e+001,-1.103272e+002,-8.003572e+001, 5.430341e+001
 3.910500e-001,-3.301798e+003, 2.327943e+003, 9.617243e+002,-5.439454e+001,-1.110995e+002,-7.964477e+001, 5.595021e+001
 3.911000e-001,-3.310441e+003, 2.281000e+003, 1.023749e+003,-5.473899e+001,-1.117860e+002,-7.921954e+001, 5.759187e+001
 3.911500e-001,-3.329616e+003, 2.232684e+003, 1.084196e+003,-5.511008e+001,-1.124264e+002,-7.876363e+001, 5.919553e+001
 3.912000e-001,-3.336539e+003, 2.184023e+003, 1.144866e+003,-5.539560e+001,-1.129774e+002,-7.826952e+001, 6.080145e+001
 3.912500e-001,-3.352468e+003, 2.134173e+003, 1.205120e+003,-5.571585e+001,-1.134979e+002,-7.773972e+001, 6.236872e+001
 3.913000e-001,-3.357950e+003, 2.083894e+003, 1.264259e+003,-5.594229e+001,-1.139250e+002,-7.716879e+001, 6.394365e+001
 3.913500e-001,-3.370387e+003, 2.032562e+003, 1.324326e+003,-5.621257e+001,-1.143328e+002,-7.655811e+001, 6.547917e+001
 3.914000e-001,-3.374644e+003, 1.980772e+003, 1.381784e+003,-5.637998e+001,-1.146429e+002,-7.590462e+001, 6.702592e+001
 3.914500e-001,-3.383411e+003, 1.928010e+003, 1.441632e+003,-5.660094e+001,-1.149409e+002,-7.520834e+001, 6.853336e+001
 3.915000e-001,-3.386576e+003, 1.874816e+003, 1.497295e+003,-5.670918e+001,-1.151386e+002,-7.446854e+001, 7.005437e+001
 3.915500e-001,-3.391560e+003, 1.820675e+003, 1.556846e+003,-5.688087e+001,-1.153288e+002,-7.368362e+001, 7.153798e+001
 3.916000e-001,-3.393679e+003, 1.766186e+003, 1.610636e+003,-5.692943e+001,-1.154195e+002,-7.285506e+001, 7.303671e+001
 3.916500e-001,-3.394840e+003, 1.710714e+003, 1.669771e+003,-5.705121e+001,-1.155059e+002,-7.197935e+001, 7.450230e+001
 3.917000e-001,-3.395882e+003, 1.655036e+003, 1.721657e+003,-5.703944e+001,-1.154982e+002,-7.105994e+001, 7.598386e+001
 3.917500e-001,-3.393252e+003, 1.598282e+003, 1.780214e+003,-5.711023e+001,-1.154891e+002,-7.009142e+001, 7.743861e+001
 3.918000e-001,-3.393121e+003, 1.541520e+003, 1.830218e+003,-5.703767e+001,-1.153951e+002,-6.907898e+001, 7.890900e+001
 3.918500e-001,-3.386812e+003, 1.483540e+003, 1.888001e+003,-5.705638e+001,-1.153017e+002,-6.801557e+001, 8.036015e+001
 3.919000e-001,-3.385367e+003, 1.425797e+003, 1.936193e+003,-5.692324e+001,-1.151352e+002,-6.690796e+001, 8.182458e+001
 3.919500e-001,-3.375556e+003, 1.366656e+003, 1.992979e+003,-5.688915e+001,-1.149695e+002,-6.574798e+001, 8.327744e+001
 3.920000e-001,-3.372628e+003, 1.308036e+003, 2.039473e+003,-5.669649e+001,-1.147426e+002,-6.454385e+001, 8.473847e+001
 3.920500e-001,-3.359549e+003, 1.247809e+003, 2.095011e+003,-5.660939e+001,-1.145133e+002,-6.328688e+001, 8.619463e+001
 3.921000e-001,-3.354950e+003, 1.188417e+003, 2.139954e+003,-5.635907e+001,-1.142330e+002,-6.198667e+001, 8.765091e+001
 3.921500e-001,-3.338869e+003, 1.127187e+003, 2.193977e+003,-5.621913e+001,-1.139435e+002,-6.063450e+001, 8.910750e+001
 3.922000e-001,-3.332400e+003, 1.067125e+003, 2.237530e+003,-5.591347e+001,-1.136104e+002,-5.924120e+001, 9.055372e+001
 3.922500e-001,-3.313593e+003, 1.004984e+003, 2.289756e+003,-5.572092e+001,-1.132579e+002,-5.779842e+001, 9.200397e+001
 3.923000e-001,-3.305051e+003, 9.443514e+002, 2.332082e+003,-5.536227e+001,-1.128667e+002,-5.631782e+001, 9.343206e+001
 3.923500e-001,-3.283780e+003, 8.813950e+002, 2.382229e+003,-5.511705e+001,-1.124445e+002,-5.479174e+001, 9.486685e+001
 3.924000e-001,-3.272966e+003, 8.202826e+002, 2.423475e+003,-5.470736e+001,-1.119867e+002,-5.323209e+001, 9.626779e+001
 3.924500e-001,-3.249467e+003, 7.566116e+002, 2.471273e+003,-5.440895e+001,-1.114868e+002,-5.163206e+001, 9.767753e+001
 3.925000e-001,-3.236198e+003, 6.951020e+002, 2.511559e+003,-5.394963e+001,-1.109542e+002,-5.000320e+001, 9.904301e+001
 3.925500e-001,-3.210669e+003, 6.308188e+002, 2.556768e+003,-5.359718e+001,-1.103704e+002,-4.833962e+001, 1.004189e+002
 3.926000e-001,-3.194792e+003, 5.689871e+002, 2.596184e+003,-5.308923e+001,-1.097572e+002,-4.665196e+001, 1.017421e+002
 3.926500e-001,-3.167403e+003, 5.041961e+002, 2.638604e+003,-5.268184e+001,-1.090868e+002,-4.493535e+001, 1.030766e+002
 3.927000e-001,-3.148806e+003, 4.421124e+002, 2.677199e+003,-5.212609e+001,-1.083904e+002,-4.319910e+001, 1.043519e+002
 3.927500e-001,-3.119691e+003, 3.769199e+002, 2.716687e+003,-5.166322e+001,-1.076332e+002,-4.143945e+001, 1.056377e+002
 3.928000e-001,-3.098314e+003, 3.146519e+002, 2.754468e+003,-5.106067e+001,-1.068529e+002,-3.966422e+001, 1.068595e+002
 3.928500e-001,-3.067583e+003, 2.491669e+002, 2.790942e+003,-5.054245e+001,-1.060098e+002,-3.787089e+001, 1.080887e+002
 3.929000e-001,-3.043416e+003, 1.867824e+002, 2.827866e+003,-4.989438e+001,-1.051444e+002,-3.606573e+001, 1.092500e+002
 3.929500e-001,-3.011151e+003, 1.211166e+002, 2.861305e+003,-4.932167e+001,-1.042143e+002,-3.424766e+001, 1.104129e+002
 3.930000e-001,-2.984228e+003, 5.868385e+001, 2.897277e+003,-4.862959e+001,-1.032605e+002,-3.242142e+001, 1.115050e+002
 3.930500e-001,-2.950484e+003,-7.048357e+000, 2.927719e+003,-4.800378e+001,-1.022395e+002,-3.058749e+001, 1.125900e+002
 3.931000e-001,-2.920871e+003,-6.946101e+001, 2.962586e+003,-4.726916e+001,-1.011908e+002,-2.874911e+001, 1.136025e+002
 3.931500e-001,-2.885673e+003,-1.351442e+002, 2.990118e+003,-4.659187e+001,-1.000723e+002,-2.690838e+001, 1.145971e+002
 3.932000e-001,-2.853458e+003,-1.974692e+002, 3.023678e+003,-4.581583e+001,-9.892072e+001,-2.506695e+001, 1.155192e+002
 3.932500e-001,-2.816802e+003,-2.629881e+002, 3.048431e+003,-4.508858e+001,-9.769730e+001,-2.322857e+001, 1.164117e+002
 3.933000e-001,-2.782083e+003,-3.251603e+002, 3.080434e+003,-4.427173e+001,-9.643542e+001,-2.139316e+001, 1.172338e+002
 3.933500e-001,-2.743945e+003,-3.904009e+002, 3.102573e+003,-4.349579e+001,-9.510152e+001,-1.956601e+001, 1.180147e+002
 3.934000e-001,-2.706828e+003,-4.523580e+002, 3.132739e+003,-4.263817e+001,-9.372533e+001,-1.774511e+001, 1.187298e+002
 3.934500e-001,-2.667167e+003,-5.172080e+002, 3.152457e+003,-4.181459e+001,-9.227946e+001,-1.593723e+001, 1.193928e+002
 3.935000e-001,-2.627764e+003,-5.788911e+002, 3.180490e+003,-4.091594e+001,-9.078982e+001,-1.413825e+001, 1.199967e+002
 3.935500e-001,-2.586543e+003,-6.432388e+002, 3.197996e+003,-4.004577e+001,-8.923537e+001,-1.235636e+001, 1.205388e+002
 3.936000e-001,-2.544972e+003,-7.045919e+002, 3.223601e+003,-3.910588e+001,-8.763790e+001,-1.058518e+001, 1.210297e+002
 3.936500e-001,-2.502162e+003,-7.683255e+002, 3.239113e+003,-3.819043e+001,-8.598228e+001,-8.834409e+000, 1.214499e+002
 3.937000e-001,-2.458549e+003,-8.292942e+002, 3.262013e+003,-3.720941e+001,-8.428587e+001,-7.095285e+000, 1.218270e+002
 3.937500e-001,-2.414137e+003,-8.923008e+002, 3.275741e+003,-3.625042e+001,-8.253845e+001,-5.379131e+000, 1.221253e+002
 3.938000e-001,-2.368611e+003,-9.528312e+002, 3.295685e+003,-3.522889e+001,-8.075290e+001,-3.674854e+000, 1.223874e+002
 3.938500e-001,-2.322604e+003,-1.014997e+003, 3.307818e+003,-3.422852e+001,-7.892291e+001,-1.995490e+000, 1.225634e+002
 3.939000e-001,-2.275293e+003,-1.075034e+003, 3.324594e+003,-3.316754e+001,-7.705711e+001,-3.277462e-001, 1.227086e+002
 3.939500e-001,-2.227710e+003,-1.136247e+003, 3.335286e+003,-3.212816e+001,-7.515224e+001, 1.313618e+000, 1.227614e+002
 3.940000e-001,-2.178733e+003,-1.195734e+003, 3.348728e+003,-3.102907e+001,-7.321342e+001, 2.943859e+000, 1.227869e+002
 3.940500e-001,-2.129607e+003,-1.255883e+003, 3.358080e+003,-2.995301e+001,-7.123985e+001, 4.546641e+000, 1.227154e+002
 3.941000e-001,-2.079070e+003,-1.314757e+003, 3.368074e+003,-2.881717e+001,-6.923424e+001, 6.138847e+000, 1.226187e+002
 3.941500e-001,-2.028440e+003,-1.373741e+003, 3.376132e+003,-2.770650e+001,-6.719784e+001, 7.702901e+000, 1.224231e+002
 3.942000e-001,-1.976433e+003,-1.431936e+003, 3.382622e+003,-2.653518e+001,-6.513213e+001, 9.256888e+000, 1.222032e+002
 3.942500e-001,-1.924349e+003,-1.489659e+003, 3.389371e+003,-2.539159e+001,-6.304000e+001, 1.078250e+001, 1.218857e+002
 3.943000e-001,-1.870947e+003,-1.547103e+003, 3.392363e+003,-2.418597e+001,-6.092275e+001, 1.229849e+001, 1.215442e+002
 3.943500e-001,-1.817466e+003,-1.603480e+003, 3.397731e+003,-2.301088e+001,-5.878434e+001, 1.378646e+001, 1.211096e+002
 3.944000e-001,-1.762740e+003,-1.660092e+003, 3.397296e+003,-2.177224e+001,-5.662650e+001, 1.526523e+001, 1.206503e+002
 3.944500e-001,-1.707936e+003,-1.715054e+003, 3.401157e+003,-2.056700e+001,-5.445347e+001, 1.671701e+001, 1.201055e+002
 3.945000e-001,-1.651951e+003,-1.770743e+003, 3.397432e+003,-1.929689e+001,-5.226767e+001, 1.815995e+001, 1.195342e+002
 3.945500e-001,-1.595912e+003,-1.824230e+003, 3.399617e+003,-1.806302e+001,-5.007266e+001, 1.957762e+001, 1.188869e+002
 3.946000e-001,-1.538740e+003,-1.878897e+003, 3.392794e+003,-1.676349e+001,-4.787149e+001, 2.098671e+001, 1.182097e+002
 3.946500e-001,-1.481569e+003,-1.930861e+003, 3.393099e+003,-1.550278e+001,-4.566615e+001, 2.237284e+001, 1.174672e+002
 3.947000e-001,-1.423282e+003,-1.984398e+003, 3.383416e+003,-1.417634e+001,-4.346019e+001, 2.375049e+001, 1.166897e+002
 3.947500e-001,-1.365092e+003,-2.034803e+003, 3.381609e+003,-1.289083e+001,-4.125348e+001, 2.510789e+001, 1.158576e+002
 3.948000e-001,-1.305767e+003,-2.087090e+003, 3.369336e+003,-1.154035e+001,-3.905000e+001, 2.645662e+001, 1.149838e+002
 3.948500e-001,-1.246675e+003,-2.135909e+003, 3.365170e+003,-1.023220e+001,-3.684735e+001, 2.778798e+001, 1.140659e+002
 3.949000e-001,-1.186387e+003,-2.186824e+003, 3.350588e+003,-8.860656e+000,-3.465004e+001, 2.911013e+001, 1.130986e+002
 3.949500e-001,-1.126506e+003,-2.234035e+003, 3.343813e+003,-7.531901e+000,-3.245374e+001, 3.041772e+001, 1.120974e+002
 3.950000e-001,-1.065331e+003,-2.283452e+003, 3.327199e+003,-6.142180e+000,-3.026365e+001, 3.171519e+001, 1.110391e+002
 3.950500e-001,-1.004766e+003,-2.329036e+003, 3.317575e+003,-4.794632e+000,-2.807411e+001, 3.300064e+001, 1.099565e+002
 3.951000e-001,-9.427777e+002,-2.376831e+003, 3.299190e+003,-3.389354e+000,-2.589112e+001, 3.427476e+001, 1.088103e+002
 3.951500e-001,-8.816260e+002,-2.420772e+003, 3.286500e+003,-2.024570e+000,-2.370839e+001, 3.553902e+001, 1.076488e+002
 3.952000e-001,-8.189016e+002,-2.466826e+003, 3.266575e+003,-6.061132e-001,-2.153258e+001, 3.679051e+001, 1.064188e+002
 3.952500e-001,-7.572517e+002,-2.509106e+003, 3.250646e+003, 7.744735e-001,-1.935730e+001, 3.803386e+001, 1.051819e+002
 3.953000e-001,-6.856887e+002,-2.553935e+003, 3.228386e+003,-1.336631e-005,-1.774027e+001, 3.930517e+001, 1.039400e+002
 3.953500e-001,-6.266552e+002,-2.594037e+003, 3.210666e+003,-1.415130e-005,-1.647078e+001, 4.057836e+001, 1.026589e+002
 3.954000e-001,-5.606399e+002,-2.636116e+003, 3.187604e+003,-1.105916e-005,-1.514421e+001, 4.179106e+001, 1.012393e+002
 3.954500e-001,-4.988416e+002,-2.675144e+003, 3.165279e+003,-1.129446e-005,-1.391874e+001, 4.299570e+001, 9.983847e+001
 3.955000e-001,-4.344512e+002,-2.715203e+003, 3.141583e+003,-8.674007e-006,-1.266001e+001, 4.418290e+001, 9.834784e+001
 3.955500e-001,-3.704548e+002,-2.752550e+003, 3.115258e+003,-8.452134e-006,-1.149408e+001, 4.536788e+001, 9.688631e+001
 3.956000e-001,-3.073745e+002,-2.790595e+003, 3.090899e+003,-6.259185e-006,-1.031386e+001, 4.654544e+001, 9.534936e+001
