 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.646500e-001, 2.444637e+003,-3.262635e+003, 8.114209e+002, 3.171789e+001, 6.383817e+001, 8.617168e+001, 2.661674e+000
 3.647000e-001, 2.488186e+003,-3.238802e+003, 7.520212e+002, 3.260325e+001, 6.601328e+001, 8.636617e+001, 4.346367e-001
 3.647500e-001, 2.531419e+003,-3.223836e+003, 6.865248e+002, 3.348225e+001, 6.816457e+001, 8.654337e+001,-1.797525e+000
 3.648000e-001, 2.573321e+003,-3.197467e+003, 6.263047e+002, 3.433422e+001, 7.028210e+001, 8.668700e+001,-4.013198e+000
 3.648500e-001, 2.614700e+003,-3.180454e+003, 5.606485e+002, 3.517561e+001, 7.236781e+001, 8.681277e+001,-6.232244e+000
 3.649000e-001, 2.654883e+003,-3.151635e+003, 4.996838e+002, 3.599270e+001, 7.441264e+001, 8.690833e+001,-8.432152e+000
 3.649500e-001, 2.694331e+003,-3.132539e+003, 4.339654e+002, 3.679491e+001, 7.641978e+001, 8.698488e+001,-1.063332e+001
 3.650000e-001, 2.732719e+003,-3.101347e+003, 3.723654e+002, 3.757559e+001, 7.838145e+001, 8.703286e+001,-1.281454e+001
 3.650500e-001, 2.770174e+003,-3.080154e+003, 3.066457e+002, 3.833733e+001, 8.030138e+001, 8.706024e+001,-1.499425e+001
 3.651000e-001, 2.806696e+003,-3.046652e+003, 2.445489e+002, 3.908016e+001, 8.217286e+001, 8.705934e+001,-1.715446e+001
 3.651500e-001, 2.842109e+003,-3.023369e+003, 1.788568e+002, 3.980046e+001, 8.399931e+001, 8.703596e+001,-1.930947e+001
 3.652000e-001, 2.876707e+003,-2.987622e+003, 1.164245e+002, 4.050422e+001, 8.577457e+001, 8.698415e+001,-2.144606e+001
 3.652500e-001, 2.910041e+003,-2.962260e+003, 5.076669e+001, 4.118230e+001, 8.750122e+001, 8.690778e+001,-2.357284e+001
 3.653000e-001, 2.942666e+003,-2.924346e+003,-1.182382e+001, 4.184601e+001, 8.917308e+001, 8.680326e+001,-2.568243e+001
 3.653500e-001, 2.973885e+003,-2.896914e+003,-7.745231e+001, 4.248118e+001, 9.079189e+001, 8.667206e+001,-2.777698e+001
 3.654000e-001, 3.004497e+003,-2.856924e+003,-1.400126e+002, 4.310401e+001, 9.235114e+001, 8.651379e+001,-2.985566e+001
 3.654500e-001, 3.033563e+003,-2.827423e+003,-2.056198e+002, 4.369543e+001, 9.385233e+001, 8.632684e+001,-3.191397e+001
 3.655000e-001, 3.062123e+003,-2.785462e+003,-2.679554e+002, 4.427660e+001, 9.528865e+001, 8.611446e+001,-3.395805e+001
 3.655500e-001, 3.088983e+003,-2.753889e+003,-3.335454e+002, 4.482322e+001, 9.666232e+001, 8.587151e+001,-3.597702e+001
 3.656000e-001, 3.115453e+003,-2.710059e+003,-3.954625e+002, 4.536194e+001, 9.796652e+001, 8.560477e+001,-3.798394e+001
 3.656500e-001, 3.140046e+003,-2.676413e+003,-4.610299e+002, 4.586252e+001, 9.920503e+001, 8.530546e+001,-3.996221e+001
 3.657000e-001, 3.164381e+003,-2.630815e+003,-5.223451e+002, 4.635788e+001, 1.003715e+002, 8.498345e+001,-4.193115e+001
 3.657500e-001, 3.186645e+003,-2.595098e+003,-5.878691e+002, 4.681115e+001, 1.014716e+002, 8.462635e+001,-4.386948e+001
 3.658000e-001, 3.208802e+003,-2.547829e+003,-6.484205e+002, 4.726223e+001, 1.024997e+002, 8.424682e+001,-4.580139e+001
 3.658500e-001, 3.228681e+003,-2.510046e+003,-7.138596e+002, 4.766705e+001, 1.034631e+002, 8.382896e+001,-4.770233e+001
 3.659000e-001, 3.248615e+003,-2.461205e+003,-7.735161e+002, 4.807301e+001, 1.043572e+002, 8.338808e+001,-4.959929e+001
 3.659500e-001, 3.266068e+003,-2.421368e+003,-8.388038e+002, 4.842850e+001, 1.051899e+002, 8.290499e+001,-5.146621e+001
 3.660000e-001, 3.283748e+003,-2.371060e+003,-8.974699e+002, 4.878864e+001, 1.059572e+002, 8.239782e+001,-5.333053e+001
 3.660500e-001, 3.298747e+003,-2.329185e+003,-9.625130e+002, 4.909429e+001, 1.066671e+002, 8.184421e+001,-5.516653e+001
 3.661000e-001, 3.314148e+003,-2.277519e+003,-1.020128e+003, 4.940812e+001, 1.073156e+002, 8.126542e+001,-5.699982e+001
 3.661500e-001, 3.326681e+003,-2.233630e+003,-1.084806e+003, 4.966365e+001, 1.079101e+002, 8.063620e+001,-5.880691e+001
 3.662000e-001, 3.339787e+003,-2.180723e+003,-1.141339e+003, 4.993084e+001, 1.084462e+002, 7.998111e+001,-6.060960e+001
 3.662500e-001, 3.349850e+003,-2.134845e+003,-1.205504e+003, 5.013616e+001, 1.089305e+002, 7.927219e+001,-6.238856e+001
 3.663000e-001, 3.360647e+003,-2.080818e+003,-1.260952e+003, 5.035642e+001, 1.093583e+002, 7.853749e+001,-6.416008e+001
 3.663500e-001, 3.368241e+003,-2.032983e+003,-1.324429e+003, 5.051155e+001, 1.097352e+002, 7.774632e+001,-6.591084e+001
 3.664000e-001, 3.376709e+003,-1.977958e+003,-1.378809e+003, 5.068447e+001, 1.100569e+002, 7.693029e+001,-6.765025e+001
 3.664500e-001, 3.381837e+003,-1.928195e+003,-1.441400e+003, 5.078947e+001, 1.103281e+002, 7.605582e+001,-6.937267e+001
 3.665000e-001, 3.387948e+003,-1.872300e+003,-1.494748e+003, 5.091447e+001, 1.105455e+002, 7.515809e+001,-7.107944e+001
 3.665500e-001, 3.390617e+003,-1.820637e+003,-1.556238e+003, 5.096947e+001, 1.107129e+002, 7.420038e+001,-7.277389e+001
 3.666000e-001, 3.394335e+003,-1.763998e+003,-1.608607e+003, 5.104582e+001, 1.108292e+002, 7.322130e+001,-7.444836e+001
 3.666500e-001, 3.394556e+003,-1.710464e+003,-1.668769e+003, 5.105105e+001, 1.108968e+002, 7.218102e+001,-7.611588e+001
 3.667000e-001, 3.395844e+003,-1.653203e+003,-1.720222e+003, 5.107798e+001, 1.109168e+002, 7.112116e+001,-7.775916e+001
 3.667500e-001, 3.393636e+003,-1.597835e+003,-1.778832e+003, 5.103382e+001, 1.108906e+002, 6.999917e+001,-7.940101e+001
 3.668000e-001, 3.392462e+003,-1.540068e+003,-1.829436e+003, 5.101068e+001, 1.108213e+002, 6.885909e+001,-8.101427e+001
 3.668500e-001, 3.387853e+003,-1.482917e+003,-1.886279e+003, 5.091771e+001, 1.107084e+002, 6.765640e+001,-8.263103e+001
 3.669000e-001, 3.384195e+003,-1.424748e+003,-1.936099e+003, 5.084406e+001, 1.105569e+002, 6.643681e+001,-8.421463e+001
 3.669500e-001, 3.377225e+003,-1.365883e+003,-1.990976e+003, 5.070305e+001, 1.103639e+002, 6.515488e+001,-8.580536e+001
 3.670000e-001, 3.371071e+003,-1.307406e+003,-2.040063e+003, 5.057864e+001, 1.101356e+002, 6.385717e+001,-8.735799e+001
 3.670500e-001, 3.361785e+003,-1.246912e+003,-2.092800e+003, 5.039053e+001, 1.098668e+002, 6.249844e+001,-8.891969e+001
 3.671000e-001, 3.353133e+003,-1.188212e+003,-2.141186e+003, 5.021532e+001, 1.095646e+002, 6.112520e+001,-9.043820e+001
 3.671500e-001, 3.341578e+003,-1.126193e+003,-2.191632e+003, 4.998106e+001, 1.092212e+002, 5.969356e+001,-9.196593e+001
 3.672000e-001, 3.330433e+003,-1.067338e+003,-2.239321e+003, 4.975511e+001, 1.088445e+002, 5.824901e+001,-9.344563e+001
 3.672500e-001, 3.316652e+003,-1.003916e+003,-2.287354e+003, 4.947558e+001, 1.084250e+002, 5.675006e+001,-9.493317e+001
 3.673000e-001, 3.303018e+003,-9.449601e+002,-2.334316e+003, 4.919901e+001, 1.079712e+002, 5.524000e+001,-9.636866e+001
 3.673500e-001, 3.287048e+003,-8.802730e+002,-2.379847e+003, 4.887494e+001, 1.074724e+002, 5.368084e+001,-9.780945e+001
 3.674000e-001, 3.270935e+003,-8.212510e+002,-2.426020e+003, 4.854792e+001, 1.069381e+002, 5.211235e+001,-9.919547e+001
 3.674500e-001, 3.252803e+003,-7.554539e+002,-2.468994e+003, 4.817985e+001, 1.063572e+002, 5.050108e+001,-1.005834e+002
 3.675000e-001, 3.234222e+003,-6.963818e+002,-2.514278e+003, 4.780265e+001, 1.057399e+002, 4.888194e+001,-1.019154e+002
 3.675500e-001, 3.213950e+003,-6.296450e+002,-2.554679e+003, 4.739103e+001, 1.050754e+002, 4.722700e+001,-1.032450e+002
 3.676000e-001, 3.192924e+003,-5.705215e+002,-2.598946e+003, 4.696407e+001, 1.043743e+002, 4.556510e+001,-1.045191e+002
 3.676500e-001, 3.170531e+003,-5.030293e+002,-2.636793e+003, 4.650931e+001, 1.036263e+002, 4.387468e+001,-1.057858e+002
 3.677000e-001, 3.147092e+003,-4.438399e+002,-2.679889e+003, 4.603324e+001, 1.028420e+002, 4.217758e+001,-1.069982e+002
 3.677500e-001, 3.122601e+003,-3.757868e+002,-2.715238e+003, 4.553577e+001, 1.020118e+002, 4.045929e+001,-1.081970e+002
 3.678000e-001, 3.096793e+003,-3.165093e+002,-2.756983e+003, 4.501149e+001, 1.011457e+002, 3.873411e+001,-1.093436e+002
 3.678500e-001, 3.070229e+003,-2.480968e+002,-2.789917e+003, 4.447184e+001, 1.002345e+002, 3.699500e+001,-1.104692e+002
 3.679000e-001, 3.042106e+003,-1.887066e+002,-2.830118e+003, 4.390046e+001, 9.928706e+001, 3.524849e+001,-1.115447e+002
 3.679500e-001, 3.013498e+003,-1.201389e+002,-2.860742e+003, 4.331919e+001, 9.829505e+001, 3.349519e+001,-1.125909e+002
 3.680000e-001, 2.983124e+003,-6.061340e+001,-2.899192e+003, 4.270199e+001, 9.726557e+001, 3.173400e+001,-1.135891e+002
 3.680500e-001, 2.952500e+003, 7.907377e+000,-2.927622e+003, 4.207968e+001, 9.619131e+001, 2.997302e+001,-1.145490e+002
 3.681000e-001, 2.919940e+003, 6.758521e+001,-2.964105e+003, 4.141798e+001, 9.507784e+001, 2.820386e+001,-1.154632e+002
 3.681500e-001, 2.887326e+003, 1.358637e+002,-2.990461e+003, 4.075517e+001, 9.391906e+001, 2.644165e+001,-1.163301e+002
 3.682000e-001, 2.852644e+003, 1.957019e+002,-3.024763e+003, 4.005029e+001, 9.271931e+001, 2.467135e+001,-1.171538e+002
 3.682500e-001, 2.818065e+003, 2.635547e+002,-3.049161e+003, 3.934747e+001, 9.147403e+001, 2.291428e+001,-1.179220e+002
 3.683000e-001, 2.781324e+003, 3.235495e+002,-3.081075e+003, 3.860066e+001, 9.018669e+001, 2.114953e+001,-1.186498e+002
 3.683500e-001, 2.744804e+003, 3.908097e+002,-3.103623e+003, 3.785833e+001, 8.885450e+001, 1.940358e+001,-1.193150e+002
 3.684000e-001, 2.706063e+003, 4.509420e+002,-3.132958e+003, 3.707081e+001, 8.748035e+001, 1.765066e+001,-1.199429e+002
 3.684500e-001, 2.667630e+003, 5.174625e+002,-3.153747e+003, 3.628952e+001, 8.606318e+001, 1.592105e+001,-1.205027e+002
 3.685000e-001, 2.626951e+003, 5.776957e+002,-3.180342e+003, 3.546253e+001, 8.460550e+001, 1.418539e+001,-1.210283e+002
 3.685500e-001, 2.586639e+003, 6.433507e+002,-3.199443e+003, 3.464299e+001, 8.310765e+001, 1.247634e+001,-1.214815e+002
 3.686000e-001, 2.544084e+003, 7.036290e+002,-3.223166e+003, 3.377781e+001, 8.157175e+001, 1.076225e+001,-1.219031e+002
 3.686500e-001, 2.501938e+003, 7.683141e+002,-3.240629e+003, 3.292091e+001, 7.999911e+001, 9.076787e+000,-1.222494e+002
 3.687000e-001, 2.457575e+003, 8.285610e+002,-3.261386e+003, 3.201891e+001, 7.839134e+001, 7.387427e+000,-1.225656e+002
 3.687500e-001, 2.413649e+003, 8.921926e+002,-3.277234e+003, 3.112576e+001, 7.675022e+001, 5.727482e+000,-1.228046e+002
 3.688000e-001, 2.367549e+003, 9.523116e+002,-3.294967e+003, 3.018837e+001, 7.507682e+001, 4.064971e+000,-1.230137e+002
 3.688500e-001, 2.321904e+003, 1.014825e+003,-3.309192e+003, 2.926023e+001, 7.337302e+001, 2.431618e+000,-1.231447e+002
 3.689000e-001, 2.274138e+003, 1.074701e+003,-3.323879e+003, 2.828891e+001, 7.163941e+001, 7.973161e-001,-1.232448e+002
 3.689500e-001, 2.226843e+003, 1.136049e+003,-3.336444e+003, 2.732715e+001, 6.987780e+001,-8.089213e-001,-1.232670e+002
 3.690000e-001, 2.177482e+003, 1.195549e+003,-3.348098e+003, 2.632333e+001, 6.808858e+001,-2.414138e+000,-1.232563e+002
 3.690500e-001, 2.128606e+003, 1.255701e+003,-3.358934e+003, 2.532937e+001, 6.627343e+001,-3.993011e+000,-1.231691e+002
 3.691000e-001, 2.077717e+003, 1.314680e+003,-3.367598e+003, 2.429443e+001, 6.443286e+001,-5.568552e+000,-1.230464e+002
 3.691500e-001, 2.027331e+003, 1.373618e+003,-3.376609e+003, 2.326971e+001, 6.256855e+001,-7.119936e+000,-1.228501e+002
 3.692000e-001, 1.974980e+003, 1.431921e+003,-3.382355e+003, 2.220498e+001, 6.068141e+001,-8.665433e+000,-1.226156e+002
 3.692500e-001, 1.923157e+003, 1.489636e+003,-3.389424e+003, 2.115096e+001, 5.877316e+001,-1.018932e+001,-1.223119e+002
 3.693000e-001, 1.869410e+003, 1.547104e+003,-3.392348e+003, 2.005779e+001, 5.684522e+001,-1.170468e+001,-1.219673e+002
 3.693500e-001, 1.816223e+003, 1.603595e+003,-3.397345e+003, 1.897598e+001, 5.489938e+001,-1.320125e+001,-1.215591e+002
 3.694000e-001, 1.761149e+003, 1.660066e+003,-3.397562e+003, 1.785577e+001, 5.293746e+001,-1.468678e+001,-1.211073e+002
 3.694500e-001, 1.706676e+003, 1.715335e+003,-3.400351e+003, 1.674776e+001, 5.096114e+001,-1.615652e+001,-1.205982e+002
 3.695000e-001, 1.650351e+003, 1.770651e+003,-3.397991e+003, 1.560204e+001, 4.897245e+001,-1.761296e+001,-1.200429e+002
 3.695500e-001, 1.594675e+003, 1.824698e+003,-3.398436e+003, 1.446952e+001, 4.697274e+001,-1.905670e+001,-1.194368e+002
 3.696000e-001, 1.537179e+003, 1.878707e+003,-3.393637e+003, 1.329992e+001, 4.496394e+001,-2.048522e+001,-1.187817e+002
 3.696500e-001, 1.480388e+003, 1.931528e+003,-3.391610e+003, 1.214467e+001, 4.294692e+001,-2.190408e+001,-1.180818e+002
 3.697000e-001, 1.421807e+003, 1.984084e+003,-3.384509e+003, 1.095295e+001, 4.092324e+001,-2.330615e+001,-1.173301e+002
 3.697500e-001, 1.363991e+003, 2.035669e+003,-3.379895e+003, 9.776776e+000, 3.889326e+001,-2.470133e+001,-1.165389e+002
 3.698000e-001, 1.304414e+003, 2.086639e+003,-3.370618e+003, 8.564758e+000, 3.685807e+001,-2.607847e+001,-1.156932e+002
 3.698500e-001, 1.245660e+003, 2.136967e+003,-3.363319e+003, 7.369478e+000, 3.481765e+001,-2.745107e+001,-1.148127e+002
 3.699000e-001, 1.185178e+003, 2.186227e+003,-3.351979e+003, 6.138988e+000, 3.277265e+001,-2.880463e+001,-1.138754e+002
 3.699500e-001, 1.125575e+003, 2.235268e+003,-3.341918e+003, 4.926375e+000, 3.072286e+001,-3.015541e+001,-1.129070e+002
 3.700000e-001, 1.064276e+003, 2.282712e+003,-3.328604e+003, 3.679232e+000, 2.866867e+001,-3.148638e+001,-1.118806e+002
 3.700500e-001, 1.003909e+003, 2.330423e+003,-3.315730e+003, 2.451010e+000, 2.660993e+001,-3.281565e+001,-1.108264e+002
 3.701000e-001, 9.418823e+002, 2.375958e+003,-3.300512e+003, 1.189017e+000, 2.454686e+001,-3.412457e+001,-1.097141e+002
 3.701500e-001, 8.808328e+002, 2.422287e+003,-3.284803e+003,-5.312009e-002, 2.247954e+001,-3.543218e+001,-1.085767e+002
 3.702000e-001, 8.036813e+002, 2.464765e+003,-3.268524e+003, 1.637469e-005, 2.138268e+001,-3.664705e+001,-1.073285e+002
 3.702500e-001, 7.552014e+002, 2.511133e+003,-3.248991e+003, 1.538704e-005, 2.036948e+001,-3.788829e+001,-1.060706e+002
 3.703000e-001, 6.787494e+002, 2.551042e+003,-3.231132e+003, 1.382928e-005, 1.935585e+001,-3.910152e+001,-1.047540e+002
 3.703500e-001, 6.292216e+002, 2.596127e+003,-3.208719e+003, 1.282012e-005, 1.837837e+001,-4.032100e+001,-1.034181e+002
 3.704000e-001, 5.530001e+002, 2.633746e+003,-3.189083e+003, 1.126720e-005, 1.739054e+001,-4.151526e+001,-1.020288e+002
 3.704500e-001, 5.023932e+002, 2.677454e+003,-3.163854e+003, 1.023614e-005, 1.643708e+001,-4.271627e+001,-1.006234e+002
 3.705000e-001, 4.264686e+002, 2.712785e+003,-3.142419e+003, 8.689091e-006, 1.547306e+001,-4.389655e+001,-9.917133e+001
 3.705500e-001, 3.748606e+002, 2.754959e+003,-3.114506e+003, 7.637658e-006, 1.454398e+001,-4.508132e+001,-9.770303e+001
 3.706000e-001, 2.993401e+002, 2.788030e+003,-3.091216e+003, 6.098962e-006, 1.360377e+001,-4.624881e+001,-9.619422e+001
 3.706500e-001, 2.468260e+002, 2.828515e+003,-3.060776e+003, 5.029030e-006, 1.269761e+001,-4.741747e+001,-9.466711e+001
 3.707000e-001, 1.718235e+002, 2.859358e+003,-3.035551e+003, 3.500836e-006, 1.177788e+001,-4.857125e+001,-9.310542e+001
 3.707500e-001, 1.184868e+002, 2.898020e+003,-3.002755e+003, 2.414183e-006, 1.089025e+001,-4.972303e+001,-9.152248e+001
 3.708000e-001, 4.411301e+001, 2.926654e+003,-2.975504e+003, 8.987961e-007, 9.985756e+000,-5.086138e+001,-8.991077e+001
 3.708500e-001,-9.968677e+000, 2.963387e+003,-2.940523e+003,-2.030519e-007, 9.110958e+000,-5.199537e+001,-8.827494e+001
 3.709000e-001,-8.362222e+001, 2.989814e+003,-2.911164e+003,-1.703763e-006, 8.216855e+000,-5.311686e+001,-8.661597e+001
 3.709500e-001,-1.383579e+002, 3.024536e+003,-2.874159e+003,-2.818936e-006, 7.350023e+000,-5.423243e+001,-8.493073e+001
 3.710000e-001,-2.112296e+002, 3.048750e+003,-2.842627e+003,-4.303689e-006, 6.463436e+000,-5.533651e+001,-8.322773e+001
 3.710500e-001,-2.665000e+002, 3.081381e+003,-2.803744e+003,-5.429743e-006, 5.601762e+000,-5.643325e+001,-8.149722e+001
 3.711000e-001,-3.385561e+002, 3.103385e+003,-2.769997e+003,-6.897886e-006, 4.721816e+000,-5.752012e+001,-7.975389e+001
 3.711500e-001,-3.942116e+002, 3.133832e+003,-2.729369e+003,-8.031860e-006, 3.864300e+000,-5.859758e+001,-7.798254e+001
 3.712000e-001,-4.654329e+002, 3.153652e+003,-2.693388e+003,-9.482996e-006, 2.990846e+000,-5.966740e+001,-7.620259e+001
 3.712500e-001,-5.213036e+002, 3.181797e+003,-2.651134e+003,-1.062130e-005, 2.136812e+000,-6.072464e+001,-7.439440e+001
 3.713000e-001,-5.916707e+002, 3.199480e+003,-2.612927e+003,-1.205492e-005, 1.268593e+000,-6.177654e+001,-7.258074e+001
 3.713500e-001,-6.475823e+002, 3.225195e+003,-2.569151e+003,-1.319421e-005, 4.158611e-001,-6.281174e+001,-7.073872e+001
 3.714000e-001,-7.170658e+002, 3.240793e+003,-2.528746e+003,-1.461003e-005,-4.509226e-001,-6.384322e+001,-6.889294e+001
 3.714500e-001,-7.728533e+002, 3.263957e+003,-2.483536e+003,-1.574651e-005,-1.307156e+000,-6.485344e+001,-6.701877e+001
 3.715000e-001,-8.414123e+002, 3.277515e+003,-2.440991e+003,-1.714340e-005,-2.179132e+000,-6.586031e+001,-6.514103e+001
 3.715500e-001,-8.969304e+002, 3.298030e+003,-2.394404e+003,-1.827459e-005,-3.046066e+000,-6.684160e+001,-6.323524e+001
 3.716000e-001,-9.445955e+002, 3.311048e+003,-2.348700e+003,-1.826307e+000,-5.271729e+000,-6.791780e+001,-6.139903e+001
 3.716500e-001,-1.018431e+003, 3.326762e+003,-2.302177e+003,-3.495818e+000,-7.577194e+000,-6.892344e+001,-5.951527e+001
 3.717000e-001,-1.071796e+003, 3.338147e+003,-2.254433e+003,-4.702397e+000,-9.531175e+000,-6.990693e+001,-5.761070e+001
 3.717500e-001,-1.136476e+003, 3.351539e+003,-2.206181e+003,-6.164923e+000,-1.169936e+001,-7.087101e+001,-5.569339e+001
 3.718000e-001,-1.193795e+003, 3.360567e+003,-2.156925e+003,-7.460973e+000,-1.376189e+001,-7.181667e+001,-5.375914e+001
 3.718500e-001,-1.254653e+003, 3.371330e+003,-2.107210e+003,-8.837099e+000,-1.591963e+001,-7.272711e+001,-5.180273e+001
 3.719000e-001,-1.312892e+003, 3.378243e+003,-2.056368e+003,-1.015400e+001,-1.805128e+001,-7.362070e+001,-4.982966e+001
 3.719500e-001,-1.371708e+003, 3.386274e+003,-2.005260e+003,-1.148398e+001,-2.023214e+001,-7.447468e+001,-4.783485e+001
 3.720000e-001,-1.429672e+003, 3.391131e+003,-1.952928e+003,-1.279471e+001,-2.241565e+001,-7.531204e+001,-4.582220e+001
 3.720500e-001,-1.487078e+003, 3.396395e+003,-1.900432e+003,-1.409286e+001,-2.462892e+001,-7.610836e+001,-4.379118e+001
 3.721000e-001,-1.544276e+003, 3.399219e+003,-1.846757e+003,-1.538630e+001,-2.685295e+001,-7.688882e+001,-4.174073e+001
 3.721500e-001,-1.600453e+003, 3.401682e+003,-1.792865e+003,-1.665671e+001,-2.909711e+001,-7.762714e+001,-3.967594e+001
 3.722000e-001,-1.656646e+003, 3.402501e+003,-1.738004e+003,-1.792748e+001,-3.135296e+001,-7.835080e+001,-3.759029e+001
 3.722500e-001,-1.711612e+003, 3.402117e+003,-1.682722e+003,-1.917052e+001,-3.362335e+001,-7.903060e+001,-3.549370e+001
 3.723000e-001,-1.766640e+003, 3.400967e+003,-1.626818e+003,-2.041497e+001,-3.590535e+001,-7.969645e+001,-3.337531e+001
 3.723500e-001,-1.820364e+003, 3.397694e+003,-1.570175e+003,-2.162997e+001,-3.819849e+001,-8.031641e+001,-3.124832e+001
 3.724000e-001,-1.874086e+003, 3.394596e+003,-1.513347e+003,-2.284493e+001,-4.050407e+001,-8.092171e+001,-2.909921e+001
 3.724500e-001,-1.926534e+003, 3.388428e+003,-1.455395e+003,-2.403111e+001,-4.281874e+001,-8.147969e+001,-2.694314e+001
 3.725000e-001,-1.978828e+003, 3.383373e+003,-1.397741e+003,-2.521382e+001,-4.514687e+001,-8.202066e+001,-2.476549e+001
 3.725500e-001,-2.029968e+003, 3.374352e+003,-1.338547e+003,-2.637044e+001,-4.748227e+001,-8.251433e+001,-2.258245e+001
 3.726000e-001,-2.080740e+003, 3.367300e+003,-1.280147e+003,-2.751878e+001,-4.983058e+001,-8.298775e+001,-2.037950e+001
 3.726500e-001,-2.130535e+003, 3.355510e+003,-1.219788e+003,-2.864503e+001,-5.218315e+001,-8.341563e+001,-1.817320e+001
 3.727000e-001,-2.179724e+003, 3.346406e+003,-1.160714e+003,-2.975757e+001,-5.454505e+001,-8.382043e+001,-1.595001e+001
 3.727500e-001,-2.228130e+003, 3.331949e+003,-1.099280e+003,-3.085244e+001,-5.690579e+001,-8.418279e+001,-1.372610e+001
 3.728000e-001,-2.275689e+003, 3.320743e+003,-1.039589e+003,-3.192816e+001,-5.926879e+001,-8.452084e+001,-1.148974e+001
 3.728500e-001,-2.322653e+003, 3.303708e+003,-9.771912e+002,-3.299045e+001,-6.162254e+001,-8.482005e+001,-9.255476e+000
 3.729000e-001,-2.368540e+003, 3.290379e+003,-9.169289e+002,-3.402837e+001,-6.396879e+001,-8.509580e+001,-7.014302e+000
 3.729500e-001,-2.413998e+003, 3.270824e+003,-8.537000e+002,-3.505664e+001,-6.629586e+001,-8.533604e+001,-4.777669e+000
 3.730000e-001,-2.458159e+003, 3.255378e+003,-7.929009e+002,-3.605557e+001,-6.860465e+001,-8.555511e+001,-2.540149e+000
 3.730500e-001,-2.502039e+003, 3.233331e+003,-7.289940e+002,-3.704816e+001,-7.088411e+001,-8.574131e+001,-3.087838e-001
 3.731000e-001,-2.544409e+003, 3.215792e+003,-6.676851e+002,-3.800661e+001,-7.313533e+001,-8.590881e+001, 1.917720e+000
 3.731500e-001,-2.586631e+003, 3.191271e+003,-6.032647e+002,-3.896173e+001,-7.534846e+001,-8.604527e+001, 4.137412e+000
 3.732000e-001,-2.627137e+003, 3.171660e+003,-5.414714e+002,-3.987805e+001,-7.752551e+001,-8.616442e+001, 6.347312e+000
 3.732500e-001,-2.667620e+003, 3.144694e+003,-4.767015e+002,-4.079387e+001,-7.965801e+001,-8.625374e+001, 8.550488e+000
 3.733000e-001,-2.706190e+003, 3.123021e+003,-4.144532e+002,-4.166642e+001,-8.174897e+001,-8.632547e+001, 1.073988e+001
 3.733500e-001,-2.744861e+003, 3.093656e+003,-3.494888e+002,-4.254128e+001,-8.379111e+001,-8.636800e+001, 1.292296e+001
 3.734000e-001,-2.781432e+003, 3.069923e+003,-2.868206e+002,-4.336864e+001,-8.578793e+001,-8.639133e+001, 1.508895e+001
 3.734500e-001,-2.818226e+003, 3.038223e+003,-2.218049e+002,-4.420108e+001,-8.773289e+001,-8.638568e+001, 1.724888e+001
 3.735000e-001,-2.852750e+003, 3.012433e+003,-1.587594e+002,-4.498216e+001,-8.962921e+001,-8.635863e+001, 1.938873e+001
 3.735500e-001,-2.887612e+003, 2.978471e+003,-9.382354e+001,-4.577092e+001,-9.147066e+001,-8.630264e+001, 2.152225e+001
 3.736000e-001,-2.920055e+003, 2.950635e+003,-3.045291e+001,-4.650495e+001,-9.325938e+001,-8.622325e+001, 2.363282e+001
 3.736500e-001,-2.952932e+003, 2.914484e+003, 3.428286e+001,-4.724882e+001,-9.498956e+001,-8.611504e+001, 2.573616e+001
 3.737000e-001,-2.983271e+003, 2.884624e+003, 9.791320e+001,-4.793529e+001,-9.666176e+001,-8.598199e+001, 2.781396e+001
 3.737500e-001,-3.014103e+003, 2.846359e+003, 1.623395e+002,-4.863292e+001,-9.827108e+001,-8.582050e+001, 2.988315e+001
 3.738000e-001,-3.042320e+003, 2.814500e+003, 2.261468e+002,-4.927141e+001,-9.981641e+001,-8.563318e+001, 3.192487e+001
 3.738500e-001,-3.071037e+003, 2.774193e+003, 2.901664e+002,-4.992122e+001,-1.012948e+002,-8.541805e+001, 3.395651e+001
 3.739000e-001,-3.097113e+003, 2.740361e+003, 3.540492e+002,-5.051130e+001,-1.027035e+002,-8.517603e+001, 3.595991e+001
 3.739500e-001,-3.123635e+003, 2.698089e+003, 4.175774e+002,-5.111148e+001,-1.040425e+002,-8.490679e+001, 3.795204e+001
 3.740000e-001,-3.147548e+003, 2.662304e+003, 4.814187e+002,-5.165263e+001,-1.053082e+002,-8.460906e+001, 3.991654e+001
 3.740500e-001,-3.171791e+003, 2.618148e+003, 5.443834e+002,-5.220127e+001,-1.065035e+002,-8.428428e+001, 4.186915e+001
 3.741000e-001,-3.193515e+003, 2.580428e+003, 6.080563e+002,-5.269293e+001,-1.076244e+002,-8.392856e+001, 4.379599e+001
 3.741500e-001,-3.215400e+003, 2.534471e+003, 6.703963e+002,-5.318825e+001,-1.086768e+002,-8.354519e+001, 4.571087e+001
 3.742000e-001,-3.234913e+003, 2.494834e+003, 7.337705e+002,-5.362991e+001,-1.096561e+002,-8.312763e+001, 4.760263e+001
 3.742500e-001,-3.254372e+003, 2.447166e+003, 7.954339e+002,-5.407037e+001,-1.105709e+002,-8.268111e+001, 4.948258e+001
