 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.800000e-001, 1.041792e+003,-3.329722e+003, 2.287069e+003, 0.000000e+000, 4.337256e+000, 6.928203e+001, 5.760838e+001
 2.800500e-001, 1.102511e+003,-3.342296e+003, 2.239212e+003, 0.000000e+000, 5.382837e+000, 7.016391e+001, 5.560081e+001
 2.801000e-001, 1.162662e+003,-3.353772e+003, 2.190540e+003, 0.000000e+000, 6.436228e+000, 7.103075e+001, 5.358099e+001
 2.801500e-001, 1.222575e+003,-3.363969e+003, 2.141104e+003, 0.000000e+000, 7.497175e+000, 7.188233e+001, 5.154990e+001
 2.802000e-001, 1.281881e+003,-3.373056e+003, 2.090894e+003, 0.000000e+000, 8.565134e+000, 7.271822e+001, 4.950823e+001
 2.802500e-001, 1.340903e+003,-3.380860e+003, 2.039951e+003, 0.000000e+000, 9.639829e+000, 7.353815e+001, 4.745693e+001
 2.803000e-001, 1.399281e+003,-3.387545e+003, 1.988274e+003, 0.000000e+000, 1.072060e+001, 7.434163e+001, 4.539663e+001
 2.803500e-001, 1.457327e+003,-3.392944e+003, 1.935897e+003, 0.000000e+000, 1.180715e+001, 7.512837e+001, 4.332824e+001
 2.804000e-001, 1.514696e+003,-3.397216e+003, 1.882828e+003, 0.000000e+000, 1.289871e+001, 7.589782e+001, 4.125234e+001
 2.804500e-001, 1.571685e+003,-3.400202e+003, 1.829092e+003, 0.000000e+000, 1.399496e+001, 7.664964e+001, 3.916980e+001
 2.805000e-001, 1.627964e+003,-3.402054e+003, 1.774708e+003, 0.000000e+000, 1.509503e+001, 7.738326e+001, 3.708112e+001
 2.805500e-001, 1.683816e+003,-3.402622e+003, 1.719690e+003, 0.000000e+000, 1.619857e+001, 7.809827e+001, 3.498713e+001
 2.806000e-001, 1.738927e+003,-3.402051e+003, 1.664068e+003, 0.000000e+000, 1.730463e+001, 7.879406e+001, 3.288831e+001
 2.806500e-001, 1.793561e+003,-3.400198e+003, 1.607848e+003, 0.000000e+000, 1.841285e+001, 7.947021e+001, 3.078540e+001
 2.807000e-001, 1.847427e+003,-3.397204e+003, 1.551068e+003, 0.000000e+000, 1.952216e+001, 8.012605e+001, 2.867884e+001
 2.807500e-001, 1.900767e+003,-3.392934e+003, 1.493726e+003, 0.000000e+000, 2.063220e+001, 8.076112e+001, 2.656934e+001
 2.808000e-001, 1.953312e+003,-3.387520e+003, 1.435870e+003, 0.000000e+000, 2.174183e+001, 8.137470e+001, 2.445728e+001
 2.808500e-001, 2.005282e+003,-3.380838e+003, 1.377488e+003, 0.000000e+000, 2.285068e+001, 8.196635e+001, 2.234331e+001
 2.809000e-001, 2.056433e+003,-3.373010e+003, 1.318638e+003, 0.000000e+000, 2.395754e+001, 8.253526e+001, 2.022777e+001
 2.809500e-001, 2.106960e+003,-3.363925e+003, 1.259300e+003, 0.000000e+000, 2.506201e+001, 8.308101e+001, 1.811128e+001
 2.810000e-001, 2.156644e+003,-3.353694e+003, 1.199541e+003, 0.000000e+000, 2.616284e+001, 8.360275e+001, 1.599412e+001
 2.810500e-001, 2.205656e+003,-3.342218e+003, 1.139333e+003, 0.000000e+000, 2.725964e+001, 8.410001e+001, 1.387687e+001
 2.811000e-001, 2.253804e+003,-3.329598e+003, 1.078749e+003, 0.000000e+000, 2.835109e+001, 8.457194e+001, 1.175978e+001
 2.811500e-001, 2.301231e+003,-3.315747e+003, 1.017756e+003, 0.000000e+000, 2.943680e+001, 8.501807e+001, 9.643378e+000
 2.812000e-001, 2.347775e+003,-3.300755e+003, 9.564355e+002, 0.000000e+000, 3.051541e+001, 8.543752e+001, 7.527896e+000
 2.812500e-001, 2.393551e+003,-3.284549e+003, 8.947450e+002, 0.000000e+000, 3.158655e+001, 8.582983e+001, 5.413816e+000
 2.813000e-001, 2.438425e+003,-3.267206e+003, 8.327746e+002, 0.000000e+000, 3.264884e+001, 8.619407e+001, 3.301349e+000
 2.813500e-001, 2.482484e+003,-3.248668e+003, 7.704747e+002, 0.000000e+000, 3.370189e+001, 8.652980e+001, 1.190942e+000
 2.814000e-001, 2.525624e+003,-3.228998e+003, 7.079429e+002, 0.000000e+000, 3.474430e+001, 8.683611e+001,-9.172113e-001
 2.814500e-001, 2.567904e+003,-3.208153e+003, 6.451226e+002, 0.000000e+000, 3.577573e+001, 8.711255e+001,-3.022692e+000
 2.815000e-001, 2.609250e+003,-3.186183e+003, 5.821183e+002, 0.000000e+000, 3.679477e+001, 8.735820e+001,-5.125320e+000
 2.815500e-001, 2.649691e+003,-3.163063e+003, 5.188672e+002, 0.000000e+000, 3.780104e+001, 8.757267e+001,-7.224696e+000
 2.816000e-001, 2.689183e+003,-3.138824e+003, 4.554803e+002, 0.000000e+000, 3.879320e+001, 8.775500e+001,-9.320649e+000
 2.816500e-001, 2.727727e+003,-3.113460e+003, 3.918883e+002, 0.000000e+000, 3.977087e+001, 8.790486e+001,-1.141279e+001
 2.817000e-001, 2.765309e+003,-3.086987e+003, 3.282089e+002, 0.000000e+000, 4.073272e+001, 8.802132e+001,-1.350096e+001
 2.817500e-001, 2.801902e+003,-3.059416e+003, 2.643664e+002, 0.000000e+000, 4.167838e+001, 8.810405e+001,-1.558477e+001
 2.818000e-001, 2.837521e+003,-3.030746e+003, 2.004849e+002, 0.000000e+000, 4.260657e+001, 8.815215e+001,-1.766405e+001
 2.818500e-001, 2.872109e+003,-3.001008e+003, 1.364826e+002, 0.000000e+000, 4.351694e+001, 8.816537e+001,-1.973842e+001
 2.819000e-001, 2.905714e+003,-2.970182e+003, 7.248968e+001, 0.000000e+000, 4.440824e+001, 8.814284e+001,-2.180771e+001
 2.819500e-001, 2.938250e+003,-2.938318e+003, 8.418427e+000, 0.000000e+000, 4.528015e+001, 8.808433e+001,-2.387152e+001
 2.820000e-001, 2.969792e+003,-2.905380e+003,-5.559523e+001, 0.000000e+000, 4.613147e+001, 8.798902e+001,-2.592967e+001
 2.820500e-001, 3.000228e+003,-2.871438e+003,-1.196447e+002, 0.000000e+000, 4.696191e+001, 8.785678e+001,-2.798175e+001
 2.821000e-001, 3.029661e+003,-2.836435e+003,-1.835884e+002, 0.000000e+000, 4.777032e+001, 8.768681e+001,-3.002755e+001
 2.821500e-001, 3.057955e+003,-2.800463e+003,-2.475253e+002, 0.000000e+000, 4.855645e+001, 8.747906e+001,-3.206665e+001
 2.822000e-001, 3.085238e+003,-2.763445e+003,-3.113086e+002, 0.000000e+000, 4.931921e+001, 8.723279e+001,-3.409882e+001
 2.822500e-001, 3.111348e+003,-2.725494e+003,-3.750427e+002, 0.000000e+000, 5.005837e+001, 8.694801e+001,-3.612362e+001
 2.823000e-001, 3.136440e+003,-2.686516e+003,-4.385753e+002, 0.000000e+000, 5.077294e+001, 8.662408e+001,-3.814078e+001
 2.823500e-001, 3.160330e+003,-2.646641e+003,-5.020164e+002, 0.000000e+000, 5.146272e+001, 8.626106e+001,-4.014984e+001
 2.824000e-001, 3.183195e+003,-2.605757e+003,-5.652087e+002, 0.000000e+000, 5.212678e+001, 8.585842e+001,-4.215048e+001
 2.824500e-001, 3.204830e+003,-2.564017e+003,-6.282673e+002, 0.000000e+000, 5.276495e+001, 8.541629e+001,-4.414223e+001
 2.825000e-001, 3.225434e+003,-2.521286e+003,-6.910300e+002, 0.000000e+000, 5.337643e+001, 8.493422e+001,-4.612473e+001
 2.825500e-001, 3.244784e+003,-2.477740e+003,-7.536170e+002, 0.000000e+000, 5.396106e+001, 8.441244e+001,-4.809746e+001
 2.826000e-001, 3.263097e+003,-2.433225e+003,-8.158617e+002, 0.000000e+000, 5.451812e+001, 8.385058e+001,-5.006004e+001
 2.826500e-001, 3.280134e+003,-2.387935e+003,-8.778888e+002, 0.000000e+000, 5.504750e+001, 8.324897e+001,-5.201190e+001
 2.827000e-001, 3.296129e+003,-2.341700e+003,-9.395276e+002, 0.000000e+000, 5.554859e+001, 8.260734e+001,-5.395263e+001
 2.827500e-001, 3.310828e+003,-2.294732e+003,-1.000907e+003, 0.000000e+000, 5.602129e+001, 8.192611e+001,-5.588162e+001
 2.828000e-001, 3.324480e+003,-2.246844e+003,-1.061854e+003, 0.000000e+000, 5.646512e+001, 8.120512e+001,-5.779840e+001
 2.828500e-001, 3.336820e+003,-2.198266e+003,-1.122500e+003, 0.000000e+000, 5.688001e+001, 8.044488e+001,-5.970235e+001
 2.829000e-001, 3.348110e+003,-2.148793e+003,-1.182667e+003, 0.000000e+000, 5.726557e+001, 7.964534e+001,-6.159294e+001
 2.829500e-001, 3.358073e+003,-2.098676e+003,-1.242494e+003, 0.000000e+000, 5.762178e+001, 7.880708e+001,-6.346951e+001
 2.830000e-001, 3.366983e+003,-2.047690e+003,-1.301798e+003, 0.000000e+000, 5.794836e+001, 7.793020e+001,-6.533148e+001
 2.830500e-001, 3.374555e+003,-1.996104e+003,-1.360721e+003, 0.000000e+000, 5.824533e+001, 7.701534e+001,-6.717818e+001
 2.831000e-001, 3.381070e+003,-1.943680e+003,-1.419079e+003, 0.000000e+000, 5.851250e+001, 7.606271e+001,-6.900896e+001
 2.831500e-001, 3.386240e+003,-1.890700e+003,-1.477015e+003, 0.000000e+000, 5.874995e+001, 7.507306e+001,-7.082313e+001
 2.832000e-001, 3.390351e+003,-1.836913e+003,-1.534344e+003, 0.000000e+000, 5.895761e+001, 7.404670e+001,-7.262000e+001
 2.832500e-001, 3.393111e+003,-1.782615e+003,-1.591211e+003, 0.000000e+000, 5.913556e+001, 7.298446e+001,-7.439883e+001
 2.833000e-001, 3.394810e+003,-1.727542e+003,-1.647432e+003, 0.000000e+000, 5.928386e+001, 7.188676e+001,-7.615889e+001
 2.833500e-001, 3.395156e+003,-1.672005e+003,-1.703150e+003, 0.000000e+000, 5.940263e+001, 7.075450e+001,-7.789944e+001
 2.834000e-001, 3.394440e+003,-1.615726e+003,-1.758182e+003, 0.000000e+000, 5.949203e+001, 6.958823e+001,-7.961971e+001
 2.834500e-001, 3.392370e+003,-1.559029e+003,-1.812672e+003, 0.000000e+000, 5.955223e+001, 6.838889e+001,-8.131890e+001
 2.835000e-001, 3.389239e+003,-1.501625e+003,-1.866439e+003, 0.000000e+000, 5.958348e+001, 6.715716e+001,-8.299622e+001
 2.835500e-001, 3.384757e+003,-1.443848e+003,-1.919625e+003, 0.000000e+000, 5.958598e+001, 6.589404e+001,-8.465087e+001
 2.836000e-001, 3.379214e+003,-1.385403e+003,-1.972050e+003, 0.000000e+000, 5.956010e+001, 6.460028e+001,-8.628200e+001
 2.836500e-001, 3.372325e+003,-1.326630e+003,-2.023856e+003, 0.000000e+000, 5.950606e+001, 6.327695e+001,-8.788882e+001
 2.837000e-001, 3.364377e+003,-1.267226e+003,-2.074866e+003, 0.000000e+000, 5.942433e+001, 6.192492e+001,-8.947044e+001
 2.837500e-001, 3.355092e+003,-1.207541e+003,-2.125219e+003, 0.000000e+000, 5.931517e+001, 6.054527e+001,-9.102608e+001
 2.838000e-001, 3.344749e+003,-1.147265e+003,-2.174743e+003, 0.000000e+000, 5.917914e+001, 5.913895e+001,-9.255479e+001
 2.838500e-001, 3.333079e+003,-1.086751e+003,-2.223571e+003, 0.000000e+000, 5.901652e+001, 5.770710e+001,-9.405580e+001
 2.839000e-001, 3.320355e+003,-1.025690e+003,-2.271539e+003, 0.000000e+000, 5.882795e+001, 5.625074e+001,-9.552816e+001
 2.839500e-001, 3.306318e+003,-9.644350e+002,-2.318773e+003, 0.000000e+000, 5.861376e+001, 5.477102e+001,-9.697110e+001
 2.840000e-001, 3.291230e+003,-9.026749e+002,-2.365117e+003, 0.000000e+000, 5.837465e+001, 5.326904e+001,-9.838363e+001
 2.840500e-001, 3.274845e+003,-8.407657e+002,-2.410690e+003, 0.000000e+000, 5.811098e+001, 5.174595e+001,-9.976501e+001
 2.841000e-001, 3.257415e+003,-7.783956e+002,-2.455345e+003, 0.000000e+000, 5.782351e+001, 5.020293e+001,-1.011142e+002
 2.841500e-001, 3.238704e+003,-7.159199e+002,-2.499193e+003, 0.000000e+000, 5.751264e+001, 4.864111e+001,-1.024306e+002
 2.842000e-001, 3.218955e+003,-6.530289e+002,-2.542095e+003, 0.000000e+000, 5.717919e+001, 4.706173e+001,-1.037131e+002
 2.842500e-001, 3.197946e+003,-5.900751e+002,-2.584156e+003, 0.000000e+000, 5.682356e+001, 4.546592e+001,-1.049610e+002
 2.843000e-001, 3.175906e+003,-5.267529e+002,-2.625246e+003, 0.000000e+000, 5.644663e+001, 4.385493e+001,-1.061733e+002
 2.843500e-001, 3.152628e+003,-4.634102e+002,-2.665458e+003, 0.000000e+000, 5.604881e+001, 4.222987e+001,-1.073493e+002
 2.844000e-001, 3.128328e+003,-3.997471e+002,-2.704677e+003, 0.000000e+000, 5.563103e+001, 4.059206e+001,-1.084881e+002
 2.844500e-001, 3.102815e+003,-3.361048e+002,-2.742985e+003, 0.000000e+000, 5.519371e+001, 3.894254e+001,-1.095890e+002
 2.845000e-001, 3.076289e+003,-2.721914e+002,-2.780278e+003, 0.000000e+000, 5.473780e+001, 3.728265e+001,-1.106510e+002
 2.845500e-001, 3.048576e+003,-2.083394e+002,-2.816626e+003, 0.000000e+000, 5.426374e+001, 3.561340e+001,-1.116735e+002
 2.846000e-001, 3.019863e+003,-1.442663e+002,-2.851939e+003, 0.000000e+000, 5.377248e+001, 3.393613e+001,-1.126555e+002
 2.846500e-001, 2.989990e+003,-8.029463e+001,-2.886276e+003, 0.000000e+000, 5.326447e+001, 3.225180e+001,-1.135966e+002
 2.847000e-001, 2.959129e+003,-1.615285e+001,-2.919560e+003, 0.000000e+000, 5.274068e+001, 3.056175e+001,-1.144957e+002
 2.847500e-001, 2.927138e+003, 4.784855e+001,-2.951837e+003, 0.000000e+000, 5.220153e+001, 2.886687e+001,-1.153523e+002
 2.848000e-001, 2.894174e+003, 1.119682e+002,-2.983044e+003, 0.000000e+000, 5.164802e+001, 2.716850e+001,-1.161656e+002
 2.848500e-001, 2.860112e+003, 1.759093e+002,-3.013215e+003, 0.000000e+000, 5.108055e+001, 2.546747e+001,-1.169351e+002
 2.849000e-001, 2.825092e+003, 2.399162e+002,-3.042300e+003, 0.000000e+000, 5.050008e+001, 2.376507e+001,-1.176599e+002
 2.849500e-001, 2.789007e+003, 3.037071e+002,-3.070321e+003, 0.000000e+000, 4.990703e+001, 2.206207e+001,-1.183397e+002
 2.850000e-001, 2.751982e+003, 3.675107e+002,-3.097244e+003, 0.000000e+000, 4.930232e+001, 2.035973e+001,-1.189735e+002
 2.850500e-001, 2.713926e+003, 4.310619e+002,-3.123076e+003, 0.000000e+000, 4.868635e+001, 1.865874e+001,-1.195611e+002
 2.851000e-001, 2.674948e+003, 4.945723e+002,-3.147796e+003, 0.000000e+000, 4.806002e+001, 1.696032e+001,-1.201016e+002
 2.851500e-001, 2.634975e+003, 5.577946e+002,-3.171402e+003, 0.000000e+000, 4.742369e+001, 1.526508e+001,-1.205949e+002
 2.852000e-001, 2.594101e+003, 6.209222e+002,-3.193885e+003, 0.000000e+000, 4.677822e+001, 1.357420e+001,-1.210402e+002
 2.852500e-001, 2.552268e+003, 6.837269e+002,-3.215230e+003, 0.000000e+000, 4.612394e+001, 1.188818e+001,-1.214373e+002
 2.853000e-001, 2.509557e+003, 7.463827e+002,-3.235443e+003, 0.000000e+000, 4.546166e+001, 1.020817e+001,-1.217855e+002
 2.853500e-001, 2.465925e+003, 8.086818e+002,-3.254497e+003, 0.000000e+000, 4.479168e+001, 8.534586e+000,-1.220847e+002
 2.854000e-001, 2.421438e+003, 8.707776e+002,-3.272411e+003, 0.000000e+000, 4.411476e+001, 6.868502e+000,-1.223344e+002
 2.854500e-001, 2.376069e+003, 9.324836e+002,-3.289147e+003, 0.000000e+000, 4.343113e+001, 5.210254e+000,-1.225344e+002
 2.855000e-001, 2.329870e+003, 9.939323e+002,-3.304735e+003, 0.000000e+000, 4.274150e+001, 3.560857e+000,-1.226842e+002
 2.855500e-001, 2.282831e+003, 1.054959e+003,-3.319129e+003, 0.000000e+000, 4.204608e+001, 1.920558e+000,-1.227839e+002
 2.856000e-001, 2.234987e+003, 1.115674e+003,-3.332368e+003, 0.000000e+000, 4.134549e+001, 2.903078e-001,-1.228329e+002
 2.856500e-001, 2.186343e+003, 1.175935e+003,-3.344399e+003, 0.000000e+000, 4.063987e+001,-1.329731e+000,-1.228315e+002
 2.857000e-001, 2.136924e+003, 1.235831e+003,-3.355269e+003, 0.000000e+000, 3.992980e+001,-2.938675e+000,-1.227792e+002
 2.857500e-001, 2.086746e+003, 1.295242e+003,-3.364921e+003, 0.000000e+000, 3.921537e+001,-4.536442e+000,-1.226761e+002
 2.858000e-001, 2.035823e+003, 1.354235e+003,-3.373406e+003, 0.000000e+000, 3.849706e+001,-6.122219e+000,-1.225221e+002
 2.858500e-001, 1.984183e+003, 1.412713e+003,-3.380663e+003, 0.000000e+000, 3.777493e+001,-7.695998e+000,-1.223173e+002
 2.859000e-001, 1.931829e+003, 1.470720e+003,-3.386750e+003, 0.000000e+000, 3.704937e+001,-9.257038e+000,-1.220615e+002
 2.859500e-001, 1.878801e+003, 1.528183e+003,-3.391602e+003, 0.000000e+000, 3.632039e+001,-1.080540e+001,-1.217551e+002
 2.860000e-001, 1.825092e+003, 1.585122e+003,-3.395281e+003, 0.000000e+000, 3.558829e+001,-1.234041e+001,-1.213980e+002
 2.860500e-001, 1.770753e+003, 1.641488e+003,-3.397721e+003, 0.000000e+000, 3.485306e+001,-1.386220e+001,-1.209904e+002
 2.861000e-001, 1.715767e+003, 1.697280e+003,-3.398986e+003, 0.000000e+000, 3.411489e+001,-1.537015e+001,-1.205325e+002
 2.861500e-001, 1.660194e+003, 1.752470e+003,-3.399010e+003, 0.000000e+000, 3.337373e+001,-1.686446e+001,-1.200246e+002
 2.862000e-001, 1.604010e+003, 1.807036e+003,-3.397859e+003, 0.000000e+000, 3.262971e+001,-1.834459e+001,-1.194670e+002
 2.862500e-001, 1.547283e+003, 1.860973e+003,-3.395466e+003, 0.000000e+000, 3.188270e+001,-1.981076e+001,-1.188599e+002
 2.863000e-001, 1.489982e+003, 1.914237e+003,-3.391898e+003, 0.000000e+000, 3.113277e+001,-2.126251e+001,-1.182038e+002
 2.863500e-001, 1.432182e+003, 1.966844e+003,-3.387093e+003, 0.000000e+000, 3.037976e+001,-2.270010e+001,-1.174990e+002
 2.864000e-001, 1.373847e+003, 2.018729e+003,-3.381113e+003, 0.000000e+000, 2.962365e+001,-2.412313e+001,-1.167460e+002
 2.864500e-001, 1.315056e+003, 2.069932e+003,-3.373901e+003, 0.000000e+000, 2.886426e+001,-2.553190e+001,-1.159452e+002
 2.865000e-001, 1.255771e+003, 2.120367e+003,-3.365517e+003, 0.000000e+000, 2.810149e+001,-2.692604e+001,-1.150972e+002
 2.865500e-001, 1.196074e+003, 2.170094e+003,-3.355907e+003, 0.000000e+000, 2.733512e+001,-2.830590e+001,-1.142026e+002
 2.866000e-001, 1.135924e+003, 2.219007e+003,-3.345130e+003, 0.000000e+000, 2.656502e+001,-2.967117e+001,-1.132619e+002
 2.866500e-001, 1.075406e+003, 2.267186e+003,-3.333136e+003, 0.000000e+000, 2.579093e+001,-3.102219e+001,-1.122757e+002
 2.867000e-001, 1.014477e+003, 2.314509e+003,-3.319980e+003, 0.000000e+000, 2.501264e+001,-3.235871e+001,-1.112448e+002
 2.867500e-001, 9.532251e+002, 2.361072e+003,-3.305619e+003, 0.000000e+000, 2.422990e+001,-3.368108e+001,-1.101698e+002
 2.868000e-001, 8.916047e+002, 2.406738e+003,-3.290104e+003, 0.000000e+000, 2.344246e+001,-3.498909e+001,-1.090514e+002
 2.868500e-001, 8.297052e+002, 2.451619e+003,-3.273395e+003, 0.000000e+000, 2.265005e+001,-3.628309e+001,-1.078904e+002
 2.869000e-001, 7.674816e+002, 2.495562e+003,-3.255541e+003, 0.000000e+000, 2.185237e+001,-3.756290e+001,-1.066877e+002
 2.869500e-001, 7.050228e+002, 2.538698e+003,-3.236508e+003, 0.000000e+000, 2.104916e+001,-3.882888e+001,-1.054438e+002
 2.870000e-001, 6.422851e+002, 2.580857e+003,-3.216339e+003, 0.000000e+000, 2.024009e+001,-4.008087e+001,-1.041599e+002
 2.870500e-001, 5.793558e+002, 2.622186e+003,-3.195009e+003, 0.000000e+000, 1.942490e+001,-4.131921e+001,-1.028367e+002
 2.871000e-001, 5.161933e+002, 2.662501e+003,-3.172556e+003, 0.000000e+000, 1.860325e+001,-4.254378e+001,-1.014750e+002
 2.871500e-001, 4.528828e+002, 2.701963e+003,-3.148958e+003, 0.000000e+000, 1.777489e+001,-4.375489e+001,-1.000759e+002
 2.872000e-001, 3.893855e+002, 2.740377e+003,-3.124251e+003, 0.000000e+000, 1.693948e+001,-4.495243e+001,-9.864022e+001
 2.872500e-001, 3.257837e+002, 2.777916e+003,-3.098419e+003, 0.000000e+000, 1.609677e+001,-4.613670e+001,-9.716892e+001
 2.873000e-001, 2.620419e+002, 2.814374e+003,-3.071493e+003, 0.000000e+000, 1.524644e+001,-4.730759e+001,-9.566302e+001
 2.873500e-001, 1.982387e+002, 2.849937e+003,-3.043463e+003, 0.000000e+000, 1.438827e+001,-4.846538e+001,-9.412344e+001
 2.874000e-001, 1.343429e+002, 2.884387e+003,-3.014357e+003, 0.000000e+000, 1.352194e+001,-4.960997e+001,-9.255123e+001
 2.874500e-001, 7.042871e+001, 2.917922e+003,-2.984169e+003, 0.000000e+000, 1.264727e+001,-5.074158e+001,-9.094736e+001
 2.875000e-001, 6.469325e+000, 2.950315e+003,-2.952925e+003, 0.000000e+000, 1.176396e+001,-5.186013e+001,-8.931287e+001
 2.875500e-001,-5.746548e+001, 2.981774e+003,-2.920621e+003, 0.000000e+000, 1.087189e+001,-5.296581e+001,-8.764878e+001
 2.876000e-001,-1.213979e+002, 3.012064e+003,-2.887283e+003, 0.000000e+000, 9.970771e+000,-5.405850e+001,-8.595612e+001
 2.876500e-001,-1.852631e+002, 3.041401e+003,-2.852909e+003, 0.000000e+000, 9.060533e+000,-5.513836e+001,-8.423592e+001
 2.877000e-001,-2.490783e+002, 3.069545e+003,-2.817525e+003, 0.000000e+000, 8.140944e+000,-5.620529e+001,-8.248923e+001
 2.877500e-001,-3.127836e+002, 3.096718e+003,-2.781130e+003, 0.000000e+000, 7.211975e+000,-5.725936e+001,-8.071708e+001
 2.878000e-001,-3.763916e+002, 3.122675e+003,-2.743751e+003, 0.000000e+000, 6.273447e+000,-5.830047e+001,-7.892049e+001
 2.878500e-001,-4.398473e+002, 3.147644e+003,-2.705387e+003, 0.000000e+000, 5.325384e+000,-5.932865e+001,-7.710052e+001
 2.879000e-001,-5.031584e+002, 3.171377e+003,-2.666067e+003, 0.000000e+000, 4.367671e+000,-6.034378e+001,-7.525816e+001
 2.879500e-001,-5.662750e+002, 3.194106e+003,-2.625788e+003, 0.000000e+000, 3.400388e+000,-6.134581e+001,-7.339448e+001
 2.880000e-001,-6.292002e+002, 3.215581e+003,-2.584583e+003, 0.000000e+000, 2.423488e+000,-6.233463e+001,-7.151042e+001
 2.880500e-001,-6.918889e+002, 3.236037e+003,-2.542447e+003, 0.000000e+000, 1.437111e+000,-6.331012e+001,-6.960706e+001
 2.881000e-001,-7.543397e+002, 3.255223e+003,-2.499417e+003, 0.000000e+000, 4.412836e-001,-6.427213e+001,-6.768532e+001
 2.881500e-001,-8.165120e+002, 3.273375e+003,-2.455484e+003, 0.000000e+000,-5.637951e-001,-6.522050e+001,-6.574622e+001
 2.882000e-001,-8.784008e+002, 3.290243e+003,-2.410691e+003, 0.000000e+000,-1.578020e+000,-6.615506e+001,-6.379068e+001
 2.882500e-001,-9.399692e+002, 3.306066e+003,-2.365024e+003, 0.000000e+000,-2.601130e+000,-6.707558e+001,-6.181970e+001
 2.883000e-001,-1.001209e+003, 3.320592e+003,-2.318532e+003, 0.000000e+000,-3.632938e+000,-6.798184e+001,-5.983412e+001
 2.883500e-001,-1.062087e+003, 3.334061e+003,-2.271196e+003, 0.000000e+000,-4.673124e+000,-6.887358e+001,-5.783494e+001
 2.884000e-001,-1.122592e+003, 3.346224e+003,-2.223072e+003, 0.000000e+000,-5.721418e+000,-6.975054e+001,-5.582296e+001
 2.884500e-001,-1.182694e+003, 3.357320e+003,-2.174135e+003, 0.000000e+000,-6.777439e+000,-7.061240e+001,-5.379913e+001
 2.885000e-001,-1.242379e+003, 3.367102e+003,-2.124448e+003, 0.000000e+000,-7.840834e+000,-7.145885e+001,-5.176419e+001
 2.885500e-001,-1.301620e+003, 3.375807e+003,-2.073982e+003, 0.000000e+000,-8.911164e+000,-7.228952e+001,-4.971908e+001
 2.886000e-001,-1.360402e+003, 3.383193e+003,-2.022803e+003, 0.000000e+000,-9.987996e+000,-7.310409e+001,-4.766448e+001
 2.886500e-001,-1.418699e+003, 3.389494e+003,-1.970879e+003, 0.000000e+000,-1.107083e+001,-7.390209e+001,-4.560127e+001
 2.887000e-001,-1.476495e+003, 3.394473e+003,-1.918282e+003, 0.000000e+000,-1.215916e+001,-7.468320e+001,-4.353010e+001
 2.887500e-001,-1.533765e+003, 3.398361e+003,-1.864975e+003, 0.000000e+000,-1.325244e+001,-7.544688e+001,-4.145179e+001
 2.888000e-001,-1.590495e+003, 3.400926e+003,-1.811035e+003, 0.000000e+000,-1.435007e+001,-7.619277e+001,-3.936694e+001
 2.888500e-001,-1.646658e+003, 3.402393e+003,-1.756422e+003, 0.000000e+000,-1.545146e+001,-7.692029e+001,-3.727631e+001
 2.889000e-001,-1.702241e+003, 3.402538e+003,-1.701217e+003, 0.000000e+000,-1.655595e+001,-7.762904e+001,-3.518047e+001
 2.889500e-001,-1.757218e+003, 3.401582e+003,-1.645376e+003, 0.000000e+000,-1.766290e+001,-7.831840e+001,-3.308012e+001
 2.890000e-001,-1.811577e+003, 3.399308e+003,-1.588985e+003, 0.000000e+000,-1.877159e+001,-7.898793e+001,-3.097578e+001
 2.890500e-001,-1.865290e+003, 3.395929e+003,-1.531996e+003, 0.000000e+000,-1.988132e+001,-7.963695e+001,-2.886809e+001
 2.891000e-001,-1.918348e+003, 3.391237e+003,-1.474501e+003, 0.000000e+000,-2.099133e+001,-8.026501e+001,-2.675754e+001
 2.891500e-001,-1.970721e+003, 3.385439e+003,-1.416446e+003, 0.000000e+000,-2.210089e+001,-8.087140e+001,-2.464471e+001
 2.892000e-001,-2.022404e+003, 3.378336e+003,-1.357927e+003, 0.000000e+000,-2.320918e+001,-8.145563e+001,-2.253005e+001
 2.892500e-001,-2.073364e+003, 3.370127e+003,-1.298890e+003, 0.000000e+000,-2.431543e+001,-8.201693e+001,-2.041406e+001
 2.893000e-001,-2.123598e+003, 3.360623e+003,-1.239432e+003, 0.000000e+000,-2.541879e+001,-8.255484e+001,-1.829720e+001
 2.893500e-001,-2.173072e+003, 3.350012e+003,-1.179498e+003, 0.000000e+000,-2.651847e+001,-8.306852e+001,-1.617990e+001
 2.894000e-001,-2.221788e+003, 3.338119e+003,-1.119185e+003, 0.000000e+000,-2.761357e+001,-8.355751e+001,-1.406257e+001
 2.894500e-001,-2.269706e+003, 3.325123e+003,-1.058439e+003, 0.000000e+000,-2.870331e+001,-8.402094e+001,-1.194561e+001
 2.895000e-001,-2.316834e+003, 3.310858e+003,-9.973580e+002, 0.000000e+000,-2.978674e+001,-8.445835e+001,-9.829407e+000
 2.895500e-001,-2.363128e+003, 3.295493e+003,-9.358882e+002, 0.000000e+000,-3.086306e+001,-8.486885e+001,-7.714296e+000
 2.896000e-001,-2.408603e+003, 3.278876e+003,-8.741252e+002, 0.000000e+000,-3.193133e+001,-8.525197e+001,-5.600668e+000
