 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.315000e-002,-2.876413e+003,-1.316523e+002, 2.998221e+003, 0.000000e+000,-5.175194e+001, 5.327135e+001, 1.200981e+002
 4.320000e-002,-2.842128e+003,-1.953289e+002, 3.027795e+003, 0.000000e+000,-5.205056e+001, 5.462600e+001, 1.201907e+002
 4.325000e-002,-2.806701e+003,-2.593918e+002, 3.056717e+003, 0.000000e+000,-5.233199e+001, 5.597122e+001, 1.202424e+002
 4.330000e-002,-2.770400e+003,-3.229239e+002, 3.084097e+003, 0.000000e+000,-5.259674e+001, 5.730768e+001, 1.202554e+002
 4.335000e-002,-2.733016e+003,-3.868074e+002, 3.110869e+003, 0.000000e+000,-5.284304e+001, 5.863674e+001, 1.202277e+002
 4.340000e-002,-2.694750e+003,-4.501063e+002, 3.136021e+003, 0.000000e+000,-5.307150e+001, 5.995918e+001, 1.201609e+002
 4.345000e-002,-2.655463e+003,-5.137147e+002, 3.160598e+003, 0.000000e+000,-5.328030e+001, 6.127602e+001, 1.200534e+002
 4.350000e-002,-2.615285e+003,-5.766917e+002, 3.183494e+003, 0.000000e+000,-5.347007e+001, 6.258814e+001, 1.199066e+002
 4.355000e-002,-2.574152e+003,-6.399295e+002, 3.205833e+003, 0.000000e+000,-5.363900e+001, 6.389618e+001, 1.197195e+002
 4.360000e-002,-2.532120e+003,-7.024962e+002, 3.226447e+003, 0.000000e+000,-5.378769e+001, 6.520113e+001, 1.194929e+002
 4.365000e-002,-2.489197e+003,-7.652682e+002, 3.246507e+003, 0.000000e+000,-5.391441e+001, 6.650327e+001, 1.192263e+002
 4.370000e-002,-2.445374e+003,-8.273366e+002, 3.264820e+003, 0.000000e+000,-5.401967e+001, 6.780365e+001, 1.189201e+002
 4.375000e-002,-2.400721e+003,-8.895485e+002, 3.282564e+003, 0.000000e+000,-5.410188e+001, 6.910217e+001, 1.185745e+002
 4.380000e-002,-2.355170e+003,-9.510311e+002, 3.298557e+003, 0.000000e+000,-5.416142e+001, 7.039996e+001, 1.181891e+002
 4.385000e-002,-2.308847e+003,-1.012589e+003, 3.313950e+003, 0.000000e+000,-5.419689e+001, 7.169655e+001, 1.177650e+002
 4.390000e-002,-2.261637e+003,-1.073399e+003, 3.327611e+003, 0.000000e+000,-5.420849e+001, 7.299309e+001, 1.173012e+002
 4.395000e-002,-2.213707e+003,-1.134210e+003, 3.340623e+003, 0.000000e+000,-5.419508e+001, 7.428872e+001, 1.167993e+002
 4.400000e-002,-2.164907e+003,-1.194261e+003, 3.351939e+003, 0.000000e+000,-5.415665e+001, 7.558465e+001, 1.162578e+002
 4.405000e-002,-2.115434e+003,-1.254233e+003, 3.362542e+003, 0.000000e+000,-5.409232e+001, 7.687960e+001, 1.156789e+002
 4.410000e-002,-2.065117e+003,-1.313439e+003, 3.371506e+003, 0.000000e+000,-5.400187e+001, 7.817479e+001, 1.150607e+002
 4.415000e-002,-2.014169e+003,-1.372482e+003, 3.379679e+003, 0.000000e+000,-5.388474e+001, 7.946856e+001, 1.144058e+002
 4.420000e-002,-1.962410e+003,-1.430759e+003, 3.386284e+003, 0.000000e+000,-5.374044e+001, 8.076210e+001, 1.137118e+002
 4.425000e-002,-1.910053e+003,-1.488783e+003, 3.392008e+003, 0.000000e+000,-5.356873e+001, 8.205338e+001, 1.129820e+002
 4.430000e-002,-1.856930e+003,-1.546047e+003, 3.396252e+003, 0.000000e+000,-5.336891e+001, 8.334358e+001, 1.122134e+002
 4.435000e-002,-1.803235e+003,-1.602965e+003, 3.399515e+003, 0.000000e+000,-5.314103e+001, 8.463032e+001, 1.114098e+002
 4.440000e-002,-1.748826e+003,-1.659135e+003, 3.401394e+003, 0.000000e+000,-5.288419e+001, 8.591473e+001, 1.105678e+002
 4.445000e-002,-1.693866e+003,-1.714862e+003, 3.402188e+003, 0.000000e+000,-5.259875e+001, 8.719414e+001, 1.096915e+002
 4.450000e-002,-1.638251e+003,-1.769856e+003, 3.401705e+003, 0.000000e+000,-5.228363e+001, 8.846964e+001, 1.087774e+002
 4.455000e-002,-1.582100e+003,-1.824308e+003, 3.400028e+003, 0.000000e+000,-5.193945e+001, 8.973828e+001, 1.078295e+002
 4.460000e-002,-1.525361e+003,-1.878049e+003, 3.397183e+003, 0.000000e+000,-5.156503e+001, 9.100115e+001, 1.068444e+002
 4.465000e-002,-1.468095e+003,-1.931145e+003, 3.393037e+003, 0.000000e+000,-5.116121e+001, 9.225507e+001, 1.058261e+002
 4.470000e-002,-1.410313e+003,-1.983555e+003, 3.387835e+003, 0.000000e+000,-5.072676e+001, 9.350110e+001, 1.047712e+002
 4.475000e-002,-1.352012e+003,-2.035218e+003, 3.381228e+003, 0.000000e+000,-5.026271e+001, 9.473588e+001, 1.036836e+002
 4.480000e-002,-1.293269e+003,-2.086223e+003, 3.373674e+003, 0.000000e+000,-4.976781e+001, 9.596043e+001, 1.025599e+002
 4.485000e-002,-1.234015e+003,-2.136376e+003, 3.364620e+003, 0.000000e+000,-4.924324e+001, 9.717126e+001, 1.014039e+002
 4.490000e-002,-1.174394e+003,-2.185902e+003, 3.354721e+003, 0.000000e+000,-4.868781e+001, 9.836937e+001, 1.002127e+002
 4.495000e-002,-1.114268e+003,-2.234473e+003, 3.343238e+003, 0.000000e+000,-4.810278e+001, 9.955117e+001, 9.898935e+001
 4.500000e-002,-1.053853e+003,-2.282448e+003, 3.331003e+003, 0.000000e+000,-4.748710e+001, 1.007176e+002, 9.773149e+001
 4.505000e-002,-9.929420e+002,-2.329368e+003, 3.317113e+003, 0.000000e+000,-4.684203e+001, 1.018650e+002, 9.644192e+001
 4.510000e-002,-9.318163e+002,-2.375723e+003, 3.302554e+003, 0.000000e+000,-4.616669e+001, 1.029942e+002, 9.511855e+001
 4.515000e-002,-8.702068e+002,-2.420924e+003, 3.286283e+003, 0.000000e+000,-4.546233e+001, 1.041017e+002, 9.376377e+001
 4.520000e-002,-8.084545e+002,-2.465591e+003, 3.269414e+003, 0.000000e+000,-4.472829e+001, 1.051881e+002, 9.237603e+001
 4.525000e-002,-7.462353e+002,-2.509011e+003, 3.250794e+003, 0.000000e+000,-4.396575e+001, 1.062500e+002, 9.095715e+001
 4.530000e-002,-6.839407e+002,-2.551924e+003, 3.231629e+003, 0.000000e+000,-4.317432e+001, 1.072879e+002, 8.950619e+001
 4.535000e-002,-6.212018e+002,-2.593503e+003, 3.210695e+003, 0.000000e+000,-4.235507e+001, 1.082984e+002, 8.802440e+001
 4.540000e-002,-5.584494e+002,-2.634599e+003, 3.189254e+003, 0.000000e+000,-4.150792e+001, 1.092821e+002, 8.651144e+001
 4.545000e-002,-4.952819e+002,-2.674280e+003, 3.166045e+003, 0.000000e+000,-4.063382e+001, 1.102356e+002, 8.496796e+001
 4.550000e-002,-4.321565e+002,-2.713496e+003, 3.142350e+003, 0.000000e+000,-3.973300e+001, 1.111593e+002, 8.339426e+001
 4.555000e-002,-3.686523e+002,-2.751227e+003, 3.116906e+003, 0.000000e+000,-3.880628e+001, 1.120504e+002, 8.179043e+001
 4.560000e-002,-3.052390e+002,-2.788505e+003, 3.090982e+003, 0.000000e+000,-3.785424e+001, 1.129086e+002, 8.015733e+001
 4.565000e-002,-2.414904e+002,-2.824236e+003, 3.063348e+003, 0.000000e+000,-3.687756e+001, 1.137317e+002, 7.849452e+001
 4.570000e-002,-1.778750e+002,-2.859520e+003, 3.035225e+003, 0.000000e+000,-3.587715e+001, 1.145192e+002, 7.680345e+001
 4.575000e-002,-1.139743e+002,-2.893204e+003, 3.005448e+003, 0.000000e+000,-3.485356e+001, 1.152692e+002, 7.508316e+001
 4.580000e-002,-5.024318e+001,-2.926439e+003, 2.975158e+003, 0.000000e+000,-3.380799e+001, 1.159809e+002, 7.333565e+001
 4.585000e-002, 1.371725e+001,-2.958036e+003, 2.943285e+003, 0.000000e+000,-3.274092e+001, 1.166528e+002, 7.155952e+001
 4.590000e-002, 7.747705e+001,-2.989169e+003, 2.910866e+003, 0.000000e+000,-3.165380e+001, 1.172839e+002, 6.975724e+001
 4.595000e-002, 1.414050e+002,-3.018639e+003, 2.876948e+003, 0.000000e+000,-3.054701e+001, 1.178730e+002, 6.792709e+001
 4.600000e-002, 2.051057e+002,-3.047623e+003, 2.842440e+003, 0.000000e+000,-2.942222e+001, 1.184189e+002, 6.607191e+001
 4.605000e-002, 2.689095e+002,-3.074929e+003, 2.806529e+003, 0.000000e+000,-2.827976e+001, 1.189210e+002, 6.418975e+001
 4.610000e-002, 3.324625e+002,-3.101717e+003, 2.769976e+003, 0.000000e+000,-2.712146e+001, 1.193775e+002, 6.228377e+001
 4.615000e-002, 3.960512e+002,-3.126827e+003, 2.732126e+003, 0.000000e+000,-2.594762e+001, 1.197883e+002, 6.035184e+001
 4.620000e-002, 4.593672e+002,-3.151377e+003, 2.693578e+003, 0.000000e+000,-2.476015e+001, 1.201515e+002, 5.839736e+001
 4.625000e-002, 5.226507e+002,-3.174261e+003, 2.653843e+003, 0.000000e+000,-2.355937e+001, 1.204673e+002, 5.641814e+001
 4.630000e-002, 5.856397e+002,-3.196534e+003, 2.613353e+003, 0.000000e+000,-2.234722e+001, 1.207337e+002, 5.441774e+001
 4.635000e-002, 6.485289e+002,-3.217166e+003, 2.571790e+003, 0.000000e+000,-2.112408e+001, 1.209512e+002, 5.239398e+001
 4.640000e-002, 7.111008e+002,-3.237125e+003, 2.529414e+003, 0.000000e+000,-1.989183e+001, 1.211175e+002, 5.035047e+001
 4.645000e-002, 7.735077e+002,-3.255481e+003, 2.486080e+003, 0.000000e+000,-1.865095e+001, 1.212337e+002, 4.828514e+001
 4.650000e-002, 8.355717e+002,-3.273097e+003, 2.441881e+003, 0.000000e+000,-1.740322e+001, 1.212972e+002, 4.620158e+001
 4.655000e-002, 8.974096e+002,-3.289156e+003, 2.396834e+003, 0.000000e+000,-1.614925e+001, 1.213097e+002, 4.409790e+001
 4.660000e-002, 9.588752e+002,-3.304400e+003, 2.350875e+003, 0.000000e+000,-1.489066e+001, 1.212683e+002, 4.197758e+001
 4.665000e-002, 1.020058e+003,-3.318143e+003, 2.304177e+003, 0.000000e+000,-1.362822e+001, 1.211750e+002, 3.983900e+001
 4.670000e-002, 1.080835e+003,-3.330992e+003, 2.256527e+003, 0.000000e+000,-1.236334e+001, 1.210269e+002, 3.768544e+001
 4.675000e-002, 1.141279e+003,-3.342404e+003, 2.208240e+003, 0.000000e+000,-1.109695e+001, 1.208263e+002, 3.551560e+001
 4.680000e-002, 1.201277e+003,-3.352840e+003, 2.158968e+003, 0.000000e+000,-9.830244e+000, 1.205704e+002, 3.333254e+001
 4.685000e-002, 1.260899e+003,-3.361907e+003, 2.109156e+003, 0.000000e+000,-8.564311e+000, 1.202615e+002, 3.113528e+001
 4.690000e-002, 1.320030e+003,-3.369915e+003, 2.058338e+003, 0.000000e+000,-7.300079e+000, 1.198969e+002, 2.892663e+001
 4.695000e-002, 1.378746e+003,-3.376625e+003, 2.007066e+003, 0.000000e+000,-6.038807e+000, 1.194792e+002, 2.670596e+001
 4.700000e-002, 1.436921e+003,-3.382195e+003, 1.954778e+003, 0.000000e+000,-4.781159e+000, 1.190057e+002, 2.447579e+001
 4.705000e-002, 1.494652e+003,-3.386541e+003, 1.902114e+003, 0.000000e+000,-3.528527e+000, 1.184792e+002, 2.223585e+001
 4.710000e-002, 1.551785e+003,-3.389667e+003, 1.848435e+003, 0.000000e+000,-2.281325e+000, 1.178971e+002, 1.998834e+001
 4.715000e-002, 1.608449e+003,-3.391641e+003, 1.794448e+003, 0.000000e+000,-1.041051e+000, 1.172622e+002, 1.773336e+001
 4.720000e-002, 1.664455e+003,-3.392322e+003, 1.739460e+003, 0.000000e+000, 1.921101e-001, 1.165722e+002, 1.547275e+001
 4.725000e-002, 1.719973e+003,-3.391922e+003, 1.684223e+003, 0.000000e+000, 1.416592e+000, 1.158299e+002, 1.320699e+001
 4.730000e-002, 1.774771e+003,-3.390160e+003, 1.628008e+003, 0.000000e+000, 2.632403e+000, 1.150333e+002, 1.093756e+001
 4.735000e-002, 1.829065e+003,-3.387384e+003, 1.571594e+003, 0.000000e+000, 3.837954e+000, 1.141850e+002, 8.665253e+000
 4.740000e-002, 1.882574e+003,-3.383187e+003, 1.514237e+003, 0.000000e+000, 5.033400e+000, 1.132836e+002, 6.391232e+000
 4.745000e-002, 1.935566e+003,-3.378038e+003, 1.456723e+003, 0.000000e+000, 6.217183e+000, 1.123316e+002, 4.116570e+000
 4.750000e-002, 1.987708e+003,-3.371417e+003, 1.398309e+003, 0.000000e+000, 7.389552e+000, 1.113278e+002, 1.842119e+000
 4.755000e-002, 2.039322e+003,-3.363899e+003, 1.339773e+003, 0.000000e+000, 8.549036e+000, 1.102745e+002,-4.308022e-001
 4.760000e-002, 2.090023e+003,-3.354871e+003, 1.280390e+003, 0.000000e+000, 9.695923e+000, 1.091712e+002,-2.701629e+000
 4.765000e-002, 2.140184e+003,-3.344990e+003, 1.220912e+003, 0.000000e+000, 1.082889e+001, 1.080200e+002,-4.968839e+000
 4.770000e-002, 2.189373e+003,-3.333573e+003, 1.160648e+003, 0.000000e+000, 1.194821e+001, 1.068207e+002,-7.232120e+000
 4.775000e-002, 2.238006e+003,-3.321342e+003, 1.100311e+003, 0.000000e+000, 1.305276e+001, 1.055752e+002,-9.489786e+000
 4.780000e-002, 2.285613e+003,-3.307558e+003, 1.039254e+003, 0.000000e+000, 1.414275e+001, 1.042839e+002,-1.174175e+001
 4.785000e-002, 2.332646e+003,-3.292990e+003, 9.781421e+002, 0.000000e+000, 1.521732e+001, 1.029484e+002,-1.398620e+001
 4.790000e-002, 2.378606e+003,-3.276866e+003, 9.163813e+002, 0.000000e+000, 1.627654e+001, 1.015695e+002,-1.622323e+001
 4.795000e-002, 2.423968e+003,-3.259977e+003, 8.545801e+002, 0.000000e+000, 1.731988e+001, 1.001487e+002,-1.845097e+001
 4.800000e-002, 2.468217e+003,-3.241542e+003, 7.922053e+002, 0.000000e+000, 1.834723e+001, 9.868732e+001,-2.066965e+001
 4.805000e-002, 2.511839e+003,-3.222353e+003, 7.298022e+002, 0.000000e+000, 1.935839e+001, 9.718646e+001,-2.287736e+001
 4.810000e-002, 2.554318e+003,-3.201638e+003, 6.669034e+002, 0.000000e+000, 2.035306e+001, 9.564783e+001,-2.507445e+001
 4.815000e-002, 2.596132e+003,-3.180175e+003, 6.039875e+002, 0.000000e+000, 2.133140e+001, 9.407247e+001,-2.725903e+001
 4.820000e-002, 2.636785e+003,-3.157214e+003, 5.406549e+002, 0.000000e+000, 2.229288e+001, 9.246241e+001,-2.943151e+001
 4.825000e-002, 2.676727e+003,-3.133503e+003, 4.773161e+002, 0.000000e+000, 2.323800e+001, 9.081850e+001,-3.159004e+001
 4.830000e-002, 2.715499e+003,-3.108333e+003, 4.136404e+002, 0.000000e+000, 2.416600e+001, 8.914313e+001,-3.373511e+001
 4.835000e-002, 2.753507e+003,-3.082406e+003, 3.499697e+002, 0.000000e+000, 2.507774e+001, 8.743698e+001,-3.586492e+001
 4.840000e-002, 2.790346e+003,-3.055068e+003, 2.860415e+002, 0.000000e+000, 2.597218e+001, 8.570270e+001,-3.797999e+001
 4.845000e-002, 2.826362e+003,-3.026960e+003, 2.221306e+002, 0.000000e+000, 2.685054e+001, 8.394087e+001,-4.007861e+001
 4.850000e-002, 2.861221e+003,-2.997493e+003, 1.580407e+002, 0.000000e+000, 2.771153e+001, 8.215435e+001,-4.216131e+001
 4.855000e-002, 2.895189e+003,-2.967243e+003, 9.398183e+001, 0.000000e+000, 2.855667e+001, 8.034362e+001,-4.422648e+001
 4.860000e-002, 2.928021e+003,-2.935692e+003, 2.982089e+001, 0.000000e+000, 2.938446e+001, 7.851165e+001,-4.627464e+001
 4.865000e-002, 2.959889e+003,-2.903341e+003,-3.429339e+001, 0.000000e+000, 3.019666e+001, 7.665890e+001,-4.830429e+001
 4.870000e-002, 2.990650e+003,-2.869751e+003,-9.843484e+001, 0.000000e+000, 3.099159e+001, 7.478838e+001,-5.031591e+001
 4.875000e-002, 3.020371e+003,-2.835345e+003,-1.625119e+002, 0.000000e+000, 3.177124e+001, 7.290051e+001,-5.230814e+001
 4.880000e-002, 3.049018e+003,-2.799763e+003,-2.265436e+002, 0.000000e+000, 3.253379e+001, 7.099831e+001,-5.428139e+001
 4.885000e-002, 3.076547e+003,-2.763352e+003,-2.904910e+002, 0.000000e+000, 3.328136e+001, 6.908218e+001,-5.623442e+001
 4.890000e-002, 3.103043e+003,-2.725828e+003,-3.543228e+002, 0.000000e+000, 3.401206e+001, 6.715508e+001,-5.816760e+001
 4.895000e-002, 3.128340e+003,-2.687461e+003,-4.180482e+002, 0.000000e+000, 3.472808e+001, 6.521740e+001,-6.007977e+001
 4.900000e-002, 3.152646e+003,-2.648046e+003,-4.815905e+002, 0.000000e+000, 3.542754e+001, 6.327201e+001,-6.197126e+001
 4.905000e-002, 3.175675e+003,-2.607781e+003,-5.450023e+002, 0.000000e+000, 3.611261e+001, 6.131929e+001,-6.384101e+001
 4.910000e-002, 3.197756e+003,-2.566529e+003,-6.081660e+002, 0.000000e+000, 3.678146e+001, 5.936197e+001,-6.568927e+001
 4.915000e-002, 3.218487e+003,-2.524421e+003,-6.711728e+002, 0.000000e+000, 3.743620e+001, 5.740048e+001,-6.751507e+001
 4.920000e-002, 3.238310e+003,-2.481387e+003,-7.338694e+002, 0.000000e+000, 3.807511e+001, 5.543732e+001,-6.931861e+001
 4.925000e-002, 3.256714e+003,-2.437498e+003,-7.963806e+002, 0.000000e+000, 3.870013e+001, 5.347297e+001,-7.109900e+001
 4.930000e-002, 3.274249e+003,-2.392740e+003,-8.585223e+002, 0.000000e+000, 3.930976e+001, 5.150972e+001,-7.285635e+001
 4.935000e-002, 3.290304e+003,-2.347133e+003,-9.204484e+002, 0.000000e+000, 3.990570e+001, 4.954807e+001,-7.458985e+001
 4.940000e-002, 3.305522e+003,-2.300712e+003,-9.819482e+002, 0.000000e+000, 4.048669e+001, 4.759007e+001,-7.629955e+001
 4.945000e-002, 3.319209e+003,-2.253451e+003,-1.043200e+003, 0.000000e+000, 4.105416e+001, 4.563626e+001,-7.798471e+001
 4.950000e-002, 3.332085e+003,-2.205428e+003,-1.103972e+003, 0.000000e+000, 4.160713e+001, 4.368842e+001,-7.964527e+001
 4.955000e-002, 3.343390e+003,-2.156581e+003,-1.164463e+003, 0.000000e+000, 4.214672e+001, 4.174709e+001,-8.128057e+001
 4.960000e-002, 3.353901e+003,-2.107022e+003,-1.224422e+003, 0.000000e+000, 4.267226e+001, 3.981381e+001,-8.289048e+001
 4.965000e-002, 3.362812e+003,-2.056658e+003,-1.284064e+003, 0.000000e+000, 4.318453e+001, 3.788911e+001,-8.447438e+001
 4.970000e-002, 3.370939e+003,-2.005629e+003,-1.343127e+003, 0.000000e+000, 4.368320e+001, 3.597425e+001,-8.603207e+001
 4.975000e-002, 3.377448e+003,-1.953820e+003,-1.401835e+003, 0.000000e+000, 4.416868e+001, 3.406974e+001,-8.756297e+001
 4.980000e-002, 3.383175e+003,-1.901389e+003,-1.459919e+003, 0.000000e+000, 4.464100e+001, 3.217661e+001,-8.906680e+001
 4.985000e-002, 3.387279e+003,-1.848208e+003,-1.517611e+003, 0.000000e+000, 4.510019e+001, 3.029530e+001,-9.054304e+001
 4.990000e-002, 3.390592e+003,-1.794447e+003,-1.574634e+003, 0.000000e+000, 4.554663e+001, 2.842659e+001,-9.199133e+001
 4.995000e-002, 3.392291e+003,-1.739967e+003,-1.631226e+003, 0.000000e+000, 4.598000e+001, 2.657088e+001,-9.341120e+001
 5.000000e-002, 3.393181e+003,-1.684950e+003,-1.687110e+003, 0.000000e+000, 4.640097e+001, 2.472874e+001,-9.480222e+001
 5.005000e-002, 3.392476e+003,-1.629249e+003,-1.742521e+003, 0.000000e+000, 4.680890e+001, 2.290047e+001,-9.616397e+001
 5.010000e-002, 3.390938e+003,-1.573050e+003,-1.797187e+003, 0.000000e+000, 4.720475e+001, 2.108644e+001,-9.749594e+001
 5.015000e-002, 3.387836e+003,-1.516206e+003,-1.851338e+003, 0.000000e+000, 4.758757e+001, 1.928690e+001,-9.879779e+001
 5.020000e-002, 3.383870e+003,-1.458903e+003,-1.904710e+003, 0.000000e+000, 4.795856e+001, 1.750201e+001,-1.000689e+002
 5.025000e-002, 3.378378e+003,-1.400995e+003,-1.957523e+003, 0.000000e+000, 4.831651e+001, 1.573194e+001,-1.013091e+002
 5.030000e-002, 3.371986e+003,-1.342668e+003,-2.009526e+003, 0.000000e+000, 4.866283e+001, 1.397672e+001,-1.025175e+002
 5.035000e-002, 3.364115e+003,-1.283777e+003,-2.060927e+003, 0.000000e+000, 4.899607e+001, 1.223639e+001,-1.036942e+002
 5.040000e-002, 3.355305e+003,-1.224506e+003,-2.111488e+003, 0.000000e+000, 4.931779e+001, 1.051087e+001,-1.048382e+002
 5.045000e-002, 3.345068e+003,-1.164715e+003,-2.161402e+003, 0.000000e+000, 4.962641e+001, 8.800115e+000,-1.059495e+002
 5.050000e-002, 3.333852e+003,-1.104584e+003,-2.210451e+003, 0.000000e+000, 4.992352e+001, 7.103912e+000,-1.070273e+002
 5.055000e-002, 3.321265e+003,-1.043975e+003,-2.258807e+003, 0.000000e+000, 5.020749e+001, 5.422150e+000,-1.080715e+002
 5.060000e-002, 3.307659e+003,-9.830676e+002,-2.306275e+003, 0.000000e+000, 5.047990e+001, 3.754501e+000,-1.090813e+002
 5.065000e-002, 3.292739e+003,-9.217281e+002,-2.353003e+003, 0.000000e+000, 5.073912e+001, 2.100793e+000,-1.100567e+002
 5.070000e-002, 3.276764e+003,-8.601288e+002,-2.398823e+003, 0.000000e+000, 5.098667e+001, 4.606003e-001,-1.109968e+002
 5.075000e-002, 3.259532e+003,-7.981447e+002,-2.443858e+003, 0.000000e+000, 5.122097e+001,-1.166289e+000,-1.119017e+002
 5.080000e-002, 3.241213e+003,-7.359401e+002,-2.487966e+003, 0.000000e+000, 5.144340e+001,-2.780393e+000,-1.127704e+002
 5.085000e-002, 3.221692e+003,-6.733993e+002,-2.531243e+003, 0.000000e+000, 5.165252e+001,-4.381939e+000,-1.136030e+002
 5.090000e-002, 3.201058e+003,-6.106768e+002,-2.573576e+003, 0.000000e+000, 5.184949e+001,-5.971530e+000,-1.143988e+002
 5.095000e-002, 3.179272e+003,-5.476684e+002,-2.615032e+003, 0.000000e+000, 5.203306e+001,-7.549379e+000,-1.151577e+002
 5.100000e-002, 3.156357e+003,-4.845161e+002,-2.655531e+003, 0.000000e+000, 5.220416e+001,-9.116171e+000,-1.158789e+002
 5.105000e-002, 3.132334e+003,-4.211303e+002,-2.695109e+003, 0.000000e+000, 5.236174e+001,-1.067207e+001,-1.165626e+002
 5.110000e-002, 3.107174e+003,-3.576368e+002,-2.733717e+003, 0.000000e+000, 5.250644e+001,-1.221785e+001,-1.172079e+002
 5.115000e-002, 3.080946e+003,-2.939649e+002,-2.771358e+003, 0.000000e+000, 5.263747e+001,-1.375360e+001,-1.178150e+002
 5.120000e-002, 3.053581e+003,-2.302193e+002,-2.808020e+003, 0.000000e+000, 5.275517e+001,-1.528017e+001,-1.183830e+002
 5.125000e-002, 3.025180e+003,-1.663532e+002,-2.843672e+003, 0.000000e+000, 5.285899e+001,-1.679755e+001,-1.189122e+002
 5.130000e-002, 2.995654e+003,-1.024451e+002,-2.878335e+003, 0.000000e+000, 5.294897e+001,-1.830666e+001,-1.194018e+002
 5.135000e-002, 2.965119e+003,-3.847744e+001,-2.911948e+003, 0.000000e+000, 5.302481e+001,-1.980738e+001,-1.198521e+002
 5.140000e-002, 2.933478e+003, 2.550345e+001,-2.944563e+003, 0.000000e+000, 5.308626e+001,-2.130070e+001,-1.202622e+002
 5.145000e-002, 2.900847e+003, 8.947974e+001,-2.976087e+003, 0.000000e+000, 5.313326e+001,-2.278638e+001,-1.206324e+002
 5.150000e-002, 2.867141e+003, 1.534436e+002,-3.006609e+003, 0.000000e+000, 5.316528e+001,-2.426547e+001,-1.209620e+002
 5.155000e-002, 2.832458e+003, 2.173353e+002,-3.036001e+003, 0.000000e+000, 5.318248e+001,-2.573758e+001,-1.212514e+002
 5.160000e-002, 2.796739e+003, 2.811922e+002,-3.064385e+003, 0.000000e+000, 5.318408e+001,-2.720383e+001,-1.214998e+002
 5.165000e-002, 2.760051e+003, 3.449062e+002,-3.091602e+003, 0.000000e+000, 5.317042e+001,-2.866367e+001,-1.217075e+002
 5.170000e-002, 2.722371e+003, 4.085661e+002,-3.117808e+003, 0.000000e+000, 5.314055e+001,-3.011828e+001,-1.218739e+002
 5.175000e-002, 2.683728e+003, 4.720094e+002,-3.142813e+003, 0.000000e+000, 5.309492e+001,-3.156696e+001,-1.219994e+002
 5.180000e-002, 2.644145e+003, 5.353828e+002,-3.166803e+003, 0.000000e+000, 5.303245e+001,-3.301093e+001,-1.220833e+002
 5.185000e-002, 2.603601e+003, 5.984628e+002,-3.189560e+003, 0.000000e+000, 5.295367e+001,-3.444933e+001,-1.221261e+002
 5.190000e-002, 2.562170e+003, 6.614597e+002,-3.211301e+003, 0.000000e+000, 5.285741e+001,-3.588340e+001,-1.221270e+002
 5.195000e-002, 2.519784e+003, 7.240848e+002,-3.231776e+003, 0.000000e+000, 5.274424e+001,-3.731214e+001,-1.220866e+002
 5.200000e-002, 2.476565e+003, 7.866158e+002,-3.251237e+003, 0.000000e+000, 5.261299e+001,-3.873679e+001,-1.220042e+002
 5.205000e-002, 2.432397e+003, 8.486949e+002,-3.269403e+003, 0.000000e+000, 5.246415e+001,-4.015622e+001,-1.218804e+002
 5.210000e-002, 2.387451e+003, 9.106707e+002,-3.286555e+003, 0.000000e+000, 5.229665e+001,-4.157166e+001,-1.217146e+002
 5.215000e-002, 2.341565e+003, 9.721140e+002,-3.302386e+003, 0.000000e+000, 5.211087e+001,-4.298186e+001,-1.215071e+002
 5.220000e-002, 2.294955e+003, 1.033446e+003,-3.317205e+003, 0.000000e+000, 5.190586e+001,-4.438799e+001,-1.212577e+002
 5.225000e-002, 2.247419e+003, 1.094165e+003,-3.330680e+003, 0.000000e+000, 5.168187e+001,-4.578874e+001,-1.209666e+002
 5.230000e-002, 2.199207e+003, 1.154764e+003,-3.343144e+003, 0.000000e+000, 5.143812e+001,-4.718518e+001,-1.206335e+002
 5.235000e-002, 2.150092e+003, 1.214672e+003,-3.354244e+003, 0.000000e+000, 5.117466e+001,-4.857600e+001,-1.202588e+002
 5.240000e-002, 2.100344e+003, 1.274451e+003,-3.364334e+003, 0.000000e+000, 5.089098e+001,-4.996211e+001,-1.198422e+002
 5.245000e-002, 2.049723e+003, 1.333463e+003,-3.373044e+003, 0.000000e+000, 5.058686e+001,-5.134221e+001,-1.193841e+002
 5.250000e-002, 1.998505e+003, 1.392334e+003,-3.380746e+003, 0.000000e+000, 5.026212e+001,-5.271708e+001,-1.188841e+002
 5.255000e-002, 1.946455e+003, 1.450366e+003,-3.387055e+003, 0.000000e+000, 4.991628e+001,-5.408545e+001,-1.183427e+002
 5.260000e-002, 1.893835e+003, 1.508243e+003,-3.392356e+003, 0.000000e+000, 4.954944e+001,-5.544791e+001,-1.177596e+002
 5.265000e-002, 1.840434e+003, 1.565215e+003,-3.396256e+003, 0.000000e+000, 4.916086e+001,-5.680329e+001,-1.171353e+002
 5.270000e-002, 1.786483e+003, 1.622012e+003,-3.399148e+003, 0.000000e+000, 4.875100e+001,-5.815192e+001,-1.164695e+002
 5.275000e-002, 1.731811e+003, 1.677843e+003,-3.400636e+003, 0.000000e+000, 4.831885e+001,-5.949281e+001,-1.157626e+002
