 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 3.325000e-002, 3.389527e+003,-1.773892e+003,-1.597865e+003, 0.000000e+000, 2.382549e+001,-2.383433e+001,-1.049736e+002
 3.330000e-002, 3.390642e+003,-1.718817e+003,-1.654226e+003, 0.000000e+000, 2.454278e+001,-2.597559e+001,-1.057878e+002
 3.335000e-002, 3.391043e+003,-1.663975e+003,-1.710078e+003, 0.000000e+000, 2.526537e+001,-2.810332e+001,-1.065653e+002
 3.340000e-002, 3.389720e+003,-1.607671e+003,-1.765230e+003, 0.000000e+000, 2.599490e+001,-3.021865e+001,-1.073067e+002
 3.345000e-002, 3.387713e+003,-1.551638e+003,-1.819819e+003, 0.000000e+000, 2.673101e+001,-3.232277e+001,-1.080137e+002
 3.350000e-002, 3.383968e+003,-1.494202e+003,-1.873683e+003, 0.000000e+000, 2.747438e+001,-3.441559e+001,-1.086870e+002
 3.355000e-002, 3.379550e+003,-1.437055e+003,-1.926932e+003, 0.000000e+000, 2.822501e+001,-3.649846e+001,-1.093281e+002
 3.360000e-002, 3.373403e+003,-1.378585e+003,-1.979431e+003, 0.000000e+000, 2.898258e+001,-3.857011e+001,-1.099379e+002
 3.365000e-002, 3.366576e+003,-1.320406e+003,-2.031263e+003, 0.000000e+000, 2.974742e+001,-4.063197e+001,-1.105180e+002
 3.370000e-002, 3.358049e+003,-1.261001e+003,-2.082325e+003, 0.000000e+000, 3.051825e+001,-4.268172e+001,-1.110691e+002
 3.375000e-002, 3.348819e+003,-1.201870e+003,-2.132667e+003, 0.000000e+000, 3.129570e+001,-4.472095e+001,-1.115928e+002
 3.380000e-002, 3.337937e+003,-1.141626e+003,-2.182219e+003, 0.000000e+000, 3.207762e+001,-4.674646e+001,-1.120899e+002
 3.385000e-002, 3.326313e+003,-1.081625e+003,-2.231001e+003, 0.000000e+000, 3.286493e+001,-4.876003e+001,-1.125618e+002
 3.390000e-002, 3.313102e+003,-1.020637e+003,-2.278976e+003, 0.000000e+000, 3.365471e+001,-5.075791e+001,-1.130091e+002
 3.395000e-002, 3.299097e+003,-9.598487e+002,-2.326131e+003, 0.000000e+000, 3.444814e+001,-5.274212e+001,-1.134332e+002
 3.400000e-002, 3.283585e+003,-8.982067e+002,-2.372463e+003, 0.000000e+000, 3.524169e+001,-5.470857e+001,-1.138344e+002
 3.405000e-002, 3.267217e+003,-8.367138e+002,-2.417926e+003, 0.000000e+000, 3.603671e+001,-5.665956e+001,-1.142140e+002
 3.410000e-002, 3.249432e+003,-7.745068e+002,-2.462554e+003, 0.000000e+000, 3.682917e+001,-5.859093e+001,-1.145720e+002
 3.415000e-002, 3.230723e+003,-7.123941e+002,-2.506265e+003, 0.000000e+000, 3.762052e+001,-6.050517e+001,-1.149096e+002
 3.420000e-002, 3.210697e+003,-6.497097e+002,-2.549127e+003, 0.000000e+000, 3.840637e+001,-6.239818e+001,-1.152265e+002
 3.425000e-002, 3.189673e+003,-5.870638e+002,-2.591027e+003, 0.000000e+000, 3.918814e+001,-6.427261e+001,-1.155236e+002
 3.430000e-002, 3.167438e+003,-5.239883e+002,-2.632067e+003, 0.000000e+000, 3.996120e+001,-6.612451e+001,-1.158006e+002
 3.435000e-002, 3.144132e+003,-4.608985e+002,-2.672098e+003, 0.000000e+000, 4.072684e+001,-6.795654e+001,-1.160581e+002
 3.440000e-002, 3.119721e+003,-3.975182e+002,-2.711260e+003, 0.000000e+000, 4.148032e+001,-6.976502e+001,-1.162956e+002
 3.445000e-002, 3.094170e+003,-3.340758e+002,-2.749369e+003, 0.000000e+000, 4.222272e+001,-7.155251e+001,-1.165136e+002
 3.450000e-002, 3.067616e+003,-2.704760e+002,-2.786600e+003, 0.000000e+000, 4.294937e+001,-7.331563e+001,-1.167115e+002
 3.455000e-002, 3.039859e+003,-2.067739e+002,-2.822736e+003, 0.000000e+000, 4.366109e+001,-7.505678e+001,-1.168895e+002
 3.460000e-002, 3.011198e+003,-1.430391e+002,-2.857984e+003, 0.000000e+000, 4.435345e+001,-7.677303e+001,-1.170469e+002
 3.465000e-002, 2.981279e+003,-7.917086e+001,-2.892099e+003, 0.000000e+000, 4.502705e+001,-7.846656e+001,-1.171836e+002
 3.470000e-002, 2.950544e+003,-1.538399e+001,-2.925316e+003, 0.000000e+000, 4.567785e+001,-8.013497e+001,-1.172989e+002
 3.475000e-002, 2.918509e+003, 4.855677e+001,-2.957367e+003, 0.000000e+000, 4.630622e+001,-8.178027e+001,-1.173925e+002
 3.480000e-002, 2.885737e+003, 1.123140e+002,-2.988509e+003, 0.000000e+000, 4.690874e+001,-8.340067e+001,-1.174634e+002
 3.485000e-002, 2.851635e+003, 1.762340e+002,-3.018454e+003, 0.000000e+000, 4.748558e+001,-8.499805e+001,-1.175111e+002
 3.490000e-002, 2.816861e+003, 2.398808e+002,-3.047478e+003, 0.000000e+000, 4.803405e+001,-8.657128e+001,-1.175343e+002
 3.495000e-002, 2.780742e+003, 3.036873e+002,-3.075280e+003, 0.000000e+000, 4.855413e+001,-8.812212e+001,-1.175322e+002
 3.500000e-002, 2.744006e+003, 3.671432e+002,-3.102148e+003, 0.000000e+000, 4.904391e+001,-8.965015e+001,-1.175036e+002
 3.505000e-002, 2.705924e+003, 4.307431e+002,-3.127771e+003, 0.000000e+000, 4.950321e+001,-9.115695e+001,-1.174474e+002
 3.510000e-002, 2.667266e+003, 4.939270e+002,-3.152446e+003, 0.000000e+000, 4.993092e+001,-9.264275e+001,-1.173621e+002
 3.515000e-002, 2.627278e+003, 5.572269e+002,-3.175859e+003, 0.000000e+000, 5.032667e+001,-9.410892e+001,-1.172464e+002
 3.520000e-002, 2.586743e+003, 6.200566e+002,-3.198305e+003, 0.000000e+000, 5.069008e+001,-9.555623e+001,-1.170989e+002
 3.525000e-002, 2.544910e+003, 6.829630e+002,-3.219477e+003, 0.000000e+000, 5.102057e+001,-9.698579e+001,-1.169182e+002
 3.530000e-002, 2.502545e+003, 7.453546e+002,-3.239661e+003, 0.000000e+000, 5.131844e+001,-9.839875e+001,-1.167030e+002
 3.535000e-002, 2.458930e+003, 8.077733e+002,-3.258564e+003, 0.000000e+000, 5.158289e+001,-9.979592e+001,-1.164517e+002
 3.540000e-002, 2.414788e+003, 8.696417e+002,-3.276455e+003, 0.000000e+000, 5.181478e+001,-1.011787e+002,-1.161633e+002
 3.545000e-002, 2.369455e+003, 9.314793e+002,-3.293062e+003, 0.000000e+000, 5.201308e+001,-1.025476e+002,-1.158362e+002
 3.550000e-002, 2.323593e+003, 9.927386e+002,-3.308631e+003, 0.000000e+000, 5.217918e+001,-1.039041e+002,-1.154696e+002
 3.555000e-002, 2.276610e+003, 1.053903e+003,-3.322917e+003, 0.000000e+000, 5.231183e+001,-1.052485e+002,-1.150620e+002
 3.560000e-002, 2.229087e+003, 1.114466e+003,-3.336138e+003, 0.000000e+000, 5.241283e+001,-1.065823e+002,-1.146131e+002
 3.565000e-002, 2.180523e+003, 1.174866e+003,-3.348082e+003, 0.000000e+000, 5.248081e+001,-1.079054e+002,-1.141212e+002
 3.570000e-002, 2.131401e+003, 1.234648e+003,-3.358933e+003, 0.000000e+000, 5.251787e+001,-1.092195e+002,-1.135865e+002
 3.575000e-002, 2.081327e+003, 1.294195e+003,-3.368516e+003, 0.000000e+000, 5.252260e+001,-1.105243e+002,-1.130074e+002
 3.580000e-002, 2.030674e+003, 1.353109e+003,-3.376977e+003, 0.000000e+000, 5.249731e+001,-1.118212e+002,-1.123842e+002
 3.585000e-002, 1.979160e+003, 1.411716e+003,-3.384186e+003, 0.000000e+000, 5.244059e+001,-1.131099e+002,-1.117157e+002
 3.590000e-002, 1.927047e+003, 1.469675e+003,-3.390241e+003, 0.000000e+000, 5.235490e+001,-1.143918e+002,-1.110023e+002
 3.595000e-002, 1.874166e+003, 1.527258e+003,-3.395063e+003, 0.000000e+000, 5.223886e+001,-1.156661e+002,-1.102430e+002
 3.600000e-002, 1.820667e+003, 1.584175e+003,-3.398702e+003, 0.000000e+000, 5.209494e+001,-1.169341e+002,-1.094384e+002
 3.605000e-002, 1.766492e+003, 1.640649e+003,-3.401127e+003, 0.000000e+000, 5.192189e+001,-1.181950e+002,-1.085875e+002
 3.610000e-002, 1.711684e+003, 1.696438e+003,-3.402343e+003, 0.000000e+000, 5.172208e+001,-1.194494e+002,-1.076913e+002
 3.615000e-002, 1.656292e+003, 1.751719e+003,-3.402366e+003, 0.000000e+000, 5.149437e+001,-1.206965e+002,-1.067490e+002
 3.620000e-002, 1.600256e+003, 1.806292e+003,-3.401155e+003, 0.000000e+000, 5.124095e+001,-1.219362e+002,-1.057617e+002
 3.625000e-002, 1.543724e+003, 1.860299e+003,-3.398773e+003, 0.000000e+000, 5.096083e+001,-1.231676e+002,-1.047289e+002
 3.630000e-002, 1.486544e+003, 1.913570e+003,-3.395133e+003, 0.000000e+000, 5.065593e+001,-1.243901e+002,-1.036517e+002
 3.635000e-002, 1.428948e+003, 1.966221e+003,-3.390347e+003, 0.000000e+000, 5.032544e+001,-1.256022e+002,-1.025300e+002
 3.640000e-002, 1.370711e+003, 2.018105e+003,-3.384282e+003, 0.000000e+000, 4.997095e+001,-1.268029e+002,-1.013650e+002
 3.645000e-002, 1.312132e+003, 2.069322e+003,-3.377096e+003, 0.000000e+000, 4.959188e+001,-1.279904e+002,-1.001568e+002
 3.650000e-002, 1.252924e+003, 2.119737e+003,-3.368614e+003, 0.000000e+000, 4.918946e+001,-1.291632e+002,-9.890678e+001
 3.655000e-002, 1.193442e+003, 2.169442e+003,-3.359034e+003, 0.000000e+000, 4.876333e+001,-1.303192e+002,-9.761515e+001
 3.660000e-002, 1.133354e+003, 2.218308e+003,-3.348147e+003, 0.000000e+000, 4.831437e+001,-1.314563e+002,-9.628340e+001
 3.665000e-002, 1.073049e+003, 2.266430e+003,-3.336187e+003, 0.000000e+000, 4.784246e+001,-1.325725e+002,-9.491189e+001
 3.670000e-002, 1.012173e+003, 2.313671e+003,-3.322909e+003, 0.000000e+000, 4.734812e+001,-1.336651e+002,-9.350211e+001
 3.675000e-002, 9.511269e+002, 2.360139e+003,-3.308583e+003, 0.000000e+000, 4.683151e+001,-1.347321e+002,-9.205454e+001
 3.680000e-002, 8.895541e+002, 2.405685e+003,-3.292936e+003, 0.000000e+000, 4.629276e+001,-1.357705e+002,-9.057066e+001
 3.685000e-002, 8.278510e+002, 2.450433e+003,-3.276263e+003, 0.000000e+000, 4.573229e+001,-1.367783e+002,-8.905104e+001
 3.690000e-002, 7.656745e+002, 2.494215e+003,-3.258270e+003, 0.000000e+000, 4.514987e+001,-1.377524e+002,-8.749707e+001
 3.695000e-002, 7.033990e+002, 2.537178e+003,-3.239273e+003, 0.000000e+000, 4.454612e+001,-1.386907e+002,-8.590944e+001
 3.700000e-002, 6.407121e+002, 2.579133e+003,-3.218960e+003, 0.000000e+000, 4.392051e+001,-1.395900e+002,-8.428944e+001
 3.705000e-002, 5.779506e+002, 2.620250e+003,-3.197666e+003, 0.000000e+000, 4.327382e+001,-1.404482e+002,-8.263787e+001
 3.710000e-002, 5.148469e+002, 2.660317e+003,-3.175064e+003, 0.000000e+000, 4.260519e+001,-1.412623e+002,-8.095593e+001
 3.715000e-002, 4.516868e+002, 2.699529e+003,-3.151502e+003, 0.000000e+000, 4.191557e+001,-1.420299e+002,-7.924451e+001
 3.720000e-002, 3.882599e+002, 2.737652e+003,-3.126644e+003, 0.000000e+000, 4.120387e+001,-1.427482e+002,-7.750473e+001
 3.725000e-002, 3.247897e+002, 2.774902e+003,-3.100846e+003, 0.000000e+000, 4.047110e+001,-1.434147e+002,-7.573757e+001
 3.730000e-002, 2.611324e+002, 2.811028e+003,-3.073769e+003, 0.000000e+000, 3.971603e+001,-1.440269e+002,-7.394408e+001
 3.735000e-002, 1.974414e+002, 2.846263e+003,-3.045771e+003, 0.000000e+000, 3.893976e+001,-1.445822e+002,-7.212532e+001
 3.740000e-002, 1.336452e+002, 2.880343e+003,-3.016516e+003, 0.000000e+000, 3.814097e+001,-1.450782e+002,-7.028223e+001
 3.745000e-002, 6.982310e+001, 2.913512e+003,-2.986357e+003, 0.000000e+000, 3.732086e+001,-1.455126e+002,-6.841589e+001
 3.750000e-002, 5.978387e+000, 2.945502e+003,-2.954967e+003, 0.000000e+000, 3.647812e+001,-1.458831e+002,-6.652711e+001
 3.755000e-002,-5.788480e+001, 2.976560e+003,-2.922691e+003, 0.000000e+000, 3.561403e+001,-1.461877e+002,-6.461702e+001
 3.760000e-002,-1.216893e+002, 3.006419e+003,-2.889213e+003, 0.000000e+000, 3.472744e+001,-1.464245e+002,-6.268620e+001
 3.765000e-002,-1.855033e+002, 3.035323e+003,-2.854866e+003, 0.000000e+000, 3.381965e+001,-1.465914e+002,-6.073577e+001
 3.770000e-002,-2.491801e+002, 3.063016e+003,-2.819352e+003, 0.000000e+000, 3.288977e+001,-1.466871e+002,-5.876611e+001
 3.775000e-002,-3.128547e+002, 3.089726e+003,-2.782983e+003, 0.000000e+000, 3.193913e+001,-1.467098e+002,-5.677832e+001
 3.780000e-002,-3.763178e+002, 3.115221e+003,-2.745488e+003, 0.000000e+000, 3.096716e+001,-1.466587e+002,-5.477251e+001
 3.785000e-002,-4.397624e+002, 3.139701e+003,-2.707148e+003, 0.000000e+000, 2.997519e+001,-1.465321e+002,-5.274977e+001
 3.790000e-002,-5.029265e+002, 3.162968e+003,-2.667728e+003, 0.000000e+000, 2.896299e+001,-1.463298e+002,-5.070998e+001
 3.795000e-002,-5.660504e+002, 3.185187e+003,-2.627473e+003, 0.000000e+000, 2.793190e+001,-1.460504e+002,-4.865427e+001
 3.800000e-002,-6.288312e+002, 3.206199e+003,-2.586187e+003, 0.000000e+000, 2.688205e+001,-1.456940e+002,-4.658228e+001
 3.805000e-002,-6.915436e+002, 3.226127e+003,-2.544073e+003, 0.000000e+000, 2.581471e+001,-1.452595e+002,-4.449519e+001
 3.810000e-002,-7.538575e+002, 3.244860e+003,-2.500983e+003, 0.000000e+000, 2.473042e+001,-1.447474e+002,-4.239250e+001
 3.815000e-002,-8.160681e+002, 3.262471e+003,-2.457069e+003, 0.000000e+000, 2.363036e+001,-1.441568e+002,-4.027548e+001
 3.820000e-002,-8.778317e+002, 3.278904e+003,-2.412238e+003, 0.000000e+000, 2.251544e+001,-1.434888e+002,-3.814349e+001
 3.825000e-002,-9.394503e+002, 3.294175e+003,-2.366584e+003, 0.000000e+000, 2.138671e+001,-1.427425e+002,-3.599796e+001
 3.830000e-002,-1.000581e+003, 3.308290e+003,-2.320078e+003, 0.000000e+000, 2.024546e+001,-1.419194e+002,-3.383814e+001
 3.835000e-002,-1.061518e+003, 3.321202e+003,-2.272747e+003, 0.000000e+000, 1.909263e+001,-1.410189e+002,-3.166560e+001
 3.840000e-002,-1.121934e+003, 3.332982e+003,-2.224632e+003, 0.000000e+000, 1.792980e+001,-1.400428e+002,-2.947956e+001
 3.845000e-002,-1.182101e+003, 3.343520e+003,-2.175689e+003, 0.000000e+000, 1.675781e+001,-1.389908e+002,-2.728173e+001
 3.850000e-002,-1.241719e+003, 3.352952e+003,-2.126034e+003, 0.000000e+000, 1.557852e+001,-1.378650e+002,-2.507129e+001
 3.855000e-002,-1.301031e+003, 3.361107e+003,-2.075547e+003, 0.000000e+000, 1.439265e+001,-1.366655e+002,-2.285007e+001
 3.860000e-002,-1.359770e+003, 3.368181e+003,-2.024424e+003, 0.000000e+000, 1.320227e+001,-1.353947e+002,-2.061725e+001
 3.865000e-002,-1.418139e+003, 3.373944e+003,-1.972463e+003, 0.000000e+000, 1.200804e+001,-1.340528e+002,-1.837478e+001
 3.870000e-002,-1.475918e+003, 3.378653e+003,-1.919943e+003, 0.000000e+000, 1.081215e+001,-1.326425e+002,-1.612187e+001
 3.875000e-002,-1.533261e+003, 3.382020e+003,-1.866582e+003, 0.000000e+000, 9.615190e+000,-1.311645e+002,-1.386053e+001
 3.880000e-002,-1.589998e+003, 3.384358e+003,-1.812739e+003, 0.000000e+000, 8.419433e+000,-1.296215e+002,-1.159004e+001
 3.885000e-002,-1.646233e+003, 3.385329e+003,-1.758052e+003, 0.000000e+000, 7.225406e+000,-1.280146e+002,-9.312485e+000
 3.890000e-002,-1.701848e+003, 3.385292e+003,-1.702961e+003, 0.000000e+000, 6.035375e+000,-1.263465e+002,-7.027263e+000
 3.895000e-002,-1.756895e+003, 3.383869e+003,-1.647025e+003, 0.000000e+000, 4.849838e+000,-1.246184e+002,-4.736480e+000
 3.900000e-002,-1.811307e+003, 3.381457e+003,-1.590763e+003, 0.000000e+000, 3.670972e+000,-1.228331e+002,-2.439717e+000
 3.905000e-002,-1.865088e+003, 3.377645e+003,-1.533657e+003, 0.000000e+000, 2.499265e+000,-1.209922e+002,-1.390752e-001
 3.910000e-002,-1.918217e+003, 3.372857e+003,-1.476300e+003, 0.000000e+000, 1.336734e+000,-1.190981e+002, 2.165642e+000
 3.915000e-002,-1.970655e+003, 3.366664e+003,-1.418107e+003, 0.000000e+000, 1.838804e-001,-1.171527e+002, 4.472378e+000
 3.920000e-002,-2.022424e+003, 3.359505e+003,-1.359733e+003, 0.000000e+000,-9.575021e-001,-1.151582e+002, 6.781075e+000
 3.925000e-002,-2.073445e+003, 3.350942e+003,-1.300535e+003, 0.000000e+000,-2.086876e+000,-1.131166e+002, 9.089770e+000
 3.930000e-002,-2.123775e+003, 3.341418e+003,-1.241224e+003, 0.000000e+000,-3.202725e+000,-1.110300e+002, 1.139814e+001
 3.935000e-002,-2.173309e+003, 3.330499e+003,-1.181108e+003, 0.000000e+000,-4.304460e+000,-1.089007e+002, 1.370437e+001
 3.940000e-002,-2.222125e+003, 3.318619e+003,-1.120939e+003, 0.000000e+000,-5.390878e+000,-1.067303e+002, 1.600785e+001
 3.945000e-002,-2.270100e+003, 3.305364e+003,-1.059995e+003, 0.000000e+000,-6.461334e+000,-1.045214e+002, 1.830699e+001
 3.950000e-002,-2.317327e+003, 3.291141e+003,-9.990495e+002, 0.000000e+000,-7.514972e+000,-1.022755e+002, 2.060090e+001
 3.955000e-002,-2.363678e+003, 3.275570e+003,-9.373654e+002, 0.000000e+000,-8.551085e+000,-9.999527e+001, 2.288824e+001
 3.960000e-002,-2.409245e+003, 3.259021e+003,-8.757274e+002, 0.000000e+000,-9.569186e+000,-9.768198e+001, 2.516785e+001
 3.965000e-002,-2.453906e+003, 3.241159e+003,-8.133952e+002, 0.000000e+000,-1.056852e+001,-9.533852e+001, 2.743867e+001
 3.970000e-002,-2.497741e+003, 3.222305e+003,-7.511479e+002, 0.000000e+000,-1.154898e+001,-9.296601e+001, 2.969928e+001
 3.975000e-002,-2.540649e+003, 3.202179e+003,-6.882604e+002, 0.000000e+000,-1.250979e+001,-9.056747e+001, 3.194891e+001
 3.980000e-002,-2.582686e+003, 3.181043e+003,-6.254883e+002, 0.000000e+000,-1.345120e+001,-8.814380e+001, 3.418585e+001
 3.985000e-002,-2.623781e+003, 3.158684e+003,-5.621389e+002, 0.000000e+000,-1.437246e+001,-8.569817e+001, 3.640964e+001
 3.990000e-002,-2.663954e+003, 3.135294e+003,-4.989272e+002, 0.000000e+000,-1.527416e+001,-8.323129e+001, 3.861831e+001
 3.995000e-002,-2.703176e+003, 3.110733e+003,-4.352097e+002, 0.000000e+000,-1.615558e+001,-8.074641e+001, 4.081168e+001
 4.000000e-002,-2.741424e+003, 3.085119e+003,-3.716445e+002, 0.000000e+000,-1.701766e+001,-7.824406e+001, 4.298750e+001
 4.005000e-002,-2.778718e+003, 3.058393e+003,-3.076534e+002, 0.000000e+000,-1.785974e+001,-7.572754e+001, 4.514590e+001
 4.010000e-002,-2.814982e+003, 3.030589e+003,-2.438215e+002, 0.000000e+000,-1.868301e+001,-7.319724e+001, 4.728440e+001
 4.015000e-002,-2.850292e+003, 3.001735e+003,-1.796512e+002, 0.000000e+000,-1.948691e+001,-7.065644e+001, 4.940337e+001
 4.020000e-002,-2.884519e+003, 2.971779e+003,-1.156406e+002, 0.000000e+000,-2.027286e+001,-6.810545e+001, 5.150018e+001
 4.025000e-002,-2.917795e+003, 2.940839e+003,-5.138596e+001, 0.000000e+000,-2.104041e+001,-6.554755e+001, 5.357545e+001
 4.030000e-002,-2.949933e+003, 2.908772e+003, 1.271430e+001, 0.000000e+000,-2.179111e+001,-6.298296e+001, 5.562643e+001
 4.035000e-002,-2.981125e+003, 2.875788e+003, 7.695860e+001, 0.000000e+000,-2.252464e+001,-6.041493e+001, 5.765400e+001
 4.040000e-002,-3.011128e+003, 2.841657e+003, 1.410585e+002, 0.000000e+000,-2.324260e+001,-5.784372e+001, 5.965533e+001
 4.045000e-002,-3.040190e+003, 2.806676e+003, 2.051979e+002, 0.000000e+000,-2.394482e+001,-5.527248e+001, 6.163156e+001
 4.050000e-002,-3.068016e+003, 2.770530e+003, 2.692066e+002, 0.000000e+000,-2.463288e+001,-5.270152e+001, 6.357986e+001
 4.055000e-002,-3.094905e+003, 2.733599e+003, 3.331471e+002, 0.000000e+000,-2.530676e+001,-5.013391e+001, 6.550159e+001
 4.060000e-002,-3.120516e+003, 2.695490e+003, 3.969730e+002, 0.000000e+000,-2.596795e+001,-4.757003e+001, 6.739397e+001
 4.065000e-002,-3.145191e+003, 2.656660e+003, 4.606216e+002, 0.000000e+000,-2.661658e+001,-4.501280e+001, 6.925851e+001
 4.070000e-002,-3.168553e+003, 2.616643e+003, 5.241729e+002, 0.000000e+000,-2.725398e+001,-4.246270e+001, 7.109254e+001
 4.075000e-002,-3.190976e+003, 2.575968e+003, 5.874378e+002, 0.000000e+000,-2.788046e+001,-3.992247e+001, 7.289769e+001
 4.080000e-002,-3.212059e+003, 2.534102e+003, 6.506225e+002, 0.000000e+000,-2.849711e+001,-3.739267e+001, 7.467142e+001
 4.085000e-002,-3.232197e+003, 2.491635e+003, 7.134133e+002, 0.000000e+000,-2.910444e+001,-3.487581e+001, 7.641540e+001
 4.090000e-002,-3.250974e+003, 2.447981e+003, 7.761396e+002, 0.000000e+000,-2.970329e+001,-3.237256e+001, 7.812725e+001
 4.095000e-002,-3.268795e+003, 2.403779e+003, 8.383675e+002, 0.000000e+000,-3.029433e+001,-2.988512e+001, 7.980863e+001
 4.100000e-002,-3.285245e+003, 2.358400e+003, 9.005441e+002, 0.000000e+000,-3.087812e+001,-2.741428e+001, 8.145735e+001
 4.105000e-002,-3.300721e+003, 2.312521e+003, 9.621219e+002, 0.000000e+000,-3.145553e+001,-2.496193e+001, 8.307499e+001
 4.110000e-002,-3.314824e+003, 2.265484e+003, 1.023658e+003, 0.000000e+000,-3.202679e+001,-2.252896e+001, 8.465957e+001
 4.115000e-002,-3.327932e+003, 2.217989e+003, 1.084500e+003, 0.000000e+000,-3.259295e+001,-2.011693e+001, 8.621255e+001
 4.120000e-002,-3.339672e+003, 2.169363e+003, 1.145304e+003, 0.000000e+000,-3.315393e+001,-1.772688e+001, 8.773220e+001
 4.125000e-002,-3.350390e+003, 2.120315e+003, 1.205327e+003, 0.000000e+000,-3.371092e+001,-1.536000e+001, 8.921981e+001
 4.130000e-002,-3.359756e+003, 2.070171e+003, 1.265310e+003, 0.000000e+000,-3.426357e+001,-1.301748e+001, 9.067391e+001
 4.135000e-002,-3.368068e+003, 2.019634e+003, 1.324432e+003, 0.000000e+000,-3.481314e+001,-1.070016e+001, 9.209559e+001
 4.140000e-002,-3.375049e+003, 1.968045e+003, 1.383504e+003, 0.000000e+000,-3.535903e+001,-8.409385e+000, 9.348368e+001
 4.145000e-002,-3.380942e+003, 1.916087e+003, 1.441644e+003, 0.000000e+000,-3.590258e+001,-6.145640e+000, 9.483900e+001
 4.150000e-002,-3.385533e+003, 1.863129e+003, 1.499719e+003, 0.000000e+000,-3.644291e+001,-3.910391e+000, 9.616071e+001
 4.155000e-002,-3.388998e+003, 1.809819e+003, 1.556799e+003, 0.000000e+000,-3.698141e+001,-1.703771e+000, 9.744933e+001
 4.160000e-002,-3.391196e+003, 1.755568e+003, 1.613788e+003, 0.000000e+000,-3.751698e+001, 4.726611e-001, 9.870434e+001
 4.165000e-002,-3.392228e+003, 1.700977e+003, 1.669732e+003, 0.000000e+000,-3.805101e+001, 2.619138e+000, 9.992593e+001
 4.170000e-002,-3.392032e+003, 1.645510e+003, 1.725551e+003, 0.000000e+000,-3.858223e+001, 4.734048e+000, 1.011139e+002
 4.175000e-002,-3.390630e+003, 1.589711e+003, 1.780285e+003, 0.000000e+000,-3.911196e+001, 6.818003e+000, 1.022681e+002
 4.180000e-002,-3.388042e+003, 1.533109e+003, 1.834850e+003, 0.000000e+000,-3.963882e+001, 8.869384e+000, 1.033887e+002
 4.185000e-002,-3.384211e+003, 1.476175e+003, 1.888302e+003, 0.000000e+000,-4.016404e+001, 1.088918e+001, 1.044750e+002
 4.190000e-002,-3.379235e+003, 1.418517e+003, 1.941531e+003, 0.000000e+000,-4.068615e+001, 1.287582e+001, 1.055276e+002
 4.195000e-002,-3.372981e+003, 1.360525e+003, 1.993632e+003, 0.000000e+000,-4.120628e+001, 1.483064e+001, 1.065455e+002
 4.200000e-002,-3.365626e+003, 1.301892e+003, 2.045446e+003, 0.000000e+000,-4.172290e+001, 1.675216e+001, 1.075295e+002
 4.205000e-002,-3.356961e+003, 1.242919e+003, 2.096125e+003, 0.000000e+000,-4.223698e+001, 1.864206e+001, 1.084782e+002
 4.210000e-002,-3.347236e+003, 1.183393e+003, 2.146446e+003, 0.000000e+000,-4.274703e+001, 2.049894e+001, 1.093928e+002
 4.215000e-002,-3.336175e+003, 1.123520e+003, 2.195639e+003, 0.000000e+000,-4.325379e+001, 2.232478e+001, 1.102715e+002
 4.220000e-002,-3.324094e+003, 1.063184e+003, 2.244391e+003, 0.000000e+000,-4.375586e+001, 2.411831e+001, 1.111159e+002
 4.225000e-002,-3.310656e+003, 1.002491e+003, 2.292032e+003, 0.000000e+000,-4.425372e+001, 2.588175e+001, 1.119238e+002
 4.230000e-002,-3.296234e+003, 9.414303e+002, 2.339142e+003, 0.000000e+000,-4.474609e+001, 2.761396e+001, 1.126970e+002
 4.235000e-002,-3.280443e+003, 8.800019e+002, 2.385168e+003, 0.000000e+000,-4.523318e+001, 2.931735e+001, 1.134332e+002
 4.240000e-002,-3.263698e+003, 8.183002e+002, 2.430565e+003, 0.000000e+000,-4.571386e+001, 3.099091e+001, 1.141344e+002
 4.245000e-002,-3.245580e+003, 7.562219e+002, 2.474916e+003, 0.000000e+000,-4.618808e+001, 3.263721e+001, 1.147980e+002
 4.250000e-002,-3.226534e+003, 6.939651e+002, 2.518533e+003, 0.000000e+000,-4.665485e+001, 3.425540e+001, 1.154263e+002
 4.255000e-002,-3.206119e+003, 6.313237e+002, 2.561146e+003, 0.000000e+000,-4.711385e+001, 3.584813e+001, 1.160165e+002
 4.260000e-002,-3.184796e+003, 5.685981e+002, 2.602920e+003, 0.000000e+000,-4.756432e+001, 3.741471e+001, 1.165709e+002
 4.265000e-002,-3.162117e+003, 5.054822e+002, 2.643739e+003, 0.000000e+000,-4.800564e+001, 3.895786e+001, 1.170868e+002
 4.270000e-002,-3.138545e+003, 4.423746e+002, 2.683608e+003, 0.000000e+000,-4.843726e+001, 4.047706e+001, 1.175665e+002
 4.275000e-002,-3.113637e+003, 3.788738e+002, 2.722577e+003, 0.000000e+000,-4.885834e+001, 4.197504e+001, 1.180071e+002
 4.280000e-002,-3.087847e+003, 3.154713e+002, 2.760485e+003, 0.000000e+000,-4.926853e+001, 4.345147e+001, 1.184111e+002
 4.285000e-002,-3.060749e+003, 2.516765e+002, 2.797548e+003, 0.000000e+000,-4.966678e+001, 4.490901e+001, 1.187756e+002
