 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 2.949500e-001,-1.115836e+003,-2.235165e+003, 3.341286e+003, 0.000000e+000,-2.635935e+001, 3.078940e+001, 1.120203e+002
 2.950000e-001,-1.055148e+003,-2.283052e+003, 3.328867e+003, 0.000000e+000,-2.558031e+001, 3.213554e+001, 1.110199e+002
 2.950500e-001,-9.941401e+002,-2.330132e+003, 3.315347e+003, 0.000000e+000,-2.479697e+001, 3.346729e+001, 1.099750e+002
 2.951000e-001,-9.327319e+002,-2.376390e+003, 3.300562e+003, 0.000000e+000,-2.400909e+001, 3.478484e+001, 1.088863e+002
 2.951500e-001,-8.710470e+002,-2.421803e+003, 3.284686e+003, 0.000000e+000,-2.321642e+001, 3.608814e+001, 1.077545e+002
 2.952000e-001,-8.090063e+002,-2.466367e+003, 3.267556e+003, 0.000000e+000,-2.241867e+001, 3.737741e+001, 1.065804e+002
 2.952500e-001,-7.467324e+002,-2.510050e+003, 3.249347e+003, 0.000000e+000,-2.161559e+001, 3.865258e+001, 1.053647e+002
 2.953000e-001,-6.841479e+002,-2.552855e+003, 3.229895e+003, 0.000000e+000,-2.080685e+001, 3.991391e+001, 1.041083e+002
 2.953500e-001,-6.213735e+002,-2.594745e+003, 3.209379e+003, 0.000000e+000,-1.999220e+001, 4.116134e+001, 1.028120e+002
 2.954000e-001,-5.583349e+002,-2.635732e+003, 3.187633e+003, 0.000000e+000,-1.917129e+001, 4.239512e+001, 1.014768e+002
 2.954500e-001,-4.951488e+002,-2.675769e+003, 3.164837e+003, 0.000000e+000,-1.834390e+001, 4.361520e+001, 1.001035e+002
 2.955000e-001,-4.317460e+002,-2.714880e+003, 3.140829e+003, 0.000000e+000,-1.750965e+001, 4.482182e+001, 9.869297e+001
 2.955500e-001,-3.682377e+002,-2.753007e+003, 3.115785e+003, 0.000000e+000,-1.666834e+001, 4.601495e+001, 9.724627e+001
 2.956000e-001,-3.045612e+002,-2.790184e+003, 3.089548e+003, 0.000000e+000,-1.581957e+001, 4.719481e+001, 9.576425e+001
 2.956500e-001,-2.408205e+002,-2.826348e+003, 3.062292e+003, 0.000000e+000,-1.496321e+001, 4.836135e+001, 9.424798e+001
 2.957000e-001,-1.769609e+002,-2.861539e+003, 3.033865e+003, 0.000000e+000,-1.409884e+001, 4.951480e+001, 9.269834e+001
 2.957500e-001,-1.130777e+002,-2.895687e+003, 3.004434e+003, 0.000000e+000,-1.322637e+001, 5.065509e+001, 9.111645e+001
 2.958000e-001,-4.912578e+001,-2.928842e+003, 2.973856e+003, 0.000000e+000,-1.234539e+001, 5.178241e+001, 8.950319e+001
 2.958500e-001, 1.480969e+001,-2.960925e+003, 2.942292e+003, 0.000000e+000,-1.145586e+001, 5.289669e+001, 8.785971e+001
 2.959000e-001, 7.876316e+001,-2.991996e+003, 2.909608e+003, 0.000000e+000,-1.055739e+001, 5.399810e+001, 8.618690e+001
 2.959500e-001, 1.426610e+002,-3.021969e+003, 2.875957e+003, 0.000000e+000,-9.650004e+000, 5.508655e+001, 8.448595e+001
 2.960000e-001, 2.065253e+002,-3.050911e+003, 2.841213e+003, 0.000000e+000,-8.733325e+000, 5.616217e+001, 8.275772e+001
 2.960500e-001, 2.702955e+002,-3.078730e+003, 2.805521e+003, 0.000000e+000,-7.807451e+000, 5.722484e+001, 8.100343e+001
 2.961000e-001, 3.339802e+002,-3.105501e+003, 2.768768e+003, 0.000000e+000,-6.872032e+000, 5.827466e+001, 7.922392e+001
 2.961500e-001, 3.975332e+002,-3.131127e+003, 2.731086e+003, 0.000000e+000,-5.927241e+000, 5.931149e+001, 7.742042e+001
 2.962000e-001, 4.609482e+002,-3.155688e+003, 2.692376e+003, 0.000000e+000,-4.972766e+000, 6.033538e+001, 7.559376e+001
 2.962500e-001, 5.241947e+002,-3.179084e+003, 2.652759e+003, 0.000000e+000,-4.008856e+000, 6.134617e+001, 7.374518e+001
 2.963000e-001, 5.872504e+002,-3.201400e+003, 2.612148e+003, 0.000000e+000,-3.035243e+000, 6.234386e+001, 7.187546e+001
 2.963500e-001, 6.501017e+002,-3.222531e+003, 2.570651e+003, 0.000000e+000,-2.052255e+000, 6.332825e+001, 6.998585e+001
 2.964000e-001, 7.127092e+002,-3.242570e+003, 2.528198e+003, 0.000000e+000,-1.059675e+000, 6.429930e+001, 6.807710e+001
 2.964500e-001, 7.750769e+002,-3.261406e+003, 2.484881e+003, 0.000000e+000,-5.791317e-002, 6.525679e+001, 6.615043e+001
 2.965000e-001, 8.371479e+002,-3.279137e+003, 2.440645e+003, 0.000000e+000, 9.531916e-001, 6.620061e+001, 6.420658e+001
 2.965500e-001, 8.989446e+002,-3.295651e+003, 2.395571e+003, 0.000000e+000, 1.973151e+000, 6.713051e+001, 6.224673e+001
 2.966000e-001, 9.603918e+002,-3.311049e+003, 2.349617e+003, 0.000000e+000, 3.002062e+000, 6.804632e+001, 6.027159e+001
 2.966500e-001, 1.021531e+003,-3.325216e+003, 2.302850e+003, 0.000000e+000, 4.039359e+000, 6.894775e+001, 5.828231e+001
 2.967000e-001, 1.082268e+003,-3.338258e+003, 2.255243e+003, 0.000000e+000, 5.085073e+000, 6.983460e+001, 5.627954e+001
 2.967500e-001, 1.142663e+003,-3.350057e+003, 2.206851e+003, 0.000000e+000, 6.138565e+000, 7.070654e+001, 5.426442e+001
 2.968000e-001, 1.202604e+003,-3.360724e+003, 2.157660e+003, 0.000000e+000, 7.199794e+000, 7.156329e+001, 5.223755e+001
 2.968500e-001, 1.262170e+003,-3.370138e+003, 2.107712e+003, 0.000000e+000, 8.268051e+000, 7.240450e+001, 5.020000e+001
 2.969000e-001, 1.321232e+003,-3.378413e+003, 2.057007e+003, 0.000000e+000, 9.343224e+000, 7.322982e+001, 4.815237e+001
 2.969500e-001, 1.379886e+003,-3.385429e+003, 2.005575e+003, 0.000000e+000, 1.042454e+001, 7.403887e+001, 4.609566e+001
 2.970000e-001, 1.437985e+003,-3.391299e+003, 1.953430e+003, 0.000000e+000, 1.151181e+001, 7.483126e+001, 4.403041e+001
 2.970500e-001, 1.495644e+003,-3.395905e+003, 1.900587e+003, 0.000000e+000, 1.260421e+001, 7.560656e+001, 4.195759e+001
 2.971000e-001, 1.552698e+003,-3.399362e+003, 1.847076e+003, 0.000000e+000, 1.370147e+001, 7.636433e+001, 3.987770e+001
 2.971500e-001, 1.609282e+003,-3.401550e+003, 1.792899e+003, 0.000000e+000, 1.480271e+001, 7.710410e+001, 3.779162e+001
 2.972000e-001, 1.665212e+003,-3.402588e+003, 1.738099e+003, 0.000000e+000, 1.590759e+001, 7.782539e+001, 3.569984e+001
 2.972500e-001, 1.720640e+003,-3.402355e+003, 1.682666e+003, 0.000000e+000, 1.701521e+001, 7.852767e+001, 3.360316e+001
 2.973000e-001, 1.775367e+003,-3.400970e+003, 1.626654e+003, 0.000000e+000, 1.812513e+001, 7.921043e+001, 3.150204e+001
 2.973500e-001, 1.829561e+003,-3.398316e+003, 1.570046e+003, 0.000000e+000, 1.923641e+001, 7.987312e+001, 2.939722e+001
 2.974000e-001, 1.883008e+003,-3.394511e+003, 1.512903e+003, 0.000000e+000, 2.034858e+001, 8.051518e+001, 2.728912e+001
 2.974500e-001, 1.935891e+003,-3.389438e+003, 1.455200e+003, 0.000000e+000, 2.146063e+001, 8.113602e+001, 2.517842e+001
 2.975000e-001, 1.987984e+003,-3.383218e+003, 1.397009e+003, 0.000000e+000, 2.257204e+001, 8.173505e+001, 2.306550e+001
 2.975500e-001, 2.039482e+003,-3.375733e+003, 1.338294e+003, 0.000000e+000, 2.368180e+001, 8.231164e+001, 2.095098e+001
 2.976000e-001, 2.090146e+003,-3.367105e+003, 1.279136e+003, 0.000000e+000, 2.478931e+001, 8.286517e+001, 1.883521e+001
 2.976500e-001, 2.140186e+003,-3.357218e+003, 1.219494e+003, 0.000000e+000, 2.589356e+001, 8.339502e+001, 1.671875e+001
 2.977000e-001, 2.189352e+003,-3.346194e+003, 1.159455e+003, 0.000000e+000, 2.699388e+001, 8.390051e+001, 1.460193e+001
 2.977500e-001, 2.237863e+003,-3.333918e+003, 1.098972e+003, 0.000000e+000, 2.808927e+001, 8.438100e+001, 1.248525e+001
 2.978000e-001, 2.285459e+003,-3.320513e+003, 1.038137e+003, 0.000000e+000, 2.917902e+001, 8.483581e+001, 1.036901e+001
 2.978500e-001, 2.332372e+003,-3.305866e+003, 9.768979e+002, 0.000000e+000, 3.026212e+001, 8.526428e+001, 8.253678e+000
 2.979000e-001, 2.378334e+003,-3.290099e+003, 9.153541e+002, 0.000000e+000, 3.133782e+001, 8.566571e+001, 6.139525e+000
 2.979500e-001, 2.423582e+003,-3.273101e+003, 8.534479e+002, 0.000000e+000, 3.240515e+001, 8.603944e+001, 4.026965e+000
 2.980000e-001, 2.467844e+003,-3.254992e+003, 7.912828e+002, 0.000000e+000, 3.346330e+001, 8.638477e+001, 1.916264e+000
 2.980500e-001, 2.511362e+003,-3.235667e+003, 7.287977e+002, 0.000000e+000, 3.451131e+001, 8.670104e+001,-1.922025e-001
 2.981000e-001, 2.553861e+003,-3.215244e+003, 6.660999e+002, 0.000000e+000, 3.554838e+001, 8.698754e+001,-2.298182e+000
 2.981500e-001, 2.595589e+003,-3.193619e+003, 6.031251e+002, 0.000000e+000, 3.657357e+001, 8.724364e+001,-4.401327e+000
 2.982000e-001, 2.636265e+003,-3.170910e+003, 5.399837e+002, 0.000000e+000, 3.758603e+001, 8.746861e+001,-6.501393e+000
 2.982500e-001, 2.676142e+003,-3.147015e+003, 4.766091e+002, 0.000000e+000, 3.858488e+001, 8.766185e+001,-8.598056e+000
 2.983000e-001, 2.714938e+003,-3.122052e+003, 4.131139e+002, 0.000000e+000, 3.956926e+001, 8.782266e+001,-1.069107e+001
 2.983500e-001, 2.752907e+003,-3.095922e+003, 3.494296e+002, 0.000000e+000, 4.053834e+001, 8.795047e+001,-1.278013e+001
 2.984000e-001, 2.789769e+003,-3.068740e+003, 2.856709e+002, 0.000000e+000, 4.149124e+001, 8.804459e+001,-1.486499e+001
 2.984500e-001, 2.825774e+003,-3.040413e+003, 2.217675e+002, 0.000000e+000, 4.242718e+001, 8.810448e+001,-1.694535e+001
 2.985000e-001, 2.860649e+003,-3.011051e+003, 1.578357e+002, 0.000000e+000, 4.334528e+001, 8.812949e+001,-1.902095e+001
 2.985500e-001, 2.894640e+003,-2.980566e+003, 9.380386e+001, 0.000000e+000, 4.424483e+001, 8.811914e+001,-2.109149e+001
 2.986000e-001, 2.927479e+003,-2.949066e+003, 2.978982e+001, 0.000000e+000, 4.512495e+001, 8.807281e+001,-2.315672e+001
 2.986500e-001, 2.959406e+003,-2.916468e+003,-3.427967e+001, 0.000000e+000, 4.598499e+001, 8.799007e+001,-2.521630e+001
 2.987000e-001, 2.990161e+003,-2.882875e+003,-9.828526e+001, 0.000000e+000, 4.682409e+001, 8.787035e+001,-2.726998e+001
 2.987500e-001, 3.019979e+003,-2.848210e+003,-1.623017e+002, 0.000000e+000, 4.764166e+001, 8.771328e+001,-2.931742e+001
 2.988000e-001, 3.048607e+003,-2.812572e+003,-2.262081e+002, 0.000000e+000, 4.843686e+001, 8.751836e+001,-3.135832e+001
 2.988500e-001, 3.076272e+003,-2.775891e+003,-2.900810e+002, 0.000000e+000, 4.920919e+001, 8.728529e+001,-3.339234e+001
 2.989000e-001, 3.102733e+003,-2.738259e+003,-3.537978e+002, 0.000000e+000, 4.995781e+001, 8.701360e+001,-3.541915e+001
 2.989500e-001, 3.128205e+003,-2.699614e+003,-4.174368e+002, 0.000000e+000, 5.068231e+001, 8.670312e+001,-3.743838e+001
 2.990000e-001, 3.152460e+003,-2.660042e+003,-4.808739e+002, 0.000000e+000, 5.138188e+001, 8.635342e+001,-3.944968e+001
 2.990500e-001, 3.175701e+003,-2.619490e+003,-5.441892e+002, 0.000000e+000, 5.205620e+001, 8.596441e+001,-4.145263e+001
 2.991000e-001, 3.197717e+003,-2.578035e+003,-6.072569e+002, 0.000000e+000, 5.270447e+001, 8.553576e+001,-4.344688e+001
 2.991500e-001, 3.218694e+003,-2.535634e+003,-6.701592e+002, 0.000000e+000, 5.332648e+001, 8.506747e+001,-4.543195e+001
 2.992000e-001, 3.238438e+003,-2.492355e+003,-7.327684e+002, 0.000000e+000, 5.392146e+001, 8.455927e+001,-4.740746e+001
 2.992500e-001, 3.257119e+003,-2.448166e+003,-7.951691e+002, 0.000000e+000, 5.448928e+001, 8.401127e+001,-4.937291e+001
 2.993000e-001, 3.274564e+003,-2.403126e+003,-8.572314e+002, 0.000000e+000, 5.502922e+001, 8.342328e+001,-5.132785e+001
 2.993500e-001, 3.290922e+003,-2.357213e+003,-9.190424e+002, 0.000000e+000, 5.554124e+001, 8.279552e+001,-5.327176e+001
 2.994000e-001, 3.306042e+003,-2.310477e+003,-9.804703e+002, 0.000000e+000, 5.602466e+001, 8.212791e+001,-5.520415e+001
 2.994500e-001, 3.320053e+003,-2.262907e+003,-1.041605e+003, 0.000000e+000, 5.647955e+001, 8.142074e+001,-5.712446e+001
 2.995000e-001, 3.332826e+003,-2.214542e+003,-1.102311e+003, 0.000000e+000, 5.690525e+001, 8.067402e+001,-5.903217e+001
 2.995500e-001, 3.344468e+003,-2.165383e+003,-1.162683e+003, 0.000000e+000, 5.730194e+001, 7.988818e+001,-6.092665e+001
 2.996000e-001, 3.354876e+003,-2.115459e+003,-1.222583e+003, 0.000000e+000, 5.766901e+001, 7.906329e+001,-6.280737e+001
 2.996500e-001, 3.364132e+003,-2.064783e+003,-1.282107e+003, 0.000000e+000, 5.800674e+001, 7.819992e+001,-6.467365e+001
 2.997000e-001, 3.372159e+003,-2.013371e+003,-1.341116e+003, 0.000000e+000, 5.831456e+001, 7.729822e+001,-6.652489e+001
 2.997500e-001, 3.379015e+003,-1.961251e+003,-1.399708e+003, 0.000000e+000, 5.859285e+001, 7.635885e+001,-6.836040e+001
 2.998000e-001, 3.384650e+003,-1.908425e+003,-1.457743e+003, 0.000000e+000, 5.884109e+001, 7.538206e+001,-7.017956e+001
 2.998500e-001, 3.389095e+003,-1.854936e+003,-1.515321e+003, 0.000000e+000, 5.905975e+001, 7.436864e+001,-7.198162e+001
 2.999000e-001, 3.392329e+003,-1.800773e+003,-1.572300e+003, 0.000000e+000, 5.924837e+001, 7.331891e+001,-7.376590e+001
 2.999500e-001, 3.394355e+003,-1.745993e+003,-1.628783e+003, 0.000000e+000, 5.940753e+001, 7.223376e+001,-7.553165e+001
 3.000000e-001, 3.395184e+003,-1.690570e+003,-1.684626e+003, 0.000000e+000, 5.953680e+001, 7.111360e+001,-7.727814e+001
 3.000500e-001, 3.394787e+003,-1.634576e+003,-1.739934e+003, 0.000000e+000, 5.963685e+001, 6.995941e+001,-7.900459e+001
 3.001000e-001, 3.393208e+003,-1.577974e+003,-1.794562e+003, 7.155706e-005, 5.970732e+001, 6.877171e+001,-8.071024e+001
 3.001500e-001, 3.386294e+003,-1.520183e+003,-1.848371e+003, 3.032632e+000, 6.002441e+001, 6.750681e+001,-8.241081e+001
 3.002000e-001, 3.385737e+003,-1.463496e+003,-1.902352e+003, 3.187902e+000, 6.035685e+001, 6.623357e+001,-8.406219e+001
 3.002500e-001, 3.380676e+003,-1.404837e+003,-1.954599e+003, 3.107865e+000, 6.041791e+001, 6.496533e+001,-8.567923e+001
 3.003000e-001, 3.373194e+003,-1.346084e+003,-2.006658e+003, 3.194839e+000, 6.051206e+001, 6.363210e+001,-8.729840e+001
 3.003500e-001, 3.367523e+003,-1.287180e+003,-2.057854e+003, 3.150575e+000, 6.051878e+001, 6.228370e+001,-8.889516e+001
 3.004000e-001, 3.356016e+003,-1.226869e+003,-2.108214e+003, 3.198583e+000, 6.054786e+001, 6.087872e+001,-9.048608e+001
 3.004500e-001, 3.348599e+003,-1.167736e+003,-2.158362e+003, 3.180170e+000, 6.055596e+001, 5.946236e+001,-9.204148e+001
 3.005000e-001, 3.334911e+003,-1.106164e+003,-2.206853e+003, 3.203419e+000, 6.052955e+001, 5.800751e+001,-9.358462e+001
 3.005500e-001, 3.324406e+003,-1.046469e+003,-2.255807e+003, 3.198725e+000, 6.051660e+001, 5.653130e+001,-9.509081e+001
 3.006000e-001, 3.309540e+003,-9.842637e+002,-2.302513e+003, 3.206333e+000, 6.043722e+001, 5.504309e+001,-9.657293e+001
 3.006500e-001, 3.295443e+003,-9.234124e+002,-2.349892e+003, 3.209172e+000, 6.037458e+001, 5.351414e+001,-9.802750e+001
 3.007000e-001, 3.279430e+003,-8.612925e+002,-2.395114e+003, 3.203821e+000, 6.024786e+001, 5.199638e+001,-9.944267e+001
 3.007500e-001, 3.262032e+003,-7.988500e+002,-2.440454e+003, 3.212705e+000, 6.012214e+001, 5.042589e+001,-1.008417e+002
 3.008000e-001, 3.244342e+003,-7.371346e+002,-2.484438e+003, 3.194791e+000, 5.995390e+001, 4.887019e+001,-1.021916e+002
 3.008500e-001, 3.224228e+003,-6.732703e+002,-2.527494e+003, 3.207912e+000, 5.977043e+001, 4.727083e+001,-1.035281e+002
 3.009000e-001, 3.204340e+003,-6.116144e+002,-2.570186e+003, 3.180524e+000, 5.956503e+001, 4.566614e+001,-1.048176e+002
 3.009500e-001, 3.181926e+003,-5.471291e+002,-2.611075e+003, 3.192437e+000, 5.933886e+001, 4.404561e+001,-1.060838e+002
 3.010000e-001, 3.159665e+003,-4.847653e+002,-2.652106e+003, 3.162594e+000, 5.909900e+001, 4.238988e+001,-1.073139e+002
 3.010500e-001, 3.135048e+003,-4.206267e+002,-2.691180e+003, 3.165334e+000, 5.884211e+001, 4.074755e+001,-1.085039e+002
 3.011000e-001, 3.110554e+003,-3.569530e+002,-2.730103e+003, 3.140948e+000, 5.856811e+001, 3.905271e+001,-1.096675e+002
 3.011500e-001, 3.083655e+003,-2.936918e+002,-2.767646e+003, 3.128021e+000, 5.828135e+001, 3.738360e+001,-1.107776e+002
 3.012000e-001, 3.057146e+003,-2.287465e+002,-2.804215e+003, 3.113680e+000, 5.796933e+001, 3.567077e+001,-1.118608e+002
 3.012500e-001, 3.027911e+003,-1.661770e+002,-2.840223e+003, 3.083232e+000, 5.764256e+001, 3.397390e+001,-1.128868e+002
 3.013000e-001, 2.999499e+003,-1.006447e+002,-2.874496e+003, 3.078327e+000, 5.728376e+001, 3.226350e+001,-1.138748e+002
 3.013500e-001, 2.967987e+003,-3.809508e+001,-2.908689e+003, 3.033098e+000, 5.690218e+001, 3.054789e+001,-1.148100e+002
 3.014000e-001, 2.937641e+003, 2.712605e+001,-2.940905e+003, 3.033300e+000, 5.648540e+001, 2.885192e+001,-1.156922e+002
 3.014500e-001, 2.903979e+003, 9.028896e+001,-2.972919e+003, 2.978001e+000, 5.603712e+001, 2.713517e+001,-1.165278e+002
 3.015000e-001, 2.871610e+003, 1.546035e+002,-3.003279e+003, 2.978275e+000, 5.555394e+001, 2.545643e+001,-1.173001e+002
 3.015500e-001, 2.835913e+003, 2.185626e+002,-3.032878e+003, 2.916917e+000, 5.503488e+001, 2.375683e+001,-1.180285e+002
 3.016000e-001, 2.801449e+003, 2.819067e+002,-3.061406e+003, 2.913496e+000, 5.448470e+001, 2.209335e+001,-1.186917e+002
 3.016500e-001, 2.763812e+003, 3.463572e+002,-3.088546e+003, 2.848655e+000, 5.389939e+001, 2.042150e+001,-1.193092e+002
 3.017000e-001, 2.727199e+003, 4.090368e+002,-3.115113e+003, 2.838927e+000, 5.329074e+001, 1.877155e+001,-1.198658e+002
 3.017500e-001, 2.687745e+003, 4.734679e+002,-3.139863e+003, 2.772807e+000, 5.264989e+001, 1.712732e+001,-1.203738e+002
 3.018000e-001, 2.648917e+003, 5.358052e+002,-3.164313e+003, 2.754103e+000, 5.199670e+001, 1.549129e+001,-1.208259e+002
 3.018500e-001, 2.607839e+003, 5.998263e+002,-3.186729e+003, 2.689681e+000, 5.131314e+001, 1.386750e+001,-1.212283e+002
 3.019000e-001, 2.566718e+003, 6.619091e+002,-3.208979e+003, 2.658757e+000, 5.062806e+001, 1.224645e+001,-1.215770e+002
 3.019500e-001, 2.524235e+003, 7.253758e+002,-3.229052e+003, 2.599524e+000, 4.991251e+001, 1.063588e+001,-1.218767e+002
 3.020000e-001, 2.480791e+003, 7.870638e+002,-3.249085e+003, 2.553497e+000, 4.920136e+001, 9.029717e+000,-1.221227e+002
 3.020500e-001, 2.437056e+003, 8.499674e+002,-3.266779e+003, 2.501841e+000, 4.845940e+001, 7.430263e+000,-1.223200e+002
 3.021000e-001, 2.391377e+003, 9.110787e+002,-3.284564e+003, 2.439819e+000, 4.771971e+001, 5.837745e+000,-1.224640e+002
 3.021500e-001, 2.346397e+003, 9.733543e+002,-3.299900e+003, 2.395429e+000, 4.695090e+001, 4.252866e+000,-1.225567e+002
 3.022000e-001, 2.298708e+003, 1.033836e+003,-3.315329e+003, 2.319338e+000, 4.617528e+001, 2.673514e+000,-1.225993e+002
 3.022500e-001, 2.252345e+003, 1.095270e+003,-3.328404e+003, 2.279022e+000, 4.537511e+001, 1.108848e+000,-1.225858e+002
 3.023000e-001, 2.202944e+003, 1.155214e+003,-3.341300e+003, 2.192844e+000, 4.455703e+001,-4.553573e-001,-1.225277e+002
 3.023500e-001, 2.155003e+003, 1.215514e+003,-3.352244e+003, 2.151940e+000, 4.372106e+001,-1.995985e+000,-1.224090e+002
 3.024000e-001, 2.104165e+003, 1.275039e+003,-3.362444e+003, 2.059907e+000, 4.285994e+001,-3.540985e+000,-1.222512e+002
 3.024500e-001, 2.054499e+003, 1.333973e+003,-3.371334e+003, 2.014247e+000, 4.198825e+001,-5.057459e+000,-1.220319e+002
 3.025000e-001, 2.002406e+003, 1.393085e+003,-3.378768e+003, 1.919289e+000, 4.109137e+001,-6.579484e+000,-1.217764e+002
 3.025500e-001, 1.950980e+003, 1.450577e+003,-3.385585e+003, 1.866398e+000, 4.019104e+001,-8.074689e+000,-1.214630e+002
 3.026000e-001, 1.897716e+003, 1.509127e+003,-3.390294e+003, 1.769794e+000, 3.927180e+001,-9.572727e+000,-1.211134e+002
 3.026500e-001, 1.844599e+003, 1.565233e+003,-3.394939e+003, 1.708798e+000, 3.835580e+001,-1.105056e+001,-1.207119e+002
 3.027000e-001, 1.790209e+003, 1.622977e+003,-3.397035e+003, 1.610901e+000, 3.742969e+001,-1.252693e+001,-1.202721e+002
 3.027500e-001, 1.735520e+003, 1.677792e+003,-3.399392e+003, 1.541661e+000, 3.651260e+001,-1.399065e+001,-1.197859e+002
 3.028000e-001, 1.680060e+003, 1.734482e+003,-3.398990e+003, 1.442812e+000, 3.559255e+001,-1.544923e+001,-1.192591e+002
 3.028500e-001, 1.623928e+003, 1.788064e+003,-3.398973e+003, 1.365222e+000, 3.468529e+001,-1.690078e+001,-1.186890e+002
 3.029000e-001, 1.567481e+003, 1.843495e+003,-3.396155e+003, 1.266010e+000, 3.377855e+001,-1.834428e+001,-1.180760e+002
 3.029500e-001, 1.510033e+003, 1.895861e+003,-3.393712e+003, 1.179991e+000, 3.288484e+001,-1.978420e+001,-1.174209e+002
 3.030000e-001, 1.452677e+003, 1.949851e+003,-3.388536e+003, 1.080783e+000, 3.199202e+001,-2.121244e+001,-1.167203e+002
 3.030500e-001, 1.394059e+003, 2.001018e+003,-3.383626e+003, 9.867511e-001, 3.110836e+001,-2.263980e+001,-1.159784e+002
 3.031000e-001, 1.335830e+003, 2.053372e+003,-3.376147e+003, 8.870617e-001, 3.022484e+001,-2.405013e+001,-1.151885e+002
 3.031500e-001, 1.276213e+003, 2.103389e+003,-3.368712e+003, 7.862267e-001, 2.934368e+001,-2.546246e+001,-1.143592e+002
 3.032000e-001, 1.217094e+003, 2.153900e+003,-3.359002e+003, 6.846249e-001, 2.846266e+001,-2.685164e+001,-1.134797e+002
 3.032500e-001, 1.156668e+003, 2.202823e+003,-3.348971e+003, 5.787088e-001, 2.757689e+001,-2.824538e+001,-1.125640e+002
 3.033000e-001, 1.096615e+003, 2.251318e+003,-3.337101e+003, 4.734021e-001, 2.669270e+001,-2.961169e+001,-1.115976e+002
 3.033500e-001, 1.035558e+003, 2.299151e+003,-3.324428e+003, 3.639372e-001, 2.579902e+001,-3.098325e+001,-1.105987e+002
 3.034000e-001, 9.745530e+002, 2.345551e+003,-3.310437e+003, 2.536273e-001, 2.490929e+001,-3.232735e+001,-1.095511e+002
 3.034500e-001, 9.130012e+002, 2.392195e+003,-3.295134e+003, 1.413527e-001, 2.400900e+001,-3.367456e+001,-1.084735e+002
 3.035000e-001, 8.510840e+002, 2.436533e+003,-3.279013e+003, 2.575913e-002, 2.311474e+001,-3.499891e+001,-1.073516e+002
 3.035500e-001, 7.891294e+002, 2.481786e+003,-3.261162e+003,-8.946805e-002, 2.221175e+001,-3.632184e+001,-1.062003e+002
 3.036000e-001, 7.261223e+002, 2.524221e+003,-3.242843e+003, 1.555096e-005, 2.133446e+001,-3.763235e+001,-1.050115e+002
 3.036500e-001, 6.639134e+002, 2.567786e+003,-3.222605e+003, 1.435616e-005, 2.046404e+001,-3.893602e+001,-1.037905e+002
 3.037000e-001, 6.005032e+002, 2.608375e+003,-3.202041e+003, 1.292278e-005, 1.959467e+001,-4.022989e+001,-1.025345e+002
 3.037500e-001, 5.378193e+002, 2.650105e+003,-3.179486e+003, 1.167328e-005, 1.872836e+001,-4.151387e+001,-1.012461e+002
 3.038000e-001, 4.740306e+002, 2.688926e+003,-3.156639e+003, 1.027267e-005, 1.786369e+001,-4.279421e+001,-9.992693e+001
 3.038500e-001, 4.109837e+002, 2.728621e+003,-3.131891e+003, 8.977069e-006, 1.700116e+001,-4.406109e+001,-9.857344e+001
 3.039000e-001, 3.469314e+002, 2.765704e+003,-3.106750e+003, 7.611196e-006, 1.613766e+001,-4.532671e+001,-9.719019e+001
 3.039500e-001, 2.836280e+002, 2.803211e+003,-3.079890e+003, 6.277744e-006, 1.527264e+001,-4.657474e+001,-9.577060e+001
 3.040000e-001, 2.194239e+002, 2.838574e+003,-3.052453e+003, 4.943561e-006, 1.440153e+001,-4.782210e+001,-9.432172e+001
 3.040500e-001, 1.559234e+002, 2.873760e+003,-3.023549e+003, 3.578630e-006, 1.352587e+001,-4.904701e+001,-9.283497e+001
 3.041000e-001, 9.170806e+001, 2.907418e+003,-2.993820e+003, 2.274365e-006, 1.263776e+001,-5.027091e+001,-9.131990e+001
 3.041500e-001, 2.801482e+001, 2.940174e+003,-2.962931e+003, 8.801165e-007, 1.174459e+001,-5.146806e+001,-8.976676e+001
 3.042000e-001,-3.605207e+001, 2.972121e+003,-2.930926e+003,-3.954548e-007, 1.083380e+001,-5.266267e+001,-8.818684e+001
 3.042500e-001,-9.995209e+001, 3.002398e+003,-2.898090e+003,-1.815724e-006, 9.919862e+000,-5.382884e+001,-8.657080e+001
 3.043000e-001,-1.637245e+002, 3.032563e+003,-2.863865e+003,-3.069037e-006, 8.986523e+000,-5.498913e+001,-8.492929e+001
 3.043500e-001,-2.278103e+002, 3.060400e+003,-2.829085e+003,-4.503697e-006, 8.052945e+000,-5.612321e+001,-8.325593e+001
 3.044000e-001,-2.911842e+002, 3.088634e+003,-2.792746e+003,-5.749811e-006, 7.102006e+000,-5.724636e+001,-8.155741e+001
 3.044500e-001,-3.553674e+002, 3.114146e+003,-2.755994e+003,-7.176754e-006, 6.153017e+000,-5.834875e+001,-7.983265e+001
 3.045000e-001,-4.182846e+002, 3.140245e+003,-2.717688e+003,-8.437091e-006, 5.191035e+000,-5.943461e+001,-7.808192e+001
 3.045500e-001,-4.824126e+002, 3.163573e+003,-2.678926e+003,-9.828534e-006, 4.231198e+000,-6.050608e+001,-7.631022e+001
