 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 1.084000e-001,-3.394557e+003, 1.616448e+003, 1.758142e+003, 0.000000e+000,-5.971555e+001,-7.567480e+001, 7.633516e+001
 1.084500e-001,-3.392571e+003, 1.559567e+003, 1.812595e+003, 0.000000e+000,-5.975406e+001,-7.455205e+001, 7.804661e+001
 1.085000e-001,-3.389361e+003, 1.502278e+003, 1.866400e+003, 0.000000e+000,-5.976332e+001,-7.339211e+001, 7.973613e+001
 1.085500e-001,-3.384970e+003, 1.444313e+003, 1.919548e+003, 0.000000e+000,-5.974305e+001,-7.219579e+001, 8.140295e+001
 1.086000e-001,-3.379342e+003, 1.385982e+003, 1.972010e+003, 0.000000e+000,-5.969400e+001,-7.096381e+001, 8.304626e+001
 1.086500e-001,-3.372551e+003, 1.327020e+003, 2.023779e+003, 0.000000e+000,-5.961597e+001,-6.969714e+001, 8.466530e+001
 1.087000e-001,-3.364513e+003, 1.267729e+003, 2.074825e+003, 0.000000e+000,-5.950977e+001,-6.839656e+001, 8.625922e+001
 1.087500e-001,-3.355331e+003, 1.207854e+003, 2.125140e+003, 0.000000e+000,-5.937528e+001,-6.706314e+001, 8.782729e+001
 1.088000e-001,-3.344893e+003, 1.147689e+003, 2.174699e+003, 0.000000e+000,-5.921334e+001,-6.569771e+001, 8.936860e+001
 1.088500e-001,-3.333332e+003, 1.086988e+003, 2.223489e+003, 0.000000e+000,-5.902395e+001,-6.430148e+001, 9.088244e+001
 1.089000e-001,-3.320510e+003, 1.026034e+003, 2.271490e+003, 0.000000e+000,-5.880793e+001,-6.287530e+001, 9.236787e+001
 1.089500e-001,-3.306584e+003, 9.645938e+002, 2.318685e+003, 0.000000e+000,-5.856543e+001,-6.142049e+001, 9.382421e+001
 1.090000e-001,-3.291397e+003, 9.029379e+002, 2.365063e+003, 0.000000e+000,-5.829723e+001,-5.993795e+001, 9.525047e+001
 1.090500e-001,-3.275124e+003, 8.408473e+002, 2.410596e+003, 0.000000e+000,-5.800364e+001,-5.842907e+001, 9.664603e+001
 1.091000e-001,-3.257595e+003, 7.785775e+002, 2.455285e+003, 0.000000e+000,-5.768538e+001,-5.689478e+001, 9.800985e+001
 1.091500e-001,-3.238996e+003, 7.159252e+002, 2.499090e+003, 0.000000e+000,-5.734290e+001,-5.533656e+001, 9.934136e+001
 1.092000e-001,-3.219151e+003, 6.531304e+002, 2.542029e+003, 0.000000e+000,-5.697688e+001,-5.375536e+001, 1.006395e+002
 1.092500e-001,-3.198250e+003, 5.900057e+002, 2.584042e+003, 0.000000e+000,-5.658793e+001,-5.215270e+001, 1.019037e+002
 1.093000e-001,-3.176118e+003, 5.267755e+002, 2.625170e+003, 0.000000e+000,-5.617662e+001,-5.052956e+001, 1.031328e+002
 1.093500e-001,-3.152943e+003, 4.632683e+002, 2.665332e+003, 0.000000e+000,-5.574373e+001,-4.888750e+001, 1.043266e+002
 1.094000e-001,-3.128558e+003, 3.996927e+002, 2.704592e+003, 0.000000e+000,-5.528975e+001,-4.722752e+001, 1.054836e+002
 1.094500e-001,-3.103140e+003, 3.358931e+002, 2.742845e+003, 0.000000e+000,-5.481561e+001,-4.555117e+001, 1.066037e+002
 1.095000e-001,-3.076537e+003, 2.720628e+002, 2.780182e+003, 0.000000e+000,-5.432169e+001,-4.385950e+001, 1.076856e+002
 1.095500e-001,-3.048910e+003, 2.080611e+002, 2.816470e+003, 0.000000e+000,-5.380906e+001,-4.215402e+001, 1.087291e+002
 1.096000e-001,-3.020129e+003, 1.440669e+002, 2.851832e+003, 0.000000e+000,-5.327802e+001,-4.043581e+001, 1.097328e+002
 1.096500e-001,-2.990331e+003, 7.995333e+001, 2.886104e+003, 0.000000e+000,-5.272975e+001,-3.870636e+001, 1.106967e+002
 1.097000e-001,-2.959414e+003, 1.588638e+001, 2.919440e+003, 0.000000e+000,-5.216448e+001,-3.696674e+001, 1.116194e+002
 1.097500e-001,-2.927487e+003,-4.824873e+001, 2.951646e+003, 0.000000e+000,-5.158345e+001,-3.521840e+001, 1.125009e+002
 1.098000e-001,-2.894478e+003,-1.122975e+002, 2.982911e+003, 0.000000e+000,-5.098684e+001,-3.346241e+001, 1.133398e+002
 1.098500e-001,-2.860467e+003,-1.763639e+002, 3.013004e+003, 0.000000e+000,-5.037596e+001,-3.170016e+001, 1.141362e+002
 1.099000e-001,-2.825415e+003,-2.403037e+002, 3.042152e+003, 0.000000e+000,-4.975092e+001,-2.993272e+001, 1.148889e+002
 1.099500e-001,-2.789366e+003,-3.042115e+002, 3.070091e+003, 0.000000e+000,-4.911305e+001,-2.816142e+001, 1.155978e+002
 1.100000e-001,-2.752321e+003,-3.679516e+002, 3.097081e+003, 0.000000e+000,-4.846244e+001,-2.638728e+001, 1.162617e+002
 1.100500e-001,-2.714288e+003,-4.316111e+002, 3.122825e+003, 0.000000e+000,-4.780041e+001,-2.461157e+001, 1.168808e+002
 1.101000e-001,-2.675303e+003,-4.950614e+002, 3.147618e+003, 0.000000e+000,-4.712703e+001,-2.283530e+001, 1.174538e+002
 1.101500e-001,-2.635339e+003,-5.583835e+002, 3.171131e+003, 0.000000e+000,-4.644358e+001,-2.105963e+001, 1.179809e+002
 1.102000e-001,-2.594469e+003,-6.214543e+002, 3.193690e+003, 0.000000e+000,-4.575013e+001,-1.928553e+001, 1.184610e+002
 1.102500e-001,-2.552633e+003,-6.843503e+002, 3.214938e+003, 0.000000e+000,-4.504790e+001,-1.751409e+001, 1.188943e+002
 1.103000e-001,-2.509937e+003,-7.469525e+002, 3.235232e+003, 0.000000e+000,-4.433696e+001,-1.574623e+001, 1.192797e+002
 1.103500e-001,-2.466289e+003,-8.093346e+002, 3.254186e+003, 0.000000e+000,-4.361843e+001,-1.398293e+001, 1.196175e+002
 1.104000e-001,-2.421826e+003,-8.713799e+002, 3.272183e+003, 0.000000e+000,-4.289244e+001,-1.222508e+001, 1.199068e+002
 1.104500e-001,-2.376431e+003,-9.331608e+002, 3.288816e+003, 0.000000e+000,-4.215994e+001,-1.047356e+001, 1.201476e+002
 1.105000e-001,-2.330265e+003,-9.945618e+002, 3.304489e+003, 0.000000e+000,-4.142113e+001,-8.729182e+000, 1.203394e+002
 1.105500e-001,-2.283189e+003,-1.055655e+003, 3.318780e+003, 0.000000e+000,-4.067682e+001,-6.992736e+000, 1.204822e+002
 1.106000e-001,-2.235384e+003,-1.116325e+003, 3.332105e+003, 0.000000e+000,-3.992724e+001,-5.264983e+000, 1.205755e+002
 1.106500e-001,-2.186697e+003,-1.176646e+003, 3.344033e+003, 0.000000e+000,-3.917304e+001,-3.546604e+000, 1.206194e+002
 1.107000e-001,-2.137319e+003,-1.236500e+003, 3.354989e+003, 0.000000e+000,-3.841453e+001,-1.838295e+000, 1.206136e+002
 1.107500e-001,-2.087094e+003,-1.295963e+003, 3.364539e+003, 0.000000e+000,-3.765215e+001,-1.406380e-001, 1.205579e+002
 1.108000e-001,-2.036213e+003,-1.354916e+003, 3.373108e+003, 0.000000e+000,-3.688629e+001, 1.545736e+000, 1.204524e+002
 1.108500e-001,-1.984522e+003,-1.413439e+003, 3.380267e+003, 0.000000e+000,-3.611720e+001, 3.220344e+000, 1.202970e+002
 1.109000e-001,-1.932211e+003,-1.471409e+003, 3.386436e+003, 0.000000e+000,-3.534534e+001, 4.882622e+000, 1.200918e+002
 1.109500e-001,-1.879131e+003,-1.528910e+003, 3.391194e+003, 0.000000e+000,-3.457077e+001, 6.532182e+000, 1.198365e+002
 1.110000e-001,-1.825462e+003,-1.585815e+003, 3.394950e+003, 0.000000e+000,-3.379399e+001, 8.168529e+000, 1.195316e+002
 1.110500e-001,-1.771072e+003,-1.642213e+003, 3.397303e+003, 0.000000e+000,-3.301488e+001, 9.791361e+000, 1.191769e+002
 1.111000e-001,-1.716120e+003,-1.697974e+003, 3.398640e+003, 0.000000e+000,-3.223401e+001, 1.140025e+001, 1.187729e+002
 1.111500e-001,-1.660499e+003,-1.753190e+003, 3.398584e+003, 0.000000e+000,-3.145108e+001, 1.299498e+001, 1.183193e+002
 1.112000e-001,-1.604343e+003,-1.807727e+003, 3.397498e+003, 0.000000e+000,-3.066668e+001, 1.457520e+001, 1.178169e+002
 1.112500e-001,-1.547573e+003,-1.861684e+003, 3.395034e+003, 0.000000e+000,-2.988036e+001, 1.614075e+001, 1.172654e+002
 1.113000e-001,-1.490292e+003,-1.914921e+003, 3.391524e+003, 0.000000e+000,-2.909273e+001, 1.769134e+001, 1.166657e+002
 1.113500e-001,-1.432455e+003,-1.967544e+003, 3.386657e+003, 0.000000e+000,-2.830321e+001, 1.922690e+001, 1.160176e+002
 1.114000e-001,-1.374131e+003,-2.019406e+003, 3.380726e+003, 0.000000e+000,-2.751240e+001, 2.074720e+001, 1.153220e+002
 1.114500e-001,-1.315310e+003,-2.070619e+003, 3.373463e+003, 0.000000e+000,-2.671963e+001, 2.225222e+001, 1.145786e+002
 1.115000e-001,-1.256026e+003,-2.121033e+003, 3.365118e+003, 0.000000e+000,-2.592546e+001, 2.374178e+001, 1.137888e+002
 1.115500e-001,-1.196307e+003,-2.170765e+003, 3.355469e+003, 0.000000e+000,-2.512916e+001, 2.521592e+001, 1.129522e+002
 1.116000e-001,-1.136149e+003,-2.219661e+003, 3.344721e+003, 0.000000e+000,-2.433122e+001, 2.667453e+001, 1.120701e+002
 1.116500e-001,-1.075616e+003,-2.267841e+003, 3.332701e+003, 0.000000e+000,-2.353089e+001, 2.811766e+001, 1.111423e+002
 1.117000e-001,-1.014670e+003,-2.315149e+003, 3.319564e+003, 0.000000e+000,-2.272859e+001, 2.954527e+001, 1.101703e+002
 1.117500e-001,-9.534099e+002,-2.361710e+003, 3.305188e+003, 0.000000e+000,-2.192355e+001, 3.095744e+001, 1.091537e+002
 1.118000e-001,-8.917634e+002,-2.407364e+003, 3.289680e+003, 0.000000e+000,-2.111611e+001, 3.235419e+001, 1.080942e+002
 1.118500e-001,-8.298632e+002,-2.452239e+003, 3.272970e+003, 0.000000e+000,-2.030552e+001, 3.373559e+001, 1.069916e+002
 1.119000e-001,-7.676058e+002,-2.496175e+003, 3.255113e+003, 0.000000e+000,-1.949202e+001, 3.510172e+001, 1.058474e+002
 1.119500e-001,-7.051525e+002,-2.539300e+003, 3.236091e+003, 0.000000e+000,-1.867491e+001, 3.645266e+001, 1.046615e+002
 1.120000e-001,-6.423744e+002,-2.581455e+003, 3.215909e+003, 0.000000e+000,-1.785430e+001, 3.778854e+001, 1.034356e+002
 1.120500e-001,-5.794557e+002,-2.622769e+003, 3.194602e+003, 0.000000e+000,-1.702959e+001, 3.910943e+001, 1.021697e+002
 1.121000e-001,-5.162480e+002,-2.663085e+003, 3.172125e+003, 0.000000e+000,-1.620077e+001, 4.041549e+001, 1.008654e+002
 1.121500e-001,-4.529519e+002,-2.702528e+003, 3.148561e+003, 0.000000e+000,-1.536731e+001, 4.170678e+001, 9.952268e+001
 1.122000e-001,-3.894063e+002,-2.740948e+003, 3.123822e+003, 0.000000e+000,-1.452909e+001, 4.298352e+001, 9.814330e+001
 1.122500e-001,-3.258212e+002,-2.778464e+003, 3.098034e+003, 0.000000e+000,-1.368572e+001, 4.424570e+001, 9.672737e+001
 1.123000e-001,-2.620297e+002,-2.814934e+003, 3.071068e+003, 0.000000e+000,-1.283693e+001, 4.549361e+001, 9.527651e+001
 1.123500e-001,-1.982441e+002,-2.850468e+003, 3.043092e+003, 0.000000e+000,-1.198246e+001, 4.672719e+001, 9.379099e+001
 1.124000e-001,-1.342992e+002,-2.884936e+003, 3.013938e+003, 0.000000e+000,-1.112193e+001, 4.794677e+001, 9.227236e+001
 1.124500e-001,-7.040202e+001,-2.918437e+003, 2.983812e+003, 0.000000e+000,-1.025523e+001, 4.915224e+001, 9.072102e+001
 1.125000e-001,-6.395878e+000,-2.950856e+003, 2.952514e+003, 0.000000e+000,-9.381882e+000, 5.034396e+001, 8.913846e+001
 1.125500e-001, 5.752396e+001,-2.982275e+003, 2.920280e+003, 0.000000e+000,-8.501886e+000, 5.152175e+001, 8.752516e+001
 1.126000e-001, 1.214991e+002,-3.012599e+003, 2.886882e+003, 0.000000e+000,-7.614700e+000, 5.268604e+001, 8.588255e+001
 1.126500e-001, 1.853526e+002,-3.041889e+003, 2.852584e+003, 0.000000e+000,-6.720459e+000, 5.383653e+001, 8.421124e+001
 1.127000e-001, 2.492049e+002,-3.070075e+003, 2.817137e+003, 0.000000e+000,-5.818563e+000, 5.497371e+001, 8.251254e+001
 1.127500e-001, 3.129030e+002,-3.097195e+003, 2.780823e+003, 0.000000e+000,-4.909266e+000, 5.609719e+001, 8.078717e+001
 1.128000e-001, 3.765414e+002,-3.123203e+003, 2.743377e+003, 0.000000e+000,-3.991942e+000, 5.720749e+001, 7.903637e+001
 1.128500e-001, 4.399949e+002,-3.148112e+003, 2.705097e+003, 0.000000e+000,-3.066953e+000, 5.830415e+001, 7.726093e+001
 1.129000e-001, 5.033288e+002,-3.171906e+003, 2.665708e+003, 0.000000e+000,-2.133672e+000, 5.938771e+001, 7.546199e+001
 1.129500e-001, 5.664489e+002,-3.194567e+003, 2.625516e+003, 0.000000e+000,-1.192555e+000, 6.045761e+001, 7.364044e+001
 1.130000e-001, 6.293887e+002,-3.216113e+003, 2.584242e+003, 0.000000e+000,-2.430028e-001, 6.151440e+001, 7.179731e+001
 1.130500e-001, 6.920867e+002,-3.236492e+003, 2.542194e+003, 0.000000e+000, 7.144520e-001, 6.255745e+001, 6.993356e+001
 1.131000e-001, 7.545436e+002,-3.255760e+003, 2.499094e+003, 0.000000e+000, 1.680351e+000, 6.358733e+001, 6.805012e+001
 1.131500e-001, 8.167311e+002,-3.273828e+003, 2.455250e+003, 0.000000e+000, 2.654107e+000, 6.460329e+001, 6.614800e+001
 1.132000e-001, 8.786178e+002,-3.290790e+003, 2.410388e+003, 0.000000e+000, 3.636175e+000, 6.560592e+001, 6.422805e+001
 1.132500e-001, 9.402068e+002,-3.306518e+003, 2.364809e+003, 0.000000e+000, 4.625930e+000, 6.659438e+001, 6.229132e+001
 1.133000e-001, 1.001437e+003,-3.321150e+003, 2.318249e+003, 0.000000e+000, 5.623717e+000, 6.756926e+001, 6.033855e+001
 1.133500e-001, 1.062340e+003,-3.334515e+003, 2.271001e+003, 0.000000e+000, 6.628893e+000, 6.852965e+001, 5.837083e+001
 1.134000e-001, 1.122828e+003,-3.346796e+003, 2.222811e+003, 0.000000e+000, 7.641669e+000, 6.947607e+001, 5.638881e+001
 1.134500e-001, 1.182959e+003,-3.357779e+003, 2.173960e+003, 0.000000e+000, 8.661402e+000, 7.040761e+001, 5.439359e+001
 1.135000e-001, 1.242621e+003,-3.367689e+003, 2.124209e+003, 0.000000e+000, 9.688151e+000, 7.132471e+001, 5.238575e+001
 1.135500e-001, 1.301894e+003,-3.376273e+003, 2.073826e+003, 0.000000e+000, 1.072129e+001, 7.222642e+001, 5.036637e+001
 1.136000e-001, 1.360648e+003,-3.383798e+003, 2.022586e+003, 0.000000e+000, 1.176070e+001, 7.311312e+001, 4.833597e+001
 1.136500e-001, 1.418978e+003,-3.389970e+003, 1.970743e+003, 0.000000e+000, 1.280580e+001, 7.398382e+001, 4.629560e+001
 1.137000e-001, 1.476743e+003,-3.395098e+003, 1.918088e+003, 0.000000e+000, 1.385630e+001, 7.483884e+001, 4.424574e+001
 1.137500e-001, 1.534047e+003,-3.398849e+003, 1.864858e+003, 0.000000e+000, 1.491163e+001, 7.567716e+001, 4.218739e+001
 1.138000e-001, 1.590743e+003,-3.401572e+003, 1.810863e+003, 0.000000e+000, 1.597134e+001, 7.649902e+001, 4.012099e+001
 1.138500e-001, 1.646940e+003,-3.402895e+003, 1.756324e+003, 0.000000e+000, 1.703490e+001, 7.730338e+001, 3.804748e+001
 1.139000e-001, 1.702488e+003,-3.403207e+003, 1.701067e+003, 0.000000e+000, 1.810171e+001, 7.809039e+001, 3.596727e+001
 1.139500e-001, 1.757496e+003,-3.402101e+003, 1.645297e+003, 0.000000e+000, 1.917123e+001, 7.885902e+001, 3.388124e+001
 1.140000e-001, 1.811821e+003,-3.400000e+003, 1.588856e+003, 0.000000e+000, 2.024274e+001, 7.960930e+001, 3.178979e+001
 1.140500e-001, 1.865563e+003,-3.396467e+003, 1.531936e+003, 0.000000e+000, 2.131573e+001, 8.034023e+001, 2.969370e+001
 1.141000e-001, 1.918588e+003,-3.391953e+003, 1.474392e+003, 0.000000e+000, 2.238932e+001, 8.105170e+001, 2.759336e+001
 1.141500e-001, 1.970986e+003,-3.385998e+003, 1.416404e+003, 0.000000e+000, 2.346304e+001, 8.174279e+001, 2.548951e+001
 1.142000e-001, 2.022639e+003,-3.379076e+003, 1.357839e+003, 0.000000e+000, 2.453590e+001, 8.241322e+001, 2.338249e+001
 1.142500e-001, 2.073619e+003,-3.370708e+003, 1.298866e+003, 0.000000e+000, 2.560742e+001, 8.306213e+001, 2.127296e+001
 1.143000e-001, 2.123826e+003,-3.361386e+003, 1.239362e+003, 0.000000e+000, 2.667653e+001, 8.368912e+001, 1.916129e+001
 1.143500e-001, 2.173316e+003,-3.350618e+003, 1.179490e+003, 0.000000e+000, 2.774275e+001, 8.429338e+001, 1.704805e+001
 1.144000e-001, 2.222009e+003,-3.338906e+003, 1.119133e+003, 0.000000e+000, 2.880494e+001, 8.487436e+001, 1.493361e+001
 1.144500e-001, 2.269938e+003,-3.325754e+003, 1.058447e+003, 0.000000e+000, 2.986261e+001, 8.543135e+001, 1.281846e+001
 1.145000e-001, 2.317046e+003,-3.311666e+003, 9.973221e+002, 0.000000e+000, 3.091458e+001, 8.596365e+001, 1.070297e+001
 1.145500e-001, 2.363348e+003,-3.296150e+003, 9.359108e+002, 0.000000e+000, 3.196033e+001, 8.647064e+001, 8.587574e+000
 1.146000e-001, 2.408806e+003,-3.279704e+003, 8.741043e+002, 0.000000e+000, 3.299867e+001, 8.695147e+001, 6.472651e+000
 1.146500e-001, 2.453415e+003,-3.261847e+003, 8.120555e+002, 0.000000e+000, 3.402905e+001, 8.740564e+001, 4.358571e+000
 1.147000e-001, 2.497156e+003,-3.243065e+003, 7.496554e+002, 0.000000e+000, 3.505029e+001, 8.783215e+001, 2.245716e+000
 1.147500e-001, 2.540010e+003,-3.222893e+003, 6.870581e+002, 0.000000e+000, 3.606179e+001, 8.823061e+001, 1.344066e-001
 1.148000e-001, 2.581973e+003,-3.201799e+003, 6.241527e+002, 0.000000e+000, 3.706242e+001, 8.859988e+001,-1.974964e+000
 1.148500e-001, 2.623012e+003,-3.179342e+003, 5.610966e+002, 0.000000e+000, 3.805151e+001, 8.893970e+001,-4.082119e+000
 1.149000e-001, 2.663136e+003,-3.155964e+003, 4.977751e+002, 0.000000e+000, 3.902801e+001, 8.924883e+001,-6.186656e+000
 1.149500e-001, 2.702303e+003,-3.131256e+003, 4.343502e+002, 0.000000e+000, 3.999116e+001, 8.952709e+001,-8.288329e+000
 1.150000e-001, 2.740530e+003,-3.105625e+003, 3.707026e+002, 0.000000e+000, 4.094003e+001, 8.977316e+001,-1.038673e+001
 1.150500e-001, 2.777771e+003,-3.078702e+003, 3.069993e+002, 0.000000e+000, 4.187377e+001, 8.998698e+001,-1.248162e+001
 1.151000e-001, 2.814044e+003,-3.050854e+003, 2.431158e+002, 0.000000e+000, 4.279156e+001, 9.016713e+001,-1.457259e+001
 1.151500e-001, 2.849307e+003,-3.021755e+003, 1.792248e+002, 0.000000e+000, 4.369248e+001, 9.031367e+001,-1.665942e+001
 1.152000e-001, 2.883573e+003,-2.991729e+003, 1.151960e+002, 0.000000e+000, 4.457583e+001, 9.042516e+001,-1.874169e+001
 1.152500e-001, 2.916810e+003,-2.960495e+003, 5.120805e+001, 0.000000e+000, 4.544061e+001, 9.050172e+001,-2.081915e+001
 1.153000e-001, 2.949019e+003,-2.928333e+003,-1.287530e+001, 0.000000e+000, 4.628627e+001, 9.054189e+001,-2.289140e+001
 1.153500e-001, 2.980183e+003,-2.895011e+003,-7.686952e+001, 0.000000e+000, 4.711174e+001, 9.054591e+001,-2.495817e+001
 1.154000e-001, 3.010287e+003,-2.860758e+003,-1.409164e+002, 0.000000e+000, 4.791659e+001, 9.051231e+001,-2.701905e+001
 1.154500e-001, 3.039335e+003,-2.825395e+003,-2.048264e+002, 0.000000e+000, 4.869971e+001, 9.044139e+001,-2.907375e+001
 1.155000e-001, 3.067291e+003,-2.789099e+003,-2.687459e+002, 0.000000e+000, 4.946080e+001, 9.033173e+001,-3.112185e+001
 1.155500e-001, 3.094183e+003,-2.751748e+003,-3.324815e+002, 0.000000e+000, 5.019871e+001, 9.018373e+001,-3.316302e+001
 1.156000e-001, 3.119947e+003,-2.713461e+003,-3.961828e+002, 0.000000e+000, 5.091328e+001, 8.999599e+001,-3.519684e+001
 1.156500e-001, 3.144645e+003,-2.674174e+003,-4.596542e+002, 0.000000e+000, 5.160334e+001, 8.976900e+001,-3.722295e+001
 1.157000e-001, 3.168181e+003,-2.633953e+003,-5.230470e+002, 0.000000e+000, 5.226883e+001, 8.950143e+001,-3.924091e+001
 1.157500e-001, 3.190650e+003,-2.592786e+003,-5.861649e+002, 0.000000e+000, 5.290860e+001, 8.919383e+001,-4.125029e+001
 1.158000e-001, 3.211923e+003,-2.550688e+003,-6.491591e+002, 0.000000e+000, 5.352268e+001, 8.884499e+001,-4.325069e+001
 1.158500e-001, 3.232130e+003,-2.507700e+003,-7.118346e+002, 0.000000e+000, 5.410996e+001, 8.845551e+001,-4.524160e+001
 1.159000e-001, 3.251109e+003,-2.463787e+003,-7.743408e+002, 0.000000e+000, 5.467055e+001, 8.802430e+001,-4.722261e+001
 1.159500e-001, 3.269026e+003,-2.419040e+003,-8.364861e+002, 0.000000e+000, 5.520340e+001, 8.755199e+001,-4.919316e+001
 1.160000e-001, 3.285683e+003,-2.373375e+003,-8.984157e+002, 0.000000e+000, 5.570868e+001, 8.703768e+001,-5.115284e+001
 1.160500e-001, 3.301282e+003,-2.326932e+003,-9.599433e+002, 0.000000e+000, 5.618543e+001, 8.648201e+001,-5.310101e+001
 1.161000e-001, 3.315594e+003,-2.279583e+003,-1.021208e+003, 0.000000e+000, 5.663385e+001, 8.588424e+001,-5.503726e+001
 1.161500e-001, 3.328853e+003,-2.231510e+003,-1.082032e+003, 0.000000e+000, 5.705310e+001, 8.524506e+001,-5.696089e+001
 1.162000e-001, 3.340799e+003,-2.182547e+003,-1.142546e+003, 0.000000e+000, 5.744339e+001, 8.456391e+001,-5.887148e+001
 1.162500e-001, 3.351696e+003,-2.132912e+003,-1.202580e+003, 0.000000e+000, 5.780403e+001, 8.384150e+001,-6.076827e+001
 1.163000e-001, 3.361260e+003,-2.082406e+003,-1.262257e+003, 0.000000e+000, 5.813523e+001, 8.307745e+001,-6.265083e+001
 1.163500e-001, 3.369778e+003,-2.031281e+003,-1.321418e+003, 0.000000e+000, 5.843645e+001, 8.227251e+001,-6.451833e+001
 1.164000e-001, 3.376946e+003,-1.979306e+003,-1.380173e+003, 0.000000e+000, 5.870788e+001, 8.142651e+001,-6.637035e+001
 1.164500e-001, 3.383071e+003,-1.926762e+003,-1.438378e+003, 0.000000e+000, 5.894917e+001, 8.054018e+001,-6.820600e+001
 1.165000e-001, 3.387834e+003,-1.873394e+003,-1.496128e+003, 0.000000e+000, 5.916046e+001, 7.961357e+001,-7.002483e+001
 1.165500e-001, 3.391555e+003,-1.819507e+003,-1.553294e+003, 0.000000e+000, 5.934161e+001, 7.864745e+001,-7.182589e+001
 1.166000e-001, 3.393907e+003,-1.764825e+003,-1.609958e+003, 0.000000e+000, 5.949269e+001, 7.764204e+001,-7.360875e+001
 1.166500e-001, 3.395216e+003,-1.709671e+003,-1.666006e+003, 0.000000e+000, 5.961378e+001, 7.659815e+001,-7.537239e+001
 1.167000e-001, 3.395155e+003,-1.653755e+003,-1.721503e+003, 0.000000e+000, 5.970490e+001, 7.551617e+001,-7.711638e+001
 1.167500e-001, 3.394046e+003,-1.597412e+003,-1.776353e+003, 0.000000e+000, 5.976631e+001, 7.439695e+001,-7.883965e+001
 1.168000e-001, 3.391573e+003,-1.540344e+003,-1.830606e+003, 0.000000e+000, 5.979799e+001, 7.324106e+001,-8.054176e+001
 1.168500e-001, 3.388047e+003,-1.482892e+003,-1.884181e+003, 0.000000e+000, 5.980040e+001, 7.204936e+001,-8.222160e+001
 1.169000e-001, 3.383167e+003,-1.424755e+003,-1.937112e+003, 0.000000e+000, 5.977347e+001, 7.082260e+001,-8.387872e+001
 1.169500e-001, 3.377226e+003,-1.366276e+003,-1.989337e+003, 0.000000e+000, 5.971785e+001, 6.956167e+001,-8.551198e+001
 1.170000e-001, 3.369946e+003,-1.307154e+003,-2.040871e+003, 0.000000e+000, 5.963341e+001, 6.826747e+001,-8.712092e+001
 1.170500e-001, 3.361595e+003,-1.247732e+003,-2.091673e+003, 0.000000e+000, 5.952099e+001, 6.694091e+001,-8.870438e+001
 1.171000e-001, 3.351927e+003,-1.187710e+003,-2.141737e+003, 0.000000e+000, 5.938042e+001, 6.558304e+001,-9.026188e+001
 1.171500e-001, 3.341177e+003,-1.127429e+003,-2.191045e+003, 0.000000e+000, 5.921270e+001, 6.419479e+001,-9.179226e+001
 1.172000e-001, 3.329135e+003,-1.066595e+003,-2.239568e+003, 0.000000e+000, 5.901762e+001, 6.277732e+001,-9.329503e+001
 1.172500e-001, 3.316000e+003,-1.005542e+003,-2.287311e+003, 0.000000e+000, 5.879634e+001, 6.133162e+001,-9.476900e+001
 1.173000e-001, 3.301600e+003,-9.439816e+002,-2.334225e+003, 0.000000e+000, 5.854863e+001, 5.985892e+001,-9.621369e+001
 1.173500e-001, 3.286097e+003,-8.822432e+002,-2.380336e+003, 0.000000e+000, 5.827575e+001, 5.836024e+001,-9.762791e+001
 1.174000e-001, 3.269362e+003,-8.200456e+002,-2.425575e+003, 0.000000e+000, 5.797750e+001, 5.683691e+001,-9.901120e+001
 1.174500e-001, 3.251511e+003,-7.577101e+002,-2.469989e+003, 0.000000e+000, 5.765520e+001, 5.528997e+001,-1.003623e+002
 1.175000e-001, 3.232463e+003,-6.949638e+002,-2.513488e+003, 0.000000e+000, 5.730869e+001, 5.372079e+001,-1.016809e+002
 1.175500e-001, 3.212290e+003,-6.321202e+002,-2.556142e+003, 0.000000e+000, 5.693935e+001, 5.213046e+001,-1.029656e+002
 1.176000e-001, 3.190957e+003,-5.689144e+002,-2.597839e+003, 0.000000e+000, 5.654703e+001, 5.052036e+001,-1.042161e+002
 1.176500e-001, 3.168489e+003,-5.056525e+002,-2.638674e+003, 0.000000e+000, 5.613316e+001, 4.889163e+001,-1.054311e+002
 1.177000e-001, 3.144900e+003,-4.420769e+002,-2.678510e+003, 0.000000e+000, 5.569764e+001, 4.724566e+001,-1.066103e+002
 1.177500e-001, 3.120171e+003,-3.784870e+002,-2.717467e+003, 0.000000e+000, 5.524190e+001, 4.558360e+001,-1.077524e+002
 1.178000e-001, 3.094358e+003,-3.146314e+002,-2.755385e+003, 0.000000e+000, 5.476592e+001, 4.390685e+001,-1.088571e+002
 1.178500e-001, 3.067403e+003,-2.508040e+002,-2.792410e+003, 0.000000e+000, 5.427108e+001, 4.221656e+001,-1.099232e+002
 1.179000e-001, 3.039403e+003,-1.867587e+002,-2.828356e+003, 0.000000e+000, 5.375744e+001, 4.051411e+001,-1.109503e+002
 1.179500e-001, 3.010261e+003,-1.227848e+002,-2.863396e+003, 0.000000e+000, 5.322634e+001, 3.880069e+001,-1.119373e+002
 1.180000e-001, 2.980112e+003,-5.863998e+001,-2.897319e+003, 0.000000e+000, 5.267793e+001, 3.707760e+001,-1.128838e+002
