 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      
 4.709500e-001,-1.426060e+002, 3.022903e+003,-2.876013e+003,-1.919854e-006, 4.549400e+000,-5.379126e+001,-8.473553e+001
 4.710000e-001,-2.066549e+002, 3.050561e+003,-2.840324e+003,-3.430743e-006, 3.644604e+000,-5.490791e+001,-8.306294e+001
 4.710500e-001,-2.702584e+002, 3.079734e+003,-2.805569e+003,-4.579388e-006, 2.731801e+000,-5.601626e+001,-8.136478e+001
 4.711000e-001,-3.349180e+002, 3.105197e+003,-2.767662e+003,-6.012270e-006, 1.863810e+000,-5.711478e+001,-7.965596e+001
 4.711500e-001,-3.975106e+002, 3.132196e+003,-2.731086e+003,-7.225929e-006, 9.873319e-001,-5.820464e+001,-7.792631e+001
 4.712000e-001,-4.626688e+002, 3.155462e+003,-2.691086e+003,-8.587875e-006, 1.537380e-001,-5.928665e+001,-7.618578e+001
 4.712500e-001,-5.242308e+002, 3.180198e+003,-2.652663e+003,-9.857262e-006,-6.855085e-001,-6.035856e+001,-7.442963e+001
 4.713000e-001,-5.897063e+002, 3.201292e+003,-2.610712e+003,-1.115456e-005,-1.485165e+000,-6.142528e+001,-7.266205e+001
 4.713500e-001,-6.502595e+002, 3.223659e+003,-2.570423e+003,-1.246948e-005,-2.286234e+000,-6.247955e+001,-7.088338e+001
 4.714000e-001,-7.158033e+002, 3.242604e+003,-2.526670e+003,-1.370836e-005,-3.054202e+000,-6.352999e+001,-6.909156e+001
 4.714500e-001,-7.754056e+002, 3.262512e+003,-2.484502e+003,-1.505771e-005,-3.820163e+000,-6.456526e+001,-6.729179e+001
 4.715000e-001,-8.407202e+002, 3.279300e+003,-2.439107e+003,-1.624468e-005,-4.563618e+000,-6.559538e+001,-6.547541e+001
 4.715500e-001,-8.994564e+002, 3.296700e+003,-2.395048e+003,-1.761590e-005,-5.303966e+000,-6.660769e+001,-6.365252e+001
 4.716000e-001,-9.624047e+002, 3.310912e+003,-2.348439e+003,-5.838388e-001,-6.158552e+000,-6.758564e+001,-6.178989e+001
 4.716500e-001,-1.018157e+003, 3.325729e+003,-2.302506e+003,-1.730040e+000,-7.283161e+000,-6.851299e+001,-5.990097e+001
 4.717000e-001,-1.081449e+003, 3.338337e+003,-2.253969e+003,-2.888055e+000,-8.606519e+000,-6.944024e+001,-5.800492e+001
 4.717500e-001,-1.137818e+003, 3.350706e+003,-2.206100e+003,-4.170028e+000,-1.003621e+001,-7.036163e+001,-5.612369e+001
 4.718000e-001,-1.200467e+003, 3.360814e+003,-2.156494e+003,-5.439353e+000,-1.156186e+001,-7.126852e+001,-5.422331e+001
 4.718500e-001,-1.256728e+003, 3.370723e+003,-2.106828e+003,-6.760581e+000,-1.313417e+001,-7.215551e+001,-5.232101e+001
 4.719000e-001,-1.318104e+003, 3.378315e+003,-2.056204e+003,-8.054147e+000,-1.477935e+001,-7.301385e+001,-5.038396e+001
 4.719500e-001,-1.374074e+003, 3.385837e+003,-2.004736e+003,-9.372624e+000,-1.645476e+001,-7.384402e+001,-4.843467e+001
 4.720000e-001,-1.433934e+003, 3.390930e+003,-1.953095e+003,-1.066251e+001,-1.819746e+001,-7.463929e+001,-4.644518e+001
 4.720500e-001,-1.489511e+003, 3.396093e+003,-1.899894e+003,-1.196203e+001,-1.996603e+001,-7.540266e+001,-4.443823e+001
 4.721000e-001,-1.547775e+003, 3.398713e+003,-1.847221e+003,-1.323847e+001,-2.179722e+001,-7.612971e+001,-4.239186e+001
 4.721500e-001,-1.602835e+003, 3.401517e+003,-1.792415e+003,-1.451310e+001,-2.365249e+001,-7.682393e+001,-4.032523e+001
 4.722000e-001,-1.659499e+003, 3.401682e+003,-1.738688e+003,-1.577197e+001,-2.556355e+001,-7.748247e+001,-3.822302e+001
 4.722500e-001,-1.713868e+003, 3.402121e+003,-1.682441e+003,-1.701918e+001,-2.749806e+001,-7.810854e+001,-3.609848e+001
 4.723000e-001,-1.768949e+003, 3.399833e+003,-1.627637e+003,-1.825740e+001,-2.948118e+001,-7.869961e+001,-3.394306e+001
 4.723500e-001,-1.822420e+003, 3.397899e+003,-1.570133e+003,-1.947536e+001,-3.148932e+001,-7.925844e+001,-3.176303e+001
 4.724000e-001,-1.875939e+003, 3.393155e+003,-1.514233e+003,-2.068954e+001,-3.354097e+001,-7.978201e+001,-2.955645e+001
 4.724500e-001,-1.928294e+003, 3.388843e+003,-1.455654e+003,-2.187640e+001,-3.562192e+001,-8.027250e+001,-2.732270e+001
 4.725000e-001,-1.980272e+003, 3.381644e+003,-1.398646e+003,-2.306289e+001,-3.774414e+001,-8.072673e+001,-2.506618e+001
 4.725500e-001,-2.031320e+003, 3.374946e+003,-1.339163e+003,-2.421706e+001,-3.990134e+001,-8.114584e+001,-2.278035e+001
 4.726000e-001,-2.081777e+003, 3.365320e+003,-1.281041e+003,-2.537267e+001,-4.209911e+001,-8.152785e+001,-2.047558e+001
 4.726500e-001,-2.131372e+003, 3.356221e+003,-1.220799e+003,-2.649327e+001,-4.433606e+001,-8.187232e+001,-1.814103e+001
 4.727000e-001,-2.180326e+003, 3.344223e+003,-1.161569e+003,-2.761580e+001,-4.661170e+001,-8.218018e+001,-1.579229e+001
 4.727500e-001,-2.228376e+003, 3.332707e+003,-1.100692e+003,-2.870293e+001,-4.892607e+001,-8.244891e+001,-1.341607e+001
 4.728000e-001,-2.275835e+003, 3.318414e+003,-1.040382e+003,-2.979136e+001,-5.127349e+001,-8.268360e+001,-1.103186e+001
 4.728500e-001,-2.322292e+003, 3.304464e+003,-9.789626e+002,-3.084587e+001,-5.365247e+001,-8.287943e+001,-8.625721e+000
 4.729000e-001,-2.368237e+003, 3.287962e+003,-9.176296e+002,-3.189998e+001,-5.605410e+001,-8.304604e+001,-6.219086e+000
 4.729500e-001,-2.413087e+003, 3.271563e+003,-8.557457e+002,-3.292290e+001,-5.847345e+001,-8.317614e+001,-3.798756e+000
 4.730000e-001,-2.457455e+003, 3.252934e+003,-7.934805e+002,-3.394262e+001,-6.090139e+001,-8.328338e+001,-1.385929e+000
 4.730500e-001,-2.500698e+003, 3.234072e+003,-7.311957e+002,-3.493436e+001,-6.332874e+001,-8.335797e+001, 1.030998e+000
 4.731000e-001,-2.543379e+003, 3.213383e+003,-6.681204e+002,-3.591912e+001,-6.574961e+001,-8.341640e+001, 3.433105e+000
 4.731500e-001,-2.585017e+003, 3.192048e+003,-6.054928e+002,-3.687896e+001,-6.815058e+001,-8.344640e+001, 5.829947e+000
 4.732000e-001,-2.625858e+003, 3.169351e+003,-5.417524e+002,-3.782738e+001,-7.053195e+001,-8.346593e+001, 8.206368e+000
 4.732500e-001,-2.665888e+003, 3.145541e+003,-4.788367e+002,-3.875340e+001,-7.287642e+001,-8.346049e+001, 1.056959e+001
 4.733000e-001,-2.704719e+003, 3.120869e+003,-4.145876e+002,-3.966343e+001,-7.519200e+001,-8.344819e+001, 1.290896e+001
 4.733500e-001,-2.743137e+003, 3.094595e+003,-3.514344e+002,-4.055293e+001,-7.745792e+001,-8.341299e+001, 1.522906e+001
 4.734000e-001,-2.779793e+003, 3.067971e+003,-2.868338e+002,-4.142230e+001,-7.968948e+001,-8.337214e+001, 1.752373e+001
 4.734500e-001,-2.816592e+003, 3.039262e+003,-2.234888e+002,-4.227244e+001,-8.186283e+001,-8.330914e+001, 1.979454e+001
 4.735000e-001,-2.850945e+003, 3.010701e+003,-1.586859e+002,-4.309927e+001,-8.399838e+001,-8.323965e+001, 2.203931e+001
 4.735500e-001,-2.886111e+003, 2.979610e+003,-9.519223e+001,-4.390775e+001,-8.606982e+001,-8.314803e+001, 2.425639e+001
 4.736000e-001,-2.918082e+003, 2.949124e+003,-3.032408e+001,-4.469088e+001,-8.809957e+001,-8.304794e+001, 2.644670e+001
 4.736500e-001,-2.951589e+003, 2.915724e+003, 3.327256e+001,-4.545624e+001,-9.005983e+001,-8.292577e+001, 2.860556e+001
 4.737000e-001,-2.981145e+003, 2.883324e+003, 9.808121e+001,-4.619524e+001,-9.197204e+001,-8.279297e+001, 3.073615e+001
 4.737500e-001,-3.012946e+003, 2.847702e+003, 1.617247e+002,-4.691676e+001,-9.380856e+001,-8.263870e+001, 3.283147e+001
 4.738000e-001,-3.040092e+003, 2.813400e+003, 2.263592e+002,-4.761151e+001,-9.558769e+001,-8.247206e+001, 3.489631e+001
 4.738500e-001,-3.070107e+003, 2.775650e+003, 2.899762e+002,-4.828873e+001,-9.728424e+001,-8.228522e+001, 3.692244e+001
 4.739000e-001,-3.094865e+003, 2.739457e+003, 3.543292e+002,-4.893890e+001,-9.891226e+001,-8.208466e+001, 3.891580e+001
 4.739500e-001,-3.122981e+003, 2.699674e+003, 4.178271e+002,-4.957112e+001,-1.004516e+002,-8.186539e+001, 4.086832e+001
 4.740000e-001,-3.145379e+003, 2.661600e+003, 4.817961e+002,-5.017566e+001,-1.019120e+002,-8.163095e+001, 4.278671e+001
 4.740500e-001,-3.171451e+003, 2.619872e+003, 5.450657e+002,-5.076154e+001,-1.032806e+002,-8.137878e+001, 4.466417e+001
 4.741000e-001,-3.191518e+003, 2.579927e+003, 6.085540e+002,-5.131857e+001,-1.045630e+002,-8.110928e+001, 4.650786e+001
 4.741500e-001,-3.215385e+003, 2.536340e+003, 6.714767e+002,-5.185620e+001,-1.057548e+002,-8.082175e+001, 4.831292e+001
 4.742000e-001,-3.233146e+003, 2.494537e+003, 7.343952e+002,-5.236325e+001,-1.068579e+002,-8.051355e+001, 5.008648e+001
 4.742500e-001,-3.254653e+003, 2.449171e+003, 7.968514e+002,-5.285048e+001,-1.078764e+002,-8.018539e+001, 5.182569e+001
 4.743000e-001,-3.270137e+003, 2.405532e+003, 8.591208e+002,-5.330501e+001,-1.088083e+002,-7.983208e+001, 5.353704e+001
 4.743500e-001,-3.289151e+003, 2.358467e+003, 9.209965e+002,-5.373994e+001,-1.096649e+002,-7.945536e+001, 5.521940e+001
 4.744000e-001,-3.302394e+003, 2.313031e+003, 9.825478e+002,-5.413993e+001,-1.104400e+002,-7.904833e+001, 5.687795e+001
 4.744500e-001,-3.318822e+003, 2.264341e+003, 1.043737e+003,-5.452135e+001,-1.111500e+002,-7.861356e+001, 5.851276e+001
 4.745000e-001,-3.329856e+003, 2.217162e+003, 1.104509e+003,-5.486567e+001,-1.117847e+002,-7.814339e+001, 6.012730e+001
 4.745500e-001,-3.343645e+003, 2.166927e+003, 1.164915e+003,-5.519316e+001,-1.123627e+002,-7.764107e+001, 6.172234e+001
 4.746000e-001,-3.352499e+003, 2.118075e+003, 1.224845e+003,-5.548155e+001,-1.128710e+002,-7.709901e+001, 6.329964e+001
 4.746500e-001,-3.363634e+003, 2.066370e+003, 1.284377e+003,-5.575528e+001,-1.133279e+002,-7.652105e+001, 6.486038e+001
 4.747000e-001,-3.370316e+003, 2.015924e+003, 1.343400e+003,-5.598807e+001,-1.137189e+002,-7.590018e+001, 6.640501e+001
 4.747500e-001,-3.378803e+003, 1.962830e+003, 1.401967e+003,-5.620837e+001,-1.140609e+002,-7.524068e+001, 6.793504e+001
 4.748000e-001,-3.383298e+003, 1.910871e+003, 1.460010e+003,-5.638603e+001,-1.143398e+002,-7.453619e+001, 6.945030e+001
 4.748500e-001,-3.389159e+003, 1.856466e+003, 1.517523e+003,-5.655290e+001,-1.145705e+002,-7.379137e+001, 7.095271e+001
 4.749000e-001,-3.391425e+003, 1.803075e+003, 1.574502e+003,-5.667565e+001,-1.147410e+002,-7.300020e+001, 7.244211e+001
 4.749500e-001,-3.394686e+003, 1.747438e+003, 1.630875e+003,-5.678856e+001,-1.148641e+002,-7.216763e+001, 7.392080e+001
 4.750000e-001,-3.394662e+003, 1.692692e+003, 1.686701e+003,-5.685626e+001,-1.149316e+002,-7.128763e+001, 7.538914e+001
 4.750500e-001,-3.395356e+003, 1.635906e+003, 1.741851e+003,-5.691420e+001,-1.149539e+002,-7.036543e+001, 7.684954e+001
 4.751000e-001,-3.392977e+003, 1.579876e+003, 1.796437e+003,-5.692649e+001,-1.149273e+002,-6.939457e+001, 7.830297e+001
 4.751500e-001,-3.391143e+003, 1.522026e+003, 1.850291e+003,-5.692827e+001,-1.148594e+002,-6.838078e+001, 7.975149e+001
 4.752000e-001,-3.386353e+003, 1.464783e+003, 1.903553e+003,-5.688494e+001,-1.147504e+002,-6.731696e+001, 8.119645e+001
 4.752500e-001,-3.382039e+003, 1.405964e+003, 1.956049e+003,-5.682967e+001,-1.146050e+002,-6.620965e+001, 8.263896e+001
 4.753000e-001,-3.374807e+003, 1.347577e+003, 2.007911e+003,-5.673098e+001,-1.144261e+002,-6.505103e+001, 8.408037e+001
 4.753500e-001,-3.368067e+003, 1.287890e+003, 2.058996e+003,-5.661835e+001,-1.142152e+002,-6.384893e+001, 8.552036e+001
 4.754000e-001,-3.358387e+003, 1.228433e+003, 2.109390e+003,-5.646518e+001,-1.139759e+002,-6.259486e+001, 8.695992e+001
 4.754500e-001,-3.349275e+003, 1.167987e+003, 2.159015e+003,-5.629556e+001,-1.137070e+002,-6.129834e+001, 8.839706e+001
 4.755000e-001,-3.337170e+003, 1.107536e+003, 2.207875e+003,-5.608929e+001,-1.134116e+002,-5.995028e+001, 8.983241e+001
 4.755500e-001,-3.325729e+003, 1.046444e+003, 2.255993e+003,-5.586354e+001,-1.130865e+002,-5.856213e+001, 9.126237e+001
 4.756000e-001,-3.311240e+003, 9.850782e+002, 2.303253e+003,-5.560572e+001,-1.127331e+002,-5.712430e+001, 9.268736e+001
 4.756500e-001,-3.297493e+003, 9.234528e+002, 2.349814e+003,-5.532484e+001,-1.123478e+002,-5.565007e+001, 9.410266e+001
 4.757000e-001,-3.280671e+003, 8.612524e+002, 2.395404e+003,-5.501677e+001,-1.119297e+002,-5.412945e+001, 9.550884e+001
 4.757500e-001,-3.264621e+003, 7.992031e+002, 2.440351e+003,-5.468158e+001,-1.114769e+002,-5.257715e+001, 9.690054e+001
 4.758000e-001,-3.245523e+003, 7.362509e+002, 2.484199e+003,-5.432407e+001,-1.109860e+002,-5.098285e+001, 9.827885e+001
 4.758500e-001,-3.227148e+003, 6.738784e+002, 2.527471e+003,-5.393504e+001,-1.104581e+002,-4.936211e+001, 9.963820e+001
 4.759000e-001,-3.205837e+003, 6.102603e+002, 2.569505e+003,-5.352838e+001,-1.098873e+002,-4.770441e+001, 1.009803e+002
 4.759500e-001,-3.185105e+003, 5.476564e+002, 2.611041e+003,-5.308571e+001,-1.092789e+002,-4.602551e+001, 1.022997e+002
 4.760000e-001,-3.161652e+003, 4.834620e+002, 2.651192e+003,-5.262986e+001,-1.086243e+002,-4.431491e+001, 1.035987e+002
 4.760500e-001,-3.138529e+003, 4.207099e+002, 2.690937e+003,-5.213376e+001,-1.079331e+002,-4.258792e+001, 1.048715e+002
 4.761000e-001,-3.113011e+003, 3.560355e+002, 2.729144e+003,-5.162871e+001,-1.071935e+002,-4.083447e+001, 1.061208e+002
 4.761500e-001,-3.087474e+003, 2.932106e+002, 2.767046e+003,-5.107968e+001,-1.064191e+002,-3.906887e+001, 1.073405e+002
 4.762000e-001,-3.059982e+003, 2.281603e+002, 2.803255e+003,-5.052571e+001,-1.055946e+002,-3.728197e+001, 1.085332e+002
 4.762500e-001,-3.032022e+003, 1.653323e+002, 2.839271e+003,-4.992476e+001,-1.047364e+002,-3.548667e+001, 1.096923e+002
 4.763000e-001,-3.002648e+003, 1.000187e+002, 2.873434e+003,-4.932264e+001,-1.038258e+002,-3.367529e+001, 1.108201e+002
 4.763500e-001,-2.972274e+003, 3.725212e+001, 2.907523e+003,-4.867124e+001,-1.028813e+002,-3.185896e+001, 1.119092e+002
 4.764000e-001,-2.941110e+003,-2.820455e+001, 2.939597e+003,-4.802205e+001,-1.018808e+002,-3.003197e+001, 1.129616e+002
 4.764500e-001,-2.908345e+003,-9.084940e+001, 2.971716e+003,-4.732194e+001,-1.008443e+002,-2.820337e+001, 1.139699e+002
 4.765000e-001,-2.875468e+003,-1.563234e+002, 3.001658e+003,-4.662688e+001,-9.974755e+001,-2.636978e+001, 1.149357e+002
 4.765500e-001,-2.840343e+003,-2.187906e+002, 3.031757e+003,-4.587972e+001,-9.861148e+001,-2.453790e+001, 1.158518e+002
 4.766000e-001,-2.805814e+003,-2.841540e+002, 3.059525e+003,-4.513984e+001,-9.741104e+001,-2.270684e+001, 1.167198e+002
 4.766500e-001,-2.768365e+003,-3.463915e+002, 3.087552e+003,-4.434696e+001,-9.616801e+001,-2.088066e+001, 1.175335e+002
 4.767000e-001,-2.732225e+003,-4.115164e+002, 3.113103e+003,-4.356294e+001,-9.485806e+001,-1.906098e+001, 1.182946e+002
 4.767500e-001,-2.692497e+003,-4.734755e+002, 3.138999e+003,-4.272528e+001,-9.350349e+001,-1.724903e+001, 1.189980e+002
 4.768000e-001,-2.654770e+003,-5.382365e+002, 3.162297e+003,-4.189752e+001,-9.208194e+001,-1.544876e+001, 1.196457e+002
 4.768500e-001,-2.612818e+003,-5.998701e+002, 3.186002e+003,-4.101573e+001,-9.061578e+001,-1.365852e+001, 1.202343e+002
 4.769000e-001,-2.573519e+003,-6.641451e+002, 3.207019e+003,-4.014448e+001,-8.908533e+001,-1.188439e+001, 1.207652e+002
 4.769500e-001,-2.529412e+003,-7.254060e+002, 3.228476e+003,-3.921919e+001,-8.751225e+001,-1.012184e+001, 1.212366e+002
 4.770000e-001,-2.488558e+003,-7.890764e+002, 3.247197e+003,-3.830489e+001,-8.587975e+001,-8.378945e+000, 1.216493e+002
 4.770500e-001,-2.442380e+003,-8.499153e+002, 3.266352e+003,-3.733697e+001,-8.420779e+001,-6.648476e+000, 1.220030e+002
 4.771000e-001,-2.399991e+003,-9.128660e+002, 3.282771e+003,-3.638044e+001,-8.248238e+001,-4.940275e+000, 1.222968e+002
 4.771500e-001,-2.351844e+003,-9.732294e+002, 3.299576e+003,-3.537116e+001,-8.072089e+001,-3.244765e+000, 1.225322e+002
 4.772000e-001,-2.307947e+003,-1.035349e+003, 3.313698e+003,-3.437366e+001,-7.891185e+001,-1.573379e+000, 1.227063e+002
 4.772500e-001,-2.257942e+003,-1.095178e+003, 3.328106e+003,-3.332472e+001,-7.706953e+001, 8.542295e-002, 1.228224e+002
 4.773000e-001,-2.212568e+003,-1.156359e+003, 3.339942e+003,-3.228786e+001,-7.518484e+001, 1.718827e+000, 1.228753e+002
 4.773500e-001,-2.160820e+003,-1.215591e+003, 3.351907e+003,-3.120117e+001,-7.326887e+001, 3.339919e+000, 1.228702e+002
 4.774000e-001,-2.114000e+003,-1.275730e+003, 3.361465e+003,-3.012667e+001,-7.131502e+001, 4.934763e+000, 1.228003e+002
 4.774500e-001,-2.060622e+003,-1.334297e+003, 3.370941e+003,-2.900414e+001,-6.933147e+001, 6.517606e+000, 1.226725e+002
 4.775000e-001,-2.012387e+003,-1.393297e+003, 3.378230e+003,-2.789363e+001,-6.731439e+001, 8.073700e+000, 1.224788e+002
 4.775500e-001,-1.957486e+003,-1.451127e+003, 3.385173e+003,-2.673701e+001,-6.526961e+001, 9.618118e+000, 1.222284e+002
 4.776000e-001,-1.907864e+003,-1.508898e+003, 3.390197e+003,-2.559189e+001,-6.319623e+001, 1.113565e+001, 1.219120e+002
 4.776500e-001,-1.851542e+003,-1.565916e+003, 3.394567e+003,-2.440273e+001,-6.109821e+001, 1.264190e+001, 1.215409e+002
 4.777000e-001,-1.800566e+003,-1.622375e+003, 3.397329e+003,-2.322424e+001,-5.897758e+001, 1.412154e+001, 1.211053e+002
 4.777500e-001,-1.742924e+003,-1.678503e+003, 3.399096e+003,-2.200400e+001,-5.683663e+001, 1.559044e+001, 1.206182e+002
 4.778000e-001,-1.690630e+003,-1.733572e+003, 3.399598e+003,-2.079340e+001,-5.468003e+001, 1.703348e+001, 1.200692e+002
 4.778500e-001,-1.631772e+003,-1.788730e+003, 3.398748e+003,-1.954364e+001,-5.250826e+001, 1.846651e+001, 1.194722e+002
 4.779000e-001,-1.578209e+003,-1.842339e+003, 3.396993e+003,-1.830240e+001,-5.032809e+001, 1.987491e+001, 1.188167e+002
 4.779500e-001,-1.518246e+003,-1.896444e+003, 3.393527e+003,-1.702495e+001,-4.813787e+001, 2.127418e+001, 1.181166e+002
 4.780000e-001,-1.463472e+003,-1.948525e+003, 3.389518e+003,-1.575492e+001,-4.594585e+001, 2.265040e+001, 1.173615e+002
 4.780500e-001,-1.402521e+003,-2.001491e+003, 3.383452e+003,-1.445196e+001,-4.374792e+001, 2.401841e+001, 1.165645e+002
 4.781000e-001,-1.346603e+003,-2.051982e+003, 3.377189e+003,-1.315535e+001,-4.155333e+001, 2.536521e+001, 1.157154e+002
 4.781500e-001,-1.284787e+003,-2.103720e+003, 3.368553e+003,-1.182933e+001,-3.935536e+001, 2.670461e+001, 1.148260e+002
 4.782000e-001,-1.227796e+003,-2.152565e+003, 3.360034e+003,-1.050861e+001,-3.716407e+001, 2.802466e+001, 1.138871e+002
 4.782500e-001,-1.165235e+003,-2.202983e+003, 3.348868e+003,-9.162066e+000,-3.497026e+001, 2.933784e+001, 1.129084e+002
 4.783000e-001,-1.107241e+003,-2.250128e+003, 3.338082e+003,-7.819743e+000,-3.278493e+001, 3.063346e+001, 1.118825e+002
 4.783500e-001,-1.044053e+003,-2.299132e+003, 3.324431e+003,-6.455078e+000,-3.059675e+001, 3.192235e+001, 1.108169e+002
 4.784000e-001,-9.851235e+002,-2.344530e+003, 3.311361e+003,-5.093539e+000,-2.841795e+001, 3.319526e+001, 1.097066e+002
 4.784500e-001,-9.214187e+002,-2.392024e+003, 3.295279e+003,-3.712909e+000,-2.623553e+001, 3.446116e+001, 1.085568e+002
 4.785000e-001,-8.616202e+002,-2.435633e+003, 3.279905e+003,-2.334328e+000,-2.406317e+001, 3.571244e+001, 1.073651e+002
 4.785500e-001,-7.975047e+002,-2.481521e+003, 3.261448e+003,-9.396318e-001,-2.188665e+001, 3.695600e+001, 1.061346e+002
 4.786000e-001,-7.369030e+002,-2.523304e+003, 3.243747e+003, 4.539715e-001,-1.972109e+001, 3.818612e+001, 1.048657e+002
 4.786500e-001,-6.666665e+002,-2.568676e+003, 3.222116e+003,-1.390663e-005,-1.794236e+001, 3.948723e+001, 1.036171e+002
 4.787000e-001,-6.052797e+002,-2.607419e+003, 3.203044e+003,-1.396709e-005,-1.656982e+001, 4.077597e+001, 1.023267e+002
 4.787500e-001,-5.404705e+002,-2.649901e+003, 3.180131e+003,-1.150750e-005,-1.520789e+001, 4.198119e+001, 1.009278e+002
 4.788000e-001,-4.773593e+002,-2.688027e+003, 3.157627e+003,-1.110997e-005,-1.394566e+001, 4.318671e+001, 9.949920e+001
 4.788500e-001,-4.136798e+002,-2.728198e+003, 3.132815e+003,-9.037790e-006,-1.268309e+001, 4.436418e+001, 9.801765e+001
 4.789000e-001,-3.493073e+002,-2.764859e+003, 3.107525e+003,-8.356855e-006,-1.148419e+001, 4.554411e+001, 9.652078e+001
 4.789500e-001,-2.860470e+002,-2.802861e+003, 3.080787e+003,-6.519985e-006,-1.030285e+001, 4.671141e+001, 9.498949e+001
 4.790000e-001,-2.210455e+002,-2.837712e+003, 3.053029e+003,-5.640059e-006,-9.166594e+000, 4.787700e+001, 9.344252e+001
 4.790500e-001,-1.578153e+002,-2.873638e+003, 3.024257e+003,-3.966327e-006,-8.061613e+000, 4.903566e+001, 9.187061e+001
 4.791000e-001,-9.267225e+001,-2.906494e+003, 2.994251e+003,-2.941457e-006,-6.988719e+000, 5.018919e+001, 9.028026e+001
 4.791500e-001,-2.929654e+001,-2.940345e+003, 2.963373e+003,-1.391973e-006,-5.952050e+000, 5.133575e+001, 8.866982e+001
 4.792000e-001, 3.566800e+001,-2.971141e+003, 2.931260e+003,-2.564414e-007,-4.936996e+000, 5.247611e+001, 8.703921e+001
 4.792500e-001, 9.924234e+001,-3.002844e+003, 2.898263e+003, 1.191683e-006,-3.957402e+000, 5.360654e+001, 8.539063e+001
 4.793000e-001, 1.638326e+002,-3.031590e+003, 2.864114e+003, 2.415384e-006,-2.991613e+000, 5.473161e+001, 8.372231e+001
 4.793500e-001, 2.275947e+002,-3.061041e+003, 2.829037e+003, 3.777523e-006,-2.058867e+000, 5.584364e+001, 8.203706e+001
 4.794000e-001, 2.916927e+002,-3.087765e+003, 2.792877e+003, 5.073560e-006,-1.135685e+000, 5.695181e+001, 8.033460e+001
 4.794500e-001, 3.555885e+002,-3.114882e+003, 2.755791e+003, 6.361249e-006,-2.437976e-001, 5.804567e+001, 7.861634e+001
 4.795000e-001, 4.191247e+002,-3.139578e+003, 2.717634e+003, 7.717154e-006, 6.388464e-001, 5.913661e+001, 7.688458e+001
 4.795500e-001, 4.830515e+002,-3.164323e+003, 2.678623e+003, 8.939769e-006, 1.491350e+000, 6.021417e+001, 7.513858e+001
 4.796000e-001, 5.459924e+002,-3.186937e+003, 2.638492e+003, 1.034426e-005, 2.331929e+000, 6.128854e+001, 7.338275e+001
 4.796500e-001, 6.097858e+002,-3.209309e+003, 2.597646e+003, 1.150958e-005, 3.144679e+000, 6.235144e+001, 7.161407e+001
 4.797000e-001, 6.721295e+002,-3.229758e+003, 2.555581e+003, 1.295152e-005, 3.941893e+000, 6.340974e+001, 6.983810e+001
 4.797500e-001, 7.355646e+002,-3.249758e+003, 2.512992e+003, 1.406634e-005, 4.716770e+000, 6.445746e+001, 6.804952e+001
 4.798000e-001, 7.973364e+002,-3.267969e+003, 2.469046e+003, 1.553380e-005, 5.473899e+000, 6.549846e+001, 6.625435e+001
 4.798500e-001, 8.601474e+002,-3.285577e+003, 2.424808e+003, 1.660487e-005, 6.218378e+000, 6.652723e+001, 6.444506e+001
 4.799000e-001, 9.213926e+002,-3.301510e+003, 2.379040e+003, 1.808552e-005, 6.945764e+000, 6.754679e+001, 6.262793e+001
 4.799500e-001, 9.816267e+002,-3.316333e+003, 2.333492e+003, 5.371526e-001, 7.786592e+000, 6.852678e+001, 6.077684e+001
 4.800000e-001, 1.040201e+003,-3.329882e+003, 2.286005e+003, 1.642809e+000, 8.874601e+000, 6.946468e+001, 5.889542e+001
 4.800500e-001, 1.100556e+003,-3.342883e+003, 2.238384e+003, 2.688071e+000, 1.015261e+001, 7.039651e+001, 5.701339e+001
 4.801000e-001, 1.160022e+003,-3.354186e+003, 2.189172e+003, 3.870776e+000, 1.150874e+001, 7.133035e+001, 5.513938e+001
 4.801500e-001, 1.219320e+003,-3.364433e+003, 2.140311e+003, 5.010175e+000, 1.295947e+001, 7.224059e+001, 5.325156e+001
 4.802000e-001, 1.278901e+003,-3.373511e+003, 2.089524e+003, 6.215595e+000, 1.443956e+001, 7.313783e+001, 5.135312e+001
 4.802500e-001, 1.336632e+003,-3.381018e+003, 2.039413e+003, 7.371790e+000, 1.599417e+001, 7.399849e+001, 4.942771e+001
 4.803000e-001, 1.396098e+003,-3.387920e+003, 1.987090e+003, 8.569689e+000, 1.756781e+001, 7.483722e+001, 4.748062e+001
 4.803500e-001, 1.452115e+003,-3.392731e+003, 1.935689e+003, 9.719855e+000, 1.920995e+001, 7.563419e+001, 4.550305e+001
 4.804000e-001, 1.511301e+003,-3.397455e+003, 1.881940e+003, 1.089878e+001, 2.087065e+001, 7.640470e+001, 4.349799e+001
 4.804500e-001, 1.565608e+003,-3.399620e+003, 1.829210e+003, 1.203523e+001, 2.259346e+001, 7.713281e+001, 4.146429e+001
 4.805000e-001, 1.624321e+003,-3.402146e+003, 1.774182e+003, 1.319131e+001, 2.433594e+001, 7.783283e+001, 3.940001e+001
 4.805500e-001, 1.676984e+003,-3.401702e+003, 1.720095e+003, 1.431057e+001, 2.613174e+001, 7.849155e+001, 3.731104e+001
