 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 Second       , SBUS A       , SBUS B       , SBUS C       , SBUS A       , SBUS B       , SBUS C       , FAULTA       , FAULTB       , FAULTC       , FALTBC       
              ,              ,              ,              , 25   A       , 25   B       , 25   C       ,              ,              ,              , 40   C       
 0.000000e+000, 3.390353e+003,-1.725057e+003,-1.666290e+003, 3.130518e+002,-8.366963e+001,-1.465327e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.000000e-005, 3.390572e+003,-1.669565e+003,-1.721783e+003, 3.134194e+002,-7.994164e+001,-1.506207e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.000000e-004, 3.424420e+003,-1.642996e+003,-1.786439e+003, 3.113322e+002,-7.419946e+001,-1.539976e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 1.500000e-004, 3.446025e+003,-1.613595e+003,-1.848946e+003, 3.051925e+002,-6.461337e+001,-1.561074e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.000000e-004, 3.441385e+003,-1.556516e+003,-1.904637e+003, 2.974330e+002,-5.316668e+001,-1.574672e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.500000e-004, 3.442856e+003,-1.505503e+003,-1.959866e+003, 2.892483e+002,-4.124406e+001,-1.584774e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.000000e-004, 3.436670e+003,-1.447962e+003,-2.012332e+003, 2.805811e+002,-2.880829e+001,-1.592626e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.500000e-004, 3.436217e+003,-1.395398e+003,-2.066185e+003, 2.714001e+002,-1.589820e+001,-1.598203e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.000000e-004, 3.431015e+003,-1.339816e+003,-2.117938e+003, 2.614786e+002,-2.319215e+000,-1.601011e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.500000e-004, 3.427648e+003,-1.285562e+003,-2.170719e+003, 2.508528e+002, 1.187461e+001,-1.600773e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.000000e-004, 3.421906e+003,-1.230697e+003,-2.221934e+003, 2.393999e+002, 2.678844e+001,-1.596830e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.500000e-004, 3.415182e+003,-1.174425e+003,-2.273378e+003, 2.271869e+002, 4.234036e+001,-1.589036e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.000000e-004, 3.407390e+003,-1.119166e+003,-2.323901e+003, 2.141936e+002, 5.855492e+001,-1.576790e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.500000e-004, 3.397616e+003,-1.061027e+003,-2.373774e+003, 2.004676e+002, 7.535474e+001,-1.560058e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
