 Time         , Voltage      , Voltage      , Voltage      , Current      , Current      , Current      , Current      , Current      , Current      , Current      
 1.950000e-003, 2.632905e+003, 5.934351e+002,-3.287749e+003,-3.118799e+002, 6.114556e+002, 3.342465e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.000000e-003, 2.580464e+003, 6.653871e+002,-3.305999e+003,-3.261205e+002, 6.261031e+002, 1.070564e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.050000e-003, 2.528353e+003, 7.368751e+002,-3.322562e+003,-3.392049e+002, 6.394673e+002, 1.791124e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.100000e-003, 2.474007e+003, 8.093450e+002,-3.337928e+003,-3.511238e+002, 6.514767e+002, 2.492130e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.150000e-003, 2.419919e+003, 8.821208e+002,-3.351548e+003,-3.618610e+002, 6.620049e+002, 3.169481e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.200000e-003, 2.363559e+003, 9.560236e+002,-3.364073e+003,-3.713955e+002, 6.709130e+002, 3.819844e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.250000e-003, 2.307174e+003, 1.031042e+003,-3.374897e+003,-3.796852e+002, 6.780049e+002, 4.440268e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.300000e-003, 2.248645e+003, 1.107776e+003,-3.384772e+003,-3.866945e+002, 6.830423e+002, 5.028850e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.350000e-003, 2.189804e+003, 1.186558e+003,-3.393073e+003,-3.923660e+002, 6.857214e+002, 5.584602e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.400000e-003, 2.129094e+003, 1.268138e+003,-3.400612e+003,-3.966586e+002, 6.856635e+002, 6.107853e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.450000e-003, 2.067900e+003, 1.353163e+003,-3.406730e+003,-3.995176e+002, 6.823929e+002, 6.600014e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.500000e-003, 2.005194e+003, 1.442759e+003,-3.412295e+003,-4.009096e+002, 6.753131e+002, 7.063936e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.550000e-003, 1.941950e+003, 1.538023e+003,-3.416570e+003,-4.007953e+002, 6.636758e+002, 7.503387e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.600000e-003, 1.877635e+003, 1.640142e+003,-3.420419e+003,-3.991627e+002, 6.465771e+002, 7.923021e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.650000e-003, 1.812993e+003, 1.749456e+003,-3.422949e+003,-3.960115e+002, 6.230089e+002, 8.327316e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.700000e-003, 1.748436e+003, 1.863576e+003,-3.424715e+003,-3.914166e+002, 5.920997e+002, 8.718490e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.750000e-003, 1.685180e+003, 1.975170e+003,-3.424495e+003,-3.855598e+002, 5.536302e+002, 9.094287e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.800000e-003, 1.624980e+003, 2.071197e+003,-3.422529e+003,-3.788199e+002, 5.087496e+002, 9.445854e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.850000e-003, 1.567536e+003, 2.141070e+003,-3.418914e+003,-3.716703e+002, 4.601921e+002, 9.766619e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.900000e-003, 1.511343e+003, 2.187052e+003,-3.415938e+003,-3.644599e+002, 4.112457e+002, 1.006606e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 2.950000e-003, 1.452215e+003, 2.223384e+003,-3.415092e+003,-3.571515e+002, 3.640812e+002, 1.037907e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.000000e-003, 1.390390e+003, 2.262599e+003,-3.416029e+003,-3.494395e+002, 3.190625e+002, 1.074815e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.050000e-003, 1.325529e+003, 2.309558e+003,-3.417302e+003,-3.410094e+002, 2.753804e+002, 1.120368e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.100000e-003, 1.260787e+003, 2.363320e+003,-3.417102e+003,-3.317334e+002, 2.319605e+002, 1.175406e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.150000e-003, 1.195614e+003, 2.421390e+003,-3.415028e+003,-3.216569e+002, 1.879587e+002, 1.239279e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.200000e-003, 1.131987e+003, 2.481281e+003,-3.410266e+003,-3.109179e+002, 1.428645e+002, 1.310515e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.250000e-003, 1.068457e+003, 2.541396e+003,-3.403396e+003,-2.996872e+002, 9.644072e+001, 1.387484e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.300000e-003, 1.006306e+003, 2.600412e+003,-3.394032e+003,-2.881212e+002, 4.864418e+001, 1.468681e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.350000e-003, 9.441944e+002, 2.657686e+003,-3.382932e+003,-2.763694e+002,-4.381150e-001, 1.552852e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.400000e-003, 8.830483e+002, 2.712609e+003,-3.369686e+003,-2.645501e+002,-5.063728e+001, 1.638969e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.450000e-003, 8.219221e+002, 2.765025e+003,-3.355114e+003,-2.527777e+002,-1.017355e+002, 1.726277e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.500000e-003, 7.613867e+002, 2.814813e+003,-3.338757e+003,-2.411379e+002,-1.534988e+002, 1.814256e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.550000e-003, 7.009252e+002, 2.861990e+003,-3.321434e+003,-2.297171e+002,-2.056889e+002, 1.902624e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.600000e-003, 6.407642e+002, 2.906691e+003,-3.302514e+003,-2.185791e+002,-2.580800e+002, 1.991215e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.650000e-003, 5.808375e+002, 2.948874e+003,-3.282706e+003,-2.077954e+002,-3.104551e+002, 2.079908e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.700000e-003, 5.210642e+002, 2.988672e+003,-3.261269e+003,-1.974245e+002,-3.626056e+002, 2.168551e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.750000e-003, 4.618337e+002, 3.025889e+003,-3.238705e+003,-1.875427e+002,-4.143208e+002, 2.256822e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.800000e-003, 4.027747e+002, 3.060486e+003,-3.214141e+003,-1.782243e+002,-4.653767e+002, 2.344139e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.850000e-003, 3.446894e+002, 3.092162e+003,-3.187852e+003,-1.695693e+002,-5.155287e+002, 2.429507e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.900000e-003, 2.869269e+002, 3.120710e+003,-3.158999e+003,-1.616851e+002,-5.644999e+002, 2.511542e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 3.950000e-003, 2.305884e+002, 3.145842e+003,-3.127722e+003,-1.547059e+002,-6.119827e+002, 2.588380e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.000000e-003, 1.747614e+002, 3.167337e+003,-3.093376e+003,-1.487754e+002,-6.576370e+002, 2.657808e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.050000e-003, 1.206740e+002, 3.185035e+003,-3.056106e+003,-1.440555e+002,-7.010997e+002, 2.717263e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.100000e-003, 6.719377e+001, 3.198922e+003,-3.015575e+003,-1.407110e+002,-7.419980e+002, 2.764046e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.150000e-003, 1.549482e+001, 3.209026e+003,-2.972057e+003,-1.389064e+002,-7.799620e+002, 2.795404e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.200000e-003,-3.570680e+001, 3.215676e+003,-2.925556e+003,-1.387954e+002,-8.146483e+002, 2.808762e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.250000e-003,-8.542945e+001, 3.219093e+003,-2.876526e+003,-1.405083e+002,-8.457523e+002, 2.801836e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.300000e-003,-1.350161e+002, 3.219926e+003,-2.825249e+003,-1.441476e+002,-8.730299e+002, 2.772831e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.350000e-003,-1.837438e+002, 3.218528e+003,-2.772309e+003,-1.497710e+002,-8.963060e+002, 2.720517e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.400000e-003,-2.328996e+002, 3.215698e+003,-2.718144e+003,-1.573952e+002,-9.154848e+002, 2.644338e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.450000e-003,-2.820193e+002, 3.211810e+003,-2.663347e+003,-1.669784e+002,-9.305509e+002, 2.544415e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.500000e-003,-3.322013e+002, 3.207590e+003,-2.608351e+003,-1.784331e+002,-9.415641e+002, 2.421541e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.550000e-003,-3.831939e+002, 3.203249e+003,-2.553631e+003,-1.916120e+002,-9.486486e+002, 2.277101e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.600000e-003,-4.357673e+002, 3.199258e+003,-2.499468e+003,-2.063300e+002,-9.519752e+002, 2.112969e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.650000e-003,-4.898838e+002, 3.195722e+003,-2.446183e+003,-2.223499e+002,-9.517545e+002, 1.931402e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.700000e-003,-5.458756e+002, 3.192810e+003,-2.393810e+003,-2.394122e+002,-9.482164e+002, 1.734873e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.750000e-003,-6.038756e+002, 3.190365e+003,-2.342510e+003,-2.572233e+002,-9.415923e+002, 1.525964e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.800000e-003,-6.637224e+002, 3.188342e+003,-2.292076e+003,-2.754888e+002,-9.321006e+002, 1.307200e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.850000e-003,-7.256786e+002, 3.186049e+003,-2.242558e+003,-2.939052e+002,-9.199108e+002, 1.080979e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.900000e-003,-7.891608e+002, 3.183481e+003,-2.193634e+003,-3.121876e+002,-9.051460e+002, 8.494902e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 4.950000e-003,-8.548109e+002, 3.180739e+003,-2.145473e+003,-3.300450e+002,-8.879367e+002, 6.147960e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.000000e-003,-9.215507e+002, 3.177815e+003,-2.097590e+003,-3.472131e+002,-8.684199e+002, 3.787210e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.050000e-003,-9.901843e+002, 3.174637e+003,-2.050210e+003,-3.634432e+002,-8.467278e+002, 1.428907e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.100000e-003,-1.059357e+003, 3.171387e+003,-2.002911e+003,-3.785215e+002,-8.230007e+002,-9.122756e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.150000e-003,-1.130130e+003, 3.168128e+003,-1.956037e+003,-3.922509e+002,-7.973956e+002,-3.222447e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.200000e-003,-1.200967e+003, 3.165265e+003,-1.909255e+003,-4.044639e+002,-7.701012e+002,-5.487881e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.250000e-003,-1.273162e+003, 3.162963e+003,-1.862981e+003,-4.150066e+002,-7.413448e+002,-7.694553e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.300000e-003,-1.345060e+003, 3.161748e+003,-1.816952e+003,-4.237469e+002,-7.114005e+002,-9.827677e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.350000e-003,-1.418138e+003, 3.161757e+003,-1.771567e+003,-4.305619e+002,-6.805867e+002,-1.187181e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.400000e-003,-1.490655e+003, 3.163495e+003,-1.726586e+003,-4.353439e+002,-6.492650e+002,-1.381071e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.450000e-003,-1.564194e+003, 3.166908e+003,-1.682295e+003,-4.379930e+002,-6.178271e+002,-1.562811e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.500000e-003,-1.636961e+003, 3.172350e+003,-1.638442e+003,-4.384213e+002,-5.866846e+002,-1.730779e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.550000e-003,-1.710546e+003, 3.179476e+003,-1.595125e+003,-4.365517e+002,-5.562491e+002,-1.883482e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.600000e-003,-1.783141e+003, 3.188406e+003,-1.552090e+003,-4.323194e+002,-5.269167e+002,-2.019564e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.650000e-003,-1.856246e+003, 3.198510e+003,-1.509218e+003,-4.256777e+002,-4.990486e+002,-2.137946e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.700000e-003,-1.928103e+003, 3.209683e+003,-1.466318e+003,-4.165945e+002,-4.729560e+002,-2.237786e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.750000e-003,-2.000052e+003, 3.221111e+003,-1.423069e+003,-4.050634e+002,-4.488878e+002,-2.318615e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.800000e-003,-2.070469e+003, 3.232556e+003,-1.379440e+003,-3.910947e+002,-4.270216e+002,-2.380230e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.850000e-003,-2.140488e+003, 3.243183e+003,-1.334959e+003,-3.747290e+002,-4.074624e+002,-2.422791e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.900000e-003,-2.208713e+003, 3.252751e+003,-1.289840e+003,-3.560219e+002,-3.902424e+002,-2.446661e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 5.950000e-003,-2.276060e+003, 3.260564e+003,-1.243526e+003,-3.350589e+002,-3.753302e+002,-2.452462e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.000000e-003,-2.341435e+003, 3.266487e+003,-1.196506e+003,-3.119348e+002,-3.626384e+002,-2.440888e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.050000e-003,-2.405538e+003, 3.270069e+003,-1.148181e+003,-2.867684e+002,-3.520397e+002,-2.412735e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.100000e-003,-2.467615e+003, 3.271322e+003,-1.099288e+003,-2.596797e+002,-3.433769e+002,-2.368734e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.150000e-003,-2.528134e+003, 3.270059e+003,-1.049190e+003,-2.308053e+002,-3.364807e+002,-2.309577e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.200000e-003,-2.586692e+003, 3.266398e+003,-9.987844e+002,-2.002752e+002,-3.311768e+002,-2.235807e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.250000e-003,-2.643526e+003, 3.260366e+003,-9.473718e+002,-1.682279e+002,-3.273001e+002,-2.147865e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.300000e-003,-2.698546e+003, 3.252075e+003,-8.958939e+002,-1.347898e+002,-3.246946e+002,-2.046055e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.350000e-003,-2.751700e+003, 3.241675e+003,-8.435641e+002,-1.000945e+002,-3.232211e+002,-1.930609e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.400000e-003,-2.803151e+003, 3.229152e+003,-7.912541e+002,-6.426567e+001,-3.227489e+002,-1.801728e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.450000e-003,-2.852474e+003, 3.214688e+003,-7.380920e+002,-2.744263e+001,-3.231579e+002,-1.659645e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.500000e-003,-2.900050e+003, 3.198076e+003,-6.847984e+002, 1.023484e+001,-3.243257e+002,-1.504722e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.550000e-003,-2.945278e+003, 3.179502e+003,-6.304474e+002, 4.861426e+001,-3.261273e+002,-1.337492e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.600000e-003,-2.988658e+003, 3.158553e+003,-5.755992e+002, 8.753842e+001,-3.284219e+002,-1.158762e+002, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.650000e-003,-3.029326e+003, 3.135429e+003,-5.193782e+002, 1.268278e+002,-3.310532e+002,-9.695779e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.700000e-003,-3.067962e+003, 3.109563e+003,-4.621955e+002, 1.662926e+002,-3.338392e+002,-7.713309e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.750000e-003,-3.103526e+003, 3.081264e+003,-4.033268e+002, 2.057209e+002,-3.365798e+002,-5.656493e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.800000e-003,-3.136806e+003, 3.049896e+003,-3.430805e+002, 2.448858e+002,-3.390517e+002,-3.544702e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.850000e-003,-3.166695e+003, 3.015977e+003,-2.809775e+002, 2.835410e+002,-3.410228e+002,-1.398730e+001, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
 6.900000e-003,-3.194121e+003, 2.978869e+003,-2.172697e+002, 3.214302e+002,-3.422515e+002, 7.588199e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000, 0.000000e+000
